frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,68.0,8.0,0,68.0,8.00967165339,547,211,False
66,68.0,7.0,0,68.0,7.02225372406,547,211,False
67,68.0,8.0,0,68.0,7.97351409633,547,211,False
68,68.0,7.0,0,68.0,7.02413654258,547,211,False
69,68.0,7.0,0,68.0,6.99278719976,547,211,False
70,68.0,7.0,0,68.0,6.99653600222,547,211,False
71,68.0,7.0,0,68.0,6.99867179483,547,211,False
72,68.0,8.0,0,68.0,7.98166685358,547,211,False
73,68.0,8.0,0,68.0,8.01014963862,547,211,False
74,68.0,7.0,0,68.0,7.02243196149,547,211,False
75,68.0,7.0,0,68.0,6.99141685982,547,211,False
76,68.0,7.0,0,68.0,6.99599008123,547,211,False
77,67.0,8.0,0,67.0178363276,7.98063031084,547,211,False
78,68.0,8.0,0,67.9718287768,8.00976153132,547,211,False
79,68.0,7.0,0,68.0056702095,7.02228722315,547,211,False
80,67.0,7.0,0,67.0207235212,6.99136290956,547,211,False
81,68.0,8.0,0,67.9729419093,7.97813364535,547,211,False
82,102.0,15.0,0,101.399651725,14.8839397462,547,211,False
83,112.0,16.0,0,112.176065747,16.0585964702,547,211,False
84,116.0,16.0,0,116.191774021,16.044550359,547,211,False
85,118.0,16.0,0,118.113186771,16.0176914178,547,211,False
86,120.0,16.0,0,120.044182465,16.0066458724,547,211,False
87,122.0,15.0,0,122.016563002,15.0203158351,547,211,False
88,124.0,15.0,0,124.006177856,14.990589374,547,211,False
89,126.0,16.0,0,126.0023028,15.9778434815,547,211,False
90,128.0,15.0,0,128.000858299,15.0265221297,547,211,False
91,130.0,14.0,0,130.000319902,14.0115496144,547,211,False
92,132.0,15.0,0,132.000119232,14.9687117137,547,211,False
93,135.0,14.0,0,134.982208112,14.0223077245,547,211,False
94,136.0,13.0,0,136.028187787,13.0099400374,547,211,False
95,137.0,12.0,0,137.012172291,12.0037825979,547,211,False
96,140.0,12.0,0,139.968943884,11.9835772275,547,211,False
97,141.0,12.0,0,141.022394262,11.9930255998,547,211,False
98,142.0,11.0,0,142.009972292,11.0151960231,547,211,False
99,142.0,10.0,0,142.021630947,10.0065153956,547,211,False
100,144.0,10.0,0,143.973246812,9.98463281391,547,211,False
101,145.0,10.0,0,145.006198911,9.9934208052,547,211,False
102,147.0,10.0,0,146.98524793,9.99750707938,547,211,False
103,147.0,9.0,0,147.029357805,9.01690522757,547,211,False
104,149.0,9.0,0,148.976937492,8.98931797579,547,211,False
105,149.0,8.0,0,149.025449611,8.0130422569,547,211,False
106,150.0,8.0,0,149.993278377,7.98783938808,547,211,False
107,152.0,7.0,0,151.978882829,7.01248930784,547,211,False
108,152.0,7.0,0,152.026911286,6.98763320663,547,211,False
109,153.0,7.0,0,152.993858417,6.99457612901,547,211,False
110,152.0,6.0,0,152.032609688,6.01577578602,547,211,False
111,154.0,6.0,0,153.960315231,5.98889524346,547,211,False
112,154.0,6.0,0,154.018400778,5.99504828567,547,211,False
113,153.0,6.0,0,153.026282981,5.99811552345,547,211,False
114,153.0,6.0,0,152.992889315,5.99929576529,547,211,False
115,153.0,6.0,0,152.996540664,5.99973743184,547,211,False
116,154.0,6.0,0,153.980835607,5.99990213256,547,211,False
117,155.0,6.0,0,154.992001725,5.9999635231,547,211,False
118,155.0,6.0,0,155.014814312,5.99998640449,547,211,False
119,153.0,6.0,0,153.042045777,5.99999493274,547,211,False
120,153.0,6.0,0,152.981746322,5.99999811136,547,211,False
121,154.0,6.0,0,153.973736773,5.99999929607,547,211,False
122,154.0,6.0,0,154.00711637,5.99999973764,547,211,False
123,154.0,6.0,0,154.003461374,5.99999990221,547,211,False
124,154.0,6.0,0,154.001328822,5.99999996355,547,211,False
125,153.0,6.0,0,153.018333453,5.99999998642,547,211,False
126,154.0,6.0,0,153.972014152,5.99999999494,547,211,False
127,153.0,6.0,0,153.023575633,5.99999999811,547,211,False
128,154.0,6.0,0,153.974741724,5.9999999993,547,211,False
129,154.0,6.0,0,154.006792941,5.99999999974,547,211,False
130,153.0,6.0,0,153.021143753,5.9999999999,547,211,False
131,153.0,6.0,0,152.990934948,5.99999999996,547,211,False
132,153.0,6.0,0,152.99581038,5.99999999999,547,211,False
133,153.0,6.0,0,152.998399657,5.99999999999,547,211,False
134,153.0,6.0,0,152.999401671,6.0,547,211,False
135,153.0,6.0,0,152.999776905,6.0,547,211,False
136,153.0,6.0,0,152.999916845,6.0,547,211,False
137,153.0,6.0,0,152.999969007,6.0,547,211,False
138,153.0,6.0,0,152.999988448,6.0,547,211,False
139,154.0,6.0,0,153.982159367,6.0,547,211,False
140,153.0,6.0,0,153.028169618,6.0,547,211,False
141,154.0,6.0,0,153.976492865,6.0,547,211,False
142,154.0,6.0,0,154.007447479,6.0,547,211,False
143,153.0,7.0,0,153.021387798,6.9821636724,547,211,False
144,153.0,6.0,0,152.991025912,6.02817122322,547,211,False
145,153.0,6.0,0,152.995844284,5.99432979046,547,211,False
146,153.0,6.0,0,152.998412294,5.99711280637,547,211,False
147,153.0,6.0,0,152.99940638,5.99888686745,547,211,False
148,153.0,6.0,0,152.99977866,5.99958334629,547,211,False
149,153.0,6.0,0,152.999917499,5.99984462197,547,211,False
150,153.0,6.0,0,152.99996925,5.99994208417,547,211,False
151,153.0,6.0,0,152.999988539,5.99997841369,547,211,False
152,153.0,6.0,0,152.999995728,5.99999195444,547,211,False
153,152.0,6.0,0,152.017834735,5.9999970013,547,211,False
154,154.0,6.0,0,153.953991856,5.99999888234,547,211,False
155,153.0,6.0,0,153.033841212,5.99999958343,547,211,False
156,154.0,6.0,0,153.979380574,5.99999984474,547,211,False
157,153.0,6.0,0,153.026397131,5.99999994213,547,211,False
158,154.0,6.0,0,153.975796973,5.99999997843,547,211,False
159,153.0,6.0,0,153.02502275,5.99999999196,547,211,False
160,154.0,6.0,0,153.975282867,5.999999997,547,211,False
161,154.0,6.0,0,154.006994718,5.99999999888,547,211,False
162,153.0,6.0,0,153.021218962,5.99999999958,547,211,False
163,154.0,6.0,0,153.973126653,5.99999999984,547,211,False
164,153.0,6.0,0,153.023992052,5.99999999994,547,211,False
165,153.0,6.0,0,152.992733342,5.99999999998,547,211,False
166,153.0,6.0,0,152.996515928,5.99999999999,547,211,False
167,153.0,6.0,0,152.998664313,6.0,547,211,False
168,153.0,6.0,0,152.999500393,6.0,547,211,False
169,153.0,6.0,0,152.999813704,6.0,547,211,False
170,153.0,6.0,0,152.99993056,6.0,547,211,False
171,153.0,6.0,0,152.999974119,6.0,547,211,False
172,154.0,6.0,0,153.982154026,6.0,547,211,False
173,154.0,6.0,0,154.0103313,6.0,547,211,False
174,153.0,6.0,0,153.022499674,6.0,547,211,False
175,153.0,6.0,0,152.991442097,6.0,547,211,False
176,154.0,6.0,0,153.97816316,6.0,547,211,False
177,153.0,6.0,0,153.026641368,6.0,547,211,False
178,153.0,6.0,0,152.993757733,6.0,547,211,False
179,154.0,6.0,0,153.979063175,6.0,547,211,False
180,154.0,6.0,0,154.009142257,6.0,547,211,False
181,153.0,6.0,0,153.022054727,6.0,547,211,False
182,154.0,6.0,0,153.973439846,6.0,547,211,False
183,153.0,6.0,0,153.024108865,6.0,547,211,False
184,153.0,6.0,0,152.992776884,6.0,547,211,False
185,154.0,6.0,0,153.97869583,6.0,547,211,False
186,152.0,6.0,0,152.044677913,6.0,547,211,False
187,153.0,6.0,0,152.965661214,6.0,547,211,False
188,153.0,6.0,0,153.00259756,6.0,547,211,False
189,154.0,6.0,0,153.983868607,6.0,547,211,False
190,154.0,6.0,0,154.01100561,6.0,547,211,False
191,153.0,6.0,0,153.022752686,6.0,547,211,False
192,153.0,6.0,0,152.99153648,6.0,547,211,False
193,153.0,6.0,0,152.996034669,6.0,547,211,False
194,153.0,6.0,0,152.998483257,6.0,547,211,False
195,153.0,6.0,0,152.99943283,6.0,547,211,False
196,153.0,6.0,0,152.999788518,6.0,547,211,False
197,153.0,6.0,0,152.999921173,6.0,547,211,False
198,154.0,6.0,0,153.982134292,6.0,547,211,False
199,154.0,6.0,0,154.010323945,6.0,547,211,False
200,153.0,6.0,0,153.022496932,6.0,547,211,False
201,154.0,6.0,0,153.973604748,6.0,547,211,False
202,154.0,6.0,0,154.006334002,6.0,547,211,False
203,153.0,6.0,0,153.020971016,6.0,547,211,False
204,153.0,6.0,0,152.990870486,6.0,547,211,False
205,153.0,6.0,0,152.995786351,6.0,547,211,False
206,153.0,6.0,0,152.998390701,6.0,547,211,False
207,153.0,6.0,0,152.999398332,6.0,547,211,False
208,153.0,6.0,0,152.99977566,6.0,547,211,False
209,152.0,6.0,0,152.017752709,6.0,547,211,False
210,153.0,6.0,0,152.97179761,6.0,547,211,False
211,154.0,6.0,0,153.987822266,6.0,547,211,False
212,153.0,6.0,0,153.031054087,6.0,547,211,False
213,153.0,6.0,0,152.995441309,6.0,547,211,False
214,154.0,6.0,0,153.979692531,6.0,547,211,False
215,153.0,6.0,0,153.027213245,6.0,547,211,False
216,153.0,6.0,0,152.993970969,6.0,547,211,False
217,153.0,6.0,0,152.996978984,6.0,547,211,False
218,153.0,6.0,0,152.998836986,6.0,547,211,False
219,153.0,6.0,0,152.999564754,6.0,547,211,False
220,153.0,6.0,0,152.999837692,6.0,547,211,False
221,153.0,6.0,0,152.999939501,6.0,547,211,False
222,154.0,6.0,0,153.982141123,6.0,547,211,False
223,153.0,6.0,0,153.028162819,6.0,547,211,False
224,153.0,6.0,0,152.994326658,6.0,547,211,False
225,153.0,6.0,0,152.997111639,6.0,547,211,False
226,153.0,6.0,0,152.998886432,6.0,547,211,False
227,153.0,6.0,0,152.999583184,6.0,547,211,False
228,155.0,7.0,0,154.964171906,6.9821636724,547,211,False
229,152.0,9.0,0,152.074120836,8.97466224043,547,211,False
230,152.0,10.0,0,151.978303091,10.0074981497,547,211,False
231,152.0,11.0,0,151.989552878,11.0036054326,547,211,False
232,154.0,12.0,0,153.960320587,12.0013825989,547,211,False
233,154.0,12.0,0,154.019171006,12.0183535001,547,211,False
234,154.0,12.0,0,154.008770493,12.007694279,547,211,False
235,155.0,13.0,0,154.985510342,12.9850722996,547,211,False
236,155.0,12.0,0,155.011585973,12.0292572681,547,211,False
237,155.0,13.0,0,155.00513116,12.976898342,547,211,False
238,155.0,13.0,0,155.001951363,13.0075986111,547,211,False
239,155.0,13.0,0,155.000729164,13.0036077999,547,211,False
240,156.0,13.0,0,155.982435532,13.0013818026,547,211,False
241,155.0,13.0,0,155.028272554,13.0005167954,547,211,False
242,156.0,13.0,0,155.976531231,13.0001927026,547,211,False
243,156.0,13.0,0,156.007461779,13.0000718273,547,211,False
244,155.0,12.0,0,155.021393128,12.0178630989,547,211,False
245,156.0,12.0,0,155.973191571,11.9896750825,547,211,False
246,156.0,12.0,0,156.00617992,11.9953390329,547,211,False
247,156.0,12.0,0,156.003077256,11.9982238937,547,211,False
248,156.0,12.0,0,156.001183976,11.9993361567,547,211,False
249,156.0,11.0,0,156.000443058,11.017588814,547,211,False
250,156.0,11.0,0,156.000165219,10.989572848,547,211,False
251,157.0,11.0,0,156.982225256,10.9953009283,547,211,False
252,156.0,12.0,0,156.028194177,11.9803733639,547,211,False
253,157.0,11.0,0,156.976502018,11.0275020866,547,211,False
254,157.0,12.0,0,157.007450891,11.9762439763,547,211,False
255,157.0,12.0,0,157.003552742,12.0073547103,547,211,False
256,157.0,11.0,0,157.001361282,11.0213532215,547,211,False
257,157.0,11.0,0,157.000509147,10.9910130249,547,211,False
258,157.0,11.0,0,157.000189852,10.995839481,547,211,False
259,158.0,11.0,0,157.982234437,10.9984105034,547,211,False
260,158.0,11.0,0,158.010361271,10.9994057131,547,211,False
261,158.0,11.0,0,158.004674517,10.9997784113,547,211,False
262,158.0,10.0,0,158.001781156,10.0177537338,547,211,False
263,158.0,10.0,0,158.000665726,9.98963432021,547,211,False
264,158.0,10.0,0,158.000248215,9.99532384018,547,211,False
265,159.0,10.0,0,158.98225619,9.99821823111,547,211,False
266,159.0,10.0,0,159.010369379,9.99933404621,547,211,False
267,159.0,10.0,0,159.004677538,9.99975169974,547,211,False
268,160.0,10.0,0,159.983945955,9.99990745042,547,211,False
269,160.0,10.0,0,160.011001041,9.99996550515,547,211,False
270,160.0,10.0,0,160.004913058,9.99998714323,547,211,False
271,159.0,9.0,0,159.019706396,9.01783153568,547,211,False
272,160.0,9.0,0,159.972527641,8.98966331836,547,211,False
273,161.0,9.0,0,160.988094449,8.99533464824,547,211,False
274,160.0,9.0,0,160.031155538,8.99822225944,547,211,False
275,161.0,9.0,0,160.977642794,8.99933554763,547,211,False
276,161.0,8.0,0,161.007877848,8.01758858694,547,211,False
277,161.0,8.0,0,161.00371196,7.98957276337,547,211,False
278,162.0,8.0,0,161.983584301,7.9953008968,547,211,False
279,161.0,8.0,0,161.02870249,7.99820967976,547,211,False
280,162.0,8.0,0,161.976691559,7.99933085899,547,211,False
281,161.0,8.0,0,161.025357867,7.99975051182,547,211,False
282,161.0,8.0,0,160.993244179,7.99990700766,547,211,False
283,161.0,7.0,0,160.99670641,7.01780166773,547,211,False
284,162.0,7.0,0,161.980898985,6.9896521861,547,211,False
285,162.0,8.0,0,162.009861751,7.97749417148,547,211,False
286,162.0,7.0,0,162.004488253,7.02639193621,547,211,False
287,162.0,7.0,0,162.001711729,6.9936647617,547,211,False
288,162.0,7.0,0,162.000639849,6.99686485088,547,211,False
289,162.0,7.0,0,162.00023857,6.99879444637,547,211,False
290,162.0,7.0,0,162.000088923,6.99954889934,547,211,False
291,162.0,6.0,0,162.000033143,6.01766811065,547,211,False
292,163.0,6.0,0,162.982176025,5.98960240328,547,211,False
293,162.0,6.0,0,162.028175827,5.99531194406,547,211,False
294,162.0,6.0,0,161.994331506,5.99821379724,547,211,False
295,163.0,7.0,0,162.979277118,6.98149606604,547,211,False
296,163.0,6.0,0,163.009222001,6.02792230702,547,211,False
297,163.0,6.0,0,163.004248121,5.99423701131,547,211,False
298,163.0,6.0,0,163.001622148,5.99707822595,547,211,False
299,162.0,6.0,0,162.018442784,5.99887397879,547,211,False
300,163.0,6.0,0,162.972054901,5.99957854249,547,211,False
301,163.0,6.0,0,163.005754494,5.99984283152,547,211,False
302,163.0,6.0,0,163.002918608,5.99994141684,547,211,False
303,163.0,6.0,0,163.001124841,5.99997816496,547,211,False
304,163.0,6.0,0,163.000421018,5.99999186174,547,211,False
305,163.0,6.0,0,163.000157005,5.99999696674,547,211,False
306,163.0,6.0,0,163.000058522,5.99999886946,547,211,False
307,163.0,6.0,0,163.000021812,5.99999957863,547,211,False
308,164.0,6.0,0,163.982171802,5.99999984295,547,211,False
309,163.0,6.0,0,163.028174253,5.99999994146,547,211,False
310,163.0,6.0,0,162.99433092,5.99999997818,547,211,False
311,163.0,6.0,0,162.997113227,5.99999999187,547,211,False
312,163.0,6.0,0,162.998887024,5.99999999697,547,211,False
313,163.0,6.0,0,162.999583405,5.99999999887,547,211,False
314,163.0,6.0,0,162.999844644,5.99999999958,547,211,False
315,163.0,6.0,0,162.999942092,5.99999999984,547,211,False
316,163.0,6.0,0,162.999978417,5.99999999994,547,211,False
317,163.0,6.0,0,162.999991956,5.99999999998,547,211,False
318,163.0,6.0,0,162.999997002,5.99999999999,547,211,False
319,163.0,6.0,0,162.999998882,6.0,547,211,False
320,162.0,6.0,0,162.017835911,6.0,547,211,False
321,164.0,6.0,0,163.953992294,6.0,547,211,False
322,163.0,6.0,0,163.033841375,6.0,547,211,False
323,163.0,6.0,0,162.997216963,6.0,547,211,False
324,163.0,6.0,0,162.998225931,6.0,547,211,False
325,163.0,6.0,0,162.999303518,6.0,547,211,False
326,163.0,6.0,0,162.999738723,6.0,547,211,False
327,163.0,6.0,0,162.999902537,6.0,547,211,False
328,163.0,6.0,0,162.99996367,6.0,547,211,False
329,163.0,6.0,0,162.999986459,6.0,547,211,False
330,163.0,6.0,0,162.999994953,6.0,547,211,False
331,163.0,6.0,0,162.999998119,6.0,547,211,False
332,164.0,6.0,0,163.982162971,6.0,547,211,False
333,163.0,6.0,0,163.028170962,6.0,547,211,False
334,163.0,6.0,0,162.994329693,6.0,547,211,False
335,163.0,6.0,0,162.99711277,6.0,547,211,False
336,162.0,6.0,0,162.016723182,6.0,547,211,False
337,163.0,6.0,0,162.971412118,6.0,547,211,False
338,163.0,6.0,0,163.00551483,6.0,547,211,False
339,162.0,6.0,0,162.020665605,6.0,547,211,False
340,163.0,6.0,0,162.972920323,6.0,547,211,False
341,163.0,6.0,0,163.006078818,6.0,547,211,False
342,163.0,6.0,0,163.003039573,6.0,547,211,False
343,163.0,6.0,0,163.001169931,6.0,547,211,False
344,163.0,6.0,0,163.000437823,6.0,547,211,False
345,163.0,6.0,0,163.000163268,6.0,547,211,False
346,162.0,6.0,0,162.017897184,6.0,547,211,False
347,163.0,6.0,0,162.971851459,6.0,547,211,False
348,163.0,6.0,0,163.005678664,6.0,547,211,False
349,162.0,6.0,0,162.020726672,6.0,547,211,False
350,163.0,6.0,0,162.972943084,6.0,547,211,False
351,162.0,6.0,0,162.023923629,6.0,547,211,False
352,163.0,6.0,0,162.974871512,6.0,547,211,False
353,162.0,6.0,0,162.024677646,6.0,547,211,False
354,163.0,6.0,0,162.975154233,6.0,547,211,False
355,163.0,6.0,0,163.006946774,6.0,547,211,False
356,163.0,6.0,0,163.003364765,6.0,547,211,False
357,163.0,6.0,0,163.001291216,6.0,547,211,False
358,162.0,6.0,0,162.01831936,6.0,547,211,False
359,162.0,6.0,0,161.989845223,6.0,547,211,False
360,163.0,6.0,0,162.977566123,6.0,547,211,False
361,162.0,6.0,0,162.026418754,6.0,547,211,False
362,163.0,6.0,0,162.975838429,6.0,547,211,False
363,162.0,6.0,0,162.0250398,6.0,547,211,False
364,163.0,6.0,0,162.975289298,6.0,547,211,False
365,163.0,6.0,0,163.006997119,6.0,547,211,False
366,163.0,6.0,0,163.003383529,6.0,547,211,False
367,163.0,6.0,0,163.00129821,6.0,547,211,False
368,163.0,6.0,0,163.000485639,6.0,547,211,False
369,163.0,6.0,0,163.00018109,6.0,547,211,False
370,162.0,6.0,0,162.017903827,6.0,547,211,False
371,163.0,6.0,0,162.971853935,6.0,547,211,False
372,163.0,6.0,0,163.005679586,6.0,547,211,False
373,163.0,6.0,0,163.002890689,6.0,547,211,False
374,164.0,6.0,0,163.983278108,6.0,547,211,False
375,163.0,6.0,0,163.028588362,6.0,547,211,False
376,162.0,6.0,0,162.012321677,6.0,547,211,False
377,162.0,6.0,0,161.986835894,6.0,547,211,False
378,162.0,6.0,0,161.994243793,6.0,547,211,False
379,162.0,6.0,0,161.997813909,6.0,547,211,False
380,163.0,6.0,0,162.981346937,6.0,547,211,False
381,163.0,6.0,0,163.010030393,6.0,547,211,False
382,163.0,6.0,0,163.004551189,6.0,547,211,False
383,163.0,6.0,0,163.00173519,6.0,547,211,False
384,163.0,6.0,0,163.000648593,6.0,547,211,False
385,162.0,6.0,0,162.018078157,6.0,547,211,False
386,163.0,6.0,0,162.971918915,6.0,547,211,False
387,163.0,6.0,0,163.005703806,6.0,547,211,False
388,163.0,6.0,0,163.002899715,6.0,547,211,False
389,163.0,6.0,0,163.0011178,6.0,547,211,False
390,163.0,6.0,0,163.000418393,6.0,547,211,False
391,163.0,6.0,0,163.000156026,6.0,547,211,False
392,163.0,6.0,0,163.000058157,6.0,547,211,False
393,162.0,6.0,0,162.017858004,6.0,547,211,False
394,163.0,6.0,0,162.971836856,6.0,547,211,False
395,163.0,6.0,0,163.005673221,6.0,547,211,False
396,163.0,6.0,0,163.002888316,6.0,547,211,False
397,163.0,6.0,0,163.001113551,6.0,547,211,False
398,162.0,6.0,0,162.018253137,6.0,547,211,False
399,163.0,6.0,0,162.971984213,6.0,547,211,False
400,163.0,6.0,0,163.005728147,6.0,547,211,False
401,163.0,6.0,0,163.002908788,6.0,547,211,False
402,163.0,6.0,0,163.001121181,6.0,547,211,False
403,163.0,6.0,0,163.000419654,6.0,547,211,False
404,162.0,6.0,0,162.017992824,6.0,547,211,False
405,163.0,6.0,0,162.971887109,6.0,547,211,False
406,163.0,6.0,0,163.005691951,6.0,547,211,False
407,163.0,6.0,0,163.002895297,6.0,547,211,False
408,163.0,6.0,0,163.001116153,6.0,547,211,False
409,163.0,6.0,0,163.000417779,6.0,547,211,False
410,163.0,6.0,0,163.000155798,6.0,547,211,False
411,163.0,6.0,0,163.000058072,6.0,547,211,False
412,162.0,6.0,0,162.017857972,6.0,547,211,False
413,163.0,6.0,0,162.971836844,6.0,547,211,False
414,163.0,6.0,0,163.005673216,6.0,547,211,False
415,164.0,6.0,0,163.985051987,6.0,547,211,False
416,163.0,6.0,0,163.029284773,6.0,547,211,False
417,162.0,6.0,0,162.012582927,6.0,547,211,False
418,163.0,6.0,0,162.969097019,6.0,547,211,False
419,162.0,6.0,0,162.022451342,6.0,547,211,False
420,163.0,6.0,0,162.974320911,6.0,547,211,False
421,163.0,6.0,0,163.006636013,6.0,547,211,False
422,163.0,6.0,0,163.003248931,6.0,547,211,False
423,164.0,6.0,0,163.983411715,6.0,547,211,False
424,162.0,6.0,0,162.046474492,6.0,547,211,False
425,164.0,6.0,0,163.948496361,6.0,547,211,False
426,163.0,6.0,0,163.031019141,6.0,547,211,False
427,163.0,6.0,0,162.996128042,6.0,547,211,False
428,163.0,6.0,0,162.997818301,6.0,547,211,False
429,163.0,6.0,0,162.999151504,6.0,547,211,False
430,163.0,6.0,0,162.999682061,6.0,547,211,False
431,163.0,6.0,0,162.999881418,6.0,547,211,False
432,163.0,6.0,0,162.999955799,6.0,547,211,False
433,163.0,6.0,0,162.999983525,6.0,547,211,False
434,163.0,6.0,0,162.99999386,6.0,547,211,False
435,162.0,6.0,0,162.017834039,6.0,547,211,False
436,163.0,6.0,0,162.971827924,6.0,547,211,False
437,163.0,6.0,0,163.005669892,6.0,547,211,False
438,163.0,6.0,0,163.002887075,6.0,547,211,False
439,163.0,6.0,0,163.001113088,6.0,547,211,False
440,162.0,6.0,0,162.018252965,6.0,547,211,False
441,163.0,6.0,0,162.971984149,6.0,547,211,False
442,163.0,6.0,0,163.005728123,6.0,547,211,False
443,163.0,6.0,0,163.002908779,6.0,547,211,False
444,162.0,6.0,0,162.018957505,6.0,547,211,False
445,162.0,6.0,0,161.990084757,6.0,547,211,False
446,163.0,6.0,0,162.977655482,6.0,547,211,False
447,163.0,6.0,0,163.008615736,6.0,547,211,False
448,163.0,6.0,0,163.004022068,6.0,547,211,False
449,162.0,6.0,0,162.019374217,6.0,547,211,False
450,163.0,6.0,0,162.972403829,6.0,547,211,False
451,163.0,6.0,0,163.005884629,6.0,547,211,False
452,163.0,6.0,0,163.002967115,6.0,547,211,False
453,163.0,6.0,0,163.001142921,6.0,547,211,False
454,163.0,6.0,0,163.000427756,6.0,547,211,False
455,162.0,6.0,0,162.017995844,6.0,547,211,False
456,163.0,6.0,0,162.971888235,6.0,547,211,False
457,163.0,6.0,0,163.005692371,6.0,547,211,False
458,163.0,6.0,0,163.002895453,6.0,547,211,False
459,163.0,6.0,0,163.001116211,6.0,547,211,False
460,163.0,6.0,0,163.000417801,6.0,547,211,False
461,163.0,6.0,0,163.000155806,6.0,547,211,False
462,163.0,6.0,0,163.000058075,6.0,547,211,False
463,163.0,6.0,0,163.000021646,6.0,547,211,False
464,163.0,6.0,0,163.000008068,6.0,547,211,False
465,163.0,6.0,0,163.000003007,6.0,547,211,False
466,163.0,6.0,0,163.000001121,6.0,547,211,False
467,163.0,6.0,0,163.000000418,6.0,547,211,False
468,163.0,6.0,0,163.000000156,6.0,547,211,False
469,163.0,6.0,0,163.000000058,6.0,547,211,False
470,163.0,6.0,0,163.000000022,6.0,547,211,False
471,163.0,6.0,0,163.000000008,6.0,547,211,False
