frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
101,21.0,179.0,67,20.9718284961,179.028848446,555,226,False
102,20.0,180.0,67,20.0235064325,179.976745963,555,226,False
103,20.0,180.0,67,19.992552259,180.007541817,555,226,False
104,20.0,181.0,67,19.9964484319,180.985750304,555,226,False
105,20.0,181.0,67,19.9986391558,181.011708809,555,226,False
106,20.0,180.0,67,19.9994910161,180.023014869,555,226,False
107,20.0,181.0,67,19.9998102089,180.973797876,555,226,False
108,20.0,181.0,67,19.9999292579,181.006405988,555,226,False
109,20.0,181.0,67,19.9999736331,181.003161519,555,226,False
110,42.0,146.0,67,41.6075909655,146.625486848,555,226,False
111,59.0,125.0,67,58.9241464717,125.013296297,555,226,False
112,66.0,118.0,67,66.1534606611,117.744727054,555,226,False
113,58.0,104.0,67,58.3334388786,104.017256884,555,226,False
114,70.0,93.0,67,69.7807708061,92.958301884,555,226,False
115,75.0,82.0,67,75.0267056517,81.982155206,555,226,False
116,89.0,80.0,67,88.8546149028,79.8327118002,555,226,False
117,98.0,68.0,67,98.0275606343,68.1083250914,555,226,False
118,112.0,62.0,67,111.925002686,61.9415241718,555,226,False
119,114.0,43.0,67,114.182002698,43.2053469327,555,226,False
120,125.0,30.0,67,124.917355681,29.9803878763,555,226,False
121,146.0,26.0,67,145.783632708,25.8275621372,555,226,False
122,152.0,25.0,67,152.1780213,24.8743185593,555,226,False
123,175.0,24.0,67,174.775512123,23.9502177606,555,226,False
124,188.0,25.0,67,188.080775067,24.9456321023,555,226,False
125,205.0,27.0,67,204.966630334,26.9601860746,555,226,False
126,232.0,26.0,67,231.806161698,26.0377341467,555,226,False
127,233.0,30.0,67,233.382817052,29.9273983625,555,226,False
128,248.0,32.0,67,247.914750309,32.0044655147,555,226,False
129,241.0,26.0,67,241.349717658,26.1458636308,555,226,False
130,232.0,21.0,67,232.184274102,21.043429954,555,226,False
131,228.0,17.0,67,227.982080922,16.9978273553,555,226,False
132,225.0,15.0,67,224.971340665,14.9626389638,555,226,False
133,221.0,13.0,67,221.006102669,12.9843258049,555,226,False
134,220.0,12.0,67,219.949568797,11.9762379531,555,226,False
135,218.0,12.0,67,217.996517606,11.9724496282,555,226,False
136,218.0,12.0,67,217.96376226,11.9888369559,555,226,False
137,218.0,12.0,67,217.984821591,11.9957965512,555,226,False
138,218.0,12.0,67,217.994262758,11.9984312614,555,226,False
139,218.0,12.0,67,217.997857813,11.999415209,555,226,False
140,219.0,12.0,67,218.981365063,11.9997820347,555,226,False
141,218.0,12.0,67,218.027873561,11.9999187608,555,226,False
142,218.0,12.0,67,217.994218847,11.9999697209,555,226,False
143,218.0,12.0,67,217.997071456,11.9999887145,555,226,False
144,218.0,12.0,67,217.998871455,11.9999957937,555,226,False
145,218.0,12.0,67,217.999577602,11.9999984323,555,226,False
146,219.0,12.0,67,218.982006153,11.9999994157,555,226,False
147,218.0,12.0,67,218.028112509,11.9999997822,555,226,False
148,218.0,12.0,67,217.994307907,11.9999999188,555,226,False
149,218.0,12.0,67,217.99710465,11.9999999697,555,226,False
150,218.0,12.0,67,217.998883827,11.9999999887,555,226,False
151,217.0,13.0,67,217.017418541,12.9821636682,555,226,False
152,217.0,11.0,67,216.989509304,11.0460075493,555,226,False
153,218.0,12.0,67,217.977440913,11.9661585667,555,226,False
154,217.0,12.0,67,217.026372086,12.0027830157,555,226,False
155,218.0,11.0,67,217.975821036,11.0196103886,555,226,False
156,217.0,11.0,67,217.025033317,10.9903615832,555,226,False
157,217.0,11.0,67,216.993123209,10.9955965896,555,226,False
158,217.0,12.0,67,216.996661323,11.9804836421,555,226,False
159,217.0,12.0,67,216.998718508,12.0097068652,555,226,False
160,216.0,12.0,67,216.01735692,12.0044305206,555,226,False
161,216.0,11.0,67,215.989486337,11.0195265387,555,226,False
162,216.0,11.0,67,215.99526868,10.990296933,555,226,False
163,216.0,12.0,67,215.998197672,11.9777345676,555,226,False
164,216.0,11.0,67,215.999326384,11.0264815398,555,226,False
165,216.0,12.0,67,215.999748844,11.9758618309,555,226,False
166,215.0,11.0,67,215.017742714,11.0250485216,555,226,False
167,216.0,11.0,67,215.971793885,10.9931288762,555,226,False
168,215.0,12.0,67,215.023493532,11.9788271073,555,226,False
169,215.0,12.0,67,214.992547451,12.0090541906,555,226,False
170,216.0,11.0,67,215.978610312,11.0220218991,555,226,False
171,214.0,12.0,67,214.044646039,11.9734276109,555,226,False
172,215.0,11.0,67,214.965649334,11.0241043043,555,226,False
173,215.0,12.0,67,215.002593132,11.9749388563,555,226,False
174,215.0,11.0,67,215.001703284,11.0247027469,555,226,False
175,215.0,11.0,67,215.000670099,10.9929999161,555,226,False
176,215.0,11.0,67,215.000251444,10.9966153654,555,226,False
177,215.0,12.0,67,215.000093798,11.980865051,555,226,False
178,215.0,11.0,67,215.000034964,11.0276854309,555,226,False
179,215.0,11.0,67,215.000013032,10.9941486432,555,226,False
180,215.0,11.0,67,215.000004857,10.9970452859,555,226,False
181,215.0,11.0,67,215.00000181,10.9988617014,555,226,False
182,215.0,11.0,67,215.000000675,10.9995739665,555,226,False
183,215.0,11.0,67,215.000000251,10.999841126,555,226,False
184,215.0,11.0,67,215.000000094,10.9999407812,555,226,False
185,215.0,12.0,67,215.000000035,11.9821416004,555,226,False
186,215.0,11.0,67,215.000000013,11.0281629967,555,226,False
187,215.0,12.0,67,215.000000005,11.9764903967,555,226,False
188,215.0,11.0,67,215.000000002,11.0252828868,555,226,False
189,215.0,11.0,67,215.000000001,10.993216232,555,226,False
190,215.0,11.0,67,215.0,10.9966959939,555,226,False
191,215.0,11.0,67,215.0,10.9987314302,555,226,False
192,215.0,11.0,67,215.0,10.9995254084,555,226,False
193,215.0,11.0,67,215.0,10.9998230274,555,226,False
194,215.0,11.0,67,215.0,10.9999340355,555,226,False
195,214.0,11.0,67,214.017836328,10.9999754138,555,226,False
196,215.0,11.0,67,214.971828777,10.9999908364,555,226,False
197,215.0,11.0,67,215.00567021,10.9999965846,555,226,False
198,215.0,11.0,67,215.002887194,10.999998727,555,226,False
199,215.0,11.0,67,215.001113133,10.9999995255,555,226,False
200,215.0,11.0,67,215.000416654,10.9999998232,555,226,False
201,214.0,12.0,67,214.017991706,11.9821636065,555,226,False
202,215.0,11.0,67,214.971886693,11.0281711987,555,226,False
203,215.0,12.0,67,215.005691796,11.9764934537,555,226,False
204,214.0,12.0,67,214.020731567,12.0074476986,555,226,False
205,215.0,11.0,67,214.972944908,11.0213878799,555,226,False
206,215.0,11.0,67,215.006087981,10.9910259426,555,226,False
207,215.0,11.0,67,215.003042988,10.9958442956,555,226,False
208,215.0,12.0,67,215.001171204,11.9805759702,555,226,False
209,214.0,11.0,67,214.018274625,11.0275776051,555,226,False
210,215.0,11.0,67,214.971992222,10.994108451,555,226,False
211,214.0,11.0,67,214.02356746,10.9970303055,555,226,False
212,215.0,11.0,67,214.974738677,10.9988561179,555,226,False
213,214.0,11.0,67,214.024628133,10.9995718855,555,226,False
214,215.0,11.0,67,214.975135778,10.9998403503,555,226,False
215,215.0,11.0,67,215.006939896,10.9999404921,555,226,False
216,215.0,11.0,67,215.003362201,10.9999778203,555,226,False
217,215.0,11.0,67,215.00129026,10.9999917333,555,226,False
218,215.0,12.0,67,215.000482676,11.9821605913,555,226,False
219,215.0,11.0,67,215.000179986,11.0281700748,555,226,False
220,214.0,11.0,67,214.017903415,10.9943293624,555,226,False
221,215.0,11.0,67,214.971853782,10.9971126468,555,226,False
222,214.0,11.0,67,214.023515857,10.998886808,555,226,False
223,215.0,11.0,67,214.974719444,10.9995833241,555,226,False
224,215.0,11.0,67,215.006784637,10.9998446137,555,226,False
225,215.0,11.0,67,215.00330433,10.9999420811,555,226,False
226,215.0,11.0,67,215.00126869,10.9999784125,555,226,False
227,215.0,11.0,67,215.000474637,10.999991954,555,226,False
228,215.0,11.0,67,215.000176989,10.9999970011,555,226,False
229,215.0,11.0,67,215.000065971,10.9999988823,555,226,False
230,215.0,11.0,67,215.000024588,10.9999995834,555,226,False
231,215.0,12.0,67,215.000009165,11.9821635171,555,226,False
232,216.0,11.0,67,215.982167088,11.0281711654,555,226,False
233,215.0,11.0,67,215.028172496,10.9943297689,555,226,False
234,215.0,11.0,67,214.994330265,10.9971127983,555,226,False
235,215.0,12.0,67,214.997112983,11.9810505369,555,226,False
236,215.0,12.0,67,214.998886933,12.0099182408,555,226,False
237,215.0,11.0,67,214.999583371,11.0223456352,555,226,False
238,215.0,11.0,67,214.999844631,10.9913846808,555,226,False
239,214.0,12.0,67,214.017778415,11.9781417598,555,226,False
240,214.0,12.0,67,213.989643519,12.0087970638,555,226,False
241,214.0,12.0,67,213.995327269,12.0040896556,555,226,False
242,215.0,11.0,67,214.980383181,11.0193994085,555,226,False
243,214.0,11.0,67,214.027505746,10.9902495456,555,226,False
244,214.0,12.0,67,213.994081668,11.9777169054,555,226,False
245,220.0,11.0,67,219.890002357,11.0264749568,555,226,False
246,230.0,22.0,67,229.882498495,21.7974961014,555,226,False
247,231.0,25.0,67,231.113071244,25.057051253,555,226,False
248,232.0,25.0,67,232.049650217,25.0811149787,555,226,False
249,232.0,25.0,67,232.036700965,25.0330969767,555,226,False
250,233.0,24.0,67,232.996713436,24.030309144,555,226,False
251,233.0,23.0,67,233.015799485,23.0121568012,555,226,False
252,233.0,21.0,67,233.006703417,21.0224085149,555,226,False
253,233.0,19.0,67,233.002537454,19.0092075261,555,226,False
254,232.0,19.0,67,232.018783941,18.9678000724,555,226,False
255,232.0,17.0,67,231.990018384,17.0219660893,555,226,False
256,231.0,17.0,67,231.013303318,16.9741399609,555,226,False
257,230.0,16.0,67,230.005773018,16.0065685655,555,226,False
258,229.0,16.0,67,229.002190678,15.9853874649,555,226,False
259,228.0,15.0,67,228.000818365,15.0115735684,555,226,False
260,227.0,14.0,67,227.000305106,14.0051281346,555,226,False
261,227.0,14.0,67,226.982277395,13.9841139842,555,226,False
262,225.0,13.0,67,225.028213609,13.011063672,555,226,False
263,225.0,12.0,67,224.976509261,12.0049364015,555,226,False
264,224.0,12.0,67,224.00745359,11.9840424416,555,226,False
265,253.0,13.0,67,252.46846392,12.9753643479,555,226,False
266,271.0,22.0,67,270.972518301,21.8472329767,555,226,False
267,285.0,22.0,67,285.069267972,22.0967170652,555,226,False
268,280.0,33.0,67,280.368512458,32.8472015368,555,226,False
269,278.0,38.0,67,278.100240974,38.0410303729,555,226,False
270,263.0,48.0,67,263.267457739,47.930799887,555,226,False
271,257.0,37.0,67,256.950169937,37.3447275271,555,226,False
272,254.0,31.0,67,253.920763502,31.0570348423,555,226,False
273,261.0,30.0,67,260.789200981,29.9286568571,555,226,False
274,261.0,25.0,67,261.037611747,25.0403232019,555,226,False
275,267.0,24.0,67,266.912560304,23.9468859357,555,226,False
276,282.0,29.0,67,281.802027645,28.8699246117,555,226,False
277,279.0,23.0,67,279.239352181,23.1424411014,555,226,False
278,272.0,18.0,67,272.17554086,18.044390255,555,226,False
279,266.0,16.0,67,266.051721804,15.9626196197,555,226,False
280,260.0,12.0,67,260.018621657,12.0191598134,555,226,False
281,258.0,11.0,67,257.935563881,10.9552157969,555,226,False
282,258.0,11.0,67,257.936895276,10.9629870201,555,226,False
283,258.0,11.0,67,257.974609323,10.9852322208,555,226,False
284,259.0,10.0,67,258.972610661,10.012285612,555,226,False
285,259.0,11.0,67,259.006770058,10.9697577129,555,226,False
286,259.0,11.0,67,259.003335811,11.0048981857,555,226,False
287,259.0,11.0,67,259.001282191,11.0025994434,555,226,False
288,259.0,11.0,67,259.000479753,11.0010058834,555,226,False
289,259.0,11.0,67,259.0001789,11.0003766803,555,226,False
290,259.0,11.0,67,259.000066683,11.0001404793,555,226,False
291,258.0,11.0,67,258.017861182,11.0000523629,555,226,False
292,258.0,11.0,67,257.989674368,11.0000195166,555,226,False
293,259.0,11.0,67,258.977502439,11.0000072742,555,226,False
294,259.0,11.0,67,259.00855869,11.0000027112,555,226,False
295,259.0,11.0,67,259.004000806,11.0000010105,555,226,False
296,259.0,11.0,67,259.001529965,11.0000003766,555,226,False
297,259.0,11.0,67,259.000572098,11.0000001404,555,226,False
298,259.0,11.0,67,259.000213319,11.0000000523,555,226,False
299,259.0,11.0,67,259.000079511,11.0000000195,555,226,False
300,259.0,11.0,67,259.000029635,11.0000000073,555,226,False
301,259.0,11.0,67,259.000011046,11.0000000027,555,226,False
302,259.0,11.0,67,259.000004117,11.000000001,555,226,False
303,259.0,11.0,67,259.000001534,11.0000000004,555,226,False
304,258.0,11.0,67,258.017836899,11.0000000001,555,226,False
305,258.0,11.0,67,257.989665318,11.0000000001,555,226,False
306,259.0,11.0,67,258.977499066,11.0,555,226,False
307,258.0,11.0,67,258.02639376,11.0,555,226,False
308,259.0,11.0,67,258.975829114,11.0,555,226,False
309,259.0,11.0,67,259.0072,11.0,555,226,False
310,259.0,11.0,67,259.003459227,11.0,555,226,False
311,259.0,11.0,67,259.001326427,11.0,555,226,False
312,259.0,11.0,67,259.000496156,11.0,555,226,False
313,259.0,11.0,67,259.00018501,11.0,555,226,False
314,259.0,11.0,67,259.00006896,11.0,555,226,False
315,259.0,11.0,67,259.000025703,11.0,555,226,False
316,259.0,11.0,67,259.00000958,11.0,555,226,False
317,259.0,11.0,67,259.000003571,11.0,555,226,False
318,269.0,7.0,67,268.821638055,7.07134531039,555,226,False
319,258.0,18.0,67,258.299549056,17.7624608139,555,226,False
320,265.0,25.0,67,264.808108901,24.9701708143,555,226,False
321,277.0,25.0,67,276.824771785,25.1165458465,555,226,False
322,286.0,27.0,67,285.983235809,27.0138751247,555,226,False
323,292.0,31.0,67,292.049583888,30.9680840621,555,226,False
324,285.0,25.0,67,285.253024787,25.164692895,555,226,False
325,280.0,22.0,67,280.069857694,22.016325242,555,226,False
326,282.0,16.0,67,281.900012754,16.0574373804,555,226,False
327,290.0,30.0,67,289.849684351,29.6671387295,555,226,False
328,294.0,40.0,67,294.009910398,39.9303292307,555,226,False
329,290.0,42.0,67,290.14953972,42.119326178,555,226,False
330,282.0,41.0,67,282.13406053,41.1049367155,555,226,False
331,276.0,42.0,67,276.018042,42.0063322836,555,226,False
332,286.0,54.0,67,285.719815543,53.804591882,555,226,False
333,298.0,52.0,67,297.846168244,52.1674127654,555,226,False
334,294.0,42.0,67,294.225681616,42.2165848428,555,226,False
335,308.0,38.0,67,307.776604911,37.981085186,555,226,False
336,321.0,48.0,67,320.919857628,47.738473324,555,226,False
337,330.0,71.0,67,330.041624346,70.6584747253,555,226,False
338,339.0,77.0,67,339.018935415,77.1642468129,555,226,False
339,332.0,90.0,67,332.292602492,89.9503146163,555,226,False
340,338.0,102.0,67,337.890849959,101.994010564,555,226,False
341,336.0,120.0,67,336.091566387,119.89134926,555,226,False
342,342.0,126.0,67,341.89776633,126.168447472,555,226,False
343,341.0,147.0,67,341.080224626,146.805237042,555,226,False
344,345.0,159.0,67,344.946381941,159.075610923,555,226,False
345,343.0,168.0,67,343.083036883,168.088782557,555,226,False
346,336.0,181.0,67,336.125060845,180.964645387,555,226,False
347,330.0,205.0,67,330.033279493,204.787347737,555,226,False
348,333.0,204.0,67,332.851238796,204.357103533,555,226,False
349,321.0,198.0,67,321.204386766,198.24316176,555,226,False
350,302.0,200.0,67,302.213466677,199.95320661,555,226,False
351,297.0,200.0,67,296.836423677,200.011655626,555,226,False
352,268.0,206.0,67,268.355469036,205.898718668,555,226,False
353,245.0,198.0,67,245.045399401,198.20690476,555,226,False
354,240.0,199.0,67,239.691699487,198.928297562,555,226,False
355,237.0,201.0,67,236.833855507,200.948317326,555,226,False
356,235.0,202.0,67,234.91778716,201.997379031,555,226,False
357,234.0,204.0,67,233.950550791,203.9819832,555,226,False
358,233.0,205.0,67,232.9806695,205.010305743,555,226,False
359,233.0,206.0,67,232.974915828,206.004655644,555,226,False
360,232.0,207.0,67,232.007631452,207.00177421,555,226,False
361,231.0,207.0,67,231.003656972,207.018499468,555,226,False
362,231.0,207.0,67,230.98356557,207.007748684,555,226,False
363,230.0,207.0,67,230.010859265,207.002928905,555,226,False
364,230.0,207.0,67,229.987023888,207.001093603,555,226,False
365,230.0,208.0,67,229.994348942,207.982571368,555,226,False
366,228.0,208.0,67,228.033527433,208.010486855,555,226,False
367,229.0,208.0,67,228.960692458,208.004721324,555,226,False
368,228.0,208.0,67,228.018543059,208.001798602,555,226,False
369,227.0,209.0,67,227.008499765,208.9828359,555,226,False
370,227.0,210.0,67,226.985407682,209.992749207,555,226,False
371,213.0,205.0,67,213.243419884,205.104274641,555,226,False
372,188.0,203.0,67,188.298835082,202.990475175,555,226,False
373,169.0,199.0,67,169.014321517,199.029806919,555,226,False
374,151.0,196.0,67,150.982856758,195.994869469,555,226,False
375,148.0,194.0,67,147.724989702,193.979474277,555,226,False
376,151.0,189.0,67,150.777626608,189.04496798,555,226,False
377,153.0,184.0,67,152.929217828,184.019278306,555,226,False
378,154.0,179.0,67,153.992033764,179.007305822,555,226,False
379,140.0,183.0,67,140.265457045,182.84220181,555,226,False
380,139.0,190.0,67,138.879913213,189.879995456,555,226,False
381,137.0,187.0,67,136.962596597,187.130707453,555,226,False
382,135.0,181.0,67,134.986411142,181.110621113,555,226,False
383,132.0,177.0,67,132.012788395,177.008519973,555,226,False
384,129.0,174.0,67,129.005620796,173.983773847,555,226,False
385,129.0,187.0,67,128.94862686,186.707642553,555,226,False
386,142.0,191.0,67,141.746421463,191.037859466,555,226,False
387,145.0,190.0,67,145.07263195,190.110318793,555,226,False
388,141.0,183.0,67,141.159924053,183.152739514,555,226,False
389,137.0,177.0,67,137.065963841,177.044433713,555,226,False
390,135.0,173.0,67,134.989217328,172.980290539,555,226,False
391,155.0,178.0,67,154.601889367,177.830391301,555,226,False
392,158.0,182.0,67,158.135976332,181.946855468,555,226,False
393,150.0,194.0,67,150.26048806,193.837983557,555,226,False
394,151.0,194.0,67,150.946601309,194.146844509,555,226,False
395,154.0,201.0,67,153.937223284,200.939793944,555,226,False
396,148.0,201.0,67,148.135077354,201.096914239,555,226,False
397,142.0,201.0,67,142.057929247,201.041833118,555,226,False
398,137.0,202.0,67,137.004117717,201.998028851,555,226,False
399,134.0,204.0,67,133.96502589,203.980588516,555,226,False
400,132.0,207.0,67,131.967381151,206.974034934,555,226,False
401,133.0,203.0,67,132.933396303,203.114280384,555,226,False
402,141.0,193.0,67,140.847715962,193.155544037,555,226,False
403,141.0,193.0,67,141.079832423,192.885015604,555,226,False
404,141.0,194.0,67,141.036291344,193.931030301,555,226,False
405,141.0,195.0,67,141.013839149,194.973044283,555,226,False
406,141.0,196.0,67,141.005173033,195.989893389,555,226,False
407,140.0,198.0,67,140.019765113,197.978393922,555,226,False
408,139.0,200.0,67,139.008220354,199.991093387,555,226,False
409,139.0,202.0,67,138.985268373,201.996639515,555,226,False
410,138.0,204.0,67,138.01149402,203.998745541,555,226,False
411,138.0,205.0,67,137.987260475,205.017368678,555,226,False
412,137.0,206.0,67,137.012273449,206.007327127,555,226,False
413,137.0,206.0,67,136.987552749,206.020608107,555,226,False
414,137.0,206.0,67,136.994546141,206.008536471,555,226,False
415,136.0,206.0,67,136.015764609,206.003222615,555,226,False
416,136.0,207.0,67,135.988891078,206.983366749,555,226,False
417,136.0,206.0,67,135.995046733,206.028619722,555,226,False
418,135.0,207.0,67,135.015951272,206.97666063,555,226,False
419,135.0,207.0,67,134.988960654,207.007510008,555,226,False
420,134.0,207.0,67,134.012908993,207.003574776,555,226,False
421,135.0,207.0,67,134.969953387,207.001369494,555,226,False
422,134.0,207.0,67,134.022805689,207.000512208,555,226,False
423,134.0,207.0,67,133.992290992,207.000190993,555,226,False
424,134.0,207.0,67,133.99635105,207.00007119,555,226,False
425,134.0,208.0,67,133.99860286,207.982190206,555,226,False
426,133.0,207.0,67,133.017313816,207.028181113,555,226,False
427,133.0,207.0,67,132.989470271,206.994333476,555,226,False
428,133.0,207.0,67,132.995262693,206.99711418,555,226,False
429,132.0,207.0,67,132.016031768,206.998887379,555,226,False
430,132.0,207.0,67,131.988990656,206.999583537,555,226,False
431,132.0,207.0,67,131.995083848,206.999844693,555,226,False
432,131.0,207.0,67,131.015965106,206.999942111,555,226,False
433,131.0,207.0,67,130.98896581,206.999978424,555,226,False
434,130.0,207.0,67,130.012910915,206.999991958,555,226,False
435,130.0,207.0,67,129.987790431,206.999997003,555,226,False
436,129.0,207.0,67,129.012471061,206.999998883,555,226,False
437,128.0,207.0,67,128.005462733,206.999999584,555,226,False
438,128.0,207.0,67,127.984238699,206.999999845,555,226,False
439,127.0,207.0,67,127.011110155,206.999999942,555,226,False
440,127.0,208.0,67,126.987117399,207.982163651,555,226,False
441,128.0,208.0,67,127.976547467,208.010334888,555,226,False
442,96.0,197.0,67,96.5789651471,197.200864287,555,226,False
443,94.0,196.0,67,93.7088241002,195.905929967,555,226,False
444,101.0,185.0,67,100.706686466,185.135217521,555,226,False
445,114.0,170.0,67,113.774816544,170.129891665,555,226,False
446,113.0,169.0,67,113.16023472,168.802508223,555,226,False
447,106.0,173.0,67,106.178424396,172.82544237,555,226,False
448,101.0,176.0,67,101.036509371,175.947945078,555,226,False
449,96.0,177.0,67,96.0121723259,177.016893361,555,226,False
450,103.0,163.0,67,102.790432196,163.275578231,555,226,False
451,111.0,159.0,67,110.893808541,158.937235464,555,226,False
452,100.0,159.0,67,100.297967157,158.897342478,555,226,False
453,88.0,157.0,67,88.1450465687,156.993617426,555,226,False
454,94.0,143.0,67,93.7346337612,143.213182642,555,226,False
455,98.0,148.0,67,97.9214803638,147.750881933,555,226,False
456,104.0,153.0,67,103.936037467,152.891425912,555,226,False
457,109.0,140.0,67,108.992336079,140.279834197,555,226,False
