frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,238.0,12.0,0,238.021387726,11.9751990323,548,215,False
454,238.0,11.0,0,237.991025885,11.0247997993,548,215,False
455,238.0,12.0,0,237.995844274,11.9751997652,548,215,False
456,238.0,11.0,0,237.99841229,11.0248000724,548,215,False
457,238.0,12.0,0,237.999406379,11.9751998671,548,215,False
458,238.0,11.0,0,237.999778659,11.0248001104,548,215,False
459,239.0,12.0,0,238.982081171,11.9751998812,548,215,False
460,238.0,12.0,0,238.028140474,12.0069637881,548,215,False
461,238.0,12.0,0,237.99431833,12.0033711064,548,215,False
462,238.0,11.0,0,237.997108535,11.0191299069,548,215,False
463,238.0,11.0,0,237.998885275,10.9901490174,548,215,False
464,239.0,12.0,0,238.981746425,11.9776794331,548,215,False
465,239.0,11.0,0,239.010179296,11.0264609901,548,215,False
466,238.0,11.0,0,238.022443015,10.9936904994,548,215,False
467,238.0,11.0,0,237.99142098,10.9968744437,548,215,False
468,238.0,12.0,0,237.995991617,11.9809616942,548,215,False
469,239.0,11.0,0,238.980630883,11.0277214552,548,215,False
470,238.0,12.0,0,238.027598072,11.9763257426,548,215,False
471,239.0,12.0,0,238.976279752,12.007385186,548,215,False
472,239.0,12.0,0,239.007368044,12.0035282527,548,215,False
473,238.0,11.0,0,238.021358191,11.0191884817,548,215,False
474,238.0,11.0,0,237.991014877,10.9901708494,548,215,False
475,238.0,12.0,0,237.995840171,11.9776875702,548,215,False
476,238.0,12.0,0,237.998410761,12.0086276954,548,215,False
477,238.0,11.0,0,237.999405809,11.021862853,548,215,False
478,238.0,12.0,0,237.999778447,11.9733683279,548,215,False
479,238.0,11.0,0,237.99991742,11.0240822084,548,215,False
480,238.0,11.0,0,237.999969221,10.9927669484,548,215,False
481,238.0,12.0,0,237.999988528,11.9786921266,548,215,False
482,238.0,11.0,0,237.999995724,11.0268402048,548,215,False
483,238.0,11.0,0,237.999998406,10.9938319231,548,215,False
484,239.0,11.0,0,238.982163078,10.9969271586,548,215,False
485,239.0,11.0,0,239.010334674,10.9988176696,548,215,False
486,239.0,12.0,0,239.004664604,11.9817212274,548,215,False
487,239.0,12.0,0,239.001777462,12.0101699048,548,215,False
488,239.0,11.0,0,239.000664348,11.022439515,548,215,False
489,239.0,12.0,0,239.000247702,11.9735833475,548,215,False
490,239.0,11.0,0,239.000092327,11.0241623538,548,215,False
491,239.0,12.0,0,239.000034412,11.9749604924,548,215,False
492,239.0,11.0,0,239.000012826,11.024710811,548,215,False
493,239.0,11.0,0,239.00000478,10.9930029217,548,215,False
494,239.0,12.0,0,239.000001782,11.978780158,548,215,False
495,239.0,12.0,0,239.000000664,12.0090366917,548,215,False
496,239.0,11.0,0,239.000000248,11.022015377,548,215,False
497,239.0,11.0,0,239.000000092,10.9912615076,548,215,False
498,239.0,12.0,0,239.000000034,11.9780958474,548,215,False
499,239.0,12.0,0,239.000000013,12.0087799513,548,215,False
500,239.0,12.0,0,239.000000005,12.0040832776,548,215,False
501,238.0,11.0,0,238.017836329,11.0193970313,548,215,False
502,239.0,11.0,0,238.971828777,10.9902486595,548,215,False
503,239.0,12.0,0,239.00567021,11.9777165751,548,215,False
504,239.0,12.0,0,239.002887194,12.0086385061,548,215,False
505,239.0,11.0,0,239.001113133,11.0218668823,548,215,False
506,239.0,12.0,0,239.000416654,11.9733698297,548,215,False
507,239.0,12.0,0,239.000155378,12.0062464405,548,215,False
508,238.0,11.0,0,238.017894243,11.0209383802,548,215,False
509,239.0,12.0,0,238.971850363,11.9730219948,548,215,False
510,239.0,12.0,0,239.005678255,12.0061167125,548,215,False
511,239.0,11.0,0,239.002890192,11.0208900246,548,215,False
512,239.0,11.0,0,239.00111425,10.9908402993,548,215,False
513,238.0,11.0,0,238.018253398,10.9957750994,548,215,False
514,239.0,11.0,0,238.97198431,10.9983865072,548,215,False
515,239.0,12.0,0,239.005728183,11.9815604417,548,215,False
516,239.0,12.0,0,239.002908802,12.0101099734,548,215,False
517,239.0,11.0,0,239.001121186,11.0224171775,548,215,False
518,239.0,11.0,0,239.000419655,10.9914113496,548,215,False
519,239.0,12.0,0,239.000156497,11.9781516999,548,215,False
520,240.0,11.0,0,239.982222005,11.0266370962,548,215,False
521,240.0,12.0,0,240.010356637,11.9759198133,548,215,False
522,240.0,11.0,0,240.00467279,11.0250701327,548,215,False
523,239.0,11.0,0,239.01961684,10.993136931,548,215,False
524,239.0,11.0,0,238.99033059,10.996666437,548,215,False
525,239.0,11.0,0,238.99558344,10.9987204139,548,215,False
526,239.0,12.0,0,238.998314992,11.9816849749,548,215,False
527,239.0,11.0,0,238.999370111,11.0279927203,548,215,False
528,239.0,11.0,0,238.999765142,10.9942632556,548,215,False
529,239.0,11.0,0,238.99991246,10.9970880076,548,215,False
530,239.0,11.0,0,238.999967372,10.9988776246,548,215,False
531,239.0,11.0,0,238.999987839,10.9995799013,548,215,False
532,239.0,11.0,0,238.999995467,10.999843338,548,215,False
533,239.0,11.0,0,238.999998311,10.9999416056,548,215,False
534,239.0,11.0,0,238.99999937,10.9999782353,548,215,False
535,240.0,11.0,0,239.982163438,10.999991888,548,215,False
536,240.0,11.0,0,240.010334808,10.9999969765,548,215,False
537,240.0,11.0,0,240.004664653,10.9999988731,548,215,False
538,242.0,10.0,0,241.966104825,10.0178359076,548,215,False
539,241.0,10.0,0,241.039170474,9.98966494783,548,215,False
540,243.0,9.0,0,242.963569526,9.01317158317,548,215,False
541,243.0,9.0,0,243.019652418,8.98788759018,548,215,False
542,171.0,57.0,0,172.293130599,56.1385272212,548,215,False
543,156.0,63.0,0,155.526831292,63.3870318227,548,215,False
544,127.0,65.0,0,127.027643118,65.2494849613,548,215,False
545,118.0,66.0,0,117.663338918,66.1158590988,548,215,False
546,112.0,66.0,0,111.804408269,66.0621133431,548,215,False
547,108.0,67.0,0,107.888072044,67.006220207,548,215,False
548,106.0,68.0,0,105.920742394,68.0015081612,548,215,False
549,104.0,68.0,0,103.968662978,68.01835967,548,215,False
550,102.0,69.0,0,101.98823424,68.9898583066,548,215,False
551,101.0,69.0,0,100.977774279,69.0132435622,548,215,False
552,100.0,70.0,0,99.9908623769,69.9879144136,548,215,False
553,99.0,70.0,0,98.9965534112,70.0125172708,548,215,False
554,98.0,71.0,0,97.9987134483,70.9876436289,548,215,False
555,97.0,71.0,0,96.9995203889,71.0124163411,548,215,False
556,96.0,72.0,0,95.9998212371,71.9876060106,548,215,False
557,96.0,72.0,0,95.9820970445,72.0124023202,548,215,False
558,52.0,72.0,0,52.7772721491,72.0054371124,548,215,False
559,36.0,71.0,0,35.8277998325,71.0199018045,548,215,False
560,24.0,70.0,0,23.8423687104,70.0082731323,548,215,False
561,17.0,71.0,0,16.8475947213,70.9674518045,548,215,False
562,15.0,70.0,0,14.8495327717,70.0218362843,548,215,False
563,16.0,71.0,0,15.8859273007,70.9740915806,548,215,False
564,17.0,70.0,0,16.9547081785,70.024386861,548,215,False
565,17.0,70.0,0,17.0008225648,69.9928821761,548,215,False
566,17.0,70.0,0,17.0011537862,69.9965714817,548,215,False
567,17.0,70.0,0,17.0004705768,69.9986850224,548,215,False
568,16.0,71.0,0,16.018013659,70.9816717839,548,215,False
569,17.0,70.0,0,16.9718949638,70.0279878038,548,215,False
570,17.0,70.0,0,17.0056948829,69.9942614232,548,215,False
571,17.0,70.0,0,17.00289639,69.9970873246,548,215,False
572,17.0,70.0,0,17.0011165602,69.99887737,548,215,False
573,17.0,70.0,0,17.0004179312,69.9995798065,548,215,False
574,17.0,70.0,0,17.0001558542,69.9998433026,548,215,False
575,17.0,70.0,0,17.0000580933,69.9999415924,548,215,False
576,17.0,70.0,0,17.0000216525,69.9999782304,548,215,False
577,17.0,70.0,0,17.0000080702,69.9999918861,548,215,False
578,17.0,70.0,0,17.0000030079,69.9999969758,548,215,False
579,16.0,70.0,0,16.0178374487,69.9999988728,548,215,False
580,17.0,70.0,0,16.9718291946,69.9999995799,548,215,False
581,17.0,70.0,0,17.0056703653,69.9999998434,548,215,False
582,17.0,70.0,0,17.0028872517,69.9999999416,548,215,False
583,17.0,70.0,0,17.0011131542,69.9999999782,548,215,False
584,17.0,70.0,0,17.0004166618,69.9999999919,548,215,False
585,17.0,70.0,0,17.000155381,69.999999997,548,215,False
586,17.0,70.0,0,17.000057917,69.9999999989,548,215,False
587,17.0,70.0,0,17.0000215867,69.9999999996,548,215,False
588,16.0,70.0,0,16.0178443733,69.9999999998,548,215,False
589,17.0,70.0,0,16.9718317755,69.9999999999,548,215,False
590,17.0,70.0,0,17.0056713272,70.0,548,215,False
591,17.0,70.0,0,17.0028876102,70.0,548,215,False
592,17.0,70.0,0,17.0011132878,70.0,548,215,False
593,17.0,70.0,0,17.0004167116,70.0,548,215,False
594,17.0,70.0,0,17.0001553996,70.0,548,215,False
595,17.0,70.0,0,17.0000579239,70.0,548,215,False
596,17.0,70.0,0,17.0000215893,70.0,548,215,False
597,17.0,70.0,0,17.0000080467,70.0,548,215,False
598,17.0,70.0,0,17.0000029991,70.0,548,215,False
599,17.0,70.0,0,17.0000011178,70.0,548,215,False
600,17.0,70.0,0,17.0000004166,70.0,548,215,False
601,17.0,70.0,0,17.0000001553,70.0,548,215,False
602,17.0,70.0,0,17.0000000579,70.0,548,215,False
603,17.0,70.0,0,17.0000000216,70.0,548,215,False
604,17.0,70.0,0,17.000000008,70.0,548,215,False
605,17.0,70.0,0,17.000000003,70.0,548,215,False
606,17.0,70.0,0,17.0000000011,70.0,548,215,False
607,16.0,70.0,0,16.017836328,70.0,548,215,False
608,17.0,70.0,0,16.9718287769,70.0,548,215,False
609,17.0,70.0,0,17.0056702096,70.0,548,215,False
610,17.0,70.0,0,17.0028871937,70.0,548,215,False
611,17.0,70.0,0,17.0011131326,70.0,548,215,False
612,17.0,70.0,0,17.0004166537,70.0,548,215,False
613,16.0,70.0,0,16.0179917056,70.0,548,215,False
614,17.0,70.0,0,16.9718866926,70.0,548,215,False
615,16.0,70.0,0,16.0235281235,70.0,548,215,False
616,17.0,70.0,0,16.974724016,70.0,548,215,False
617,17.0,70.0,0,17.0067863408,70.0,548,215,False
618,17.0,70.0,0,17.003304965,70.0,548,215,False
619,17.0,70.0,0,17.0012689272,70.0,548,215,False
620,17.0,70.0,0,17.0004747248,70.0,548,215,False
621,17.0,70.0,0,17.0001770222,70.0,548,215,False
622,17.0,70.0,0,17.000065983,70.0,548,215,False
623,17.0,70.0,0,17.0000245931,70.0,548,215,False
624,17.0,70.0,0,17.0000091662,70.0,548,215,False
625,17.0,69.0,0,17.0000034164,69.0178363276,548,215,False
626,17.0,69.0,0,17.0000012733,68.9896651044,548,215,False
627,16.0,68.0,0,16.0178368022,68.0131716415,548,215,False
628,13.0,67.0,0,13.0431742641,67.0057239395,548,215,False
629,10.0,62.0,0,10.0178396758,62.0735176964,548,215,False
630,36.0,70.0,0,35.4894792694,69.7989450164,548,215,False
631,57.0,85.0,0,56.8741535203,84.7892766401,548,215,False
632,71.0,97.0,0,71.0810328001,96.9684710512,548,215,False
633,79.0,129.0,0,79.1433426042,128.633771835,548,215,False
634,88.0,136.0,0,88.0410040056,136.292445814,548,215,False
635,91.0,137.0,0,91.1217063322,137.236544193,548,215,False
636,93.0,139.0,0,93.0682910512,139.076431006,548,215,False
637,94.0,140.0,0,94.0443867304,140.045761869,548,215,False
638,93.0,143.0,0,93.0531223399,142.982210185,548,215,False
639,92.0,143.0,0,92.0215499891,143.045210889,548,215,False
640,93.0,143.0,0,92.9724431255,143.019331668,548,215,False
641,93.0,143.0,0,93.0058623484,143.007323932,548,215,False
642,94.0,143.0,0,93.9851207162,143.002735423,548,215,False
643,95.0,144.0,0,94.9936376505,143.983183478,548,215,False
644,85.0,157.0,0,85.1937891793,156.778842747,548,215,False
645,73.0,172.0,0,73.1172881347,171.871615089,548,215,False
646,70.0,180.0,0,69.8853444856,180.074804029,548,215,False
647,70.0,182.0,0,69.8961783086,182.140768244,548,215,False
648,70.0,183.0,0,69.9583806999,183.075705059,548,215,False
649,70.0,183.0,0,69.9843479507,183.047164848,548,215,False
650,70.0,184.0,0,69.9941595464,184.000649513,548,215,False
651,71.0,184.0,0,70.9799865254,184.017268246,548,215,False
652,71.0,183.0,0,71.0095234242,183.025087256,548,215,False
653,70.0,183.0,0,70.0221985651,182.992406628,548,215,False
654,71.0,183.0,0,70.973493542,182.996358988,548,215,False
655,70.0,183.0,0,70.0241288819,182.998604136,548,215,False
656,71.0,183.0,0,70.9749480169,182.999477883,548,215,False
657,71.0,183.0,0,71.0068698336,182.99980531,548,215,False
658,71.0,184.0,0,71.0033360843,183.982091104,548,215,False
659,71.0,183.0,0,71.0012805258,183.028144176,548,215,False
660,71.0,183.0,0,71.0004790478,182.994319709,548,215,False
661,71.0,184.0,0,71.0001786335,183.979272721,548,215,False
662,71.0,183.0,0,71.0000665835,183.02705669,548,215,False
663,70.0,183.0,0,70.0178611445,182.993912615,548,215,False
664,71.0,183.0,0,70.9718380264,182.996957234,548,215,False
665,70.0,183.0,0,70.0235099846,182.998828879,548,215,False
666,70.0,183.0,0,69.9925535829,182.999561733,548,215,False
667,70.0,183.0,0,69.9964489254,182.999836566,548,215,False
668,70.0,183.0,0,69.9986393398,182.999939082,548,215,False
669,70.0,183.0,0,69.9994910847,182.999977295,548,215,False
670,71.0,183.0,0,70.9819739068,182.999991537,548,215,False
671,70.0,183.0,0,70.0281004906,182.999996846,548,215,False
672,70.0,183.0,0,69.9943034271,182.999998824,548,215,False
673,70.0,183.0,0,69.9971029803,182.999999562,548,215,False
674,71.0,183.0,0,70.9810468775,182.999999837,548,215,False
675,70.0,183.0,0,70.0277532045,182.999999939,548,215,False
676,71.0,183.0,0,70.9763375761,182.999999977,548,215,False
677,70.0,184.0,0,70.0252259241,183.982163664,548,215,False
678,70.0,183.0,0,69.9931950009,183.02817122,548,215,False
679,70.0,183.0,0,69.9966880808,182.994329789,548,215,False
680,70.0,183.0,0,69.9987284809,182.997112806,548,215,False
681,70.0,183.0,0,69.9995243091,182.998886867,548,215,False
682,70.0,183.0,0,69.9998226177,182.999583346,548,215,False
683,71.0,183.0,0,70.9820975552,182.999844622,548,215,False
684,70.0,183.0,0,70.0281465801,182.999942084,548,215,False
685,70.0,184.0,0,69.9943206056,183.982142086,548,215,False
686,71.0,184.0,0,70.9792730554,184.01032685,548,215,False
687,70.0,183.0,0,70.0270568147,183.022498015,548,215,False
688,70.0,183.0,0,69.9939126612,182.991441479,548,215,False
689,70.0,184.0,0,69.9969572511,183.97816293,548,215,False
690,70.0,183.0,0,69.9988288855,183.026641282,548,215,False
691,70.0,183.0,0,69.9995617354,182.993757701,548,215,False
692,70.0,183.0,0,69.9998365672,182.996899491,548,215,False
693,70.0,183.0,0,69.999939082,182.998807357,548,215,False
694,70.0,183.0,0,69.9999772947,182.999553711,548,215,False
695,70.0,183.0,0,69.9999915374,182.999833577,548,215,False
696,70.0,183.0,0,69.9999968459,182.999937967,548,215,False
697,69.0,183.0,0,69.017835152,182.999976879,548,215,False
698,70.0,183.0,0,69.9718283386,182.999991383,548,215,False
699,70.0,183.0,0,70.0056700462,182.999996788,548,215,False
700,97.0,169.0,0,96.5213062876,169.249707389,548,215,False
701,104.0,155.0,0,104.155300999,155.105019601,548,215,False
702,122.0,135.0,0,121.877653542,135.146732242,548,215,False
703,129.0,126.0,0,129.141974302,125.863638474,548,215,False
704,142.0,119.0,0,141.954874439,118.904360555,548,215,False
705,156.0,112.0,0,155.960652896,111.962209066,548,215,False
706,162.0,108.0,0,162.126947266,107.932303124,548,215,False
707,165.0,106.0,0,165.107601057,105.936530092,548,215,False
708,168.0,105.0,0,168.04298955,104.95667757,548,215,False
709,204.0,90.0,0,203.427562115,90.2326205232,548,215,False
710,215.0,84.0,0,215.204390967,83.9380790783,548,215,False
711,221.0,82.0,0,221.185352624,81.898463485,548,215,False
712,224.0,80.0,0,224.127817232,79.958401186,548,215,False
713,226.0,80.0,0,226.068286466,79.9486431523,548,215,False
714,227.0,79.0,0,227.044275806,78.9969791261,548,215,False
715,228.0,79.0,0,228.017403115,78.9818091997,548,215,False
716,230.0,79.0,0,229.98869319,78.9924033686,548,215,False
717,230.0,79.0,0,230.030606938,78.9971295385,548,215,False
718,232.0,74.0,0,231.97740139,74.0881099028,548,215,False
719,232.0,76.0,0,232.025622433,75.912253325,548,215,False
720,232.0,77.0,0,232.011179114,76.9793611137,548,215,False
721,253.0,100.0,0,252.629681715,99.600485766,548,215,False
722,261.0,106.0,0,261.075927944,106.135561818,548,215,False
723,263.0,132.0,0,263.145556132,131.707412607,548,215,False
724,265.0,140.0,0,265.059862329,140.195582366,548,215,False
725,266.0,144.0,0,266.040416466,144.158820155,548,215,False
726,267.0,146.0,0,267.015930247,146.098979245,548,215,False
727,267.0,148.0,0,267.023815237,148.038794975,548,215,False
728,268.0,150.0,0,267.99189552,150.014550593,548,215,False
729,268.0,151.0,0,268.014003046,151.023263917,548,215,False
730,269.0,153.0,0,268.988197494,152.991688259,548,215,False
731,269.0,154.0,0,269.01262278,154.013925712,548,215,False
732,269.0,155.0,0,269.005519281,155.006004994,548,215,False
733,270.0,156.0,0,269.984259775,156.002277139,548,215,False
734,270.0,156.0,0,270.011118011,156.018686918,548,215,False
735,270.0,157.0,0,270.004956654,156.989982222,548,215,False
736,270.0,158.0,0,270.001886318,157.995453513,548,215,False
737,271.0,158.0,0,270.982868593,158.01610289,548,215,False
738,271.0,158.0,0,271.01059772,158.006853492,548,215,False
739,271.0,159.0,0,271.004762649,158.984758832,548,215,False
740,272.0,159.0,0,271.983977677,159.011304102,548,215,False
741,272.0,159.0,0,272.011012864,159.005026017,548,215,False
742,302.0,161.0,0,301.469827637,160.966239515,548,215,False
743,316.0,161.0,0,316.062209993,161.021384348,548,215,False
744,322.0,162.0,0,322.178310632,161.99175946,548,215,False
745,326.0,162.0,0,326.109555237,162.013989182,548,215,False
746,329.0,163.0,0,329.060731614,162.98819409,548,215,False
747,330.0,166.0,0,330.059260513,165.959112612,548,215,False
748,331.0,169.0,0,331.023839991,168.983014548,548,215,False
749,332.0,172.0,0,332.008969405,171.993585702,548,215,False
750,333.0,173.0,0,333.003347049,173.033277949,548,215,False
751,334.0,175.0,0,334.001247688,174.996273801,548,215,False
752,334.0,177.0,0,334.018301369,176.997839315,548,215,False
753,335.0,179.0,0,334.989838433,178.999157741,548,215,False
754,336.0,180.0,0,335.995399916,180.017520637,548,215,False
755,336.0,181.0,0,336.016082913,181.007383685,548,215,False
756,337.0,182.0,0,336.989009719,182.002792856,548,215,False
757,337.0,182.0,0,337.01292728,182.018879222,548,215,False
758,338.0,183.0,0,337.98779653,182.990053901,548,215,False
759,339.0,183.0,0,338.994637006,183.013316556,548,215,False
760,339.0,183.0,0,339.015798476,183.005777952,548,215,False
761,340.0,185.0,0,339.9889037,184.966519862,548,215,False
762,340.0,185.0,0,340.012887765,185.021488842,548,215,False
763,341.0,185.0,0,340.987781803,185.009634734,548,215,False
764,341.0,185.0,0,341.012467845,185.003668802,548,215,False
765,342.0,185.0,0,341.987625207,185.001371141,548,215,False
766,342.0,185.0,0,342.012409475,185.000511224,548,215,False
767,343.0,185.0,0,342.987603452,185.000190549,548,215,False
768,343.0,186.0,0,343.012401366,185.982234693,548,215,False
769,344.0,186.0,0,343.987600429,186.010361366,548,215,False
770,344.0,186.0,0,344.01240024,186.004674552,548,215,False
771,345.0,186.0,0,344.987600009,186.00178117,548,215,False
772,345.0,187.0,0,345.012400084,186.982829403,548,215,False
773,345.0,186.0,0,345.005436279,186.02841944,548,215,False
774,346.0,186.0,0,345.984228839,185.994422309,548,215,False
775,347.0,187.0,0,346.993270153,186.979310962,548,215,False
776,347.0,188.0,0,347.015287252,187.991398288,548,215,False
777,348.0,187.0,0,347.988713074,187.032424046,548,215,False
778,348.0,187.0,0,348.012816712,186.99595369,548,215,False
779,348.0,187.0,0,348.005591647,186.997719916,548,215,False
780,349.0,187.0,0,348.984286751,186.999113235,548,215,False
781,349.0,187.0,0,349.011128065,186.999667721,548,215,False
782,349.0,187.0,0,349.004960402,186.99987607,548,215,False
783,350.0,187.0,0,349.984051387,186.999953805,548,215,False
784,350.0,186.0,0,350.011040337,186.01781911,548,215,False
785,350.0,186.0,0,350.004927704,185.989658687,548,215,False
786,351.0,186.0,0,350.9840392,185.995332922,548,215,False
787,351.0,186.0,0,351.011035795,185.998221616,548,215,False
788,352.0,187.0,0,351.987089683,186.98149898,548,215,False
789,352.0,186.0,0,352.012209792,186.027923393,548,215,False
790,352.0,186.0,0,352.00536535,185.994237416,548,215,False
791,352.0,186.0,0,352.00203873,185.997078377,548,215,False
792,353.0,187.0,0,352.982925404,186.981037707,548,215,False
793,353.0,187.0,0,353.010618894,187.009913459,548,215,False
794,353.0,187.0,0,353.004770541,187.004507525,548,215,False
795,354.0,186.0,0,353.983980619,186.01955524,548,215,False
796,354.0,187.0,0,354.011013961,186.972471303,548,215,False
797,355.0,186.0,0,354.987081545,186.023746105,548,215,False
798,355.0,186.0,0,355.012206759,185.992641593,548,215,False
799,355.0,186.0,0,355.00536422,185.996481728,548,215,False
800,356.0,186.0,0,355.984201981,185.998651566,548,215,False
801,356.0,186.0,0,356.01109647,185.999495642,548,215,False
802,356.0,186.0,0,356.004948626,185.999811933,548,215,False
803,357.0,186.0,0,356.984046998,185.9999299,548,215,False
804,357.0,187.0,0,357.011038701,186.982137545,548,215,False
805,357.0,186.0,0,357.004927094,186.028161485,548,215,False
806,358.0,186.0,0,357.984038973,185.994326161,548,215,False
807,358.0,186.0,0,358.01103571,185.997111454,548,215,False
808,358.0,187.0,0,358.00492598,186.981050036,548,215,False
809,359.0,186.0,0,358.984038557,186.027754382,548,215,False
810,359.0,187.0,0,359.011035555,186.976338015,548,215,False
811,359.0,186.0,0,359.004925922,186.025226088,548,215,False
812,360.0,187.0,0,359.984038536,186.975358734,548,215,False
813,360.0,187.0,0,360.011035547,187.007022999,548,215,False
814,360.0,187.0,0,360.004925919,187.003393175,548,215,False
815,361.0,187.0,0,360.984038535,187.001301805,548,215,False
816,361.0,187.0,0,361.011035547,187.000486979,548,215,False
817,361.0,186.0,0,361.004925919,186.018017917,548,215,False
818,361.0,187.0,0,361.001874862,186.971896462,548,215,False
819,362.0,186.0,0,361.982864324,186.023531765,548,215,False
820,362.0,186.0,0,362.010596128,185.992561701,548,215,False
821,362.0,187.0,0,362.004762056,186.978615623,548,215,False
822,362.0,187.0,0,362.001813784,187.008975363,548,215,False
823,363.0,187.0,0,362.982841559,187.004156191,548,215,False
824,363.0,187.0,0,363.010587643,187.001587884,548,215,False
825,363.0,186.0,0,363.004758893,186.018430013,548,215,False
826,364.0,186.0,0,363.983976278,185.989886469,548,215,False
827,364.0,186.0,0,364.011012343,185.995417824,548,215,False
828,364.0,186.0,0,364.00491727,185.998253261,548,215,False
829,365.0,186.0,0,364.984035311,185.999347102,548,215,False
830,365.0,186.0,0,365.011034345,185.999756566,548,215,False
831,366.0,186.0,0,365.987089143,185.999909264,548,215,False
832,365.0,186.0,0,365.030045918,185.999966181,548,215,False
833,366.0,186.0,0,365.977194052,185.999987395,548,215,False
834,366.0,186.0,0,366.007708911,185.999995302,548,215,False
835,366.0,186.0,0,366.003648915,185.999998249,548,215,False
836,367.0,186.0,0,366.983560799,185.999999347,548,215,False
837,367.0,185.0,0,367.010857403,185.017836084,548,215,False
838,367.0,186.0,0,367.004859517,185.971828686,548,215,False
839,368.0,185.0,0,367.984013786,185.023506503,548,215,False
840,368.0,186.0,0,368.011026323,185.974715958,548,215,False
841,368.0,185.0,0,368.004922481,185.024619665,548,215,False
842,368.0,185.0,0,368.001873581,184.99296895,548,215,False
843,368.0,185.0,0,368.000700174,184.996603824,548,215,False
844,369.0,185.0,0,368.982424727,184.998697077,548,215,False
845,369.0,185.0,0,369.010432199,184.999512604,548,215,False
846,369.0,185.0,0,369.004700953,184.999818255,548,215,False
847,369.0,185.0,0,369.00179101,184.999932257,548,215,False
848,369.0,186.0,0,369.000669398,185.982138423,548,215,False
849,369.0,185.0,0,369.000249584,185.028161812,548,215,False
850,369.0,185.0,0,369.000093028,184.994326283,548,215,False
851,369.0,185.0,0,369.000034673,184.997111499,548,215,False
852,369.0,185.0,0,369.000012923,184.99888638,548,215,False
853,370.0,185.0,0,369.982168489,184.999583165,548,215,False
854,370.0,185.0,0,370.010336691,184.999844554,548,215,False
855,370.0,184.0,0,370.004665355,184.017778387,548,215,False
856,370.0,185.0,0,370.001777742,184.971807181,548,215,False
857,370.0,185.0,0,370.000664453,185.00566216,548,215,False
858,370.0,185.0,0,370.000247741,185.002884194,548,215,False
859,370.0,185.0,0,370.000092341,185.001112014,548,215,False
860,370.0,185.0,0,370.000034417,185.000416237,548,215,False
861,371.0,185.0,0,370.9821765,185.000155223,548,215,False
862,371.0,186.0,0,371.010339677,185.98222153,548,215,False
863,371.0,186.0,0,371.004666468,186.01035646,548,215,False
864,371.0,185.0,0,371.001778157,185.022509051,548,215,False
865,371.0,186.0,0,371.000664607,185.973609265,548,215,False
866,371.0,185.0,0,371.000247798,185.024172014,548,215,False
867,371.0,184.0,0,371.000092363,184.010636748,548,215,False
868,372.0,184.0,0,371.982198098,183.986206034,548,215,False
869,372.0,184.0,0,372.010347726,183.994008945,548,215,False
870,372.0,184.0,0,372.004669468,183.997726373,548,215,False
871,372.0,183.0,0,372.001779275,183.016986966,548,215,False
872,372.0,183.0,0,372.000665024,182.989348441,548,215,False
873,372.0,183.0,0,372.000247954,182.995217284,548,215,False
874,373.0,183.0,0,372.982256093,182.998178516,548,215,False
875,373.0,183.0,0,373.010369342,182.999319244,548,215,False
876,373.0,183.0,0,373.004677525,182.999746183,548,215,False
877,373.0,184.0,0,373.001782278,183.982069067,548,215,False
878,373.0,185.0,0,373.000666143,184.992463307,548,215,False
879,374.0,184.0,0,373.982412043,184.032822767,548,215,False
880,374.0,184.0,0,374.010427472,183.996102385,548,215,False
881,374.0,183.0,0,374.004699191,183.015611668,548,215,False
882,374.0,183.0,0,374.001790353,182.988798998,548,215,False
883,374.0,183.0,0,374.000669153,182.995010735,548,215,False
884,375.0,183.0,0,374.982413165,182.998101447,548,215,False
885,375.0,183.0,0,375.01042789,182.999290515,548,215,False
886,375.0,184.0,0,375.004699347,183.981899147,548,215,False
887,375.0,185.0,0,375.001790411,184.992399971,548,215,False
888,343.0,187.0,0,343.571431658,186.979290178,548,215,False
889,333.0,184.0,0,332.847896117,184.080607256,548,215,False
890,330.0,179.0,0,329.800983069,179.069943071,548,215,False
891,328.0,176.0,0,327.901176011,175.992305595,548,215,False
892,327.0,172.0,0,326.944150956,172.013352761,548,215,False
893,326.0,169.0,0,325.978274201,168.987916689,548,215,False
894,325.0,167.0,0,324.991858913,166.976843625,548,215,False
895,325.0,165.0,0,324.97912728,164.990476635,548,215,False
896,324.0,163.0,0,324.009203086,162.996407779,548,215,False
897,324.0,162.0,0,323.986406511,161.980822752,548,215,False
898,324.0,161.0,0,323.994118831,160.991998689,548,215,False
899,324.0,161.0,0,323.997769012,160.979140609,548,215,False
900,325.0,162.0,0,324.981330283,161.973533543,548,215,False
901,325.0,162.0,0,325.010024189,162.007077373,548,215,False
902,326.0,161.0,0,325.986712549,161.021284926,548,215,False
903,326.0,160.0,0,326.012069224,160.008825576,548,215,False
904,326.0,159.0,0,326.005312958,159.003332131,548,215,False
905,326.0,158.0,0,326.002019202,158.00124398,548,215,False
906,339.0,154.0,0,338.768882194,154.053972731,548,215,False
907,370.0,119.0,0,369.581708773,119.575603302,548,215,False
908,377.0,112.0,0,377.256273234,111.74170188,548,215,False
909,385.0,85.0,0,385.097405396,85.2378273516,548,215,False
910,388.0,77.0,0,388.125576494,76.7657400171,548,215,False
