frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
75,,493.0,182.0,17,493.002193285,182.032518489,553,213,False
76,,491.0,182.0,17,490.982983009,182.013788463,553,213,False
77,,487.0,183.0,17,487.028476692,182.987382682,553,213,False
78,,484.0,182.0,17,483.994443648,182.030120249,553,213,False
79,,481.0,182.0,17,480.997155243,181.995056405,553,213,False
80,,477.0,181.0,17,477.016739012,181.015219963,553,213,False
81,,474.0,181.0,17,473.989254346,180.988652914,553,213,False
82,,512.0,173.0,17,511.263892702,173.137646904,553,213,False
83,,529.0,176.0,17,529.065169579,175.861893004,553,213,False
84,,527.0,171.0,17,527.379428073,171.082151787,553,213,False
85,,525.0,162.0,17,525.158413842,162.108359244,553,213,False
86,,523.0,151.0,17,523.059856574,151.079780063,553,213,False
87,,517.0,171.0,17,517.093693694,170.478694249,553,213,False
88,,521.0,188.0,17,520.8599739,187.832840215,553,213,False
89,,529.0,202.0,17,528.868092701,201.9925047,553,213,False
90,,524.0,198.0,17,524.178893501,198.320883112,553,213,False
91,,521.0,183.0,17,521.041917403,183.331287241,553,213,False
92,,511.0,180.0,17,511.13929271,179.91957031,553,213,False
93,,505.0,182.0,17,504.986489432,181.871083065,553,213,False
94,,501.0,186.0,17,500.956160729,185.911543264,553,213,False
95,,499.0,187.0,17,498.946130823,187.0186061,553,213,False
96,,497.0,186.0,17,496.978126149,186.045075574,553,213,False
97,,495.0,186.0,17,494.991761333,186.000789261,553,213,False
98,,492.0,187.0,17,492.014761537,186.98169163,553,213,False
99,,491.0,186.0,17,490.970682558,186.027958619,553,213,False
100,,488.0,186.0,17,488.023079315,185.994248795,553,213,False
101,,486.0,186.0,17,485.992393065,185.997082534,553,213,False
102,,483.0,186.0,17,483.014225426,185.99887558,553,213,False
103,,481.0,185.0,17,480.988282146,185.017415467,553,213,False
104,,479.0,185.0,17,478.994818088,184.989508158,553,213,False
105,,477.0,186.0,17,476.998029644,185.977440486,553,213,False
106,,475.0,185.0,17,474.999263753,185.026371927,553,213,False
107,,474.0,185.0,17,473.981889173,184.993657304,553,213,False
108,,472.0,185.0,17,472.010232581,184.996862071,553,213,False
109,,471.0,185.0,17,470.986790224,184.99879341,553,213,False
110,,470.0,185.0,17,469.994261847,184.999548513,553,213,False
111,,470.0,185.0,17,469.979985989,184.999831639,553,213,False
112,,469.0,185.0,17,469.009521374,184.999937245,553,213,False
113,,469.0,185.0,17,468.986525057,184.99997661,553,213,False
114,,469.0,186.0,17,468.994163011,185.982154955,553,213,False
115,,469.0,185.0,17,468.997785479,185.028167974,553,213,False
116,,470.0,184.0,17,469.981336421,184.012164907,553,213,False
117,,472.0,185.0,17,471.974353822,184.968941132,553,213,False
118,,473.0,184.0,17,473.007383193,184.022393236,553,213,False
119,,476.0,184.0,17,475.967889931,183.992135582,553,213,False
120,,477.0,185.0,17,477.022036421,184.978456717,553,213,False
121,,479.0,185.0,17,478.992004265,185.008916132,553,213,False
122,,479.0,185.0,17,479.031916837,185.004134115,553,213,False
123,,481.0,184.0,17,480.977893237,184.019415983,553,213,False
124,,481.0,185.0,17,481.025805925,184.972419396,553,213,False
125,,482.0,185.0,17,481.993411185,185.005890431,553,213,False
126,,483.0,185.0,17,482.996768656,185.002969278,553,213,False
127,,484.0,185.0,17,483.998758513,185.001143727,553,213,False
128,,484.0,185.0,17,484.01737183,185.000428057,553,213,False
129,,484.0,185.0,17,484.007328222,185.000159628,553,213,False
130,,484.0,185.0,17,484.002772184,185.0000595,553,213,False
131,,484.0,186.0,17,484.00103519,185.982185849,553,213,False
132,,484.0,185.0,17,484.000385925,185.028179489,553,213,False
133,,485.0,186.0,17,484.982307517,185.976496544,553,213,False
134,,485.0,185.0,17,485.010388509,185.025285178,553,213,False
135,,485.0,185.0,17,485.004684669,184.993217086,553,213,False
136,,484.0,185.0,17,484.019621268,184.996696312,553,213,False
137,,506.0,188.0,17,505.597933033,187.945222566,553,213,False
138,,526.0,172.0,17,525.866225206,172.315911381,553,213,False
139,,517.0,174.0,17,517.468163176,173.812786117,553,213,False
140,,527.0,149.0,17,526.860391415,149.397209523,553,213,False
141,,528.0,123.0,17,528.093461394,123.188230116,553,213,False
142,,519.0,94.0,17,519.220160479,94.1255882444,553,213,False
143,,525.0,72.0,17,524.823381065,71.9246070748,553,213,False
144,,518.0,52.0,17,518.153664703,51.9303792767,553,213,False
145,,524.0,30.0,17,523.835904805,30.0077369706,553,213,False
146,,518.0,26.0,17,518.14228153,25.6834418223,553,213,False
147,,517.0,25.0,17,516.973584622,24.813218009,553,213,False
148,,517.0,24.0,17,516.968516366,23.927091253,553,213,False
149,,516.0,25.0,17,516.005066395,24.9369955865,553,213,False
150,,517.0,24.0,17,516.967019673,24.0104752862,553,213,False
151,,516.0,25.0,17,516.021711739,24.9698567078,553,213,False
152,,516.0,25.0,17,515.991883236,25.0049721096,553,213,False
153,,516.0,25.0,17,515.996199071,25.0026287679,553,213,False
154,,517.0,25.0,17,516.980709887,25.0010168979,553,213,False
155,,517.0,25.0,17,517.009791271,25.0003807896,553,213,False
156,,518.0,24.0,17,517.986625656,24.0179783387,553,213,False
157,,517.0,24.0,17,517.029873161,23.9897180382,553,213,False
158,,517.0,25.0,17,516.99496599,24.9775187157,553,213,False
159,,517.0,25.0,17,516.997350017,25.0085647566,553,213,False
160,,517.0,24.0,17,516.998975284,24.0218393945,553,213,False
161,,518.0,24.0,17,517.981779973,23.9911959122,553,213,False
162,,517.0,24.0,17,517.028028128,23.9959077264,553,213,False
163,,517.0,24.0,17,516.994276453,23.9984359433,553,213,False
164,,517.0,24.0,17,516.997092926,23.9994151951,553,213,False
165,,513.0,25.0,17,513.070224768,24.9819456178,553,213,False
166,,510.0,23.0,17,510.011749985,23.0459262743,553,213,False
167,,512.0,20.0,17,511.914507506,20.0374735844,553,213,False
168,,516.0,15.0,17,515.928162153,15.0506137806,553,213,False
169,,516.0,11.0,17,516.042657308,11.0027819408,553,213,False
170,,510.0,6.0,17,510.126239692,6.01810356566,553,213,False
171,,516.0,9.0,17,515.8382959,8.86487358401,553,213,False
172,,514.0,8.0,17,514.072431006,8.01419223433,553,213,False
173,,506.0,7.0,17,506.140364512,7.00837899313,553,213,False
174,,496.0,6.0,17,496.093413915,6.0032708194,553,213,False
175,,486.0,7.0,17,486.036783543,6.96555350426,553,213,False
176,,479.0,7.0,17,478.960294927,7.00329081065,553,213,False
177,,480.0,7.0,17,479.839954516,7.00199841664,553,213,False
178,,480.0,10.0,17,479.951234122,9.94727279617,553,213,False
179,,480.0,13.0,17,479.982345137,12.9777888528,553,213,False
180,,479.0,16.0,17,479.011281019,15.9915991079,553,213,False
181,,477.0,19.0,17,477.022895688,18.9968629985,553,213,False
182,,477.0,22.0,17,476.973755382,21.998830511,553,213,False
183,,476.0,24.0,17,476.006390242,24.0174004277,553,213,False
184,,476.0,26.0,17,475.985319327,26.0073389648,553,213,False
185,,474.0,30.0,17,474.02938442,29.9671035366,553,213,False
186,,474.0,32.0,17,473.976947412,32.0217064753,553,213,False
187,,474.0,34.0,17,473.989780653,34.0097158537,553,213,False
188,,473.0,36.0,17,473.013949546,36.003699037,553,213,False
189,,473.0,37.0,17,472.988212715,37.019218738,553,213,False
190,,471.0,40.0,17,471.030466463,39.9723442005,553,213,False
191,,466.0,44.0,17,466.066532518,43.9701896692,553,213,False
192,,457.0,47.0,17,457.09878351,47.0057922618,553,213,False
193,,447.0,47.0,17,447.058195055,47.0564767437,553,213,False
194,,438.0,43.0,17,438.004876857,43.0949944461,553,213,False
195,,455.0,52.0,17,454.537268558,51.8070722586,553,213,False
196,,470.0,55.0,17,469.840974508,55.0241839103,553,213,False
197,,473.0,59.0,17,473.155407941,58.9957758324,553,213,False
198,,476.0,61.0,17,476.068196416,61.033464743,553,213,False
199,,479.0,66.0,17,479.025909489,65.9606406422,553,213,False
200,,481.0,70.0,17,481.027516719,70.0006860574,553,213,False
201,,482.0,76.0,17,482.028946916,75.9653179067,553,213,False
202,,483.0,82.0,17,483.01168342,81.9854015003,553,213,False
203,,485.0,89.0,17,484.986561067,88.9766425763,553,213,False
204,,486.0,96.0,17,486.01197592,95.9904369419,553,213,False
205,,487.0,103.0,17,487.005276419,102.996394671,553,213,False
206,,487.0,111.0,17,487.019841827,110.980817948,553,213,False
207,,487.0,118.0,17,487.008250774,118.009833229,553,213,False
208,,488.0,125.0,17,487.985279799,125.004477703,553,213,False
209,,488.0,131.0,17,488.011498283,131.019544128,553,213,False
210,,488.0,138.0,17,488.005098392,137.990303489,553,213,False
211,,488.0,145.0,17,488.001939146,144.995573339,553,213,False
212,,487.0,152.0,17,487.018560938,151.998311227,553,213,False
213,,486.0,158.0,17,486.007771595,158.017205035,553,213,False
214,,486.0,163.0,17,485.985101116,163.025102378,553,213,False
215,,485.0,169.0,17,485.011431681,168.992414116,553,213,False
216,,483.0,174.0,17,483.022909896,174.014198195,553,213,False
217,,482.0,178.0,17,481.991594998,178.023942973,553,213,False
218,,481.0,182.0,17,480.996056476,182.009816463,553,213,False
219,,479.0,185.0,17,479.016327712,185.021537787,553,213,False
220,,478.0,185.0,17,477.989100963,185.062392049,553,213,False
221,,477.0,185.0,17,476.995124961,185.025856096,553,213,False
222,,477.0,184.0,17,476.980307774,184.027597792,553,213,False
223,,476.0,184.0,17,476.009641312,183.99330931,553,213,False
224,,476.0,185.0,17,475.98656976,184.978857523,553,213,False
225,,476.0,185.0,17,475.994179673,185.009063764,553,213,False
226,,476.0,184.0,17,475.997791689,184.022025383,553,213,False
227,,476.0,185.0,17,475.999175063,184.973428905,553,213,False
228,,476.0,184.0,17,475.999692444,184.024104787,553,213,False
229,,476.0,185.0,17,475.999885365,184.974939036,553,213,False
230,,477.0,184.0,17,476.982120946,184.024702814,553,213,False
231,,477.0,184.0,17,477.010318971,183.992999941,553,213,False
232,,478.0,184.0,17,477.986822423,183.996615375,553,213,False
233,,478.0,184.0,17,478.012110176,183.998701382,553,213,False
234,,478.0,184.0,17,478.005328221,183.999514209,553,213,False
235,,479.0,185.0,17,478.984188564,184.981982526,553,213,False
236,,479.0,184.0,17,479.011091469,184.028103703,553,213,False
237,,479.0,185.0,17,479.004946762,184.976468297,553,213,False
238,,480.0,185.0,17,479.984046303,185.007438322,553,213,False
239,,480.0,185.0,17,480.011038442,185.003548058,553,213,False
240,,480.0,185.0,17,480.004926998,185.001359536,553,213,False
241,,481.0,185.0,17,480.984038937,185.000508496,553,213,False
242,,481.0,186.0,17,481.011035697,185.982353282,553,213,False
243,,480.0,186.0,17,480.022762302,186.01040557,553,213,False
244,,484.0,188.0,17,483.920194677,187.969018373,553,213,False
245,,489.0,190.0,17,488.948193917,189.986784446,553,213,False
246,,492.0,193.0,17,492.015307983,192.9771582,553,213,False
247,,497.0,194.0,17,496.97168946,194.026301786,553,213,False
248,,502.0,194.0,17,501.987820386,194.029305495,553,213,False
249,,504.0,194.0,17,504.048891553,194.011855897,553,213,False
250,,505.0,195.0,17,505.038615909,194.98662721,553,213,False
251,,509.0,195.0,17,508.961859681,195.012000662,553,213,False
252,,508.0,194.0,17,508.072452182,194.023121973,553,213,False
253,,507.0,193.0,17,507.031151528,193.00951037,553,213,False
254,,506.0,191.0,17,506.011809131,191.021423697,553,213,False
255,,507.0,192.0,17,506.968738287,191.955331561,553,213,False
256,,509.0,186.0,17,508.968805289,186.105685948,553,213,False
257,,513.0,185.0,17,512.951765366,184.956063468,553,213,False
258,,516.0,185.0,17,515.998106666,184.961800217,553,213,False
259,,519.0,187.0,17,519.000064048,186.949045312,553,213,False
260,,522.0,188.0,17,522.000060707,187.997087636,553,213,False
261,,524.0,187.0,17,524.017860717,187.035356646,553,213,False
262,,526.0,184.0,17,526.007510607,184.050594561,553,213,False
263,,526.0,184.0,17,526.038512825,183.967138961,553,213,False
264,,527.0,184.0,17,526.998227066,183.985277197,553,213,False
265,,527.0,183.0,17,527.016403757,183.012230472,553,213,False
266,,528.0,183.0,17,527.98909423,182.987570048,553,213,False
267,,527.0,182.0,17,527.030793428,182.012390511,553,213,False
268,,527.0,182.0,17,526.995308997,181.98759646,553,213,False
269,,528.0,182.0,17,527.979641533,181.994562436,553,213,False
270,,527.0,181.0,17,527.027194156,181.015770683,553,213,False
271,,528.0,181.0,17,527.976127523,180.988893341,553,213,False
272,,528.0,181.0,17,528.007311226,180.995047577,553,213,False
273,,528.0,180.0,17,528.003500683,180.015951587,553,213,False
274,,528.0,181.0,17,528.001341878,180.971124444,553,213,False
275,,527.0,170.0,17,527.018338243,170.201607208,553,213,False
276,,520.0,144.0,17,520.114706554,144.352849978,553,213,False
277,,519.0,135.0,17,518.940897132,134.841584766,553,213,False
278,,517.0,131.0,17,516.990933465,130.837900051,553,213,False
279,,515.0,128.0,17,514.997241062,127.916814773,553,213,False
280,,524.0,117.0,17,523.802801782,117.110596642,553,213,False
281,,522.0,88.0,17,522.113313074,88.369051293,553,213,False
282,,523.0,70.0,17,522.997664437,69.9570398196,553,213,False
283,,516.0,72.0,17,516.139687263,71.6186231467,553,213,False
284,,507.0,78.0,17,507.094462645,77.7690251141,553,213,False
285,,500.0,85.0,17,500.001564032,84.8918248277,553,213,False
286,,494.0,90.0,17,493.981136592,89.9942971202,553,213,False
287,,487.0,91.0,17,487.009875039,91.0708762956,553,213,False
288,,481.0,93.0,17,480.986653276,93.012073865,553,213,False
289,,476.0,98.0,17,475.9763743,97.950304755,553,213,False
290,,475.0,102.0,17,474.918956476,101.996720624,553,213,False
291,,480.0,106.0,17,479.85931892,105.999507172,553,213,False
292,,482.0,116.0,17,481.995788199,115.892833258,553,213,False
293,,482.0,126.0,17,482.03641053,125.954937627,553,213,False
294,,484.0,140.0,17,483.97971566,139.911614249,553,213,False
295,,486.0,153.0,17,485.990819576,152.981467642,553,213,False
296,,488.0,169.0,17,487.996500783,168.940273332,553,213,False
297,,490.0,182.0,17,489.998692078,182.028720262,553,213,False
298,,493.0,188.0,17,492.981676012,188.13799849,553,213,False
299,,496.0,195.0,17,495.992316801,195.039689493,553,213,False
300,,497.0,195.0,17,497.032768162,195.139085134,553,213,False
301,,497.0,190.0,17,497.031754687,190.146968818,553,213,False
302,,502.0,189.0,17,501.923588981,188.987984661,553,213,False
303,,506.0,188.0,17,505.985133725,187.99232532,553,213,False
304,,508.0,186.0,17,508.030783232,186.014822893,553,213,False
305,,517.0,190.0,17,516.888357384,189.899352993,553,213,False
306,,524.0,186.0,17,523.988170012,186.10009708,553,213,False
307,,530.0,173.0,17,530.014852279,173.204419993,553,213,False
308,,535.0,157.0,17,535.02429376,157.137696623,553,213,False
309,,535.0,141.0,17,535.099133965,141.054265026,553,213,False
310,,535.0,126.0,17,535.041259503,126.002529936,553,213,False
311,,535.0,111.0,17,535.015584341,111.000096127,553,213,False
312,,532.0,90.0,17,532.059327378,90.1070132692,553,213,False
313,,527.0,74.0,17,527.060346029,73.9558232641,553,213,False
314,,527.0,78.0,17,526.935139935,77.6227852955,553,213,False
315,,524.0,81.0,17,524.025154406,80.8599789277,553,213,False
316,,522.0,82.0,17,521.993899737,81.9835120576,553,213,False
317,,522.0,82.0,17,521.961313092,82.0133994483,553,213,False
318,,521.0,82.0,17,521.001674564,82.0059294961,553,213,False
319,,520.0,80.0,17,520.001394305,80.037927429,553,213,False
320,,516.0,70.0,17,516.054065518,70.1585360155,553,213,False
321,,515.0,64.0,17,514.969204506,63.9946537638,553,213,False
322,,517.0,65.0,17,516.932575013,64.8700695377,553,213,False
323,,523.0,63.0,17,522.900847012,62.9989594295,553,213,False
324,,529.0,59.0,17,528.959501799,59.0375525043,553,213,False
325,,533.0,51.0,17,533.020408835,51.0871573433,553,213,False
326,,536.0,46.0,17,536.027142019,45.9824770198,553,213,False
327,,536.0,41.0,17,536.064560095,40.9910757857,553,213,False
328,,536.0,34.0,17,536.026667953,34.0322319402,553,213,False
329,,536.0,22.0,17,536.010064237,22.1028966142,553,213,False
330,,533.0,17.0,17,533.057266045,16.9178460807,553,213,False
331,,526.0,13.0,17,526.095250207,12.9457768655,553,213,False
332,,521.0,10.0,17,521.003365349,9.96082434959,553,213,False
333,,513.0,6.0,17,513.053225435,6.00232734904,553,213,False
334,,505.0,5.0,17,505.022325019,4.94816858113,553,213,False
335,,523.0,11.0,17,522.544695379,10.8533054333,553,213,False
336,,533.0,37.0,17,532.950804764,36.5825025331,553,213,False
337,,525.0,57.0,17,525.308484798,56.9340473686,553,213,False
338,,522.0,59.0,17,522.041435408,59.3007627918,553,213,False
339,,519.0,60.0,17,519.011924272,60.1455046171,553,213,False
340,,521.0,57.0,17,520.915094303,57.1271757462,553,213,False
341,,523.0,54.0,17,522.964078489,54.0508910903,553,213,False
342,,528.0,53.0,17,527.932897898,52.9834622843,553,213,False
343,,529.0,52.0,17,529.043764858,51.9921370156,553,213,False
344,,529.0,50.0,17,529.037439388,50.014824361,553,213,False
345,,529.0,50.0,17,529.014965295,49.9707022794,553,213,False
346,,530.0,48.0,17,529.987789852,48.0230864881,553,213,False
347,,530.0,47.0,17,530.012434174,46.9923957304,553,213,False
348,,529.0,47.0,17,529.023283558,46.9785537633,553,213,False
349,,530.0,45.0,17,529.973897941,45.0267886344,553,213,False
350,,529.0,46.0,17,529.024279608,45.9581400468,553,213,False
351,,529.0,46.0,17,528.992840522,45.9997534582,553,213,False
352,,528.0,46.0,17,528.014392204,46.0006429397,553,213,False
353,,529.0,45.0,17,528.970507979,45.0181111264,553,213,False
354,,529.0,45.0,17,529.005176152,44.9897692089,553,213,False
355,,529.0,45.0,17,529.002702966,44.9953741958,553,213,False
356,,528.0,45.0,17,528.018880791,44.9982370033,553,213,False
357,,530.0,45.0,17,529.954383509,44.9993410431,553,213,False
358,,528.0,45.0,17,528.051823599,44.9997543076,553,213,False
359,,529.0,45.0,17,528.969100121,44.9999084224,553,213,False
360,,529.0,46.0,17,529.00391641,45.9821295398,553,213,False
361,,529.0,47.0,17,529.002198266,46.9924858463,553,213,False
362,,529.0,48.0,17,529.000854671,47.9971585125,553,213,False
363,,529.0,49.0,17,529.000320241,48.9989389793,553,213,False
364,,529.0,50.0,17,529.00011944,49.9996044478,553,213,False
365,,530.0,52.0,17,529.982208193,51.9820162395,553,213,False
366,,529.0,52.0,17,529.028187817,52.0281162725,553,213,False
367,,529.0,53.0,17,528.994335975,52.9943093095,553,213,False
368,,530.0,55.0,17,529.979278784,54.9792688452,553,213,False
369,,529.0,56.0,17,529.02705895,56.0092189179,553,213,False
370,,530.0,58.0,17,529.976077129,57.9864106443,553,213,False
371,,529.0,59.0,17,529.025128771,59.0119566148,553,213,False
372,,529.0,61.0,17,528.993158787,60.9874346552,553,213,False
373,,529.0,64.0,17,528.996674583,63.9766657978,553,213,False
374,,529.0,66.0,17,528.99872345,66.0082467718,553,213,False
375,,528.0,68.0,17,528.017358762,68.0038845448,553,213,False
376,,526.0,46.0,17,526.025159678,46.4295584949,553,213,False
377,,522.0,43.0,17,522.045944455,42.8417000907,553,213,False
378,,520.0,43.0,17,519.983201468,42.8722530102,553,213,False
379,,512.0,49.0,17,512.099133519,48.842078917,553,213,False
380,,502.0,57.0,17,502.077664906,56.9001889441,553,213,False
381,,490.0,62.0,17,490.06656804,62.0143481362,553,213,False
382,,478.0,65.0,17,478.026611293,65.0434873197,553,213,False
383,,471.0,63.0,17,470.920822955,63.1072152007,553,213,False
384,,459.0,57.0,17,459.055407467,57.1156611994,553,213,False
385,,452.0,50.0,17,451.935533332,50.0645676826,553,213,False
386,,446.0,44.0,17,445.954062632,44.0072559594,553,213,False
387,,448.0,35.0,17,447.839139329,35.0554089744,553,213,False
388,,448.0,26.0,17,447.968838768,26.0231739566,553,213,False
389,,453.0,18.0,17,452.900582033,17.9909216607,553,213,False
390,,460.0,13.0,17,459.923070889,12.9422595978,553,213,False
391,,472.0,8.0,17,471.880237504,7.97587801845,553,213,False
392,,481.0,7.0,17,481.004512551,6.91953957417,553,213,False
393,,484.0,8.0,17,484.111051934,7.93091831645,553,213,False
394,,485.0,9.0,17,485.082297328,8.97238140513,553,213,False
395,,494.0,9.0,17,493.889940443,9.00745292681,553,213,False
396,,501.0,10.0,17,500.987916978,9.98579076734,553,213,False
397,,512.0,11.0,17,511.925535986,10.9938910841,553,213,False
398,,522.0,13.0,17,521.986734482,12.9798478835,553,213,False
399,,526.0,17.0,17,526.102767046,16.9559609211,553,213,False
400,,533.0,27.0,17,532.989948406,26.8748199398,553,213,False
401,,535.0,33.0,17,535.083121248,33.019483774,553,213,False
402,,537.0,46.0,17,537.035137623,45.8855727586,553,213,False
403,,538.0,56.0,17,538.031131595,56.0050367497,553,213,False
404,,538.0,63.0,17,538.03030263,63.0576682525,553,213,False
405,,537.0,72.0,17,537.030025444,71.9884910695,553,213,False
406,,538.0,89.0,17,537.976414671,88.8514404735,553,213,False
407,,538.0,108.0,17,538.007381492,107.902052878,553,213,False
408,,538.0,120.0,17,538.003525113,120.086310386,553,213,False
409,,536.0,134.0,17,536.037023555,134.002373958,553,213,False
410,,534.0,146.0,17,534.015508137,146.035131611,553,213,False
411,,530.0,156.0,17,530.041534555,156.050405629,553,213,False
412,,526.0,164.0,17,526.017191597,164.056245154,553,213,False
413,,518.0,178.0,17,518.077834764,177.915738032,553,213,False
414,,511.0,186.0,17,511.014592038,186.070576666,553,213,False
415,,506.0,190.0,17,505.969076038,190.102530693,553,213,False
416,,506.0,189.0,17,505.89755239,189.131044187,553,213,False
417,,505.0,189.0,17,504.975301462,189.035448212,553,213,False
418,,501.0,188.0,17,501.044948797,188.03040745,553,213,False
419,,494.0,187.0,17,494.072853649,187.012156208,553,213,False
420,,490.0,185.0,17,489.976329386,185.022406512,553,213,False
421,,487.0,185.0,17,486.970909071,184.973534039,553,213,False
422,,485.0,186.0,17,484.970351085,185.970633222,553,213,False
423,,489.0,187.0,17,488.881031453,186.988121257,553,213,False
424,,484.0,178.0,17,484.111021123,178.173891223,553,213,False
425,,477.0,169.0,17,477.084486819,169.07334538,553,213,False
426,,473.0,158.0,17,472.980043466,158.063417972,553,213,False
427,,470.0,151.0,17,469.97226361,150.954018201,553,213,False
428,,468.0,144.0,17,467.970854518,143.979530271,553,213,False
429,,450.0,156.0,17,450.273618229,155.653320959,553,213,False
430,,433.0,191.0,17,433.097759257,190.444326617,553,213,False
431,,410.0,187.0,17,410.143252274,187.468100463,553,213,False
432,,406.0,184.0,17,405.71961378,184.188944058,553,213,False
433,,407.0,176.0,17,406.790341114,176.160296729,553,213,False
434,,404.0,167.0,17,403.988170043,167.081882324,553,213,False
435,,399.0,159.0,17,399.03443687,159.013741852,553,213,False
436,,393.0,154.0,17,393.03253046,153.950809954,553,213,False
437,,385.0,150.0,17,385.048739777,149.961230689,553,213,False
438,,378.0,147.0,17,378.002081958,146.966735816,553,213,False
439,,371.0,145.0,17,371.000006271,144.968865243,553,213,False
440,,364.0,143.0,17,363.999965503,142.987498953,553,213,False
441,,358.0,148.0,17,357.982149052,147.870443466,553,213,False
442,,355.0,153.0,17,354.938984052,152.945735325,553,213,False
443,,353.0,158.0,17,352.956820564,157.979488695,553,213,False
444,,355.0,164.0,17,354.911582996,163.974505107,553,213,False
