frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
75,1.0,527.415384615,3.35384615385,63,527.40215191,3.35177043543,556,215,False
76,1.0,527.476923077,3.36923076923,63,527.464005436,3.36720447268,556,215,False
77,1.0,527.538461538,3.38461538462,63,527.525858962,3.38263850993,556,215,False
78,1.0,527.6,3.4,63,527.587712488,3.39807254718,556,215,False
79,1.0,527.661538462,3.41538461538,63,527.649566014,3.41350658443,556,215,False
80,1.0,527.723076923,3.43076923077,63,527.71141954,3.42894062169,556,215,False
81,1.0,527.784615385,3.44615384615,63,527.773273066,3.44437465894,556,215,False
82,1.0,527.846153846,3.46153846154,63,527.835126592,3.45980869619,556,215,False
83,1.0,527.907692308,3.47692307692,63,527.896980118,3.47524273344,556,215,False
84,1.0,527.969230769,3.49230769231,63,527.958833644,3.49067677069,556,215,False
85,1.0,528.030769231,3.50769230769,63,528.02068717,3.50611080794,556,215,False
86,1.0,528.092307692,3.52307692308,63,528.082540696,3.5215448452,556,215,False
87,1.0,528.153846154,3.53846153846,63,528.144394222,3.53697888245,556,215,False
88,1.0,528.215384615,3.55384615385,63,528.206247748,3.5524129197,556,215,False
89,1.0,528.276923077,3.56923076923,63,528.268101274,3.56784695695,556,215,False
90,1.0,528.338461538,3.58461538462,63,528.3299548,3.5832809942,556,215,False
91,1.0,528.4,3.6,63,528.391808326,3.59871503145,556,215,False
92,1.0,528.461538462,3.61538461538,63,528.453661851,3.61414906871,556,215,False
93,1.0,528.523076923,3.63076923077,63,528.515515377,3.62958310596,556,215,False
94,1.0,528.584615385,3.64615384615,63,528.577368903,3.64501714321,556,215,False
95,1.0,528.646153846,3.66153846154,63,528.639222429,3.66045118046,556,215,False
96,1.0,528.707692308,3.67692307692,63,528.701075955,3.67588521771,556,215,False
97,1.0,528.769230769,3.69230769231,63,528.762929481,3.69131925497,556,215,False
98,1.0,528.830769231,3.70769230769,63,528.824783007,3.70675329222,556,215,False
99,1.0,528.892307692,3.72307692308,63,528.886636533,3.72218732947,556,215,False
100,1.0,528.953846154,3.73846153846,63,528.948490059,3.73762136672,556,215,False
101,1.0,529.015384615,3.75384615385,63,529.010343585,3.75305540397,556,215,False
102,1.0,529.076923077,3.76923076923,63,529.072197111,3.76848944122,556,215,False
103,1.0,529.138461538,3.78461538462,63,529.134050637,3.78392347848,556,215,False
104,1.0,529.2,3.8,63,529.195904163,3.79935751573,556,215,False
105,1.0,529.261538462,3.81538461538,63,529.257757689,3.81479155298,556,215,False
106,1.0,529.323076923,3.83076923077,63,529.319611215,3.83022559023,556,215,False
107,1.0,529.384615385,3.84615384615,63,529.381464741,3.84565962748,556,215,False
108,1.0,529.446153846,3.86153846154,63,529.443318267,3.86109366473,556,215,False
109,1.0,529.507692308,3.87692307692,63,529.505171792,3.87652770199,556,215,False
110,1.0,529.569230769,3.89230769231,63,529.567025318,3.89196173924,556,215,False
111,1.0,529.630769231,3.90769230769,63,529.628878844,3.90739577649,556,215,False
112,1.0,529.692307692,3.92307692308,63,529.69073237,3.92282981374,556,215,False
113,1.0,529.753846154,3.93846153846,63,529.752585896,3.93826385099,556,215,False
114,1.0,529.815384615,3.95384615385,63,529.814439422,3.95369788824,556,215,False
115,1.0,529.876923077,3.96923076923,63,529.876292948,3.9691319255,556,215,False
116,1.0,529.938461538,3.98461538462,63,529.938146474,3.98456596275,556,215,False
117,,530.0,4.0,63,530.0,4.0,556,215,False
118,,529.0,3.0,63,529.166666667,3.16666666667,556,215,False
119,,529.0,4.0,63,529.00621118,3.96894409938,556,215,False
120,,529.0,4.0,63,528.999464596,4.0026770178,556,215,False
121,,529.0,3.0,63,528.999658083,3.02008702903,556,215,False
122,,532.0,4.0,63,531.946129688,3.9725837466,556,215,False
123,,532.0,4.0,63,532.030887906,4.00595663024,556,215,False
124,,531.0,4.0,63,531.031789449,4.00299426516,556,215,False
125,,515.0,12.0,63,515.280366757,11.8584608112,556,215,False
126,,511.0,13.0,63,510.903310724,13.0652738693,556,215,False
127,,511.0,11.0,63,510.882989307,11.0834857948,556,215,False
128,,510.0,10.0,63,509.970349672,10.0161110826,556,215,False
129,,510.0,8.0,63,509.971780662,8.02312309261,556,215,False
130,,509.0,6.0,63,509.006496962,6.00943752647,556,215,False
131,,510.0,5.0,63,509.967563104,4.98572038591,556,215,False
132,,511.0,5.0,63,510.986242119,4.97598975815,556,215,False
133,,513.0,5.0,63,512.976956069,4.99015669812,556,215,False
134,,515.0,4.0,63,514.990553794,4.01412478043,556,215,False
135,,515.0,3.0,63,515.032110879,3.00611603334,556,215,False
136,,517.0,2.0,63,516.978000717,2.00232028856,556,215,False
137,,519.0,2.0,63,518.990175012,1.98303042959,556,215,False
138,,519.0,2.0,63,519.031932942,1.99282171504,556,215,False
139,,519.0,2.0,63,519.013605293,1.99728370042,556,215,False
140,,519.0,2.0,63,519.005152417,1.99898563896,556,215,False
141,,517.0,2.0,63,517.037596941,1.99962183855,556,215,False
142,,516.0,4.0,63,515.997883934,3.96418639376,556,215,False
143,,516.0,2.0,63,515.980603126,2.05628991161,556,215,False
144,,516.0,2.0,63,515.991879991,1.98864000037,556,215,False
145,,516.0,2.0,63,515.996930933,1.99421831476,556,215,False
146,,516.0,2.0,63,515.998854072,1.99777101483,556,215,False
147,,517.0,2.0,63,516.98173647,1.99916567878,556,215,False
148,,522.0,5.0,63,521.920994028,4.94617988328,556,215,False
149,,533.0,9.0,63,532.860080213,8.95954340398,556,215,False
150,,534.0,8.0,63,534.120926327,8.07312674322,556,215,False
151,,535.0,8.0,63,535.053353693,8.01364021537,556,215,False
152,,534.0,8.0,63,534.055954759,8.0044323587,556,215,False
153,,534.0,11.0,63,534.004744956,10.9481118449,556,215,False
154,,533.0,7.0,63,533.018833888,7.10295261245,556,215,False
155,,529.0,21.0,63,529.061345327,20.7231704219,556,215,False
156,,530.0,23.0,63,529.936282465,23.0957732998,556,215,False
157,,531.0,30.0,63,530.972108114,29.956035403,556,215,False
158,,534.0,38.0,63,533.953733329,37.961965219,556,215,False
159,,534.0,39.0,63,534.034548078,39.1096421559,556,215,False
160,,535.0,42.0,63,534.9975188,42.0111179943,556,215,False
161,,535.0,43.0,63,535.016176597,43.0383929414,556,215,False
162,,536.0,42.0,63,535.989011326,42.0516212869,556,215,False
163,,536.0,42.0,63,536.012926285,42.0031892702,556,215,False
164,,536.0,42.0,63,536.005632411,42.0004205785,556,215,False
165,,535.0,42.0,63,535.019974596,42.000119998,556,215,False
166,,536.0,42.0,63,535.972627608,42.000042966,556,215,False
167,,535.0,42.0,63,535.023804363,42.0000159299,556,215,False
168,,535.0,41.0,63,534.992663307,41.0178422609,556,215,False
169,,534.0,41.0,63,534.014326149,40.9896673156,556,215,False
170,,535.0,41.0,63,534.970483359,40.9953361381,556,215,False
171,,535.0,42.0,63,535.005166975,41.9803864871,556,215,False
172,,534.0,42.0,63,534.020535873,42.0096706502,556,215,False
173,,534.0,42.0,63,533.990708294,42.0044170226,556,215,False
174,,534.0,41.0,63,533.995725898,41.0195215078,556,215,False
175,,533.0,42.0,63,533.016204497,41.9724587303,556,215,False
176,,534.0,41.0,63,533.971218711,41.0237414195,556,215,False
177,,534.0,42.0,63,534.00544274,41.9748035189,556,215,False
178,,534.0,41.0,63,534.002802408,41.0246523006,556,215,False
179,,533.0,42.0,63,533.018917859,41.9751447862,556,215,False
180,,524.0,35.0,63,524.150596928,35.1317975463,556,215,False
181,,521.0,33.0,63,520.955981224,32.9666918385,556,215,False
182,,521.0,31.0,63,520.925291926,30.983640788,556,215,False
183,,521.0,31.0,63,520.969365126,30.9580412392,556,215,False
184,,522.0,30.0,63,521.970612068,30.0004815018,556,215,False
185,,524.0,29.0,63,523.970350391,29.0009508956,556,215,False
186,,526.0,28.0,63,525.988054424,28.0003913304,556,215,False
187,,528.0,28.0,63,527.995504884,27.9823112939,556,215,False
188,,528.0,27.0,63,528.033995208,27.010390001,556,215,False
189,,528.0,26.0,63,528.014377555,26.0046852287,556,215,False
190,,529.0,24.0,63,528.987604097,24.0196214768,556,215,False
191,,530.0,24.0,63,529.994530207,23.9724959905,556,215,False
192,,529.0,23.0,63,529.033593319,23.0059189794,556,215,False
193,,529.0,21.0,63,528.99638959,21.0208162458,556,215,False
194,,528.0,20.0,63,528.015718715,19.990812797,556,215,False
195,,528.0,19.0,63,527.988838895,18.9957648487,556,215,False
196,,529.0,18.0,63,528.977189278,17.9983826866,556,215,False
197,,528.0,17.0,63,528.026278213,16.9993953453,556,215,False
198,,528.0,16.0,63,527.993622371,15.9997745471,556,215,False
199,,528.0,15.0,63,527.996849051,14.999915966,556,215,False
200,,529.0,14.0,63,528.98095223,13.999968679,556,215,False
201,,528.0,12.0,63,528.027717928,12.0178246538,556,215,False
202,,529.0,11.0,63,528.976324428,10.9896607534,556,215,False
203,,530.0,10.0,63,529.989548368,9.99533369223,556,215,False
204,,530.0,8.0,63,530.013862966,8.01605823072,556,215,False
205,,531.0,8.0,63,530.988180445,7.9711641916,556,215,False
206,,531.0,7.0,63,531.012618108,7.00542241939,556,215,False
207,,531.0,6.0,63,531.00551762,6.00279483418,556,215,False
208,,532.0,6.0,63,531.98425916,5.98324238097,556,215,False
209,,531.0,7.0,63,531.028954109,6.97506606377,556,215,False
210,,531.0,8.0,63,530.994621673,7.98981241809,556,215,False
211,,529.0,7.0,63,529.032894255,7.03183278934,556,215,False
212,,525.0,4.0,63,525.049602936,4.04924229416,556,215,False
213,,525.0,3.0,63,524.948929505,2.98446941759,556,215,False
214,,523.0,3.0,63,523.013309181,2.97475366698,556,215,False
215,,523.0,3.0,63,522.970835703,2.98965914741,556,215,False
216,,523.0,2.0,63,522.987496972,2.01393757264,556,215,False
217,,523.0,2.0,63,522.99526178,1.98820984616,556,215,False
218,,523.0,2.0,63,522.998230253,1.99479281481,556,215,False
219,,523.0,2.0,63,522.999340209,1.99802030493,556,215,False
220,,524.0,2.0,63,523.98191775,1.99926027585,556,215,False
221,,531.0,13.0,63,530.885388943,12.8035246008,556,215,False
222,,533.0,11.0,63,533.041302137,11.1492537095,556,215,False
223,,533.0,9.0,63,533.055087353,9.06627609644,556,215,False
224,,534.0,8.0,63,534.004595106,8.00737530075,556,215,False
225,,536.0,11.0,63,535.983113682,10.9305744008,556,215,False
226,,535.0,11.0,63,535.046325137,11.0241790804,556,215,False
227,,535.0,11.0,63,535.001947845,11.011407304,556,215,False
228,,534.0,11.0,63,534.017829263,11.0043663087,556,215,False
229,,529.0,6.0,63,529.078809029,6.09081451393,556,215,False
230,,528.0,5.0,63,527.961481428,4.9667707099,556,215,False
231,,528.0,5.0,63,527.964558236,4.96656861814,556,215,False
232,,528.0,5.0,63,527.985781272,4.98653243785,556,215,False
233,,527.0,5.0,63,527.012488502,4.99493223467,556,215,False
234,,526.0,5.0,63,526.005505905,4.9981088596,556,215,False
235,,527.0,5.0,63,526.966420216,4.99929503259,556,215,False
236,,526.0,5.0,63,526.021451786,4.99973724255,556,215,False
237,,526.0,4.0,63,525.991784599,4.01773839362,556,215,False
238,,526.0,4.0,63,525.996162224,3.98962860287,556,215,False
239,,526.0,4.0,63,525.998532478,3.99532170924,556,215,False
240,,526.0,4.0,63,525.999451255,3.99821743688,556,215,False
241,,527.0,4.0,63,526.981959062,3.99933375019,556,215,False
242,,527.0,5.0,63,527.01025863,4.98191526181,556,215,False
243,,529.0,7.0,63,528.968963605,6.97456964973,556,215,False
244,,529.0,7.0,63,529.022436689,7.02529996715,556,215,False
245,,523.0,2.0,63,523.117007749,2.10027564013,556,215,False
246,,513.0,2.0,63,513.120155122,1.95254007263,556,215,False
247,,502.0,2.0,63,502.06628303,1.97825120875,556,215,False
248,,494.0,2.0,63,493.972224574,1.99169961232,556,215,False
249,,485.0,2.0,63,485.004972559,1.99689702095,556,215,False
250,,481.0,3.0,63,480.913405085,2.9810066996,556,215,False
251,,481.0,3.0,63,480.892146737,3.00990365283,556,215,False
252,,480.0,3.0,63,479.974020969,3.00450395426,556,215,False
253,,480.0,3.0,63,479.973161366,3.00171758519,556,215,False
254,,480.0,3.0,63,479.989175835,3.00064203154,556,215,False
255,,480.0,4.0,63,479.995926379,3.98240305647,556,215,False
256,,480.0,5.0,63,479.998479819,4.9925877944,556,215,False
257,,480.0,5.0,63,479.999433315,5.01503283795,556,215,False
258,,479.0,4.0,63,479.017625111,4.02429090125,556,215,False
259,,479.0,4.0,63,478.989586381,3.99211157657,556,215,False
260,,478.0,3.0,63,478.0131423,3.01408542949,556,215,False
261,,478.0,3.0,63,477.987876676,2.98822828805,556,215,False
262,,478.0,3.0,63,477.994666878,2.9947979337,556,215,False
263,,478.0,2.0,63,477.997973282,2.01585845645,556,215,False
264,,479.0,3.0,63,478.981406418,2.97108972842,556,215,False
265,,478.0,3.0,63,478.027888894,3.00539466561,556,215,False
266,,480.0,3.0,63,479.958551902,3.00278448991,556,215,False
267,,480.0,3.0,63,480.017743376,3.0010748531,556,215,False
268,,480.0,3.0,63,480.008201621,3.00040238636,556,215,False
269,,481.0,3.0,63,480.985296555,3.00015006037,556,215,False
270,,481.0,3.0,63,481.011506207,3.00005593386,556,215,False
271,,480.0,3.0,63,480.022937753,3.0000208476,556,215,False
272,,479.0,3.0,63,479.009441712,3.00000777023,556,215,False
273,,480.0,3.0,63,479.967889125,3.00000289608,556,215,False
274,,480.0,3.0,63,480.004163037,3.00000107942,556,215,False
275,,480.0,3.0,63,480.002323591,3.00000040231,556,215,False
276,,480.0,3.0,63,480.00090298,3.00000014995,556,215,False
277,,479.0,3.0,63,479.01817465,3.00000005589,556,215,False
278,,479.0,3.0,63,478.989791287,3.00000002083,556,215,False
279,,478.0,3.0,63,478.013218676,3.00000000776,556,215,False
280,,477.0,3.0,63,477.00574147,3.00000000289,556,215,False
281,,480.0,3.0,63,479.93083361,3.00000000108,556,215,False
282,,482.0,3.0,63,481.988644582,3.0000000004,556,215,False
283,,481.0,3.0,63,481.049966904,3.00000000015,556,215,False
284,,481.0,3.0,63,481.003380814,3.00000000006,556,215,False
285,,482.0,3.0,63,481.982694317,3.00000000002,556,215,False
286,,481.0,3.0,63,481.028334095,3.00000000001,556,215,False
287,,483.0,3.0,63,482.95871617,3.0,556,215,False
288,,482.0,3.0,63,482.035640848,3.0,556,215,False
289,,482.0,3.0,63,481.997889511,3.0,556,215,False
290,,482.0,3.0,63,481.998476689,3.0,556,215,False
291,,482.0,3.0,63,481.999396984,3.0,556,215,False
292,,482.0,3.0,63,481.999773559,3.0,556,215,False
293,,483.0,3.0,63,482.982079194,3.0,556,215,False
294,,481.0,3.0,63,481.04597606,3.0,556,215,False
295,,481.0,3.0,63,480.983983158,3.0,556,215,False
296,,480.0,3.0,63,480.010280073,3.0,556,215,False
297,,481.0,3.0,63,480.968936521,3.0,556,215,False
298,,480.0,3.0,63,480.022424916,3.0,556,215,False
299,,480.0,3.0,63,479.992148987,3.0,556,215,False
300,,479.0,3.0,63,479.014134446,3.0,556,215,False
301,,479.0,3.0,63,478.988248236,3.0,556,215,False
302,,490.0,12.0,63,489.798605845,11.8394730516,556,215,False
303,,493.0,10.0,63,493.058199803,10.1286867158,556,215,False
304,,492.0,9.0,63,492.099414559,9.0391487111,556,215,False
305,,496.0,9.0,63,495.951591115,8.99633316426,556,215,False
306,,502.0,6.0,63,501.942194809,6.05126855087,556,215,False
307,,504.0,4.0,63,504.047897593,4.00379111179,556,215,False
308,,514.0,1.0,63,513.878484723,1.01851631445,556,215,False
309,,526.0,2.0,63,525.912367295,1.93637448443,556,215,False
310,,528.0,3.0,63,528.143674938,2.97291072648,556,215,False
311,,532.0,7.0,63,532.026315821,6.93623291532,556,215,False
312,,535.0,13.0,63,535.02634135,12.9379919677,556,215,False
313,,537.0,15.0,63,537.028445343,15.0464039362,556,215,False
314,,537.0,16.0,63,537.047166092,16.0384584466,556,215,False
315,,538.0,16.0,63,538.001492976,16.0331831372,556,215,False
316,,538.0,18.0,63,538.017622959,17.9775972337,556,215,False
317,,532.0,13.0,63,532.114403032,13.1148404868,556,215,False
318,,525.0,4.0,63,525.065636531,4.12004340643,556,215,False
319,,519.0,10.0,63,519.007727927,9.78089346059,556,215,False
320,,505.0,19.0,63,505.144770044,18.8522001521,556,215,False
321,,500.0,17.0,63,499.900221213,17.137947414,556,215,False
322,,499.0,15.0,63,498.884108516,15.0606528098,556,215,False
323,,498.0,13.0,63,497.953039156,13.023048303,556,215,False
324,,498.0,11.0,63,497.964480408,11.0086116113,556,215,False
325,,498.0,9.0,63,497.985899119,9.00321069201,556,215,False
326,,499.0,6.0,63,498.976866798,6.0190330502,556,215,False
327,,501.0,3.0,63,500.97268604,3.00794747116,556,215,False
328,,505.0,2.0,63,504.953252512,1.96733033645,556,215,False
329,,507.0,1.0,63,507.016499225,0.986118351841,556,215,False
330,,507.0,2.0,63,507.043445545,1.95907184088,556,215,False
331,,507.0,2.0,63,507.017977626,2.00087075173,556,215,False
332,,507.0,2.0,63,507.006785949,2.00109622048,556,215,False
333,,508.0,2.0,63,507.984696987,2.00044550691,556,215,False
334,,508.0,2.0,63,508.011279296,2.00016781448,556,215,False
335,,506.0,3.0,63,506.040689343,2.982226304,556,215,False
336,,508.0,2.0,63,507.945566243,2.02819457103,556,215,False
337,,513.0,2.0,63,512.92287204,1.99433849274,556,215,False
338,,520.0,2.0,63,519.932860504,1.99711604985,556,215,False
339,,526.0,3.0,63,525.99097512,2.98105174874,556,215,False
340,,530.0,7.0,63,530.03307458,6.9385733821,556,215,False
341,,535.0,14.0,63,534.996234833,13.9209947653,556,215,False
342,,539.0,25.0,63,539.015662881,24.8965230493,556,215,False
343,,539.0,29.0,63,539.077999812,29.0827441108,556,215,False
344,,538.0,32.0,63,538.050361374,32.0544817027,556,215,False
345,,538.0,38.0,63,538.001952947,37.9679285593,556,215,False
346,,538.0,37.0,63,537.99992309,37.1103942401,556,215,False
347,,538.0,37.0,63,537.99993282,37.0291642622,556,215,False
348,,537.0,37.0,63,537.017809446,37.0102965985,556,215,False
349,,537.0,36.0,63,536.989654997,36.0216465891,556,215,False
350,,537.0,36.0,63,536.995331542,35.9910839342,556,215,False
351,,537.0,36.0,63,536.998221102,35.9958640707,556,215,False
352,,526.0,25.0,63,526.19553472,25.1946191839,556,215,False
353,,526.0,19.0,63,525.886068247,18.9927432057,556,215,False
354,,528.0,17.0,63,527.912923397,16.922131405,556,215,False
355,,529.0,15.0,63,528.983246607,14.967380206,556,215,False
356,,531.0,13.0,63,530.976670818,12.987669969,556,215,False
357,,532.0,12.0,63,532.008323582,11.9775598433,556,215,False
358,,533.0,11.0,63,533.00391676,10.9907822561,556,215,False
359,,534.0,11.0,63,534.001498811,10.9786872119,556,215,False
360,,532.0,10.0,63,532.054069478,10.0090372098,556,215,False
361,,533.0,9.0,63,532.969204307,9.0041809251,556,215,False
362,,537.0,15.0,63,536.932574859,14.8767428896,556,215,False
363,,536.0,14.0,63,536.061373899,14.0729414249,556,215,False
364,,537.0,16.0,63,536.991342009,15.9793664779,556,215,False
365,,538.0,16.0,63,537.99526402,16.0256937988,556,215,False
366,,541.0,29.0,63,540.962489958,28.7793018195,556,215,False
367,,527.0,4.0,63,527.287526427,4.58450303696,556,215,False
368,,521.0,9.0,63,520.978903534,8.71467131091,556,215,False
369,,515.0,11.0,63,514.985999035,10.9230827856,556,215,False
370,,508.0,11.0,63,508.012324219,11.0084127652,556,215,False
371,,518.0,15.0,63,517.702215359,14.9335647705,556,215,False
372,,522.0,17.0,63,521.981558732,17.0075819093,556,215,False
373,,511.0,14.0,63,511.265100446,14.0935553254,556,215,False
374,,498.0,13.0,63,498.147494989,13.0035387148,556,215,False
375,,501.0,12.0,63,500.771922371,11.9998195954,556,215,False
376,1.0,503.75,10.25,63,503.578941778,10.2498646965,556,215,False
377,1.0,506.5,8.5,63,506.385961185,8.4999097977,556,215,False
378,1.0,509.25,6.75,63,509.192980593,6.74995489885,556,215,False
379,,512.0,5.0,63,512.0,5.0,556,215,False
380,,514.0,5.0,63,513.666666667,5.0,556,215,False
381,,510.0,4.0,63,510.136645963,4.03726708075,556,215,False
382,,510.0,3.0,63,509.988221122,3.01833757194,556,215,False
383,,509.0,2.0,63,509.010855261,2.00711630847,556,215,False
384,,511.0,2.0,63,510.951044557,1.98475517256,556,215,False
385,,512.0,2.0,63,511.997061651,1.99346077103,556,215,False
386,,511.0,2.0,63,511.035313034,1.99752168676,556,215,False
387,,512.0,2.0,63,511.979230997,1.99907432975,556,215,False
388,,513.0,2.0,63,512.990635313,1.99965489443,556,215,False
389,,513.0,2.0,63,513.014268264,1.99987136936,556,215,False
390,,511.0,7.0,63,511.041840498,6.91077041646,556,215,False
391,,502.0,15.0,63,502.142196676,14.9089659869,556,215,False
392,,499.0,14.0,63,498.952039471,14.1238322625,556,215,False
393,,498.0,13.0,63,497.941620298,13.0537039004,556,215,False
394,,496.0,11.0,63,495.994138991,11.0382138873,556,215,False
395,,495.0,10.0,63,494.980739985,9.99727742307,556,215,False
396,,493.0,9.0,63,493.009840674,8.99817336924,556,215,False
397,,493.0,9.0,63,492.968809569,8.98144400629,556,215,False
398,,494.0,7.0,63,493.968870378,7.02790113332,556,215,False
399,,493.0,6.0,63,493.023136779,5.99422903483,556,215,False
400,,493.0,5.0,63,492.992449556,4.99707524894,556,215,False
401,,493.0,4.0,63,492.996411831,3.99887286901,556,215,False
402,,493.0,4.0,63,492.998625595,3.98174180126,556,215,False
403,,497.0,9.0,63,496.928140655,8.90315960738,556,215,False
404,,502.0,13.0,63,501.951966271,12.9774337812,556,215,False
405,,520.0,11.0,63,519.749207882,11.0992545582,556,215,False
406,,523.0,8.0,63,523.16292591,8.05998235833,556,215,False
407,,523.0,7.0,63,523.126504013,6.98778381425,556,215,False
408,,524.0,6.0,63,524.03246152,5.99379236851,556,215,False
409,,524.0,5.0,63,524.029232316,4.99760714564,556,215,False
410,,524.0,4.0,63,524.011715253,3.99910435756,556,215,False
411,,526.0,4.0,63,525.968733037,3.98182967141,556,215,False
412,,529.0,7.0,63,528.968804755,6.93886508926,556,215,False
413,,529.0,6.0,63,529.040946873,6.04595786661,556,215,False
414,,530.0,6.0,63,529.999941125,6.00258261444,556,215,False
415,,529.0,10.0,63,529.034917552,9.92892114131,556,215,False
416,,528.0,12.0,63,528.01468634,12.0057329246,556,215,False
417,,535.0,14.0,63,534.862863219,14.0036788844,556,215,False
418,,536.0,14.0,63,536.04908034,14.0371176309,556,215,False
419,,537.0,14.0,63,537.023087756,14.0155449602,556,215,False
420,,537.0,14.0,63,537.026670942,14.0058757084,556,215,False
421,,537.0,14.0,63,537.010805209,14.0021938842,556,215,False
422,,537.0,15.0,63,537.00406864,14.9829815542,556,215,False
