frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
467,447.0,114.0,0,446.981746544,114.0,557,225,False
468,446.0,114.0,0,446.028015668,114.0,557,225,False
469,446.0,114.0,0,445.994271809,114.0,557,225,False
470,446.0,114.0,0,445.997091195,114.0,557,225,False
471,446.0,114.0,0,445.998878813,114.0,557,225,False
472,447.0,114.0,0,446.981744017,114.0,557,225,False
473,446.0,114.0,0,446.028014726,114.0,557,225,False
474,446.0,114.0,0,445.994271458,114.0,557,225,False
475,446.0,114.0,0,445.997091065,114.0,557,225,False
476,446.0,114.0,0,445.998878764,114.0,557,225,False
477,446.0,114.0,0,445.999580326,114.0,557,225,False
478,446.0,114.0,0,445.999843496,114.0,557,225,False
479,446.0,114.0,0,445.999941665,114.0,557,225,False
480,446.0,114.0,0,445.999978257,114.0,557,225,False
481,446.0,114.0,0,445.999991896,114.0,557,225,False
482,445.0,114.0,0,445.017833307,114.0,557,225,False
483,447.0,114.0,0,446.953991323,114.0,557,225,False
484,447.0,114.0,0,447.016004686,114.0,557,225,False
485,446.0,113.0,0,446.025388051,113.017836328,557,225,False
486,446.0,114.0,0,445.992555671,113.971828777,557,225,False
487,446.0,114.0,0,445.996416306,114.00567021,557,225,False
488,446.0,114.0,0,445.998625584,114.002887194,557,225,False
489,446.0,114.0,0,445.999485881,114.001113133,557,225,False
490,446.0,114.0,0,445.999808291,114.000416654,557,225,False
491,446.0,114.0,0,445.999928543,114.000155378,557,225,False
492,446.0,114.0,0,445.999973367,114.000057916,557,225,False
493,446.0,114.0,0,445.999990073,114.000021586,557,225,False
494,446.0,114.0,0,445.9999963,114.000008046,557,225,False
495,446.0,114.0,0,445.999998621,114.000002999,557,225,False
496,446.0,115.0,0,445.999999486,114.98216479,557,225,False
497,445.0,115.0,0,445.017836136,115.010335312,557,225,False
498,446.0,114.0,0,445.971828705,114.022501169,557,225,False
499,446.0,115.0,0,446.005670183,114.973606327,557,225,False
500,446.0,115.0,0,446.002887184,115.006334591,557,225,False
501,446.0,114.0,0,446.001113129,114.020971235,557,225,False
502,446.0,115.0,0,446.000416652,114.97303424,557,225,False
503,445.0,115.0,0,445.017991705,115.006121277,557,225,False
504,445.0,115.0,0,444.98972302,115.003055398,557,225,False
505,446.0,115.0,0,445.977520573,115.001175829,557,225,False
506,445.0,115.0,0,445.026401776,115.000440022,557,225,False
507,446.0,114.0,0,445.975832102,114.018000415,557,225,False
508,446.0,114.0,0,446.007201113,113.989726266,557,225,False
509,446.0,114.0,0,446.003459642,113.99535811,557,225,False
510,445.0,114.0,0,445.019162909,113.998231004,557,225,False
511,446.0,114.0,0,445.97232499,113.999338807,557,225,False
512,445.0,114.0,0,445.023691569,113.999753474,557,225,False
513,446.0,114.0,0,445.974784939,113.999908112,557,225,False
514,446.0,114.0,0,446.006809048,113.999965752,557,225,False
515,446.0,114.0,0,446.003313428,113.999987235,557,225,False
516,446.0,114.0,0,446.001272082,113.999995242,557,225,False
517,446.0,114.0,0,446.0004759,113.999998227,557,225,False
518,445.0,114.0,0,445.018013788,113.999999339,557,225,False
519,445.0,114.0,0,444.989731251,113.999999754,557,225,False
520,446.0,114.0,0,445.97752364,113.999999908,557,225,False
521,446.0,114.0,0,446.008566592,113.999999966,557,225,False
522,446.0,114.0,0,446.004003751,113.999999987,557,225,False
523,446.0,113.0,0,446.001531063,113.017836323,557,225,False
524,446.0,114.0,0,446.000572508,113.971828775,557,225,False
525,446.0,113.0,0,446.000213471,113.023506536,557,225,False
526,446.0,114.0,0,446.000079568,113.97471597,557,225,False
527,446.0,114.0,0,446.000029657,114.006783342,557,225,False
528,446.0,114.0,0,446.000011053,114.003303847,557,225,False
529,446.0,113.0,0,446.00000412,113.019104838,557,225,False
530,446.0,113.0,0,446.000001536,112.990139674,557,225,False
531,446.0,113.0,0,446.000000572,112.995512278,557,225,False
532,446.0,114.0,0,446.000000213,113.980452141,557,225,False
533,446.0,114.0,0,446.00000008,114.009695121,557,225,False
534,446.0,113.0,0,446.00000003,113.022262471,557,225,False
535,446.0,113.0,0,446.000000011,112.991353684,557,225,False
536,446.0,113.0,0,446.000000004,112.995966534,557,225,False
537,446.0,113.0,0,446.000000002,112.998457862,557,225,False
538,446.0,113.0,0,446.000000001,112.999423365,557,225,False
539,446.0,113.0,0,446.0,112.99978499,557,225,False
540,446.0,113.0,0,446.0,112.999919858,557,225,False
541,446.0,113.0,0,446.0,112.99997013,557,225,False
542,446.0,113.0,0,446.0,112.999988867,557,225,False
543,446.0,113.0,0,446.0,112.999995851,557,225,False
544,446.0,113.0,0,446.0,112.999998453,557,225,False
545,446.0,113.0,0,446.0,112.999999424,557,225,False
546,446.0,113.0,0,446.0,112.999999785,557,225,False
547,446.0,113.0,0,446.0,112.99999992,557,225,False
548,446.0,113.0,0,446.0,112.99999997,557,225,False
549,446.0,113.0,0,446.0,112.999999989,557,225,False
550,446.0,113.0,0,446.0,112.999999996,557,225,False
551,446.0,113.0,0,446.0,112.999999998,557,225,False
552,447.0,113.0,0,446.982163672,112.999999999,557,225,False
553,447.0,113.0,0,447.010334896,113.0,557,225,False
554,447.0,113.0,0,447.004664686,113.0,557,225,False
555,446.0,113.0,0,446.01961382,113.0,557,225,False
556,447.0,113.0,0,446.972493137,113.0,557,225,False
557,447.0,113.0,0,447.005917916,113.0,557,225,False
558,446.0,113.0,0,446.020815849,113.0,557,225,False
559,447.0,113.0,0,446.972976322,113.0,557,225,False
560,446.0,113.0,0,446.023936017,113.0,557,225,False
561,446.0,113.0,0,445.992712456,113.0,557,225,False
562,446.0,113.0,0,445.996508144,113.0,557,225,False
563,446.0,113.0,0,445.998661412,113.0,557,225,False
564,446.0,113.0,0,445.999499311,113.0,557,225,False
565,446.0,113.0,0,445.999813301,113.0,557,225,False
566,446.0,113.0,0,445.99993041,113.0,557,225,False
567,446.0,113.0,0,445.999974063,113.0,557,225,False
568,446.0,113.0,0,445.999990333,113.0,557,225,False
569,447.0,113.0,0,446.982160069,113.0,557,225,False
570,447.0,113.0,0,447.010333553,113.0,557,225,False
571,446.0,113.0,0,446.022500513,113.0,557,225,False
572,447.0,113.0,0,446.973606083,113.0,557,225,False
573,447.0,113.0,0,447.0063345,113.0,557,225,False
574,447.0,113.0,0,447.003134874,113.0,557,225,False
575,446.0,114.0,0,446.019041779,113.982163672,557,225,False
576,446.0,113.0,0,445.990116167,113.028171223,557,225,False
577,447.0,114.0,0,446.977667189,113.976493463,557,225,False
578,446.0,114.0,0,446.026456427,114.007447702,557,225,False
579,446.0,114.0,0,445.993688798,114.003551554,557,225,False
580,447.0,114.0,0,446.979037482,114.001360839,557,225,False
581,447.0,114.0,0,447.009132681,114.000508982,557,225,False
582,446.0,114.0,0,446.022051158,114.00018979,557,225,False
583,446.0,114.0,0,445.991274844,114.000070742,557,225,False
584,446.0,114.0,0,445.995937146,114.000026367,557,225,False
585,447.0,114.0,0,446.980610581,114.000009827,557,225,False
586,447.0,114.0,0,447.009754178,114.000003663,557,225,False
587,446.0,114.0,0,446.022284482,114.000001365,557,225,False
588,446.0,114.0,0,445.991361888,114.000000509,557,225,False
589,447.0,114.0,0,446.978133265,114.00000019,557,225,False
590,446.0,114.0,0,446.026630225,114.000000071,557,225,False
591,447.0,114.0,0,446.975917252,114.000000026,557,225,False
592,447.0,114.0,0,447.007232851,114.00000001,557,225,False
593,446.0,114.0,0,446.021307798,114.000000004,557,225,False
594,447.0,114.0,0,446.973159767,114.000000001,557,225,False
595,448.0,114.0,0,447.988331739,114.000000001,557,225,False
596,447.0,114.0,0,447.031244061,114.0,557,225,False
597,447.0,115.0,0,446.995512119,114.982163672,557,225,False
598,446.0,115.0,0,446.015391578,115.010334896,557,225,False
599,447.0,114.0,0,446.970880635,114.022501014,557,225,False
600,448.0,115.0,0,447.987478727,114.973606269,557,225,False
601,447.0,115.0,0,447.03092596,115.006334569,557,225,False
602,447.0,115.0,0,446.99539355,115.0031349,557,225,False
603,446.0,115.0,0,446.015347386,115.001205461,557,225,False
604,448.0,115.0,0,447.953027836,115.000451066,557,225,False
605,447.0,115.0,0,447.033480139,115.000168204,557,225,False
606,447.0,115.0,0,446.99708224,115.000062696,557,225,False
607,447.0,115.0,0,446.998175714,115.000023368,557,225,False
608,448.0,115.0,0,447.981448474,115.00000871,557,225,False
609,448.0,115.0,0,448.010066643,115.000003246,557,225,False
610,448.0,115.0,0,448.004564623,115.00000121,557,225,False
611,447.0,115.0,0,447.019576521,115.000000451,557,225,False
612,448.0,115.0,0,447.972479235,115.000000168,557,225,False
613,447.0,115.0,0,447.023749062,115.000000063,557,225,False
614,448.0,114.0,0,447.974806367,114.017836351,557,225,False
615,447.0,115.0,0,447.024653362,114.971828785,557,225,False
616,447.0,115.0,0,446.992981509,115.005670213,557,225,False
617,447.0,115.0,0,446.996608505,115.002887195,557,225,False
618,447.0,115.0,0,446.998698822,115.001113133,557,225,False
619,447.0,115.0,0,446.999513255,115.000416654,557,225,False
620,447.0,115.0,0,446.999818498,115.000155378,557,225,False
621,448.0,115.0,0,447.98209602,115.000057916,557,225,False
622,447.0,115.0,0,447.028146008,115.000021586,557,225,False
623,448.0,115.0,0,447.976484065,115.000008046,557,225,False
624,448.0,115.0,0,448.007444199,115.000002999,557,225,False
625,448.0,115.0,0,448.003550248,115.000001118,557,225,False
626,447.0,115.0,0,447.01919668,115.000000417,557,225,False
627,447.0,115.0,0,446.990173905,115.000000155,557,225,False
628,447.0,115.0,0,446.995525037,115.000000058,557,225,False
629,447.0,115.0,0,446.998293224,115.000000022,557,225,False
630,447.0,115.0,0,446.999361997,115.000000008,557,225,False
631,448.0,115.0,0,447.98192579,115.000000003,557,225,False
632,447.0,115.0,0,447.028082557,115.000000001,557,225,False
633,447.0,115.0,0,446.994296743,115.0,557,225,False
634,447.0,115.0,0,446.997100489,115.0,557,225,False
635,447.0,115.0,0,446.998882277,115.0,557,225,False
636,448.0,115.0,0,447.981745308,115.0,557,225,False
637,447.0,115.0,0,447.028015207,115.0,557,225,False
638,447.0,115.0,0,446.994271637,115.0,557,225,False
639,448.0,115.0,0,447.979254804,115.0,557,225,False
640,447.0,115.0,0,447.027050012,115.0,557,225,False
641,448.0,115.0,0,447.976073798,115.0,557,225,False
642,447.0,115.0,0,447.025127529,115.0,557,225,False
643,448.0,115.0,0,447.975321996,115.0,557,225,False
644,447.0,115.0,0,447.024845634,115.0,557,225,False
645,447.0,115.0,0,446.993053176,115.0,557,225,False
646,447.0,115.0,0,446.996635216,115.0,557,225,False
647,448.0,115.0,0,447.98087245,115.0,557,225,False
648,448.0,115.0,0,448.009851861,115.0,557,225,False
649,448.0,115.0,0,448.004484567,115.0,557,225,False
650,447.0,116.0,0,447.019546683,115.982163672,557,225,False
651,448.0,115.0,0,447.972468113,115.028171223,557,225,False
652,447.0,116.0,0,447.023744917,115.976493463,557,225,False
653,447.0,115.0,0,446.99264115,115.02528403,557,225,False
654,448.0,115.0,0,447.978645236,114.993216658,557,225,False
655,448.0,115.0,0,448.0089864,114.996696153,557,225,False
656,448.0,115.0,0,448.004160305,114.998731489,557,225,False
657,447.0,116.0,0,447.019425744,115.981689103,557,225,False
658,448.0,116.0,0,447.972423034,116.010157931,557,225,False
659,448.0,115.0,0,448.005891787,115.022435052,557,225,False
660,447.0,115.0,0,447.020806111,114.991418012,557,225,False
661,448.0,116.0,0,447.972972692,115.978154183,557,225,False
662,448.0,116.0,0,448.006098336,116.008801694,557,225,False
663,447.0,116.0,0,447.020883175,116.004091381,557,225,False
664,447.0,116.0,0,446.990837747,116.001563724,557,225,False
665,447.0,116.0,0,446.995774148,116.000584681,557,225,False
666,448.0,115.0,0,447.980549825,115.018054336,557,225,False
667,448.0,115.0,0,448.009731533,114.989746364,557,225,False
668,448.0,115.0,0,448.004439715,114.995365601,557,225,False
669,447.0,115.0,0,447.019529965,114.998233796,557,225,False
670,447.0,115.0,0,446.99029821,114.999339847,557,225,False
671,448.0,115.0,0,447.977735044,114.999753862,557,225,False
672,448.0,115.0,0,448.00864539,114.999908256,557,225,False
673,448.0,115.0,0,448.00403312,114.999965806,557,225,False
674,447.0,116.0,0,447.019378337,115.982150928,557,225,False
675,447.0,116.0,0,446.990241692,116.010330145,557,225,False
676,447.0,116.0,0,446.995550306,116.004662916,557,225,False
677,448.0,115.0,0,447.980466315,115.01961316,557,225,False
678,448.0,116.0,0,448.009700403,115.972492891,557,225,False
679,448.0,116.0,0,448.004428112,116.005917824,557,225,False
680,448.0,116.0,0,448.001689313,116.002979488,557,225,False
681,448.0,116.0,0,448.000631494,116.001147532,557,225,False
682,448.0,116.0,0,448.000235457,116.000429475,557,225,False
683,448.0,115.0,0,448.000087763,115.017996484,557,225,False
684,448.0,116.0,0,448.000032711,115.971888474,557,225,False
685,448.0,116.0,0,448.000012192,116.00569246,557,225,False
686,448.0,116.0,0,448.000004544,116.002895487,557,225,False
687,448.0,116.0,0,448.000001694,116.001116223,557,225,False
688,447.0,116.0,0,447.017836959,116.000417806,557,225,False
689,447.0,116.0,0,446.98966534,116.000155807,557,225,False
690,448.0,115.0,0,447.977499074,115.017894403,557,225,False
691,448.0,116.0,0,448.008557436,115.971850423,557,225,False
692,448.0,116.0,0,448.004000338,116.005678277,557,225,False
693,448.0,116.0,0,448.001529791,116.002890201,557,225,False
694,448.0,116.0,0,448.000572033,116.001114253,557,225,False
695,448.0,116.0,0,448.000213294,116.000417071,557,225,False
696,448.0,116.0,0,448.000079502,116.000155534,557,225,False
697,448.0,116.0,0,448.000029632,116.000057974,557,225,False
698,448.0,116.0,0,448.000011044,116.000021608,557,225,False
699,448.0,116.0,0,448.000004116,116.000008054,557,225,False
700,448.0,116.0,0,448.000001534,116.000003002,557,225,False
701,448.0,116.0,0,448.000000572,116.000001119,557,225,False
702,448.0,116.0,0,448.000000213,116.000000417,557,225,False
703,448.0,116.0,0,448.000000079,116.000000155,557,225,False
704,448.0,116.0,0,448.00000003,116.000000058,557,225,False
705,448.0,116.0,0,448.000000011,116.000000022,557,225,False
706,448.0,116.0,0,448.000000004,116.000000008,557,225,False
707,448.0,116.0,0,448.000000002,116.000000003,557,225,False
708,448.0,116.0,0,448.000000001,116.000000001,557,225,False
709,448.0,116.0,0,448.0,116.0,557,225,False
710,448.0,115.0,0,448.0,115.017836328,557,225,False
711,448.0,116.0,0,448.0,115.971828777,557,225,False
712,467.0,151.0,0,466.661109776,150.381398744,557,225,False
713,478.0,168.0,0,478.000163413,168.061390971,557,225,False
714,481.0,173.0,0,481.148803905,173.250888733,557,225,False
715,509.0,176.0,0,508.616671418,176.140094048,557,225,False
716,516.0,174.0,0,516.210692097,174.143626118,557,225,False
717,520.0,171.0,0,520.148957023,171.075742463,557,225,False
718,522.0,169.0,0,522.094561601,169.01145695,557,225,False
719,525.0,167.0,0,525.019276639,167.003467487,557,225,False
720,528.0,166.0,0,528.006420553,165.983417645,557,225,False
721,529.0,164.0,0,529.038029125,164.010800432,557,225,False
722,530.0,163.0,0,530.015879407,162.987001783,557,225,False
723,530.0,161.0,0,530.023836437,161.012177022,557,225,False
724,530.0,160.0,0,530.00974167,159.987516808,557,225,False
725,530.0,159.0,0,530.003671904,158.994532745,557,225,False
726,531.0,158.0,0,530.983534211,157.997923289,557,225,False
727,531.0,157.0,0,531.01084581,156.999224112,557,225,False
728,531.0,156.0,0,531.004855116,155.999710726,557,225,False
729,531.0,156.0,0,531.001848469,155.982055851,557,225,False
730,531.0,155.0,0,531.000690814,155.010294709,557,225,False
731,531.0,154.0,0,531.000257566,154.004649708,557,225,False
732,531.0,154.0,0,531.000096003,153.983935582,557,225,False
733,531.0,153.0,0,531.000035782,153.010997175,557,225,False
734,532.0,153.0,0,531.982177009,152.987075289,557,225,False
735,532.0,152.0,0,532.010339866,152.012204427,557,225,False
736,532.0,152.0,0,532.004666539,151.987527023,557,225,False
737,532.0,151.0,0,532.001778183,151.01237288,557,225,False
738,532.0,151.0,0,532.000664617,150.987589812,557,225,False
739,531.0,150.0,0,531.01808413,150.012396283,557,225,False
740,531.0,150.0,0,530.989757468,149.987598535,557,225,False
741,531.0,149.0,0,530.99536974,149.012399534,557,225,False
742,531.0,149.0,0,530.998235339,148.987599746,557,225,False
743,531.0,148.0,0,530.999340422,148.012399985,557,225,False
744,531.0,148.0,0,530.999754076,147.987599915,557,225,False
745,531.0,148.0,0,530.999908336,147.994563721,557,225,False
746,532.0,147.0,0,531.982129508,147.015771161,557,225,False
747,531.0,147.0,0,531.028158489,146.98889352,557,225,False
748,531.0,147.0,0,530.994325044,146.995047643,557,225,False
749,532.0,147.0,0,531.97927471,146.998115284,557,225,False
750,532.0,147.0,0,532.009221104,146.999295676,557,225,False
751,532.0,146.0,0,532.004247787,146.017573726,557,225,False
752,532.0,146.0,0,532.001622023,145.989567225,557,225,False
753,532.0,146.0,0,532.00060641,145.995298832,557,225,False
754,532.0,146.0,0,532.000226107,145.99820891,557,225,False
755,532.0,145.0,0,532.000084278,145.0171669,557,225,False
756,532.0,145.0,0,532.000031412,144.989415509,557,225,False
757,532.0,145.0,0,532.000011708,144.995242282,557,225,False
758,533.0,145.0,0,532.982168036,144.998187833,557,225,False
759,533.0,145.0,0,533.010336522,144.999322716,557,225,False
760,534.0,145.0,0,533.986828965,144.999747477,557,225,False
761,534.0,144.0,0,534.012112614,144.017742204,557,225,False
762,534.0,144.0,0,534.00532913,143.989630023,557,225,False
763,534.0,144.0,0,534.00202523,143.995322239,557,225,False
764,534.0,144.0,0,534.0007567,143.998217634,557,225,False
765,534.0,144.0,0,534.000282123,143.999333824,557,225,False
766,534.0,144.0,0,534.000105156,143.999751617,557,225,False
767,535.0,144.0,0,534.982202866,143.99990742,557,225,False
768,534.0,144.0,0,534.028185831,143.999965494,557,225,False
769,534.0,143.0,0,533.994335235,143.017823467,557,225,False
770,534.0,143.0,0,533.997114836,142.989660311,557,225,False
771,534.0,143.0,0,533.998887624,142.995333527,557,225,False
772,534.0,143.0,0,533.999583628,142.998221842,557,225,False
773,535.0,143.0,0,534.982008399,142.999335392,557,225,False
774,535.0,143.0,0,535.010277019,142.999752201,557,225,False
775,537.0,143.0,0,536.968970459,142.999907637,557,225,False
776,537.0,142.0,0,537.022439244,142.017801902,557,225,False
777,537.0,142.0,0,537.009990735,141.989652274,557,225,False
778,537.0,142.0,0,537.003801574,141.995330532,557,225,False
779,536.0,142.0,0,536.019256959,141.998220725,557,225,False
780,536.0,142.0,0,535.990194774,141.999334976,557,225,False
781,537.0,142.0,0,536.977696411,141.999752046,557,225,False
782,537.0,142.0,0,537.008630987,141.99990758,557,225,False
783,537.0,141.0,0,537.004027752,141.017801881,557,225,False
784,536.0,142.0,0,536.019376336,141.971815938,557,225,False
785,536.0,141.0,0,535.990240946,141.023501752,557,225,False
786,536.0,141.0,0,535.995550028,140.992550514,557,225,False
787,537.0,141.0,0,536.980466211,140.996447782,557,225,False
788,537.0,141.0,0,537.009700365,140.998638913,557,225,False
789,537.0,141.0,0,537.004428098,140.999490926,557,225,False
790,536.0,141.0,0,536.019525636,140.999810175,557,225,False
791,537.0,141.0,0,536.972460269,140.999929245,557,225,False
792,536.0,141.0,0,536.023741993,140.999973628,557,225,False
793,537.0,141.0,0,536.974803733,140.999990171,557,225,False
794,536.0,141.0,0,536.02465238,140.999996337,557,225,False
795,536.0,141.0,0,535.992981143,140.999998635,557,225,False
796,537.0,141.0,0,536.978772041,140.999999491,557,225,False
797,537.0,141.0,0,537.009033666,140.99999981,557,225,False
798,537.0,141.0,0,537.004177922,140.999999929,557,225,False
799,537.0,140.0,0,537.001595983,140.017836301,557,225,False
800,537.0,140.0,0,537.000596704,139.989665095,557,225,False
801,537.0,140.0,0,537.00022249,139.99533531,557,225,False
802,537.0,140.0,0,537.00008293,139.998222506,557,225,False
803,537.0,140.0,0,537.000030909,139.99933564,557,225,False
804,537.0,140.0,0,537.00001152,139.999752294,557,225,False
805,537.0,140.0,0,537.000004294,139.999907672,557,225,False
806,537.0,140.0,0,537.0000016,139.999965588,557,225,False
807,537.0,140.0,0,537.000000596,139.999987174,557,225,False
808,537.0,140.0,0,537.000000222,139.99999522,557,225,False
809,537.0,140.0,0,537.000000083,139.999998218,557,225,False
810,537.0,140.0,0,537.000000031,139.999999336,557,225,False
811,537.0,140.0,0,537.000000012,139.999999752,557,225,False
812,537.0,139.0,0,537.000000004,139.017836235,557,225,False
813,537.0,139.0,0,537.000000002,138.98966507,557,225,False
814,537.0,139.0,0,537.000000001,138.995335301,557,225,False
815,537.0,139.0,0,537.0,138.998222503,557,225,False
816,536.0,139.0,0,536.017836328,138.999335638,557,225,False
817,537.0,139.0,0,536.971828777,138.999752293,557,225,False
818,536.0,139.0,0,536.023506537,138.999907672,557,225,False
819,537.0,139.0,0,536.97471597,138.999965588,557,225,False
820,536.0,138.0,0,536.02461967,138.017823502,557,225,False
821,536.0,138.0,0,535.992968952,137.989660324,557,225,False
822,536.0,139.0,0,535.996603825,138.977497205,557,225,False
823,536.0,139.0,0,535.998697077,139.008556739,557,225,False
824,536.0,138.0,0,535.999512604,138.021836406,557,225,False
825,536.0,138.0,0,535.999818255,137.991194798,557,225,False
826,536.0,138.0,0,535.999932257,137.995907311,557,225,False
827,537.0,138.0,0,536.982138423,137.998435789,557,225,False
828,537.0,138.0,0,537.010325485,137.999415137,557,225,False
829,537.0,138.0,0,537.004661179,137.999781924,557,225,False
830,537.0,138.0,0,537.001776185,137.999918715,557,225,False
831,537.0,138.0,0,537.000663873,137.999969704,557,225,False
832,537.0,137.0,0,537.000247525,137.017825036,557,225,False
833,537.0,137.0,0,537.00009226,136.989660896,557,225,False
834,537.0,137.0,0,537.000034387,136.995333745,557,225,False
835,537.0,137.0,0,537.000012817,136.998221923,557,225,False
836,537.0,137.0,0,537.000004777,136.999335422,557,225,False
837,537.0,137.0,0,537.00000178,136.999752213,557,225,False
838,536.0,136.0,0,536.017836991,136.017743969,557,225,False
839,537.0,136.0,0,536.971829024,135.989630681,557,225,False
840,537.0,136.0,0,537.005670302,135.995322484,557,225,False
841,537.0,136.0,0,537.002887228,135.998217726,557,225,False
842,537.0,136.0,0,537.001113145,135.999333858,557,225,False
843,537.0,136.0,0,537.000416658,135.99975163,557,225,False
844,537.0,136.0,0,537.00015538,135.999907424,557,225,False
845,537.0,136.0,0,537.000057916,135.999965495,557,225,False
846,537.0,136.0,0,537.000021587,135.99998714,557,225,False
847,537.0,136.0,0,537.000008046,135.999995207,557,225,False
848,537.0,136.0,0,537.000002999,135.999998213,557,225,False
849,537.0,136.0,0,537.000001118,135.999999334,557,225,False
850,537.0,136.0,0,537.000000417,135.999999752,557,225,False
851,537.0,136.0,0,537.000000155,135.999999908,557,225,False
852,537.0,136.0,0,537.000000058,135.999999966,557,225,False
853,537.0,136.0,0,537.000000022,135.999999987,557,225,False
854,537.0,136.0,0,537.000000008,135.999999995,557,225,False
855,537.0,136.0,0,537.000000003,135.999999998,557,225,False
856,537.0,136.0,0,537.000000001,135.999999999,557,225,False
857,537.0,135.0,0,537.0,135.017836327,557,225,False
858,536.0,136.0,0,536.017836328,135.971828777,557,225,False
859,537.0,135.0,0,536.971828777,135.023506537,557,225,False
860,537.0,136.0,0,537.00567021,135.97471597,557,225,False
861,537.0,135.0,0,537.002887194,135.02461967,557,225,False
862,537.0,135.0,0,537.001113133,134.992968952,557,225,False
863,537.0,135.0,0,537.000416654,134.996603825,557,225,False
864,537.0,135.0,0,537.000155378,134.998697077,557,225,False
865,537.0,135.0,0,537.000057916,134.999512604,557,225,False
866,537.0,135.0,0,537.000021586,134.999818255,557,225,False
867,537.0,135.0,0,537.000008046,134.999932257,557,225,False
868,537.0,135.0,0,537.000002999,134.999974751,557,225,False
869,537.0,135.0,0,537.000001118,134.999990589,557,225,False
870,537.0,135.0,0,537.000000417,134.999996492,557,225,False
871,537.0,135.0,0,537.000000155,134.999998693,557,225,False
872,537.0,135.0,0,537.000000058,134.999999513,557,225,False
873,537.0,134.0,0,537.000000022,134.017836146,557,225,False
874,537.0,135.0,0,537.000000008,134.971828709,557,225,False
875,537.0,134.0,0,537.000000003,134.023506512,557,225,False
876,536.0,135.0,0,536.017836329,134.974715961,557,225,False
877,536.0,134.0,0,535.989665105,134.024619666,557,225,False
878,536.0,134.0,0,535.995335314,133.99296895,557,225,False
879,536.0,134.0,0,535.998222508,133.996603824,557,225,False
880,537.0,134.0,0,536.981499313,133.998697077,557,225,False
881,537.0,134.0,0,537.010087189,133.999512604,557,225,False
882,537.0,134.0,0,537.004572358,133.999818255,557,225,False
883,537.0,134.0,0,537.00174308,133.999932257,557,225,False
884,537.0,134.0,0,537.000651534,133.999974751,557,225,False
885,537.0,134.0,0,537.000242926,133.999990589,557,225,False
886,537.0,134.0,0,537.000090546,133.999996492,557,225,False
887,537.0,134.0,0,537.000033748,133.999998693,557,225,False
888,537.0,134.0,0,537.000012578,133.999999513,557,225,False
889,537.0,134.0,0,537.000004688,133.999999818,557,225,False
890,537.0,134.0,0,537.000001747,133.999999932,557,225,False
891,537.0,133.0,0,537.000000651,133.017836302,557,225,False
892,537.0,134.0,0,537.000000243,133.971828767,557,225,False
893,537.0,133.0,0,537.00000009,133.023506534,557,225,False
894,537.0,133.0,0,537.000000034,132.992552297,557,225,False
895,537.0,133.0,0,537.000000013,132.996448446,557,225,False
896,537.0,133.0,0,537.000000005,132.998639161,557,225,False
897,537.0,134.0,0,537.000000002,133.98165469,557,225,False
898,537.0,133.0,0,537.000000001,133.027981433,557,225,False
899,537.0,133.0,0,537.0,132.994259049,557,225,False
900,537.0,133.0,0,537.0,132.99708644,557,225,False
901,536.0,133.0,0,536.017836328,132.99887704,557,225,False
902,537.0,133.0,0,536.971828777,132.999579684,557,225,False
903,537.0,133.0,0,537.00567021,132.999843257,557,225,False
904,537.0,133.0,0,537.002887194,132.999941575,557,225,False
905,537.0,133.0,0,537.001113133,132.999978224,557,225,False
906,537.0,133.0,0,537.000416654,132.999991884,557,225,False
907,537.0,133.0,0,537.000155378,132.999996975,557,225,False
908,537.0,133.0,0,537.000057916,132.999998873,557,225,False
909,537.0,132.0,0,537.000021586,132.017835907,557,225,False
910,537.0,133.0,0,537.000008046,132.97182862,557,225,False
911,537.0,133.0,0,537.000002999,133.005670151,557,225,False
912,537.0,133.0,0,537.000001118,133.002887172,557,225,False
913,537.0,133.0,0,537.000000417,133.001113124,557,225,False
914,537.0,133.0,0,537.000000155,133.000416651,557,225,False
915,537.0,132.0,0,537.000000058,132.017991705,557,225,False
916,538.0,133.0,0,537.982163694,132.971886692,557,225,False
917,537.0,133.0,0,537.028171231,133.005691796,557,225,False
918,537.0,133.0,0,536.994329793,133.002895239,557,225,False
919,537.0,133.0,0,536.997112807,133.001116131,557,225,False
920,537.0,133.0,0,536.998886868,133.000417771,557,225,False
921,538.0,133.0,0,537.981747019,133.000155795,557,225,False
922,537.0,133.0,0,537.028015845,133.000058071,557,225,False
923,538.0,133.0,0,537.976435547,133.000021644,557,225,False
924,538.0,133.0,0,538.007426116,133.000008067,557,225,False
925,538.0,133.0,0,538.003543508,133.000003007,557,225,False
926,538.0,133.0,0,538.00135784,133.000001121,557,225,False
927,538.0,133.0,0,538.000507864,133.000000418,557,225,False
928,538.0,133.0,0,538.000189374,133.000000156,557,225,False
929,538.0,133.0,0,538.000070587,133.000000058,557,225,False
930,538.0,133.0,0,538.000026309,133.000000022,557,225,False
931,537.0,133.0,0,537.017846133,133.000000008,557,225,False
932,538.0,133.0,0,537.971832432,133.000000003,557,225,False
933,538.0,133.0,0,538.005671572,133.000000001,557,225,False
934,538.0,133.0,0,538.002887701,133.0,557,225,False
935,538.0,133.0,0,538.001113322,133.0,557,225,False
936,539.0,133.0,0,538.982580397,133.0,557,225,False
