frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
175,,532.0,87.0,175,531.636038529,86.4372047336,573,251,False
176,,540.0,117.0,175,539.916814805,116.739411358,573,251,False
177,,540.0,163.0,175,540.114208828,162.615036889,573,251,False
178,,535.0,194.0,175,535.138699343,194.110291522,573,251,False
179,,537.0,224.0,175,536.931441299,224.071088061,573,251,False
180,,510.0,221.0,175,510.485945963,221.616529281,573,251,False
181,,526.0,220.0,175,525.438635229,220.22235338,573,251,False
182,,530.0,205.0,175,529.969275017,205.332227226,573,251,False
183,,516.0,217.0,175,516.318144564,216.654178134,573,251,False
184,,490.0,201.0,175,490.348386148,201.348049008,573,251,False
185,,465.0,161.0,175,465.123010054,161.580619176,573,251,False
186,,454.0,121.0,175,453.795811876,121.23798334,573,251,False
187,,469.0,90.0,175,468.448185947,89.9292056937,573,251,False
188,,502.0,55.0,175,501.450511396,55.0373265697,573,251,False
189,,517.0,44.0,175,517.099797574,43.5888892996,573,251,False
190,,545.0,42.0,175,544.819900509,41.6659062785,573,251,False
191,,547.0,46.0,175,547.386219975,45.7598047993,573,251,False
192,,562.0,47.0,175,561.933772756,46.9584489889,573,251,False
193,1.0,558.5,52.0,175,558.44481063,51.9653741574,573,251,False
194,1.0,555.0,57.0,175,554.955848504,56.9722993259,573,251,False
195,1.0,551.5,62.0,175,551.466886378,61.9792244945,573,251,False
196,1.0,548.0,67.0,175,547.977924252,66.986149663,573,251,False
197,1.0,544.5,72.0,175,544.488962126,71.9930748315,573,251,False
198,,541.0,77.0,175,541.0,77.0,573,251,False
199,,535.0,111.0,175,536.0,105.333333333,573,251,False
200,,535.0,135.0,175,535.037267081,133.894409938,573,251,False
201,,535.0,163.0,175,534.996787579,162.491902021,573,251,False
202,,524.0,189.0,175,524.200100361,188.840917421,573,251,False
203,,516.0,222.0,175,516.030554248,221.816750959,573,251,False
204,,517.0,210.0,175,516.848658829,210.728869709,573,251,False
205,,540.0,208.0,175,539.543373049,208.131436473,573,251,False
206,,520.0,218.0,175,520.57762603,217.828239533,573,251,False
207,,497.0,225.0,175,497.304586126,224.978927326,573,251,False
208,,512.0,221.0,175,511.440016596,221.190400679,573,251,False
209,,541.0,222.0,175,540.509346245,221.991271114,573,251,False
210,,541.0,213.0,175,541.320887089,213.171296117,573,251,False
211,,531.0,191.0,175,531.322070358,191.304070032,573,251,False
212,,534.0,168.0,175,533.897857563,168.142663898,573,251,False
213,,542.0,141.0,175,541.862115721,141.125922035,573,251,False
214,,542.0,142.0,175,542.086522416,141.550997312,573,251,False
215,,543.0,142.0,175,543.021011791,141.826753087,573,251,False
216,,544.0,142.0,175,544.007293696,141.93514603,573,251,False
217,,534.0,170.0,175,534.198892343,169.476397254,573,251,False
218,,490.0,196.0,175,490.689953284,195.81661758,573,251,False
219,,468.0,220.0,175,467.894227233,219.967886582,573,251,False
220,,455.0,224.0,175,454.782681921,224.346491467,573,251,False
221,,433.0,205.0,175,433.071015988,205.556532386,573,251,False
222,,405.0,178.0,175,405.140761347,178.37057155,573,251,False
223,,396.0,143.0,175,395.719043171,143.288615563,573,251,False
224,,403.0,109.0,175,402.593945959,109.096937208,573,251,False
225,,428.0,68.0,175,427.513183018,68.1604753749,573,251,False
226,,447.0,44.0,175,446.909519651,43.7625446245,573,251,False
227,,452.0,45.0,175,452.220338254,44.4513628092,573,251,False
228,,481.0,38.0,175,480.666209729,37.9161853732,573,251,False
229,,502.0,38.0,175,501.998378278,37.8496814258,573,251,False
230,,507.0,35.0,175,507.290652786,34.9917843805,573,251,False
231,,507.0,37.0,175,507.211450531,36.9100442467,573,251,False
232,,507.0,37.0,175,507.083745662,36.9979864618,573,251,False
233,,507.0,37.0,175,507.031449448,37.0007576457,573,251,False
234,,507.0,37.0,175,507.011732993,37.0003545575,573,251,False
235,,507.0,37.0,175,507.004373607,37.0001356028,573,251,False
236,,507.0,37.0,175,507.001630136,37.0000507065,573,251,False
237,,537.0,46.0,175,536.46551775,45.8394919586,573,251,False
238,,535.0,76.0,175,535.345945978,75.55793128,573,251,False
239,,532.0,103.0,175,532.172864177,102.870450825,573,251,False
240,,533.0,123.0,175,532.995185845,123.078254623,573,251,False
241,,539.0,161.0,175,538.905710409,160.714168365,573,251,False
242,,529.0,189.0,175,529.245811694,189.056755167,573,251,False
243,,532.0,195.0,175,531.873190651,195.421366939,573,251,False
244,,534.0,196.0,175,533.960119687,196.265383809,573,251,False
245,,534.0,198.0,175,534.021161988,198.086260616,573,251,False
246,,535.0,199.0,175,534.991775097,199.04938152,573,251,False
247,,536.0,198.0,175,535.996163397,198.05490249,573,251,False
248,,536.0,199.0,175,536.016369468,198.986536923,573,251,False
249,,536.0,199.0,175,536.006952945,199.011194897,573,251,False
250,,533.0,195.0,175,533.056141215,195.076293685,573,251,False
251,,527.0,146.0,175,527.076996303,146.834521934,573,251,False
252,,509.0,135.0,175,509.245416946,134.671834001,573,251,False
253,,480.0,118.0,175,480.298041383,117.954116244,573,251,False
254,,463.0,113.0,175,462.906934124,112.772519994,573,251,False
255,,424.0,108.0,175,424.347942488,107.905147034,573,251,False
256,,398.0,96.0,175,397.916122017,96.0890193482,573,251,False
257,,369.0,60.0,175,369.012026367,60.4672025965,573,251,False
258,,357.0,40.0,175,356.70333644,39.9095225773,573,251,False
259,,339.0,50.0,175,338.982035538,49.4185248649,573,251,False
260,,321.0,83.0,175,320.997736067,82.3468270023,573,251,False
261,,311.0,109.0,175,310.856677656,108.860520425,573,251,False
262,,288.0,149.0,175,288.171635499,148.703280636,573,251,False
263,,257.0,169.0,175,257.217431781,169.234422965,573,251,False
264,,217.0,195.0,175,217.248910979,194.996865785,573,251,False
265,,157.0,209.0,175,157.457532965,209.208536528,573,251,False
266,,162.0,216.0,175,161.028623884,216.212614494,573,251,False
267,,150.0,215.0,175,149.88652479,215.228390464,573,251,False
268,,112.0,224.0,175,112.433345982,223.913898738,573,251,False
269,,85.0,217.0,175,84.9880768838,217.24509595,573,251,False
270,,80.0,218.0,175,79.5948569818,217.961925219,573,251,False
271,,66.0,187.0,175,65.9903484395,187.550377744,573,251,False
272,,48.0,165.0,175,48.074512413,165.071624771,573,251,False
273,,42.0,159.0,175,41.8174739348,158.734925301,573,251,False
274,,41.0,158.0,175,40.8327242684,157.798058259,573,251,False
275,,42.0,170.0,175,41.8972317131,169.687924975,573,251,False
276,,50.0,209.0,175,49.8349079889,208.390771527,573,251,False
277,,63.0,205.0,175,62.8432185527,205.516304878,573,251,False
278,,91.0,187.0,175,90.6694620804,187.47771755,573,251,False
279,,116.0,159.0,175,115.917290913,159.370068169,573,251,False
280,,154.0,141.0,175,153.739238328,140.968755726,573,251,False
281,,196.0,123.0,175,195.820461267,122.980258925,573,251,False
282,,231.0,115.0,175,231.053996642,114.813891495,573,251,False
283,,280.0,110.0,175,279.776203116,109.868571391,573,251,False
284,,318.0,122.0,175,318.10111415,121.644826937,573,251,False
285,,357.0,126.0,175,357.028681009,125.995659536,573,251,False
286,,402.0,128.0,175,401.903240913,128.040182168,573,251,False
287,,446.0,128.0,175,445.976630753,128.052649505,573,251,False
288,,487.0,129.0,175,487.045406395,129.003589795,573,251,False
289,,527.0,135.0,175,527.037349736,134.91138905,573,251,False
290,,540.0,134.0,175,540.496479157,134.087523119,573,251,False
291,,546.0,136.0,175,546.332992564,135.984881147,573,251,False
292,,544.0,146.0,175,544.273882082,145.849389746,573,251,False
293,,544.0,176.0,175,544.073574685,175.580200893,573,251,False
294,,543.0,173.0,175,543.043894614,173.414730054,573,251,False
295,,541.0,169.0,175,541.034984802,169.199747199,573,251,False
296,,540.0,170.0,175,539.996094327,169.987428866,573,251,False
297,,539.0,170.0,175,538.997733389,170.008986524,573,251,False
298,,538.0,170.0,175,537.999116393,170.004003689,573,251,False
299,,534.0,189.0,175,534.053177792,188.662633322,573,251,False
300,,534.0,197.0,175,533.951035457,197.054241744,573,251,False
301,,538.0,199.0,175,537.907113154,199.135847822,573,251,False
302,,526.0,192.0,175,526.247189128,192.216693052,573,251,False
303,,503.0,173.0,175,503.301816802,173.302747595,573,251,False
304,,495.0,171.0,175,494.854981362,170.820244109,573,251,False
305,,473.0,154.0,175,473.183334732,154.186544996,573,251,False
306,,465.0,159.0,175,464.829983181,158.689262287,573,251,False
307,,451.0,160.0,175,451.0322439,159.937330939,573,251,False
308,,436.0,135.0,175,436.034429634,135.442930183,573,251,False
309,,450.0,110.0,175,449.496651473,110.187401124,573,251,False
310,,456.0,99.0,175,455.930383016,98.821206537,573,251,False
311,,457.0,95.0,175,457.068880682,94.7966079153,573,251,False
312,,458.0,94.0,175,458.03021089,93.8641393394,573,251,False
313,,459.0,93.0,175,459.011477228,92.9464887913,573,251,False
314,,458.0,92.0,175,458.039960787,91.9799180232,573,251,False
315,,466.0,68.0,175,465.856074665,68.4027440926,573,251,False
316,,472.0,57.0,175,471.974429162,56.9378681863,573,251,False
317,,476.0,43.0,175,476.027485416,43.0201947036,573,251,False
318,,509.0,40.0,175,508.494762143,39.813401895,573,251,False
319,,541.0,48.0,175,540.804857986,47.7249625517,573,251,False
320,,531.0,76.0,175,531.676066386,75.530929055,573,251,False
321,,531.0,95.0,175,531.109450872,94.9681552372,573,251,False
322,,507.0,122.0,175,507.462045121,121.852282917,573,251,False
323,,492.0,135.0,175,492.031843365,135.188151143,573,251,False
324,,495.0,174.0,175,494.684097293,173.61802102,573,251,False
325,,510.0,208.0,175,509.652536763,207.925176648,573,251,False
326,,521.0,217.0,175,520.930847091,217.421252803,573,251,False
327,,532.0,223.0,175,531.9771138,223.232010029,573,251,False
328,,530.0,223.0,175,530.223480434,223.19708092,573,251,False
329,,541.0,205.0,175,540.862525209,205.399802097,573,251,False
330,,533.0,187.0,175,533.277086322,187.16462974,573,251,False
331,,529.0,166.0,175,529.047641049,166.115616382,573,251,False
332,,530.0,162.0,175,529.925912576,161.742470873,573,251,False
333,,531.0,160.0,175,530.967991279,159.853956037,573,251,False
334,,532.0,159.0,175,531.987859526,158.925335274,573,251,False
335,,534.0,159.0,175,533.977628666,158.953366784,573,251,False
336,,535.0,158.0,175,535.008644148,157.999555521,573,251,False
337,,535.0,143.0,175,535.021870823,143.250353417,573,251,False
338,,536.0,149.0,175,535.991207714,148.730736293,573,251,False
339,,512.0,168.0,175,512.441820319,167.650418002,573,251,False
340,,505.0,168.0,175,504.882755815,168.196669049,573,251,False
341,,480.0,193.0,175,480.263864007,192.643040256,573,251,False
342,,457.0,222.0,175,457.07739195,221.775020123,573,251,False
343,,419.0,215.0,175,419.295387315,215.553854761,573,251,False
344,,381.0,206.0,175,381.122850782,206.272620405,573,251,False
345,,360.0,187.0,175,359.743181212,187.283140622,573,251,False
346,,349.0,152.0,175,348.711435129,152.399599268,573,251,False
347,,335.0,113.0,175,334.936727835,113.234354758,573,251,False
348,,321.0,72.0,175,320.978536536,72.127107953,573,251,False
349,,309.0,39.0,175,308.95642899,38.9065871975,573,251,False
350,,314.0,34.0,175,313.678840582,33.4590290256,573,251,False
351,,291.0,55.0,175,291.365124165,54.3104052283,573,251,False
352,,258.0,62.0,175,258.337652008,61.969334352,573,251,False
353,,236.0,63.0,175,235.939294372,63.1064207391,573,251,False
354,,205.0,67.0,175,205.128973485,66.9917953958,573,251,False
355,,159.0,79.0,175,159.322870113,78.8519606101,573,251,False
356,,113.0,91.0,175,113.133489209,90.9378853501,573,251,False
357,,65.0,97.0,175,65.0860554523,97.0835348596,573,251,False
358,,35.0,94.0,175,34.7127575246,94.1967671375,573,251,False
359,,42.0,62.0,175,41.2177152741,62.5985179849,573,251,False
360,,37.0,44.0,175,36.8901534582,43.998500777,573,251,False
361,,39.0,46.0,175,38.8429005861,45.6319675563,573,251,False
362,,51.0,45.0,175,50.7575246148,44.8987521602,573,251,False
363,,67.0,66.0,175,66.8294787891,65.5715832925,573,251,False
364,,87.0,108.0,175,86.861263381,107.447063611,573,251,False
365,,88.0,134.0,175,88.283583177,134.060473927,573,251,False
366,,107.0,153.0,175,106.800687354,153.160150193,573,251,False
367,,138.0,172.0,175,137.697080981,172.066275803,573,251,False
368,,182.0,181.0,175,181.644283965,181.203380428,573,251,False
369,,220.0,194.0,175,219.962817282,194.013008367,573,251,False
370,,263.0,222.0,175,262.901525078,221.73429846,573,251,False
371,,283.0,218.0,175,283.369483098,218.458784251,573,251,False
372,,319.0,223.0,175,318.871768855,223.037163281,573,251,False
373,,348.0,223.0,175,348.064333844,223.096628389,573,251,False
374,,350.0,225.0,175,350.51092493,225.004303531,573,251,False
375,,349.0,226.0,175,349.267241421,226.01792277,573,251,False
376,,348.0,226.0,175,348.103280815,226.025297356,573,251,False
377,,346.0,227.0,175,346.056506579,226.992483316,573,251,False
378,,346.0,227.0,175,345.986250191,227.014223821,573,251,False
379,,354.0,219.0,175,353.850518746,219.148806809,573,251,False
380,,349.0,200.0,175,349.16925011,200.258529647,573,251,False
381,,319.0,185.0,175,319.519755978,185.034730447,573,251,False
382,,281.0,157.0,175,281.358265816,157.241867639,573,251,False
383,,270.0,138.0,175,269.659824625,137.940575965,573,251,False
384,,256.0,117.0,175,255.904051133,117.006366633,573,251,False
385,,239.0,81.0,175,239.019223206,81.271282438,573,251,False
386,,228.0,45.0,175,227.902778122,45.1139798144,573,251,False
387,,239.0,43.0,175,238.566369274,42.4366627188,573,251,False
388,,271.0,44.0,175,270.444798941,43.7075350331,573,251,False
389,,315.0,59.0,175,314.5601973,58.6373371649,573,251,False
390,,337.0,72.0,175,337.217333944,71.8883638915,573,251,False
391,,375.0,86.0,175,374.813867454,85.9416813993,573,251,False
392,,403.0,114.0,175,403.096204992,113.727755513,573,251,False
393,,434.0,151.0,175,433.990271913,150.72601526,573,251,False
394,,460.0,178.0,175,460.083374349,178.067989238,573,251,False
395,,492.0,211.0,175,491.928220333,210.926463179,573,251,False
396,,510.0,218.0,175,510.218033089,218.431604427,573,251,False
397,,537.0,227.0,175,536.932451607,227.147159031,573,251,False
398,,547.0,210.0,175,547.270919803,210.517937017,573,251,False
399,,542.0,208.0,175,542.382690587,207.947659303,573,251,False
400,,540.0,202.0,175,540.102607148,202.040094267,573,251,False
401,,542.0,204.0,175,541.964982427,203.875105408,573,251,False
402,,531.0,206.0,175,531.215314768,205.946757893,573,251,False
403,,500.0,202.0,175,500.447906162,202.086853571,573,251,False
404,,480.0,218.0,175,479.988336059,217.680751135,573,251,False
405,,452.0,209.0,175,452.129796111,209.310092409,573,251,False
406,,417.0,195.0,175,417.179650741,195.225291563,573,251,False
407,,395.0,192.0,175,394.841368445,191.893020456,573,251,False
408,,365.0,157.0,175,365.07277057,157.521751676,573,251,False
409,,359.0,141.0,175,358.605362692,140.882451225,573,251,False
410,,331.0,103.0,175,331.225128465,103.333655534,573,251,False
411,,307.0,75.0,175,307.030375945,74.9640590142,573,251,False
412,,285.0,36.0,175,284.973087104,36.1751326983,573,251,False
413,,263.0,41.0,175,262.988139436,40.2894982752,573,251,False
414,,241.0,42.0,175,240.995491825,41.76940557,573,251,False
415,,205.0,50.0,175,205.24802413,49.7908372497,573,251,False
416,,170.0,54.0,175,170.086555697,53.9874906003,573,251,False
417,,146.0,47.0,175,145.835779323,47.1946692153,573,251,False
418,,119.0,54.0,175,118.982898786,53.832386651,573,251,False
419,,114.0,88.0,175,113.603337622,87.4444537526,573,251,False
420,,113.0,125.0,175,112.762135245,124.715834299,573,251,False
421,,116.0,155.0,175,115.835690807,155.015251507,573,251,False
422,,128.0,192.0,175,127.774612097,191.886628512,573,251,False
423,,135.0,217.0,175,134.997320823,217.166083205,573,251,False
424,,133.0,217.0,175,133.163420258,217.517780006,573,251,False
425,,125.0,212.0,175,125.175795481,212.303982283,573,251,False
426,,101.0,220.0,175,101.356400805,219.886738407,573,251,False
427,,80.0,208.0,175,80.0932471115,208.303670148,573,251,False
428,,57.0,210.0,175,57.0685327515,209.880026269,573,251,False
429,,38.0,207.0,175,37.9558143524,207.033307874,573,251,False
430,,46.0,202.0,175,45.4986136054,202.051820853,573,251,False
431,,43.0,181.0,175,42.9861194215,181.30658147,573,251,False
432,,46.0,160.0,175,45.8960871655,160.128014807,573,251,False
433,,44.0,155.0,175,44.045726551,154.762989713,573,251,False
434,,42.0,154.0,175,42.0210846586,153.826691857,573,251,False
435,,38.0,145.0,175,38.0437246454,145.074029734,573,251,False
436,,45.0,122.0,175,44.8218136165,122.283934484,573,251,False
437,,41.0,103.0,175,41.1204797925,103.046748719,573,251,False
438,,50.0,75.0,175,49.8219761701,75.1751237289,573,251,False
439,,55.0,48.0,175,54.9943248346,48.054981709,573,251,False
440,,64.0,35.0,175,63.9294431742,34.7702915304,573,251,False
441,,66.0,37.0,175,66.0952814027,36.6348658243,573,251,False
442,,68.0,38.0,175,68.0413310152,37.8683688457,573,251,False
443,,68.0,38.0,175,68.0513557877,37.9689888092,573,251,False
444,,83.0,43.0,175,82.7533166182,42.9001237885,573,251,False
445,,90.0,45.0,175,90.0380268861,45.0120571273,573,251,False
