frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,449.0,200.0,0,449.031039415,199.987751674,555,218,False
50,446.0,198.0,0,445.995364009,198.048166022,555,218,False
51,442.0,198.0,0,442.015332938,197.984803014,555,218,False
52,439.0,197.0,0,438.988694942,197.01058582,555,218,False
53,434.0,197.0,0,434.030644599,196.986886814,555,218,False
54,431.0,196.0,0,430.977417198,196.012132497,555,218,False
55,427.0,196.0,0,427.007792082,195.987500133,555,218,False
56,422.0,194.0,0,422.021516241,194.030199182,555,218,False
57,418.0,193.0,0,417.991073785,192.995087507,555,218,False
58,413.0,193.0,0,413.013698455,192.979558981,555,218,False
59,408.0,192.0,0,408.005920376,192.00932706,555,218,False
60,404.0,191.0,0,403.984409277,191.004287278,555,218,False
61,399.0,191.0,0,399.011173733,190.983800414,555,218,False
62,394.0,190.0,0,394.004977423,190.010946792,555,218,False
63,390.0,190.0,0,389.984057731,189.98705651,555,218,False
64,384.0,192.0,0,384.028879029,191.958688445,555,218,False
65,378.0,192.0,0,378.012430017,192.018529101,555,218,False
66,372.0,193.0,0,372.004712602,192.990693311,555,218,False
67,367.0,193.0,0,366.983923948,193.013591718,555,218,False
68,360.0,194.0,0,360.028827487,193.988045944,555,218,False
69,353.0,194.0,0,353.012410727,194.012566379,555,218,False
70,353.0,202.0,0,352.879851115,201.862807643,555,218,False
71,373.0,202.0,0,372.592521018,202.084767434,555,218,False
72,374.0,201.0,0,374.169659628,201.055934012,555,218,False
73,371.0,199.0,0,371.149967062,199.039848579,555,218,False
74,367.0,196.0,0,367.077881935,196.033597804,555,218,False
75,361.0,193.0,0,361.065752632,193.013419491,555,218,False
76,352.0,195.0,0,352.079773468,194.915862942,555,218,False
77,344.0,199.0,0,344.014541249,198.928702431,555,218,False
78,335.0,204.0,0,335.022529081,203.953678719,555,218,False
79,327.0,206.0,0,326.991379375,206.035299309,555,218,False
80,324.0,204.0,0,323.906790946,204.087017357,555,218,False
81,321.0,203.0,0,320.960952788,203.01813099,555,218,False
82,319.0,203.0,0,318.967404077,202.98823696,555,218,False
83,318.0,202.0,0,317.96915125,202.012565751,555,218,False
84,316.0,202.0,0,316.005443647,201.987658265,555,218,False
85,315.0,201.0,0,314.985003338,201.012421632,555,218,False
86,313.0,200.0,0,313.01143208,200.005444302,555,218,False
87,312.0,201.0,0,311.987239153,200.966395501,555,218,False
88,311.0,201.0,0,310.994429259,201.003606163,555,218,False
89,309.0,201.0,0,309.015721045,201.002116026,555,218,False
90,307.0,201.0,0,307.006711168,201.000825617,555,218,False
91,307.0,201.0,0,306.966869458,201.000309488,555,218,False
92,306.0,201.0,0,306.003782899,201.000115436,555,218,False
93,306.0,201.0,0,305.984345575,201.000043029,555,218,False
94,306.0,201.0,0,305.993348739,201.000016038,555,218,False
95,307.0,202.0,0,306.979645566,201.98216965,555,218,False
96,307.0,201.0,0,307.009394489,201.028173451,555,218,False
97,308.0,201.0,0,307.986477765,200.994330621,555,218,False
98,308.0,201.0,0,308.011981712,200.997113116,555,218,False
99,308.0,201.0,0,308.005280341,200.998886983,555,218,False
100,308.0,201.0,0,308.002007045,200.999583389,555,218,False
101,308.0,201.0,0,308.000749922,200.999844638,555,218,False
102,308.0,201.0,0,308.000279597,200.99994209,555,218,False
103,307.0,201.0,0,307.017940542,200.999978416,555,218,False
104,307.0,201.0,0,306.989703947,200.999991955,555,218,False
105,307.0,201.0,0,306.995349791,200.999997002,555,218,False
106,307.0,201.0,0,306.998227903,200.999998882,555,218,False
107,306.0,201.0,0,306.017173979,200.999999583,555,218,False
108,306.0,201.0,0,305.989418148,200.999999845,555,218,False
109,307.0,201.0,0,306.977406938,200.999999942,555,218,False
110,306.0,201.0,0,306.026359423,200.999999978,555,218,False
111,307.0,201.0,0,306.975816316,200.999999992,555,218,False
112,334.0,169.0,0,333.525614385,169.57076248,555,218,False
113,339.0,158.0,0,339.193317993,157.865482943,555,218,False
114,344.0,154.0,0,344.089765129,153.808391503,555,218,False
115,355.0,150.0,0,354.92728651,149.921814422,555,218,False
116,367.0,146.0,0,366.949981448,145.97053505,555,218,False
117,377.0,142.0,0,377.015933273,141.989002457,555,218,False
118,385.0,133.0,0,385.043265866,133.085081943,555,218,False
119,391.0,124.0,0,391.053584808,124.035979105,555,218,False
120,394.0,112.0,0,394.075273464,112.067123181,555,218,False
121,395.0,102.0,0,395.066374692,101.991915635,555,218,False
122,392.0,92.0,0,392.097917941,91.995402724,555,218,False
123,386.0,80.0,0,386.093506493,80.0338833722,555,218,False
124,376.0,73.0,0,376.10892488,72.925150705,555,218,False
125,365.0,68.0,0,365.061979099,67.9322435897,555,218,False
126,352.0,66.0,0,352.059796412,65.9193297111,555,218,False
127,339.0,67.0,0,339.024043123,66.9137720046,555,218,False
128,326.0,68.0,0,326.009045278,67.9651739166,555,218,False
129,314.0,72.0,0,313.985539008,71.9333821871,555,218,False
130,303.0,76.0,0,302.975920472,75.9726036872,555,218,False
131,292.0,84.0,0,291.990130794,83.9183208277,555,218,False
132,284.0,92.0,0,283.942769811,91.9661368049,555,218,False
133,279.0,104.0,0,278.922597722,103.915869688,555,218,False
134,273.0,115.0,0,272.986303995,114.983057601,555,218,False
135,266.0,123.0,0,266.013456765,123.047884087,555,218,False
136,257.0,133.0,0,257.041576459,132.984768166,555,218,False
137,251.0,142.0,0,250.963736827,142.010576192,555,218,False
138,242.0,151.0,0,242.037516193,151.004719714,555,218,False
139,234.0,160.0,0,233.998588676,160.001796332,555,218,False
140,227.0,168.0,0,226.98090096,168.018507629,555,218,False
141,222.0,178.0,0,221.956320026,177.972079066,555,218,False
142,216.0,189.0,0,215.999806479,188.970090845,555,218,False
143,212.0,197.0,0,211.965025046,197.041428084,555,218,False
144,208.0,202.0,0,207.98529402,202.071465879,555,218,False
145,205.0,202.0,0,204.976602597,202.118499149,555,218,False
146,204.0,202.0,0,203.95474939,202.048562549,555,218,False
147,203.0,202.0,0,202.981386255,202.018310383,555,218,False
148,202.0,201.0,0,201.992978714,201.024670956,555,218,False
149,201.0,201.0,0,200.997379056,200.992212957,555,218,False
150,200.0,201.0,0,199.999022942,200.996284961,555,218,False
151,200.0,201.0,0,199.981799499,200.998576457,555,218,False
152,200.0,202.0,0,199.992362835,201.981631235,555,218,False
153,200.0,201.0,0,199.997112664,201.027972686,555,218,False
154,199.0,201.0,0,199.016758218,200.994255789,555,218,False
155,200.0,202.0,0,199.971426855,201.979248897,555,218,False
156,199.0,202.0,0,199.02335673,202.009211483,555,218,False
157,200.0,201.0,0,199.974660135,201.022080528,555,218,False
158,199.0,201.0,0,199.024598859,200.991285791,555,218,False
159,200.0,201.0,0,199.975124868,200.995941226,555,218,False
160,199.0,201.0,0,199.024772157,200.998448429,555,218,False
161,199.0,201.0,0,198.99302579,200.999419849,555,218,False
162,199.0,201.0,0,198.996625009,200.99978368,555,218,False
163,199.0,201.0,0,198.998704973,200.99991937,555,218,False
164,200.0,202.0,0,199.98167922,201.98213362,555,218,False
165,200.0,201.0,0,200.010154248,201.028160022,555,218,False
166,197.0,202.0,0,197.058106335,201.976489288,555,218,False
167,194.0,202.0,0,194.024256692,202.007446146,555,218,False
168,194.0,203.0,0,193.955656261,202.985714646,555,218,False
169,193.0,202.0,0,192.998754012,202.029531846,555,218,False
170,194.0,202.0,0,193.964594248,201.994838692,555,218,False
171,194.0,201.0,0,194.002967939,201.015138894,555,218,False
172,233.0,179.0,0,232.30626296,179.38102191,555,218,False
173,244.0,174.0,0,244.20759895,173.856758957,555,218,False
174,249.0,171.0,0,249.206701666,170.897288366,555,218,False
175,252.0,168.0,0,252.118902461,167.959357418,555,218,False
176,254.0,167.0,0,254.064156388,166.949066275,555,218,False
177,256.0,166.0,0,256.024861497,165.979303696,555,218,False
178,257.0,164.0,0,257.027148024,164.010040545,555,218,False
179,258.0,163.0,0,258.010974218,162.986755575,555,218,False
180,260.0,162.0,0,259.986294883,161.9942507,555,218,False
181,260.0,162.0,0,260.029712948,161.979981919,555,218,False
182,260.0,161.0,0,260.012740836,161.009519861,555,218,False
183,261.0,160.0,0,260.986992122,160.004360821,555,218,False
184,261.0,160.0,0,261.012138349,159.983827905,555,218,False
185,262.0,159.0,0,261.987500716,159.010957042,555,218,False
186,262.0,159.0,0,262.012362995,158.987060331,555,218,False
187,263.0,158.0,0,262.987586124,158.012198852,555,218,False
188,263.0,158.0,0,263.012394908,157.987524945,555,218,False
189,263.0,157.0,0,263.00543435,157.012372106,555,218,False
190,263.0,157.0,0,263.002064447,156.987589523,555,218,False
191,263.0,156.0,0,263.000771317,156.012396175,555,218,False
192,263.0,156.0,0,263.000287571,155.987598494,555,218,False
193,264.0,155.0,0,263.982270859,155.012399519,555,218,False
194,263.0,155.0,0,263.028211173,154.987599741,555,218,False
195,264.0,155.0,0,263.976508353,154.994563656,555,218,False
196,264.0,155.0,0,264.007453252,154.997934809,555,218,False
197,298.0,166.0,0,297.397118484,165.803028803,555,218,False
198,360.0,205.0,0,359.24689575,204.417779401,555,218,False
199,371.0,197.0,0,371.603672521,197.596955872,555,218,False
200,385.0,192.0,0,385.213810443,192.207937683,555,218,False
201,408.0,201.0,0,407.918628101,200.827096354,555,218,False
202,434.0,194.0,0,433.908454809,194.208954236,555,218,False
203,438.0,193.0,0,438.355349383,192.983945973,555,218,False
204,435.0,191.0,0,435.275936566,191.007357503,555,218,False
205,429.0,188.0,0,429.163221615,188.02121702,555,218,False
206,420.0,185.0,0,420.117233473,185.008792021,555,218,False
207,412.0,182.0,0,412.02855733,182.00331923,555,218,False
208,406.0,175.0,0,405.974246699,175.072584463,555,218,False
209,404.0,166.0,0,403.917314255,166.066140331,555,218,False
210,404.0,156.0,0,403.93001151,156.044358355,555,218,False
211,406.0,149.0,0,405.936367065,148.963967129,555,218,False
212,409.0,140.0,0,408.956649879,140.019727105,555,218,False
213,418.0,133.0,0,417.875885233,132.973266676,555,218,False
214,428.0,128.0,0,427.930737879,127.95273224,555,218,False
215,438.0,124.0,0,437.973084151,123.962761075,555,218,False
216,448.0,128.0,0,447.989915372,127.842490872,555,218,False
217,450.0,137.0,0,450.138929404,136.845238886,555,218,False
218,445.0,145.0,0,445.183463765,144.955557764,555,218,False
219,436.0,150.0,0,436.146026755,150.037578262,555,218,False
220,425.0,153.0,0,425.09381487,153.052269647,555,218,False
221,413.0,152.0,0,413.054687507,152.09265812,555,218,False
222,402.0,149.0,0,402.003490308,149.073709622,555,218,False
223,393.0,146.0,0,392.964819841,146.029347407,555,218,False
224,381.0,141.0,0,381.038650994,141.046700598,555,218,False
225,371.0,135.0,0,370.981210295,135.036953768,555,218,False
226,360.0,128.0,0,360.009244541,128.032545023,555,218,False
227,351.0,121.0,0,350.968550465,121.013028355,555,218,False
228,341.0,114.0,0,341.004444694,114.004898857,555,218,False
229,331.0,105.0,0,331.002430251,105.037500592,555,218,False
230,322.0,97.0,0,321.983106487,96.9978479347,555,218,False
231,314.0,88.0,0,313.975015414,88.0162623597,555,218,False
232,305.0,79.0,0,305.007629868,79.0068778526,555,218,False
233,299.0,67.0,0,298.950145547,67.0561115434,555,218,False
234,294.0,56.0,0,293.961060275,56.0056398527,555,218,False
235,290.0,44.0,0,289.966675996,44.019207459,555,218,False
236,287.0,33.0,0,286.968843123,32.9901411674,555,218,False
237,284.0,21.0,0,283.987490717,21.0133474036,555,218,False
238,283.0,21.0,0,282.959622034,20.7917534375,555,218,False
239,283.0,22.0,0,282.965405014,21.8943432573,555,218,False
240,282.0,23.0,0,282.004006894,22.9592782522,555,218,False
241,282.0,23.0,0,281.984465901,23.0025944929,555,218,False
242,282.0,25.0,0,281.993395349,24.9661448382,555,218,False
243,282.0,26.0,0,281.99749935,26.0035515714,555,218,False
244,282.0,28.0,0,281.999066103,27.9842612101,555,218,False
245,281.0,29.0,0,281.017488161,29.011153711,555,218,False
246,282.0,31.0,0,281.971699005,30.9871353156,555,218,False
247,282.0,32.0,0,282.005621842,32.0122268805,555,218,False
248,281.0,34.0,0,281.020705494,33.9875353955,555,218,False
249,282.0,35.0,0,281.97293519,35.0123760009,555,218,False
250,281.0,36.0,0,281.023920687,36.0054273028,555,218,False
251,281.0,37.0,0,280.992706743,37.0020618207,555,218,False
252,281.0,38.0,0,280.996506014,38.0007703377,555,218,False
253,282.0,39.0,0,281.98082429,39.0002872059,555,218,False
254,281.0,41.0,0,281.027670239,40.9822707227,555,218,False
255,280.0,41.0,0,280.011979308,41.0282111227,555,218,False
256,281.0,43.0,0,280.968871952,42.976508334,555,218,False
257,281.0,44.0,0,281.004531124,44.0074532447,555,218,False
258,281.0,45.0,0,281.002460867,45.0035536194,555,218,False
259,281.0,46.0,0,281.000954149,46.0013616087,555,218,False
260,280.0,46.0,0,280.018193722,46.0183455964,555,218,False
261,281.0,47.0,0,280.971962068,46.9898550017,555,218,False
262,280.0,48.0,0,280.023556221,47.9954060956,555,218,False
263,282.0,49.0,0,281.956898161,48.9982488892,555,218,False
264,281.0,50.0,0,281.034961467,49.9993454729,555,218,False
265,280.0,50.0,0,280.015472538,50.0175922863,555,218,False
266,280.0,51.0,0,279.98804738,50.9895741422,555,218,False
267,281.0,52.0,0,280.976860781,51.9953014107,555,218,False
268,281.0,52.0,0,281.008317847,52.0160461989,555,218,False
269,281.0,53.0,0,281.003910959,52.9889960348,555,218,False
270,281.0,53.0,0,281.001496474,53.0129221799,555,218,False
271,281.0,54.0,0,281.000559616,53.9877946295,555,218,False
272,281.0,55.0,0,281.000208666,54.9946362978,555,218,False
273,281.0,55.0,0,281.000077777,55.0157982121,555,218,False
274,281.0,56.0,0,281.000028989,55.988903602,555,218,False
275,278.0,52.0,0,278.053519787,52.084233039,555,218,False
276,275.0,46.0,0,275.022508323,46.0712964997,555,218,False
277,270.0,38.0,0,270.044184394,38.0641554467,555,218,False
278,263.0,29.0,0,263.053853839,29.0435465437,555,218,False
279,257.0,22.0,0,257.004024917,21.9814974359,555,218,False
280,252.0,21.0,0,251.982895879,20.8844236926,555,218,False
281,250.0,21.0,0,249.93922574,20.9338857129,555,218,False
282,248.0,21.0,0,247.974745218,20.9742557427,555,218,False
283,246.0,22.0,0,245.990462575,21.9725156351,555,218,False
284,245.0,22.0,0,244.978602966,22.0067363994,555,218,False
285,244.0,22.0,0,243.991171153,22.0033233505,555,218,False
286,244.0,21.0,0,243.978832165,21.0191138779,555,218,False
287,244.0,21.0,0,243.991254909,20.9901431279,555,218,False
288,244.0,21.0,0,243.99669963,20.9955135697,555,218,False
289,244.0,21.0,0,243.998767942,20.9982889505,555,218,False
290,244.0,21.0,0,243.999540699,20.9993604046,555,218,False
291,244.0,22.0,0,243.999828807,21.9819251963,555,218,False
292,244.0,22.0,0,243.999936194,22.0102460077,555,218,False
293,244.0,22.0,0,243.999976218,22.004631556,555,218,False
294,245.0,22.0,0,244.982154809,22.0017651443,555,218,False
295,244.0,22.0,0,244.02816792,22.0006597576,555,218,False
296,244.0,22.0,0,243.994328559,22.0002459908,555,218,False
297,244.0,21.0,0,243.997112347,21.0179280164,555,218,False
298,244.0,22.0,0,243.998886696,21.9718629508,555,218,False
299,244.0,22.0,0,243.999583283,22.0056829467,555,218,False
300,244.0,21.0,0,243.999844598,21.0207282686,555,218,False
301,244.0,22.0,0,243.999942075,21.9729436787,555,218,False
302,244.0,22.0,0,243.99997841,22.0060875227,555,218,False
303,245.0,22.0,0,244.982155626,22.0030428175,555,218,False
304,245.0,22.0,0,245.010331896,22.00117114,555,218,False
305,245.0,22.0,0,245.004663568,22.0004382742,555,218,False
306,244.0,21.0,0,244.019613403,21.0179997639,555,218,False
307,244.0,21.0,0,243.990329309,20.9897260237,555,218,False
308,244.0,22.0,0,243.995582962,21.9775216921,555,218,False
309,245.0,22.0,0,244.980478487,22.008565866,555,218,False
310,245.0,22.0,0,245.00970494,22.0040034804,555,218,False
311,245.0,22.0,0,245.004429803,22.0015309619,555,218,False
312,245.0,21.0,0,245.001689944,21.0184087975,555,218,False
313,245.0,22.0,0,245.000631729,21.972042234,555,218,False
314,309.0,25.0,0,307.858710578,24.9522407898,555,218,False
315,342.0,46.0,0,342.072922304,45.6593586555,555,218,False
316,347.0,52.0,0,347.55044255,52.125133086,555,218,False
317,349.0,55.0,0,349.283708177,55.1122120493,555,218,False
318,350.0,58.0,0,350.127337724,58.0449611551,555,218,False
319,351.0,60.0,0,351.048494169,60.0347442091,555,218,False
320,351.0,61.0,0,351.035960304,61.0316467727,555,218,False
321,352.0,62.0,0,351.996422555,62.0126899877,555,218,False
322,352.0,63.0,0,352.01569036,63.0047725714,555,218,False
323,352.0,64.0,0,352.00666271,64.0017808596,555,218,False
324,353.0,64.0,0,352.984685953,64.0185001794,555,218,False
325,353.0,65.0,0,353.011276854,64.9899125368,555,218,False
326,353.0,66.0,0,353.005015858,65.995427536,555,218,False
327,354.0,66.0,0,353.984072056,66.0160932077,555,218,False
328,354.0,67.0,0,354.011048041,66.9890135557,555,218,False
329,354.0,68.0,0,354.004930575,67.9950923827,555,218,False
330,354.0,68.0,0,354.001876598,68.0159682867,555,218,False
331,355.0,68.0,0,354.982864971,68.0068033231,555,218,False
332,355.0,69.0,0,355.010596369,68.9847401333,555,218,False
333,355.0,69.0,0,355.004762146,69.0112971326,555,218,False
334,356.0,69.0,0,355.98397749,69.0050234199,555,218,False
335,355.0,70.0,0,355.028849122,69.9840748749,555,218,False
336,356.0,70.0,0,355.976746215,70.0110490915,555,218,False
337,356.0,70.0,0,356.007541911,70.0049309669,555,218,False
338,356.0,71.0,0,356.003586667,70.9840404161,555,218,False
339,356.0,72.0,0,356.001373926,71.9931999206,555,218,False
340,356.0,72.0,0,356.00051386,72.0152610756,555,218,False
341,356.0,72.0,0,356.000191608,72.0065396456,555,218,False
342,356.0,72.0,0,356.000071419,72.00247818,555,218,False
343,357.0,72.0,0,356.982190292,72.000925606,555,218,False
344,356.0,73.0,0,356.028181145,72.9825087533,555,218,False
345,356.0,73.0,0,355.994333488,73.010463517,555,218,False
346,356.0,73.0,0,355.997114185,73.0047126255,555,218,False
347,357.0,74.0,0,356.981051054,73.9839590326,555,218,False
348,357.0,74.0,0,357.009918433,74.0110059151,555,218,False
349,357.0,74.0,0,357.004509379,74.0049148744,555,218,False
350,358.0,74.0,0,357.983883276,74.0018707457,555,218,False
351,358.0,74.0,0,358.010977679,74.000699117,555,218,False
352,357.0,74.0,0,357.022740678,74.0002606607,555,218,False
353,357.0,74.0,0,356.991531928,74.0000971565,555,218,False
354,357.0,75.0,0,356.996032969,74.9821998843,555,218,False
355,358.0,74.0,0,357.980646296,74.02818472,555,218,False
356,357.0,75.0,0,357.027603817,74.9764984933,555,218,False
357,358.0,75.0,0,357.976281893,75.0074495769,555,218,False
358,358.0,75.0,0,358.007368842,75.0035522523,555,218,False
359,358.0,76.0,0,358.003522161,75.9835247716,555,218,False
360,358.0,75.0,0,358.001349884,75.0286803022,555,218,False
361,358.0,76.0,0,358.000504899,75.9766832894,555,218,False
362,358.0,76.0,0,358.000188269,76.0075184573,555,218,False
363,358.0,76.0,0,358.000070175,76.0035779253,555,218,False
364,358.0,76.0,0,358.000026155,76.0013706679,555,218,False
365,358.0,77.0,0,358.000009749,76.9826763178,555,218,False
366,358.0,77.0,0,358.000003633,77.0105260514,555,218,False
367,358.0,77.0,0,358.000001354,77.0047359368,555,218,False
368,358.0,77.0,0,358.000000505,77.0018040489,555,218,False
369,358.0,77.0,0,358.000000188,77.0006742579,555,218,False
370,358.0,77.0,0,358.00000007,77.0002513953,555,218,False
371,358.0,77.0,0,358.000000026,77.0000937032,555,218,False
372,358.0,77.0,0,358.00000001,77.0000349248,555,218,False
373,358.0,77.0,0,358.000000004,77.000013017,555,218,False
374,358.0,77.0,0,358.000000001,77.0000048516,555,218,False
375,358.0,78.0,0,358.000000001,77.9821654807,555,218,False
376,358.0,77.0,0,358.0,77.0281718972,555,218,False
377,358.0,77.0,0,358.0,76.9943300417,555,218,False
378,358.0,77.0,0,358.0,76.9971129,555,218,False
379,358.0,77.0,0,358.0,76.9988869023,555,218,False
380,358.0,77.0,0,358.0,76.9995833593,555,218,False
381,358.0,77.0,0,358.0,76.9998446268,555,218,False
382,369.0,59.0,0,368.803800396,59.3209959827,555,218,False
383,402.0,24.0,0,401.525085041,24.4382217591,555,218,False
384,442.0,29.0,0,441.678909999,28.4651246204,555,218,False
385,490.0,34.0,0,489.730739158,33.7672309645,555,218,False
386,500.0,36.0,0,500.570264367,35.9651534219,555,218,False
387,505.0,40.0,0,505.333820593,39.9538236492,555,218,False
388,507.0,43.0,0,507.183732631,42.9990374549,555,218,False
389,508.0,45.0,0,508.089154706,45.0182551261,555,218,False
390,509.0,47.0,0,509.034218718,47.0076947345,555,218,False
391,509.0,49.0,0,509.030637516,49.0029105734,555,218,False
392,509.0,50.0,0,509.012274897,50.0189231829,555,218,False
393,509.0,51.0,0,509.004615998,51.0079066172,555,218,False
394,509.0,53.0,0,509.001722413,52.9851514417,555,218,False
395,509.0,54.0,0,509.000642064,54.011450438,555,218,False
396,507.0,62.0,0,507.035911967,61.8802262662,555,218,False
397,449.0,143.0,0,450.013926405,141.647370561,555,218,False
398,409.0,167.0,0,409.10473303,167.449931051,555,218,False
399,359.0,193.0,0,359.204326168,193.177680982,555,218,False
400,315.0,204.0,0,314.977047526,204.334247164,555,218,False
401,281.0,196.0,0,280.808339164,196.476295522,555,218,False
402,269.0,194.0,0,268.5274033,194.087336105,555,218,False
403,264.0,193.0,0,263.679804035,193.010399293,555,218,False
404,262.0,192.0,0,261.820255452,192.00281588,555,218,False
405,259.0,190.0,0,258.947952206,190.018835118,555,218,False
406,259.0,188.0,0,258.927807237,188.007871269,555,218,False
407,257.0,187.0,0,257.006238855,186.985138146,555,218,False
408,256.0,186.0,0,255.986075204,185.993609149,555,218,False
409,255.0,185.0,0,254.994032364,184.997577278,555,218,False
410,254.0,184.0,0,253.997738556,183.999095064,555,218,False
411,253.0,184.0,0,252.999155344,183.981826296,555,218,False
412,252.0,184.0,0,251.999685099,183.992372818,555,218,False
413,251.0,184.0,0,250.999882627,183.997116385,555,218,False
414,250.0,185.0,0,249.999956253,184.98108695,555,218,False
415,250.0,185.0,0,249.982147367,185.009933491,555,218,False
416,249.0,186.0,0,249.010328818,185.986678744,555,218,False
417,249.0,187.0,0,248.986826093,186.994220297,555,218,False
418,248.0,187.0,0,248.012111544,187.015643158,555,218,False
419,248.0,188.0,0,247.987492404,187.988845811,555,218,False
420,248.0,189.0,0,247.994523649,188.995029861,555,218,False
421,248.0,190.0,0,247.997919898,189.998108656,555,218,False
422,247.0,191.0,0,247.017059176,190.999293206,555,218,False
423,247.0,192.0,0,246.989375359,191.999736478,555,218,False
424,247.0,193.0,0,246.995227317,192.999901777,555,218,False
425,247.0,194.0,0,246.998182255,193.999963391,555,218,False
426,247.0,195.0,0,246.999320637,194.999986355,555,218,False
427,247.0,196.0,0,246.999746702,195.999994914,555,218,False
428,246.0,197.0,0,246.017741915,196.999998104,555,218,False
429,246.0,197.0,0,245.989629915,197.017835621,555,218,False
430,246.0,198.0,0,245.995322198,197.989664841,555,218,False
431,245.0,198.0,0,245.016053947,198.013171543,555,218,False
432,245.0,197.0,0,244.988998923,197.023560231,555,218,False
433,245.0,198.0,0,244.995086929,197.974001149,555,218,False
434,245.0,198.0,0,244.998129926,198.006481752,555,218,False
435,245.0,197.0,0,244.999301133,197.021026085,555,218,False
436,245.0,198.0,0,244.999739433,197.973054684,555,218,False
437,245.0,197.0,0,244.999902878,197.023965224,555,218,False
438,245.0,197.0,0,244.999963801,196.992723342,555,218,False
439,245.0,197.0,0,244.999986508,196.996512201,555,218,False
440,245.0,198.0,0,244.999994971,197.980826596,555,218,False
441,245.0,198.0,0,244.999998126,198.00983477,555,218,False
442,245.0,197.0,0,244.999999301,197.022314524,555,218,False
443,245.0,197.0,0,244.99999974,196.991373085,555,218,False
444,245.0,198.0,0,244.999999903,197.978137438,555,218,False
445,245.0,197.0,0,244.999999964,197.026631781,555,218,False
446,245.0,198.0,0,244.999999987,197.975917832,555,218,False
447,245.0,197.0,0,244.999999995,197.025069394,555,218,False
448,245.0,197.0,0,244.999999998,196.993136656,555,218,False
449,245.0,197.0,0,244.999999999,196.996666334,555,218,False
450,245.0,198.0,0,245.0,197.980884048,555,218,False
451,245.0,198.0,0,245.0,198.009856184,555,218,False
452,245.0,197.0,0,245.0,197.022322505,555,218,False
453,245.0,197.0,0,245.0,196.99137606,555,218,False
454,245.0,198.0,0,245.0,197.978138547,555,218,False
455,245.0,198.0,0,245.0,198.008795866,555,218,False
456,245.0,198.0,0,245.0,198.004089209,555,218,False
457,245.0,198.0,0,245.0,198.001562915,555,218,False
458,245.0,197.0,0,245.0,197.018420707,555,218,False
459,245.0,197.0,0,245.0,196.989883,555,218,False
460,245.0,197.0,0,245.0,196.995416531,555,218,False
461,245.0,198.0,0,245.0,197.980416451,555,218,False
462,245.0,197.0,0,245.0,197.027518146,555,218,False
463,245.0,198.0,0,245.0,197.976249962,555,218,False
464,245.0,198.0,0,245.0,198.007356941,555,218,False
