frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,129.0,180.0,manual,129.0,180.0,550,211,False
517,129.0,180.0,manual,129.0,180.0,550,211,False
518,129.0,180.0,manual,129.0,180.0,550,211,False
519,129.0,180.0,manual,129.0,180.0,550,211,False
520,129.0,180.0,manual,129.0,180.0,550,211,False
521,129.0,180.0,manual,129.0,180.0,550,211,False
522,129.0,180.0,manual,129.0,180.0,550,211,False
523,129.0,180.0,manual,129.0,180.0,550,211,False
524,129.0,180.0,manual,129.0,180.0,550,211,False
525,129.0,180.0,manual,129.0,180.0,550,211,False
526,129.0,180.0,manual,129.0,180.0,550,211,False
527,129.0,180.0,manual,129.0,180.0,550,211,False
528,129.0,180.0,manual,129.0,180.0,550,211,False
529,129.0,180.0,manual,129.0,180.0,550,211,False
530,129.0,180.0,manual,129.0,180.0,550,211,False
531,129.0,180.0,manual,129.0,180.0,550,211,False
532,129.0,180.0,manual,129.0,180.0,550,211,False
533,129.0,180.0,manual,129.0,180.0,550,211,False
534,129.0,180.0,manual,129.0,180.0,550,211,False
535,129.0,180.0,manual,129.0,180.0,550,211,False
536,129.0,180.0,manual,129.0,180.0,550,211,False
537,129.0,180.0,manual,129.0,180.0,550,211,False
538,129.0,180.0,manual,129.0,180.0,550,211,False
539,129.0,180.0,manual,129.0,180.0,550,211,False
540,129.0,180.0,manual,129.0,180.0,550,211,False
541,129.0,180.0,manual,129.0,180.0,550,211,False
542,129.0,180.0,manual,129.0,180.0,550,211,False
543,129.0,180.0,manual,129.0,180.0,550,211,False
544,129.0,180.0,manual,129.0,180.0,550,211,False
545,129.0,180.0,manual,129.0,180.0,550,211,False
546,129.0,180.0,manual,129.0,180.0,550,211,False
547,129.0,180.0,manual,129.0,180.0,550,211,False
548,129.0,180.0,manual,129.0,180.0,550,211,False
549,129.0,180.0,manual,129.0,180.0,550,211,False
550,129.0,180.0,manual,129.0,180.0,550,211,False
551,129.0,180.0,manual,129.0,180.0,550,211,False
552,129.0,180.0,manual,129.0,180.0,550,211,False
553,129.0,180.0,manual,129.0,180.0,550,211,False
554,129.0,180.0,manual,129.0,180.0,550,211,False
555,129.0,180.0,manual,129.0,180.0,550,211,False
556,129.0,180.0,manual,129.0,180.0,550,211,False
557,129.0,180.0,manual,129.0,180.0,550,211,False
558,129.0,180.0,manual,129.0,180.0,550,211,False
559,129.0,180.0,manual,129.0,180.0,550,211,False
560,129.0,180.0,manual,129.0,180.0,550,211,False
561,129.0,180.0,manual,129.0,180.0,550,211,False
562,129.0,180.0,manual,129.0,180.0,550,211,False
563,129.0,180.0,manual,129.0,180.0,550,211,False
564,129.0,180.0,manual,129.0,180.0,550,211,False
565,129.0,180.0,manual,129.0,180.0,550,211,False
566,129.0,180.0,manual,129.0,180.0,550,211,False
567,129.0,180.0,manual,129.0,180.0,550,211,False
568,129.0,180.0,manual,129.0,180.0,550,211,False
569,129.0,180.0,manual,129.0,180.0,550,211,False
570,129.0,180.0,manual,129.0,180.0,550,211,False
571,129.0,180.0,manual,129.0,180.0,550,211,False
572,129.0,180.0,manual,129.0,180.0,550,211,False
573,129.0,180.0,manual,129.0,180.0,550,211,False
574,129.0,180.0,manual,129.0,180.0,550,211,False
575,129.0,180.0,manual,129.0,180.0,550,211,False
576,129.0,180.0,manual,129.0,180.0,550,211,False
577,129.0,180.0,manual,129.0,180.0,550,211,False
578,129.0,180.0,manual,129.0,180.0,550,211,False
579,129.0,180.0,manual,129.0,180.0,550,211,False
580,129.0,180.0,manual,129.0,180.0,550,211,False
581,129.0,180.0,manual,129.0,180.0,550,211,False
582,129.0,180.0,manual,129.0,180.0,550,211,False
583,129.0,180.0,manual,129.0,180.0,550,211,False
584,129.0,180.0,manual,129.0,180.0,550,211,False
585,129.0,180.0,manual,129.0,180.0,550,211,False
586,129.0,180.0,manual,129.0,180.0,550,211,False
587,129.0,180.0,manual,129.0,180.0,550,211,False
588,129.0,180.0,manual,129.0,180.0,550,211,False
589,129.0,180.0,manual,129.0,180.0,550,211,False
590,129.0,180.0,manual,129.0,180.0,550,211,False
591,129.0,180.0,manual,129.0,180.0,550,211,False
592,129.0,180.0,manual,129.0,180.0,550,211,False
593,129.0,180.0,manual,129.0,180.0,550,211,False
594,129.0,180.0,manual,129.0,180.0,550,211,False
595,129.0,180.0,manual,129.0,180.0,550,211,False
596,129.0,180.0,manual,129.0,180.0,550,211,False
597,129.0,180.0,manual,129.0,180.0,550,211,False
598,129.0,180.0,manual,129.0,180.0,550,211,False
599,129.0,180.0,manual,129.0,180.0,550,211,False
600,129.0,180.0,manual,129.0,180.0,550,211,False
601,129.0,180.0,manual,129.0,180.0,550,211,False
602,129.0,180.0,manual,129.0,180.0,550,211,False
603,129.0,180.0,manual,129.0,180.0,550,211,False
604,129.0,180.0,manual,129.0,180.0,550,211,False
605,129.0,180.0,manual,129.0,180.0,550,211,False
606,129.0,180.0,manual,129.0,180.0,550,211,False
607,129.0,180.0,manual,129.0,180.0,550,211,False
608,129.0,180.0,manual,129.0,180.0,550,211,False
609,129.0,180.0,manual,129.0,180.0,550,211,False
610,129.0,180.0,manual,129.0,180.0,550,211,False
611,129.0,180.0,manual,129.0,180.0,550,211,False
612,129.0,180.0,manual,129.0,180.0,550,211,False
613,129.0,180.0,manual,129.0,180.0,550,211,False
614,129.0,180.0,manual,129.0,180.0,550,211,False
615,129.0,180.0,manual,129.0,180.0,550,211,False
616,129.0,180.0,manual,129.0,180.0,550,211,False
617,129.0,180.0,manual,129.0,180.0,550,211,False
618,129.0,180.0,manual,129.0,180.0,550,211,False
619,129.0,180.0,manual,129.0,180.0,550,211,False
620,129.0,180.0,manual,129.0,180.0,550,211,False
621,129.0,180.0,manual,129.0,180.0,550,211,False
622,129.0,180.0,manual,129.0,180.0,550,211,False
623,129.0,180.0,manual,129.0,180.0,550,211,False
624,129.0,180.0,manual,129.0,180.0,550,211,False
625,129.0,180.0,manual,129.0,180.0,550,211,False
626,129.0,180.0,manual,129.0,180.0,550,211,False
627,129.0,180.0,manual,129.0,180.0,550,211,False
628,129.0,180.0,manual,129.0,180.0,550,211,False
629,129.0,180.0,manual,129.0,180.0,550,211,False
630,129.0,180.0,manual,129.0,180.0,550,211,False
631,129.0,180.0,manual,129.0,180.0,550,211,False
632,129.0,180.0,manual,129.0,180.0,550,211,False
633,129.0,180.0,manual,129.0,180.0,550,211,False
634,129.0,180.0,manual,129.0,180.0,550,211,False
635,129.0,180.0,manual,129.0,180.0,550,211,False
636,129.0,180.0,manual,129.0,180.0,550,211,False
637,129.0,180.0,manual,129.0,180.0,550,211,False
638,129.0,180.0,manual,129.0,180.0,550,211,False
639,129.0,180.0,manual,129.0,180.0,550,211,False
640,129.0,180.0,manual,129.0,180.0,550,211,False
641,129.0,180.0,manual,129.0,180.0,550,211,False
642,129.0,180.0,manual,129.0,180.0,550,211,False
643,129.0,180.0,manual,129.0,180.0,550,211,False
644,129.0,180.0,manual,129.0,180.0,550,211,False
645,129.0,180.0,manual,129.0,180.0,550,211,False
646,129.0,180.0,manual,129.0,180.0,550,211,False
647,129.0,180.0,manual,129.0,180.0,550,211,False
648,129.0,180.0,manual,129.0,180.0,550,211,False
649,129.0,180.0,manual,129.0,180.0,550,211,False
650,129.0,180.0,manual,129.0,180.0,550,211,False
651,129.0,180.0,manual,129.0,180.0,550,211,False
652,129.0,180.0,manual,129.0,180.0,550,211,False
653,129.0,180.0,manual,129.0,180.0,550,211,False
654,129.0,180.0,manual,129.0,180.0,550,211,False
655,129.0,180.0,manual,129.0,180.0,550,211,False
656,129.0,180.0,manual,129.0,180.0,550,211,False
657,129.0,180.0,manual,129.0,180.0,550,211,False
658,129.0,180.0,manual,129.0,180.0,550,211,False
659,129.0,180.0,manual,129.0,180.0,550,211,False
660,129.0,180.0,manual,129.0,180.0,550,211,False
661,129.0,180.0,manual,129.0,180.0,550,211,False
662,129.0,180.0,manual,129.0,180.0,550,211,False
663,129.0,180.0,manual,129.0,180.0,550,211,False
664,129.0,180.0,manual,129.0,180.0,550,211,False
665,129.0,180.0,manual,129.0,180.0,550,211,False
666,129.0,180.0,manual,129.0,180.0,550,211,False
667,129.0,180.0,manual,129.0,180.0,550,211,False
668,129.0,180.0,manual,129.0,180.0,550,211,False
669,129.0,180.0,manual,129.0,180.0,550,211,False
670,129.0,180.0,manual,129.0,180.0,550,211,False
671,129.0,180.0,manual,129.0,180.0,550,211,False
672,129.0,180.0,manual,129.0,180.0,550,211,False
673,129.0,180.0,manual,129.0,180.0,550,211,False
674,129.0,180.0,manual,129.0,180.0,550,211,False
675,129.0,180.0,manual,129.0,180.0,550,211,False
676,129.0,180.0,manual,129.0,180.0,550,211,False
677,129.0,180.0,manual,129.0,180.0,550,211,False
678,129.0,180.0,manual,129.0,180.0,550,211,False
679,129.0,180.0,manual,129.0,180.0,550,211,False
680,129.0,180.0,manual,129.0,180.0,550,211,False
681,129.0,180.0,manual,129.0,180.0,550,211,False
682,129.0,180.0,manual,129.0,180.0,550,211,False
683,129.0,180.0,manual,129.0,180.0,550,211,False
684,129.0,180.0,manual,129.0,180.0,550,211,False
685,129.0,180.0,manual,129.0,180.0,550,211,False
686,129.0,180.0,manual,129.0,180.0,550,211,False
687,129.0,180.0,manual,129.0,180.0,550,211,False
688,129.0,180.0,manual,129.0,180.0,550,211,False
689,129.0,180.0,manual,129.0,180.0,550,211,False
690,129.0,180.0,manual,129.0,180.0,550,211,False
691,129.0,180.0,manual,129.0,180.0,550,211,False
692,129.0,180.0,manual,129.0,180.0,550,211,False
693,129.0,180.0,manual,129.0,180.0,550,211,False
694,129.0,180.0,manual,129.0,180.0,550,211,False
695,129.0,180.0,manual,129.0,180.0,550,211,False
696,129.0,180.0,manual,129.0,180.0,550,211,False
697,129.0,180.0,manual,129.0,180.0,550,211,False
698,129.0,180.0,manual,129.0,180.0,550,211,False
699,129.0,180.0,manual,129.0,180.0,550,211,False
700,129.0,180.0,manual,129.0,180.0,550,211,False
701,129.0,180.0,manual,129.0,180.0,550,211,False
702,129.0,180.0,manual,129.0,180.0,550,211,False
703,129.0,180.0,manual,129.0,180.0,550,211,False
704,129.0,180.0,manual,129.0,180.0,550,211,False
705,129.0,180.0,manual,129.0,180.0,550,211,False
706,129.0,180.0,manual,129.0,180.0,550,211,False
707,129.0,180.0,manual,129.0,180.0,550,211,False
708,129.0,180.0,manual,129.0,180.0,550,211,False
709,129.0,180.0,manual,129.0,180.0,550,211,False
710,129.0,180.0,manual,129.0,180.0,550,211,False
711,129.0,180.0,manual,129.0,180.0,550,211,False
712,129.0,180.0,manual,129.0,180.0,550,211,False
713,129.0,180.0,manual,129.0,180.0,550,211,False
714,129.0,180.0,manual,129.0,180.0,550,211,False
715,129.0,180.0,manual,129.0,180.0,550,211,False
716,129.0,180.0,manual,129.0,180.0,550,211,False
717,129.0,180.0,manual,129.0,180.0,550,211,False
718,129.0,180.0,manual,129.0,180.0,550,211,False
719,129.0,180.0,manual,129.0,180.0,550,211,False
720,129.0,180.0,manual,129.0,180.0,550,211,False
721,129.0,180.0,manual,129.0,180.0,550,211,False
722,129.0,180.0,manual,129.0,180.0,550,211,False
723,129.0,180.0,manual,129.0,180.0,550,211,False
724,129.0,180.0,manual,129.0,180.0,550,211,False
725,129.0,180.0,manual,129.0,180.0,550,211,False
726,129.0,180.0,manual,129.0,180.0,550,211,False
727,129.0,180.0,manual,129.0,180.0,550,211,False
728,129.0,180.0,manual,129.0,180.0,550,211,False
729,129.0,180.0,manual,129.0,180.0,550,211,False
730,129.0,180.0,manual,129.0,180.0,550,211,False
731,129.0,180.0,manual,129.0,180.0,550,211,False
732,129.0,180.0,manual,129.0,180.0,550,211,False
733,129.0,180.0,manual,129.0,180.0,550,211,False
734,129.0,180.0,manual,129.0,180.0,550,211,False
735,129.0,180.0,manual,129.0,180.0,550,211,False
736,129.0,180.0,manual,129.0,180.0,550,211,False
737,129.0,180.0,manual,129.0,180.0,550,211,False
738,129.0,180.0,manual,129.0,180.0,550,211,False
739,129.0,180.0,manual,129.0,180.0,550,211,False
740,129.0,180.0,manual,129.0,180.0,550,211,False
741,129.0,180.0,manual,129.0,180.0,550,211,False
742,129.0,180.0,manual,129.0,180.0,550,211,False
743,129.0,180.0,manual,129.0,180.0,550,211,False
744,129.0,180.0,manual,129.0,180.0,550,211,False
745,129.0,180.0,manual,129.0,180.0,550,211,False
746,129.0,180.0,manual,129.0,180.0,550,211,False
747,129.0,180.0,manual,129.0,180.0,550,211,False
748,129.0,180.0,manual,129.0,180.0,550,211,False
749,129.0,180.0,manual,129.0,180.0,550,211,False
750,129.0,180.0,manual,129.0,180.0,550,211,False
751,129.0,180.0,manual,129.0,180.0,550,211,False
752,129.0,180.0,manual,129.0,180.0,550,211,False
753,129.0,180.0,manual,129.0,180.0,550,211,False
754,129.0,180.0,manual,129.0,180.0,550,211,False
755,129.0,180.0,manual,129.0,180.0,550,211,False
756,129.0,180.0,manual,129.0,180.0,550,211,False
757,129.0,180.0,manual,129.0,180.0,550,211,False
758,129.0,180.0,manual,129.0,180.0,550,211,False
759,129.0,180.0,manual,129.0,180.0,550,211,False
760,129.0,180.0,manual,129.0,180.0,550,211,False
761,129.0,180.0,manual,129.0,180.0,550,211,False
762,129.0,180.0,manual,129.0,180.0,550,211,False
763,129.0,180.0,manual,129.0,180.0,550,211,False
764,129.0,180.0,manual,129.0,180.0,550,211,False
765,129.0,180.0,manual,129.0,180.0,550,211,False
766,129.0,180.0,manual,129.0,180.0,550,211,False
767,129.0,180.0,manual,129.0,180.0,550,211,False
768,129.0,180.0,manual,129.0,180.0,550,211,False
769,129.0,180.0,manual,129.0,180.0,550,211,False
770,129.0,180.0,manual,129.0,180.0,550,211,False
771,129.0,180.0,manual,129.0,180.0,550,211,False
772,129.0,180.0,manual,129.0,180.0,550,211,False
773,129.0,180.0,manual,129.0,180.0,550,211,False
774,129.0,180.0,manual,129.0,180.0,550,211,False
775,129.0,180.0,manual,129.0,180.0,550,211,False
776,129.0,180.0,manual,129.0,180.0,550,211,False
777,129.0,180.0,manual,129.0,180.0,550,211,False
778,129.0,180.0,manual,129.0,180.0,550,211,False
779,129.0,180.0,manual,129.0,180.0,550,211,False
780,129.0,180.0,manual,129.0,180.0,550,211,False
781,129.0,180.0,manual,129.0,180.0,550,211,False
782,129.0,180.0,manual,129.0,180.0,550,211,False
783,129.0,180.0,manual,129.0,180.0,550,211,False
784,129.0,180.0,manual,129.0,180.0,550,211,False
785,129.0,180.0,manual,129.0,180.0,550,211,False
786,129.0,180.0,manual,129.0,180.0,550,211,False
787,129.0,180.0,manual,129.0,180.0,550,211,False
788,129.0,180.0,manual,129.0,180.0,550,211,False
789,129.0,180.0,manual,129.0,180.0,550,211,False
790,129.0,180.0,manual,129.0,180.0,550,211,False
791,129.0,180.0,manual,129.0,180.0,550,211,False
792,129.0,180.0,manual,129.0,180.0,550,211,False
793,129.0,180.0,manual,129.0,180.0,550,211,False
794,129.0,180.0,manual,129.0,180.0,550,211,False
795,129.0,180.0,manual,129.0,180.0,550,211,False
796,129.0,180.0,manual,129.0,180.0,550,211,False
797,129.0,180.0,manual,129.0,180.0,550,211,False
798,129.0,180.0,manual,129.0,180.0,550,211,False
799,129.0,180.0,manual,129.0,180.0,550,211,False
800,129.0,180.0,manual,129.0,180.0,550,211,False
801,129.0,180.0,manual,129.0,180.0,550,211,False
802,129.0,180.0,manual,129.0,180.0,550,211,False
803,129.0,180.0,manual,129.0,180.0,550,211,False
804,129.0,180.0,manual,129.0,180.0,550,211,False
805,129.0,180.0,manual,129.0,180.0,550,211,False
806,129.0,180.0,manual,129.0,180.0,550,211,False
807,129.0,180.0,manual,129.0,180.0,550,211,False
808,129.0,180.0,manual,129.0,180.0,550,211,False
809,129.0,180.0,manual,129.0,180.0,550,211,False
810,129.0,180.0,manual,129.0,180.0,550,211,False
811,129.0,180.0,manual,129.0,180.0,550,211,False
812,129.0,180.0,manual,129.0,180.0,550,211,False
813,129.0,180.0,manual,129.0,180.0,550,211,False
814,129.0,180.0,manual,129.0,180.0,550,211,False
815,129.0,180.0,manual,129.0,180.0,550,211,False
816,129.0,180.0,manual,129.0,180.0,550,211,False
817,129.0,180.0,manual,129.0,180.0,550,211,False
818,129.0,180.0,manual,129.0,180.0,550,211,False
819,129.0,180.0,manual,129.0,180.0,550,211,False
820,129.0,180.0,manual,129.0,180.0,550,211,False
821,129.0,180.0,manual,129.0,180.0,550,211,False
822,129.0,180.0,manual,129.0,180.0,550,211,False
823,129.0,180.0,manual,129.0,180.0,550,211,False
824,129.0,180.0,manual,129.0,180.0,550,211,False
825,129.0,180.0,manual,129.0,180.0,550,211,False
826,129.0,180.0,manual,129.0,180.0,550,211,False
827,129.0,180.0,manual,129.0,180.0,550,211,False
828,129.0,180.0,manual,129.0,180.0,550,211,False
829,129.0,180.0,manual,129.0,180.0,550,211,False
830,129.0,180.0,manual,129.0,180.0,550,211,False
831,129.0,180.0,manual,129.0,180.0,550,211,False
832,129.0,180.0,manual,129.0,180.0,550,211,False
833,129.0,180.0,manual,129.0,180.0,550,211,False
834,129.0,180.0,manual,129.0,180.0,550,211,False
835,129.0,180.0,manual,129.0,180.0,550,211,False
836,129.0,180.0,manual,129.0,180.0,550,211,False
837,129.0,180.0,manual,129.0,180.0,550,211,False
838,129.0,180.0,manual,129.0,180.0,550,211,False
839,129.0,180.0,manual,129.0,180.0,550,211,False
840,129.0,180.0,manual,129.0,180.0,550,211,False
841,129.0,180.0,manual,129.0,180.0,550,211,False
842,129.0,180.0,manual,129.0,180.0,550,211,False
843,129.0,180.0,manual,129.0,180.0,550,211,False
844,129.0,180.0,manual,129.0,180.0,550,211,False
845,129.0,180.0,manual,129.0,180.0,550,211,False
846,129.0,180.0,manual,129.0,180.0,550,211,False
847,129.0,180.0,manual,129.0,180.0,550,211,False
848,129.0,180.0,manual,129.0,180.0,550,211,False
849,129.0,180.0,manual,129.0,180.0,550,211,False
850,129.0,180.0,manual,129.0,180.0,550,211,False
851,129.0,180.0,manual,129.0,180.0,550,211,False
852,129.0,180.0,manual,129.0,180.0,550,211,False
853,129.0,180.0,manual,129.0,180.0,550,211,False
854,129.0,180.0,manual,129.0,180.0,550,211,False
855,129.0,180.0,manual,129.0,180.0,550,211,False
856,129.0,180.0,manual,129.0,180.0,550,211,False
857,129.0,180.0,manual,129.0,180.0,550,211,False
858,129.0,180.0,manual,129.0,180.0,550,211,False
859,129.0,180.0,manual,129.0,180.0,550,211,False
860,129.0,180.0,manual,129.0,180.0,550,211,False
861,129.0,180.0,manual,129.0,180.0,550,211,False
862,129.0,180.0,manual,129.0,180.0,550,211,False
863,129.0,180.0,manual,129.0,180.0,550,211,False
864,129.0,180.0,manual,129.0,180.0,550,211,False
865,129.0,180.0,manual,129.0,180.0,550,211,False
866,129.0,180.0,manual,129.0,180.0,550,211,False
867,129.0,180.0,manual,129.0,180.0,550,211,False
868,129.0,180.0,manual,129.0,180.0,550,211,False
869,129.0,180.0,manual,129.0,180.0,550,211,False
870,129.0,180.0,manual,129.0,180.0,550,211,False
871,129.0,180.0,manual,129.0,180.0,550,211,False
872,129.0,180.0,manual,129.0,180.0,550,211,False
873,129.0,180.0,manual,129.0,180.0,550,211,False
874,129.0,180.0,manual,129.0,180.0,550,211,False
875,129.0,180.0,manual,129.0,180.0,550,211,False
876,129.0,180.0,manual,129.0,180.0,550,211,False
877,129.0,180.0,manual,129.0,180.0,550,211,False
878,129.0,180.0,manual,129.0,180.0,550,211,False
879,129.0,180.0,manual,129.0,180.0,550,211,False
880,129.0,180.0,manual,129.0,180.0,550,211,False
881,129.0,180.0,manual,129.0,180.0,550,211,False
882,129.0,180.0,manual,129.0,180.0,550,211,False
883,129.0,180.0,manual,129.0,180.0,550,211,False
884,129.0,180.0,manual,129.0,180.0,550,211,False
885,129.0,180.0,manual,129.0,180.0,550,211,False
886,129.0,180.0,manual,129.0,180.0,550,211,False
887,129.0,180.0,manual,129.0,180.0,550,211,False
888,129.0,180.0,manual,129.0,180.0,550,211,False
889,129.0,180.0,manual,129.0,180.0,550,211,False
890,129.0,180.0,manual,129.0,180.0,550,211,False
891,129.0,180.0,manual,129.0,180.0,550,211,False
892,129.0,180.0,manual,129.0,180.0,550,211,False
893,129.0,180.0,manual,129.0,180.0,550,211,False
894,129.0,180.0,manual,129.0,180.0,550,211,False
895,129.0,180.0,manual,129.0,180.0,550,211,False
896,129.0,180.0,manual,129.0,180.0,550,211,False
897,129.0,180.0,manual,129.0,180.0,550,211,False
898,129.0,180.0,manual,129.0,180.0,550,211,False
899,129.0,180.0,manual,129.0,180.0,550,211,False
900,129.0,180.0,manual,129.0,180.0,550,211,False
901,129.0,180.0,manual,129.0,180.0,550,211,False
902,129.0,180.0,manual,129.0,180.0,550,211,False
903,129.0,180.0,manual,129.0,180.0,550,211,False
904,129.0,180.0,manual,129.0,180.0,550,211,False
905,129.0,180.0,manual,129.0,180.0,550,211,False
906,129.0,180.0,manual,129.0,180.0,550,211,False
907,129.0,180.0,manual,129.0,180.0,550,211,False
908,129.0,180.0,manual,129.0,180.0,550,211,False
909,129.0,180.0,manual,129.0,180.0,550,211,False
910,129.0,180.0,manual,129.0,180.0,550,211,False
911,129.0,180.0,manual,129.0,180.0,550,211,False
912,129.0,180.0,manual,129.0,180.0,550,211,False
913,129.0,180.0,manual,129.0,180.0,550,211,False
914,129.0,180.0,manual,129.0,180.0,550,211,False
915,129.0,180.0,manual,129.0,180.0,550,211,False
916,129.0,180.0,manual,129.0,180.0,550,211,False
917,129.0,180.0,manual,129.0,180.0,550,211,False
918,129.0,180.0,manual,129.0,180.0,550,211,False
919,129.0,180.0,manual,129.0,180.0,550,211,False
920,129.0,180.0,manual,129.0,180.0,550,211,False
921,129.0,180.0,manual,129.0,180.0,550,211,False
922,129.0,180.0,manual,129.0,180.0,550,211,False
923,129.0,180.0,manual,129.0,180.0,550,211,False
924,129.0,180.0,manual,129.0,180.0,550,211,False
925,129.0,180.0,manual,129.0,180.0,550,211,False
926,129.0,180.0,manual,129.0,180.0,550,211,False
927,129.0,180.0,manual,129.0,180.0,550,211,False
928,129.0,180.0,manual,129.0,180.0,550,211,False
929,129.0,180.0,manual,129.0,180.0,550,211,False
930,129.0,180.0,manual,129.0,180.0,550,211,False
931,129.0,180.0,manual,129.0,180.0,550,211,False
932,129.0,180.0,manual,129.0,180.0,550,211,False
933,129.0,180.0,manual,129.0,180.0,550,211,False
934,129.0,180.0,manual,129.0,180.0,550,211,False
935,129.0,180.0,manual,129.0,180.0,550,211,False
936,129.0,180.0,manual,129.0,180.0,550,211,False
937,129.0,180.0,manual,129.0,180.0,550,211,False
938,129.0,180.0,manual,129.0,180.0,550,211,False
939,129.0,180.0,manual,129.0,180.0,550,211,False
940,129.0,180.0,manual,129.0,180.0,550,211,False
941,129.0,180.0,manual,129.0,180.0,550,211,False
942,129.0,180.0,manual,129.0,180.0,550,211,False
943,129.0,180.0,manual,129.0,180.0,550,211,False
944,129.0,180.0,manual,129.0,180.0,550,211,False
945,129.0,180.0,manual,129.0,180.0,550,211,False
946,129.0,180.0,manual,129.0,180.0,550,211,False
947,129.0,180.0,manual,129.0,180.0,550,211,False
948,129.0,180.0,manual,129.0,180.0,550,211,False
949,129.0,180.0,manual,129.0,180.0,550,211,False
950,129.0,180.0,manual,129.0,180.0,550,211,False
951,129.0,180.0,manual,129.0,180.0,550,211,False
952,129.0,180.0,manual,129.0,180.0,550,211,False
953,129.0,180.0,manual,129.0,180.0,550,211,False
954,129.0,180.0,manual,129.0,180.0,550,211,False
955,129.0,180.0,manual,129.0,180.0,550,211,False
956,129.0,180.0,manual,129.0,180.0,550,211,False
957,129.0,180.0,manual,129.0,180.0,550,211,False
958,129.0,180.0,manual,129.0,180.0,550,211,False
959,129.0,180.0,manual,129.0,180.0,550,211,False
960,129.0,180.0,manual,129.0,180.0,550,211,False
961,129.0,180.0,manual,129.0,180.0,550,211,False
962,129.0,180.0,manual,129.0,180.0,550,211,False
963,129.0,180.0,manual,129.0,180.0,550,211,False
964,129.0,180.0,manual,129.0,180.0,550,211,False
965,129.0,180.0,manual,129.0,180.0,550,211,False
966,129.0,180.0,manual,129.0,180.0,550,211,False
967,129.0,180.0,manual,129.0,180.0,550,211,False
968,129.0,180.0,manual,129.0,180.0,550,211,False
969,129.0,180.0,manual,129.0,180.0,550,211,False
970,129.0,180.0,manual,129.0,180.0,550,211,False
971,129.0,180.0,manual,129.0,180.0,550,211,False
972,129.0,180.0,manual,129.0,180.0,550,211,False
973,129.0,180.0,manual,129.0,180.0,550,211,False
974,129.0,180.0,manual,129.0,180.0,550,211,False
975,129.0,180.0,manual,129.0,180.0,550,211,False
976,129.0,180.0,manual,129.0,180.0,550,211,False
977,129.0,180.0,manual,129.0,180.0,550,211,False
978,129.0,180.0,manual,129.0,180.0,550,211,False
979,129.0,180.0,manual,129.0,180.0,550,211,False
980,129.0,180.0,manual,129.0,180.0,550,211,False
981,129.0,180.0,manual,129.0,180.0,550,211,False
982,129.0,180.0,manual,129.0,180.0,550,211,False
983,129.0,180.0,manual,129.0,180.0,550,211,False
984,129.0,180.0,manual,129.0,180.0,550,211,False
985,129.0,180.0,manual,129.0,180.0,550,211,False
986,129.0,180.0,manual,129.0,180.0,550,211,False
987,129.0,180.0,manual,129.0,180.0,550,211,False
988,129.0,180.0,manual,129.0,180.0,550,211,False
989,129.0,180.0,manual,129.0,180.0,550,211,False
990,129.0,180.0,manual,129.0,180.0,550,211,False
991,129.0,180.0,manual,129.0,180.0,550,211,False
992,129.0,180.0,manual,129.0,180.0,550,211,False
993,129.0,180.0,manual,129.0,180.0,550,211,False
994,129.0,180.0,manual,129.0,180.0,550,211,False
995,129.0,180.0,manual,129.0,180.0,550,211,False
996,129.0,180.0,manual,129.0,180.0,550,211,False
997,129.0,180.0,manual,129.0,180.0,550,211,False
998,129.0,180.0,manual,129.0,180.0,550,211,False
999,129.0,180.0,manual,129.0,180.0,550,211,False
1000,129.0,180.0,manual,129.0,180.0,550,211,False
1001,129.0,180.0,manual,129.0,180.0,550,211,False
1002,129.0,180.0,manual,129.0,180.0,550,211,False
1003,129.0,180.0,manual,129.0,180.0,550,211,False
1004,129.0,180.0,manual,129.0,180.0,550,211,False
1005,129.0,180.0,manual,129.0,180.0,550,211,False
1006,129.0,180.0,manual,129.0,180.0,550,211,False
1007,129.0,180.0,manual,129.0,180.0,550,211,False
1008,129.0,180.0,manual,129.0,180.0,550,211,False
1009,129.0,180.0,manual,129.0,180.0,550,211,False
1010,129.0,180.0,manual,129.0,180.0,550,211,False
1011,129.0,180.0,manual,129.0,180.0,550,211,False
1012,129.0,180.0,manual,129.0,180.0,550,211,False
1013,129.0,180.0,manual,129.0,180.0,550,211,False
1014,129.0,180.0,manual,129.0,180.0,550,211,False
1015,129.0,180.0,manual,129.0,180.0,550,211,False
1016,129.0,180.0,manual,129.0,180.0,550,211,False
1017,129.0,180.0,manual,129.0,180.0,550,211,False
1018,129.0,180.0,manual,129.0,180.0,550,211,False
1019,129.0,180.0,manual,129.0,180.0,550,211,False
1020,129.0,180.0,manual,129.0,180.0,550,211,False
1021,129.0,180.0,manual,129.0,180.0,550,211,False
1022,129.0,180.0,manual,129.0,180.0,550,211,False
1023,129.0,180.0,manual,129.0,180.0,550,211,False
1024,129.0,180.0,manual,129.0,180.0,550,211,False
1025,129.0,180.0,manual,129.0,180.0,550,211,False
1026,129.0,180.0,manual,129.0,180.0,550,211,False
1027,129.0,180.0,manual,129.0,180.0,550,211,False
1028,129.0,180.0,manual,129.0,180.0,550,211,False
1029,129.0,180.0,manual,129.0,180.0,550,211,False
1030,129.0,180.0,manual,129.0,180.0,550,211,False
