frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
69,,479.0,141.0,manual,479.0,141.0,542,199,False
70,,479.0,141.0,manual,479.0,141.0,542,199,False
71,,479.0,141.0,13,479.0,141.0,542,199,False
72,,460.0,160.0,13,463.166666667,156.833333333,542,199,False
73,,433.0,183.0,13,434.124223602,182.02484472,542,199,False
74,,425.0,180.0,13,425.075491902,180.148708339,542,199,False
75,,422.0,176.0,13,421.919568249,176.099561903,542,199,False
76,,421.0,173.0,13,420.92896589,173.021335145,542,199,False
77,,421.0,172.0,13,420.95371049,171.971503351,542,199,False
78,,405.0,182.0,13,405.26720343,181.791418721,542,199,False
79,,393.0,185.0,13,393.041857615,185.037640697,542,199,False
80,,371.0,179.0,13,371.191201703,179.180078101,542,199,False
81,,365.0,178.0,13,364.794285895,177.985882498,542,199,False
82,,362.0,177.0,13,361.856563409,176.990850664,542,199,False
83,,361.0,176.0,13,360.90767134,175.996403864,542,199,False
84,,360.0,176.0,13,359.963727678,175.980814435,542,199,False
85,,363.0,176.0,13,362.915046428,175.99199526,542,199,False
86,,369.0,180.0,13,368.911409022,179.925630333,542,199,False
87,,375.0,184.0,13,374.964256514,183.968865092,542,199,False
88,,381.0,186.0,13,380.986547484,186.023904715,542,199,False
89,,386.0,186.0,13,386.01281613,186.046281604,542,199,False
90,,388.0,185.0,13,388.059139012,185.036874629,542,199,False
91,,391.0,185.0,13,391.006807199,184.996846557,542,199,False
92,,392.0,184.0,13,392.037480739,184.015852375,542,199,False
93,,393.0,184.0,13,393.015641875,183.988886958,542,199,False
94,,395.0,185.0,13,394.988073664,184.977207108,542,199,False
95,,396.0,184.0,13,396.01254147,184.026284854,542,199,False
96,,398.0,185.0,13,397.987650966,184.975788519,542,199,False
97,,398.0,185.0,13,398.030255323,185.007184869,542,199,False
98,,399.0,185.0,13,398.995108428,185.003453587,542,199,False
99,,398.0,185.0,13,398.033075761,185.001324325,542,199,False
100,,398.0,185.0,13,397.996161607,185.000495373,542,199,False
101,,398.0,185.0,13,397.997795735,185.000184718,542,199,False
102,,398.0,185.0,13,397.999141414,185.000068851,542,199,False
103,,398.0,185.0,13,397.99967822,185.000025662,542,199,False
104,,398.0,185.0,13,397.999879983,185.000009565,542,199,False
105,,398.0,185.0,13,397.999955264,185.000003565,542,199,False
106,,398.0,185.0,13,397.999983326,185.000001329,542,199,False
107,,398.0,185.0,13,397.999993785,185.000000495,542,199,False
108,,399.0,185.0,13,398.982161356,185.000000185,542,199,False
109,,399.0,185.0,13,399.010334032,185.000000069,542,199,False
110,,398.0,185.0,13,398.022500692,185.000000026,542,199,False
111,,398.0,185.0,13,397.991442477,185.00000001,542,199,False
112,,398.0,185.0,13,397.995999629,185.000000004,542,199,False
113,,398.0,185.0,13,397.998470197,185.000000001,542,199,False
114,,398.0,185.0,13,397.999427962,185.0,542,199,False
115,,398.0,185.0,13,397.999786704,185.0,542,199,False
116,,398.0,185.0,13,397.999920497,185.0,542,199,False
117,,398.0,185.0,13,397.999970368,185.0,542,199,False
118,,398.0,184.0,13,397.999988956,184.017836328,542,199,False
119,,398.0,185.0,13,397.999995884,184.971828777,542,199,False
120,,398.0,185.0,13,397.999998466,185.00567021,542,199,False
121,,398.0,185.0,13,397.999999428,185.002887194,542,199,False
122,,399.0,185.0,13,398.982163459,185.001113133,542,199,False
123,,398.0,185.0,13,398.028171144,185.000416654,542,199,False
124,,398.0,185.0,13,397.994329761,185.000155378,542,199,False
125,,398.0,185.0,13,397.997112795,185.000057916,542,199,False
126,,398.0,185.0,13,397.998886863,185.000021586,542,199,False
127,,398.0,185.0,13,397.999583345,185.000008046,542,199,False
128,,398.0,184.0,13,397.999844621,184.017839326,542,199,False
129,,397.0,183.0,13,397.017778412,183.00750255,542,199,False
130,,398.0,182.0,13,397.97180719,182.002837162,542,199,False
131,,398.0,181.0,13,398.005662164,181.001059409,542,199,False
132,,398.0,181.0,13,398.002884195,180.982558624,542,199,False
133,,397.0,180.0,13,397.018948342,180.010482105,542,199,False
134,,397.0,180.0,13,396.990081342,179.986883226,542,199,False
135,,397.0,178.0,13,396.995490537,178.029969166,542,199,False
136,,397.0,179.0,13,396.998280366,178.959329117,542,199,False
137,,397.0,178.0,13,396.999357205,178.018033145,542,199,False
138,,397.0,178.0,13,396.999760331,177.990473299,542,199,False
139,,397.0,177.0,13,396.999910668,177.013508034,542,199,False
140,,397.0,177.0,13,396.999966704,176.988014673,542,199,False
141,,397.0,177.0,13,396.99998759,176.994718392,542,199,False
142,,397.0,177.0,13,396.999995375,176.997992486,542,199,False
143,,397.0,176.0,13,396.999998276,176.017086231,542,199,False
144,,397.0,176.0,13,396.999999357,175.989385443,542,199,False
145,,397.0,175.0,13,396.999999761,175.013067403,542,199,False
146,,425.0,166.0,13,424.500582738,166.148375709,542,199,False
147,,440.0,139.0,13,440.02183213,139.383223258,542,199,False
148,,441.0,135.0,13,441.267798305,134.748290358,542,199,False
149,,445.0,136.0,13,445.05872966,135.798121434,542,199,False
150,,449.0,140.0,13,449.01992342,139.866076437,542,199,False
151,,454.0,143.0,13,453.989495352,142.965112809,542,199,False
152,,460.0,148.0,13,459.977390368,147.952043529,542,199,False
153,,464.0,153.0,13,464.026351077,152.980453186,542,199,False
154,,469.0,158.0,13,468.993649429,157.992634555,542,199,False
155,,474.0,163.0,13,473.996859131,162.997250955,542,199,False
156,,481.0,168.0,13,480.963119659,167.998975205,542,199,False
157,,484.0,171.0,13,484.055890551,171.03529069,542,199,False
158,,484.0,172.0,13,484.077672706,172.050533154,542,199,False
159,1.0,484.0,172.5,13,484.058254529,172.537899866,542,199,False
160,1.0,484.0,173.0,13,484.038836353,173.025266577,542,199,False
161,1.0,484.0,173.5,13,484.019418176,173.512633289,542,199,False
162,,484.0,174.0,13,484.0,174.0,542,199,False
163,,484.0,175.0,13,484.0,174.833333333,542,199,False
164,,484.0,176.0,13,484.0,175.956521739,542,199,False
165,,484.0,176.0,13,484.0,176.003747825,542,199,False
166,,484.0,178.0,13,484.0,177.965638537,542,199,False
167,,484.0,179.0,13,484.0,179.003380327,542,199,False
168,,484.0,179.0,13,484.0,179.019881913,542,199,False
169,,484.0,180.0,13,484.0,179.990463782,542,199,False
170,,483.0,182.0,13,483.017836531,181.977798186,542,199,False
171,,483.0,182.0,13,482.989665164,182.026505374,542,199,False
172,,484.0,182.0,13,483.977499003,182.011543376,542,199,False
173,,483.0,181.0,13,483.026393738,181.022218372,542,199,False
174,,484.0,182.0,13,483.975829106,181.973465844,542,199,False
175,,483.0,182.0,13,483.025036324,182.006280552,542,199,False
176,,483.0,181.0,13,482.99312433,181.020951014,542,199,False
177,,483.0,181.0,13,482.99666174,180.990863027,542,199,False
178,,483.0,181.0,13,482.998718663,180.99578357,542,199,False
179,,483.0,181.0,13,482.99952065,180.998389664,542,199,False
180,,483.0,181.0,13,482.999821254,180.999397946,542,199,False
181,,483.0,182.0,13,482.999933375,181.981939189,542,199,False
182,,483.0,181.0,13,482.999975167,181.02808755,542,199,False
183,,483.0,181.0,13,482.999990745,180.994298604,542,199,False
184,,483.0,181.0,13,482.99999655,180.997101183,542,199,False
185,,483.0,182.0,13,482.999998714,181.981046208,542,199,False
186,,483.0,182.0,13,482.999999521,182.009916627,542,199,False
187,,483.0,181.0,13,482.999999821,181.022345034,542,199,False
188,,483.0,181.0,13,482.999999933,180.991384457,542,199,False
189,,482.0,181.0,13,482.017836303,180.995978004,542,199,False
190,,482.0,181.0,13,481.989665095,180.998462137,542,199,False
191,,482.0,182.0,13,481.99533531,181.98158863,542,199,False
192,,482.0,182.0,13,481.998222506,182.01012048,542,199,False
193,,482.0,181.0,13,481.99933564,181.022421093,542,199,False
194,,482.0,182.0,13,481.999752294,181.973576481,542,199,False
195,1.0,497.5,172.5,13,497.499876147,172.486788241,542,199,False
196,,513.0,163.0,13,513.0,163.0,542,199,False
197,,510.0,155.0,13,510.5,156.333333333,542,199,False
198,,509.0,153.0,13,509.055900621,153.124223602,542,199,False
199,,506.0,151.0,13,506.059831348,151.032391915,542,199,False
200,,500.0,150.0,13,500.079558508,149.993119836,542,199,False
201,,493.0,149.0,13,493.050330617,148.996523576,542,199,False
202,,485.0,148.0,13,485.037596865,147.998660548,542,199,False
203,,477.0,147.0,13,477.014914578,146.99949867,542,199,False
204,,470.0,147.0,13,469.987765515,146.981976515,542,199,False
205,,463.0,146.0,13,462.994588514,146.010265151,542,199,False
206,,455.0,143.0,13,455.015778639,143.040311355,542,199,False
207,,447.0,141.0,13,447.00673255,140.998934343,542,199,False
208,,440.0,137.0,13,439.984713751,137.034505465,542,199,False
209,,432.0,132.0,13,432.011287299,132.032367313,542,199,False
210,,424.0,129.0,13,424.005019755,128.977324629,542,199,False
211,,416.0,125.0,13,416.001909836,125.007722423,542,199,False
212,,408.0,121.0,13,408.000713687,121.003652268,542,199,False
213,,399.0,118.0,13,399.018102419,117.983561969,542,199,False
214,,390.0,115.0,13,390.007600612,114.993021507,542,199,False
215,,381.0,113.0,13,381.002873712,112.979521919,542,199,False
216,,372.0,111.0,13,372.001073031,110.991511995,542,199,False
217,,361.0,108.0,13,361.036072684,108.014631778,542,199,False
218,,352.0,107.0,13,351.97947931,106.970632433,542,199,False
219,,342.0,105.0,13,342.008562528,105.00522422,542,199,False
220,,333.0,103.0,13,332.986130832,103.002720962,542,199,False
221,,323.0,102.0,13,323.011850642,101.983214848,542,199,False
222,,314.0,100.0,13,313.987395077,100.010728457,542,199,False
223,,304.0,98.0,13,304.012323698,98.0048114572,542,199,False
224,,293.0,97.0,13,293.023244136,96.9839958728,542,199,False
225,,283.0,97.0,13,282.991719659,96.975346991,542,199,False
226,,273.0,97.0,13,272.996102943,96.9899171282,542,199,False
227,,265.0,99.0,13,264.962836049,98.9605265062,542,199,False
228,,255.0,101.0,13,255.020112105,100.983578457,542,199,False
229,,247.0,104.0,13,246.97344877,103.975961319,542,199,False
230,,238.0,108.0,13,238.006310939,107.972346614,542,199,False
231,,232.0,112.0,13,231.949618788,111.988798565,542,199,False
232,,230.0,113.0,13,229.907353278,113.049291225,542,199,False
233,,230.0,113.0,13,229.926261489,113.038766552,542,199,False
234,,229.0,114.0,13,228.988476567,113.997588563,542,199,False
235,,228.0,114.0,13,227.996468809,114.016130696,542,199,False
236,,228.0,114.0,13,227.980884094,114.006827105,542,199,False
237,,227.0,114.0,13,227.009859726,114.002583566,542,199,False
238,,227.0,114.0,13,226.986651339,114.000964801,542,199,False
239,,227.0,115.0,13,226.994210087,114.982523358,542,199,False
240,,226.0,114.0,13,226.015639352,114.028305288,542,199,False
241,,226.0,115.0,13,225.988844392,114.976543431,542,199,False
242,,226.0,114.0,13,225.995029333,114.025302653,542,199,False
243,,226.0,114.0,13,225.998108459,113.993223599,542,199,False
244,,225.0,114.0,13,225.01712946,113.99669874,542,199,False
245,,225.0,115.0,13,224.989401555,114.980896126,542,199,False
246,,225.0,114.0,13,224.995237081,114.027697013,542,199,False
247,,225.0,115.0,13,224.998185894,114.976316632,542,199,False
248,,225.0,114.0,13,224.999321994,114.025218118,542,199,False
249,,225.0,114.0,13,224.999747208,113.993192091,542,199,False
250,,224.0,114.0,13,224.017742104,113.996686996,542,199,False
251,,225.0,114.0,13,224.971793658,113.998728077,542,199,False
252,,224.0,114.0,13,224.023493448,113.999524158,542,199,False
253,,225.0,114.0,13,224.974711092,113.999822562,542,199,False
254,,224.0,114.0,13,224.024617851,113.999933862,542,199,False
255,,224.0,114.0,13,223.992968274,113.999975349,542,199,False
256,,224.0,114.0,13,223.996603572,113.999990812,542,199,False
257,,224.0,114.0,13,223.998696983,113.999996576,542,199,False
258,,224.0,114.0,13,223.999512569,113.999998724,542,199,False
259,,225.0,113.0,13,224.981981915,113.017835852,542,199,False
260,,224.0,114.0,13,224.028103475,113.971828599,542,199,False
261,,224.0,113.0,13,223.99430454,113.023506471,542,199,False
262,,224.0,114.0,13,223.997103395,113.974715946,542,199,False
263,,224.0,113.0,13,223.99888336,113.024619661,542,199,False
264,,224.0,113.0,13,223.999582039,112.992968948,542,199,False
265,,224.0,112.0,13,223.999844135,112.014440151,542,199,False
266,,225.0,112.0,13,224.982105575,111.988362181,542,199,False
267,,224.0,112.0,13,224.028149569,111.994847918,542,199,False
268,,224.0,112.0,13,223.99432172,111.998040763,542,199,False
269,,224.0,112.0,13,223.997109798,111.999267897,542,199,False
270,,224.0,112.0,13,223.998885746,111.999727045,542,199,False
271,,222.0,113.0,13,222.035255584,112.982061934,542,199,False
272,,222.0,113.0,13,221.979174675,113.010296976,542,199,False
273,,222.0,113.0,13,221.990612654,113.004650553,542,199,False
274,,222.0,114.0,13,221.996423407,113.983935897,542,199,False
275,,220.0,113.0,13,220.034335882,113.02883362,542,199,False
276,,217.0,111.0,13,217.032340777,111.03024942,542,199,False
277,,217.0,112.0,13,216.959480166,111.958698743,542,199,False
278,,216.0,112.0,13,216.000218043,111.999926702,542,199,False
279,,216.0,112.0,13,215.9829781,112.000705836,542,199,False
280,,216.0,112.0,13,215.992837203,112.000298161,542,199,False
281,,216.0,112.0,13,215.997291148,112.000112808,542,199,False
282,,216.0,111.0,13,215.998988495,111.017878453,542,199,False
283,,216.0,111.0,13,215.999622907,110.989680809,542,199,False
284,,216.0,111.0,13,215.999859447,110.995341167,542,199,False
285,,215.0,111.0,13,215.017783941,110.998224689,542,199,False
286,,216.0,110.0,13,215.971809252,110.017172781,542,199,False
287,,215.0,111.0,13,215.02349926,110.971581374,542,199,False
288,,215.0,110.0,13,214.992549586,110.023414322,542,199,False
289,,216.0,110.0,13,215.978611108,109.992517928,542,199,False
290,,216.0,110.0,13,216.00897368,109.996435636,542,199,False
291,,216.0,110.0,13,216.004155564,109.998634387,542,199,False
292,,216.0,110.0,13,216.00158765,109.999489239,542,199,False
293,,214.0,92.0,13,214.036266254,92.3208634431,542,199,False
294,,220.0,73.0,13,219.872533575,73.1527911141,542,199,False
295,,222.0,68.0,13,222.017089845,67.8088278127,542,199,False
296,,224.0,67.0,13,224.009461016,66.8455280882,542,199,False
297,,224.0,65.0,13,224.039346859,64.9562798189,542,199,False
298,,224.0,65.0,13,224.016379376,64.9486951411,542,199,False
299,,226.0,60.0,13,225.970514222,60.0683841389,542,199,False
300,,232.0,52.0,13,231.915961696,52.0831844198,542,199,False
301,,233.0,49.0,13,233.05436353,48.9445835473,542,199,False
302,,234.0,48.0,13,234.024362628,47.9395371189,542,199,False
303,,234.0,47.0,13,234.027112883,46.9755595261,542,199,False
304,,234.0,47.0,13,234.010968337,46.9729631675,542,199,False
305,,234.0,47.0,13,234.004129364,46.989065036,542,199,False
306,,234.0,46.0,13,234.001541054,46.0137196429,542,199,False
307,,234.0,46.0,13,234.000574469,45.9881287881,542,199,False
308,,234.0,47.0,13,234.000214118,46.9769262837,542,199,False
309,,234.0,46.0,13,234.000079805,46.0261802712,542,199,False
310,,234.0,46.0,13,234.000029745,45.9935858707,542,199,False
311,,234.0,46.0,13,234.000011086,45.996835447,542,199,False
312,,234.0,46.0,13,234.000004132,45.9987834871,542,199,False
313,,233.0,46.0,13,233.017837868,45.9995448146,542,199,False
314,,233.0,45.0,13,232.989665678,45.0176665882,542,199,False
315,,233.0,46.0,13,232.995335528,45.9717655082,542,199,False
316,,233.0,45.0,13,232.998222587,45.0234829558,542,199,False
317,,233.0,46.0,13,232.99933567,45.9747071813,542,199,False
318,,232.0,47.0,13,232.017588632,46.9889437386,542,199,False
319,,232.0,47.0,13,231.98957278,47.013637522,542,199,False
320,,232.0,47.0,13,231.995300903,47.0059327416,542,199,False
321,,232.0,47.0,13,231.998209682,47.0022518924,542,199,False
322,,231.0,47.0,13,231.017167187,47.000841261,542,199,False
323,,231.0,47.0,13,230.989415617,47.000313644,542,199,False
324,,231.0,48.0,13,230.995242322,47.9822805768,542,199,False
325,,231.0,48.0,13,230.998187848,48.0103784679,542,199,False
326,,230.0,49.0,13,230.017159049,48.9868445985,542,199,False
327,,230.0,47.0,13,229.989412583,47.0477910962,542,199,False
328,,230.0,48.0,13,229.995241191,47.9668251831,542,199,False
329,,230.0,48.0,13,229.998187426,48.0030315629,542,199,False
330,,229.0,48.0,13,229.017158892,48.0018667026,542,199,False
331,,229.0,48.0,13,228.989412525,48.000731008,542,199,False
332,,229.0,49.0,13,228.995241169,48.9824378176,542,199,False
333,,229.0,49.0,13,228.998187418,49.0104371545,542,199,False
334,,228.0,48.0,13,228.017158889,48.022539131,542,199,False
335,,228.0,49.0,13,227.989412524,48.9736204763,542,199,False
336,,228.0,50.0,13,227.995241169,49.988503537,542,199,False
337,,227.0,49.0,13,227.016023746,49.0313080967,542,199,False
338,,227.0,50.0,13,226.988987666,49.9776996592,542,199,False
339,,227.0,50.0,13,226.995082733,50.0078990422,542,199,False
340,,227.0,50.0,13,226.998128363,50.0037198598,542,199,False
341,,226.0,50.0,13,226.017136878,50.0014235731,542,199,False
342,,226.0,50.0,13,225.98940432,50.0005323641,542,199,False
343,,226.0,51.0,13,225.995238111,50.9823621777,542,199,False
344,,225.0,51.0,13,225.016022606,51.0104088857,542,199,False
345,,225.0,52.0,13,224.988987241,51.9868559359,542,199,False
346,,225.0,52.0,13,224.995082575,52.0121226666,542,199,False
347,,225.0,51.0,13,224.998128304,51.0231692045,542,199,False
348,,225.0,52.0,13,224.999300529,51.9738554033,542,199,False
349,,224.0,52.0,13,224.017575535,52.0064274298,542,199,False
350,,224.0,52.0,13,223.989567899,52.0031695105,542,199,False
351,,224.0,52.0,13,223.995299084,52.0012183607,542,199,False
352,,223.0,52.0,13,223.016045332,52.000455874,542,199,False
353,,223.0,52.0,13,222.988995711,52.0001699961,542,199,False
354,,223.0,52.0,13,222.995085732,52.0000633642,542,199,False
355,,223.0,52.0,13,222.99812948,52.000023617,542,199,False
356,,222.0,52.0,13,222.017137295,52.0000088024,542,199,False
357,,222.0,52.0,13,221.989404475,52.0000032808,542,199,False
358,,222.0,53.0,13,221.995238169,52.9821648952,542,199,False
359,,221.0,53.0,13,221.016022628,53.0103353514,542,199,False
360,,221.0,53.0,13,220.988987249,53.004664856,542,199,False
361,,221.0,53.0,13,220.995082578,53.0017775558,542,199,False
362,,221.0,53.0,13,220.998128305,53.0006643835,542,199,False
363,,220.0,53.0,13,220.017136857,53.000247715,542,199,False
364,,220.0,52.0,13,219.989404312,52.017928659,542,199,False
365,,219.0,53.0,13,219.013074436,52.9718631903,542,199,False
366,,220.0,53.0,13,219.970015054,53.005683036,542,199,False
367,,219.0,53.0,13,219.022828674,53.0028919743,542,199,False
368,,219.0,53.0,13,218.992299559,53.0011149144,542,199,False
369,,218.0,53.0,13,218.01419057,53.0004173178,542,199,False
370,,218.0,53.0,13,217.988269154,53.0001556256,542,199,False
371,,218.0,54.0,13,217.994813245,53.9822216805,542,199,False
372,,217.0,53.0,13,217.015864167,53.0281928439,542,199,False
373,,217.0,54.0,13,216.988928185,53.9765015212,542,199,False
374,,216.0,54.0,13,216.012896891,54.0074507055,542,199,False
375,,216.0,53.0,13,215.987785204,53.0213890006,542,199,False
376,,216.0,54.0,13,215.994632785,53.9731900328,542,199,False
377,,216.0,54.0,13,215.997960575,54.0061793469,542,199,False
378,,216.0,53.0,13,215.99923801,53.0209133695,542,199,False
379,,215.0,54.0,13,215.017552233,53.9730126728,542,199,False
380,,215.0,54.0,13,214.989559214,54.0061132381,542,199,False
381,,215.0,54.0,13,214.995295847,54.003052402,542,199,False
382,,214.0,54.0,13,214.016044125,54.0011747123,542,199,False
383,,214.0,55.0,13,213.988995262,54.982603278,542,199,False
384,,214.0,54.0,13,213.995085564,54.0283351558,542,199,False
385,,214.0,54.0,13,213.998129418,53.9943908947,542,199,False
386,,213.0,55.0,13,213.017137272,54.9792992535,542,199,False
387,,213.0,55.0,13,212.989404466,55.0092302516,542,199,False
388,,212.0,56.0,13,212.013074493,55.9864148686,542,199,False
389,,212.0,55.0,13,211.987851403,55.0297945168,542,199,False
390,,212.0,55.0,13,211.994657458,54.994936674,542,199,False
391,,212.0,55.0,13,211.997969771,54.9973390901,542,199,False
392,,211.0,55.0,13,211.017077765,54.9989712111,542,199,False
393,,211.0,55.0,13,210.989382287,54.9996147827,542,199,False
394,,211.0,55.0,13,210.995229899,54.9998563388,542,199,False
395,,210.0,56.0,13,210.016019545,55.9821101236,542,199,False
396,,210.0,56.0,13,209.988986101,56.010314937,542,199,False
397,,210.0,55.0,13,209.99508215,55.0224935748,542,199,False
398,,209.0,55.0,13,209.015964473,54.9914398242,542,199,False
399,,209.0,55.0,13,208.988965574,54.9959986404,542,199,False
400,,209.0,56.0,13,208.995074499,55.980633501,542,199,False
401,,209.0,54.0,13,208.998125294,54.0454353755,542,199,False
402,,208.0,55.0,13,208.017135734,54.9659452199,542,199,False
403,,207.0,55.0,13,207.007240221,55.0027034938,542,199,False
404,,207.0,55.0,13,206.984903057,55.0017444218,542,199,False
405,,207.0,55.0,13,206.993521533,55.0006854318,542,199,False
406,,207.0,55.0,13,206.997544622,55.0002571583,542,199,False
407,,206.0,54.0,13,206.01691922,54.0179322552,542,199,False
408,,206.0,54.0,13,205.989323191,53.9897008619,542,199,False
409,,206.0,55.0,13,205.995207873,54.9775123139,542,199,False
410,,206.0,54.0,13,205.998175008,54.0263986982,542,199,False
411,,205.0,55.0,13,205.017154264,54.9758309544,542,199,False
412,,205.0,55.0,13,204.9894108,55.0072006859,542,199,False
413,,205.0,56.0,13,204.995240526,55.985623155,542,199,False
414,,204.0,56.0,13,204.016023506,56.0116614179,542,199,False
415,,204.0,55.0,13,203.988987577,55.0229972053,542,199,False
416,,204.0,55.0,13,203.9950827,54.99162762,542,199,False
417,,203.0,55.0,13,203.015964678,54.9960686389,542,199,False
418,,203.0,55.0,13,202.98896565,54.9984959183,542,199,False
419,,203.0,55.0,13,202.995074528,54.9994375487,542,199,False
420,,203.0,55.0,13,202.998125304,54.9997902769,542,199,False
421,,202.0,55.0,13,202.017135738,54.9999218287,542,199,False
422,,202.0,55.0,13,201.989403895,54.9999708642,542,199,False
423,,202.0,56.0,13,201.995237953,55.982152813,542,199,False
424,,201.0,56.0,13,201.016022547,56.0103308482,542,199,False
425,,201.0,56.0,13,200.988987219,56.0046631775,542,199,False
426,,201.0,56.0,13,200.995082567,56.0017769302,542,199,False
427,,201.0,56.0,13,200.998128301,56.0006641503,542,199,False
428,,201.0,56.0,13,200.999300527,56.0002476281,542,199,False
429,,200.0,56.0,13,200.017575534,56.000092299,542,199,False
430,,200.0,56.0,13,199.989567898,56.0000344015,542,199,False
431,,199.0,56.0,13,199.013135411,56.000012822,542,199,False
432,,199.0,56.0,13,198.987874108,56.0000047789,542,199,False
433,,199.0,55.0,13,198.994665921,55.0178381088,542,199,False
434,,199.0,55.0,13,198.997972925,54.9896657683,542,199,False
435,,198.0,55.0,13,198.01707894,54.9953355614,542,199,False
436,,198.0,56.0,13,197.989382725,55.9803862722,542,199,False
437,,198.0,56.0,13,197.995230063,56.0096705701,542,199,False
438,,198.0,56.0,13,197.998183279,56.0044169927,542,199,False
439,,197.0,56.0,13,197.017157346,56.0016851691,542,199,False
440,,197.0,57.0,13,196.989411949,56.9827936218,542,199,False
441,,197.0,57.0,13,196.995240955,57.0105697765,542,199,False
442,,196.0,57.0,13,196.016023666,57.004752234,542,199,False
443,,196.0,56.0,13,195.988987636,56.0196464507,542,199,False
444,,196.0,57.0,13,195.995082722,56.9725052986,542,199,False
445,,196.0,57.0,13,195.998128358,57.0059224487,542,199,False
446,,195.0,56.0,13,195.017136877,56.0208175389,542,199,False
447,,196.0,57.0,13,195.971567992,56.9729769514,542,199,False
448,,195.0,57.0,13,195.023409334,57.006099924,542,199,False
449,,195.0,57.0,13,194.992516069,57.0030474396,542,199,False
450,,194.0,57.0,13,194.014271271,57.0011728627,542,199,False
451,,195.0,57.0,13,194.970462905,57.0004389163,542,199,False
452,,194.0,57.0,13,194.022995679,57.0001636756,542,199,False
