frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
89,300.0,51.0,0,299.954039401,50.9484413155,541,213,False
90,299.0,52.0,0,298.981069508,51.9799139431,541,213,False
91,296.0,52.0,0,296.028530819,52.0103083436,541,213,False
92,295.0,47.0,0,294.976664214,47.093875284,541,213,False
93,295.0,43.0,0,294.971840446,43.021460978,541,213,False
94,295.0,38.0,0,294.988573149,38.02518779,541,213,False
95,295.0,32.0,0,294.995696467,32.0280467823,541,213,False
96,295.0,27.0,0,294.998393874,26.993510062,541,213,False
97,295.0,23.0,0,294.99940127,22.9789339448,541,213,False
98,295.0,19.0,0,294.999776839,18.9912559968,541,213,False
99,295.0,18.0,0,294.999916824,17.9431892891,541,213,False
100,295.0,17.0,0,294.999968999,16.9762630558,541,213,False
101,295.0,17.0,0,294.999988446,16.97319391,541,213,False
102,295.0,18.0,0,294.999995693,17.9713132035,541,213,False
103,295.0,19.0,0,294.999998395,18.9884133039,541,213,False
104,296.0,18.0,0,295.982163074,18.0313113005,541,213,False
105,295.0,18.0,0,295.028171,17.9955389436,541,213,False
106,296.0,20.0,0,295.97649338,19.9618926778,541,213,False
107,296.0,17.0,0,296.007447671,17.073234394,541,213,False
108,296.0,18.0,0,296.003551542,17.9601346049,541,213,False
109,296.0,18.0,0,296.001360834,17.9997638886,541,213,False
110,297.0,18.0,0,296.982672653,18.0006117508,541,213,False
111,297.0,18.0,0,297.010524685,18.0002614956,541,213,False
112,297.0,18.0,0,297.004735428,18.0000990659,541,213,False
113,297.0,19.0,0,297.001803859,18.9822006725,541,213,False
114,297.0,18.0,0,297.000674187,18.0281850174,541,213,False
115,297.0,19.0,0,297.000251369,18.9764986043,541,213,False
116,296.0,19.0,0,296.017930021,19.0074496183,541,213,False
117,296.0,19.0,0,295.989700026,19.0035522678,541,213,False
118,296.0,17.0,0,295.99534833,17.0370337601,541,213,False
119,295.0,17.0,0,295.016063686,16.9798392898,541,213,False
120,295.0,17.0,0,294.989002553,16.9908604552,541,213,False
121,295.0,17.0,0,294.995088282,16.9965157707,541,213,False
122,295.0,17.0,0,294.998130431,16.9986976521,541,213,False
123,295.0,17.0,0,294.999301321,16.9995144168,541,213,False
124,295.0,17.0,0,294.999739503,16.9998190072,541,213,False
125,295.0,18.0,0,294.999902904,17.9820962132,541,213,False
126,295.0,18.0,0,294.999963811,18.0103097525,541,213,False
127,295.0,17.0,0,294.999986512,17.0224916425,541,213,False
128,295.0,17.0,0,294.999994973,16.991439104,541,213,False
129,295.0,17.0,0,294.999998126,16.995998372,541,213,False
130,295.0,18.0,0,294.999999302,17.9806334009,541,213,False
131,295.0,17.0,0,294.99999974,17.0275990106,541,213,False
132,295.0,17.0,0,294.999999903,16.9941164292,541,213,False
133,295.0,18.0,0,294.999999964,17.9791969515,541,213,False
134,295.0,18.0,0,294.999999987,18.0091921218,541,213,False
135,295.0,18.0,0,294.999999995,18.0042369846,541,213,False
136,295.0,17.0,0,294.999999998,17.0194543243,541,213,False
137,295.0,17.0,0,294.999999999,16.9902700137,541,213,False
138,295.0,17.0,0,295.0,16.9955608618,541,213,False
139,295.0,17.0,0,295.0,16.998306577,541,213,False
140,295.0,18.0,0,295.0,17.9815306467,541,213,False
141,295.0,17.0,0,295.0,17.0279351958,541,213,False
142,295.0,19.0,0,295.0,18.9585691599,541,213,False
143,295.0,16.0,0,295.0,16.0712587905,541,213,False
144,295.0,18.0,0,295.0,17.9415266762,541,213,False
145,295.0,18.0,0,295.0,18.0098095091,541,213,False
146,295.0,17.0,0,295.0,17.0230048664,541,213,False
147,295.0,17.0,0,295.0,16.9916638734,541,213,False
148,295.0,18.0,0,295.0,17.9782474217,541,213,False
149,295.0,18.0,0,295.0,18.0088365223,541,213,False
150,295.0,18.0,0,295.0,18.0041043661,541,213,False
151,295.0,17.0,0,295.0,17.0194048915,541,213,False
152,295.0,19.0,0,295.0,18.954578934,541,213,False
153,295.0,18.0,0,295.0,18.0340601135,541,213,False
154,295.0,19.0,0,295.0,18.9794621664,541,213,False
155,295.0,18.0,0,295.0,18.0264275423,541,213,False
156,295.0,18.0,0,295.0,17.9936446348,541,213,False
157,295.0,19.0,0,295.0,18.9790194234,541,213,False
158,295.0,17.0,0,295.0,17.044798529,541,213,False
159,295.0,19.0,0,295.0,18.9478698427,541,213,False
160,296.0,19.0,0,295.982163672,19.0129492113,541,213,False
161,296.0,19.0,0,296.010334896,19.0063758659,541,213,False
162,296.0,18.0,0,296.004664686,18.0202868619,541,213,False
163,296.0,20.0,0,296.001777492,19.9549093494,541,213,False
164,295.0,17.0,0,295.018500687,17.0698560006,541,213,False
165,295.0,17.0,0,294.989912811,16.976674637,541,213,False
166,295.0,18.0,0,294.995427642,17.97110774,541,213,False
167,295.0,19.0,0,294.99825692,18.9882648086,541,213,False
168,295.0,19.0,0,294.999348466,19.0134161849,541,213,False
169,295.0,18.0,0,294.999757074,18.023688091,541,213,False
170,295.0,18.0,0,294.999909454,17.9918868875,541,213,False
171,295.0,17.0,0,294.999966252,17.0140016839,541,213,False
172,294.0,17.0,0,294.017823749,16.9881970747,541,213,False
173,293.0,15.0,0,293.007496744,15.0304589552,541,213,False
174,291.0,16.0,0,291.020671326,15.959511674,541,213,False
175,291.0,17.0,0,290.972887379,16.9824285314,541,213,False
176,292.0,17.0,0,291.970392205,17.0111684505,541,213,False
177,294.0,18.0,0,293.970195099,17.9871742029,541,213,False
178,295.0,17.0,0,295.005829362,17.0300793001,541,213,False
179,295.0,17.0,0,295.020819595,16.9950429017,541,213,False
180,296.0,19.0,0,295.990815804,18.9617060316,541,213,False
181,297.0,18.0,0,296.995766054,18.0374920884,541,213,False
182,298.0,17.0,0,297.99838314,17.0164510875,541,213,False
183,298.0,16.0,0,298.017231842,16.0062501198,541,213,False
184,296.0,13.0,0,296.042948697,13.0380078438,541,213,False
185,298.0,11.0,0,297.946410289,10.9980371684,541,213,False
186,300.0,13.0,0,299.976695705,12.9271512603,541,213,False
187,305.0,15.0,0,304.937645764,14.9693969839,541,213,False
188,306.0,16.0,0,306.045536625,16.0062649579,541,213,False
189,303.0,18.0,0,303.091608839,17.9853443739,541,213,False
190,299.0,19.0,0,299.05555209,19.0115608608,541,213,False
191,297.0,19.0,0,296.986056946,19.0229598863,541,213,False
192,296.0,17.0,0,295.975308791,17.0451227012,541,213,False
193,296.0,18.0,0,295.972027973,17.965058771,541,213,False
194,296.0,18.0,0,295.988676193,18.0023362566,541,213,False
195,296.0,14.0,0,295.99573646,14.072951094,541,213,False
196,296.0,11.0,0,295.998408856,11.0128030752,541,213,False
197,294.0,14.0,0,294.035079513,13.8970654496,541,213,False
198,291.0,16.0,0,291.032618114,15.9743167396,541,213,False
199,292.0,17.0,0,291.941747214,17.0088706821,541,213,False
200,293.0,18.0,0,292.974918813,18.0041888416,541,213,False
201,294.0,18.0,0,293.99049061,18.0194398101,541,213,False
202,294.0,18.0,0,294.014284316,18.0081010958,541,213,False
203,294.0,18.0,0,294.006177173,18.0030603465,541,213,False
204,294.0,18.0,0,294.002343157,18.0011425975,541,213,False
205,294.0,17.0,0,294.000875284,17.018262285,541,213,False
206,294.0,17.0,0,294.000326325,16.9898238697,541,213,False
207,294.0,17.0,0,294.000121631,16.9953944884,541,213,False
208,294.0,18.0,0,294.000045334,17.9804082352,541,213,False
209,293.0,19.0,0,293.017853224,18.9918424285,541,213,False
210,293.0,17.0,0,292.989671402,17.0504275946,541,213,False
211,294.0,17.0,0,293.977501334,16.9856812011,541,213,False
212,294.0,17.0,0,294.008558278,16.9930784935,541,213,False
213,294.0,17.0,0,294.004000652,16.9973444138,541,213,False
214,294.0,17.0,0,294.001529908,16.9990065932,541,213,False
215,294.0,17.0,0,294.000572077,16.9996295684,541,213,False
216,294.0,17.0,0,294.000213311,16.9998619261,541,213,False
217,294.0,19.0,0,294.000079508,18.9642758822,541,213,False
218,294.0,18.0,0,294.000029634,18.0384869379,541,213,False
219,294.0,18.0,0,294.000011045,17.9989873275,541,213,False
220,294.0,17.0,0,294.000004117,17.0167239619,541,213,False
221,295.0,19.0,0,294.982165207,18.9535426834,541,213,False
222,294.0,17.0,0,294.028171795,17.0515084427,541,213,False
223,294.0,17.0,0,293.994330004,16.9868189006,541,213,False
224,295.0,17.0,0,294.979276558,16.9935376979,541,213,False
225,295.0,18.0,0,295.009221793,17.9796809216,541,213,False
226,295.0,17.0,0,295.004248043,17.0272423154,541,213,False
227,295.0,17.0,0,295.001622119,16.9939834025,541,213,False
228,295.0,17.0,0,295.000606446,16.9969836941,541,213,False
229,295.0,17.0,0,295.00022612,16.9988387449,541,213,False
230,295.0,17.0,0,295.000084283,16.9995654103,541,213,False
231,295.0,18.0,0,295.000031414,17.9820016093,541,213,False
232,295.0,17.0,0,295.000011708,17.0281108158,541,213,False
233,295.0,17.0,0,295.000004364,16.9943072755,541,213,False
234,295.0,17.0,0,295.000001626,16.9971044147,541,213,False
235,295.0,17.0,0,295.000000606,16.9988837397,541,213,False
236,295.0,17.0,0,295.000000226,16.9995821805,541,213,False
237,295.0,17.0,0,295.000000084,16.9998441875,541,213,False
238,295.0,17.0,0,295.000000031,16.9999419222,541,213,False
239,295.0,18.0,0,295.000000012,17.9821420257,541,213,False
240,295.0,17.0,0,295.000000004,17.0281631552,541,213,False
241,295.0,18.0,0,295.000000002,17.9764904558,541,213,False
242,295.0,18.0,0,295.000000001,18.0074465812,541,213,False
243,295.0,17.0,0,295.0,17.0213874634,541,213,False
244,295.0,17.0,0,295.0,16.9910257874,541,213,False
245,295.0,17.0,0,295.0,16.9958442378,541,213,False
246,295.0,17.0,0,295.0,16.9984122763,541,213,False
247,295.0,17.0,0,295.0,16.9994063739,541,213,False
248,295.0,17.0,0,295.0,16.9997786576,541,213,False
249,295.0,18.0,0,295.0,17.9820811704,541,213,False
250,295.0,17.0,0,295.0,17.0281404733,541,213,False
251,295.0,18.0,0,295.0,17.9764820019,541,213,False
252,295.0,17.0,0,295.0,17.0252797579,541,213,False
253,295.0,17.0,0,295.0,16.9932150658,541,213,False
254,295.0,19.0,0,295.0,18.9610229041,541,213,False
255,295.0,17.0,0,295.0,17.0550737147,541,213,False
256,295.0,18.0,0,295.0,17.9703486013,541,213,False
257,295.0,17.0,0,295.0,17.0222198409,541,213,False
258,295.0,18.0,0,295.0,17.9742012249,541,213,False
259,295.0,17.0,0,295.0,17.0244261329,541,213,False
260,295.0,17.0,0,295.0,16.992896737,541,213,False
261,295.0,17.0,0,295.0,16.9965769051,541,213,False
262,295.0,17.0,0,295.0,16.9986870436,541,213,False
263,295.0,17.0,0,295.0,16.9995088648,541,213,False
264,295.0,17.0,0,295.0,16.9998168614,541,213,False
265,295.0,18.0,0,295.0,17.9820954098,541,213,False
266,295.0,17.0,0,295.0,17.0281457805,541,213,False
267,295.0,17.0,0,295.0,16.9943203076,541,213,False
268,295.0,17.0,0,295.0,16.9971092719,541,213,False
269,295.0,17.0,0,295.0,16.9988855501,541,213,False
270,295.0,18.0,0,295.0,17.9817465277,541,213,False
271,295.0,17.0,0,295.0,17.0280156622,541,213,False
272,295.0,17.0,0,295.0,16.9942718064,541,213,False
273,295.0,18.0,0,295.0,17.979254867,541,213,False
274,295.0,17.0,0,295.0,17.0270500356,541,213,False
275,295.0,17.0,0,295.0,16.9939101345,541,213,False
276,295.0,17.0,0,295.0,16.9969563094,541,213,False
277,295.0,18.0,0,295.0,17.980992207,541,213,False
278,295.0,17.0,0,295.0,17.0277328278,541,213,False
279,295.0,17.0,0,295.0,16.9941663089,541,213,False
280,295.0,18.0,0,295.0,17.9792155426,541,213,False
281,295.0,17.0,0,295.0,17.0270353786,541,213,False
282,295.0,18.0,0,295.0,17.976068344,541,213,False
283,295.0,17.0,0,295.0,17.0251254965,541,213,False
284,295.0,17.0,0,295.0,16.9931575661,541,213,False
285,295.0,17.0,0,295.0,16.9966741281,541,213,False
286,295.0,18.0,0,295.0,17.9808869529,541,213,False
287,295.0,17.0,0,295.0,17.0276935941,541,213,False
288,295.0,17.0,0,295.0,16.9941516858,541,213,False
289,295.0,17.0,0,295.0,16.9970464199,541,213,False
290,295.0,17.0,0,295.0,16.998862124,541,213,False
291,295.0,18.0,0,295.0,17.9817377964,541,213,False
292,295.0,17.0,0,295.0,17.0280124079,541,213,False
293,295.0,17.0,0,295.0,16.9942705935,541,213,False
294,295.0,17.0,0,295.0,16.9970907426,541,213,False
295,295.0,17.0,0,295.0,16.9988786439,541,213,False
296,295.0,17.0,0,295.0,16.9995802813,541,213,False
297,295.0,16.0,0,295.0,16.0176798072,541,213,False
298,295.0,19.0,0,295.0,18.93609778,541,213,False
299,295.0,16.0,0,295.0,16.0798272386,541,213,False
300,295.0,17.0,0,295.0,16.9633674466,541,213,False
301,295.0,18.0,0,295.0,17.9831696065,541,213,False
302,295.0,18.0,0,295.0,18.011411352,541,213,False
303,295.0,17.0,0,295.0,17.0229357972,541,213,False
304,295.0,17.0,0,295.0,16.9916062539,541,213,False
305,295.0,17.0,0,295.0,16.9960607482,541,213,False
306,295.0,18.0,0,295.0,17.9806566532,541,213,False
307,295.0,17.0,0,295.0,17.0276076773,541,213,False
308,295.0,17.0,0,295.0,16.9941196594,541,213,False
309,295.0,17.0,0,295.0,16.997034483,541,213,False
310,295.0,18.0,0,295.0,17.9810213473,541,213,False
311,295.0,17.0,0,295.0,17.027743689,541,213,False
312,295.0,17.0,0,295.0,16.9941703571,541,213,False
313,295.0,17.0,0,295.0,16.997053379,541,213,False
314,296.0,18.0,0,295.982163672,17.9810283902,541,213,False
315,295.0,18.0,0,295.028171223,18.0099099864,541,213,False
316,295.0,18.0,0,294.99432979,18.0045062311,541,213,False
317,295.0,17.0,0,294.997112806,17.0195547574,541,213,False
318,295.0,18.0,0,294.998886867,17.9724711229,541,213,False
319,295.0,17.0,0,294.999583346,17.0237460385,541,213,False
320,283.0,16.0,0,283.213880553,16.0104778957,541,213,False
321,266.0,9.0,0,266.179140906,9.11100111657,541,213,False
322,266.0,9.0,0,265.768308955,8.921642607,541,213,False
323,265.0,10.0,0,264.917198709,9.94722901762,541,213,False
324,263.0,9.0,0,262.98714507,9.01487634856,541,213,False
325,261.0,9.0,0,260.996070468,8.98936146525,541,213,False
326,260.0,9.0,0,259.980740312,8.99526040743,541,213,False
327,260.0,9.0,0,259.974133706,8.99819641991,541,213,False
328,260.0,9.0,0,259.989464924,8.99932600447,541,213,False
329,260.0,10.0,0,259.996030618,9.98191237906,541,213,False
330,261.0,10.0,0,260.980682175,10.0102412307,541,213,False
331,261.0,10.0,0,261.009782621,10.0046297755,541,213,False
332,261.0,11.0,0,261.00445884,10.9839281531,541,213,False
333,261.0,10.0,0,261.00170077,10.0288307335,541,213,False
334,262.0,10.0,0,261.982799437,9.9945756891,541,213,False
335,262.0,11.0,0,262.010571944,10.9793681332,541,213,False
336,262.0,10.0,0,262.004753042,10.0270922519,541,213,False
337,262.0,11.0,0,262.001810424,10.9760895416,541,213,False
338,262.0,11.0,0,262.000676634,11.0072970695,541,213,False
339,262.0,11.0,0,262.000252281,11.0034954064,541,213,False
340,262.0,11.0,0,262.000094033,11.0013399117,541,213,False
341,262.0,11.0,0,262.000035048,11.000501182,541,213,False
342,260.0,9.0,0,260.035685718,9.03585953843,541,213,False
343,258.0,7.0,0,258.015007733,7.01507252226,541,213,False
344,258.0,12.0,0,257.970002651,11.8808451615,541,213,False
345,262.0,12.0,0,261.915771009,12.0387997978,541,213,False
346,263.0,11.0,0,263.018619802,11.03627966,541,213,False
347,263.0,11.0,0,263.027169602,10.9967297787,541,213,False
348,264.0,11.0,0,263.993258295,10.9979775457,541,213,False
349,264.0,10.0,0,264.01451636,10.0170440719,541,213,False
350,264.0,11.0,0,264.006225399,10.9715316506,541,213,False
351,264.0,11.0,0,264.0023593,11.005559378,541,213,False
352,264.0,11.0,0,264.000881214,11.0028458808,541,213,False
353,264.0,11.0,0,264.000328531,11.0010977344,541,213,False
354,264.0,12.0,0,264.000122453,11.982574587,541,213,False
355,264.0,10.0,0,264.00004564,10.0461607898,541,213,False
356,264.0,11.0,0,264.000017011,10.9662156858,541,213,False
357,264.0,10.0,0,264.00000634,10.0206406327,541,213,False
358,264.0,11.0,0,264.000002363,10.9736107727,541,213,False
359,264.0,11.0,0,264.000000881,11.0063696458,541,213,False
360,264.0,11.0,0,264.000000328,11.0031495716,541,213,False
361,264.0,10.0,0,264.000000122,10.0190473332,541,213,False
362,264.0,12.0,0,264.000000046,11.9544455855,541,213,False
363,264.0,12.0,0,264.000000017,12.016174081,541,213,False
364,264.0,12.0,0,264.000000006,12.0076148637,541,213,False
365,264.0,11.0,0,264.000000002,11.0207504279,541,213,False
366,264.0,11.0,0,264.000000001,10.9907548676,541,213,False
367,264.0,12.0,0,264.0,11.9779053317,541,213,False
368,264.0,10.0,0,264.0,10.0443815178,541,213,False
369,264.0,11.0,0,264.0,10.965550659,541,213,False
370,264.0,11.0,0,264.0,11.0025563501,541,213,False
371,264.0,11.0,0,264.0,11.001689575,541,213,False
372,264.0,11.0,0,264.0,11.0006649894,541,213,False
373,265.0,10.0,0,264.982163672,10.0180858667,541,213,False
374,267.0,7.0,0,266.97466224,7.04326717495,541,213,False
375,269.0,7.0,0,268.989661822,6.96436532615,541,213,False
376,268.0,7.0,0,268.049612983,6.98424138238,541,213,False
377,267.0,6.0,0,267.021050149,6.01184431072,541,213,False
378,264.0,6.0,0,264.043640812,5.98742611512,541,213,False
379,263.0,5.0,0,262.982305923,5.01233686442,541,213,False
380,261.0,6.0,0,261.00961633,5.96974013711,541,213,False
381,264.0,6.0,0,263.915178303,6.00488987968,541,213,False
382,268.0,7.0,0,267.946318655,6.98475993603,541,213,False
383,268.0,7.0,0,268.050281432,7.01133958984,541,213,False
384,268.0,6.0,0,268.022104361,6.02287725055,541,213,False
385,268.0,7.0,0,268.008399605,6.97374658327,541,213,False
386,267.0,7.0,0,267.020974692,7.00638687069,541,213,False
387,262.0,7.0,0,262.080016828,7.0031543935,541,213,False
388,261.0,6.0,0,260.96193329,6.01904905391,541,213,False
389,260.0,6.0,0,259.982563061,5.99011887841,541,213,False
390,260.0,6.0,0,259.975509182,5.99550452727,541,213,False
391,259.0,6.0,0,259.007847225,5.99828558002,541,213,False
392,259.0,6.0,0,258.985900809,5.99935914838,541,213,False
393,259.0,6.0,0,258.993930332,5.99976105571,541,213,False
394,263.0,7.0,0,262.926353444,6.98207460994,541,213,False
395,267.0,8.0,0,266.969134697,7.99246537288,541,213,False
396,266.0,8.0,0,266.077514188,8.01498720936,541,213,False
397,267.0,9.0,0,266.997478044,8.98860123957,541,213,False
398,267.0,9.0,0,267.015393099,9.01277502924,541,213,False
399,266.0,8.0,0,266.024355192,8.02341243917,541,213,False
400,266.0,8.0,0,265.99213219,7.99178239241,541,213,False
401,267.0,8.0,0,266.978420297,7.99612632531,541,213,False
402,266.0,8.0,0,266.026737203,7.99851741891,541,213,False
403,267.0,8.0,0,266.975957124,7.99944556236,541,213,False
404,267.0,9.0,0,267.007247712,8.98195693613,541,213,False
405,267.0,8.0,0,267.00347701,8.02809416519,541,213,False
406,265.0,7.0,0,265.03700571,7.01213739714,541,213,False
407,267.0,8.0,0,266.94415618,7.96893087841,541,213,False
408,267.0,8.0,0,267.01152635,8.00455308717,541,213,False
409,267.0,8.0,0,267.005843691,8.00246905286,541,213,False
410,266.0,8.0,0,266.020088423,8.00095720027,541,213,False
411,266.0,8.0,0,265.990508039,8.00035853129,541,213,False
412,267.0,8.0,0,266.977813331,8.00013371472,541,213,False
413,266.0,8.0,0,266.0265109,8.00004984158,541,213,False
414,266.0,7.0,0,265.993709102,7.01785490451,541,213,False
415,266.0,8.0,0,265.996881377,7.97183570069,541,213,False
416,266.0,8.0,0,265.998800606,8.00567279019,541,213,False
417,268.0,8.0,0,267.96387854,8.00288815548,541,213,False
418,266.0,8.0,0,266.056175085,8.00111349105,541,213,False
419,268.0,8.0,0,267.952924544,8.00041678732,541,213,False
420,267.0,9.0,0,267.032708481,8.98231910023,541,213,False
421,267.0,8.0,0,266.996759545,8.02822915762,541,213,False
422,267.0,9.0,0,266.998053761,8.97651505609,541,213,False
423,266.0,8.0,0,266.017075595,8.02529207773,541,213,False
424,267.0,8.0,0,266.971543549,7.99321965757,541,213,False
425,267.0,8.0,0,267.00556382,7.99669727068,541,213,False
426,266.0,7.0,0,266.020683864,7.01656823372,541,213,False
427,267.0,8.0,0,266.972927128,7.97135436255,541,213,False
428,267.0,8.0,0,267.006081354,8.00549330308,541,213,False
429,267.0,8.0,0,267.003040518,8.00282125382,541,213,False
430,266.0,8.0,0,266.019006611,8.00108855558,541,213,False
431,266.0,8.0,0,265.990103059,8.00040749348,541,213,False
432,268.0,8.0,0,267.959825976,8.00015196387,541,213,False
433,267.0,8.0,0,267.036789501,8.00005664332,541,213,False
434,266.0,8.0,0,266.016189133,8.00002111203,541,213,False
435,266.0,8.0,0,265.988316154,8.00000786879,541,213,False
436,267.0,8.0,0,266.976961037,8.00000293282,541,213,False
437,266.0,8.0,0,266.026191546,8.00000109311,541,213,False
438,265.0,7.0,0,265.01142632,7.01783673502,541,213,False
439,267.0,8.0,0,266.950829429,7.97182892863,541,213,False
440,267.0,9.0,0,267.014789163,8.98783393854,541,213,False
441,267.0,9.0,0,267.007096907,9.01322211035,541,213,False
442,266.0,8.0,0,266.020557293,8.0236141541,541,213,False
443,268.0,9.0,0,267.955010224,8.97402292586,541,213,False
444,266.0,8.0,0,266.052057274,8.02432627616,541,213,False
445,267.0,9.0,0,266.96918722,8.97502159284,541,213,False
446,267.0,9.0,0,267.003948873,9.00689725672,541,213,False
447,267.0,8.0,0,267.002210366,8.02118263288,541,213,False
448,267.0,8.0,0,267.000859181,7.9909494397,541,213,False
449,267.0,8.0,0,267.000321921,7.99581578158,541,213,False
450,268.0,8.0,0,267.982283738,7.99840167022,541,213,False
451,267.0,7.0,0,267.028215978,7.01723874844,541,213,False
452,266.0,8.0,0,266.012182799,7.97160596099,541,213,False
453,267.0,8.0,0,266.9689478,8.00558715843,541,213,False
454,268.0,9.0,0,267.986723067,8.98501991141,541,213,False
455,268.0,8.0,0,268.012806299,8.0292728185,541,213,False
456,267.0,7.0,0,267.02345909,7.01257847164,541,213,False
457,268.0,9.0,0,267.973965127,8.95125903086,541,213,False
458,266.0,7.0,0,266.042141061,7.05062194628,541,213,False
459,268.0,7.0,0,267.94684234,6.98648679843,541,213,False
460,267.0,8.0,0,267.030400801,7.97557750978,541,213,False
461,267.0,8.0,0,266.995897488,8.00780597627,541,213,False
462,266.0,8.0,0,266.015568694,8.00371857033,541,213,False
463,268.0,8.0,0,267.953111923,8.00142469078,541,213,False
464,267.0,8.0,0,267.033511556,8.00053285717,541,213,False
465,268.0,8.0,0,267.979257625,8.00019869272,541,213,False
466,267.0,9.0,0,267.026351303,8.98223773247,541,213,False
467,267.0,8.0,0,266.993616219,8.02819882675,541,213,False
