frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
187,232.0,187.0,0,232.0,186.979121101,544,209,False
188,232.0,186.0,0,232.0,186.027000175,544,209,False
189,232.0,186.0,0,232.0,185.99389155,544,209,False
190,232.0,187.0,0,232.0,186.979113055,544,209,False
191,232.0,186.0,0,232.0,186.026997176,544,209,False
192,232.0,186.0,0,232.0,185.993890433,544,209,False
193,233.0,186.0,0,232.982163672,185.996948966,544,209,False
194,232.0,186.0,0,232.028171223,185.998825798,544,209,False
195,232.0,187.0,0,231.99432979,186.981724257,544,209,False
196,231.0,186.0,0,231.014949134,186.028007361,544,209,False
197,231.0,185.0,0,230.988551972,185.01210504,544,209,False
198,232.0,186.0,0,231.977082333,185.968918818,544,209,False
199,232.0,187.0,0,232.008402025,186.986712265,544,209,False
200,232.0,186.0,0,232.00394241,186.030638601,544,209,False
201,232.0,186.0,0,232.0015082,185.995286366,544,209,False
202,232.0,186.0,0,232.000563986,185.997471105,544,209,False
203,232.0,187.0,0,232.000210295,186.981184168,544,209,False
204,232.0,186.0,0,232.000078384,186.027804379,544,209,False
205,232.0,186.0,0,232.000029215,185.994192977,544,209,False
206,232.0,187.0,0,232.000010889,186.979225482,544,209,False
207,232.0,186.0,0,232.000004058,186.027039083,544,209,False
208,232.0,186.0,0,232.000001513,185.993906052,544,209,False
209,232.0,186.0,0,232.000000564,185.996954788,544,209,False
210,232.0,187.0,0,232.00000021,186.98099164,544,209,False
211,232.0,187.0,0,232.000000078,187.009896289,544,209,False
212,232.0,187.0,0,232.000000029,187.004501126,544,209,False
213,232.0,187.0,0,232.000000011,187.001716527,544,209,False
214,232.0,186.0,0,232.000000004,186.018477965,544,209,False
215,232.0,187.0,0,232.000000002,186.972068014,544,209,False
216,232.0,187.0,0,232.000000001,187.005759381,544,209,False
217,232.0,186.0,0,232.0,186.020756757,544,209,False
218,232.0,186.0,0,232.0,185.990790624,544,209,False
219,232.0,187.0,0,232.0,186.977920257,544,209,False
220,232.0,186.0,0,232.0,186.02655083,544,209,False
221,232.0,186.0,0,232.0,185.993723988,544,209,False
222,232.0,187.0,0,232.0,186.979050598,544,209,False
223,232.0,187.0,0,232.0,187.00913757,544,209,False
224,231.0,187.0,0,231.017836328,187.004216652,544,209,False
225,232.0,187.0,0,231.971828777,187.001610418,544,209,False
226,232.0,187.0,0,232.00567021,187.000602085,544,209,False
227,232.0,186.0,0,232.002887194,186.018060823,544,209,False
228,232.0,186.0,0,232.001113133,185.989748781,544,209,False
229,232.0,186.0,0,232.000416654,185.995366502,544,209,False
230,232.0,187.0,0,232.000155378,186.980397804,544,209,False
231,232.0,186.0,0,232.000057916,186.027511196,544,209,False
232,232.0,186.0,0,232.000021586,185.994083699,544,209,False
233,232.0,186.0,0,232.000008046,185.99702108,544,209,False
234,232.0,187.0,0,232.000002999,186.981016352,544,209,False
235,232.0,187.0,0,232.000001118,187.0099055,544,209,False
236,232.0,186.0,0,232.000000417,186.022340886,544,209,False
237,232.0,187.0,0,232.000000155,186.973546583,544,209,False
238,232.0,187.0,0,232.000000058,187.006312323,544,209,False
239,232.0,187.0,0,232.000000022,187.003126608,544,209,False
240,232.0,187.0,0,232.000000008,187.00120237,544,209,False
241,231.0,187.0,0,231.017836331,187.000449914,544,209,False
242,232.0,187.0,0,231.971828778,187.000167775,544,209,False
243,232.0,187.0,0,232.00567021,187.000062536,544,209,False
244,232.0,187.0,0,232.002887194,187.000023308,544,209,False
245,232.0,187.0,0,232.001113133,187.000008687,544,209,False
246,232.0,186.0,0,232.000416654,186.017839566,544,209,False
247,232.0,187.0,0,232.000155378,186.971829984,544,209,False
248,232.0,186.0,0,232.000057916,186.023506987,544,209,False
249,232.0,187.0,0,232.000021586,186.974716138,544,209,False
250,232.0,187.0,0,232.000008046,187.006783405,544,209,False
251,232.0,187.0,0,232.000002999,187.003303871,544,209,False
252,232.0,187.0,0,232.000001118,187.001268519,544,209,False
253,232.0,187.0,0,232.000000417,187.000474573,544,209,False
254,232.0,187.0,0,232.000000155,187.000176966,544,209,False
255,231.0,187.0,0,231.017836385,187.000065962,544,209,False
256,231.0,187.0,0,230.989665126,187.000024585,544,209,False
257,232.0,186.0,0,231.977498994,186.017845491,544,209,False
258,232.0,187.0,0,232.008557406,186.971832192,544,209,False
259,231.0,186.0,0,231.021836655,186.02350781,544,209,False
260,231.0,187.0,0,230.991194891,186.974716445,544,209,False
261,231.0,187.0,0,230.995907346,187.006783519,544,209,False
262,231.0,186.0,0,230.998435801,186.021140241,544,209,False
263,231.0,187.0,0,230.999415142,186.973097312,544,209,False
264,231.0,186.0,0,230.999781926,186.023981116,544,209,False
265,231.0,186.0,0,230.999918716,185.992729266,544,209,False
266,231.0,187.0,0,230.999969704,186.978678082,544,209,False
267,231.0,186.0,0,230.999988708,186.02683497,544,209,False
268,231.0,187.0,0,230.999995791,186.975993644,544,209,False
269,231.0,187.0,0,230.999998431,187.007261327,544,209,False
270,231.0,187.0,0,230.999999415,187.003482085,544,209,False
271,231.0,186.0,0,230.999999782,186.019171274,544,209,False
272,231.0,187.0,0,230.999999919,186.972328108,544,209,False
273,231.0,186.0,0,230.99999997,186.023692731,544,209,False
274,231.0,187.0,0,230.999999989,186.974785372,544,209,False
275,231.0,187.0,0,230.999999996,187.006809209,544,209,False
276,231.0,187.0,0,230.999999998,187.003313488,544,209,False
277,231.0,187.0,0,230.999999999,187.001272104,544,209,False
278,231.0,187.0,0,231.0,187.000475909,544,209,False
279,231.0,187.0,0,231.0,187.000177464,544,209,False
280,231.0,187.0,0,231.0,187.000066147,544,209,False
281,231.0,186.0,0,231.0,186.017860982,544,209,False
282,231.0,187.0,0,231.0,186.971837966,544,209,False
283,231.0,186.0,0,231.0,186.023509962,544,209,False
284,231.0,187.0,0,231.0,186.974717247,544,209,False
285,231.0,186.0,0,231.0,186.024620145,544,209,False
286,231.0,186.0,0,231.0,185.992969129,544,209,False
287,231.0,187.0,0,231.0,186.978767563,544,209,False
288,231.0,187.0,0,231.0,187.009031997,544,209,False
289,231.0,186.0,0,231.0,186.022013627,544,209,False
290,231.0,187.0,0,231.0,186.973424528,544,209,False
291,231.0,187.0,0,231.0,187.006266828,544,209,False
292,231.0,186.0,0,231.0,186.020945979,544,209,False
293,231.0,187.0,0,231.0,186.973024827,544,209,False
294,231.0,187.0,0,231.0,187.006117768,544,209,False
295,231.0,186.0,0,231.0,186.020890418,544,209,False
296,231.0,187.0,0,231.0,186.973004118,544,209,False
297,231.0,187.0,0,231.0,187.00611005,544,209,False
298,231.0,187.0,0,231.0,187.003051214,544,209,False
299,231.0,187.0,0,231.0,187.001174269,544,209,False
300,231.0,186.0,0,231.0,186.018275768,544,209,False
301,231.0,187.0,0,231.0,186.971992648,544,209,False
302,231.0,187.0,0,231.0,187.005731291,544,209,False
303,231.0,187.0,0,231.0,187.00290996,544,209,False
304,231.0,187.0,0,231.0,187.001121618,544,209,False
305,231.0,187.0,0,231.0,187.000419816,544,209,False
306,231.0,187.0,0,231.0,187.000156557,544,209,False
307,231.0,187.0,0,231.0,187.000058355,544,209,False
308,231.0,187.0,0,231.0,187.00002175,544,209,False
309,231.0,187.0,0,231.0,187.000008107,544,209,False
310,231.0,187.0,0,231.0,187.000003021,544,209,False
311,231.0,187.0,0,231.0,187.000001126,544,209,False
312,231.0,187.0,0,231.0,187.00000042,544,209,False
313,231.0,187.0,0,231.0,187.000000156,544,209,False
314,231.0,186.0,0,231.0,186.017836386,544,209,False
315,231.0,187.0,0,231.0,186.971828799,544,209,False
316,231.0,187.0,0,231.0,187.005670218,544,209,False
317,231.0,187.0,0,231.0,187.002887197,544,209,False
318,231.0,187.0,0,231.0,187.001113134,544,209,False
319,231.0,186.0,0,231.0,186.018252982,544,209,False
320,231.0,186.0,0,231.0,185.989820483,544,209,False
321,231.0,187.0,0,231.0,186.977556902,544,209,False
322,231.0,187.0,0,231.0,187.00857899,544,209,False
323,231.0,187.0,0,231.0,187.004008372,544,209,False
324,231.0,187.0,0,231.0,187.001532785,544,209,False
325,231.0,187.0,0,231.0,187.000573149,544,209,False
326,231.0,187.0,0,231.0,187.00021371,544,209,False
327,231.0,186.0,0,231.0,186.017915985,544,209,False
328,231.0,187.0,0,231.0,186.971858467,544,209,False
329,231.0,187.0,0,231.0,187.005681275,544,209,False
330,232.0,186.0,0,231.982163672,186.020727646,544,209,False
331,231.0,187.0,0,231.028171223,186.972943447,544,209,False
332,231.0,187.0,0,230.99432979,187.006087436,544,209,False
333,231.0,187.0,0,230.997112806,187.003042785,544,209,False
334,231.0,187.0,0,230.998886867,187.001171128,544,209,False
335,232.0,187.0,0,231.981747019,187.00043827,544,209,False
336,231.0,187.0,0,231.028015845,187.000163435,544,209,False
337,231.0,187.0,0,230.994271875,187.000060919,544,209,False
338,231.0,186.0,0,230.99709122,186.017859033,544,209,False
339,231.0,187.0,0,230.998878822,186.971837239,544,209,False
340,231.0,187.0,0,230.999580348,187.005673364,544,209,False
341,231.0,187.0,0,230.999843504,187.002888369,544,209,False
342,231.0,187.0,0,230.999941668,187.001113571,544,209,False
343,231.0,187.0,0,230.999978258,187.000416817,544,209,False
344,231.0,187.0,0,230.999991897,187.000155439,544,209,False
345,231.0,187.0,0,230.99999698,187.000057939,544,209,False
346,231.0,186.0,0,230.999998874,186.017857922,544,209,False
347,231.0,187.0,0,230.99999958,186.971836825,544,209,False
348,231.0,187.0,0,230.999999844,187.005673209,544,209,False
349,231.0,187.0,0,230.999999942,187.002888312,544,209,False
350,231.0,187.0,0,230.999999978,187.001113549,544,209,False
351,231.0,187.0,0,230.999999992,187.000416809,544,209,False
352,231.0,187.0,0,230.999999997,187.000155436,544,209,False
353,231.0,187.0,0,230.999999999,187.000057937,544,209,False
354,231.0,187.0,0,231.0,187.000021594,544,209,False
355,231.0,187.0,0,231.0,187.000008049,544,209,False
356,231.0,187.0,0,231.0,187.000003,544,209,False
357,232.0,187.0,0,231.982163672,187.000001118,544,209,False
358,231.0,187.0,0,231.028171223,187.000000417,544,209,False
359,232.0,187.0,0,231.976493463,187.000000155,544,209,False
360,231.0,187.0,0,231.02528403,187.000000058,544,209,False
361,231.0,187.0,0,230.993216658,187.000000022,544,209,False
362,231.0,187.0,0,230.996696153,187.000000008,544,209,False
363,232.0,187.0,0,231.980895162,187.000000003,544,209,False
364,231.0,187.0,0,231.027696654,187.000000001,544,209,False
365,231.0,187.0,0,230.994152826,187.0,544,209,False
366,231.0,187.0,0,230.997046845,187.0,544,209,False
367,232.0,187.0,0,231.981025955,187.0,544,209,False
368,231.0,187.0,0,231.027745406,187.0,544,209,False
369,231.0,187.0,0,230.994170997,187.0,544,209,False
370,231.0,187.0,0,230.997053618,187.0,544,209,False
371,231.0,187.0,0,230.998864807,187.0,544,209,False
372,231.0,186.0,0,230.999575124,186.017836328,544,209,False
373,231.0,186.0,0,230.999841557,185.989665104,544,209,False
374,232.0,187.0,0,231.982104614,186.977498986,544,209,False
375,231.0,187.0,0,231.028149211,187.008557403,544,209,False
376,231.0,187.0,0,230.994321586,187.004000326,544,209,False
377,231.0,187.0,0,230.997109749,187.001529786,544,209,False
378,231.0,187.0,0,230.998885728,187.000572032,544,209,False
379,231.0,187.0,0,230.999582922,187.000213294,544,209,False
380,231.0,187.0,0,230.999844464,187.000079502,544,209,False
381,231.0,187.0,0,230.999942025,187.000029632,544,209,False
382,231.0,187.0,0,230.999978392,187.000011044,544,209,False
383,231.0,187.0,0,230.999991946,187.000004116,544,209,False
384,231.0,187.0,0,230.999996998,187.000001534,544,209,False
385,231.0,187.0,0,230.999998881,187.000000572,544,209,False
386,231.0,187.0,0,230.999999583,187.000000213,544,209,False
387,231.0,187.0,0,230.999999845,187.000000079,544,209,False
388,231.0,187.0,0,230.999999942,187.00000003,544,209,False
389,232.0,187.0,0,231.982163651,187.000000011,544,209,False
390,231.0,187.0,0,231.028171215,187.000000004,544,209,False
391,231.0,186.0,0,230.994329787,186.017836329,544,209,False
392,232.0,187.0,0,231.979276478,186.971828777,544,209,False
393,231.0,187.0,0,231.02705809,187.00567021,544,209,False
394,231.0,187.0,0,230.993913137,187.002887194,544,209,False
395,231.0,187.0,0,230.996957428,187.001113133,544,209,False
396,231.0,187.0,0,230.998828952,187.000416654,544,209,False
397,232.0,187.0,0,231.981725432,187.000155378,544,209,False
398,231.0,187.0,0,231.0280078,187.000057916,544,209,False
399,231.0,187.0,0,230.994268876,187.000021586,544,209,False
400,231.0,187.0,0,230.997090102,187.000008046,544,209,False
401,231.0,187.0,0,230.998878405,187.000002999,544,209,False
402,231.0,187.0,0,230.999580192,187.000001118,544,209,False
403,231.0,187.0,0,230.999843446,187.000000417,544,209,False
404,231.0,187.0,0,230.999941646,187.000000155,544,209,False
405,231.0,187.0,0,230.99997825,187.000000058,544,209,False
406,231.0,186.0,0,230.999991894,186.017836349,544,209,False
407,232.0,187.0,0,231.982160651,186.971828785,544,209,False
408,231.0,187.0,0,231.028170097,187.005670213,544,209,False
409,231.0,187.0,0,230.994329371,187.002887195,544,209,False
410,231.0,186.0,0,230.99711265,186.018949461,544,209,False
411,231.0,187.0,0,230.998886809,186.972245431,544,209,False
412,231.0,187.0,0,230.999583325,187.005825588,544,209,False
413,231.0,187.0,0,230.999844614,187.002945109,544,209,False
414,231.0,187.0,0,230.999942081,187.001134719,544,209,False
415,231.0,187.0,0,230.999978413,187.000424699,544,209,False
416,231.0,187.0,0,230.999991954,187.000158377,544,209,False
417,231.0,187.0,0,230.999997001,187.000059033,544,209,False
418,231.0,187.0,0,230.999998882,187.000022003,544,209,False
419,232.0,187.0,0,231.982163256,187.000008201,544,209,False
420,232.0,187.0,0,232.01033474,187.000003057,544,209,False
421,231.0,187.0,0,231.022500956,187.000001139,544,209,False
422,232.0,187.0,0,231.973606248,187.000000425,544,209,False
423,231.0,186.0,0,231.024170889,186.017836486,544,209,False
424,232.0,187.0,0,231.974963674,186.971828836,544,209,False
425,231.0,187.0,0,231.024711997,187.005670232,544,209,False
426,231.0,187.0,0,230.993003364,187.002887202,544,209,False
427,231.0,187.0,0,230.99661665,187.001113136,544,209,False
428,232.0,187.0,0,231.98086553,187.000416655,544,209,False
429,231.0,187.0,0,231.027685609,187.000155378,544,209,False
430,231.0,186.0,0,230.99414871,186.017894244,544,209,False
431,231.0,187.0,0,230.997045311,186.971850363,544,209,False
432,232.0,187.0,0,231.981025383,187.005678255,544,209,False
433,231.0,187.0,0,231.027745193,187.002890192,544,209,False
434,232.0,187.0,0,231.97633459,187.00111425,544,209,False
435,231.0,187.0,0,231.025224811,187.00041707,544,209,False
436,231.0,187.0,0,230.993194586,187.000155533,544,209,False
437,231.0,187.0,0,230.996687926,187.000057974,544,209,False
438,231.0,187.0,0,230.998728423,187.000021608,544,209,False
439,231.0,186.0,0,230.999524288,186.017844381,544,209,False
440,231.0,187.0,0,230.99982261,186.971831778,544,209,False
441,232.0,187.0,0,231.982097552,187.005671328,544,209,False
442,231.0,187.0,0,231.028146579,187.002887611,544,209,False
443,231.0,187.0,0,230.994320605,187.001113288,544,209,False
444,232.0,187.0,0,231.979273055,187.000416712,544,209,False
445,231.0,187.0,0,231.027056815,187.0001554,544,209,False
446,231.0,187.0,0,230.993912661,187.000057924,544,209,False
447,231.0,187.0,0,230.996957251,187.000021589,544,209,False
448,231.0,187.0,0,230.998828886,187.000008047,544,209,False
449,231.0,187.0,0,230.999561735,187.000002999,544,209,False
450,231.0,187.0,0,230.999836567,187.000001118,544,209,False
451,231.0,186.0,0,230.999939082,186.017836744,544,209,False
452,231.0,187.0,0,230.999977295,186.971828932,544,209,False
453,231.0,186.0,0,230.999991537,186.023506595,544,209,False
454,231.0,187.0,0,230.999996846,186.974715992,544,209,False
455,232.0,187.0,0,231.982162497,187.00678335,544,209,False
456,231.0,187.0,0,231.028170785,187.00330385,544,209,False
457,231.0,187.0,0,230.994329627,187.001268512,544,209,False
458,231.0,187.0,0,230.997112745,187.00047457,544,209,False
459,231.0,187.0,0,230.998886845,187.000176965,544,209,False
460,231.0,187.0,0,230.999583338,187.000065961,544,209,False
461,231.0,186.0,0,230.999844619,186.017860913,544,209,False
462,231.0,187.0,0,230.999942083,186.97183794,544,209,False
463,231.0,187.0,0,230.999978413,187.005673625,544,209,False
464,232.0,187.0,0,231.982155627,187.002888467,544,209,False
465,231.0,187.0,0,231.028168224,187.001113607,544,209,False
466,232.0,187.0,0,231.976492345,187.000416831,544,209,False
467,232.0,187.0,0,232.007447285,187.000155444,544,209,False
468,231.0,187.0,0,231.021387726,187.00005794,544,209,False
469,232.0,187.0,0,231.973189558,187.000021595,544,209,False
470,231.0,187.0,0,231.024015497,187.000008049,544,209,False
471,231.0,187.0,0,230.99274208,187.000003,544,209,False
472,231.0,187.0,0,230.996519185,187.000001118,544,209,False
