frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
293,,401.0,194.0,211,400.999365773,193.973358573,552,216,False
294,,401.0,194.0,211,400.999763525,194.006242245,552,216,False
295,,401.0,194.0,211,400.999911858,194.003100489,552,216,False
296,,401.0,194.0,211,400.999967148,194.001192635,552,216,False
297,,401.0,194.0,211,400.999987755,194.000446286,552,216,False
298,,401.0,194.0,211,400.999995436,194.000166422,552,216,False
299,,402.0,193.0,211,401.982161971,193.01789836,552,216,False
300,,401.0,194.0,211,401.028170589,193.971851897,552,216,False
301,,401.0,194.0,211,400.994329554,194.005678827,552,216,False
302,,401.0,194.0,211,400.997112718,194.002890405,552,216,False
303,,401.0,194.0,211,400.998886835,194.00111433,552,216,False
304,,401.0,194.0,211,400.999583334,194.0004171,552,216,False
305,,401.0,194.0,211,400.999844617,194.000155544,552,216,False
306,,401.0,194.0,211,400.999942082,194.000057978,552,216,False
307,,401.0,194.0,211,400.999978413,194.000021609,552,216,False
308,,402.0,193.0,211,401.982155627,193.017844382,552,216,False
309,,402.0,193.0,211,402.010331897,192.989668106,552,216,False
310,,401.0,194.0,211,401.022499896,193.977500105,552,216,False
311,,402.0,193.0,211,401.973605853,193.026394148,552,216,False
312,,401.0,194.0,211,401.024170742,193.975829258,552,216,False
313,,401.0,194.0,211,400.992799946,194.007200054,552,216,False
314,,401.0,194.0,211,400.996540753,194.003459247,552,216,False
315,,402.0,193.0,211,401.980837238,193.019162762,552,216,False
316,,402.0,193.0,211,402.009838737,192.990161263,552,216,False
317,,401.0,194.0,211,401.022316003,193.977683997,552,216,False
318,,401.0,194.0,211,400.991373636,194.008626364,552,216,False
319,,402.0,194.0,211,401.978137643,194.004026029,552,216,False
320,,401.0,194.0,211,401.026631857,194.001539366,552,216,False
321,,401.0,194.0,211,400.993754188,194.000575602,552,216,False
322,,401.0,194.0,211,400.996898182,194.000214625,552,216,False
323,,401.0,194.0,211,400.998806869,194.000079998,552,216,False
324,,401.0,194.0,211,400.99955353,194.000029817,552,216,False
325,,401.0,193.0,211,400.999833509,193.017847441,552,216,False
326,,401.0,194.0,211,400.999937942,193.971832919,552,216,False
327,,401.0,194.0,211,400.99997687,194.005671753,552,216,False
328,,402.0,193.0,211,401.982155051,193.020724097,552,216,False
329,,401.0,194.0,211,401.02816801,193.972942124,552,216,False
330,,401.0,193.0,211,400.994328593,193.023923271,552,216,False
331,,402.0,194.0,211,401.979276032,193.974871378,552,216,False
332,,401.0,194.0,211,401.027057924,194.006841269,552,216,False
333,,401.0,194.0,211,400.993913075,194.003325438,552,216,False
334,,401.0,193.0,211,400.996957405,193.019112885,552,216,False
335,,401.0,194.0,211,400.998828943,193.972306346,552,216,False
336,,402.0,193.0,211,401.981725429,193.023684619,552,216,False
337,,401.0,194.0,211,401.028007798,193.974782348,552,216,False
338,,401.0,194.0,211,400.994268875,194.006808082,552,216,False
339,,401.0,193.0,211,400.997090102,193.021149396,552,216,False
340,,401.0,194.0,211,400.998878405,193.973100724,552,216,False
341,,401.0,194.0,211,400.999580192,194.00614606,552,216,False
342,,401.0,194.0,211,400.999843446,194.003064635,552,216,False
343,,401.0,194.0,211,400.999941646,194.001179272,552,216,False
344,,401.0,194.0,211,400.99997825,194.000441305,552,216,False
345,,401.0,194.0,211,400.999991894,194.000164566,552,216,False
346,,401.0,193.0,211,400.999996979,193.017897668,552,216,False
347,,401.0,194.0,211,400.999998874,193.971851639,552,216,False
348,,402.0,193.0,211,401.982163253,193.023515058,552,216,False
349,,401.0,193.0,211,401.028171067,192.992555474,552,216,False
350,,402.0,193.0,211,401.976493405,192.99644963,552,216,False
351,,401.0,194.0,211,401.025284008,193.980803275,552,216,False
352,,401.0,194.0,211,400.99321665,194.009826078,552,216,False
353,,402.0,194.0,211,401.978859822,194.004474957,552,216,False
354,,401.0,194.0,211,401.026902712,194.001706773,552,216,False
355,,401.0,194.0,211,400.993855221,194.000638002,552,216,False
356,,402.0,194.0,211,401.979099514,194.000237882,552,216,False
357,,401.0,194.0,211,401.026992129,194.000088667,552,216,False
358,,401.0,194.0,211,400.993888552,194.000033048,552,216,False
359,,402.0,193.0,211,401.979111938,193.017848645,552,216,False
360,,402.0,194.0,211,402.009160432,193.971833368,552,216,False
361,,401.0,194.0,211,401.022061501,194.005671921,552,216,False
362,,402.0,194.0,211,401.973442371,194.002887831,552,216,False
363,,402.0,193.0,211,402.006273478,193.018949698,552,216,False
364,,401.0,193.0,211,401.020948458,192.990081847,552,216,False
365,,401.0,194.0,211,400.990862078,193.977654397,552,216,False
366,,401.0,194.0,211,400.995783217,194.008615331,552,216,False
367,,401.0,194.0,211,400.998389533,194.004021917,552,216,False
368,,401.0,194.0,211,400.999397897,194.001537834,552,216,False
369,,402.0,194.0,211,401.98193917,194.000575031,552,216,False
370,,401.0,194.0,211,401.028087544,194.000214412,552,216,False
371,,402.0,194.0,211,401.976462274,194.000079919,552,216,False
372,,401.0,193.0,211,401.025272405,193.017866115,552,216,False
373,,402.0,193.0,211,401.975375998,192.989676207,552,216,False
374,,401.0,194.0,211,401.024865761,193.977503124,552,216,False
375,,401.0,194.0,211,400.993060678,194.008558945,552,216,False
376,,402.0,194.0,211,401.978801685,194.004000901,552,216,False
377,,401.0,194.0,211,401.026881043,194.001530001,552,216,False
378,,401.0,194.0,211,400.993847144,194.000572112,552,216,False
379,,402.0,194.0,211,401.979096504,194.000213324,552,216,False
380,,401.0,193.0,211,401.026991007,193.017915841,552,216,False
381,,401.0,193.0,211,400.993888134,192.98969474,552,216,False
382,,401.0,194.0,211,400.996948109,193.977510032,552,216,False
383,,402.0,194.0,211,401.980989151,194.00856152,552,216,False
384,,402.0,194.0,211,402.009895361,194.004001861,552,216,False
385,,402.0,193.0,211,402.00450078,193.019366686,552,216,False
386,,401.0,194.0,211,401.019552726,193.972401022,552,216,False
387,,401.0,193.0,211,400.990306693,193.02371991,552,216,False
388,,401.0,193.0,211,400.995574533,192.99263183,552,216,False
389,,402.0,193.0,211,401.980475345,192.996478089,552,216,False
390,,401.0,194.0,211,401.027540097,193.980813882,552,216,False
391,,401.0,193.0,211,400.994094471,193.027666359,552,216,False
392,,401.0,194.0,211,400.997025095,193.976305207,552,216,False
393,,401.0,194.0,211,400.998854176,194.007377532,552,216,False
394,,402.0,194.0,211,401.981734834,194.0035254,552,216,False
395,,401.0,195.0,211,401.028011304,194.983514763,552,216,False
396,,401.0,194.0,211,400.994270182,194.028676572,552,216,False
397,,401.0,194.0,211,400.997090589,193.994518227,552,216,False
398,,401.0,193.0,211,400.998878587,193.015019371,552,216,False
399,,402.0,193.0,211,401.981743932,192.98857815,552,216,False
400,,401.0,194.0,211,401.028014695,193.97709209,552,216,False
401,,401.0,193.0,211,400.994271446,193.026241989,552,216,False
402,,401.0,194.0,211,400.99709106,193.975772543,552,216,False
403,,402.0,194.0,211,401.981042435,194.007178915,552,216,False
404,,402.0,194.0,211,402.009915221,194.003451368,552,216,False
405,,402.0,194.0,211,402.004508182,194.001323498,552,216,False
406,,401.0,194.0,211,401.019555485,194.000495064,552,216,False
407,,402.0,193.0,211,401.972471394,193.018020931,552,216,False
408,,401.0,194.0,211,401.023746139,193.971897585,552,216,False
409,,402.0,194.0,211,401.974805278,194.005695856,552,216,False
410,,401.0,193.0,211,401.024652956,193.02073308,552,216,False
411,,402.0,194.0,211,401.975145031,193.972945472,552,216,False
412,,401.0,194.0,211,401.024779672,194.006088191,552,216,False
413,,402.0,194.0,211,401.975192263,194.003043067,552,216,False
414,,401.0,194.0,211,401.024797276,194.001171233,552,216,False
415,,402.0,193.0,211,401.975198825,193.018274636,552,216,False
416,,401.0,194.0,211,401.024799722,193.971992226,552,216,False
417,,401.0,193.0,211,400.993036064,193.023567461,552,216,False
418,,402.0,194.0,211,401.978792511,193.974738678,552,216,False
419,,402.0,194.0,211,402.009041296,194.006791806,552,216,False
420,,402.0,194.0,211,402.004180765,194.003307002,552,216,False
421,,401.0,193.0,211,401.01943337,193.019106014,552,216,False
422,,401.0,194.0,211,400.990262204,193.972303785,552,216,False
423,,401.0,193.0,211,400.995557951,193.023683665,552,216,False
424,,402.0,193.0,211,401.980469164,192.99261832,552,216,False
425,,402.0,194.0,211,402.009701466,193.978636727,552,216,False
426,,401.0,194.0,211,401.022264836,194.008983229,552,216,False
427,,402.0,194.0,211,401.973518238,194.004159123,552,216,False
428,,402.0,194.0,211,402.006301759,194.001588976,552,216,False
429,,401.0,194.0,211,401.020958998,194.000594093,552,216,False
430,,402.0,194.0,211,401.97302968,194.000221516,552,216,False
431,,402.0,194.0,211,402.006119577,194.000082567,552,216,False
432,,401.0,194.0,211,401.020891092,194.000030774,552,216,False
433,,401.0,194.0,211,400.990840697,194.00001147,552,216,False
434,,402.0,192.0,211,401.97793892,192.03567693,552,216,False
435,,408.0,192.0,211,407.901703492,191.979331802,552,216,False
436,,411.0,193.0,211,411.012561867,192.972834894,552,216,False
437,,412.0,193.0,211,412.042709054,193.006780132,552,216,False
438,,413.0,193.0,211,413.017738108,193.003336049,552,216,False
439,,413.0,193.0,211,413.024534678,193.001282111,552,216,False
440,,413.0,193.0,211,413.010002178,193.000479715,552,216,False
441,,413.0,193.0,211,413.003769012,193.000178886,552,216,False
442,,413.0,193.0,211,413.001406733,193.000066678,552,216,False
443,,414.0,193.0,211,413.982688077,193.000024852,552,216,False
444,,413.0,193.0,211,413.028366681,193.000009263,552,216,False
445,,413.0,193.0,211,412.994402641,193.000003452,552,216,False
446,,413.0,193.0,211,412.997139959,193.000001287,552,216,False
447,,413.0,193.0,211,412.998896988,193.00000048,552,216,False
448,,414.0,193.0,211,413.981750791,193.000000179,552,216,False
449,,414.0,194.0,211,414.010180923,193.982163739,552,216,False
