frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,15.0,10.0,27,14.9999995115,9.99999537766,548,213,False
46,,15.0,10.0,27,14.9999998179,9.99999827718,548,213,False
47,,15.0,10.0,27,14.9999999321,9.99999935788,548,213,False
48,,15.0,10.0,27,14.9999999747,9.99999976067,548,213,False
49,,15.0,10.0,27,14.9999999906,9.9999999108,548,213,False
50,,15.0,10.0,27,14.9999999965,9.99999996675,548,213,False
51,,15.0,10.0,27,14.9999999987,9.99999998761,548,213,False
52,,15.0,9.0,27,14.9999999995,9.01783632298,548,213,False
53,,15.0,10.0,27,14.9999999998,9.97182877506,548,213,False
54,,15.0,10.0,27,14.9999999999,10.0056702089,548,213,False
55,,15.0,10.0,27,15.0,10.0028871934,548,213,False
56,,16.0,11.0,27,15.9821636724,10.9832768049,548,213,False
57,,15.0,10.0,27,15.0281712232,10.0285878769,548,213,False
58,,16.0,11.0,27,15.9764934629,10.9766488409,548,213,False
59,,16.0,11.0,27,16.007447702,11.0075056178,548,213,False
60,,15.0,11.0,27,15.0213878811,11.0035731398,548,213,False
61,,15.0,10.0,27,14.9910259431,10.0192052119,548,213,False
62,,15.0,10.0,27,14.9958442958,9.99017708494,548,213,False
63,,16.0,11.0,27,15.9805759703,10.9776898943,548,213,False
64,,15.0,10.0,27,15.0275776052,10.0264648892,548,213,False
65,,15.0,10.0,27,14.994108451,9.99369195259,548,213,False
66,,15.0,10.0,27,14.9970303055,9.99687498535,548,213,False
67,,15.0,11.0,27,14.9988561179,10.980961896,548,213,False
68,,15.0,10.0,27,14.9995718855,10.0277215304,548,213,False
69,,16.0,10.0,27,15.9820040227,9.99416209824,548,213,False
70,,15.0,10.0,27,15.0281117153,9.99705030084,548,213,False
71,,15.0,10.0,27,14.9943076107,9.99886357048,548,213,False
72,,15.0,11.0,27,14.9971045396,10.9817383356,548,213,False
73,,15.0,10.0,27,14.9988837863,10.0280126088,548,213,False
74,,15.0,10.0,27,14.9995821979,9.99427066839,548,213,False
75,,15.0,10.0,27,14.9998441939,9.99709077047,548,213,False
76,,15.0,10.0,27,14.9999419246,9.99887865432,548,213,False
77,,15.0,11.0,27,14.9999783542,10.9817439575,548,213,False
78,,15.0,10.0,27,14.9999919323,10.0280147043,548,213,False
79,,15.0,10.0,27,14.999996993,9.99427144938,548,213,False
80,,16.0,10.0,27,15.9821625517,9.99709106156,548,213,False
81,,16.0,11.0,27,16.0103344779,10.9810424352,548,213,False
82,,15.0,11.0,27,15.022500858,11.0099152212,548,213,False
83,,15.0,10.0,27,14.9914425388,10.0223445098,548,213,False
84,,16.0,11.0,27,15.9781633246,10.9735479338,548,213,False
85,,15.0,11.0,27,15.0266414289,11.0063128267,548,213,False
86,,15.0,10.0,27,14.9937577557,10.0209631236,548,213,False
87,,16.0,10.0,27,15.9790631838,9.99086754466,548,213,False
88,,15.0,10.0,27,15.0269785881,9.99578525419,548,213,False
89,,16.0,11.0,27,15.9760471771,10.9805539644,548,213,False
90,,15.0,10.0,27,15.0251176072,10.0275694032,548,213,False
91,,16.0,11.0,27,15.9753182981,10.9762690664,548,213,False
92,,15.0,10.0,27,15.0248442553,10.0252003894,548,213,False
93,,16.0,11.0,27,15.9752163349,10.9753491561,548,213,False
94,,15.0,10.0,27,15.0248062482,10.0248557568,548,213,False
95,,16.0,11.0,27,15.9752021689,10.9752206217,548,213,False
96,,15.0,10.0,27,15.0248009683,10.024807846,548,213,False
97,,15.0,10.0,27,14.9930365286,9.99303909196,548,213,False
98,,15.0,10.0,27,14.9966290116,9.99662996704,548,213,False
99,,16.0,11.0,27,15.9808701371,10.9808704932,548,213,False
100,,15.0,10.0,27,15.0276873266,10.0276874593,548,213,False
101,,16.0,11.0,27,15.9763130222,10.9763130716,548,213,False
102,,15.0,10.0,27,15.0252167725,10.0252167909,548,213,False
103,,15.0,10.0,27,14.99319159,9.99319159684,548,213,False
104,,15.0,10.0,27,14.9966868094,9.99668681201,548,213,False
105,,15.0,10.0,27,14.9987280071,9.99872800801,548,213,False
106,,16.0,10.0,27,15.9816878049,9.99952413289,548,213,False
107,,16.0,10.0,27,16.0101574475,9.99982255203,548,213,False
108,,16.0,10.0,27,16.0045985444,9.99993385835,548,213,False
109,,16.0,10.0,27,16.0017528402,9.9999753478,548,213,False
110,,15.0,10.0,27,15.0184914992,9.99999081174,548,213,False
111,,15.0,10.0,27,14.989909386,9.99999657539,548,213,False
112,,16.0,10.0,27,15.9775900381,9.9999987236,548,213,False
113,,15.0,10.0,27,15.0264276674,9.99999952426,548,213,False
114,,15.0,10.0,27,14.9936780793,9.99999982269,548,213,False
115,,16.0,11.0,27,15.9790334869,10.9821636063,548,213,False
116,,16.0,11.0,27,16.009131192,11.010334871,548,213,False
117,,16.0,10.0,27,16.004214275,10.0225010045,548,213,False
118,,16.0,10.0,27,16.0016095325,9.9914425934,548,213,False
119,,16.0,10.0,27,16.0006017546,9.99599967254,548,213,False
120,,15.0,10.0,27,15.0180606996,9.99847021326,548,213,False
121,,16.0,10.0,27,15.9719124079,9.99942796809,548,213,False
122,,15.0,10.0,27,15.023537708,9.99978670607,548,213,False
123,,15.0,10.0,27,14.9925639159,9.99992049783,548,213,False
124,,15.0,10.0,27,14.9964527766,9.99997036812,548,213,False
125,,15.0,10.0,27,14.9986407752,9.99998895573,548,213,False
126,,16.0,10.0,27,15.9816552921,9.99999588363,548,213,False
127,,16.0,10.0,27,16.0101453295,9.99999846577,548,213,False
128,,16.0,11.0,27,16.0045940278,10.9821631006,548,213,False
129,,15.0,9.0,27,15.0195874844,9.04600733769,548,213,False
130,,15.0,10.0,27,14.9903196486,9.9661584878,548,213,False
131,,15.0,10.0,27,14.9955793616,10.0027829863,548,213,False
132,,16.0,11.0,27,15.9804771445,10.9839377224,548,213,False
133,,16.0,11.0,27,16.0097044398,11.0110313704,548,213,False
134,,15.0,10.0,27,15.0222659441,10.0227622878,548,213,False
135,,16.0,10.0,27,15.9735186509,9.99154005845,548,213,False
136,,16.0,11.0,27,16.0063019125,10.9781996755,548,213,False
137,,16.0,10.0,27,16.0031227281,10.0266549776,548,213,False
138,,15.0,10.0,27,15.0190372517,9.99376280555,548,213,False
139,,15.0,10.0,27,14.9901144795,9.99690139353,548,213,False
140,,16.0,10.0,27,15.9776665602,9.99880806639,548,213,False
141,,15.0,11.0,27,15.0264561922,10.9817176481,548,213,False
142,,16.0,11.0,27,15.9758523835,11.0101685707,548,213,False
143,,15.0,11.0,27,15.0250450004,11.0046026902,548,213,False
144,,16.0,10.0,27,15.9752912362,10.019590713,548,213,False
145,,16.0,11.0,27,16.0069978413,10.9724845243,548,213,False
146,,16.0,10.0,27,16.0033837988,10.0237510334,548,213,False
147,,16.0,10.0,27,16.0012983099,9.99264342977,548,213,False
148,,15.0,10.0,27,15.0183220038,9.99648241288,548,213,False
149,,15.0,10.0,27,14.9898462083,9.99865182107,548,213,False
150,,16.0,11.0,27,15.9775664906,10.981659409,548,213,False
151,,15.0,10.0,27,15.0264188909,10.0279831915,548,213,False
152,,16.0,10.0,27,15.9758384805,9.99425970409,548,213,False
153,,16.0,11.0,27,16.007203491,10.9792503563,548,213,False
154,,16.0,10.0,27,16.0034605281,10.0270483544,548,213,False
155,,16.0,10.0,27,16.001326912,9.9939095079,548,213,False
156,,16.0,11.0,27,16.0004963368,10.9791197482,548,213,False
157,,15.0,10.0,27,15.018021405,10.0269996707,548,213,False
158,,16.0,10.0,27,15.971897762,9.99389136255,548,213,False
159,,15.0,10.0,27,15.0235322492,9.99694931275,548,213,False
160,,15.0,9.0,27,14.9925618813,9.01666225441,548,213,False
161,,16.0,10.0,27,15.9786156907,9.97138940937,548,213,False
162,,16.0,10.0,27,16.0089753882,10.0055063658,548,213,False
163,,16.0,10.0,27,16.0041562004,10.0028261225,548,213,False
164,,16.0,10.0,27,16.001587887,10.0010903702,548,213,False
165,,16.0,10.0,27,16.000593687,10.0004081698,548,213,False
166,,16.0,10.0,27,16.0002213651,10.000152216,548,213,False
167,,16.0,10.0,27,16.0000825104,10.0000567373,548,213,False
168,,16.0,11.0,27,16.0000307531,10.9821848195,548,213,False
169,,16.0,10.0,27,16.0000114622,10.0281791051,548,213,False
170,,16.0,10.0,27,16.0000042721,9.99433272814,548,213,False
171,,15.0,10.0,27,15.0178379199,9.99711390129,548,213,False
172,,15.0,10.0,27,14.9896656978,9.99888727554,548,213,False
173,,16.0,11.0,27,15.9774992075,10.9817471708,548,213,False
174,,16.0,10.0,27,16.0085574856,10.0280159019,548,213,False
175,,16.0,10.0,27,16.0040003569,9.99427189575,548,213,False
176,,16.0,10.0,27,16.0015297977,9.99709122793,548,213,False
177,,16.0,11.0,27,16.000572036,10.9810424972,548,213,False
178,,15.0,10.0,27,15.0180496231,10.0277515719,548,213,False
179,,15.0,9.0,27,14.9897446071,9.01200962277,548,213,False
180,,16.0,11.0,27,15.9775286184,10.9510469233,548,213,False
181,,15.0,10.0,27,15.0264047751,10.0327065587,548,213,False
182,,15.0,10.0,27,14.993669547,9.99679222698,548,213,False
183,,16.0,10.0,27,15.9790303068,9.99806754062,548,213,False
184,,15.0,9.0,27,15.0269663343,9.01708080722,548,213,False
185,,15.0,10.0,27,14.9938789376,9.97154549522,548,213,False
186,,16.0,10.0,27,15.9791083542,10.0055645454,548,213,False
187,,16.0,10.0,27,16.0091590964,10.0028478071,548,213,False
188,,16.0,10.0,27,16.0042246754,10.0010984524,548,213,False
189,,16.0,11.0,27,16.0016134089,10.9825748546,548,213,False
190,,15.0,10.0,27,15.018439527,10.0283245619,548,213,False
191,,15.0,10.0,27,14.9898900149,9.99438694621,548,213,False
192,,16.0,10.0,27,15.9775828182,9.99713410938,548,213,False
193,,15.0,10.0,27,15.0264249764,9.99889480742,548,213,False
194,,16.0,10.0,27,15.9758407487,9.99958630564,548,213,False
195,,16.0,10.0,27,16.0072043363,9.99984572496,548,213,False
196,,16.0,11.0,27,16.0034608432,10.9821061677,548,213,False
197,,16.0,10.0,27,16.0013270294,10.0281497901,548,213,False
198,,15.0,10.0,27,15.0183327082,9.99432180201,548,213,False
199,,16.0,10.0,27,15.9720138704,9.99710982895,548,213,False
200,,16.0,10.0,27,16.0057392009,9.99888575772,548,213,False
201,,15.0,11.0,27,15.0207492355,10.9817466051,548,213,False
202,,15.0,10.0,27,14.9907878211,10.028015691,548,213,False
203,,16.0,10.0,27,15.9779192122,9.99427181717,548,213,False
204,,16.0,10.0,27,16.0087141126,9.99709119864,548,213,False
205,,16.0,10.0,27,16.0040587383,9.9988788139,548,213,False
206,,16.0,11.0,27,16.0015515575,10.981744017,548,213,False
207,,15.0,10.0,27,15.0184164738,10.0280147264,548,213,False
208,,16.0,10.0,27,15.972045095,9.99427145764,548,213,False
209,,16.0,10.0,27,16.0057508389,9.99709106464,548,213,False
210,,15.0,10.0,27,15.0207535732,9.99887876396,548,213,False
211,,15.0,9.0,27,14.9907894378,9.0174166536,548,213,False
212,,16.0,11.0,27,15.9779198148,10.9538359454,548,213,False
213,,16.0,10.0,27,16.0087143372,10.0337830974,548,213,False
214,,15.0,9.0,27,15.0218951496,9.015031569,548,213,False
215,,16.0,10.0,27,15.9733803655,9.97004661185,548,213,False
216,,16.0,10.0,27,16.0062503674,10.0049707103,548,213,False
217,,16.0,10.0,27,16.0031035162,10.0026247922,548,213,False
218,,16.0,10.0,27,16.0011937636,10.0010152508,548,213,False
219,,16.0,11.0,27,16.0004467063,10.9825438402,548,213,False
220,,16.0,10.0,27,16.0001665791,10.0283130022,548,213,False
221,,16.0,10.0,27,16.0000620906,9.99438263771,548,213,False
222,,15.0,10.0,27,15.0178594699,9.99713250354,548,213,False
223,,15.0,10.0,27,14.9896737299,9.99889420889,548,213,False
224,,16.0,10.0,27,15.9775022012,9.99958608257,548,213,False
225,,16.0,10.0,27,16.0085586014,9.99984564182,548,213,False
226,,16.0,10.0,27,16.0040007728,9.99994246428,548,213,False
227,,15.0,10.0,27,15.0193662803,9.99997855536,548,213,False
228,,16.0,10.0,27,15.9724008706,9.99999200724,548,213,False
229,,16.0,11.0,27,16.0058835265,10.9821606934,548,213,False
230,,16.0,10.0,27,16.0029667044,10.0281701129,548,213,False
231,,15.0,9.0,27,15.0189790952,9.01216570422,548,213,False
232,,16.0,10.0,27,15.9722564759,9.9689414289,548,213,False
233,,15.0,10.0,27,15.023666032,10.0045570195,548,213,False
234,,16.0,11.0,27,15.9747754206,10.9846341909,548,213,False
235,,15.0,10.0,27,15.0246418279,10.0291289698,548,213,False
236,,15.0,10.0,27,14.9929772104,9.99468852535,548,213,False
237,,16.0,10.0,27,15.9787705751,9.99724659698,548,213,False
238,,15.0,9.0,27,15.0268694476,9.01677306491,548,213,False
239,,15.0,10.0,27,14.9938428225,9.97143071053,548,213,False
240,,16.0,10.0,27,15.9790948933,10.0055217593,548,213,False
241,,16.0,10.0,27,16.0091540793,10.0028318599,548,213,False
242,,15.0,9.0,27,15.022059133,9.01892883623,548,213,False
243,,15.0,10.0,27,14.9912778163,9.97223774362,548,213,False
244,,15.0,10.0,27,14.9959382535,10.0058227226,548,213,False
245,,16.0,10.0,27,15.9806109937,10.0029440416,548,213,False
246,,16.0,10.0,27,16.0097543315,10.0011343209,548,213,False
247,,15.0,10.0,27,15.0222845397,10.0004245509,548,213,False
248,,16.0,10.0,27,15.9735255818,10.0001583214,548,213,False
249,,15.0,10.0,27,15.0241408234,10.0000590129,548,213,False
250,,15.0,10.0,27,14.9927887953,10.0000219952,548,213,False
251,,15.0,10.0,27,14.9965365969,10.000008198,548,213,False
252,,15.0,10.0,27,14.9986720165,10.0000030555,548,213,False
253,,16.0,11.0,27,15.9816669362,10.9821648112,548,213,False
254,,15.0,10.0,27,15.027985997,10.0281716477,548,213,False
255,,15.0,10.0,27,14.9942607497,9.99432994866,548,213,False
256,,16.0,10.0,27,15.979250746,9.99711286533,548,213,False
257,,16.0,11.0,27,16.0092121721,10.9810505618,548,213,False
258,,16.0,10.0,27,16.0042444577,10.0277545777,548,213,False
259,,15.0,10.0,27,15.0194571097,9.99417441548,548,213,False
260,,16.0,11.0,27,15.9724347243,10.9792185641,548,213,False
261,,16.0,10.0,27,16.0058961443,10.0270365048,548,213,False
262,,15.0,10.0,27,15.0208077348,9.99390509135,548,213,False
263,,15.0,10.0,27,14.9908096248,9.99695442969,548,213,False
264,,16.0,10.0,27,15.9779273388,9.99882783397,548,213,False
265,,16.0,10.0,27,16.0087171415,9.99956134342,548,213,False
266,,16.0,11.0,27,16.0040598672,10.9820000936,548,213,False
267,,15.0,10.0,27,15.0193883059,10.0281102508,548,213,False
268,,16.0,10.0,27,15.9724090798,9.99430706491,548,213,False
269,,15.0,10.0,27,15.0237229139,9.9971043362,548,213,False
270,,16.0,10.0,27,15.9747966216,9.99888371048,548,213,False
271,,16.0,10.0,27,16.0068134022,9.99958216965,548,213,False
272,,16.0,10.0,27,16.0033150512,9.99984418341,548,213,False
273,,16.0,11.0,27,16.0012726864,10.9821055931,548,213,False
274,,15.0,10.0,27,15.0183124535,10.028149576,548,213,False
275,,15.0,10.0,27,14.9898426488,9.99432172219,548,213,False
276,,16.0,10.0,27,15.9775651639,9.9971097992,548,213,False
277,,15.0,10.0,27,15.0264183964,9.99888574663,548,213,False
278,,16.0,10.0,27,15.9758382962,9.99958292855,548,213,False
279,,15.0,10.0,27,15.0250397499,9.99984446627,548,213,False
280,,15.0,9.0,27,14.9931256068,9.01777835373,548,213,False
281,,16.0,10.0,27,15.9788258887,9.97180716883,548,213,False
282,,15.0,10.0,27,15.026890064,10.0056621559,548,213,False
283,,15.0,10.0,27,14.9938505066,10.0028841919,548,213,False
284,,15.0,10.0,27,14.9969340849,10.0011120138,548,213,False
285,,16.0,10.0,27,15.9809839236,10.0004162367,548,213,False
286,,15.0,10.0,27,15.0277297404,10.0001552226,548,213,False
287,,16.0,11.0,27,15.9763288306,10.9822215303,548,213,False
288,,15.0,10.0,27,15.0252226646,10.0281927879,548,213,False
289,,15.0,10.0,27,14.993193786,9.99433782797,548,213,False
290,,15.0,10.0,27,14.996687628,9.99711580207,548,213,False
291,,14.0,11.0,27,14.0165646397,10.9810516564,548,213,False
292,,13.0,22.0,27,13.0070256782,21.8137190545,548,213,False
293,,10.0,40.0,27,10.0383319954,39.7971394182,548,213,False
294,,12.0,64.0,27,11.9268143535,63.8109874402,548,213,False
295,,15.0,86.0,27,14.9507002515,85.9597978494,548,213,False
296,,17.0,95.0,27,16.9984076743,95.2183357129,548,213,False
297,,16.0,100.0,27,16.0537186242,100.163887914,548,213,False
298,,17.0,108.0,27,16.9869482109,108.01152312,548,213,False
299,,17.0,118.0,27,17.0113889881,117.96625047,548,213,False
300,,18.0,127.0,27,17.98718634,127.003436743,548,213,False
301,,19.0,133.0,27,18.9944078158,133.055556343,548,213,False
302,,21.0,137.0,27,20.9800403137,137.058976711,548,213,False
303,,21.0,140.0,27,21.0273779454,140.041649267,548,213,False
304,,18.0,145.0,27,18.0653793446,144.980791867,548,213,False
305,,17.0,151.0,27,16.9913356419,150.97334243,548,213,False
306,,17.0,154.0,27,16.9773535722,154.0426402,548,213,False
307,,20.0,151.0,27,19.9371211396,151.125426646,548,213,False
308,,17.0,154.0,27,17.0809769053,153.944972228,548,213,False
309,,25.0,148.0,27,24.8389784163,148.135146744,548,213,False
310,,25.0,146.0,27,25.0735253734,145.986474907,548,213,False
311,,25.0,143.0,27,25.0337946317,143.009737552,548,213,False
312,,30.0,139.0,27,29.9237199621,139.022172892,548,213,False
313,,31.0,137.0,27,31.0386614099,136.973478925,548,213,False
314,,31.0,135.0,27,31.0354567292,134.988450537,548,213,False
315,,32.0,135.0,27,31.9963861467,134.959943021,548,213,False
316,,32.0,136.0,27,32.0156840299,135.965522891,548,213,False
317,,32.0,135.0,27,32.0066606971,135.021887072,548,213,False
318,,32.0,135.0,27,32.0025215467,134.991983673,548,213,False
319,,32.0,135.0,27,32.0009416856,134.996238185,548,213,False
320,,31.0,134.0,27,31.0181873976,134.016397201,548,213,False
321,,31.0,134.0,27,30.9897959578,133.989126947,548,213,False
322,,30.0,134.0,27,30.0132204128,133.99513465,548,213,False
323,,30.0,133.0,27,29.9879057897,133.01598404,548,213,False
324,,28.0,133.0,27,28.0303503844,132.988972867,548,213,False
325,,24.0,132.0,27,24.0486528457,132.012913545,548,213,False
326,,22.0,129.0,27,21.9842479537,129.041300394,548,213,False
327,,17.0,125.0,27,17.0460163498,125.034975722,548,213,False
328,,15.0,120.0,27,14.9661250919,120.031809435,548,213,False
329,,23.0,114.0,27,22.8065691766,114.030590597,548,213,False
330,,27.0,108.0,27,26.9905982297,108.012298137,548,213,False
331,,27.0,100.0,27,27.0708412994,100.040299264,548,213,False
332,,27.0,92.0,27,27.0299614488,92.0167293252,548,213,False
333,,25.0,82.0,27,25.047010006,82.0419897238,548,213,False
334,,22.0,74.0,27,22.0370729438,73.9816885913,548,213,False
335,,19.0,65.0,27,19.0147532981,65.0093861481,548,213,False
336,,15.0,58.0,27,15.0233798833,57.9686014894,548,213,False
337,,13.0,52.0,27,12.9738970877,51.9687909729,548,213,False
338,,23.0,42.0,27,22.7745689445,42.0587797505,548,213,False
339,,27.0,33.0,27,27.0126739097,33.0074413518,548,213,False
340,,25.0,25.0,27,25.1163690994,24.9842448701,548,213,False
341,,22.0,17.0,27,22.0665516738,16.9932411318,548,213,False
342,,17.0,11.0,27,17.0615867239,10.9617657784,548,213,False
343,,13.0,11.0,27,13.0068781899,10.8770224047,548,213,False
344,,11.0,12.0,27,10.9661216271,11.9311248903,548,213,False
345,,11.0,12.0,27,10.9499564213,11.9910629618,548,213,False
346,,12.0,12.0,27,11.9617210887,11.997469825,548,213,False
347,,12.0,12.0,27,12.0026299431,11.9990952872,548,213,False
348,,12.0,11.0,27,12.0017888315,11.0175009612,548,213,False
349,,12.0,12.0,27,12.0007054211,11.9717038683,548,213,False
350,,12.0,11.0,27,12.0002647731,11.023459986,548,213,False
351,,12.0,12.0,27,12.0000987736,11.9746986203,548,213,False
352,,12.0,12.0,27,12.0000368187,12.0067768755,548,213,False
353,,12.0,11.0,27,12.0000137231,11.0211377647,548,213,False
354,,12.0,11.0,27,12.0000051148,10.9909327166,548,213,False
355,,12.0,11.0,27,12.0000019064,10.9958095486,548,213,False
356,,12.0,11.0,27,12.0000007105,10.9983993471,548,213,False
357,,12.0,11.0,27,12.0000002648,10.999401555,548,213,False
358,,12.0,11.0,27,12.0000000987,10.9997768615,548,213,False
359,,11.0,12.0,27,11.0178363644,11.982080501,548,213,False
360,,10.0,12.0,27,10.0075014457,12.0103038962,548,213,False
361,,10.0,12.0,27,9.9850004234,12.0046531321,548,213,False
362,,10.0,12.0,27,9.99355782337,12.0017731861,548,213,False
363,,11.0,12.0,27,10.9797218208,12.0006627549,548,213,False
364,,12.0,11.0,27,11.9915865022,11.0180834356,548,213,False
365,,12.0,11.0,27,12.0146595475,10.9897572096,548,213,False
366,,12.0,11.0,27,12.0063154381,10.9953696431,548,213,False
367,,12.0,11.0,27,12.002394614,10.9982353026,548,213,False
368,,12.0,11.0,27,12.0008944596,10.999340409,548,213,False
369,,12.0,11.0,27,12.0003334722,10.9997540713,548,213,False
370,,11.0,11.0,27,11.0179606222,10.9999083343,548,213,False
371,,31.0,36.0,27,30.6329848791,35.5540576446,548,213,False
372,,40.0,44.0,27,40.0415235447,44.1156690358,548,213,False
373,,46.0,47.0,27,46.0775187598,47.1457825881,548,213,False
374,,50.0,57.0,27,50.0675341258,56.9343944418,548,213,False
375,,39.0,62.0,27,39.2945651203,62.0589896542,548,213,False
376,,36.0,53.0,27,35.9799901979,53.2756880528,548,213,False
377,,35.0,51.0,27,34.9506578537,50.9900397911,548,213,False
378,,36.0,48.0,27,35.9439323985,48.0087300958,548,213,False
379,,41.0,47.0,27,40.905954397,46.9681766185,548,213,False
380,,54.0,57.0,27,53.8187566196,56.7902607103,548,213,False
381,,72.0,67.0,27,71.8362701837,66.9123574689,548,213,False
382,,88.0,65.0,27,87.9700454522,65.1809170528,548,213,False
383,,98.0,58.0,27,98.0973403072,58.1668332217,548,213,False
384,,109.0,41.0,27,109.023636406,41.2453015,548,213,False
385,,110.0,30.0,27,110.186567856,29.9931728998,548,213,False
386,,104.0,14.0,27,104.20289763,14.0819350836,548,213,False
387,,101.0,10.0,27,101.028496075,9.8205453126,548,213,False
388,,94.0,7.0,27,94.0797109685,6.90522891629,548,213,False
389,,87.0,4.0,27,87.033015811,3.96334289713,548,213,False
390,,81.0,3.0,27,80.9946273953,2.95060081937,548,213,False
391,,82.0,3.0,27,81.8722972673,2.96204166584,548,213,False
392,,82.0,3.0,27,81.9642241619,2.98491694703,548,213,False
393,,81.0,3.0,27,81.0050678157,2.99433355121,548,213,False
394,,81.0,3.0,27,80.9849331554,2.99788588547,548,213,False
395,,80.0,3.0,27,80.0114092671,2.99921193458,548,213,False
396,,81.0,3.0,27,80.9693944823,2.99970627103,548,213,False
397,,81.0,3.0,27,81.0047610524,2.99989052247,548,213,False
398,,81.0,3.0,27,81.0025482479,2.99995919604,548,213,False
399,,81.0,3.0,27,81.000986798,2.99998479174,548,213,False
400,,81.0,3.0,27,81.0003695667,2.99999433165,548,213,False
401,,74.0,4.0,27,74.1249921212,3.98216155972,548,213,False
402,,79.0,5.0,27,78.8385254673,4.9924977806,548,213,False
403,,82.0,5.0,27,81.9655318411,5.01499928822,548,213,False
404,,90.0,3.0,27,89.8992021862,3.04211472434,548,213,False
405,,103.0,3.0,27,102.869040567,2.98177202033,548,213,False
406,,122.0,3.0,27,121.839702232,2.99158267872,548,213,False
407,,148.0,3.0,27,147.810065041,2.99678504378,548,213,False
408,,169.0,3.0,27,169.012159734,2.99879801858,548,213,False
409,,187.0,3.0,27,187.06201075,2.99955182517,548,213,False
410,,206.0,3.0,27,206.008026675,2.99983294985,548,213,False
411,,219.0,2.0,27,219.109287704,2.01777406504,548,213,False
412,,223.0,2.0,27,223.206346959,1.98964189815,548,213,False
413,,233.0,3.0,27,232.977816172,2.977490337,548,213,False
414,,244.0,3.0,27,243.969153338,3.00855417944,548,213,False
415,,252.0,5.0,27,252.040931467,4.96832646946,548,213,False
416,,258.0,9.0,27,258.053437411,8.95085381928,548,213,False
417,,262.0,11.0,27,262.057416783,11.0155681643,548,213,False
418,,268.0,12.0,27,267.987522019,12.0252604245,548,213,False
419,,264.0,12.0,27,264.172091302,12.0281824363,548,213,False
420,,265.0,13.0,27,264.983417436,12.9935658186,548,213,False
421,,267.0,13.0,27,266.97212006,13.01462763,548,213,False
422,,267.0,3.0,27,267.024242949,3.18462998679,548,213,False
423,,256.0,19.0,27,256.206892747,18.6136444922,548,213,False
424,,231.0,37.0,27,231.336289153,36.7985445217,548,213,False
425,,224.0,38.0,27,223.81668917,38.2253825154,548,213,False
