frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,441.0,116.0,176,440.994657371,115.976267592,550,223,False
48,,441.0,115.0,176,440.997969739,115.02519984,550,223,False
49,,440.0,115.0,176,440.017077753,114.993185279,550,223,False
50,,440.0,115.0,176,439.989382283,114.996684457,550,223,False
51,,439.0,116.0,176,439.013066225,115.980890803,550,223,False
52,,439.0,120.0,176,438.987848321,119.938513391,550,223,False
53,,439.0,123.0,176,438.99465631,122.992317716,550,223,False
54,,439.0,126.0,176,438.997969343,125.997865754,550,223,False
55,,439.0,130.0,176,438.999241278,129.981403095,550,223,False
56,,440.0,132.0,176,439.981880796,132.027889414,550,223,False
57,,441.0,136.0,176,440.992393131,135.976388508,550,223,False
58,,442.0,139.0,176,441.997123956,139.007408588,550,223,False
59,,444.0,143.0,176,443.981089772,142.985700648,550,223,False
60,,445.0,146.0,176,445.009934543,146.011690301,550,223,False
61,,446.0,150.0,176,446.004515464,149.987335315,550,223,False
62,,449.0,153.0,176,448.96604922,153.012301424,550,223,False
63,,450.0,157.0,176,450.021313422,156.987563179,550,223,False
64,,452.0,160.0,176,451.991733025,160.012386356,550,223,False
65,,454.0,164.0,176,453.996143001,163.987594835,550,223,False
66,,456.0,167.0,176,455.998525313,167.012398155,550,223,False
67,,459.0,171.0,176,458.981612257,170.987599232,550,223,False
68,,461.0,174.0,176,461.01012929,174.012399794,550,223,False
69,,464.0,178.0,176,463.986751722,177.987599843,550,223,False
70,,467.0,181.0,176,466.994247497,181.012400022,550,223,False
71,,469.0,184.0,176,469.015653295,184.005436256,550,223,False
72,,472.0,188.0,176,471.988849589,187.98422883,550,223,False
73,,474.0,190.0,176,474.012867597,190.028942805,550,223,False
74,,476.0,192.0,176,476.005610613,192.012453788,550,223,False
75,,479.0,195.0,176,478.98429382,194.986885134,550,223,False
76,,482.0,197.0,176,481.993294372,197.012098473,550,223,False
77,,485.0,200.0,176,484.997459952,199.987485853,550,223,False
78,,487.0,204.0,176,487.016887662,203.9766848,550,223,False
79,,488.0,206.0,176,488.024984084,206.026090178,550,223,False
80,,489.0,206.0,176,489.010206353,206.04706127,550,223,False
81,,490.0,206.0,176,490.003846866,206.019327226,550,223,False
82,,490.0,207.0,176,490.019272162,206.989452732,550,223,False
83,,491.0,207.0,176,490.99020036,207.013055732,550,223,False
84,,491.0,206.0,176,491.013371144,206.023515307,550,223,False
85,,491.0,206.0,176,491.005798297,205.991820649,550,223,False
86,,492.0,206.0,176,491.984363773,205.99614058,550,223,False
87,,493.0,207.0,176,492.993320445,206.980686404,550,223,False
88,,493.0,207.0,176,493.015305997,207.009782438,550,223,False
89,,490.0,209.0,176,490.060065371,208.968786033,550,223,False
90,,489.0,207.0,176,488.989316061,207.058043156,550,223,False
91,,486.0,207.0,176,486.030107961,206.989295322,550,223,False
92,,486.0,205.0,176,485.959344097,205.030135308,550,223,False
93,,486.0,206.0,176,485.982364314,205.959355969,550,223,False
94,,486.0,205.0,176,485.993308104,205.018041474,550,223,False
95,,485.0,206.0,176,485.01533647,205.972639996,550,223,False
96,,484.0,206.0,176,484.006569425,206.006007725,550,223,False
97,,484.0,205.0,176,483.984653032,205.020851001,550,223,False
98,,483.0,206.0,176,483.011264672,205.972989504,550,223,False
99,,483.0,206.0,176,482.987174994,206.006104606,550,223,False
100,,484.0,206.0,176,483.976568934,206.003049185,550,223,False
101,,484.0,206.0,176,484.008210665,206.001173513,550,223,False
102,,485.0,206.0,176,484.986034759,206.000439159,550,223,False
103,,485.0,206.0,176,485.011816512,206.000163766,550,223,False
104,,485.0,206.0,176,485.005218764,206.000061042,550,223,False
105,,485.0,206.0,176,485.001984095,206.000022752,550,223,False
106,,486.0,208.0,176,485.98290504,207.964335825,550,223,False
107,,487.0,207.0,176,486.992774977,207.038509279,550,223,False
108,,487.0,207.0,176,487.015102608,206.998995655,550,223,False
109,,487.0,206.0,176,487.006480578,206.016727065,550,223,False
110,,488.0,206.0,176,487.984619837,205.989216495,550,223,False
111,,488.0,206.0,176,488.011252296,205.995166427,550,223,False
112,,488.0,206.0,176,488.005006709,205.99815948,550,223,False
113,,487.0,206.0,176,487.019741302,205.999312145,550,223,False
114,,488.0,205.0,176,487.972540651,205.017579864,550,223,False
115,,488.0,206.0,176,488.005935625,205.971733185,550,223,False
116,,488.0,206.0,176,488.002986122,206.005634581,550,223,False
117,,488.0,205.0,176,488.001150005,205.020710242,550,223,False
118,,488.0,206.0,176,488.000430397,205.97293696,550,223,False
119,,488.0,206.0,176,488.0001605,206.006085019,550,223,False
120,,488.0,205.0,176,488.000059825,205.020878212,550,223,False
121,,489.0,204.0,176,488.98218597,204.008672224,550,223,False
122,,488.0,204.0,176,488.028179534,203.985438563,550,223,False
123,,488.0,204.0,176,487.994332888,203.993721209,550,223,False
124,,488.0,204.0,176,487.997113961,203.997619049,550,223,False
125,,488.0,204.0,176,487.998887298,203.999110633,550,223,False
126,,488.0,203.0,176,487.999583507,203.017504754,550,223,False
127,,488.0,203.0,176,487.999844682,202.989541517,550,223,False
128,,488.0,202.0,176,487.999942106,202.013125578,550,223,False
129,,487.0,202.0,176,487.01781475,201.987870444,550,223,False
130,,487.0,201.0,176,486.989657062,201.012500883,550,223,False
131,,488.0,201.0,176,487.977495989,200.987637521,550,223,False
132,,487.0,200.0,176,487.026392614,200.012414065,550,223,False
133,,488.0,200.0,176,487.975828687,199.987605162,550,223,False
134,,488.0,199.0,176,488.007199841,199.012402004,550,223,False
135,,488.0,199.0,176,488.003459168,198.987600667,550,223,False
136,,488.0,198.0,176,488.001326405,198.012400329,550,223,False
137,,483.0,198.0,176,483.089677786,197.987600042,550,223,False
138,,481.0,197.0,176,480.984183184,197.012400096,550,223,False
139,,477.0,197.0,176,477.027421048,196.987599956,550,223,False
140,,472.0,196.0,176,472.029650923,196.012400063,550,223,False
141,,468.0,194.0,176,467.994144883,194.023272599,550,223,False
142,,464.0,193.0,176,463.997008647,192.991730268,550,223,False
143,,459.0,190.0,176,459.016682687,190.031779553,550,223,False
144,,455.0,188.0,176,454.989233272,187.995676714,550,223,False
145,,450.0,185.0,176,450.013010602,185.015451251,550,223,False
146,,446.0,182.0,176,445.987827586,182.006575451,550,223,False
147,,442.0,179.0,176,441.994648581,179.002489847,550,223,False
148,,437.0,176.0,176,437.01580279,176.000929874,550,223,False
149,,431.0,176.0,176,431.024577964,175.946837685,550,223,False
150,,425.0,177.0,176,425.010054901,176.959788589,550,223,False
151,,420.0,176.0,176,419.985954086,176.019709145,550,223,False
152,,415.0,176.0,176,414.993913361,175.99116998,550,223,False
153,,410.0,175.0,176,409.997690667,175.013771144,550,223,False
154,,405.0,175.0,176,404.999137326,174.988112903,550,223,False
155,,400.0,175.0,176,399.999678375,174.994755012,550,223,False
156,,395.0,175.0,176,394.999880121,174.998006135,550,223,False
157,,389.0,175.0,176,389.017791647,174.999254991,550,223,False
158,,383.0,175.0,176,383.007484779,174.999722234,550,223,False
159,,378.0,175.0,176,377.984994211,174.999896468,550,223,False
160,,374.0,174.0,176,373.97571918,174.01779774,550,223,False
161,,371.0,174.0,176,370.972219526,173.989650722,550,223,False
162,,366.0,174.0,176,366.02442209,173.995329953,550,223,False
163,,361.0,174.0,176,361.01076671,173.99822051,550,223,False
164,,355.0,175.0,176,355.021928887,174.981498568,550,223,False
165,,349.0,174.0,176,349.009030603,174.027923239,550,223,False
166,,344.0,172.0,176,343.985570546,172.029910014,550,223,False
167,,341.0,170.0,176,340.95809767,170.012081219,550,223,False
168,,337.0,167.0,176,337.000470815,167.022383846,550,223,False
169,,332.0,165.0,176,332.018781722,164.991362172,550,223,False
170,,328.0,163.0,176,327.990054312,162.995967939,550,223,False
171,,324.0,161.0,176,323.995482141,160.998458302,550,223,False
172,,322.0,159.0,176,321.962604661,158.999423524,550,223,False
173,,319.0,157.0,176,319.002189536,156.99978505,550,223,False
174,,314.0,155.0,176,314.037260505,154.99991988,550,223,False
175,,311.0,153.0,176,310.979958958,152.999970138,550,223,False
176,,307.0,151.0,176,307.008743067,150.99998887,550,223,False
177,,301.0,150.0,176,301.039707189,149.982159524,550,223,False
178,,296.0,147.0,176,295.998707398,147.028169677,550,223,False
179,,291.0,146.0,176,290.998748139,145.976492887,550,223,False
180,,286.0,144.0,176,285.99949656,144.007447487,550,223,False
181,,279.0,141.0,176,279.035483252,141.021387801,550,223,False
182,,278.0,135.0,176,277.90791422,135.062371224,550,223,False
183,,277.0,133.0,176,276.960638553,132.954504702,550,223,False
184,,273.0,131.0,176,273.038597194,130.979753549,550,223,False
185,,268.0,128.0,176,268.03477123,128.010132738,550,223,False
186,,266.0,126.0,176,265.960426336,125.986786325,550,223,False
187,,262.0,124.0,176,262.018408951,123.994261988,550,223,False
188,,258.0,122.0,176,258.008448109,121.997822445,550,223,False
189,,254.0,119.0,176,254.003224677,119.017022858,550,223,False
190,,250.0,116.0,176,250.001205521,116.00719815,550,223,False
191,,250.0,115.0,176,249.929104179,114.967051049,550,223,False
192,,250.0,114.0,176,249.970161812,113.986014257,550,223,False
193,,250.0,113.0,176,249.988715462,112.994705698,550,223,False
194,,246.0,111.0,176,246.067131571,111.015859155,550,223,False
195,,242.0,109.0,176,242.028434828,109.006764323,550,223,False
196,,237.0,108.0,176,237.028597795,107.984725677,550,223,False
197,,233.0,106.0,176,232.993683886,106.011291748,550,223,False
198,,228.0,104.0,176,228.014669877,104.005021413,550,223,False
199,,223.0,103.0,176,223.006282373,102.984074127,550,223,False
200,,221.0,102.0,176,220.948871541,101.993212485,550,223,False
201,,220.0,101.0,176,219.9605485,100.997429431,550,223,False
202,,218.0,101.0,176,218.002156137,100.981203631,550,223,False
203,,216.0,97.0,176,216.001610477,97.0634859631,550,223,False
204,,215.0,93.0,176,214.982802534,93.027035577,550,223,False
205,,212.0,88.0,176,212.028411185,88.0280743354,550,223,False
206,,210.0,85.0,176,209.994419316,84.9756523647,550,223,False
207,,206.0,79.0,176,206.032818833,79.0427683443,550,223,False
208,,205.0,77.0,176,204.960393187,76.947076063,550,223,False
209,,202.0,73.0,176,202.018429833,73.012651582,550,223,False
210,,201.0,72.0,176,200.972784828,71.9527558672,550,223,False
211,,199.0,69.0,176,199.00606171,69.0155775122,550,223,False
212,,196.0,64.0,176,196.020871122,64.043066758,550,223,False
213,,192.0,61.0,176,192.026505986,60.9821621041,550,223,False
214,,189.0,57.0,176,188.992939042,57.0095660833,550,223,False
215,,187.0,53.0,176,186.978721273,53.0043413743,550,223,False
216,,186.0,52.0,176,185.973340411,51.9481462471,550,223,False
217,,185.0,50.0,176,184.989167299,49.9959507382,550,223,False
218,,184.0,49.0,176,183.995919596,48.9813855532,550,223,False
219,,181.0,47.0,176,181.034149773,47.0100798656,550,223,False
220,,178.0,43.0,176,178.014435164,43.040243962,550,223,False
221,,175.0,41.0,176,175.005461897,40.9810729774,550,223,False
222,,172.0,37.0,176,172.002039642,37.0269947047,550,223,False
223,,170.0,36.0,176,169.982924065,35.9581817803,550,223,False
224,,167.0,34.0,176,167.010618315,33.9997673346,550,223,False
225,,164.0,31.0,176,164.004770321,31.0184843589,550,223,False
226,,161.0,30.0,176,161.001816864,29.9721054695,550,223,False
227,,163.0,31.0,176,162.911497396,30.952266037,550,223,False
228,,161.0,30.0,176,161.034091326,30.0160946978,550,223,False
229,,158.0,29.0,176,158.033752693,29.0076203526,550,223,False
230,,154.0,29.0,176,154.031423648,28.9850814971,550,223,False
231,,149.0,29.0,176,149.030450161,28.9935897997,550,223,False
232,,144.0,29.0,176,144.012245955,28.9975701506,550,223,False
233,,140.0,31.0,176,139.98677084,30.9634197564,550,223,False
234,,139.0,31.0,176,138.940708801,31.020331426,550,223,False
235,,135.0,34.0,176,135.028808817,33.955694271,550,223,False
236,,132.0,36.0,176,131.995337346,35.9988400101,550,223,False
237,,130.0,40.0,176,129.979688855,39.9646297389,550,223,False
238,,127.0,44.0,176,127.009377225,43.985145004,550,223,False
239,,125.0,49.0,176,124.986469732,48.9765469759,550,223,False
240,,124.0,52.0,176,123.976305987,52.0260739653,550,223,False
241,,123.0,54.0,176,122.990276329,54.0292205822,550,223,False
242,,122.0,58.0,176,121.996333126,57.9761515939,550,223,False
243,,122.0,63.0,176,121.980794928,62.9716125501,550,223,False
244,,121.0,69.0,176,121.009824646,68.9706501184,550,223,False
245,,120.0,74.0,176,120.004474503,74.0059989631,550,223,False
246,,120.0,79.0,176,119.983870281,79.0030464806,550,223,False
247,,120.0,83.0,176,119.993136508,83.0190105878,550,223,False
248,,120.0,84.0,176,119.997401113,84.0614499359,550,223,False
249,,121.0,85.0,176,120.981193077,85.0255049469,550,223,False
250,,121.0,85.0,176,121.009973046,85.0274669129,550,223,False
251,,121.0,88.0,176,121.004529815,87.957587874,550,223,False
252,,121.0,92.0,176,121.001727224,91.9638364775,550,223,False
253,,121.0,97.0,176,121.000645624,96.9677108407,550,223,False
254,,121.0,99.0,176,121.000240723,99.0405741416,550,223,False
255,,121.0,103.0,176,121.000089725,102.981967549,550,223,False
256,,122.0,107.0,176,121.982197115,106.991692391,550,223,False
257,,122.0,113.0,176,122.01034736,112.961155043,550,223,False
258,,122.0,118.0,176,122.004669332,118.001647464,550,223,False
259,,122.0,122.0,176,122.001779224,122.019222054,550,223,False
260,,123.0,126.0,176,122.982828678,126.008054843,550,223,False
261,,124.0,130.0,176,123.992746515,130.003044778,550,223,False
262,,126.0,133.0,176,125.979419344,133.018973202,550,223,False
263,,128.0,135.0,176,127.99147376,135.025761588,550,223,False
264,,129.0,136.0,176,129.014617527,136.028332477,550,223,False
265,,130.0,137.0,176,130.006299776,137.01145631,550,223,False
266,,133.0,141.0,176,132.966716121,140.950803855,550,223,False
267,,135.0,144.0,176,135.003725748,143.996941545,550,223,False
268,,136.0,146.0,176,136.019996929,146.017427511,550,223,False
269,,138.0,149.0,176,137.990507336,148.98954772,550,223,False
270,,139.0,150.0,176,139.013487322,150.030965892,550,223,False
271,,140.0,152.0,176,140.005841683,151.995373441,550,223,False
272,,143.0,154.0,176,142.96654362,153.997501888,550,223,False
273,,144.0,154.0,176,144.021497697,154.034704544,550,223,False
274,,144.0,153.0,176,144.027474362,153.03247659,550,223,False
275,,145.0,154.0,176,144.993335137,153.977367037,550,223,False
276,,147.0,155.0,176,146.978870586,154.989901982,550,223,False
277,,148.0,156.0,176,148.009068798,155.996156761,550,223,False
278,,151.0,158.0,176,150.968518284,157.980727431,550,223,False
279,,154.0,162.0,176,153.986597967,161.956290422,550,223,False
280,,158.0,164.0,176,157.977088692,164.017633451,550,223,False
281,,161.0,167.0,176,161.008439552,166.990359399,550,223,False
282,,163.0,168.0,176,163.021794407,168.031303587,550,223,False
283,,164.0,167.0,176,164.02685188,167.049009971,550,223,False
284,,165.0,167.0,176,165.010904375,167.002217476,550,223,False
285,,165.0,166.0,176,165.021943446,166.017894775,550,223,False
286,,166.0,166.0,176,165.991197943,165.989650134,550,223,False
287,,167.0,166.0,176,166.995906725,165.995327975,550,223,False
288,,167.0,166.0,176,167.016271813,165.998219688,550,223,False
289,,167.0,164.0,176,167.006916453,164.03500724,550,223,False
290,,168.0,165.0,176,167.984782298,164.961245782,550,223,False
291,,169.0,163.0,176,168.993476521,163.036585704,550,223,False
292,,170.0,163.0,176,169.997527845,162.980405443,550,223,False
293,,170.0,163.0,176,170.016912967,162.991106554,550,223,False
294,,170.0,162.0,176,170.007157188,162.014445502,550,223,False
295,,170.0,161.0,176,170.002708436,161.006233977,550,223,False
296,,171.0,160.0,176,170.983175103,160.002364172,550,223,False
297,,170.0,160.0,176,170.028548292,159.983046782,550,223,False
298,,172.0,159.0,176,171.958797679,159.010664137,550,223,False
299,,172.0,159.0,176,172.017834981,158.986951076,550,223,False
300,,172.0,158.0,176,172.008235764,158.012158127,550,223,False
301,,172.0,157.0,176,172.003145608,157.005346094,550,223,False
302,,172.0,156.0,176,172.001176054,156.002031553,550,223,False
303,,172.0,155.0,176,172.000438507,155.000759056,550,223,False
304,,173.0,155.0,176,172.982327119,154.982446674,550,223,False
305,,173.0,154.0,176,173.010395815,154.010440379,550,223,False
306,,174.0,153.0,176,173.986851064,153.004704001,550,223,False
307,,174.0,153.0,176,174.012120851,152.983955818,550,223,False
308,,174.0,152.0,176,174.0053322,152.011004717,550,223,False
309,,174.0,151.0,176,174.002026374,151.004914428,550,223,False
310,,176.0,151.0,176,175.965084471,150.984034252,550,223,False
311,,175.0,151.0,176,175.038788401,150.993197623,550,223,False
312,,178.0,151.0,176,177.945590709,150.997423892,550,223,False
313,,182.0,152.0,176,181.958588891,151.981201567,550,223,False
314,,183.0,151.0,176,183.037063157,151.027812538,550,223,False
315,,186.0,151.0,176,185.980653635,150.994196099,550,223,False
316,,190.0,152.0,176,189.973366093,151.97922665,550,223,False
317,,194.0,153.0,176,193.989143634,152.991366863,550,223,False
318,,198.0,154.0,176,197.995909185,153.996739678,550,223,False
319,,204.0,155.0,176,203.962800507,154.998782789,550,223,False
320,,209.0,156.0,176,209.002264286,155.999546229,550,223,False
321,,214.0,156.0,176,214.001615794,156.017667196,550,223,False
322,,219.0,156.0,176,219.000639169,156.007438394,550,223,False
323,,222.0,157.0,176,222.035912651,156.984976923,550,223,False
324,,226.0,157.0,176,225.997256071,157.011385392,550,223,False
325,,232.0,157.0,176,231.96253278,157.005056316,550,223,False
326,,238.0,157.0,176,237.984291337,157.001923463,550,223,False
327,,243.0,157.0,176,243.011898006,157.000718766,550,223,False
328,,249.0,156.0,176,248.987447807,156.018104312,550,223,False
329,,256.0,156.0,176,255.976672374,155.98976499,550,223,False
330,,262.0,155.0,176,262.008249303,155.013208871,550,223,False
331,,269.0,155.0,176,268.986049165,154.987901488,550,223,False
332,,273.0,158.0,176,273.047494537,157.941167143,550,223,False
333,,278.0,161.0,176,278.002387302,160.975472433,550,223,False
334,,282.0,164.0,176,282.017993228,163.990733793,550,223,False
335,,284.0,166.0,176,284.043197494,166.014376717,550,223,False
336,,288.0,170.0,176,287.982174,169.970539042,550,223,False
337,,292.0,173.0,176,291.991732427,173.005189492,550,223,False
338,,296.0,177.0,176,295.996840854,176.984871695,550,223,False
339,,298.0,181.0,176,298.034491475,180.993544921,550,223,False
340,,300.0,182.0,176,300.014562442,182.051064001,550,223,False
341,,301.0,183.0,176,301.023345659,183.021591144,550,223,False
342,,304.0,185.0,176,303.973886098,184.990333475,550,223,False
343,,307.0,188.0,176,306.988600864,187.977713111,550,223,False
344,,310.0,191.0,176,309.995671637,190.990799209,550,223,False
345,,308.0,190.0,176,308.087564575,190.067873246,550,223,False
346,1.0,309.555555556,192.333333333,176,309.633390733,192.393665108,550,223,False
347,1.0,311.111111111,194.666666667,176,311.179216892,194.719456969,550,223,False
348,1.0,312.666666667,197.0,176,312.72504305,197.045248831,550,223,False
349,1.0,314.222222222,199.333333333,176,314.270869208,199.371040692,550,223,False
350,1.0,315.777777778,201.666666667,176,315.816695367,201.696832554,550,223,False
351,1.0,317.333333333,204.0,176,317.362521525,204.022624415,550,223,False
352,1.0,318.888888889,206.333333333,176,318.908347683,206.348416277,550,223,False
353,1.0,320.444444444,208.666666667,176,320.454173842,208.674208138,550,223,False
354,,322.0,211.0,176,322.0,211.0,550,223,False
355,,323.0,210.0,176,322.833333333,210.166666667,550,223,False
356,,324.0,211.0,176,323.956521739,210.968944099,550,223,False
357,,324.0,210.0,176,324.003747825,210.024227011,550,223,False
358,,323.0,208.0,176,323.020770864,208.029254842,550,223,False
359,,323.0,208.0,176,322.990764418,207.976056954,550,223,False
360,,323.0,207.0,176,322.995744668,207.007253902,550,223,False
361,,323.0,207.0,176,322.998375049,206.985640124,550,223,False
362,,325.0,208.0,176,324.963719431,207.975994733,550,223,False
363,,329.0,206.0,176,328.949097733,206.043669287,550,223,False
364,,333.0,207.0,176,332.979239123,206.965285183,550,223,False
365,,339.0,208.0,176,338.956503842,207.984621075,550,223,False
366,,344.0,208.0,176,343.999913428,208.011987591,550,223,False
367,,345.0,207.0,176,345.072084712,207.023152258,550,223,False
368,,347.0,206.0,176,347.012481915,206.00952334,550,223,False
369,,346.0,205.0,176,346.057472781,205.003592284,550,223,False
370,,346.0,205.0,176,346.006112393,204.983504619,550,223,False
371,,347.0,204.0,176,346.983709261,204.010834785,550,223,False
372,,349.0,202.0,176,348.975203247,202.022687335,550,223,False
373,,350.0,199.0,176,350.007698113,199.027184697,550,223,False
374,,351.0,195.0,176,351.003679882,195.028864749,550,223,False
375,,352.0,191.0,176,352.001410343,191.011654785,550,223,False
376,,351.0,188.0,176,351.036200168,187.986550489,550,223,False
377,,351.0,182.0,176,350.997363237,182.047644638,550,223,False
378,,350.0,178.0,176,350.016081705,177.98460516,550,223,False
379,,349.0,173.0,176,349.00681052,173.010511908,550,223,False
380,,349.0,169.0,176,348.984741137,168.986859257,550,223,False
381,,348.0,167.0,176,348.011297426,166.958613243,550,223,False
382,,348.0,166.0,176,347.987187198,165.964992009,550,223,False
383,,348.0,166.0,176,347.99440981,165.968178534,550,223,False
384,,348.0,166.0,176,347.997877465,165.987241246,550,223,False
385,,348.0,165.0,176,347.999207033,165.013037951,550,223,False
386,,348.0,165.0,176,347.99970436,164.987874618,550,223,False
387,,348.0,165.0,176,347.999889806,164.994667874,550,223,False
388,,348.0,165.0,176,347.999958929,164.997973738,550,223,False
389,,349.0,164.0,176,348.982148365,164.017079247,550,223,False
390,,349.0,164.0,176,349.01032919,163.98938284,550,223,False
391,,349.0,164.0,176,349.00466256,163.995230105,550,223,False
392,,349.0,164.0,176,349.0017767,163.998183294,550,223,False
393,,349.0,163.0,176,349.000664064,163.017157352,550,223,False
394,,349.0,163.0,176,349.000247596,162.989411951,550,223,False
395,,349.0,163.0,176,349.000092287,162.995240955,550,223,False
396,,349.0,163.0,176,349.000034397,162.998187338,550,223,False
397,,349.0,163.0,176,349.00001282,162.999322532,550,223,False
398,,350.0,163.0,176,349.982168451,162.999747408,550,223,False
399,,350.0,162.0,176,350.010336677,162.017742179,550,223,False
400,,350.0,163.0,176,350.00466535,162.971793686,550,223,False
401,,350.0,162.0,176,350.00177774,162.023493458,550,223,False
402,,350.0,162.0,176,350.000664452,161.992547423,550,223,False
403,,350.0,162.0,176,350.000247741,161.99644663,550,223,False
404,,350.0,162.0,176,350.000092341,161.998638484,550,223,False
405,,350.0,162.0,176,350.000034417,161.999490766,550,223,False
406,,351.0,162.0,176,350.9821765,161.999810116,550,223,False
407,,350.0,162.0,176,350.028176004,161.999929223,550,223,False
408,,351.0,162.0,176,350.976495245,161.99997362,550,223,False
409,,350.0,161.0,176,350.025284694,161.017826495,550,223,False
410,,351.0,161.0,176,350.975380578,160.98966144,550,223,False
411,,350.0,161.0,176,350.024867468,160.995333948,550,223,False
412,,350.0,160.0,176,349.993061314,160.016058326,550,223,False
413,,351.0,160.0,176,350.978801922,159.989000555,550,223,False
414,,351.0,160.0,176,351.009044804,159.995087537,550,223,False
415,,351.0,160.0,176,351.004182073,159.998130153,550,223,False
416,,351.0,159.0,176,351.00159753,159.017137546,550,223,False
417,,351.0,159.0,176,351.000597281,158.989404569,550,223,False
418,,351.0,159.0,176,351.000222705,158.995238204,550,223,False
419,,351.0,159.0,176,351.00008301,158.998186313,550,223,False
420,,351.0,158.0,176,351.000030939,158.017158477,550,223,False
421,,351.0,158.0,176,351.000011532,157.98941237,550,223,False
422,,351.0,158.0,176,351.000004298,157.995241112,550,223,False
423,,351.0,157.0,176,351.000001602,157.016023724,550,223,False
424,,351.0,157.0,176,351.000000597,156.988987658,550,223,False
425,,351.0,158.0,176,351.000000223,157.977246403,550,223,False
426,,351.0,157.0,176,351.000000083,157.026299585,550,223,False
427,,351.0,157.0,176,351.000000031,156.993630341,550,223,False
428,,351.0,156.0,176,351.000000012,156.014688349,550,223,False
429,,351.0,156.0,176,351.000000004,155.988454769,550,223,False
430,,351.0,156.0,176,351.000000002,155.994882431,550,223,False
431,,351.0,156.0,176,351.000000001,155.998053626,550,223,False
432,,351.0,156.0,176,351.0,155.999272691,550,223,False
433,,351.0,155.0,176,351.0,155.017565159,550,223,False
434,,351.0,154.0,176,351.0,154.007400359,550,223,False
435,,351.0,154.0,176,351.0,153.984962747,550,223,False
436,,351.0,154.0,176,351.0,153.993543781,550,223,False
437,,351.0,154.0,176,351.0,153.997552914,550,223,False
438,,351.0,154.0,176,351.0,153.999085983,550,223,False
439,,351.0,153.0,176,351.0,153.017495566,550,223,False
440,,351.0,153.0,176,351.0,152.989538093,550,223,False
441,,351.0,153.0,176,351.0,152.995287975,550,223,False
442,,351.0,153.0,176,351.0,152.998204863,550,223,False
443,,351.0,153.0,176,351.0,152.999329064,550,223,False
444,,351.0,152.0,176,351.0,152.01758617,550,223,False
445,,351.0,151.0,176,351.0,151.00740819,550,223,False
446,,351.0,151.0,176,351.0,150.984965665,550,223,False
447,,351.0,150.0,176,351.0,150.011381196,550,223,False
448,,351.0,151.0,176,351.0,150.969382097,550,223,False
449,,351.0,150.0,176,351.0,150.022592672,550,223,False
