frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
69,,520.0,128.0,59,520.833333333,130.0,553,215,False
70,,509.0,123.0,59,509.440993789,123.260869565,553,215,False
71,,499.0,128.0,59,499.17748628,127.869763084,553,215,False
72,,494.0,137.0,59,493.975514782,136.86629064,553,215,False
73,,496.0,147.0,59,495.86112983,146.928135569,553,215,False
74,1.0,505.333333333,147.666666667,59,495.864942231,146.351412297,553,215,False
75,1.0,514.666666667,148.333333333,59,495.868754633,145.774689026,553,215,False
76,,524.0,149.0,59,524.0,149.0,553,215,False
77,,526.0,139.0,59,525.666666667,140.666666667,553,215,False
78,,521.0,127.0,59,521.173913043,127.50931677,553,215,False
79,,508.0,124.0,59,508.265158613,124.020746888,553,215,False
80,,496.0,129.0,59,496.091230435,128.852446677,553,215,False
81,,492.0,139.0,59,491.890358206,138.847955541,553,215,False
82,,495.0,149.0,59,494.827326747,148.93868096,553,215,False
83,1.0,501.25,144.5,59,501.120495061,144.45401072,553,215,False
84,1.0,507.5,140.0,59,507.413663374,139.96934048,553,215,False
85,1.0,513.75,135.5,59,513.706831687,135.48467024,553,215,False
86,,520.0,131.0,59,520.0,131.0,553,215,False
87,,511.0,122.0,59,512.5,123.5,553,215,False
88,,498.0,123.0,59,498.540372671,123.01863354,553,215,False
89,,493.0,132.0,59,493.061169857,131.80444385,553,215,False
90,,498.0,141.0,59,497.832317831,140.916463935,553,215,False
91,1.0,503.0,134.5,59,500.722065769,142.626582426,553,215,False
92,1.0,508.0,128.0,59,503.611813708,144.336700916,553,215,False
93,1.0,513.0,121.5,59,515.362234158,138.427168742,553,215,False
94,,518.0,115.0,59,518.0,115.0,553,215,False
95,,508.0,106.0,59,509.666666667,107.5,553,215,False
96,,495.0,102.0,59,495.546583851,102.204968944,553,215,False
97,,481.0,104.0,59,481.254584393,103.939231696,553,215,False
98,,470.0,110.0,59,470.043128322,109.896871333,553,215,False
99,,460.0,119.0,59,459.995682857,118.903940276,553,215,False
100,,450.0,129.0,59,449.997414434,128.943589373,553,215,False
101,,442.0,139.0,59,441.963314001,138.977988499,553,215,False
102,,435.0,149.0,59,434.966780509,148.991748764,553,215,False
103,,430.0,159.0,59,429.951010493,158.996922378,553,215,False
104,,426.0,171.0,59,425.962152644,170.963180152,553,215,False
105,,423.0,182.0,59,422.967119986,182.002405882,553,215,False
106,,422.0,191.0,59,421.951174041,191.037341229,553,215,False
107,,423.0,200.0,59,422.944379049,200.015661705,553,215,False
108,,425.0,200.0,59,424.959642021,200.166447768,553,215,False
109,,426.0,199.0,59,426.001855028,199.08755999,553,215,False
110,,429.0,200.0,59,428.965827353,199.99818367,553,215,False
111,,432.0,201.0,59,431.985594908,200.997674357,553,215,False
112,,433.0,201.0,59,433.030223814,201.016890627,553,215,False
113,,433.0,202.0,59,433.030804504,201.989308852,553,215,False
114,,433.0,201.0,59,433.012416382,201.030875008,553,215,False
115,,433.0,201.0,59,433.004672524,200.995339478,553,215,False
116,,433.0,201.0,59,433.001743663,200.997489226,553,215,False
117,,433.0,201.0,59,433.000649992,200.999027169,553,215,False
118,,432.0,202.0,59,432.018078595,201.981799312,553,215,False
119,,432.0,201.0,59,431.989755401,201.028035336,553,215,False
120,,432.0,201.0,59,431.995368969,200.994279139,553,215,False
121,,432.0,201.0,59,431.998235051,200.997093928,553,215,False
122,,433.0,201.0,59,432.981503988,200.998879831,553,215,False
123,,432.0,201.0,59,432.02792526,200.999580724,553,215,False
124,,433.0,200.0,59,432.976401784,200.017679972,553,215,False
125,,432.0,201.0,59,432.025249859,200.971770497,553,215,False
126,,432.0,201.0,59,431.993203922,201.005648487,553,215,False
127,,432.0,201.0,59,431.996691406,201.002879097,553,215,False
128,,432.0,201.0,59,431.99872972,201.001110115,553,215,False
129,,432.0,200.0,59,431.999524771,200.018251857,553,215,False
130,,432.0,201.0,59,431.99982279,200.971983736,553,215,False
131,,432.0,201.0,59,431.999933947,201.005727969,553,215,False
132,,432.0,201.0,59,431.999975381,201.002908722,553,215,False
133,,432.0,200.0,59,431.999990824,200.018957484,553,215,False
134,,432.0,201.0,59,431.99999658,200.972248421,553,215,False
135,,432.0,201.0,59,431.999998725,201.005826702,553,215,False
136,,432.0,202.0,59,431.999999525,201.985109197,553,215,False
137,,432.0,201.0,59,431.999999823,201.029306097,553,215,False
138,,432.0,202.0,59,431.999999934,201.97691822,553,215,False
139,,432.0,201.0,59,431.999999975,201.025442428,553,215,False
140,,432.0,201.0,59,431.999999991,200.993275699,553,215,False
141,,432.0,201.0,59,431.999999997,200.996718159,553,215,False
142,,432.0,201.0,59,431.999999999,200.998739691,553,215,False
143,,432.0,201.0,59,432.0,200.999528487,553,215,False
144,,432.0,201.0,59,432.0,200.999824175,553,215,False
145,,432.0,201.0,59,432.0,200.999934463,553,215,False
146,,432.0,201.0,59,432.0,200.999975573,553,215,False
147,,432.0,201.0,59,432.0,200.999990896,553,215,False
148,,432.0,201.0,59,432.0,200.999996607,553,215,False
149,,432.0,200.0,59,432.0,200.017835063,553,215,False
150,,432.0,200.0,59,432.0,199.989664633,553,215,False
151,,432.0,201.0,59,432.0,200.977498811,553,215,False
152,,432.0,200.0,59,432.0,200.026393665,553,215,False
153,,432.0,201.0,59,432.0,200.975829079,553,215,False
154,,432.0,201.0,59,432.0,201.007199987,553,215,False
155,,432.0,201.0,59,432.0,201.003459222,553,215,False
156,,432.0,201.0,59,432.0,201.001326425,553,215,False
157,,432.0,201.0,59,432.0,201.000496155,553,215,False
158,,432.0,201.0,59,432.0,201.00018501,553,215,False
159,,432.0,201.0,59,432.0,201.00006896,553,215,False
160,,432.0,201.0,59,432.0,201.000025703,553,215,False
161,,432.0,201.0,59,432.0,201.00000958,553,215,False
162,,432.0,201.0,59,432.0,201.000003571,553,215,False
163,,432.0,201.0,59,432.0,201.000001331,553,215,False
164,,432.0,200.0,59,432.0,200.017836824,553,215,False
165,,432.0,200.0,59,432.0,199.989665289,553,215,False
166,,432.0,200.0,59,432.0,199.995335383,553,215,False
167,,432.0,201.0,59,432.0,200.980386206,553,215,False
168,,432.0,201.0,59,432.0,201.009670545,553,215,False
169,,432.0,201.0,59,432.0,201.004416983,553,215,False
170,,432.0,200.0,59,432.0,200.019521493,553,215,False
171,,432.0,201.0,59,432.0,200.972458725,553,215,False
172,,432.0,201.0,59,432.0,201.00590509,553,215,False
173,,432.0,201.0,59,432.0,201.002974741,553,215,False
174,,432.0,201.0,59,432.0,201.001145763,553,215,False
175,,432.0,201.0,59,432.0,201.000428816,553,215,False
176,,432.0,201.0,59,432.0,201.000159911,553,215,False
177,,432.0,201.0,59,432.0,201.000059605,553,215,False
178,,432.0,200.0,59,432.0,200.017858544,553,215,False
179,,432.0,201.0,59,432.0,200.971837057,553,215,False
180,,432.0,201.0,59,432.0,201.005673296,553,215,False
181,,432.0,201.0,59,432.0,201.002888344,553,215,False
182,,432.0,201.0,59,432.0,201.001113561,553,215,False
183,,432.0,201.0,59,432.0,201.000416813,553,215,False
184,,432.0,201.0,59,432.0,201.000155438,553,215,False
185,,432.0,201.0,59,432.0,201.000057938,553,215,False
186,,432.0,200.0,59,432.0,200.017857922,553,215,False
187,,432.0,201.0,59,432.0,200.971836825,553,215,False
188,,432.0,201.0,59,432.0,201.005673209,553,215,False
189,,432.0,201.0,59,432.0,201.002888312,553,215,False
190,,432.0,200.0,59,432.0,200.018949877,553,215,False
191,,432.0,200.0,59,432.0,199.990081913,553,215,False
192,,432.0,201.0,59,432.0,200.977654422,553,215,False
193,,432.0,201.0,59,432.0,201.008615341,553,215,False
194,,432.0,201.0,59,432.0,201.004021921,553,215,False
195,,432.0,200.0,59,432.0,200.019374162,553,215,False
196,,432.0,201.0,59,432.0,200.972403808,553,215,False
197,,431.0,200.0,59,431.017836328,200.023720949,553,215,False
198,,431.0,201.0,59,430.989665104,200.974795889,553,215,False
199,,431.0,200.0,59,430.995335314,200.024649457,553,215,False
200,,432.0,200.0,59,431.98038618,199.992980054,553,215,False
201,,431.0,201.0,59,431.027506863,200.978771635,553,215,False
202,,432.0,201.0,59,431.976245757,201.009033515,553,215,False
203,,432.0,200.0,59,432.007355374,200.022014193,553,215,False
204,,432.0,200.0,59,432.003517141,199.991261066,553,215,False
205,,432.0,200.0,59,432.001348013,199.995932011,553,215,False
206,,432.0,201.0,59,432.000504201,200.980608667,553,215,False
207,,432.0,201.0,59,432.000188009,201.009753464,553,215,False
208,,432.0,201.0,59,432.000070078,201.004447889,553,215,False
209,,432.0,201.0,59,432.000026119,201.001696685,553,215,False
210,,432.0,201.0,59,432.000009735,201.000634241,553,215,False
211,,432.0,201.0,59,432.000003628,201.000236481,553,215,False
212,,432.0,201.0,59,432.000001352,201.000088144,553,215,False
213,,432.0,201.0,59,432.000000504,201.000032853,553,215,False
214,,432.0,201.0,59,432.000000188,201.000012245,553,215,False
215,,432.0,201.0,59,432.00000007,201.000004564,553,215,False
216,,432.0,200.0,59,432.000000026,200.017838029,553,215,False
217,,432.0,200.0,59,432.00000001,199.989665738,553,215,False
218,,431.0,201.0,59,431.017836331,200.977499223,553,215,False
219,,431.0,201.0,59,430.989665106,201.008557491,553,215,False
220,,431.0,200.0,59,430.995335314,200.021836687,553,215,False
221,,431.0,201.0,59,430.998222508,200.973358575,553,215,False
222,,432.0,200.0,59,431.981499313,200.024078573,553,215,False
223,,431.0,201.0,59,431.027923517,200.974929266,553,215,False
224,,432.0,201.0,59,431.976401135,201.006862845,553,215,False
225,,431.0,200.0,59,431.025249617,200.021169807,553,215,False
226,,431.0,201.0,59,430.993203832,200.973108332,553,215,False
227,,432.0,200.0,59,431.978855045,200.023985223,553,215,False
228,,432.0,200.0,59,432.009064603,199.992730797,553,215,False
229,,432.0,201.0,59,432.004189452,200.978678652,553,215,False
230,,432.0,200.0,59,432.001600281,200.026835183,553,215,False
231,,431.0,200.0,59,431.018434634,199.993830051,553,215,False
232,,432.0,200.0,59,431.972051864,199.996926461,553,215,False
233,,431.0,200.0,59,431.023589689,199.99881741,553,215,False
234,,431.0,200.0,59,430.99258329,199.999557458,553,215,False
235,,431.0,201.0,59,430.996459998,200.981998645,553,215,False
236,,431.0,200.0,59,430.998643467,200.028109711,553,215,False
237,,431.0,200.0,59,430.999492623,199.994306864,553,215,False
238,,431.0,201.0,59,430.999810808,200.979267934,553,215,False
239,,431.0,200.0,59,430.999929481,200.027054906,553,215,False
240,,431.0,200.0,59,430.999973716,199.99391195,553,215,False
241,,431.0,200.0,59,430.999990204,199.996956986,553,215,False
242,,431.0,200.0,59,430.999996349,199.998828787,553,215,False
243,,431.0,200.0,59,430.999998639,199.999561699,553,215,False
244,,431.0,200.0,59,430.999999493,199.999836554,553,215,False
245,,431.0,200.0,59,430.999999811,199.999939077,553,215,False
246,,431.0,200.0,59,430.99999993,199.999977293,553,215,False
247,,431.0,200.0,59,430.999999974,199.999991537,553,215,False
248,,431.0,200.0,59,430.99999999,199.999996846,553,215,False
249,,431.0,200.0,59,430.999999996,199.999998824,553,215,False
250,,431.0,200.0,59,430.999999999,199.999999562,553,215,False
251,,431.0,200.0,59,430.999999999,199.999999837,553,215,False
252,,431.0,201.0,59,431.0,200.982163612,553,215,False
253,,431.0,200.0,59,431.0,200.028171201,553,215,False
254,,431.0,200.0,59,431.0,199.994329782,553,215,False
255,,431.0,200.0,59,431.0,199.997112803,553,215,False
256,,431.0,200.0,59,431.0,199.998886866,553,215,False
257,,431.0,200.0,59,431.0,199.999583346,553,215,False
258,,431.0,201.0,59,431.0,200.982008294,553,215,False
259,,431.0,201.0,59,431.0,201.01027698,553,215,False
260,,431.0,200.0,59,431.0,200.022479427,553,215,False
261,,431.0,200.0,59,431.0,199.991434551,553,215,False
262,,431.0,200.0,59,431.0,199.995996675,553,215,False
263,,431.0,200.0,59,431.0,199.998469096,553,215,False
264,,431.0,200.0,59,431.0,199.999427552,553,215,False
265,,431.0,201.0,59,431.0,200.981950223,553,215,False
266,,431.0,200.0,59,431.0,200.028091663,553,215,False
267,,431.0,200.0,59,431.0,199.994300137,553,215,False
268,,431.0,200.0,59,431.0,199.997101754,553,215,False
269,,431.0,201.0,59,431.0,200.98104642,553,215,False
270,,431.0,200.0,59,431.0,200.027753034,553,215,False
271,,431.0,201.0,59,431.0,200.976337513,553,215,False
272,,431.0,200.0,59,431.0,200.0252259,553,215,False
273,,431.0,200.0,59,431.0,199.993194992,553,215,False
274,,431.0,201.0,59,431.0,200.97885175,553,215,False
275,,431.0,200.0,59,431.0,200.026899703,553,215,False
276,,431.0,200.0,59,431.0,199.993854099,553,215,False
277,,431.0,200.0,59,431.0,199.996935424,553,215,False
278,,431.0,200.0,59,431.0,199.99882075,553,215,False
279,,431.0,201.0,59,431.0,200.981722376,553,215,False
280,,431.0,200.0,59,431.0,200.02800666,553,215,False
281,,431.0,200.0,59,431.0,199.994268451,553,215,False
282,,431.0,200.0,59,431.0,199.997089944,553,215,False
283,,431.0,200.0,59,431.0,199.998878346,553,215,False
284,,431.0,201.0,59,431.0,200.981743843,553,215,False
285,,431.0,200.0,59,431.0,200.028014661,553,215,False
286,,431.0,200.0,59,431.0,199.994271433,553,215,False
287,,431.0,200.0,59,431.0,199.997091056,553,215,False
288,,431.0,200.0,59,431.0,199.998878761,553,215,False
289,,431.0,200.0,59,431.0,199.999580325,553,215,False
290,,431.0,200.0,59,431.0,199.999843496,553,215,False
291,,431.0,201.0,59,431.0,200.982105337,553,215,False
292,,431.0,200.0,59,431.0,200.02814948,553,215,False
293,,431.0,200.0,59,431.0,199.994321687,553,215,False
294,,431.0,201.0,59,431.0,200.979273458,553,215,False
295,,431.0,200.0,59,431.0,200.027056965,553,215,False
296,,431.0,200.0,59,431.0,199.993912717,553,215,False
297,,431.0,201.0,59,431.0,200.979120944,553,215,False
298,,431.0,200.0,59,431.0,200.027000117,553,215,False
299,,432.0,200.0,59,431.982163672,199.993891529,553,215,False
300,,431.0,201.0,59,431.028171223,200.979113047,553,215,False
301,,431.0,200.0,59,430.99432979,200.026997173,553,215,False
302,,431.0,200.0,59,430.997112806,199.993890432,553,215,False
303,,431.0,200.0,59,430.998886867,199.996948966,553,215,False
304,,431.0,200.0,59,430.999583346,199.998825797,553,215,False
305,,431.0,200.0,59,430.999844622,199.999560584,553,215,False
306,,431.0,201.0,59,430.999942084,200.981999811,553,215,False
307,,431.0,201.0,59,430.999978414,201.010273818,553,215,False
308,,431.0,200.0,59,430.999991954,200.022478249,553,215,False
309,,431.0,200.0,59,430.999997001,199.991434112,553,215,False
310,,431.0,201.0,59,430.999998882,200.978160184,553,215,False
311,,431.0,200.0,59,430.999999583,200.026640258,553,215,False
312,,432.0,201.0,59,431.982163517,200.975920992,553,215,False
313,,431.0,200.0,59,431.028171165,200.025070572,553,215,False
314,,431.0,201.0,59,430.994329769,200.975300767,553,215,False
315,,431.0,200.0,59,430.997112798,200.024837721,553,215,False
316,,431.0,201.0,59,430.998886864,200.9752139,553,215,False
317,,431.0,200.0,59,430.999583345,200.024805341,553,215,False
318,,431.0,200.0,59,430.999844622,199.993038158,553,215,False
319,,431.0,200.0,59,430.999942084,199.996629619,553,215,False
320,,431.0,200.0,59,430.999978414,199.998706691,553,215,False
321,,431.0,200.0,59,430.999991954,199.999516188,553,215,False
322,,431.0,200.0,59,430.999997001,199.999819591,553,215,False
323,,431.0,200.0,59,430.999998882,199.999932755,553,215,False
324,,431.0,200.0,59,430.999999583,199.999974936,553,215,False
325,,431.0,200.0,59,430.999999845,199.999990658,553,215,False
326,,431.0,200.0,59,430.999999942,199.999996518,553,215,False
327,,431.0,200.0,59,430.999999978,199.999998702,553,215,False
328,,431.0,200.0,59,430.999999992,199.999999516,553,215,False
329,,431.0,200.0,59,430.999999997,199.99999982,553,215,False
330,,431.0,201.0,59,430.999999999,200.982163605,553,215,False
331,,431.0,200.0,59,431.0,200.028171198,553,215,False
332,,431.0,200.0,59,431.0,199.994329781,553,215,False
333,,431.0,200.0,59,431.0,199.997112803,553,215,False
334,,432.0,200.0,59,431.982163672,199.998886866,553,215,False
335,,431.0,200.0,59,431.028171223,199.999583346,553,215,False
336,,432.0,200.0,59,431.976493463,199.999844622,553,215,False
337,,432.0,201.0,59,432.007447702,200.982105757,553,215,False
338,,432.0,200.0,59,432.003551554,200.028149637,553,215,False
339,,432.0,200.0,59,432.001360839,199.994321745,553,215,False
340,,432.0,200.0,59,432.000508982,199.997109808,553,215,False
341,,432.0,200.0,59,432.00018979,199.99888575,553,215,False
342,,432.0,200.0,59,432.000070742,199.99958293,553,215,False
343,,432.0,201.0,59,432.000026367,200.982008139,553,215,False
344,,432.0,200.0,59,432.000009827,200.02811325,553,215,False
345,,432.0,200.0,59,432.000003663,199.994308183,553,215,False
346,,432.0,201.0,59,432.000001365,200.979268425,553,215,False
347,,432.0,200.0,59,432.000000509,200.027055089,553,215,False
348,,432.0,200.0,59,432.00000019,199.993912018,553,215,False
349,,433.0,200.0,59,432.982163743,199.996957011,553,215,False
350,,432.0,200.0,59,432.02817125,199.998828796,553,215,False
351,,433.0,201.0,59,432.976493473,200.981725374,553,215,False
352,,432.0,200.0,59,432.025284033,200.028007778,553,215,False
353,,432.0,201.0,59,431.993216659,200.97643254,553,215,False
354,,432.0,200.0,59,431.996696153,200.025261323,553,215,False
355,,432.0,201.0,59,431.99873149,200.975371867,553,215,False
356,,432.0,201.0,59,431.999525431,201.007027894,553,215,False
357,,432.0,200.0,59,431.999823036,200.021231327,553,215,False
358,,432.0,201.0,59,431.999934039,200.973131261,553,215,False
359,,432.0,200.0,59,431.999975415,200.023993769,553,215,False
360,,432.0,201.0,59,431.999990837,200.974897654,553,215,False
361,,432.0,200.0,59,431.999996585,200.02468739,553,215,False
362,,432.0,200.0,59,431.999998727,199.992994192,553,215,False
363,,432.0,201.0,59,431.999999526,200.978776904,553,215,False
364,,432.0,201.0,59,431.999999823,201.009035479,553,215,False
365,,433.0,200.0,59,432.982163606,200.022014925,553,215,False
366,,432.0,200.0,59,432.028171199,199.991261339,553,215,False
367,,432.0,200.0,59,431.994329781,199.995932112,553,215,False
368,,432.0,201.0,59,431.997112803,200.980608705,553,215,False
369,,432.0,201.0,59,431.998886866,201.009753478,553,215,False
370,,433.0,201.0,59,432.981747018,201.004447894,553,215,False
371,,432.0,200.0,59,432.028015845,200.019533014,553,215,False
372,,432.0,201.0,59,431.994271875,200.972463019,553,215,False
373,,433.0,201.0,59,432.979254892,201.00590669,553,215,False
374,,432.0,201.0,59,432.027050045,201.002975338,553,215,False
375,,433.0,200.0,59,432.97607381,200.018982313,553,215,False
376,,433.0,200.0,59,433.007291206,199.990094003,553,215,False
377,,433.0,201.0,59,433.003493221,200.977658928,553,215,False
378,,432.0,201.0,59,432.019175425,201.00861702,553,215,False
379,,432.0,200.0,59,431.990165983,200.021858874,553,215,False
380,,433.0,201.0,59,432.977685756,200.973366845,553,215,False
381,,433.0,200.0,59,433.008627019,200.024081656,553,215,False
382,,433.0,201.0,59,433.004026273,200.974930415,553,215,False
383,,433.0,201.0,59,433.001539457,201.006863273,553,215,False
384,,433.0,200.0,59,433.000575636,200.021169967,553,215,False
385,,433.0,200.0,59,433.000214637,199.990944719,553,215,False
386,,433.0,200.0,59,433.000080003,199.995814022,553,215,False
387,,433.0,200.0,59,433.000029819,199.998401014,553,215,False
388,,433.0,201.0,59,433.000011114,200.981565849,553,215,False
389,,433.0,201.0,59,433.000004142,201.010111989,553,215,False
390,,433.0,200.0,59,433.000001544,200.022417929,553,215,False
391,,433.0,201.0,59,433.000000575,200.973575302,553,215,False
392,,433.0,199.0,59,433.000000214,199.041995683,553,215,False
393,,432.0,195.0,59,432.017836408,195.053806117,553,215,False
394,,431.0,189.0,59,431.007501462,189.057552868,553,215,False
395,,431.0,185.0,59,430.985000429,184.987572676,553,215,False
396,,431.0,181.0,59,430.993557826,180.993746903,553,215,False
397,,431.0,177.0,59,430.997558149,176.99759179,553,215,False
398,,430.0,174.0,59,430.016924262,173.981262383,553,215,False
399,,430.0,170.0,59,429.98932507,170.009998794,553,215,False
400,,430.0,168.0,59,429.995208574,167.968866752,553,215,False
401,,430.0,166.0,59,429.998175269,165.986727935,553,215,False
402,,430.0,164.0,59,429.999318034,163.994973465,553,215,False
403,,425.0,167.0,59,425.08892737,166.908941075,553,215,False
404,,416.0,169.0,59,416.108757696,168.979629291,553,215,False
405,,407.0,168.0,59,407.044154133,168.046565822,553,215,False
406,,397.0,162.0,59,397.034466413,162.109129184,553,215,False
407,,391.0,153.0,59,390.942362696,153.098574928,553,215,False
408,,393.0,142.0,59,392.832454079,142.075183891,553,215,False
409,,401.0,133.0,59,400.823545212,132.994189252,553,215,False
410,,413.0,134.0,59,412.857431428,133.817851891,553,215,False
411,,421.0,142.0,59,421.01453249,141.79864324,553,215,False
412,,423.0,152.0,59,423.115672801,151.882891499,553,215,False
413,,416.0,162.0,59,416.208916302,161.954339093,553,215,False
414,,404.0,162.0,59,404.174982479,162.161248434,553,215,False
415,,401.0,150.0,59,400.909339209,150.282666677,553,215,False
416,,407.0,140.0,59,406.798222759,140.080332511,553,215,False
417,,420.0,141.0,59,419.791901221,140.83254414,553,215,False
418,,424.0,151.0,59,424.07660572,150.767613231,553,215,False
419,,415.0,159.0,59,415.267802078,158.940924449,553,215,False
420,,404.0,153.0,59,404.146935925,153.229008083,553,215,False
421,,407.0,142.0,59,406.807311713,142.186549357,553,215,False
422,,419.0,137.0,59,418.755813259,136.967354515,553,215,False
423,,423.0,147.0,59,423.043429749,146.715398005,553,215,False
424,,413.0,154.0,59,413.272329249,153.934396075,553,215,False
425,,402.0,147.0,59,402.13159533,147.22719377,553,215,False
426,,408.0,136.0,59,407.747270182,136.168066425,553,215,False
427,,420.0,136.0,59,419.784344169,135.870431863,553,215,False
428,,418.0,147.0,59,418.163517892,146.746310181,553,215,False
429,,407.0,154.0,59,407.233144247,153.966961894,553,215,False
430,,395.0,150.0,59,395.112973345,150.186829648,553,215,False
431,,393.0,137.0,59,392.864991535,137.239691252,553,215,False
432,,404.0,130.0,59,403.709332143,129.990456733,553,215,False
433,,413.0,139.0,59,412.915834405,138.706329931,553,215,False
434,,408.0,150.0,59,408.219495473,149.840988614,553,215,False
435,,396.0,144.0,59,396.218668804,144.241580078,553,215,False
436,,401.0,131.0,59,400.784833071,131.22929191,553,215,False
437,,411.0,136.0,59,410.816425265,135.771070599,553,215,False
438,,408.0,148.0,59,408.158503942,147.774775044,553,215,False
439,,395.0,150.0,59,395.248299646,150.087723579,553,215,False
440,,399.0,140.0,59,398.798382792,140.254947061,553,215,False
441,,412.0,143.0,59,411.750250062,142.87378627,553,215,False
442,,413.0,155.0,59,413.112594603,154.781843969,553,215,False
443,,401.0,161.0,59,401.283680841,161.017519179,553,215,False
444,,388.0,155.0,59,388.135135827,155.225295082,553,215,False
445,,384.0,141.0,59,383.89124736,141.237130593,553,215,False
446,,393.0,128.0,59,392.71997927,128.077875351,553,215,False
447,,406.0,127.0,59,405.812825998,126.8144866,553,215,False
448,,418.0,134.0,59,417.944111019,133.777898918,553,215,False
449,,422.0,147.0,59,422.122523865,146.802881765,553,215,False
450,,419.0,159.0,59,419.177381062,158.938895694,553,215,False
451,,408.0,169.0,59,408.215106475,169.013489856,553,215,False
452,,394.0,170.0,59,394.140812579,170.16729026,553,215,False
453,,382.0,165.0,59,382.019712242,165.177134693,553,215,False
454,,372.0,153.0,59,371.970106152,153.196368063,553,215,False
455,,370.0,139.0,59,369.844385317,139.115099824,553,215,False
