frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
117,,312.0,202.0,manual,312.0,202.0,537,210,False
118,,312.0,202.0,manual,312.0,202.0,537,210,False
119,,312.0,202.0,manual,312.0,202.0,537,210,False
120,,312.0,202.0,manual,312.0,202.0,537,210,False
121,,312.0,202.0,manual,312.0,202.0,537,210,False
122,,312.0,202.0,manual,312.0,202.0,537,210,False
123,,312.0,202.0,manual,312.0,202.0,537,210,False
124,,312.0,202.0,manual,312.0,202.0,537,210,False
125,,312.0,202.0,manual,312.0,202.0,537,210,False
126,,312.0,202.0,manual,312.0,202.0,537,210,False
127,,312.0,202.0,manual,312.0,202.0,537,210,False
128,,312.0,202.0,manual,312.0,202.0,537,210,False
129,,312.0,202.0,manual,312.0,202.0,537,210,False
130,,312.0,202.0,manual,312.0,202.0,537,210,False
131,,312.0,202.0,manual,312.0,202.0,537,210,False
132,,312.0,202.0,manual,312.0,202.0,537,210,False
133,,312.0,202.0,manual,312.0,202.0,537,210,False
134,,312.0,202.0,manual,312.0,202.0,537,210,False
135,,312.0,202.0,manual,312.0,202.0,537,210,False
136,,312.0,202.0,manual,312.0,202.0,537,210,False
137,,312.0,202.0,manual,312.0,202.0,537,210,False
138,,312.0,202.0,manual,312.0,202.0,537,210,False
139,,312.0,202.0,manual,312.0,202.0,537,210,False
140,,312.0,202.0,manual,312.0,202.0,537,210,False
141,,312.0,202.0,manual,312.0,202.0,537,210,False
142,,312.0,202.0,manual,312.0,202.0,537,210,False
143,,312.0,202.0,manual,312.0,202.0,537,210,False
144,,312.0,202.0,manual,312.0,202.0,537,210,False
145,,312.0,202.0,manual,312.0,202.0,537,210,False
146,,312.0,202.0,manual,312.0,202.0,537,210,False
147,,312.0,202.0,manual,312.0,202.0,537,210,False
148,,312.0,202.0,manual,312.0,202.0,537,210,False
149,,312.0,202.0,manual,312.0,202.0,537,210,False
150,,312.0,202.0,manual,312.0,202.0,537,210,False
151,,312.0,202.0,manual,312.0,202.0,537,210,False
152,,312.0,202.0,manual,312.0,202.0,537,210,False
153,,312.0,202.0,manual,312.0,202.0,537,210,False
154,,312.0,202.0,manual,312.0,202.0,537,210,False
155,,312.0,202.0,manual,312.0,202.0,537,210,False
156,,312.0,202.0,manual,312.0,202.0,537,210,False
157,,312.0,202.0,manual,312.0,202.0,537,210,False
158,,312.0,202.0,manual,312.0,202.0,537,210,False
159,,312.0,202.0,manual,312.0,202.0,537,210,False
160,,312.0,202.0,manual,312.0,202.0,537,210,False
161,,312.0,202.0,manual,312.0,202.0,537,210,False
162,,312.0,202.0,manual,312.0,202.0,537,210,False
163,,312.0,202.0,manual,312.0,202.0,537,210,False
164,,312.0,202.0,manual,312.0,202.0,537,210,False
165,,312.0,202.0,manual,312.0,202.0,537,210,False
166,,312.0,202.0,manual,312.0,202.0,537,210,False
167,,312.0,202.0,manual,312.0,202.0,537,210,False
168,,312.0,202.0,manual,312.0,202.0,537,210,False
169,,312.0,202.0,manual,312.0,202.0,537,210,False
170,,312.0,202.0,manual,312.0,202.0,537,210,False
171,,312.0,202.0,manual,312.0,202.0,537,210,False
172,,312.0,202.0,manual,312.0,202.0,537,210,False
173,,312.0,202.0,manual,312.0,202.0,537,210,False
174,,312.0,202.0,manual,312.0,202.0,537,210,False
175,,312.0,202.0,manual,312.0,202.0,537,210,False
176,,312.0,202.0,manual,312.0,202.0,537,210,False
177,,312.0,202.0,manual,312.0,202.0,537,210,False
178,,312.0,202.0,manual,312.0,202.0,537,210,False
179,,312.0,202.0,manual,312.0,202.0,537,210,False
180,,312.0,202.0,manual,312.0,202.0,537,210,False
181,,312.0,202.0,manual,312.0,202.0,537,210,False
182,,312.0,202.0,manual,312.0,202.0,537,210,False
183,,312.0,202.0,manual,312.0,202.0,537,210,False
184,,312.0,202.0,manual,312.0,202.0,537,210,False
185,,312.0,202.0,manual,312.0,202.0,537,210,False
186,,312.0,202.0,manual,312.0,202.0,537,210,False
187,,312.0,202.0,manual,312.0,202.0,537,210,False
188,,312.0,202.0,manual,312.0,202.0,537,210,False
189,,312.0,202.0,manual,312.0,202.0,537,210,False
190,,312.0,202.0,manual,312.0,202.0,537,210,False
191,,312.0,202.0,manual,312.0,202.0,537,210,False
192,,312.0,202.0,manual,312.0,202.0,537,210,False
193,,312.0,202.0,manual,312.0,202.0,537,210,False
194,,312.0,202.0,manual,312.0,202.0,537,210,False
195,,312.0,202.0,manual,312.0,202.0,537,210,False
196,,312.0,202.0,manual,312.0,202.0,537,210,False
197,,312.0,202.0,manual,312.0,202.0,537,210,False
198,,312.0,202.0,manual,312.0,202.0,537,210,False
199,,312.0,202.0,manual,312.0,202.0,537,210,False
200,,312.0,202.0,manual,312.0,202.0,537,210,False
201,,312.0,202.0,manual,312.0,202.0,537,210,False
202,,312.0,202.0,manual,312.0,202.0,537,210,False
203,,312.0,202.0,manual,312.0,202.0,537,210,False
204,,312.0,202.0,manual,312.0,202.0,537,210,False
205,,312.0,202.0,manual,312.0,202.0,537,210,False
206,,312.0,202.0,manual,312.0,202.0,537,210,False
207,,312.0,202.0,manual,312.0,202.0,537,210,False
208,,312.0,202.0,manual,312.0,202.0,537,210,False
209,,312.0,202.0,manual,312.0,202.0,537,210,False
210,,312.0,202.0,manual,312.0,202.0,537,210,False
211,,312.0,202.0,manual,312.0,202.0,537,210,False
212,,312.0,202.0,manual,312.0,202.0,537,210,False
213,,312.0,202.0,manual,312.0,202.0,537,210,False
214,,312.0,202.0,manual,312.0,202.0,537,210,False
215,,312.0,202.0,manual,312.0,202.0,537,210,False
216,,312.0,202.0,manual,312.0,202.0,537,210,False
217,,312.0,202.0,manual,312.0,202.0,537,210,False
218,,312.0,202.0,manual,312.0,202.0,537,210,False
219,,312.0,202.0,manual,312.0,202.0,537,210,False
220,,312.0,202.0,manual,312.0,202.0,537,210,False
221,,312.0,202.0,manual,312.0,202.0,537,210,False
222,,312.0,202.0,manual,312.0,202.0,537,210,False
223,,312.0,202.0,manual,312.0,202.0,537,210,False
224,,312.0,202.0,manual,312.0,202.0,537,210,False
225,,312.0,202.0,manual,312.0,202.0,537,210,False
226,,312.0,202.0,manual,312.0,202.0,537,210,False
227,,312.0,202.0,manual,312.0,202.0,537,210,False
228,,312.0,202.0,manual,312.0,202.0,537,210,False
229,,312.0,202.0,manual,312.0,202.0,537,210,False
230,,312.0,202.0,manual,312.0,202.0,537,210,False
231,,312.0,202.0,manual,312.0,202.0,537,210,False
232,,312.0,202.0,manual,312.0,202.0,537,210,False
233,,312.0,202.0,manual,312.0,202.0,537,210,False
234,,312.0,202.0,manual,312.0,202.0,537,210,False
235,,312.0,202.0,manual,312.0,202.0,537,210,False
236,,312.0,202.0,manual,312.0,202.0,537,210,False
237,,312.0,202.0,manual,312.0,202.0,537,210,False
238,,312.0,202.0,manual,312.0,202.0,537,210,False
239,,312.0,202.0,manual,312.0,202.0,537,210,False
240,,312.0,202.0,manual,312.0,202.0,537,210,False
241,,312.0,202.0,manual,312.0,202.0,537,210,False
242,,312.0,202.0,manual,312.0,202.0,537,210,False
243,,312.0,202.0,manual,312.0,202.0,537,210,False
244,,312.0,202.0,manual,312.0,202.0,537,210,False
245,,312.0,202.0,manual,312.0,202.0,537,210,False
246,,312.0,202.0,manual,312.0,202.0,537,210,False
247,,312.0,202.0,manual,312.0,202.0,537,210,False
248,,312.0,202.0,manual,312.0,202.0,537,210,False
249,,312.0,202.0,manual,312.0,202.0,537,210,False
250,,312.0,202.0,manual,312.0,202.0,537,210,False
251,,312.0,202.0,manual,312.0,202.0,537,210,False
252,,312.0,202.0,manual,312.0,202.0,537,210,False
253,,312.0,202.0,manual,312.0,202.0,537,210,False
254,,312.0,202.0,manual,312.0,202.0,537,210,False
255,,312.0,202.0,manual,312.0,202.0,537,210,False
256,,312.0,202.0,manual,312.0,202.0,537,210,False
257,,312.0,202.0,manual,312.0,202.0,537,210,False
258,,312.0,202.0,manual,312.0,202.0,537,210,False
259,,312.0,202.0,manual,312.0,202.0,537,210,False
260,,312.0,202.0,manual,312.0,202.0,537,210,False
261,,312.0,202.0,41,312.0,202.0,537,210,False
262,,319.0,200.0,41,317.833333333,200.333333333,537,210,False
263,,320.0,195.0,41,319.919254658,195.198757764,537,210,False
264,,320.0,190.0,41,320.006960246,190.090617053,537,210,False
265,,321.0,186.0,41,320.986067483,186.016520265,537,210,False
266,,320.0,182.0,41,320.029834386,182.00533111,537,210,False
267,,319.0,179.0,41,319.012797485,178.98410067,537,210,False
268,,318.0,176.0,41,318.004850144,175.993218017,537,210,False
269,,317.0,172.0,41,317.001811569,172.015267812,537,210,False
270,,317.0,170.0,41,316.982839028,169.970869446,537,210,False
271,,316.0,167.0,41,316.010586622,167.00531256,537,210,False
272,,315.0,165.0,41,315.004758509,164.98491756,537,210,False
273,,315.0,164.0,41,314.983976134,163.975725687,537,210,False
274,,314.0,162.0,41,314.011012289,162.007896285,537,210,False
275,,312.0,161.0,41,312.022753578,160.985917581,537,210,False
276,,311.0,160.0,41,310.991536736,159.99393651,537,210,False
277,,311.0,161.0,41,310.978198433,160.962028399,537,210,False
278,,310.0,162.0,41,310.008818187,161.984138418,537,210,False
279,,309.0,161.0,41,309.004097529,161.029679017,537,210,False
280,,311.0,161.0,41,310.948057032,160.994928702,537,210,False
281,,311.0,161.0,41,311.013753894,160.997337797,537,210,False
282,,310.0,159.0,41,310.024547281,159.034643465,537,210,False
283,,310.0,159.0,41,309.992242214,158.978944846,537,210,False
284,,310.0,159.0,41,309.996299471,158.990526912,537,210,False
285,,310.0,159.0,41,309.998582037,158.996391446,537,210,False
286,,309.0,158.0,41,309.017305978,158.016487642,537,210,False
287,,309.0,158.0,41,308.989467346,157.98916225,537,210,False
288,,309.0,157.0,41,308.995261602,157.012984212,537,210,False
289,,308.0,157.0,41,308.016031361,156.987817754,537,210,False
290,,308.0,155.0,41,307.988990505,155.030317572,537,210,False
291,,308.0,156.0,41,307.995083791,155.959458978,537,210,False
292,,308.0,155.0,41,307.998128757,155.018081546,537,210,False
293,,308.0,154.0,41,307.999300698,154.008327667,537,210,False
294,,308.0,154.0,41,307.99973927,153.985343534,537,210,False
295,,308.0,155.0,41,307.999902818,154.975851061,537,210,False
296,,307.0,155.0,41,307.017800106,155.007941416,537,210,False
297,,307.0,156.0,41,306.989651604,155.985934325,537,210,False
298,,306.0,158.0,41,306.01316661,157.97610642,537,210,False
299,,305.0,160.0,41,305.005722064,159.990201947,537,210,False
300,,306.0,161.0,41,305.966499032,161.01414173,537,210,False
301,,307.0,162.0,41,306.985808423,162.006122355,537,210,False
302,,308.0,163.0,41,307.994628977,163.002322645,537,210,False
303,,307.0,163.0,41,307.033666887,163.018703963,537,210,False
304,,307.0,162.0,41,306.996418769,162.025661234,537,210,False
305,,308.0,162.0,41,307.980057019,161.992622419,537,210,False
306,,309.0,165.0,41,308.991676448,164.942930522,537,210,False
307,,308.0,166.0,41,308.032527725,166.011802509,537,210,False
308,,307.0,165.0,41,307.013828661,165.041654352,537,210,False
309,,305.0,165.0,41,305.023072078,164.999471748,537,210,False
310,,305.0,164.0,41,304.973784126,164.0168712,537,210,False
311,,305.0,164.0,41,304.988562858,163.989268622,537,210,False
312,,306.0,164.0,41,305.977821143,163.99518578,537,210,False
313,,306.0,163.0,41,306.008712553,163.016003017,537,210,False
314,,306.0,163.0,41,306.004059831,162.988979936,537,210,False
315,,306.0,163.0,41,306.001552045,162.995079852,537,210,False
316,,306.0,162.0,41,306.000580332,162.015963616,537,210,False
317,,307.0,161.0,41,306.98238006,161.006801582,537,210,False
318,,306.0,160.0,41,306.028251878,160.002575812,537,210,False
319,,306.0,160.0,41,305.994359852,159.983125668,537,210,False
320,,305.0,158.0,41,305.014960338,158.028529867,537,210,False
321,,305.0,158.0,41,304.988556148,157.976627139,537,210,False
322,,304.0,157.0,41,304.012756544,157.007497525,537,210,False
323,,304.0,156.0,41,303.987732814,156.003570124,537,210,False
324,,304.0,156.0,41,303.994613254,155.983531432,537,210,False
325,,303.0,155.0,41,303.015789623,155.010846457,537,210,False
326,,303.0,154.0,41,302.988900401,154.004855438,537,210,False
327,,303.0,153.0,41,302.995050208,153.001848593,537,210,False
328,,303.0,152.0,41,302.99811624,152.00069086,537,210,False
329,,272.0,151.0,41,272.552222188,151.000257583,537,210,False
330,,263.0,154.0,41,262.839882715,153.928750699,537,210,False
331,,258.0,155.0,41,257.851464478,155.005702712,537,210,False
332,,256.0,156.0,41,255.886877273,156.003669218,537,210,False
333,,254.0,157.0,41,253.955073254,157.001441449,537,210,False
334,,253.0,158.0,41,252.965286506,158.000540785,537,210,False
335,,252.0,159.0,41,251.986201859,159.000201728,537,210,False
336,,252.0,159.0,41,251.976979744,159.017911523,537,210,False
337,,251.0,159.0,41,251.008400797,159.007529459,537,210,False
338,,251.0,160.0,41,250.986107396,159.985010864,537,210,False
339,,250.0,161.0,41,250.01184367,160.993561715,537,210,False
340,,249.0,161.0,41,249.00522889,161.015395926,537,210,False
341,,249.0,161.0,41,248.984151541,161.006589907,537,210,False
342,,249.0,161.0,41,248.993241343,161.002496913,537,210,False
343,,248.0,161.0,41,248.015276515,161.000932588,537,210,False
344,,248.0,161.0,41,247.988709072,161.000347683,537,210,False
345,,248.0,161.0,41,247.994978893,161.000129591,537,210,False
346,,247.0,161.0,41,247.015925987,161.000048301,537,210,False
347,,247.0,162.0,41,246.98895123,161.982181675,537,210,False
348,,247.0,161.0,41,246.995069153,161.028177933,537,210,False
349,,246.0,161.0,41,246.015959629,160.994332291,537,210,False
350,,246.0,161.0,41,245.988963768,160.997113738,537,210,False
351,,246.0,161.0,41,245.995073826,160.998887215,537,210,False
352,,246.0,160.0,41,245.998125043,160.017419803,537,210,False
353,,245.0,160.0,41,245.017135641,159.989509775,537,210,False
354,,245.0,160.0,41,244.989403859,159.995277416,537,210,False
355,,245.0,161.0,41,244.995237939,160.9803646,537,210,False
356,,244.0,160.0,41,244.016022542,160.02749882,537,210,False
357,,244.0,160.0,41,243.988987217,159.994079086,537,210,False
358,,244.0,160.0,41,243.995082566,159.997019361,537,210,False
359,,244.0,160.0,41,243.9981283,159.998852039,537,210,False
360,,243.0,160.0,41,243.017136855,159.999570365,537,210,False
361,,243.0,159.0,41,242.989404311,159.017676111,537,210,False
362,,243.0,160.0,41,242.995238108,159.971769058,537,210,False
363,,242.0,160.0,41,242.016022605,160.005647951,537,210,False
364,,242.0,160.0,41,241.988987241,160.002878898,537,210,False
365,,242.0,160.0,41,241.995082575,160.00111004,537,210,False
366,,242.0,160.0,41,241.998128304,160.000415501,537,210,False
367,,242.0,160.0,41,241.999300529,160.000154948,537,210,False
368,,241.0,160.0,41,241.017575535,160.000057756,537,210,False
369,,241.0,160.0,41,240.989567899,160.000021527,537,210,False
370,,241.0,160.0,41,240.995299084,160.000008023,537,210,False
371,,240.0,159.0,41,240.016045332,159.017839318,537,210,False
372,,240.0,159.0,41,239.988995711,158.989666219,537,210,False
373,,240.0,160.0,41,239.995085732,159.977499402,537,210,False
374,,240.0,159.0,41,239.99812948,159.026393886,537,210,False
375,,239.0,159.0,41,239.017137295,158.993665488,537,210,False
376,,239.0,159.0,41,238.989404475,158.996865122,537,210,False
377,,239.0,159.0,41,238.995238169,158.998794547,537,210,False
378,,238.0,159.0,41,238.016022628,158.999548937,537,210,False
379,,238.0,159.0,41,237.988987249,158.999831797,537,210,False
380,,238.0,159.0,41,237.995082578,158.999937304,537,210,False
381,,238.0,159.0,41,237.998128305,158.999976632,537,210,False
382,,237.0,160.0,41,237.017136857,159.982154963,537,210,False
383,,239.0,160.0,41,238.953731657,160.010331649,537,210,False
384,,239.0,162.0,41,239.015907899,161.968990821,537,210,False
385,,237.0,164.0,41,237.043188305,163.986774178,537,210,False
386,,237.0,165.0,41,236.98220733,165.012827028,537,210,False
387,,237.0,167.0,41,236.991746608,166.987794241,537,210,False
388,,236.0,167.0,41,236.014682551,167.030310487,537,210,False
389,,236.0,168.0,41,235.988485929,167.995129073,537,210,False
390,,235.0,168.0,41,235.012731967,168.015247132,537,210,False
391,,235.0,169.0,41,234.98772373,168.988663045,537,210,False
392,,234.0,169.0,41,234.0124462,169.012796387,537,210,False
393,,234.0,169.0,41,233.98761714,169.005583991,537,210,False
394,,233.0,168.0,41,233.012406468,168.019956549,537,210,False
395,,233.0,168.0,41,232.987602331,167.990457209,537,210,False
396,,232.0,169.0,41,232.012400949,168.977794305,537,210,False
397,,231.0,168.0,41,231.005436601,168.026503805,537,210,False
398,,231.0,168.0,41,230.984228959,167.993706457,537,210,False
399,,231.0,169.0,41,230.993270197,168.979044064,537,210,False
400,,231.0,170.0,41,230.997450941,169.991298807,537,210,False
401,,230.0,169.0,41,230.016884304,169.032386967,537,210,False
402,,230.0,169.0,41,229.989310177,168.995939871,537,210,False
403,,230.0,169.0,41,229.995203023,168.997714765,537,210,False
404,,230.0,169.0,41,229.9981732,168.999111316,537,210,False
405,,230.0,170.0,41,229.999317263,169.981830678,537,210,False
406,,229.0,170.0,41,229.017581772,170.010210699,537,210,False
407,,229.0,170.0,41,228.989570223,170.004618392,537,210,False
408,,228.0,170.0,41,228.013136278,170.001760238,537,210,False
409,,228.0,170.0,41,227.987874431,170.000657929,537,210,False
410,,228.0,170.0,41,227.994666041,170.000245309,537,210,False
411,,228.0,170.0,41,227.99797297,170.000091435,537,210,False
412,,228.0,170.0,41,227.999242629,170.000034079,537,210,False
413,,227.0,170.0,41,227.017553955,170.000012702,537,210,False
414,,227.0,171.0,41,226.989559855,170.982168407,537,210,False
415,,226.0,170.0,41,226.013132413,170.028172988,537,210,False
416,,226.0,171.0,41,225.987872991,170.976494121,537,210,False
417,,226.0,171.0,41,225.994665505,171.007447947,537,210,False
418,,226.0,171.0,41,225.99797277,171.003551645,537,210,False
419,,225.0,171.0,41,225.017078883,171.001360873,537,210,False
420,,224.0,170.0,41,224.007219031,170.018345322,537,210,False
421,,224.0,171.0,41,223.984895159,170.972018572,537,210,False
422,,224.0,170.0,41,223.993518589,170.023577281,537,210,False
423,,223.0,170.0,41,223.015379853,169.992578665,537,210,False
424,,222.0,170.0,41,222.006583916,169.996458274,537,210,False
425,,222.0,170.0,41,221.984658353,169.998642824,537,210,False
426,,222.0,171.0,41,221.993430324,170.981656056,537,210,False
427,,225.0,172.0,41,224.944001644,171.992309287,537,210,False
428,,224.0,174.0,41,224.047911237,173.979256374,537,210,False
429,,222.0,173.0,41,222.038985182,173.044922001,537,210,False
430,,221.0,172.0,41,220.997705127,172.019262856,537,210,False
431,,221.0,171.0,41,220.980503164,171.007300144,537,210,False
432,,221.0,171.0,41,220.991841139,170.984890318,537,210,False
433,,221.0,172.0,41,220.996916376,171.975678779,537,210,False
434,,221.0,172.0,41,220.998848643,172.007877043,537,210,False
435,,258.0,156.0,41,257.339626653,156.289127894,537,210,False
436,,280.0,141.0,41,279.989831947,141.103621818,537,210,False
437,,284.0,137.0,41,284.32855615,136.842223689,537,210,False
438,,283.0,137.0,41,283.227544,136.860450406,537,210,False
439,,300.0,109.0,41,299.768784146,109.44354089,537,210,False
440,,324.0,83.0,41,323.773844606,83.15335658,537,210,False
441,,332.0,77.0,41,332.194391012,76.6998595503,537,210,False
442,,349.0,34.0,41,348.925261945,34.5309786048,537,210,False
443,,352.0,26.0,41,352.214808749,25.6043958378,537,210,False
444,,353.0,27.0,41,353.127347915,26.6636229305,537,210,False
445,,354.0,26.0,41,354.049727368,25.9012585317,537,210,False
446,,353.0,7.0,41,353.054315097,7.28552588658,537,210,False
447,,362.0,6.0,41,361.843593094,5.80079103341,537,210,False
448,,356.0,12.0,41,356.200796012,11.7862715727,537,210,False
449,,355.0,11.0,41,354.998056952,11.0385195929,537,210,False
450,,355.0,11.0,41,354.97776502,11.0021760044,537,210,False
451,,355.0,11.0,41,354.990683282,11.000228115,537,210,False
452,,355.0,11.0,41,354.996478254,11.0000571265,537,210,False
453,,355.0,11.0,41,354.998685034,11.000019957,537,210,False
454,,355.0,11.0,41,354.999509779,11.0000073744,537,210,False
455,,355.0,11.0,41,354.999817282,11.0000027455,537,210,False
456,,355.0,11.0,41,354.999931898,11.0000010231,537,210,False
457,,355.0,11.0,41,354.999974617,11.0000003813,537,210,False
458,,355.0,11.0,41,354.999990539,11.0000001421,537,210,False
459,,313.0,36.0,41,313.749122233,35.554091863,537,210,False
460,,264.0,99.0,41,264.439913122,98.1346837716,537,210,False
461,,255.0,106.0,41,254.458199758,106.642861291,537,210,False
462,,249.0,109.0,41,248.710779421,109.357147824,537,210,False
463,,246.0,111.0,41,245.834517121,111.156575857,537,210,False
464,,243.0,110.0,41,242.935561427,110.112989953,537,210,False
465,,240.0,110.0,41,239.975850649,110.026891167,537,210,False
466,,239.0,111.0,41,238.955320189,110.991457976,537,210,False
467,,238.0,112.0,41,237.981639728,111.995927838,537,210,False
468,,237.0,112.0,41,236.993075136,112.016276055,537,210,False
469,,237.0,113.0,41,236.979578759,112.989081532,537,210,False
470,,237.0,113.0,41,236.991534944,113.012954038,537,210,False
471,,235.0,114.0,41,235.032476743,113.987806503,537,210,False
472,,235.0,114.0,41,234.978137088,114.012477051,537,210,False
473,,234.0,114.0,41,234.008062167,114.005464966,537,210,False
