frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,438.0,124.0,147,437.989668101,124.000066053,558,226,False
467,438.0,124.0,147,437.995336431,124.000024619,558,226,False
468,438.0,125.0,147,437.998222924,124.982172848,558,226,False
469,438.0,125.0,147,437.999335795,125.010338316,558,226,False
470,439.0,125.0,147,438.981916024,125.004665961,558,226,False
471,438.0,125.0,147,438.028078917,125.001777968,558,226,False
472,438.0,125.0,147,437.994295386,125.000664537,558,226,False
473,438.0,125.0,147,437.997099983,125.000247772,558,226,False
474,438.0,125.0,147,437.998882088,125.000092353,558,226,False
475,438.0,125.0,147,437.999581565,125.000034421,558,226,False
476,437.0,125.0,147,437.017680286,125.000012829,558,226,False
477,437.0,125.0,147,436.989606941,125.000004782,558,226,False
478,437.0,125.0,147,436.995313635,125.000001782,558,226,False
479,437.0,125.0,147,436.998214428,125.000000664,558,226,False
480,437.0,125.0,147,436.999332629,125.000000248,558,226,False
481,437.0,125.0,147,436.999751171,125.000000092,558,226,False
482,437.0,125.0,147,436.999907253,125.000000034,558,226,False
483,437.0,125.0,147,436.999965432,125.000000013,558,226,False
484,437.0,126.0,147,436.999987116,125.982163677,558,226,False
485,437.0,125.0,147,436.999995198,125.028171225,558,226,False
486,437.0,126.0,147,436.99999821,125.976493464,558,226,False
487,437.0,126.0,147,436.999999333,126.007447702,558,226,False
488,437.0,126.0,147,436.999999751,126.003551554,558,226,False
489,436.0,126.0,147,436.017836235,126.001360839,558,226,False
490,436.0,126.0,147,435.98966507,126.000508982,558,226,False
491,436.0,126.0,147,435.995335301,126.00018979,558,226,False
492,436.0,126.0,147,435.998222503,126.000070742,558,226,False
493,436.0,126.0,147,435.999335638,126.000026367,558,226,False
494,435.0,126.0,147,435.017588621,126.000009827,558,226,False
495,435.0,126.0,147,434.989572776,126.000003663,558,226,False
496,435.0,126.0,147,434.995300902,126.000001365,558,226,False
497,435.0,126.0,147,434.998209682,126.000000509,558,226,False
498,435.0,126.0,147,434.99933086,126.00000019,558,226,False
499,435.0,126.0,147,434.999750512,126.000000071,558,226,False
500,435.0,126.0,147,434.999907008,126.000000026,558,226,False
501,434.0,126.0,147,434.017801668,126.00000001,558,226,False
502,434.0,126.0,147,433.989652186,126.000000004,558,226,False
503,434.0,126.0,147,433.995330499,126.000000001,558,226,False
504,435.0,125.0,147,434.980384385,125.017836328,558,226,False
505,434.0,126.0,147,434.027506194,125.971828777,558,226,False
506,434.0,125.0,147,433.994081835,125.023506537,558,226,False
507,434.0,125.0,147,433.997020385,124.992552298,558,226,False
508,435.0,125.0,147,434.981016093,124.996448446,558,226,False
509,435.0,125.0,147,435.009905403,124.998639161,558,226,False
510,434.0,125.0,147,434.02234085,124.999491018,558,226,False
511,434.0,125.0,147,433.991382897,124.99981021,558,226,False
512,434.0,125.0,147,433.995977423,124.999929258,558,226,False
513,434.0,125.0,147,433.99846192,124.999973633,558,226,False
514,434.0,125.0,147,433.999424877,124.999990173,558,226,False
515,433.0,125.0,147,433.017621882,124.999996337,558,226,False
516,433.0,125.0,147,432.989585173,124.999998635,558,226,False
517,432.0,125.0,147,432.01314185,124.999999491,558,226,False
518,433.0,125.0,147,432.97004018,124.99999981,558,226,False
519,432.0,125.0,147,432.022838039,124.999999929,558,226,False
520,432.0,125.0,147,431.992303049,124.999999974,558,226,False
521,433.0,125.0,147,432.978519216,124.99999999,558,226,False
522,433.0,125.0,147,433.00893943,124.999999996,558,226,False
523,432.0,125.0,147,432.021979126,124.999999999,558,226,False
524,433.0,125.0,147,432.973411669,124.999999999,558,226,False
525,432.0,125.0,147,432.024098362,125.0,558,226,False
526,434.0,125.0,147,433.957100314,125.0,558,226,False
527,434.0,125.0,147,434.01720049,125.0,558,226,False
528,433.0,125.0,147,433.025835518,125.0,558,226,False
529,433.0,125.0,147,432.992722534,125.0,558,226,False
530,433.0,125.0,147,432.996478502,125.0,558,226,False
531,432.0,125.0,147,432.016485093,125.0,558,226,False
532,432.0,125.0,147,431.989159626,125.0,558,226,False
533,433.0,125.0,147,432.977310498,125.0,558,226,False
534,433.0,125.0,147,433.008487146,125.0,558,226,False
535,433.0,125.0,147,433.00397414,125.0,558,226,False
536,433.0,125.0,147,433.001520026,125.0,558,226,False
537,433.0,125.0,147,433.000568394,125.0,558,226,False
538,433.0,125.0,147,433.000211938,125.0,558,226,False
539,433.0,125.0,147,433.000078997,125.0,558,226,False
540,433.0,125.0,147,433.000029444,125.0,558,226,False
541,434.0,125.0,147,433.982174646,125.0,558,226,False
542,434.0,125.0,147,434.010338986,125.0,558,226,False
543,433.0,125.0,147,433.022502538,125.0,558,226,False
544,434.0,125.0,147,433.973606837,125.0,558,226,False
545,434.0,125.0,147,434.006334781,125.0,558,226,False
546,433.0,125.0,147,433.020971306,125.0,558,226,False
547,433.0,125.0,147,432.990870595,125.0,558,226,False
548,433.0,125.0,147,432.995786391,125.0,558,226,False
549,434.0,125.0,147,433.980554388,125.0,558,226,False
550,433.0,125.0,147,433.027569561,125.0,558,226,False
551,433.0,125.0,147,432.994105453,125.0,558,226,False
552,433.0,125.0,147,432.997029188,125.0,558,226,False
553,433.0,125.0,147,432.998855701,125.0,558,226,False
554,433.0,125.0,147,432.99957173,125.0,558,226,False
555,433.0,125.0,147,432.999840292,125.0,558,226,False
556,433.0,125.0,147,432.999940471,125.0,558,226,False
557,433.0,125.0,147,432.999977812,125.0,558,226,False
558,434.0,125.0,147,433.982155403,125.0,558,226,False
559,434.0,124.0,147,434.010331813,124.017836328,558,226,False
560,434.0,125.0,147,434.004663537,124.971828777,558,226,False
561,433.0,124.0,147,433.019613392,124.023506537,558,226,False
562,433.0,125.0,147,432.990329305,124.97471597,558,226,False
563,433.0,125.0,147,432.995582961,125.006783342,558,226,False
564,433.0,125.0,147,432.998314814,125.003303847,558,226,False
565,433.0,124.0,147,432.999370044,124.019104838,558,226,False
566,433.0,125.0,147,432.999765117,124.972303346,558,226,False
567,434.0,125.0,147,433.982076124,125.005847174,558,226,False
568,434.0,125.0,147,434.010302265,125.002953155,558,226,False
569,434.0,125.0,147,434.004652524,125.001137718,558,226,False
570,433.0,125.0,147,433.019609287,125.000425817,558,226,False
571,434.0,125.0,147,433.972491447,125.000158793,558,226,False
572,434.0,125.0,147,434.005917286,125.000059189,558,226,False
573,434.0,124.0,147,434.002979287,124.017858388,558,226,False
574,434.0,125.0,147,434.001147457,124.971836999,558,226,False
575,434.0,125.0,147,434.000429447,125.005673274,558,226,False
576,433.0,125.0,147,433.017996474,125.002888336,558,226,False
577,434.0,125.0,147,433.97188847,125.001113558,558,226,False
578,434.0,125.0,147,434.005692458,125.000416812,558,226,False
579,433.0,125.0,147,433.020731814,125.000155437,558,226,False
580,434.0,125.0,147,433.972945,125.000057938,558,226,False
581,434.0,124.0,147,434.006088015,124.017857922,558,226,False
582,434.0,124.0,147,434.003043001,123.989673153,558,226,False
583,434.0,125.0,147,434.001171208,124.977501986,558,226,False
584,434.0,125.0,147,434.0004383,125.008558521,558,226,False
585,434.0,125.0,147,434.000163446,125.004000743,558,226,False
586,434.0,125.0,147,434.000060923,125.001529942,558,226,False
587,435.0,125.0,147,434.982186379,125.00057209,558,226,False
588,433.0,125.0,147,433.046016014,125.000213315,558,226,False
589,434.0,125.0,147,433.966161722,125.00007951,558,226,False
590,433.0,121.0,147,433.020620519,121.071374945,558,226,False
591,432.0,124.0,147,432.009275931,123.90516248,558,226,False
592,433.0,127.0,147,432.967860733,126.958841077,558,226,False
593,434.0,126.0,147,433.986317726,126.055726637,558,226,False
594,433.0,125.0,147,433.030491542,125.0241711,558,226,False
595,434.0,124.0,147,433.977395227,124.009171691,558,226,False
596,433.0,125.0,147,433.025621899,124.967753563,558,226,False
597,432.0,127.0,147,432.011178999,126.968438185,558,226,False
598,431.0,127.0,147,431.004244556,127.022973847,558,226,False
599,433.0,126.0,147,432.94807676,126.028061395,558,226,False
600,433.0,126.0,147,433.013759568,125.993555696,558,226,False
601,433.0,126.0,147,433.006712988,125.996789204,558,226,False
602,432.0,127.0,147,432.020414191,126.980928249,558,226,False
603,434.0,126.0,147,433.954956887,126.02770891,558,226,False
604,434.0,122.0,147,434.01636474,122.065502701,558,226,False
605,434.0,119.0,147,434.007685929,119.009217946,558,226,False
606,434.0,119.0,147,434.002940588,118.949199485,558,226,False
607,434.0,120.0,147,434.001099636,119.960634064,558,226,False
608,434.0,121.0,147,434.000410025,120.984349946,558,226,False
609,435.0,121.0,147,434.982316503,121.011956521,558,226,False
610,435.0,121.0,147,435.010391858,121.005307699,558,226,False
611,436.0,122.0,147,435.986849589,121.984182673,558,226,False
612,435.0,123.0,147,435.029956629,122.99325303,558,226,False
613,436.0,123.0,147,435.977160772,123.015280875,558,226,False
614,434.0,125.0,147,434.043369163,124.97087437,558,226,False
615,434.0,126.0,147,433.9829745,126.005314394,558,226,False
616,433.0,126.0,147,433.009902359,126.020590899,558,226,False
617,432.0,126.0,147,432.004468312,126.008565134,558,226,False
618,433.0,125.0,147,432.966029963,125.021071304,558,226,False
619,434.0,125.0,147,433.985633509,124.990872869,558,226,False
620,433.0,125.0,147,433.030236434,124.995785564,558,226,False
621,434.0,124.0,147,433.97730014,124.016226655,558,226,False
622,435.0,124.0,147,434.989913803,123.989063294,558,226,False
623,434.0,123.0,147,434.031835581,123.012947248,558,226,False
624,435.0,121.0,147,434.97789635,121.023476628,558,226,False
625,436.0,119.0,147,435.990136028,119.009642644,558,226,False
626,436.0,120.0,147,436.014082081,119.950127691,558,226,False
627,435.0,121.0,147,435.023934771,120.978853192,558,226,False
628,435.0,121.0,147,434.991978757,121.009832144,558,226,False
629,435.0,122.0,147,434.996199594,121.986675963,558,226,False
630,435.0,122.0,147,434.998544731,122.012057262,558,226,False
631,436.0,122.0,147,435.981619415,122.00530858,558,226,False
632,435.0,121.0,147,435.027968281,121.019853902,558,226,False
633,435.0,122.0,147,434.994254147,121.972582623,558,226,False
634,435.0,122.0,147,434.997084613,122.005951269,558,226,False
635,435.0,122.0,147,434.998876359,122.002991953,558,226,False
636,435.0,121.0,147,434.99957943,121.018988506,558,226,False
637,435.0,122.0,147,434.999843162,121.972259983,558,226,False
638,435.0,122.0,147,434.99994154,122.005831012,558,226,False
639,435.0,122.0,147,434.999978211,122.002947131,558,226,False
640,435.0,122.0,147,434.999991879,122.001135472,558,226,False
641,435.0,123.0,147,434.999996973,122.982588653,558,226,False
642,434.0,123.0,147,434.017835199,123.010493377,558,226,False
643,434.0,123.0,147,433.989664684,123.004723759,558,226,False
644,434.0,123.0,147,433.995335157,123.00179951,558,226,False
645,434.0,124.0,147,433.998222449,123.982836239,558,226,False
646,434.0,124.0,147,433.999335618,124.01058566,558,226,False
647,434.0,124.0,147,433.999752286,124.004758154,558,226,False
648,434.0,124.0,147,433.999907669,124.00181233,558,226,False
649,434.0,124.0,147,433.999965587,124.000677344,558,226,False
650,434.0,124.0,147,433.999987174,124.000252546,558,226,False
651,434.0,125.0,147,433.999995219,124.982257804,558,226,False
652,434.0,125.0,147,433.999998218,125.01036998,558,226,False
653,434.0,125.0,147,433.999999336,125.004677763,558,226,False
654,434.0,125.0,147,433.999999752,125.001782366,558,226,False
655,434.0,126.0,147,433.999999908,125.982829849,558,226,False
656,433.0,126.0,147,433.017836293,126.010583279,558,226,False
657,433.0,126.0,147,432.989665092,126.004757267,558,226,False
658,433.0,126.0,147,432.995335309,126.001811999,558,226,False
659,434.0,126.0,147,433.980386178,126.000677221,558,226,False
660,434.0,126.0,147,434.009670535,126.0002525,558,226,False
661,434.0,127.0,147,434.00441698,126.982257787,558,226,False
662,434.0,126.0,147,434.001685164,126.028206301,558,226,False
663,433.0,126.0,147,433.018466275,125.994342865,558,226,False
664,434.0,126.0,147,433.972063657,125.997117679,558,226,False
665,434.0,127.0,147,434.005757757,126.981052356,558,226,False
666,433.0,127.0,147,433.020756152,127.009918919,558,226,False
667,433.0,127.0,147,432.990790399,127.00450956,558,226,False
668,433.0,127.0,147,432.995756501,127.001719671,558,226,False
669,433.0,127.0,147,432.998379575,127.000642809,558,226,False
670,433.0,127.0,147,432.999394186,127.000239674,558,226,False
671,433.0,127.0,147,432.999774115,127.000089334,558,226,False
672,433.0,127.0,147,432.999915805,127.000033296,558,226,False
673,433.0,127.0,147,432.999968619,127.00001241,558,226,False
674,433.0,127.0,147,432.999988304,127.000004625,558,226,False
675,433.0,127.0,147,432.999995641,127.000001724,558,226,False
676,433.0,127.0,147,432.999998375,127.000000643,558,226,False
677,433.0,127.0,147,432.999999394,127.000000239,558,226,False
678,433.0,127.0,147,432.999999774,127.000000089,558,226,False
679,433.0,127.0,147,432.999999916,127.000000033,558,226,False
680,433.0,127.0,147,432.999999969,127.000000012,558,226,False
681,433.0,127.0,147,432.999999988,127.000000005,558,226,False
682,433.0,127.0,147,432.999999996,127.000000002,558,226,False
683,432.0,127.0,147,432.017836326,127.000000001,558,226,False
684,432.0,127.0,147,431.989665104,127.0,558,226,False
685,432.0,128.0,147,431.995335314,127.982163672,558,226,False
686,433.0,128.0,147,432.98038618,128.010334896,558,226,False
687,432.0,128.0,147,432.027506863,128.004664686,558,226,False
688,433.0,127.0,147,432.976245757,127.01961382,558,226,False
689,432.0,127.0,147,432.025191701,126.990329464,558,226,False
690,432.0,128.0,147,431.993182246,127.977746693,558,226,False
691,432.0,127.0,147,431.996683327,127.026486059,558,226,False
692,432.0,128.0,147,431.998726709,127.975863515,558,226,False
693,378.0,161.0,147,378.962685339,160.418614011,558,226,False
694,369.0,173.0,147,368.602264956,173.13047963,558,226,False
695,366.0,176.0,147,365.708535665,176.225772614,558,226,False
696,364.0,177.0,147,363.866676524,177.128298663,558,226,False
697,363.0,177.0,147,362.931290414,177.067767997,558,226,False
698,362.0,176.0,147,361.973480781,176.044049166,558,226,False
699,361.0,178.0,147,360.990072327,177.963808062,558,226,False
700,361.0,180.0,147,360.978461392,179.983993066,558,226,False
701,360.0,180.0,147,360.008954899,180.029586143,558,226,False
702,360.0,180.0,147,359.986314008,180.012728562,558,226,False
703,360.0,180.0,147,359.994084354,180.004825549,558,226,False
704,360.0,181.0,147,359.997756162,180.983966125,558,226,False
705,360.0,182.0,147,359.999161821,181.993170556,558,226,False
706,359.0,182.0,147,359.017523836,182.015250051,558,226,False
707,358.0,180.0,147,358.007384957,180.042208188,558,226,False
708,357.0,178.0,147,357.002793334,178.017479511,558,226,False
709,357.0,176.0,147,356.983206745,176.006598526,558,226,False
710,356.0,174.0,147,356.010723759,174.002463375,558,226,False
711,356.0,171.0,147,355.986973298,171.018754657,558,226,False
712,355.0,169.0,147,355.01216641,168.990007389,558,226,False
713,354.0,168.0,147,354.005349181,167.977626561,558,226,False
714,354.0,165.0,147,353.984196376,165.02644128,558,226,False
715,353.0,164.0,147,353.011094381,163.975846825,558,226,False
716,353.0,162.0,147,352.987111519,162.007206601,558,226,False
717,353.0,161.0,147,352.994381603,160.98562536,558,226,False
718,352.0,159.0,147,352.015703279,159.01166224,558,226,False
719,352.0,158.0,147,351.988868219,157.987324856,558,226,False
720,352.0,157.0,147,351.995038213,156.994461198,558,226,False
721,351.0,156.0,147,351.015948097,155.997896622,558,226,False
722,351.0,154.0,147,350.98895947,154.017050501,558,226,False
723,351.0,153.0,147,350.995072224,152.989372125,558,226,False
724,351.0,152.0,147,350.998124446,151.995226112,558,226,False
725,351.0,151.0,147,350.999299091,150.998181806,558,226,False
726,351.0,150.0,147,350.999738671,149.99932047,558,226,False
727,351.0,149.0,147,350.999902595,148.99974664,558,226,False
728,351.0,148.0,147,350.999963695,147.999905564,558,226,False
729,351.0,148.0,147,350.999986469,147.982128475,558,226,False
730,351.0,147.0,147,350.999994957,147.010321777,558,226,False
731,351.0,145.0,147,350.99999812,145.022496124,558,226,False
732,351.0,145.0,147,350.999999299,144.973604447,558,226,False
733,351.0,144.0,147,350.999999739,144.00633389,558,226,False
734,351.0,143.0,147,350.999999903,143.003134647,558,226,False
735,351.0,143.0,147,350.999999964,142.983369039,558,226,False
736,351.0,142.0,147,350.999999986,142.010785926,558,226,False
737,351.0,140.0,147,350.999999995,140.022669205,558,226,False
738,351.0,140.0,147,350.999999998,139.973668961,558,226,False
739,351.0,140.0,147,350.999999999,139.988521608,558,226,False
740,351.0,138.0,147,351.0,138.031314832,558,226,False
741,351.0,138.0,147,351.0,137.97770217,558,226,False
742,417.0,156.0,147,415.822802378,155.669009753,558,226,False
743,432.0,155.0,147,432.414558197,155.200083225,558,226,False
744,438.0,153.0,147,438.35587475,153.107889066,558,226,False
745,441.0,152.0,147,441.195785184,152.023969873,558,226,False
746,443.0,151.0,147,443.093830288,151.008156675,558,226,False
747,472.0,177.0,147,471.554389311,176.521422077,558,226,False
748,488.0,191.0,147,488.042787992,191.012614723,558,226,False
749,491.0,193.0,147,491.257815681,193.227877383,558,226,False
750,492.0,193.0,147,492.143339127,193.131286144,558,226,False
751,492.0,195.0,147,492.073522041,195.015477919,558,226,False
752,490.0,198.0,147,490.064037208,197.986331565,558,226,False
753,489.0,199.0,147,489.007784465,199.029648046,558,226,False
754,488.0,199.0,147,488.002131727,199.030549214,558,226,False
755,487.0,199.0,147,487.000757695,199.012319284,558,226,False
756,485.0,199.0,147,485.01811697,199.004636241,558,226,False
757,484.0,200.0,147,483.98976962,199.983893807,558,226,False
758,482.0,200.0,147,482.013210592,200.010979846,558,226,False
759,481.0,201.0,147,480.987902129,200.987068746,558,226,False
760,480.0,201.0,147,479.994676365,201.012201984,558,226,False
761,479.0,201.0,147,478.997976818,201.00536244,558,226,False
762,477.0,201.0,147,477.017080391,201.002037645,558,226,False
763,476.0,201.0,147,475.989383266,201.000761327,558,226,False
764,475.0,202.0,147,474.995230264,201.98244752,558,226,False
765,473.0,201.0,147,473.016019681,201.028277022,558,226,False
766,472.0,201.0,147,471.988986151,200.994369223,558,226,False
767,471.0,202.0,147,470.995082169,201.979291176,558,226,False
768,470.0,201.0,147,469.998128152,201.027063569,558,226,False
769,468.0,201.0,147,468.0171368,200.993915178,558,226,False
770,468.0,202.0,147,467.971567963,201.979121862,558,226,False
771,466.0,202.0,147,466.023409324,202.009164131,558,226,False
772,465.0,202.0,147,464.992516065,202.004226552,558,226,False
773,464.0,202.0,147,463.996434942,202.001614108,558,226,False
774,463.0,202.0,147,462.998634128,202.00060346,558,226,False
775,462.0,202.0,147,461.999489142,202.000225008,558,226,False
776,461.0,202.0,147,460.99980951,202.000083868,558,226,False
777,460.0,202.0,147,459.999928998,202.000031259,558,226,False
778,459.0,202.0,147,458.999973536,202.000011651,558,226,False
779,459.0,202.0,147,458.982153809,202.000004342,558,226,False
780,457.0,201.0,147,457.028167547,201.017837946,558,226,False
781,457.0,202.0,147,456.976492093,201.97182938,558,226,False
782,456.0,202.0,147,456.007447191,202.005670434,558,226,False
783,455.0,202.0,147,455.003551363,202.002887277,558,226,False
784,455.0,202.0,147,454.98352444,202.001113164,558,226,False
785,454.0,202.0,147,454.010843851,202.000416665,558,226,False
786,453.0,202.0,147,453.004854467,202.000155382,558,226,False
787,452.0,203.0,147,452.001848231,202.98222159,558,226,False
788,451.0,202.0,147,451.000690725,202.02819281,558,226,False
789,451.0,202.0,147,450.982421205,201.994337836,558,226,False
790,450.0,203.0,147,450.010430886,202.979279478,558,226,False
791,449.0,203.0,147,449.004700464,203.009222881,558,226,False
792,448.0,203.0,147,448.001790827,203.004248449,558,226,False
793,447.0,203.0,147,447.00066933,203.00162227,558,226,False
794,446.0,203.0,147,446.000249559,203.000606502,558,226,False
795,445.0,202.0,147,445.000093019,202.018062469,558,226,False
796,445.0,202.0,147,444.982198342,201.989749395,558,226,False
797,444.0,203.0,147,444.010347818,202.977530403,558,226,False
798,443.0,203.0,147,443.004669502,203.008569113,558,226,False
799,442.0,203.0,147,442.001779288,203.00400469,558,226,False
800,441.0,202.0,147,441.000665029,202.01936774,558,226,False
801,440.0,203.0,147,440.000247956,202.972401415,558,226,False
802,439.0,203.0,147,439.000092421,203.005883729,558,226,False
803,438.0,202.0,147,438.000034447,202.020803108,558,226,False
804,437.0,202.0,147,437.000012839,201.9908079,558,226,False
805,437.0,203.0,147,436.982168458,202.977926696,558,226,False
806,436.0,202.0,147,436.010336679,202.02655323,558,226,False
807,435.0,202.0,147,435.004665351,201.993724882,558,226,False
808,434.0,203.0,147,434.00177774,202.979050931,558,226,False
809,434.0,202.0,147,433.982828125,202.026974021,558,226,False
810,433.0,202.0,147,433.010582636,201.993881803,558,226,False
811,433.0,202.0,147,432.986920699,201.99694575,558,226,False
812,432.0,202.0,147,432.012146805,201.998824599,558,226,False
813,431.0,202.0,147,431.005341874,201.999560138,558,226,False
814,430.0,202.0,147,430.00202998,201.999835972,558,226,False
815,430.0,201.0,147,429.982922142,201.017775188,558,226,False
816,429.0,202.0,147,429.010617678,201.971805989,558,226,False
817,429.0,202.0,147,428.98693376,202.005661716,558,226,False
818,428.0,202.0,147,428.012151673,202.002884028,558,226,False
819,427.0,202.0,147,427.005343688,202.001111953,558,226,False
820,427.0,202.0,147,426.984194328,202.000416214,558,226,False
821,426.0,203.0,147,426.011093618,202.982318887,558,226,False
822,425.0,203.0,147,425.004947563,203.01039275,558,226,False
823,424.0,203.0,147,424.001882929,203.00468625,558,226,False
824,423.0,203.0,147,423.000703658,203.00178553,558,226,False
825,422.0,202.0,147,422.000262353,202.018503683,558,226,False
826,421.0,202.0,147,421.000097787,201.989913927,558,226,False
827,421.0,202.0,147,420.982200119,201.995428058,558,226,False
828,420.0,202.0,147,420.01034848,201.998257075,558,226,False
829,418.0,202.0,147,418.022506077,201.999348524,558,226,False
830,418.0,202.0,147,417.973608156,201.999757096,558,226,False
831,417.0,202.0,147,417.006335273,201.999909462,558,226,False
832,416.0,202.0,147,416.003135162,201.999966255,558,226,False
833,415.0,202.0,147,415.001205558,201.999987423,558,226,False
834,414.0,201.0,147,414.000451102,201.01783164,558,226,False
835,414.0,201.0,147,413.98233189,200.989663357,558,226,False
836,413.0,201.0,147,413.010397597,200.995334663,558,226,False
837,412.0,201.0,147,412.004688056,200.998222265,558,226,False
838,412.0,202.0,147,411.983949875,201.981499222,558,226,False
839,411.0,202.0,147,411.011002502,202.010087156,558,226,False
840,410.0,202.0,147,410.004913602,202.004572345,558,226,False
841,410.0,202.0,147,409.984033944,202.001743075,558,226,False
842,409.0,202.0,147,409.011033836,202.000651532,558,226,False
843,408.0,202.0,147,408.004925281,202.000242925,558,226,False
844,408.0,202.0,147,407.984038297,202.000090546,558,226,False
845,407.0,202.0,147,407.011035458,202.000033748,558,226,False
846,406.0,203.0,147,406.004925886,202.982176251,558,226,False
847,405.0,202.0,147,405.00187485,202.028175911,558,226,False
848,404.0,202.0,147,404.000700647,201.994331538,558,226,False
849,403.0,202.0,147,403.000261231,201.997113458,558,226,False
850,402.0,202.0,147,402.000097369,201.99888711,558,226,False
851,401.0,202.0,147,401.000036291,201.999583437,558,226,False
852,401.0,202.0,147,400.982177199,201.999844656,558,226,False
853,400.0,202.0,147,400.010339937,201.999942097,558,226,False
854,399.0,202.0,147,399.004666565,201.999978418,558,226,False
855,398.0,202.0,147,398.001778193,201.999991956,558,226,False
856,398.0,203.0,147,397.982828293,202.982160674,558,226,False
857,397.0,203.0,147,397.010582699,203.010333778,558,226,False
858,396.0,203.0,147,396.004757051,203.00466427,558,226,False
859,395.0,203.0,147,395.001811918,203.001777337,558,226,False
860,394.0,203.0,147,394.000677191,203.000664302,558,226,False
861,393.0,203.0,147,393.000252489,203.000247685,558,226,False
862,392.0,202.0,147,392.000094111,202.017928648,558,226,False
863,392.0,203.0,147,391.982198749,202.971863186,558,226,False
864,391.0,202.0,147,391.010347969,202.023519362,558,226,False
865,390.0,202.0,147,390.004669559,201.992557078,558,226,False
866,389.0,203.0,147,389.001779309,202.9786139,558,226,False
867,388.0,203.0,147,388.000665037,203.008974721,558,226,False
868,387.0,202.0,147,387.000247958,202.021992279,558,226,False
869,386.0,202.0,147,386.000092422,201.991252899,558,226,False
870,385.0,202.0,147,385.000034447,201.995928966,558,226,False
871,384.0,202.0,147,384.000012839,201.99844386,558,226,False
872,383.0,202.0,147,383.000004785,201.999418146,558,226,False
873,382.0,202.0,147,382.000001784,201.999783045,558,226,False
874,381.0,202.0,147,381.000000665,201.999919133,558,226,False
875,380.0,202.0,147,380.000000248,201.99996986,558,226,False
876,379.0,202.0,147,379.000000092,201.999988766,558,226,False
877,378.0,202.0,147,378.000000034,201.999995813,558,226,False
878,377.0,202.0,147,377.000000013,201.999998439,558,226,False
879,376.0,202.0,147,376.000000005,201.999999418,558,226,False
880,376.0,202.0,147,375.982163674,201.999999783,558,226,False
881,375.0,202.0,147,375.010334896,201.999999919,558,226,False
882,374.0,202.0,147,374.004664686,201.99999997,558,226,False
883,373.0,201.0,147,373.001777493,201.017836316,558,226,False
884,372.0,202.0,147,372.00066436,201.971828773,558,226,False
885,371.0,202.0,147,371.000247706,202.005670208,558,226,False
886,370.0,201.0,147,370.000092328,201.020723521,558,226,False
887,369.0,202.0,147,369.000034412,201.972941909,558,226,False
888,369.0,202.0,147,368.982176498,202.006086863,558,226,False
889,368.0,202.0,147,368.010339676,202.003042572,558,226,False
890,367.0,201.0,147,367.004666468,201.019007376,558,226,False
891,366.0,201.0,147,366.001778157,200.990103344,558,226,False
892,365.0,201.0,147,365.000664607,200.995498738,558,226,False
893,364.0,200.0,147,364.000247798,200.01611975,558,226,False
894,364.0,199.0,147,363.982256035,199.006859776,558,226,False
895,365.0,199.0,147,364.974696666,198.984761174,558,226,False
896,364.0,197.0,147,364.025347308,197.029141302,558,226,False
897,363.0,195.0,147,363.011111647,195.012527775,558,226,False
898,362.0,193.0,147,362.004221127,193.004749038,558,226,False
899,360.0,191.0,147,360.019413418,191.001773855,558,226,False
900,359.0,189.0,147,358.990253093,189.000661326,558,226,False
901,359.0,186.0,147,358.977718147,186.018082823,558,226,False
902,358.0,185.0,147,358.008639088,184.97192065,558,226,False
903,358.0,184.0,147,357.986194444,183.987868124,558,226,False
904,357.0,184.0,147,357.011876029,183.977562197,558,226,False
905,357.0,185.0,147,356.98740462,184.972943384,558,226,False
906,357.0,185.0,147,356.994490931,185.006857323,558,226,False
907,356.0,185.0,147,356.015744031,185.003366578,558,226,False
908,356.0,185.0,147,355.988883408,185.001293574,558,226,False
909,355.0,185.0,147,355.012880202,185.000483991,558,226,False
910,354.0,185.0,147,354.005615311,185.00018048,558,226,False
911,354.0,183.0,147,353.984295571,183.035739927,558,226,False
912,353.0,184.0,147,353.011131353,183.961518955,558,226,False
913,353.0,184.0,147,352.987125299,184.001014869,558,226,False
914,352.0,183.0,147,352.012223067,183.018949512,558,226,False
915,351.0,181.0,147,351.005370298,181.02578783,558,226,False
916,350.0,180.0,147,350.002040574,179.992671282,558,226,False
917,349.0,179.0,147,349.000762419,178.996457798,558,226,False
918,349.0,180.0,147,348.982447927,179.962968317,558,226,False
919,347.0,178.0,147,347.028277173,178.037997732,558,226,False
920,347.0,178.0,147,346.976532952,177.980968576,558,226,False
921,346.0,177.0,147,346.00746242,177.009154534,558,226,False
922,346.0,177.0,147,345.985720712,176.986353249,558,226,False
923,318.0,190.0,147,318.493278624,189.762225038,558,226,False
924,309.0,188.0,147,308.868822869,188.167787204,558,226,False
925,305.0,184.0,147,304.84685086,184.110480024,558,226,False
926,304.0,181.0,147,303.884420736,181.025635596,558,226,False
927,303.0,178.0,147,302.954122397,178.008811016,558,226,False
928,302.0,175.0,147,301.982766747,175.003248408,558,226,False
929,303.0,173.0,147,302.957897836,172.983372701,558,226,False
930,301.0,171.0,147,301.036109435,170.99294911,558,226,False
931,302.0,169.0,147,301.962428526,168.997331174,558,226,False
932,302.0,166.0,147,302.001390817,166.01683966,558,226,False
