frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,257.0,179.0,350,257.010334896,179.008586588,545,213,False
41,,257.0,178.0,350,257.004664686,177.986174876,545,213,False
42,,257.0,177.0,350,257.001777492,176.994032409,545,213,False
43,,258.0,175.0,350,257.982828032,175.015573125,545,213,False
44,,258.0,174.0,350,258.010582602,173.988819708,545,213,False
45,,258.0,172.0,350,258.004757014,172.01285646,545,213,False
46,,259.0,171.0,350,258.983975577,170.987770135,545,213,False
47,,259.0,169.0,350,259.011012082,169.012463496,545,213,False
48,,259.0,168.0,350,259.004917173,167.987623586,545,213,False
49,,260.0,167.0,350,259.984035275,166.994572543,545,213,False
50,,260.0,166.0,350,260.011034332,165.997938122,545,213,False
51,,260.0,165.0,350,260.004925466,164.999229641,545,213,False
52,,260.0,164.0,350,260.001874693,163.999712786,545,213,False
53,,260.0,163.0,350,260.000700588,162.999892947,545,213,False
54,,260.0,162.0,350,260.000261209,161.999960099,545,213,False
55,,260.0,161.0,350,260.000097361,160.999985128,545,213,False
56,,261.0,160.0,350,260.982199961,159.999994457,545,213,False
57,,261.0,159.0,350,261.010348421,158.999997934,545,213,False
58,,261.0,159.0,350,261.004669727,158.982162902,545,213,False
59,,261.0,159.0,350,261.001779371,158.992498281,545,213,False
60,,261.0,158.0,350,261.00066506,158.014999475,545,213,False
61,,261.0,157.0,350,261.000247967,157.006442139,545,213,False
62,,261.0,156.0,350,261.000092425,156.002441837,545,213,False
63,,261.0,156.0,350,261.000034449,155.983075733,545,213,False
64,,262.0,155.0,350,261.982176512,155.010674928,545,213,False
65,,262.0,155.0,350,262.010339681,154.986955098,545,213,False
66,,262.0,154.0,350,262.00466647,154.012159626,545,213,False
67,,262.0,153.0,350,262.001778157,153.005346652,545,213,False
68,,261.0,153.0,350,261.018500935,152.984195433,545,213,False
69,,262.0,152.0,350,261.972076575,152.011094029,545,213,False
70,,262.0,152.0,350,262.005762572,151.987111389,545,213,False
71,,261.0,151.0,350,261.020757946,151.012217882,545,213,False
72,,268.0,159.0,350,267.865936775,158.844841417,545,213,False
73,,280.0,166.0,350,279.854065088,165.952363293,545,213,False
74,,294.0,170.0,350,293.905342632,170.036241852,545,213,False
75,,308.0,171.0,350,307.962792853,171.069600898,545,213,False
76,,321.0,168.0,350,321.003876442,168.099970968,545,213,False
77,,333.0,164.0,350,333.020130283,164.058639736,545,213,False
78,,347.0,159.0,350,346.972724405,159.040715352,545,213,False
79,,359.0,154.0,350,359.023842296,154.016077755,545,213,False
80,,372.0,150.0,350,371.992677534,149.988199289,545,213,False
81,,386.0,151.0,350,385.978658801,150.905568564,545,213,False
82,,400.0,157.0,350,399.991155128,156.871313774,545,213,False
83,,405.0,171.0,350,405.157187706,170.804872068,545,213,False
84,,408.0,184.0,350,408.101938916,183.938066579,545,213,False
85,,408.0,196.0,350,408.093577825,195.995269328,545,213,False
86,,409.0,195.0,350,409.019701523,195.230987343,545,213,False
87,,409.0,195.0,350,409.024453121,195.079394496,545,213,False
88,,410.0,195.0,350,409.992096529,195.029271012,545,213,False
89,,410.0,195.0,350,410.014076208,195.010894416,545,213,False
90,,410.0,195.0,350,410.006061006,195.004059782,545,213,False
91,,410.0,195.0,350,410.002298012,195.001513108,545,213,False
92,,410.0,195.0,350,410.00085837,195.000563957,545,213,False
93,,409.0,195.0,350,409.018156344,195.000210195,545,213,False
94,,410.0,195.0,350,409.971948056,195.000078343,545,213,False
95,,410.0,195.0,350,410.005714667,195.0000292,545,213,False
96,,410.0,195.0,350,410.002903764,195.000010883,545,213,False
97,,410.0,195.0,350,410.001119308,195.000004056,545,213,False
98,,410.0,195.0,350,410.000418956,195.000001512,545,213,False
99,,410.0,195.0,350,410.000156236,195.000000563,545,213,False
100,,410.0,195.0,350,410.000058236,195.00000021,545,213,False
101,,410.0,195.0,350,410.000021705,195.000000078,545,213,False
102,,410.0,196.0,350,410.00000809,195.982163702,545,213,False
103,,410.0,195.0,350,410.000003015,195.028171234,545,213,False
104,,410.0,195.0,350,410.000001124,194.994329795,545,213,False
105,,410.0,195.0,350,410.000000419,194.997112808,545,213,False
106,,410.0,195.0,350,410.000000156,194.998886868,545,213,False
107,,410.0,195.0,350,410.000000058,194.999583347,545,213,False
108,,409.0,195.0,350,409.017836349,194.999844622,545,213,False
109,,410.0,195.0,350,409.971828785,194.999942084,545,213,False
110,,410.0,195.0,350,410.005670213,194.999978414,545,213,False
111,,410.0,196.0,350,410.002887195,195.982155627,545,213,False
112,,410.0,195.0,350,410.001113133,195.028168225,545,213,False
113,,410.0,195.0,350,410.000416654,194.994328673,545,213,False
114,,410.0,195.0,350,410.000155378,194.99711239,545,213,False
115,,410.0,195.0,350,410.000057916,194.998886712,545,213,False
116,,410.0,195.0,350,410.000021586,194.999583288,545,213,False
117,,410.0,195.0,350,410.000008046,194.9998446,545,213,False
118,,410.0,195.0,350,410.000002999,194.999942076,545,213,False
119,,410.0,195.0,350,410.000001118,194.999978411,545,213,False
120,,433.0,141.0,350,432.589764882,141.963153644,545,213,False
121,,424.0,86.0,350,424.398229703,86.4229106551,545,213,False
122,,437.0,32.0,350,436.782401518,32.1428482647,545,213,False
123,,452.0,10.0,350,451.865708902,9.48177210003,545,213,False
124,,451.0,11.0,350,451.232783535,10.3692652459,545,213,False
125,,451.0,17.0,350,451.082460804,16.6547932576,545,213,False
126,,454.0,29.0,350,453.97701959,28.7590482779,545,213,False
127,,457.0,43.0,350,456.988864321,42.8691473959,545,213,False
128,,457.0,59.0,350,457.049235532,58.9135923026,545,213,False
129,,454.0,73.0,350,454.074414611,73.0016660626,545,213,False
130,,447.0,88.0,350,447.101763714,87.9844055651,545,213,False
131,,433.0,98.0,350,433.166325819,98.0825933633,545,213,False
132,,416.0,103.0,350,416.121645613,103.124196112,545,213,False
133,,399.0,99.0,350,399.048193906,99.2112869983,545,213,False
134,,390.0,82.0,350,389.8754086,82.3185181201,545,213,False
135,,395.0,63.0,350,394.697032353,63.1658633739,545,213,False
136,,414.0,56.0,350,413.625094433,55.8500401058,545,213,False
137,,426.0,69.0,350,425.972583928,68.5772463573,545,213,False
138,,419.0,88.0,350,419.334046774,87.7178590868,545,213,False
139,,399.0,93.0,350,399.372851456,93.1385888335,545,213,False
140,,384.0,80.0,350,384.061670492,80.3843726199,545,213,False
141,,394.0,63.0,350,393.573378295,63.2305291527,545,213,False
142,,415.0,62.0,350,414.623275947,61.8047167074,545,213,False
143,,431.0,77.0,350,430.938352005,76.6283765865,545,213,False
144,,433.0,97.0,350,433.230500636,96.7580076798,545,213,False
145,,420.0,116.0,350,420.36558624,115.92268991,545,213,False
146,,399.0,116.0,350,399.292334098,116.310692141,545,213,False
147,,387.0,98.0,350,386.955899413,98.4531007523,545,213,False
148,,394.0,79.0,350,393.637348206,79.2028554992,545,213,False
149,,415.0,72.0,350,414.598557385,71.86319744,545,213,False
150,,432.0,85.0,350,431.908978793,84.5821201393,545,213,False
151,,437.0,105.0,350,437.182915365,104.701837849,545,213,False
152,,425.0,123.0,350,425.381769847,122.917727913,545,213,False
153,,405.0,119.0,350,405.299989191,119.363116118,545,213,False
154,,402.0,98.0,350,401.816139642,98.4574009031,545,213,False
155,,423.0,93.0,350,422.489251202,92.9005113951,545,213,False
156,,434.0,111.0,350,433.966836828,110.539764147,545,213,False
157,,422.0,130.0,350,422.405397968,129.790376593,545,213,False
158,,403.0,126.0,350,403.2959442,126.330283046,545,213,False
159,,398.0,106.0,350,397.867525982,106.428027436,545,213,False
160,,414.0,92.0,350,413.564443908,92.0671066808,545,213,False
161,,434.0,100.0,350,433.747835527,99.6281894409,545,213,False
162,,438.0,120.0,350,438.187097042,119.628394605,545,213,False
163,,424.0,139.0,350,424.404239068,138.868181822,545,213,False
164,,401.0,140.0,350,401.327200823,140.272243144,545,213,False
165,,387.0,125.0,350,386.969873902,125.40222981,545,213,False
166,,388.0,103.0,350,387.713948879,103.28916444,545,213,False
167,,405.0,88.0,350,404.594851454,87.989585417,545,213,False
168,,429.0,92.0,350,428.70985431,91.6515720783,545,213,False
169,,439.0,109.0,350,439.134908251,108.621775018,545,213,False
170,,433.0,131.0,350,433.347294796,130.757962793,545,213,False
171,,410.0,136.0,350,410.446873223,136.208170022,545,213,False
172,,398.0,117.0,350,397.985547597,117.519939073,545,213,False
173,,415.0,100.0,350,414.468697669,100.179285356,545,213,False
174,,434.0,110.0,350,433.741135073,109.58454747,545,213,False
175,,425.0,131.0,350,425.400022721,130.625875555,545,213,False
176,,402.0,130.0,350,402.422563514,130.242463676,545,213,False
177,,394.0,108.0,350,393.903037869,108.483208938,545,213,False
178,,407.0,90.0,350,406.577120734,90.1275534192,545,213,False
179,,430.0,90.0,350,429.645515657,89.7239726267,545,213,False
180,,444.0,109.0,350,444.018983929,108.54274574,545,213,False
181,,442.0,132.0,350,442.29968802,131.741270383,545,213,False
182,,426.0,151.0,350,426.375409902,150.970687021,545,213,False
183,,403.0,154.0,350,403.277395264,154.277667856,545,213,False
184,,381.0,142.0,350,381.092131984,142.384846639,545,213,False
185,,371.0,122.0,350,370.819764344,122.299593163,545,213,False
186,,376.0,98.0,350,375.655010002,98.190481085,545,213,False
187,,395.0,83.0,350,394.608413564,82.9142401217,545,213,False
188,,419.0,86.0,350,418.752282041,85.6394805513,545,213,False
189,,432.0,106.0,350,432.099001219,105.546688252,545,213,False
190,,425.0,130.0,350,425.402781916,129.744435516,545,213,False
191,,403.0,139.0,350,403.43517726,139.168147466,545,213,False
192,,383.0,128.0,350,383.140165882,128.432002736,545,213,False
193,,377.0,104.0,350,376.801479075,104.410560702,545,213,False
194,,389.0,83.0,350,388.592954028,83.111455366,545,213,False
195,,410.0,76.0,350,409.671822436,75.7898433497,545,213,False
196,,431.0,85.0,350,430.869238426,84.6242451311,545,213,False
197,,440.0,105.0,350,440.164894962,104.649517432,545,213,False
198,,435.0,129.0,350,435.321390838,128.787954172,545,213,False
199,,416.0,143.0,350,416.381934949,143.095434393,545,213,False
200,,392.0,144.0,350,392.244079752,144.275791261,545,213,False
201,,372.0,131.0,350,372.024495099,131.363996037,545,213,False
202,,362.0,111.0,350,361.827585152,111.27302116,545,213,False
203,,363.0,88.0,350,362.730850907,88.1618412569,545,213,False
204,,375.0,69.0,350,374.693679494,68.9918506418,545,213,False
205,,398.0,60.0,350,397.679771681,59.8153226913,545,213,False
206,,420.0,66.0,350,419.888621398,65.6549306254,545,213,False
207,,433.0,84.0,350,433.119396099,83.6441320584,545,213,False
208,,433.0,109.0,350,433.284073313,108.731632944,545,213,False
209,,418.0,128.0,350,418.384888161,128.000498094,545,213,False
210,,393.0,132.0,350,393.335169031,132.272541081,545,213,False
211,,377.0,116.0,350,376.973570244,116.471340387,545,213,False
212,,380.0,90.0,350,379.644016017,90.3717339735,545,213,False
213,,401.0,79.0,350,400.529701176,78.8803884217,545,213,False
214,,423.0,88.0,350,422.790719341,87.5863379861,545,213,False
215,,431.0,110.0,350,431.170079733,109.596287161,545,213,False
216,,419.0,133.0,350,419.431989857,132.819752201,545,213,False
217,,395.0,140.0,350,395.392684493,140.216775102,545,213,False
218,,374.0,129.0,350,374.103937391,129.415438053,545,213,False
219,,365.0,106.0,350,364.822673013,106.38489042,545,213,False
220,,372.0,84.0,350,371.63818641,84.1366273129,545,213,False
221,,394.0,73.0,350,393.583449851,72.8543967726,545,213,False
222,,417.0,78.0,350,416.813428423,77.6509454169,545,213,False
223,,431.0,96.0,350,431.089490185,95.6239227318,545,213,False
224,,432.0,120.0,350,432.272836936,119.741040908,545,213,False
225,,419.0,140.0,350,419.362859558,139.969142611,545,213,False
226,,396.0,149.0,350,396.326104867,149.187840777,545,213,False
227,,374.0,144.0,350,374.112841655,144.329259245,545,213,False
228,,359.0,126.0,350,358.916787057,126.366998572,545,213,False
229,,356.0,104.0,350,355.748954485,104.219821282,545,213,False
230,,370.0,82.0,350,369.592684324,82.0859044244,545,213,False
231,,393.0,74.0,350,392.672645852,73.78249947,545,213,False
232,,413.0,82.0,350,412.923098524,81.6216122474,545,213,False
233,,425.0,102.0,350,425.11618693,101.63070478,545,213,False
234,,424.0,125.0,350,424.282108686,124.797925415,545,213,False
235,,407.0,143.0,350,407.401955465,143.010781913,545,213,False
236,,384.0,147.0,350,384.271036765,147.257847409,545,213,False
237,,363.0,135.0,350,363.071147985,135.393631928,545,213,False
238,,352.0,113.0,350,351.846725162,113.339314174,545,213,False
239,,355.0,90.0,350,354.68455953,90.1535208879,545,213,False
240,,371.0,72.0,350,370.638196667,71.9693325891,545,213,False
241,,395.0,66.0,350,394.710771895,65.7703280138,545,213,False
242,,418.0,75.0,350,417.902648782,74.6364088339,545,213,False
243,,430.0,94.0,350,430.160415327,93.6728175356,545,213,False
244,,431.0,118.0,350,431.265401935,117.779700223,545,213,False
245,,420.0,139.0,350,420.322794917,138.966693145,545,213,False
246,,401.0,152.0,350,401.273714822,152.132612081,545,213,False
247,,376.0,154.0,350,376.21637685,154.252566396,545,213,False
248,,355.0,144.0,350,355.014774327,144.317892576,545,213,False
249,,339.0,126.0,350,338.913172639,126.271881981,545,213,False
250,,334.0,104.0,350,333.767019856,104.180020796,545,213,False
251,,339.0,81.0,350,338.725200846,81.0886983753,545,213,False
252,,353.0,64.0,350,352.728056163,63.9270750384,545,213,False
253,,375.0,56.0,350,374.74783925,55.8072209158,545,213,False
254,,398.0,62.0,350,397.880962797,61.6705149447,545,213,False
255,,413.0,77.0,350,413.097124715,76.704339851,545,213,False
256,,420.0,100.0,350,420.18566159,99.7388402665,545,213,False
257,,413.0,122.0,350,413.326060013,121.913273757,545,213,False
258,,392.0,136.0,350,392.383528265,136.110874258,545,213,False
259,,369.0,131.0,350,369.19115759,131.387067537,545,213,False
260,,354.0,112.0,350,353.930863873,112.410520157,545,213,False
261,,355.0,89.0,350,354.682132598,89.2370940862,545,213,False
262,,369.0,71.0,350,368.635675246,71.0032109519,545,213,False
263,,393.0,65.0,350,392.674082093,64.7830856124,545,213,False
264,,413.0,73.0,350,412.940772091,72.6590063647,545,213,False
265,,426.0,92.0,350,426.105757965,91.6642575125,545,213,False
266,,427.0,115.0,350,427.259571012,114.793533401,545,213,False
267,,416.0,136.0,350,416.32131749,135.954827322,545,213,False
268,,400.0,151.0,350,400.219688479,151.091702279,545,213,False
269,,376.0,158.0,350,376.229353975,158.182063602,545,213,False
270,,353.0,155.0,350,353.074704737,155.253298212,545,213,False
271,,334.0,143.0,350,333.95598246,143.26380934,545,213,False
272,,320.0,125.0,350,319.890973428,125.213450463,545,213,False
273,,314.0,103.0,350,313.812241138,103.156410874,545,213,False
274,,316.0,81.0,350,315.780288188,81.0619746161,545,213,False
275,,326.0,62.0,350,325.768254016,61.9697659126,545,213,False
276,,344.0,48.0,350,343.763762723,47.8969973993,545,213,False
277,,366.0,42.0,350,365.833433774,41.8145287962,545,213,False
278,,387.0,44.0,350,386.951997104,43.7811428633,545,213,False
279,,406.0,53.0,350,406.018454986,52.7864089918,545,213,False
280,,422.0,67.0,350,422.0621268,66.8248919073,545,213,False
281,,433.0,82.0,350,433.114981164,81.9123280657,545,213,False
282,,441.0,104.0,350,441.100758546,103.841396769,545,213,False
283,,445.0,124.0,350,445.111670534,123.970532571,545,213,False
284,,443.0,145.0,350,443.152186128,144.972599442,545,213,False
285,,434.0,162.0,350,434.186867486,162.060347037,545,213,False
286,,416.0,172.0,350,416.236403446,172.150723198,545,213,False
287,,395.0,174.0,350,395.149600252,174.205003971,545,213,False
288,,375.0,166.0,350,375.040864545,166.261893536,545,213,False
289,,359.0,153.0,350,358.94317279,153.195669797,545,213,False
290,,346.0,136.0,350,345.9218623,136.148967022,545,213,False
291,,339.0,115.0,350,338.861133217,115.130506404,545,213,False
292,,336.0,94.0,350,335.871645116,94.0522301101,545,213,False
293,,340.0,74.0,350,339.823640312,74.0018023573,545,213,False
294,,347.0,55.0,350,346.874608727,54.9819900972,545,213,False
295,,361.0,38.0,350,360.825555454,37.9567207648,545,213,False
296,,377.0,28.0,350,376.893197647,27.8572649708,545,213,False
297,,397.0,23.0,350,396.886848228,22.8515601719,545,213,False
298,,418.0,28.0,350,417.936480345,27.7617531904,545,213,False
299,,432.0,39.0,350,432.100158017,38.7954300926,545,213,False
300,,444.0,56.0,350,444.078929113,55.8111954285,545,213,False
301,,449.0,75.0,350,449.156263093,74.8885705008,545,213,False
302,,447.0,96.0,350,447.189166124,95.9208309726,545,213,False
303,,439.0,118.0,350,439.183788484,117.950855014,545,213,False
304,,422.0,129.0,350,422.234448921,129.17694276,545,213,False
305,,398.0,132.0,350,398.220178465,132.21798408,545,213,False
306,,379.0,122.0,350,378.999237206,122.320393908,545,213,False
307,,367.0,101.0,350,366.870897723,101.327059772,545,213,False
308,,367.0,80.0,350,366.731681074,80.1318370183,545,213,False
309,,377.0,59.0,350,376.711092428,59.0496132063,545,213,False
310,,393.0,45.0,350,392.776261877,44.8936600661,545,213,False
311,,415.0,39.0,350,414.804037446,38.81170103,545,213,False
312,,439.0,43.0,350,438.885901955,42.7443404591,545,213,False
313,,455.0,56.0,350,455.098199609,55.7353087706,545,213,False
314,,466.0,75.0,350,466.13251658,74.7862207575,545,213,False
315,,465.0,98.0,350,465.268016966,97.843466581,545,213,False
316,,446.0,115.0,350,446.431410298,115.044997675,545,213,False
317,,425.0,116.0,350,425.212330632,116.307097914,545,213,False
318,,404.0,105.0,350,404.08160521,105.34238964,545,213,False
319,,394.0,87.0,350,393.834333936,87.2633757524,545,213,False
320,,396.0,65.0,350,395.714834284,65.1760063902,545,213,False
321,,410.0,46.0,350,409.668986675,46.0158164443,545,213,False
322,,431.0,39.0,350,430.741017599,38.78947669,545,213,False
323,,454.0,43.0,350,453.861311067,42.71497841,545,213,False
324,,469.0,55.0,350,469.088981452,54.7411926892,545,213,False
325,,480.0,74.0,350,480.111241979,73.7713827432,545,213,False
326,,484.0,96.0,350,484.170052278,95.8549575311,545,213,False
327,,479.0,119.0,350,479.23006176,118.925240791,545,213,False
328,,467.0,139.0,350,467.218578358,139.024654495,545,213,False
329,,447.0,151.0,350,447.230514758,151.154393002,545,213,False
330,,423.0,152.0,350,423.164394366,152.260692989,545,213,False
331,,406.0,144.0,350,405.940173579,144.267412907,545,213,False
332,,389.0,125.0,350,388.971906585,125.304015759,545,213,False
333,,386.0,104.0,350,385.739543238,104.15876303,545,213,False
334,,394.0,82.0,350,393.694761067,82.0791848387,545,213,False
335,,411.0,68.0,350,410.715744174,67.8877804315,545,213,False
336,,434.0,64.0,350,433.778876781,63.7730281251,545,213,False
337,,454.0,70.0,350,453.965581175,69.7281806499,545,213,False
338,,470.0,82.0,350,470.060813797,81.7827111981,545,213,False
339,,482.0,100.0,350,482.0975357,99.8064450484,545,213,False
340,,486.0,121.0,350,486.182626558,120.868963162,545,213,False
341,,483.0,145.0,350,483.199921944,144.894833107,545,213,False
342,,472.0,162.0,350,472.223514492,162.082961424,545,213,False
343,,455.0,176.0,350,455.197455678,176.090275896,545,213,False
344,,434.0,183.0,350,434.150402652,183.161341938,545,213,False
345,,412.0,183.0,350,412.077569352,183.191099751,545,213,False
346,,392.0,176.0,350,391.994268089,176.20234745,545,213,False
347,,375.0,164.0,350,374.942696793,164.170874474,545,213,False
348,,361.0,147.0,350,360.922493219,147.157437254,545,213,False
349,,353.0,129.0,350,352.861407053,129.081002008,545,213,False
350,,348.0,107.0,350,347.889585358,107.102604257,545,213,False
351,,348.0,86.0,350,347.866853218,86.0238712107,545,213,False
352,,351.0,66.0,350,350.892462809,65.9903731146,545,213,False
353,,359.0,46.0,350,358.867966249,45.9955254419,545,213,False
354,,369.0,30.0,350,368.910715922,29.9269445311,545,213,False
355,,383.0,15.0,350,382.893459444,14.9515185121,545,213,False
356,,392.0,14.0,350,392.04596633,13.7312045747,545,213,False
357,,397.0,15.0,350,397.092577682,14.8521446688,545,213,False
358,,398.0,18.0,350,398.109460875,17.9069380878,545,213,False
359,,399.0,19.0,350,399.044384762,18.9991707628,545,213,False
360,,398.0,20.0,350,398.052387193,20.0013111301,545,213,False
361,,398.0,22.0,350,398.003404516,21.9827298855,545,213,False
362,,398.0,23.0,350,398.000497444,23.0105496424,545,213,False
363,,399.0,15.0,350,398.982312158,15.1652718514,545,213,False
364,,398.0,16.0,350,398.028224799,15.9087933384,545,213,False
365,,399.0,17.0,350,398.976513347,16.9586933322,545,213,False
366,,398.0,18.0,350,398.025291437,17.9842544288,545,213,False
367,,401.0,13.0,350,400.939710436,13.1011326032,545,213,False
368,,404.0,13.0,350,403.974192886,12.9536325876,545,213,False
369,,405.0,14.0,350,405.02589429,13.9608590756,545,213,False
370,,404.0,13.0,350,404.047023332,13.0200381641,545,213,False
371,,403.0,14.0,350,403.019314764,13.9734529345,545,213,False
372,,403.0,14.0,350,402.989448167,14.0063140096,545,213,False
373,,403.0,14.0,350,402.995217707,14.0031289879,545,213,False
374,,403.0,14.0,350,402.998176915,14.001203341,545,213,False
375,,403.0,15.0,350,402.999318563,14.9826139524,545,213,False
376,,403.0,14.0,350,402.999745925,14.0283391345,545,213,False
377,,403.0,14.0,350,402.999905298,13.9943923776,545,213,False
378,,403.0,14.0,350,402.999964703,13.9971361338,545,213,False
379,,403.0,14.0,350,402.999986844,13.9988955619,545,213,False
380,,403.0,14.0,350,402.999995097,13.9995865869,545,213,False
381,,403.0,14.0,350,402.999998172,13.9998458298,545,213,False
382,,403.0,14.0,350,402.999999319,13.9999425343,545,213,False
383,,403.0,14.0,350,402.999999746,13.9999785815,545,213,False
384,,403.0,14.0,350,402.999999905,13.999992017,545,213,False
385,,403.0,14.0,350,402.999999965,13.9999970246,545,213,False
386,,403.0,14.0,350,402.999999987,13.999998891,545,213,False
387,,403.0,14.0,350,402.999999995,13.9999995867,545,213,False
388,,402.0,14.0,350,402.017836326,13.9999998459,545,213,False
389,,403.0,14.0,350,402.971828776,13.9999999426,545,213,False
390,,402.0,14.0,350,402.023506537,13.9999999786,545,213,False
391,,402.0,14.0,350,401.992552298,13.999999992,545,213,False
392,,403.0,15.0,350,402.978612119,14.9821636694,545,213,False
393,,403.0,15.0,350,403.008974057,15.0103348945,545,213,False
394,,402.0,14.0,350,402.021992032,14.0225010133,545,213,False
395,,402.0,14.0,350,401.991252806,13.9914425967,545,213,False
396,,403.0,14.0,350,402.978092604,13.9959996738,545,213,False
397,,403.0,14.0,350,403.008778743,13.9984702137,545,213,False
398,,403.0,14.0,350,403.004082827,13.9994279683,545,213,False
399,,403.0,14.0,350,403.001560536,13.9997867061,545,213,False
400,,403.0,14.0,350,403.000583493,13.9999204979,545,213,False
401,,402.0,15.0,350,402.018053893,14.9821340405,545,213,False
402,,403.0,14.0,350,402.971909871,14.028160179,545,213,False
403,,403.0,14.0,350,403.005700435,13.9943256741,545,213,False
404,,403.0,14.0,350,403.002898459,13.9971112721,545,213,False
405,,402.0,14.0,350,402.018953659,13.9988862956,545,213,False
406,,402.0,14.0,350,401.990083323,13.9995831332,545,213,False
407,,402.0,14.0,350,401.995491275,13.9998445425,545,213,False
408,,403.0,14.0,350,402.980444313,13.9999420546,545,213,False
409,,402.0,14.0,350,402.027528531,13.9999784027,545,213,False
410,,402.0,14.0,350,401.99409016,13.9999919503,545,213,False
411,,402.0,14.0,350,401.997023488,13.9999969998,545,213,False
412,,402.0,14.0,350,401.998853577,13.9999988818,545,213,False
413,,402.0,14.0,350,401.999570938,13.9999995832,545,213,False
414,,402.0,14.0,350,401.999839997,13.9999998447,545,213,False
415,,402.0,14.0,350,401.999940361,13.9999999421,545,213,False
416,,403.0,15.0,350,402.982141444,14.9821636508,545,213,False
417,,402.0,14.0,350,402.028162938,14.0281712152,545,213,False
418,,402.0,14.0,350,401.994326703,13.9943297875,545,213,False
419,,402.0,14.0,350,401.997111655,13.9971128052,545,213,False
420,,402.0,14.0,350,401.998886438,13.998886867,545,213,False
421,,402.0,14.0,350,401.999583186,13.9995833461,545,213,False
422,,402.0,14.0,350,401.999844562,13.9998446219,545,213,False
423,,402.0,14.0,350,401.999942062,13.9999420841,545,213,False
424,,402.0,14.0,350,401.999978405,13.9999784137,545,213,False
425,,402.0,14.0,350,401.999991951,13.9999919544,545,213,False
426,,402.0,14.0,350,401.999997,13.9999970013,545,213,False
427,,402.0,14.0,350,401.999998882,13.9999988823,545,213,False
428,,402.0,14.0,350,401.999999583,13.9999995834,545,213,False
429,,402.0,14.0,350,401.999999845,13.9999998447,545,213,False
430,,402.0,14.0,350,401.999999942,13.9999999421,545,213,False
431,,402.0,14.0,350,401.999999978,13.9999999784,545,213,False
432,,402.0,14.0,350,401.999999992,13.999999992,545,213,False
433,,402.0,14.0,350,401.999999997,13.999999997,545,213,False
434,,402.0,14.0,350,401.999999999,13.9999999989,545,213,False
435,,402.0,15.0,350,402.0,14.982163672,545,213,False
436,,402.0,14.0,350,402.0,14.0281712231,545,213,False
437,,402.0,14.0,350,402.0,13.9943297904,545,213,False
438,,402.0,14.0,350,402.0,13.9971128063,545,213,False
439,,402.0,14.0,350,402.0,13.9988868674,545,213,False
440,,402.0,14.0,350,402.0,13.9995833463,545,213,False
441,,402.0,14.0,350,402.0,13.999844622,545,213,False
442,,402.0,14.0,350,402.0,13.9999420842,545,213,False
443,,402.0,14.0,350,402.0,13.9999784137,545,213,False
444,,402.0,14.0,350,402.0,13.9999919544,545,213,False
445,,402.0,15.0,350,402.0,14.9821606737,545,213,False
