frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
97,,84.0,91.0,101,83.9839764814,91.0047570535,561,226,False
98,,84.0,90.0,101,84.0110124185,90.019648247,561,226,False
99,,84.0,91.0,101,84.0049172983,90.9725059681,561,226,False
100,,85.0,91.0,101,84.9840353216,91.0059226982,561,226,False
101,,84.0,91.0,101,84.028870677,91.0029813043,561,226,False
102,,85.0,91.0,101,84.9767542491,91.0011482092,561,226,False
103,,85.0,91.0,101,85.0075449053,91.0004297273,561,226,False
104,,86.0,91.0,101,85.9857514553,91.0001602508,561,226,False
105,,85.0,92.0,101,85.0295455652,91.9822234044,561,226,False
106,,85.0,93.0,101,84.9948438052,92.9925208312,561,226,False
107,,85.0,92.0,101,84.9973044725,92.0328442072,561,226,False
108,,85.0,93.0,101,84.9989583084,92.978274048,561,226,False
109,,85.0,93.0,101,84.9996099736,93.0081132146,561,226,False
110,,85.0,94.0,101,84.9998545464,93.9859633618,561,226,False
111,,85.0,94.0,101,84.9999457832,94.0117882227,561,226,False
112,,85.0,95.0,101,84.9999797924,94.9873718124,561,226,False
113,,85.0,95.0,101,84.9999924683,95.0123150267,561,226,False
114,,85.0,95.0,101,84.9999971928,95.0054045766,561,226,False
115,,85.0,96.0,101,84.9999989537,95.9842170226,561,226,False
116,,86.0,96.0,101,85.9821632824,96.0111020762,561,226,False
117,,86.0,96.0,101,86.0103347503,96.0049507153,561,226,False
118,,86.0,96.0,101,86.0046646319,96.0018841042,561,226,False
119,,86.0,97.0,101,86.0017774723,96.9828677683,561,226,False
120,,87.0,97.0,101,86.9828280248,97.0105974121,561,226,False
121,,86.0,98.0,101,86.0284189266,97.9869262066,561,226,False
122,,87.0,98.0,101,86.97658579,98.0121488578,561,226,False
123,,87.0,98.0,101,87.0074821139,98.0053426388,561,226,False
124,,87.0,98.0,101,87.0035643794,98.0020302649,561,226,False
125,,88.0,98.0,101,87.9835292915,98.0007585763,561,226,False
126,,88.0,99.0,101,88.0108456592,98.9824464947,561,226,False
127,,88.0,99.0,101,88.0048551405,99.0104403121,561,226,False
128,,88.0,99.0,101,88.0018484818,99.0047039766,561,226,False
129,,88.0,99.0,101,88.0006908189,99.0017921366,561,226,False
130,,89.0,100.0,101,88.9824212403,99.9828334904,561,226,False
131,,89.0,100.0,101,89.0104308994,100.010584636,561,226,False
132,,89.0,100.0,101,89.0047004684,100.004757772,561,226,False
133,,89.0,101.0,101,89.0017908291,100.98397586,561,226,False
134,,89.0,102.0,101,89.0006693307,101.993175859,561,226,False
135,,90.0,101.0,101,89.9824132313,101.033088435,561,226,False
136,,92.0,102.0,101,91.9747552591,101.97836508,561,226,False
137,,92.0,102.0,101,92.025369147,102.008147144,561,226,False
138,,91.0,103.0,101,91.0289561141,102.985976008,561,226,False
139,,89.0,102.0,101,89.0295619206,102.029629264,561,226,False
140,,89.0,102.0,101,88.9762437437,101.994875001,561,226,False
141,,89.0,102.0,101,88.989481545,101.9973161,561,226,False
142,,91.0,103.0,101,90.960327318,102.981126314,561,226,False
143,,91.0,103.0,101,91.0191751089,103.009946484,561,226,False
144,,92.0,103.0,101,91.9909357711,103.004519834,561,226,False
145,,94.0,103.0,101,93.9780095122,103.0017235,561,226,False
146,,96.0,102.0,101,95.9909131237,102.018480563,561,226,False
147,,94.0,103.0,101,94.0679158684,102.972068982,561,226,False
148,,93.0,102.0,101,93.0108891549,102.02359607,561,226,False
149,,90.0,103.0,101,90.0390409421,102.974749341,561,226,False
150,,91.0,103.0,101,90.9448799329,103.00679578,561,226,False
151,,92.0,103.0,101,91.9761217826,103.003308483,561,226,False
152,,92.0,103.0,101,92.008776995,103.001270238,561,226,False
153,,94.0,104.0,101,93.9684445891,103.982638886,561,226,False
154,,95.0,103.0,101,95.0044085055,103.028348428,561,226,False
155,,100.0,106.0,101,99.9310716093,105.940886859,561,226,False
156,,101.0,108.0,101,101.042277436,107.992469456,561,226,False
157,,102.0,108.0,101,102.019010069,108.033559893,561,226,False
158,,103.0,107.0,101,103.007240999,107.032084943,561,226,False
159,,103.0,107.0,101,103.020542608,106.995059066,561,226,False
160,,103.0,107.0,101,103.008510461,106.997349712,561,226,False
161,,103.0,108.0,101,103.003212843,107.981137168,561,226,False
162,,102.0,108.0,101,102.019035759,108.009950449,561,226,False
163,,102.0,110.0,101,101.990112244,109.968848653,561,226,False
164,,102.0,110.0,101,101.995501974,110.02239384,561,226,False
165,,101.0,110.0,101,101.016120952,110.009973813,561,226,False
166,,102.0,110.0,101,101.971187569,110.003795267,561,226,False
167,,103.0,108.0,101,102.987594805,108.037090936,561,226,False
168,,104.0,107.0,101,103.99529665,106.99769533,561,226,False
169,,103.0,107.0,101,103.033915828,106.98053283,561,226,False
170,,103.0,108.0,101,102.996511557,107.974017463,561,226,False
171,,105.0,107.0,101,104.962255275,107.025092391,561,226,False
172,,104.0,108.0,101,104.037696889,107.975343896,561,226,False
173,,104.0,109.0,101,103.998691096,108.989182815,561,226,False
174,,103.0,110.0,101,103.016613467,109.995890386,561,226,False
175,,100.0,112.0,101,100.042683134,111.980628229,561,226,False
176,,100.0,111.0,101,99.9641459581,111.045435089,561,226,False
177,,102.0,111.0,101,101.948486885,111.001617849,561,226,False
178,,102.0,111.0,101,102.014647267,110.999870024,561,226,False
179,,104.0,108.0,101,103.971406357,108.053425462,561,226,False
180,,104.0,109.0,101,104.023385761,108.951126178,561,226,False
181,,104.0,109.0,101,104.010345365,108.996328529,561,226,False
182,,104.0,109.0,101,104.003933839,108.999327617,561,226,False
183,,104.0,109.0,101,104.001469933,108.999782701,561,226,False
184,,104.0,109.0,101,104.000548045,108.999920603,561,226,False
185,,104.0,109.0,101,104.000204273,108.999970484,561,226,False
186,,120.0,89.0,101,119.714694895,89.3567155545,561,226,False
187,,125.0,85.0,101,125.076205069,84.8646432992,561,226,False
188,,128.0,82.0,101,128.072811049,81.918874151,561,226,False
189,,129.0,82.0,101,129.064935611,81.9147861504,561,226,False
190,,130.0,81.0,101,130.026011316,80.9834448894,561,226,False
191,,131.0,81.0,101,131.009781378,80.9767209846,561,226,False
192,,132.0,81.0,101,132.003649812,80.9905048168,561,226,False
193,,133.0,81.0,101,133.001360539,80.9964218189,561,226,False
194,,145.0,84.0,101,144.8043075,83.9451554992,561,226,False
195,,162.0,90.0,101,161.828491616,89.9234888635,561,226,False
196,,167.0,92.0,101,167.145395012,92.0401452133,561,226,False
197,,170.0,94.0,101,170.099880578,94.0182485673,561,226,False
198,,172.0,95.0,101,172.057249832,95.0247950922,561,226,False
199,,195.0,77.0,101,194.647733204,77.3489928196,561,226,False
200,,200.0,71.0,101,200.171879772,70.9322978758,561,226,False
201,,236.0,49.0,101,235.52564454,49.2506829798,561,226,False
202,,242.0,42.0,101,242.332524244,41.839092492,561,226,False
203,,245.0,39.0,101,245.201819607,38.856510486,561,226,False
204,,245.0,33.0,101,245.13245733,32.9960315351,561,226,False
205,,245.0,24.0,101,245.052107916,24.0543992898,561,226,False
206,,244.0,19.0,101,244.037388824,18.9516042052,561,226,False
207,,245.0,19.0,101,244.979122565,18.8894942382,561,226,False
208,,245.0,19.0,101,245.008389016,18.9543877474,561,226,False
209,,245.0,19.0,101,245.003900549,18.9827878523,561,226,False
210,,245.0,18.0,101,245.001490826,18.0114109623,561,226,False
211,,245.0,19.0,101,245.000557426,18.9694334596,561,226,False
212,,245.0,18.0,101,245.000207846,18.0226137425,561,226,False
213,,245.0,18.0,101,245.000077471,17.9922195386,561,226,False
214,,245.0,19.0,101,245.000028875,18.9784880943,561,226,False
215,,245.0,18.0,101,245.000010762,18.0267641586,561,226,False
216,,246.0,19.0,101,245.982167684,18.9759672519,561,226,False
217,,246.0,19.0,101,246.010336391,19.0072514901,561,226,False
218,,246.0,19.0,101,246.004665243,19.0034784183,561,226,False
219,,246.0,19.0,101,246.0017777,19.0013335799,561,226,False
220,,246.0,19.0,101,246.000664437,19.0004988221,561,226,False
221,,246.0,19.0,101,246.000247735,19.0001860036,561,226,False
222,,246.0,19.0,101,246.000092339,19.0000693305,561,226,False
223,,246.0,19.0,101,246.000034416,19.0000258407,561,226,False
224,,245.0,18.0,101,245.017849155,18.0178459588,561,226,False
225,,246.0,19.0,101,245.971833558,18.9718323665,561,226,False
226,,313.0,11.0,101,311.810638042,11.1483621683,561,226,False
227,,326.0,17.0,101,326.463453606,16.8131905617,561,226,False
228,,328.0,25.0,101,328.412328336,24.8831145827,561,226,False
229,,330.0,31.0,101,330.165146795,30.9898460993,561,226,False
230,,330.0,35.0,101,330.097774091,35.0334870314,561,226,False
231,,331.0,35.0,101,331.020338951,35.0856100739,561,226,False
232,,331.0,36.0,101,331.024646358,36.0175714524,561,226,False
233,,331.0,37.0,101,331.010002757,37.005863064,561,226,False
234,,329.0,36.0,101,329.039439919,36.0378250763,561,226,False
235,,236.0,16.0,101,237.639514663,16.3546937575,561,226,False
236,,224.0,22.0,101,223.244085388,21.6847545282,561,226,False
237,,199.0,29.0,101,198.884714005,28.8432543146,561,226,False
238,,160.0,38.0,101,160.214705446,37.9040275659,561,226,False
239,,152.0,43.0,101,151.539428885,43.0337779099,561,226,False
240,,148.0,48.0,101,147.731122541,48.0159177859,561,226,False
241,,145.0,51.0,101,144.877296661,51.0417647314,561,226,False
242,,110.0,92.0,101,110.523952874,91.3395006475,561,226,False
243,,83.0,139.0,101,83.0798570417,138.614450608,561,226,False
244,,53.0,216.0,101,53.0777490981,215.314540381,561,226,False
245,,26.0,203.0,101,25.9777656325,204.323862222,561,226,False
246,,25.0,196.0,101,24.5255176065,196.461985421,561,226,False
247,,25.0,192.0,101,24.7830069874,192.117175584,561,226,False
248,,25.0,189.0,101,24.9172021787,189.023204135,561,226,False
249,,25.0,186.0,101,24.9690480431,186.007668991,561,226,False
250,,25.0,183.0,101,24.9884593312,183.002811474,561,226,False
251,,25.0,181.0,101,24.9956984052,180.983209309,561,226,False
252,,25.0,179.0,101,24.9983967196,178.992888185,561,226,False
253,,24.0,178.0,101,24.0172387599,177.979472138,561,226,False
254,,23.0,176.0,101,23.0072787093,176.009329764,561,226,False
255,,23.0,174.0,101,22.9849174061,174.004289965,561,226,False
256,,22.0,173.0,101,22.0113632092,172.983801496,561,226,False
257,,23.0,172.0,101,22.9693753927,171.993110871,561,226,False
258,,22.0,171.0,101,22.022590173,170.997391558,561,226,False
259,,23.0,170.0,101,22.9743743341,169.999025843,561,226,False
260,,54.0,175.0,101,53.453729849,174.892618858,561,226,False
261,,12.0,110.0,101,13.0727639099,111.203398974,561,226,False
262,,20.0,66.0,101,19.5690998528,66.1334664301,561,226,False
263,,18.0,44.0,101,17.9780052471,43.6422686085,561,226,False
264,,15.0,32.0,101,15.0162716611,31.6688049277,561,226,False
265,,20.0,24.0,101,19.8645450643,23.7957444498,561,226,False
266,,3.0,40.0,101,3.3351406399,39.4919315968,561,226,False
267,1.0,3.05612244898,40.0612244898,101,3.38955318765,39.5557482723,561,226,False
268,1.0,3.11224489796,40.1224489796,101,3.44396573541,39.6195649478,561,226,False
269,1.0,3.16836734694,40.1836734694,101,3.49837828316,39.6833816234,561,226,False
270,1.0,3.22448979592,40.2448979592,101,3.55279083092,39.7471982989,561,226,False
271,1.0,3.2806122449,40.306122449,101,3.60720337868,39.8110149744,561,226,False
272,1.0,3.33673469388,40.3673469388,101,3.66161592643,39.87483165,561,226,False
273,1.0,3.39285714286,40.4285714286,101,3.71602847419,39.9386483255,561,226,False
274,1.0,3.44897959184,40.4897959184,101,3.77044102194,40.002465001,561,226,False
275,1.0,3.50510204082,40.5510204082,101,3.8248535697,40.0662816765,561,226,False
276,1.0,3.5612244898,40.612244898,101,3.87926611745,40.1300983521,561,226,False
277,1.0,3.61734693878,40.6734693878,101,3.93367866521,40.1939150276,561,226,False
278,1.0,3.67346938776,40.7346938776,101,3.98809121297,40.2577317031,561,226,False
279,1.0,3.72959183673,40.7959183673,101,4.04250376072,40.3215483786,561,226,False
280,1.0,3.78571428571,40.8571428571,101,4.09691630848,40.3853650542,561,226,False
281,1.0,3.84183673469,40.9183673469,101,4.15132885623,40.4491817297,561,226,False
282,1.0,3.89795918367,40.9795918367,101,4.20574140399,40.5129984052,561,226,False
283,1.0,3.95408163265,41.0408163265,101,4.26015395174,40.5768150807,561,226,False
284,1.0,4.01020408163,41.1020408163,101,4.3145664995,40.6406317563,561,226,False
285,1.0,4.06632653061,41.1632653061,101,4.36897904725,40.7044484318,561,226,False
286,1.0,4.12244897959,41.2244897959,101,4.42339159501,40.7682651073,561,226,False
287,1.0,4.17857142857,41.2857142857,101,4.47780414277,40.8320817829,561,226,False
288,1.0,4.23469387755,41.3469387755,101,4.53221669052,40.8958984584,561,226,False
289,1.0,4.29081632653,41.4081632653,101,4.58662923828,40.9597151339,561,226,False
290,1.0,4.34693877551,41.4693877551,101,4.64104178603,41.0235318094,561,226,False
291,1.0,4.40306122449,41.5306122449,101,4.69545433379,41.087348485,561,226,False
292,1.0,4.45918367347,41.5918367347,101,4.74986688154,41.1511651605,561,226,False
293,1.0,4.51530612245,41.6530612245,101,4.8042794293,41.214981836,561,226,False
294,1.0,4.57142857143,41.7142857143,101,4.85869197706,41.2787985115,561,226,False
295,1.0,4.62755102041,41.7755102041,101,4.91310452481,41.3426151871,561,226,False
296,1.0,4.68367346939,41.8367346939,101,4.96751707257,41.4064318626,561,226,False
297,1.0,4.73979591837,41.8979591837,101,5.02192962032,41.4702485381,561,226,False
298,1.0,4.79591836735,41.9591836735,101,5.07634216808,41.5340652136,561,226,False
299,1.0,4.85204081633,42.0204081633,101,5.13075471583,41.5978818892,561,226,False
300,1.0,4.90816326531,42.0816326531,101,5.18516726359,41.6616985647,561,226,False
301,1.0,4.96428571429,42.1428571429,101,5.23957981134,41.7255152402,561,226,False
302,1.0,5.02040816327,42.2040816327,101,5.2939923591,41.7893319158,561,226,False
303,1.0,5.07653061224,42.2653061224,101,5.34840490686,41.8531485913,561,226,False
304,1.0,5.13265306122,42.3265306122,101,5.40281745461,41.9169652668,561,226,False
305,1.0,5.1887755102,42.387755102,101,5.45723000237,41.9807819423,561,226,False
306,1.0,5.24489795918,42.4489795918,101,5.51164255012,42.0445986179,561,226,False
307,1.0,5.30102040816,42.5102040816,101,5.56605509788,42.1084152934,561,226,False
308,1.0,5.35714285714,42.5714285714,101,5.62046764563,42.1722319689,561,226,False
309,1.0,5.41326530612,42.6326530612,101,5.67488019339,42.2360486444,561,226,False
310,1.0,5.4693877551,42.693877551,101,5.72929274115,42.29986532,561,226,False
311,1.0,5.52551020408,42.7551020408,101,5.7837052889,42.3636819955,561,226,False
312,1.0,5.58163265306,42.8163265306,101,5.83811783666,42.427498671,561,226,False
313,1.0,5.63775510204,42.8775510204,101,5.89253038441,42.4913153465,561,226,False
314,1.0,5.69387755102,42.9387755102,101,5.94694293217,42.5551320221,561,226,False
315,1.0,5.75,43.0,101,6.00135547992,42.6189486976,561,226,False
316,1.0,5.80612244898,43.0612244898,101,6.05576802768,42.6827653731,561,226,False
317,1.0,5.86224489796,43.1224489796,101,6.11018057543,42.7465820486,561,226,False
318,1.0,5.91836734694,43.1836734694,101,6.16459312319,42.8103987242,561,226,False
319,1.0,5.97448979592,43.2448979592,101,6.21900567095,42.8742153997,561,226,False
320,1.0,6.0306122449,43.306122449,101,6.2734182187,42.9380320752,561,226,False
321,1.0,6.08673469388,43.3673469388,101,6.32783076646,43.0018487508,561,226,False
322,1.0,6.14285714286,43.4285714286,101,6.38224331421,43.0656654263,561,226,False
323,1.0,6.19897959184,43.4897959184,101,6.43665586197,43.1294821018,561,226,False
324,1.0,6.25510204082,43.5510204082,101,6.49106840972,43.1932987773,561,226,False
325,1.0,6.3112244898,43.612244898,101,6.54548095748,43.2571154529,561,226,False
326,1.0,6.36734693878,43.6734693878,101,6.59989350524,43.3209321284,561,226,False
327,1.0,6.42346938776,43.7346938776,101,6.65430605299,43.3847488039,561,226,False
328,1.0,6.47959183673,43.7959183673,101,6.70871860075,43.4485654794,561,226,False
329,1.0,6.53571428571,43.8571428571,101,6.7631311485,43.512382155,561,226,False
330,1.0,6.59183673469,43.9183673469,101,6.81754369626,43.5761988305,561,226,False
331,1.0,6.64795918367,43.9795918367,101,6.87195624401,43.640015506,561,226,False
332,1.0,6.70408163265,44.0408163265,101,6.92636879177,43.7038321815,561,226,False
333,1.0,6.76020408163,44.1020408163,101,6.98078133952,43.7676488571,561,226,False
334,1.0,6.81632653061,44.1632653061,101,7.03519388728,43.8314655326,561,226,False
335,1.0,6.87244897959,44.2244897959,101,7.08960643504,43.8952822081,561,226,False
336,1.0,6.92857142857,44.2857142857,101,7.14401898279,43.9590988837,561,226,False
337,1.0,6.98469387755,44.3469387755,101,7.19843153055,44.0229155592,561,226,False
338,1.0,7.04081632653,44.4081632653,101,7.2528440783,44.0867322347,561,226,False
339,1.0,7.09693877551,44.4693877551,101,7.30725662606,44.1505489102,561,226,False
340,1.0,7.15306122449,44.5306122449,101,7.36166917381,44.2143655858,561,226,False
341,1.0,7.20918367347,44.5918367347,101,7.41608172157,44.2781822613,561,226,False
342,1.0,7.26530612245,44.6530612245,101,7.47049426933,44.3419989368,561,226,False
343,1.0,7.32142857143,44.7142857143,101,7.52490681708,44.4058156123,561,226,False
344,1.0,7.37755102041,44.7755102041,101,7.57931936484,44.4696322879,561,226,False
345,1.0,7.43367346939,44.8367346939,101,7.63373191259,44.5334489634,561,226,False
346,1.0,7.48979591837,44.8979591837,101,7.68814446035,44.5972656389,561,226,False
347,1.0,7.54591836735,44.9591836735,101,7.7425570081,44.6610823144,561,226,False
348,1.0,7.60204081633,45.0204081633,101,7.79696955586,44.72489899,561,226,False
349,1.0,7.65816326531,45.0816326531,101,7.85138210361,44.7887156655,561,226,False
350,1.0,7.71428571429,45.1428571429,101,7.90579465137,44.852532341,561,226,False
351,1.0,7.77040816327,45.2040816327,101,7.96020719913,44.9163490166,561,226,False
352,1.0,7.82653061224,45.2653061224,101,8.01461974688,44.9801656921,561,226,False
353,1.0,7.88265306122,45.3265306122,101,8.06903229464,45.0439823676,561,226,False
354,1.0,7.9387755102,45.387755102,101,8.12344484239,45.1077990431,561,226,False
355,1.0,7.99489795918,45.4489795918,101,8.17785739015,45.1716157187,561,226,False
356,1.0,8.05102040816,45.5102040816,101,8.2322699379,45.2354323942,561,226,False
357,1.0,8.10714285714,45.5714285714,101,8.28668248566,45.2992490697,561,226,False
358,1.0,8.16326530612,45.6326530612,101,8.34109503342,45.3630657452,561,226,False
359,1.0,8.2193877551,45.693877551,101,8.39550758117,45.4268824208,561,226,False
360,1.0,8.27551020408,45.7551020408,101,8.44992012893,45.4906990963,561,226,False
361,1.0,8.33163265306,45.8163265306,101,8.50433267668,45.5545157718,561,226,False
362,1.0,8.38775510204,45.8775510204,101,8.55874522444,45.6183324473,561,226,False
363,1.0,8.44387755102,45.9387755102,101,8.61315777219,45.6821491229,561,226,False
364,1.0,8.5,46.0,101,8.66757031995,45.7459657984,561,226,False
365,1.0,8.55612244898,46.0612244898,101,8.7219828677,45.8097824739,561,226,False
366,1.0,8.61224489796,46.1224489796,101,8.77639541546,45.8735991495,561,226,False
367,1.0,8.66836734694,46.1836734694,101,8.83080796322,45.937415825,561,226,False
368,1.0,8.72448979592,46.2448979592,101,8.88522051097,46.0012325005,561,226,False
369,1.0,8.7806122449,46.306122449,101,8.93963305873,46.065049176,561,226,False
370,1.0,8.83673469388,46.3673469388,101,8.99404560648,46.1288658516,561,226,False
371,1.0,8.89285714286,46.4285714286,101,9.04845815424,46.1926825271,561,226,False
372,1.0,8.94897959184,46.4897959184,101,9.10287070199,46.2564992026,561,226,False
373,1.0,9.00510204082,46.5510204082,101,9.15728324975,46.3203158781,561,226,False
374,1.0,9.0612244898,46.612244898,101,9.21169579751,46.3841325537,561,226,False
375,1.0,9.11734693878,46.6734693878,101,9.26610834526,46.4479492292,561,226,False
376,1.0,9.17346938776,46.7346938776,101,9.32052089302,46.5117659047,561,226,False
377,1.0,9.22959183673,46.7959183673,101,9.37493344077,46.5755825802,561,226,False
378,1.0,9.28571428571,46.8571428571,101,9.42934598853,46.6393992558,561,226,False
379,1.0,9.34183673469,46.9183673469,101,9.48375853628,46.7032159313,561,226,False
380,1.0,9.39795918367,46.9795918367,101,9.53817108404,46.7670326068,561,226,False
381,1.0,9.45408163265,47.0408163265,101,9.59258363179,46.8308492823,561,226,False
382,1.0,9.51020408163,47.1020408163,101,9.64699617955,46.8946659579,561,226,False
383,1.0,9.56632653061,47.1632653061,101,9.70140872731,46.9584826334,561,226,False
384,1.0,9.62244897959,47.2244897959,101,9.75582127506,47.0222993089,561,226,False
385,1.0,9.67857142857,47.2857142857,101,9.81023382282,47.0861159845,561,226,False
386,1.0,9.73469387755,47.3469387755,101,9.86464637057,47.14993266,561,226,False
387,1.0,9.79081632653,47.4081632653,101,9.91905891833,47.2137493355,561,226,False
388,1.0,9.84693877551,47.4693877551,101,9.97347146608,47.277566011,561,226,False
389,1.0,9.90306122449,47.5306122449,101,10.0278840138,47.3413826866,561,226,False
390,1.0,9.95918367347,47.5918367347,101,10.0822965616,47.4051993621,561,226,False
391,1.0,10.0153061224,47.6530612245,101,10.1367091094,47.4690160376,561,226,False
392,1.0,10.0714285714,47.7142857143,101,10.1911216571,47.5328327131,561,226,False
393,1.0,10.1275510204,47.7755102041,101,10.2455342049,47.5966493887,561,226,False
394,1.0,10.1836734694,47.8367346939,101,10.2999467526,47.6604660642,561,226,False
395,1.0,10.2397959184,47.8979591837,101,10.3543593004,47.7242827397,561,226,False
