frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,505.0,175.0,27,504.642735104,174.881866015,539,213,False
35,1.0,514.5,169.5,27,514.321367552,169.440933007,539,213,False
36,,524.0,164.0,27,524.0,164.0,539,213,False
37,,522.0,160.0,27,522.333333333,160.666666667,539,213,False
38,,521.0,157.0,27,521.049689441,157.136645963,539,213,False
39,,521.0,156.0,27,520.995716772,156.009771115,539,213,False
40,,521.0,156.0,27,520.997264661,155.983268189,539,213,False
41,,515.0,164.0,27,515.106397217,163.849485765,539,213,False
42,,487.0,165.0,27,487.437431888,165.06191778,539,213,False
43,,440.0,162.0,27,440.520993758,162.100077173,539,213,False
44,,370.0,158.0,27,370.621552958,158.058821719,539,213,False
45,,310.0,153.0,27,310.073750682,153.040790026,539,213,False
46,,237.0,144.0,27,237.251803442,144.087451242,539,213,False
47,,167.0,141.0,27,167.051076657,140.929033894,539,213,False
48,,79.0,116.0,27,79.338043981,116.360993154,539,213,False
49,,35.0,119.0,27,34.3564618678,118.653671648,539,213,False
50,,28.0,144.0,27,27.0633733064,143.455506536,539,213,False
51,,38.0,177.0,27,37.3143432961,176.634488755,539,213,False
52,,39.0,179.0,27,38.8888659939,179.408914698,539,213,False
53,,41.0,175.0,27,40.9476535932,175.285514774,539,213,False
54,,42.0,173.0,27,41.9978031993,173.07711288,539,213,False
55,,44.0,173.0,27,43.9821734306,172.991666207,539,213,False
56,,45.0,172.0,27,45.0103781825,172.01295597,539,213,False
57,,45.0,172.0,27,45.0225190448,171.987761215,539,213,False
58,,46.0,173.0,27,45.9914494081,172.976785314,539,213,False
59,,46.0,173.0,27,46.0138385444,173.008291212,539,213,False
60,,47.0,172.0,27,46.9881362661,172.021737431,539,213,False
61,,47.0,174.0,27,47.0125999631,173.955485253,539,213,False
62,,48.0,173.0,27,47.9876744498,173.034399681,539,213,False
63,,48.0,174.0,27,48.0124278286,173.979588813,539,213,False
64,,48.0,174.0,27,48.0054466198,174.008638422,539,213,False
65,,49.0,174.0,27,48.9842326928,174.003997125,539,213,False
66,,49.0,175.0,27,49.0111079167,174.983690667,539,213,False
67,,50.0,174.0,27,49.9871165646,174.028742138,539,213,False
68,,50.0,175.0,27,50.0122198112,174.976706337,539,213,False
69,,50.0,175.0,27,50.0053690844,175.007527047,539,213,False
70,,75.0,181.0,27,74.5561319316,180.896563161,539,213,False
71,,85.0,171.0,27,85.0807713647,171.241744511,539,213,False
72,,135.0,166.0,27,134.32843392,166.014333888,539,213,False
73,,194.0,167.0,27,193.555591552,166.89469861,539,213,False
74,,247.0,173.0,27,246.932091186,172.866276047,539,213,False
75,,324.0,175.0,27,323.551294313,175.01698316,539,213,False
76,,372.0,170.0,27,372.3297524,170.134382052,539,213,False
77,,415.0,156.0,27,415.235869009,156.216741149,539,213,False
78,,469.0,143.0,27,468.897118355,143.070921708,539,213,False
79,,514.0,141.0,27,514.113050934,140.829762104,539,213,False
80,,512.0,184.0,27,512.887688308,183.12450325,539,213,False
81,,520.0,181.0,27,520.192955764,181.455299443,539,213,False
82,,517.0,176.0,27,517.261517993,176.242773785,539,213,False
83,,514.0,174.0,27,514.106545113,174.040473622,539,213,False
84,,513.0,172.0,27,513.004472548,172.012691816,539,213,False
85,,512.0,171.0,27,511.999980648,170.986779574,539,213,False
86,,512.0,169.0,27,511.98207576,169.012049832,539,213,False
87,,512.0,167.0,27,511.99246194,167.005303607,539,213,False
88,,512.0,166.0,27,511.997149417,165.984179288,539,213,False
89,,512.0,165.0,27,511.998935581,164.993251679,539,213,False
90,,512.0,164.0,27,511.999603181,163.997444039,539,213,False
91,,512.0,163.0,27,511.999852095,162.999045404,539,213,False
92,,513.0,162.0,27,512.982108546,161.999644114,539,213,False
93,,514.0,162.0,27,513.992478021,161.982031024,539,213,False
94,,514.0,161.0,27,514.014991924,161.010285455,539,213,False
95,,514.0,160.0,27,514.006439324,160.004646259,539,213,False
96,,514.0,160.0,27,514.002440789,159.983934297,539,213,False
97,,515.0,160.0,27,514.983075342,159.993160368,539,213,False
98,,514.0,160.0,27,514.02851111,159.997410006,539,213,False
99,,514.0,160.0,27,513.994456476,159.999032719,539,213,False
100,,514.0,160.0,27,513.997160024,159.999639386,539,213,False
101,,514.0,159.0,27,513.998904466,159.017701917,539,213,False
102,,514.0,159.0,27,513.999589906,158.989615007,539,213,False
103,,514.0,159.0,27,513.999847067,158.995316642,539,213,False
104,,514.0,159.0,27,513.999942995,158.998215548,539,213,False
105,,512.0,174.0,27,512.035651409,173.731788132,539,213,False
106,,513.0,176.0,27,512.961485962,176.119102106,539,213,False
107,,496.0,160.0,27,496.304220141,160.375928636,539,213,False
108,,460.0,144.0,27,460.467523169,144.155980124,539,213,False
109,,406.0,117.0,27,406.512254147,117.255095045,539,213,False
110,,346.0,94.0,27,346.314118016,94.0331580099,539,213,False
111,,276.0,79.0,27,276.301335293,78.8667046989,539,213,False
112,,197.0,57.0,27,197.28165695,57.0682028139,539,213,False
113,,130.0,46.0,27,129.899045939,45.8348619819,539,213,False
114,,52.0,49.0,27,52.1487175849,48.6796227585,539,213,False
115,,24.0,62.0,27,23.1725304885,61.6898409855,539,213,False
116,,14.0,50.0,27,13.3282843191,50.3211788332,539,213,False
117,,19.0,50.0,27,18.4647103503,49.9265744867,539,213,False
118,,25.0,50.0,27,24.769017615,49.9633907494,539,213,False
119,,30.0,50.0,27,29.9302395681,49.9859128732,539,213,False
120,,37.0,50.0,27,36.9391080474,49.9947283456,539,213,False
121,,43.0,50.0,27,42.9934712428,49.9980341607,539,213,False
122,,49.0,50.0,27,48.9983402866,49.9992672531,539,213,False
123,,51.0,50.0,27,51.0707637331,49.9997268917,539,213,False
124,,52.0,50.0,27,52.0476270645,49.9998982082,539,213,False
125,,52.0,50.0,27,52.0366046975,49.9999620606,539,213,False
126,,52.0,50.0,27,52.0145453614,49.9999858594,539,213,False
127,,52.0,50.0,27,52.0054644555,49.9999947296,539,213,False
128,,52.0,50.0,27,52.0020387526,49.9999980356,539,213,False
129,,52.0,50.0,27,52.0007599732,49.9999992679,539,213,False
130,,52.0,50.0,27,52.0002832584,49.9999997271,539,213,False
131,,52.0,50.0,27,52.000105575,49.9999998983,539,213,False
132,,51.0,50.0,27,51.017875677,49.9999999621,539,213,False
133,,51.0,50.0,27,50.9896797705,49.9999999859,539,213,False
134,,50.0,50.0,27,50.0131771078,49.9999999947,539,213,False
135,,34.0,103.0,27,34.2732708909,102.054674635,539,213,False
136,,45.0,178.0,27,44.6331137798,177.210024897,539,213,False
137,,41.0,166.0,27,41.1083692693,167.236381465,539,213,False
138,,36.0,140.0,27,36.0699571407,140.783784326,539,213,False
139,,29.0,117.0,27,29.0631616502,117.254075024,539,213,False
140,,42.0,84.0,27,41.6685895919,84.271239884,539,213,False
141,,49.0,74.0,27,48.9665099758,73.6993081746,539,213,False
142,,53.0,70.0,27,53.0453352135,69.7616820206,539,213,False
143,,55.0,67.0,27,55.0553366445,66.8872974151,539,213,False
144,,57.0,65.0,27,57.0224643427,64.9390150153,539,213,False
145,,59.0,64.0,27,59.0084608357,63.9585253914,539,213,False
146,,61.0,62.0,27,61.003157696,62.0014810818,539,213,False
147,,63.0,62.0,27,63.0011771233,61.9656899987,539,213,False
148,,65.0,61.0,27,65.0004387416,61.0033801385,539,213,False
149,,65.0,60.0,27,65.0358361814,60.0020335507,539,213,False
150,,71.0,82.0,27,70.9080458471,81.5905594273,539,213,False
151,,82.0,155.0,27,81.8715059785,153.918112424,539,213,False
152,,28.0,179.0,27,29.1069606324,179.426273045,539,213,False
153,,40.0,187.0,27,39.2906491495,187.483955981,539,213,False
154,,47.0,173.0,27,46.771105533,173.588333637,539,213,False
155,,49.0,170.0,27,49.0055676077,170.04260413,539,213,False
156,,50.0,169.0,27,50.0242605354,168.971751671,539,213,False
157,,51.0,168.0,27,51.0101039582,167.987359687,539,213,False
158,,52.0,168.0,27,52.0038167072,167.977351377,539,213,False
159,,52.0,168.0,27,52.0192613043,167.990700116,539,213,False
160,,53.0,169.0,27,52.9901963314,168.978656384,539,213,False
161,,34.0,162.0,27,34.3522598679,162.133880003,539,213,False
162,,38.0,167.0,27,37.7380894109,166.842650731,539,213,False
163,,54.0,173.0,27,53.6695291972,172.913599295,539,213,False
164,,101.0,161.0,27,100.31275912,161.287522848,539,213,False
165,,175.0,113.0,27,174.235280348,113.764572473,539,213,False
166,,221.0,83.0,27,221.190056553,82.9953743255,539,213,False
167,,290.0,42.0,27,289.683336422,42.1806170166,539,213,False
168,,371.0,10.0,27,370.64939482,9.91551773305,539,213,False
169,,456.0,17.0,27,455.786848634,16.265630936,539,213,False
170,,520.0,20.0,27,520.291171227,19.7639982505,539,213,False
171,,516.0,58.0,27,517.339130122,57.2895716239,539,213,False
172,,516.0,101.0,27,516.486659796,100.616242599,539,213,False
173,,515.0,148.0,27,515.198625884,147.779929107,539,213,False
174,,504.0,160.0,27,504.253219226,160.538560979,539,213,False
175,,499.0,154.0,27,498.995935797,154.551481976,539,213,False
176,,511.0,162.0,27,510.690556646,161.972622476,539,213,False
177,,514.0,156.0,27,514.030456714,156.228357996,539,213,False
178,,521.0,183.0,27,520.946983216,182.507930124,539,213,False
179,,520.0,176.0,27,520.119850093,176.395412031,539,213,False
180,,514.0,175.0,27,514.140532668,175.068057362,539,213,False
181,,511.0,174.0,27,511.003457216,174.021570215,539,213,False
182,,507.0,173.0,27,507.016783744,173.007857901,539,213,False
183,,504.0,171.0,27,503.989160755,171.020756395,539,213,False
184,,504.0,170.0,27,503.941632991,169.990753042,539,213,False
185,,505.0,170.0,27,504.957809567,169.977904458,539,213,False
186,,504.0,169.0,27,504.01896966,169.008708528,539,213,False
187,,505.0,169.0,27,504.973057945,168.986220325,539,213,False
188,,505.0,169.0,27,505.006166947,168.994049348,539,213,False
189,,505.0,169.0,27,505.003074183,168.997743111,539,213,False
190,,505.0,169.0,27,505.001182915,168.999156957,539,213,False
191,,505.0,169.0,27,505.000442667,168.999685696,539,213,False
192,,505.0,169.0,27,505.000165074,168.99988285,539,213,False
193,,505.0,169.0,27,505.00006153,168.999956336,539,213,False
194,,505.0,169.0,27,505.000022933,168.999983726,539,213,False
195,,506.0,169.0,27,505.98217222,168.999993934,539,213,False
196,,506.0,169.0,27,506.010338081,168.999997739,539,213,False
197,,506.0,169.0,27,506.004665873,168.999999157,539,213,False
198,,507.0,169.0,27,506.983941607,168.999999686,539,213,False
199,,507.0,169.0,27,507.01099942,168.999999883,539,213,False
200,,507.0,169.0,27,507.004912454,168.999999956,539,213,False
201,,507.0,168.0,27,507.001869844,168.017836311,539,213,False
202,,507.0,169.0,27,507.000698781,168.971828771,539,213,False
203,,507.0,169.0,27,507.000260535,169.005670207,539,213,False
204,,507.0,168.0,27,507.00009711,168.02072352,539,213,False
205,,509.0,169.0,27,508.964363539,168.972941909,539,213,False
206,,508.0,168.0,27,508.038519609,168.023923191,539,213,False
207,,508.0,168.0,27,507.998999505,167.992707676,539,213,False
208,,508.0,167.0,27,507.998892173,167.01434269,539,213,False
209,,509.0,168.0,27,508.981715598,167.970489524,539,213,False
210,,503.0,183.0,27,503.117184174,182.737624359,539,213,False
211,,508.0,181.0,27,507.853410722,181.193396492,539,213,False
212,,498.0,173.0,27,498.203803663,173.193034629,539,213,False
213,,471.0,158.0,27,471.391545978,158.202589467,539,213,False
214,,467.0,154.0,27,466.750802017,153.885560507,539,213,False
215,,469.0,153.0,27,468.781192989,152.894747698,539,213,False
216,,469.0,152.0,27,468.948093673,151.957775174,539,213,False
217,,469.0,152.0,27,468.982072447,151.966282474,539,213,False
218,,469.0,153.0,27,468.99338602,152.968736214,539,213,False
219,,469.0,153.0,27,468.997538117,153.0052891,539,213,False
220,,469.0,154.0,27,468.999082574,153.984945743,539,213,False
221,,469.0,154.0,27,468.999658069,154.011410614,539,213,False
222,,469.0,155.0,27,468.999872557,154.987231152,539,213,False
223,,469.0,155.0,27,468.9999525,155.012262604,539,213,False
224,,469.0,155.0,27,468.999982296,155.005385038,539,213,False
225,,469.0,155.0,27,468.999993401,155.002046068,539,213,False
226,,469.0,155.0,27,468.999997541,155.000764466,539,213,False
227,,443.0,113.0,27,443.463743601,113.749410777,539,213,False
228,,415.0,71.0,27,415.230709545,71.3151663776,539,213,False
229,,377.0,15.0,27,377.267121406,15.3688915093,539,213,False
230,,319.0,14.0,27,319.464954906,13.1685254322,539,213,False
231,,269.0,17.0,27,269.048091199,16.572381403,539,213,False
232,,261.0,20.0,27,260.262806889,19.8349867154,539,213,False
233,,257.0,25.0,27,256.617755295,24.9025547821,539,213,False
234,,255.0,28.0,27,254.816715343,27.9976333089,539,213,False
235,,254.0,31.0,27,253.911897407,31.0007427046,539,213,False
236,,253.0,34.0,27,252.96621578,34.0003545727,539,213,False
237,,253.0,35.0,27,252.969526455,35.0358085308,539,213,False
238,,252.0,37.0,27,252.005622642,36.9972173574,539,213,False
239,,252.0,39.0,27,251.985071926,38.9981910101,539,213,False
240,,252.0,40.0,27,251.993621406,40.0171251521,539,213,False
241,,252.0,42.0,27,251.997583614,41.9893982707,539,213,False
242,,252.0,43.0,27,251.99909751,43.0130721039,539,213,False
243,,252.0,44.0,27,251.999663539,44.0056868363,539,213,False
244,,252.0,45.0,27,251.999874592,45.0021585569,539,213,False
245,,252.0,47.0,27,251.999953258,46.9829700653,539,213,False
246,,252.0,48.0,27,251.999982579,48.0106355399,539,213,False
247,,279.0,46.0,27,278.518412662,46.0582857279,539,213,False
248,,332.0,34.0,27,331.333714399,34.2026868307,539,213,False
249,,418.0,28.0,27,417.139770917,27.9771865187,539,213,False
250,,497.0,17.0,27,496.774951466,17.0759717736,539,213,False
251,,519.0,74.0,27,519.937365242,72.8194881136,539,213,False
252,,513.0,85.0,27,513.897659315,85.3226276199,539,213,False
253,,511.0,83.0,27,511.289464501,83.3886158925,539,213,False
254,,510.0,82.0,27,510.087892936,82.1398495336,539,213,False
255,,510.0,82.0,27,510.013965859,82.0340487706,539,213,False
256,,509.0,83.0,27,509.022142268,82.9939891764,539,213,False
257,,509.0,83.0,27,508.991226956,83.0147010479,539,213,False
258,,510.0,84.0,27,509.978079053,83.9884537095,539,213,False
259,,510.0,84.0,27,510.008773504,84.0127180865,539,213,False
260,,510.0,85.0,27,510.004080866,84.9877184669,539,213,False
261,,510.0,85.0,27,510.001559804,85.012444234,539,213,False
262,,510.0,85.0,27,510.00058322,85.0054527343,539,213,False
263,,510.0,86.0,27,510.000217464,85.9842349718,539,213,False
264,,510.0,86.0,27,510.000081056,86.0111087661,539,213,False
265,,509.0,86.0,27,509.017866539,86.0049532088,539,213,False
266,,510.0,87.0,27,509.971840037,86.984048706,539,213,False
267,,517.0,125.0,27,516.880820113,124.333258889,539,213,False
268,,488.0,179.0,27,488.592486528,178.434491675,539,213,False
269,,498.0,188.0,27,497.555691269,188.576690875,539,213,False
270,,514.0,177.0,27,513.695551136,177.609352273,539,213,False
271,,513.0,172.0,27,513.183100216,172.138971535,539,213,False
272,,511.0,170.0,27,511.100273114,169.994069729,539,213,False
273,,510.0,169.0,27,510.021069744,168.977190834,539,213,False
274,,509.0,169.0,27,509.007072807,168.972676586,539,213,False
275,,510.0,169.0,27,509.966926151,168.988915412,539,213,False
276,,510.0,169.0,27,510.003800292,168.995825499,539,213,False
277,,510.0,168.0,27,510.002188206,168.016278364,539,213,False
278,,510.0,168.0,27,510.000852512,167.989084329,539,213,False
279,,510.0,168.0,27,510.000319512,167.995118845,539,213,False
280,,510.0,167.0,27,510.000119171,167.015978154,539,213,False
281,,510.0,167.0,27,510.000044421,166.988970673,539,213,False
282,,511.0,167.0,27,510.982180229,166.9950764,539,213,False
283,,509.0,178.0,27,509.046013722,177.801926398,539,213,False
284,,508.0,174.0,27,508.001833522,174.184328833,539,213,False
285,,474.0,172.0,27,474.58854922,172.045383507,539,213,False
286,,454.0,173.0,27,453.997785109,172.962290229,539,213,False
287,,390.0,166.0,27,390.77336934,166.126021531,539,213,False
288,,323.0,159.0,27,323.378804765,159.053673533,539,213,False
289,,243.0,158.0,27,243.377392273,157.913307774,539,213,False
290,,165.0,145.0,27,165.116290889,145.176618406,539,213,False
291,,82.0,145.0,27,82.1313588552,144.843954491,539,213,False
292,,32.0,131.0,27,31.4645726371,131.180930236,539,213,False
293,,39.0,119.0,27,37.7558014509,119.043204531,539,213,False
294,,46.0,117.0,27,45.4862769386,116.836580141,539,213,False
295,,47.0,118.0,27,46.9131531695,117.876990847,539,213,False
296,,48.0,118.0,27,47.9726377239,117.969017125,539,213,False
297,,50.0,118.0,27,49.9722049367,117.989163551,539,213,False
298,,51.0,118.0,27,51.0066345884,117.99599513,539,213,False
299,,51.0,118.0,27,51.0211224011,117.998508953,539,213,False
300,,51.0,118.0,27,51.0087651206,117.999444342,539,213,False
301,,52.0,118.0,27,51.9854732769,117.999792901,539,213,False
302,,53.0,118.0,27,52.9937341522,117.999922811,539,213,False
303,,52.0,118.0,27,52.0332965283,117.999971231,539,213,False
304,,53.0,118.0,27,52.9784426398,117.999989277,539,213,False
305,,33.0,81.0,27,33.3649026035,81.6599401246,539,213,False
306,,33.0,14.0,27,32.7971251972,14.8126413214,539,213,False
307,,70.0,10.0,27,69.2482242133,9.20631336335,539,213,False
308,,113.0,28.0,27,112.58042591,27.2593051256,539,213,False
309,,122.0,35.0,27,122.443383602,34.8988416963,539,213,False
310,,125.0,39.0,27,125.300975659,39.0241760679,539,213,False
311,,126.0,41.0,27,126.154345782,41.0476446871,539,213,False
312,,126.0,44.0,27,126.077381299,44.0017704067,539,213,False
313,,127.0,45.0,27,127.011954997,45.0355674297,539,213,False
314,,109.0,39.0,27,109.342537944,39.1397813248,539,213,False
315,,32.0,70.0,27,33.1961914257,69.3982093785,539,213,False
316,,32.0,114.0,27,31.1235758987,113.512539215,539,213,False
317,,30.0,168.0,27,29.6457389316,167.627358867,539,213,False
318,,47.0,178.0,27,46.527750233,178.636771083,539,213,False
319,,65.0,179.0,27,64.7898681011,179.434980586,539,213,False
320,,97.0,162.0,27,96.670339352,162.492636211,539,213,False
321,,141.0,134.0,27,140.65106653,134.395629371,539,213,False
322,,157.0,84.0,27,157.358546008,84.5500024011,539,213,False
323,,149.0,14.0,27,149.585089403,14.5809847234,539,213,False
324,,168.0,2.0,27,167.758095313,1.20002797147,539,213,False
325,,156.0,4.0,27,156.440752351,3.40348419943,539,213,False
326,,160.0,6.0,27,159.904300856,5.76339165619,539,213,False
327,,159.0,7.0,27,159.041072004,6.92896550585,539,213,False
328,,159.0,7.0,27,159.001144264,6.99218154375,539,213,False
329,,157.0,8.0,27,157.035421325,7.9801424554,539,213,False
330,,156.0,8.0,27,155.997040425,8.00962428407,539,213,False
331,,156.0,9.0,27,155.980287176,8.98656554736,539,213,False
332,,156.0,10.0,27,155.991762157,9.99417820459,539,213,False
333,,156.0,11.0,27,155.996887011,10.9977911463,539,213,False
334,,156.0,12.0,27,155.998837702,11.9991748609,539,213,False
335,,156.0,15.0,27,155.999566696,14.9640197135,539,213,False
336,,157.0,18.0,27,156.982002169,17.9848824729,539,213,False
337,,159.0,21.0,27,158.974602045,20.9942837713,539,213,False
338,,161.0,24.0,27,160.989639386,23.9978655644,539,213,False
339,,163.0,29.0,27,162.996095639,28.9635316208,539,213,False
340,,164.0,32.0,27,164.016379064,32.0203732038,539,213,False
341,,166.0,37.0,27,165.989121862,36.9735461738,539,213,False
342,,167.0,41.0,27,167.012969162,41.0063472474,539,213,False
343,,167.0,45.0,27,167.0234848,45.0031413037,539,213,False
344,,169.0,51.0,27,168.973973035,50.9655352727,539,213,False
345,,169.0,56.0,27,169.024307601,56.0032854531,539,213,False
346,,170.0,61.0,27,169.992850956,61.0019964886,539,213,False
347,,171.0,66.0,27,170.996559765,66.0007810636,539,213,False
348,,171.0,73.0,27,171.016516979,72.9646202271,539,213,False
349,,172.0,79.0,27,171.989171587,79.00294271,539,213,False
350,,171.0,85.0,27,171.030823942,85.001868662,539,213,False
351,,168.0,92.0,27,168.048829433,91.9828970892,539,213,False
352,,166.0,98.0,27,166.002150102,98.010610019,539,213,False
353,,163.0,105.0,27,163.017869659,104.986930986,539,213,False
354,,94.0,82.0,27,95.1846747218,82.5294041432,539,213,False
355,,27.0,70.0,27,27.4622477733,70.026685228,539,213,False
356,,35.0,72.0,27,33.8355529287,71.7520718057,539,213,False
357,,31.0,105.0,27,30.7160591225,104.342326611,539,213,False
358,,41.0,153.0,27,40.651643736,152.460279234,539,213,False
359,,37.0,180.0,27,37.108264705,180.159302763,539,213,False
360,,34.0,188.0,27,34.0339100024,188.415514892,539,213,False
361,,35.0,185.0,27,34.9409851892,185.368111504,539,213,False
362,,38.0,181.0,27,37.9389026305,181.165241882,539,213,False
363,,39.0,177.0,27,39.0110295157,177.062930092,539,213,False
364,,41.0,174.0,27,40.9878921133,174.0056829,539,213,False
365,,41.0,173.0,27,41.03038371,172.965594963,539,213,False
366,,40.0,173.0,27,40.0308307778,172.967592569,539,213,False
367,,39.0,173.0,27,39.0124245797,172.986984052,539,213,False
368,,39.0,173.0,27,38.9868391754,172.995103907,539,213,False
369,,40.0,173.0,27,39.9764070099,172.998173005,539,213,False
370,,41.0,170.0,27,40.9903122268,170.052827931,539,213,False
371,,33.0,127.0,27,33.1568733697,127.735703556,539,213,False
372,,29.0,78.0,27,28.9948037845,78.4154908707,539,213,False
373,,43.0,32.0,27,42.6739626838,32.1081119419,539,213,False
374,,64.0,14.0,27,63.7381167338,13.5386406819,539,213,False
375,,121.0,18.0,27,120.253567157,17.4116383858,539,213,False
376,,146.0,29.0,27,146.261505937,28.6359271655,539,213,False
377,,150.0,29.0,27,150.497858165,29.0535755454,539,213,False
378,,216.0,62.0,27,215.098867806,61.4404272018,539,213,False
379,,268.0,93.0,27,267.86183907,92.7993772916,539,213,False
380,,327.0,91.0,27,326.833112194,91.5142035557,539,213,False
381,,367.0,111.0,27,367.271166432,110.827437976,539,213,False
382,,412.0,108.0,27,412.02783961,108.328489547,539,213,False
383,,451.0,107.0,27,451.113889869,107.105558208,539,213,False
384,,483.0,112.0,27,483.172256448,111.931517648,539,213,False
385,,509.0,128.0,27,509.177432557,127.773115973,539,213,False
386,,508.0,181.0,27,508.55313131,180.24585664,539,213,False
387,,517.0,191.0,27,517.051102652,191.453838467,539,213,False
388,,513.0,193.0,27,513.243498692,193.347012808,539,213,False
389,,512.0,193.0,27,512.047987883,193.17352117,539,213,False
390,,513.0,194.0,27,512.980166507,194.048952111,539,213,False
391,,513.0,193.0,27,513.008639019,193.053165485,539,213,False
392,,513.0,194.0,27,513.003987073,193.98581405,539,213,False
393,,513.0,194.0,27,513.001522757,194.010921859,539,213,False
394,,513.0,194.0,27,513.000569312,194.004846436,539,213,False
395,,512.0,193.0,27,512.018048603,193.01967979,539,213,False
396,,504.0,194.0,27,504.132434847,193.97251764,539,213,False
397,,482.0,173.0,27,482.305084846,173.380489924,539,213,False
398,,473.0,169.0,27,472.894075255,168.857295426,539,213,False
399,,470.0,164.0,27,469.842991626,163.951032461,539,213,False
400,,470.0,165.0,27,469.882347246,164.874933061,539,213,False
401,,469.0,167.0,27,468.971155511,166.930437617,539,213,False
402,,469.0,169.0,27,468.972131026,168.972974854,539,213,False
403,,468.0,172.0,27,468.006629941,171.972038432,539,213,False
404,,467.0,174.0,27,467.003285437,174.006558548,539,213,False
405,,466.0,176.0,27,466.001263504,176.003257063,539,213,False
406,,465.0,179.0,27,465.000472792,178.983416516,539,213,False
407,,465.0,178.0,27,464.982339979,178.064312694,539,213,False
408,,464.0,178.0,27,464.010400612,178.009507478,539,213,False
409,,463.0,176.0,27,463.00468918,176.038524117,539,213,False
410,,462.0,173.0,27,462.001786622,173.033868854,539,213,False
411,,462.0,172.0,27,461.982831435,171.977884454,539,213,False
412,,461.0,170.0,27,461.01058387,170.007931087,539,213,False
413,,461.0,167.0,27,460.986921159,167.021566368,539,213,False
414,,390.0,173.0,27,391.260689908,172.848401767,539,213,False
415,,357.0,182.0,27,356.852661727,181.882348618,539,213,False
416,,318.0,172.0,27,318.022565767,172.292113488,539,213,False
417,,277.0,174.0,27,277.047791123,173.910916833,539,213,False
418,,266.0,170.0,27,265.484607215,170.064341988,539,213,False
419,,263.0,167.0,27,262.639697996,167.010812926,539,213,False
420,,261.0,164.0,27,260.839824018,164.003399972,539,213,False
421,,259.0,162.0,27,258.939061183,161.983400737,539,213,False
422,,192.0,174.0,27,193.136589181,173.743249612,539,213,False
423,,108.0,161.0,27,108.782320295,161.338222638,539,213,False
424,,39.0,173.0,27,39.0412032921,172.700917735,539,213,False
425,,28.0,144.0,27,26.9688681645,144.599471625,539,213,False
426,,21.0,108.0,27,20.4942562144,108.382308862,539,213,False
427,,33.0,60.0,27,32.4668004992,60.3641313614,539,213,False
428,,37.0,46.0,27,36.9274632891,45.5398887589,539,213,False
429,,41.0,40.0,27,40.9790035253,39.6573054303,539,213,False
430,,44.0,36.0,27,44.0102996197,35.828406837,539,213,False
431,,46.0,33.0,27,46.0225425431,32.9161090746,539,213,False
432,,48.0,31.0,27,48.0092970197,30.9499422217,539,213,False
433,,49.0,28.0,27,49.021344303,27.9982798122,539,213,False
434,,51.0,27.0,27,50.9909746304,26.9644967316,539,213,False
435,,52.0,25.0,27,52.01365982,25.0029353846,539,213,False
436,,53.0,23.0,27,53.0059058958,23.0018677839,539,213,False
437,,54.0,22.0,27,54.0022402041,21.9828968506,539,213,False
438,,54.0,21.0,27,54.0186731517,20.9927736067,539,213,False
439,,55.0,19.0,27,54.9899770908,19.0151021776,539,213,False
