frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
142,,95.0,213.0,45,94.9934485649,213.012576588,552,223,False
143,,96.0,212.0,45,95.9796828529,212.02333655,552,223,False
144,,97.0,212.0,45,96.9915720622,211.991754015,552,223,False
145,,98.0,211.0,45,97.9968178419,211.013952072,552,223,False
146,,99.0,210.0,45,98.9988120019,210.006014907,552,223,False
147,,99.0,210.0,45,99.0173934487,209.984444511,552,223,False
148,,100.0,210.0,45,99.9895000321,209.993350537,552,223,False
149,,101.0,210.0,45,100.995273789,209.997480885,552,223,False
150,,101.0,209.0,45,101.016035904,209.016895464,552,223,False
151,,101.0,210.0,45,101.006828525,209.971478009,552,223,False
152,,102.0,211.0,45,101.984749527,210.987703141,552,223,False
153,,102.0,211.0,45,102.011300634,211.01317336,552,223,False
154,,102.0,211.0,45,102.005024725,211.005759656,552,223,False
155,,102.0,211.0,45,102.001911689,211.002187377,552,223,False
156,,102.0,211.0,45,102.000714377,211.000817215,552,223,False
157,,102.0,209.0,45,102.000266348,209.035977337,552,223,False
158,,98.0,209.0,45,98.0714445868,208.979443773,552,223,False
159,,94.0,212.0,45,94.0300427299,211.937203972,552,223,False
160,,96.0,213.0,45,95.9043428092,213.00962915,552,223,False
161,,110.0,207.0,45,109.745197631,207.13002408,552,223,False
162,,121.0,212.0,45,120.948052814,211.858312931,552,223,False
163,,123.0,213.0,45,123.143224236,213.009436767,552,223,False
164,,123.0,213.0,45,123.096835081,213.02433233,552,223,False
165,,123.0,213.0,45,123.038171377,213.010065141,552,223,False
166,,124.0,213.0,45,123.996490243,213.003799101,552,223,False
167,,122.0,213.0,45,122.051352045,213.001418265,552,223,False
168,,121.0,213.0,45,121.003823425,213.000528718,552,223,False
169,,122.0,213.0,45,121.965019433,213.000197067,552,223,False
170,,123.0,210.0,45,122.985220012,210.053582433,552,223,False
171,,130.0,210.0,45,129.887389933,209.969022689,552,223,False
172,,116.0,207.0,45,116.327466036,207.039525128,552,223,False
173,,111.0,210.0,45,110.979204133,209.910157656,552,223,False
174,,110.0,212.0,45,109.914067772,211.979346311,552,223,False
175,,111.0,212.0,45,110.928557712,212.028588782,552,223,False
176,,111.0,213.0,45,110.989322529,212.994555655,552,223,False
177,,112.0,212.0,45,111.978947312,212.032873006,552,223,False
178,,112.0,212.0,45,112.009172636,211.996086194,552,223,False
179,,111.0,212.0,45,111.02206957,211.997767635,552,223,False
180,,109.0,212.0,45,109.02695453,211.999130941,552,223,False
181,,109.0,210.0,45,108.975269983,210.035346972,552,223,False
182,,108.0,210.0,45,108.006954844,209.979208737,552,223,False
183,,106.0,211.0,45,106.021202422,210.972789022,552,223,False
184,,106.0,211.0,45,105.973120408,211.006763035,552,223,False
185,,108.0,210.0,45,107.95264441,210.021166004,552,223,False
186,,107.0,210.0,45,107.034072055,209.99094484,552,223,False
187,,108.0,210.0,45,107.979501693,209.995814144,552,223,False
188,,107.0,210.0,45,107.026443953,209.998401063,552,223,False
189,,108.0,211.0,45,107.975814504,210.981565867,552,223,False
190,,109.0,209.0,45,108.989356633,209.045784651,552,223,False
191,,110.0,213.0,45,109.995955095,212.912566502,552,223,False
192,,118.0,199.0,45,117.873634378,199.283465323,552,223,False
193,,106.0,175.0,45,106.303653054,175.299139901,552,223,False
194,,84.0,167.0,45,84.3083246703,166.835372175,552,223,False
195,,75.0,167.0,45,74.8923839252,166.782736227,552,223,False
196,,52.0,166.0,45,52.1989490676,165.929397965,552,223,False
197,,39.0,169.0,45,38.9072282946,168.902836749,552,223,False
198,,25.0,170.0,45,24.9752707708,169.996067946,552,223,False
199,,27.0,171.0,45,26.7058730824,171.00007933,552,223,False
200,,31.0,151.0,45,30.8410673391,151.374666377,552,223,False
201,,44.0,149.0,45,43.7778768181,148.836518288,552,223,False
202,,48.0,167.0,45,48.0699432812,166.567835202,552,223,False
203,,18.0,176.0,45,18.6398130761,175.981687127,552,223,False
204,,13.0,171.0,45,12.8219307395,171.249714966,552,223,False
205,,19.0,190.0,45,18.7174978153,189.677277503,552,223,False
206,,33.0,206.0,45,32.7416734155,205.913327445,552,223,False
207,,41.0,188.0,45,41.0034122443,188.575739409,552,223,False
208,,22.0,166.0,45,22.4876235318,166.315030201,552,223,False
209,,17.0,162.0,45,16.9553105903,161.801169414,552,223,False
210,,18.0,158.0,45,17.8654895771,157.910758753,552,223,False
211,,26.0,148.0,45,25.8193716953,148.073032143,552,223,False
212,,19.0,153.0,45,19.1939771621,152.764761982,552,223,False
213,,26.0,149.0,45,25.8350942178,149.060290169,552,223,False
214,,6.0,128.0,45,6.0,128.0,552,223,False
215,,52.0,135.0,45,44.3333333333,133.833333333,552,223,False
216,,55.0,136.0,45,54.602484472,135.919254658,552,223,False
217,,58.0,138.0,45,57.9696158479,137.96386026,552,223,False
218,,60.0,140.0,45,60.0127567147,139.9861093,552,223,False
219,,61.0,141.0,45,61.0238261976,141.012712005,552,223,False
220,,62.0,142.0,45,62.0097940237,142.005594784,552,223,False
221,,63.0,143.0,45,63.0036941313,143.002126282,552,223,False
222,,62.0,143.0,45,62.0370520155,143.018630992,552,223,False
223,,62.0,144.0,45,61.9976807409,143.989961366,552,223,False
224,,62.0,144.0,45,61.9983637161,144.01328207,552,223,False
225,,61.0,145.0,45,61.0171895226,144.98792877,552,223,False
226,,59.0,145.0,45,59.0250949179,145.012522622,552,223,False
227,,57.0,145.0,45,57.0102475825,145.005481951,552,223,False
228,,55.0,145.0,45,55.003862229,145.002082189,552,223,False
229,,52.0,146.0,45,52.0192778877,145.982941602,552,223,False
230,,47.0,145.0,45,47.0437114767,145.028461259,552,223,False
231,,41.0,146.0,45,41.0358762355,145.976601568,552,223,False
232,,33.0,146.0,45,33.0499814868,146.007487995,552,223,False
233,,31.0,146.0,45,30.9133628695,146.003566571,552,223,False
234,,32.0,147.0,45,31.9091625158,146.983530108,552,223,False
235,,32.0,147.0,45,31.981178056,147.010845964,552,223,False
236,,32.0,147.0,45,31.993704254,147.004855254,552,223,False
237,,31.0,148.0,45,31.0155242374,147.984012197,552,223,False
238,,31.0,148.0,45,30.9888050006,148.01102573,552,223,False
239,,31.0,149.0,45,30.9950148189,148.987085932,552,223,False
240,,31.0,149.0,45,30.9981030579,149.012208394,552,223,False
241,,30.0,150.0,45,30.0171274472,149.987528501,552,223,False
242,,31.0,151.0,45,30.9715644771,150.994537104,552,223,False
243,,29.0,152.0,45,29.0412443519,151.997924913,552,223,False
244,,30.0,155.0,45,29.9643443574,154.963552063,552,223,False
245,,44.0,161.0,45,43.7523963845,160.931199104,552,223,False
246,,36.0,165.0,45,36.2889004137,165.00738713,552,223,False
247,,33.0,164.0,45,33.0367376726,164.093515602,552,223,False
248,,33.0,137.0,45,32.9567888735,137.502942655,552,223,False
249,,16.0,150.0,45,16.284388982,149.49640173,552,223,False
250,,35.0,138.0,45,34.4782685308,138.225138999,552,223,False
251,,31.0,139.0,45,31.1857382512,138.871796891,552,223,False
252,1.0,32.0,129.666666667,45,32.1238255008,129.581197927,552,223,False
253,1.0,33.0,120.333333333,45,33.0619127504,120.290598964,552,223,False
254,,34.0,111.0,45,34.0,111.0,552,223,False
255,,29.0,144.0,45,29.0,144.0,552,223,False
256,,28.0,143.0,45,28.1666666667,143.166666667,552,223,False
257,,36.0,157.0,45,35.7080745342,156.48447205,552,223,False
258,,57.0,149.0,45,56.5726141079,149.216838442,552,223,False
259,,69.0,144.0,45,68.9889430326,144.046589313,552,223,False
260,,59.0,135.0,45,59.3970646667,135.087375825,552,223,False
261,,58.0,145.0,45,58.0065876354,144.696830131,552,223,False
262,,50.0,153.0,45,50.1205523744,152.906610808,552,223,False
263,,45.0,150.0,45,44.997073776,150.162332522,552,223,False
264,,48.0,166.0,45,47.8539282549,165.731047241,552,223,False
265,,35.0,185.0,45,35.2240000382,184.830482007,552,223,False
266,,16.0,196.0,45,16.2038311454,196.076193499,552,223,False
267,,20.0,187.0,45,19.671494478,187.391794865,552,223,False
268,,11.0,162.0,45,11.0900769511,162.448799564,552,223,False
269,,29.0,185.0,45,28.562162189,184.32561992,552,223,False
270,,39.0,190.0,45,38.9569423422,190.02942464,552,223,False
271,,18.0,197.0,45,18.5426267965,196.988730942,552,223,False
272,,26.0,196.0,45,25.7117272755,196.137426361,552,223,False
273,,19.0,186.0,45,19.1366274608,186.218525411,552,223,False
274,,30.0,188.0,45,29.7415493,187.875418213,552,223,False
275,,30.0,166.0,45,30.0850659493,166.371778756,552,223,False
276,,31.0,187.0,45,31.0225497067,186.391619146,552,223,False
277,,55.0,195.0,45,54.5977309409,194.969374094,552,223,False
278,,63.0,193.0,45,63.1157965663,193.176334206,552,223,False
279,,37.0,196.0,45,37.6623107528,195.985525568,552,223,False
280,,24.0,205.0,45,24.0446106741,204.883749362,552,223,False
281,,20.0,206.0,45,19.8464217905,206.094057211,552,223,False
282,,17.0,207.0,45,16.9167775281,207.041631166,552,223,False
283,,27.0,204.0,45,26.7358661017,204.087176513,552,223,False
284,,35.0,203.0,45,34.9260701312,203.000248661,552,223,False
285,,20.0,180.0,45,20.3838539968,180.390948878,552,223,False
286,,21.0,186.0,45,21.0,186.0,552,223,False
287,,4.0,195.0,45,6.83333333333,193.5,552,223,False
288,,3.0,195.0,45,3.14285714286,194.944099379,552,223,False
289,,2.0,195.0,45,2.00923571142,195.004818632,552,223,False
290,,3.0,194.0,45,2.96454882899,194.021454698,552,223,False
291,,3.0,194.0,45,3.00282331365,193.9910331,552,223,False
292,,2.0,194.0,45,2.01966707157,193.995845475,552,223,False
293,,3.0,194.0,45,2.97254557173,193.998412654,552,223,False
294,,3.0,194.0,45,3.00593919382,193.99940651,552,223,False
295,,2.0,194.0,45,2.02082389277,193.999778708,552,223,False
296,,29.0,202.0,45,28.509234698,201.857226865,552,223,False
297,,26.0,190.0,45,26.3283170471,190.296684351,552,223,False
298,,17.0,202.0,45,17.2538518587,201.699251349,552,223,False
299,,11.0,207.0,45,11.0473976322,206.993076545,552,223,False
300,,10.0,203.0,45,9.92622461968,203.162979399,552,223,False
301,,41.0,208.0,45,40.3973643737,207.908140857,552,223,False
302,,60.0,203.0,45,59.9619010883,203.136823083,552,223,False
303,,68.0,179.0,45,68.1909251343,179.398072397,552,223,False
304,,66.0,189.0,45,66.2593402866,188.55854192,552,223,False
305,,93.0,194.0,45,92.5884119523,193.896417273,552,223,False
306,,121.0,188.0,45,120.804436232,188.160509763,552,223,False
307,,106.0,174.0,45,106.692054968,174.212043816,552,223,False
308,,118.0,188.0,45,117.81296515,187.586899282,552,223,False
309,,132.0,202.0,45,131.873322298,201.82247997,552,223,False
310,,147.0,212.0,45,146.932222792,212.004053835,552,223,False
311,,168.0,207.0,45,167.86673641,207.272416142,552,223,False
312,,167.0,207.0,45,167.337561378,207.025316231,552,223,False
313,,165.0,209.0,45,165.162181595,208.970115699,552,223,False
314,,164.0,210.0,45,164.0443516,210.004816326,552,223,False
315,,166.0,209.0,45,165.962251265,209.038231286,552,223,False
316,,168.0,209.0,45,167.983332928,208.998156715,552,223,False
317,,168.0,208.0,45,168.029336277,208.016379191,552,223,False
318,,168.0,208.0,45,168.01263525,207.989085153,552,223,False
319,,166.0,208.0,45,166.040463416,207.995117394,552,223,False
320,,164.0,210.0,45,164.01679235,209.962468546,552,223,False
321,,163.0,204.0,45,162.988504319,204.126993089,552,223,False
322,,177.0,213.0,45,176.727320829,212.786534047,552,223,False
323,,189.0,205.0,45,188.9211969,205.211175011,552,223,False
324,,215.0,209.0,45,214.722012755,208.878585483,552,223,False
325,,222.0,192.0,45,222.223382567,192.319732937,552,223,False
326,,203.0,195.0,45,203.562650891,194.779909256,552,223,False
327,,219.0,199.0,45,218.608378537,198.883897152,552,223,False
328,,215.0,210.0,45,215.181986519,209.830241893,552,223,False
329,,225.0,177.0,45,224.833814651,177.715474023,552,223,False
330,,251.0,161.0,45,250.641480143,161.00071751,552,223,False
331,,258.0,143.0,45,258.19107151,143.023212989,552,223,False
332,,281.0,150.0,45,280.801372463,149.563841709,552,223,False
333,,274.0,158.0,45,274.448144945,157.798314358,552,223,False
334,,287.0,177.0,45,286.835292746,176.726756841,552,223,False
335,,288.0,182.0,45,288.136771671,182.138387925,552,223,False
336,,289.0,184.0,45,289.060459893,184.116584506,552,223,False
337,,280.0,199.0,45,280.201351415,198.814691405,552,223,False
338,,275.0,202.0,45,275.012258758,202.134021176,552,223,False
339,,274.0,202.0,45,273.930218991,202.113179551,552,223,False
340,,276.0,206.0,45,275.916924537,205.973864217,552,223,False
341,,270.0,218.0,45,270.0,218.0,552,223,False
342,,271.0,205.0,45,270.833333333,207.166666667,552,223,False
343,,260.0,202.0,45,260.403726708,202.192546584,552,223,False
344,,259.0,201.0,45,258.986748762,201.004952483,552,223,False
345,,246.0,206.0,45,246.207472493,205.888303721,552,223,False
346,,236.0,197.0,45,236.033837378,197.203660368,552,223,False
347,,234.0,196.0,45,233.867755046,195.944881547,552,223,False
348,,243.0,189.0,45,242.74756159,189.080212348,552,223,False
349,,241.0,191.0,45,241.092392279,190.874189357,552,223,False
350,,239.0,211.0,45,239.043360053,210.624602648,552,223,False
351,,248.0,204.0,45,247.820388371,204.325943919,552,223,False
352,,242.0,203.0,45,242.191232197,203.036760117,552,223,False
353,,218.0,197.0,45,218.404684118,197.098828214,552,223,False
354,,196.0,208.0,45,196.131114638,207.73769099,552,223,False
355,,198.0,190.0,45,197.619852999,190.405171355,552,223,False
356,,185.0,200.0,45,185.105327722,199.675664548,552,223,False
357,,208.0,209.0,45,207.408970358,208.874203658,552,223,False
358,,245.0,207.0,45,244.499843163,207.149078335,552,223,False
359,,274.0,205.0,45,273.942881243,205.064941684,552,223,False
360,,289.0,195.0,45,289.234607087,195.167344163,552,223,False
361,,288.0,187.0,45,288.385068834,187.03354903,552,223,False
362,,268.0,182.0,45,268.496654261,181.957615942,552,223,False
363,,244.0,172.0,45,244.273355193,172.070757765,552,223,False
364,,234.0,167.0,45,233.856398037,166.941332962,552,223,False
365,,232.0,168.0,45,231.792038987,167.867046354,552,223,False
366,,229.0,168.0,45,228.932935406,167.96296636,552,223,False
367,,228.0,170.0,45,227.939831221,169.951123496,552,223,False
368,,227.0,173.0,45,226.975890977,172.962268204,552,223,False
369,,226.0,175.0,45,225.990933648,175.002839227,552,223,False
370,,226.0,180.0,45,225.978780649,179.948358109,552,223,False
371,,226.0,185.0,45,225.991237479,184.978230306,552,223,False
372,,225.0,192.0,45,225.014529546,191.956092757,552,223,False
373,,225.0,201.0,45,224.988430661,200.946249548,552,223,False
374,,223.0,213.0,45,223.03054778,212.92466831,552,223,False
375,,224.0,216.0,45,223.959544865,216.129803378,552,223,False
376,,223.0,216.0,45,223.018113561,216.109444086,552,223,False
377,,223.0,216.0,45,222.990503272,216.043713731,552,223,False
378,,223.0,217.0,45,222.995682877,216.998596294,552,223,False
379,,224.0,217.0,45,223.980517405,217.016466278,552,223,False
380,,223.0,217.0,45,223.027555853,217.006950267,552,223,False
381,,224.0,217.0,45,223.97626402,217.002629379,552,223,False
382,,219.0,206.0,45,219.096543819,206.197181475,552,223,False
383,,215.0,206.0,45,215.023190511,205.886682196,552,223,False
384,,212.0,205.0,45,211.990194928,204.966661217,552,223,False
385,,241.0,194.0,45,240.42470016,194.166363143,552,223,False
386,,249.0,177.0,45,249.132783665,177.177580026,552,223,False
387,,247.0,185.0,45,247.244469395,184.62580941,552,223,False
388,,243.0,171.0,45,243.136120881,171.231858334,552,223,False
389,,245.0,172.0,45,244.945870016,171.836642031,552,223,False
390,,258.0,168.0,45,257.778607029,168.016342606,552,223,False
391,,262.0,185.0,45,262.068381091,184.635224043,552,223,False
392,,274.0,207.0,45,273.890017282,206.757112889,552,223,False
393,,263.0,208.0,45,263.362760388,208.278918006,552,223,False
394,,255.0,205.0,45,255.101018998,205.19298219,552,223,False
395,,249.0,205.0,45,249.000342635,205.022678747,552,223,False
396,,242.0,215.0,45,242.016178622,214.827732641,552,223,False
397,,240.0,215.0,45,239.917616501,215.105508213,552,223,False
398,,239.0,214.0,45,238.947227041,214.065282579,552,223,False
399,,239.0,215.0,45,238.961438346,214.989901388,552,223,False
400,,240.0,214.0,45,239.966887057,214.030261076,552,223,False
401,,238.0,214.0,45,238.040270456,213.995070708,552,223,False
402,,235.0,214.0,45,235.035363504,213.997387139,552,223,False
403,,232.0,214.0,45,232.014154567,213.998989028,552,223,False
404,,228.0,214.0,45,228.023158565,213.999621419,552,223,False
405,,239.0,195.0,45,238.741942428,195.338749036,552,223,False
406,,243.0,198.0,45,243.015909845,197.750075373,552,223,False
407,,242.0,208.0,45,242.100475648,207.76399276,552,223,False
408,,244.0,213.0,45,243.98846433,212.994381709,552,223,False
409,,243.0,214.0,45,243.046865305,214.073191926,552,223,False
410,,241.0,212.0,45,241.037752243,212.084391552,552,223,False
411,,239.0,211.0,45,239.015041572,211.016350789,552,223,False
412,,240.0,210.0,45,239.952143696,210.005371423,552,223,False
413,,231.0,206.0,45,231.157968043,206.055476406,552,223,False
414,,230.0,203.0,45,229.924599648,203.005399602,552,223,False
415,,231.0,203.0,45,230.929798616,202.947772435,552,223,False
416,,232.0,205.0,45,231.971820239,204.942265666,552,223,False
417,,234.0,206.0,45,233.971564233,205.994486522,552,223,False
418,,236.0,208.0,45,235.988543381,207.980874635,552,223,False
419,,239.0,211.0,45,238.977852547,210.97421845,552,223,False
420,,240.0,214.0,45,240.026562435,213.989498169,552,223,False
421,,240.0,214.0,45,240.029402732,214.049552071,552,223,False
422,,240.0,214.0,45,240.011892143,214.02102745,552,223,False
423,,240.0,215.0,45,240.004477047,214.990123369,552,223,False
424,,240.0,214.0,45,240.001670801,214.031143784,552,223,False
425,,240.0,215.0,45,240.000622836,214.977601662,552,223,False
426,,240.0,215.0,45,240.000232145,215.007860758,552,223,False
427,,240.0,215.0,45,240.000086524,215.003705507,552,223,False
428,,240.0,214.0,45,240.000032249,214.019254547,552,223,False
429,,240.0,214.0,45,240.00001202,213.990195473,552,223,False
430,,241.0,214.0,45,240.982168152,213.995533075,552,223,False
431,,237.0,210.0,45,237.081681876,210.069641531,552,223,False
432,,257.0,205.0,45,256.606599174,205.04720517,552,223,False
433,,282.0,202.0,45,281.743908703,201.982938294,552,223,False
434,,289.0,201.0,45,289.220366296,200.956309729,552,223,False
435,,293.0,204.0,45,293.150756259,203.910584172,552,223,False
436,,282.0,196.0,45,282.327018013,196.159373224,552,223,False
437,,310.0,182.0,45,309.439228392,182.175640481,552,223,False
438,,342.0,176.0,45,341.686977933,175.928335939,552,223,False
439,,377.0,164.0,45,376.824845298,164.073745399,552,223,False
440,,389.0,153.0,45,389.34215381,153.01445703,552,223,False
