frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,286.0,183.0,67,286.013172354,183.000700653,544,211,False
53,,287.0,183.0,67,286.987887877,183.000261233,544,211,False
54,,288.0,183.0,67,287.994671053,183.00009737,544,211,False
55,,288.0,184.0,67,288.015811166,183.982199964,544,211,False
56,,289.0,185.0,67,288.98890843,184.992512094,544,211,False
57,,289.0,185.0,67,289.012889528,185.015004623,544,211,False
58,,290.0,185.0,67,289.98778246,185.006444058,544,211,False
59,,290.0,185.0,67,290.01246809,185.002442553,544,211,False
60,,291.0,185.0,67,290.987625298,185.000912327,544,211,False
61,,291.0,185.0,67,291.012409509,185.000340132,544,211,False
62,,292.0,186.0,67,291.987603464,185.982290449,544,211,False
63,,293.0,185.0,67,292.994565044,185.028218475,544,211,False
64,,293.0,185.0,67,293.015771654,184.994347402,544,211,False
65,,294.0,186.0,67,293.988893703,185.979283043,544,211,False
66,,294.0,186.0,67,294.012884039,186.00922421,544,211,False
67,,295.0,187.0,67,294.987780414,186.986412617,544,211,False
68,,295.0,187.0,67,295.012467327,187.01195735,544,211,False
69,,294.0,187.0,67,294.023297669,187.005271257,544,211,False
70,,295.0,187.0,67,294.973903284,187.00200366,544,211,False
71,,295.0,186.0,67,295.006445276,186.018584988,544,211,False
72,,295.0,187.0,67,295.003176162,186.972107903,544,211,False
73,,295.0,187.0,67,295.00122084,187.005774248,544,211,False
74,,295.0,187.0,67,295.000456798,187.002925971,544,211,False
75,,295.0,186.0,67,295.00017034,186.018963913,544,211,False
76,,296.0,187.0,67,295.982227165,186.972250817,544,211,False
77,,296.0,187.0,67,296.01035856,187.005827595,544,211,False
78,,296.0,187.0,67,296.004673506,187.002945858,544,211,False
79,,295.0,187.0,67,295.019617107,187.001134998,544,211,False
80,,295.0,187.0,67,294.99033069,187.000424803,544,211,False
81,,296.0,187.0,67,295.977747149,187.000158415,544,211,False
82,,296.0,186.0,67,296.008649902,186.017895376,544,211,False
83,,296.0,187.0,67,296.004034802,186.971850785,544,211,False
84,,296.0,186.0,67,296.001542636,186.02351474,544,211,False
85,,296.0,187.0,67,296.000576821,186.974719028,544,211,False
86,,296.0,187.0,67,296.000215079,187.006784482,544,211,False
87,,296.0,187.0,67,296.000080167,187.003304272,544,211,False
88,,296.0,187.0,67,296.00002988,187.001268669,544,211,False
89,,296.0,186.0,67,296.000011137,186.018310956,544,211,False
90,,296.0,187.0,67,296.000004151,186.972005763,544,211,False
91,,296.0,187.0,67,296.000001547,187.005736179,544,211,False
92,,295.0,187.0,67,295.017836904,187.002911782,544,211,False
93,,295.0,187.0,67,294.989665319,187.001122297,544,211,False
94,,296.0,187.0,67,295.977499066,187.000420069,544,211,False
95,,295.0,188.0,67,295.026393761,187.982320324,544,211,False
96,,295.0,187.0,67,294.993665442,187.028229614,544,211,False
97,,295.0,186.0,67,294.996865104,186.012187881,544,211,False
98,,295.0,187.0,67,294.998794541,186.968949695,544,211,False
99,,295.0,187.0,67,294.999548935,187.0045601,544,211,False
100,,296.0,186.0,67,295.981995469,186.020307994,544,211,False
101,,295.0,187.0,67,295.028108527,186.972786951,544,211,False
102,,296.0,187.0,67,295.976470095,187.006029104,544,211,False
103,,295.0,186.0,67,295.02527532,186.020857371,544,211,False
104,,295.0,187.0,67,294.993213412,186.972991801,544,211,False
105,,296.0,187.0,67,295.978858615,187.006105459,544,211,False
106,,296.0,187.0,67,296.009065934,187.003049503,544,211,False
107,,296.0,188.0,67,296.004189948,187.983337304,544,211,False
108,,295.0,186.0,67,295.019436793,186.046446754,544,211,False
109,,295.0,187.0,67,294.99026348,186.96632235,544,211,False
110,,296.0,187.0,67,295.977722099,187.002844064,544,211,False
111,,296.0,187.0,67,296.008640565,187.001796815,544,211,False
112,,295.0,187.0,67,295.02186765,187.00070496,544,211,False
113,,295.0,187.0,67,294.991206443,187.000264437,544,211,False
114,,295.0,187.0,67,294.995911651,187.00009864,544,211,False
115,,296.0,186.0,67,295.980601079,186.017873096,544,211,False
116,,296.0,187.0,67,296.009750636,186.971842481,544,211,False
117,,295.0,186.0,67,295.022283162,186.023511645,544,211,False
118,,296.0,187.0,67,295.973525068,186.974717874,544,211,False
119,,296.0,187.0,67,296.006304304,187.006784052,544,211,False
120,,295.0,187.0,67,295.020959947,187.003304112,544,211,False
121,,296.0,187.0,67,295.973030033,187.001268609,544,211,False
122,,295.0,187.0,67,295.023956036,187.000474606,544,211,False
123,,295.0,187.0,67,294.992719918,187.000176978,544,211,False
124,,295.0,187.0,67,294.996510925,187.000065966,544,211,False
125,,296.0,187.0,67,295.980826121,187.000024587,544,211,False
126,,295.0,187.0,67,295.027670921,187.000009164,544,211,False
127,,296.0,187.0,67,295.976306907,187.000003416,544,211,False
128,,295.0,187.0,67,295.025214493,187.000001273,544,211,False
129,,296.0,186.0,67,295.975354413,186.017836802,544,211,False
130,,295.0,187.0,67,295.024857716,186.971828954,544,211,False
131,,295.0,186.0,67,294.99305768,186.023506603,544,211,False
132,,295.0,187.0,67,294.996636895,186.974715995,544,211,False
133,,295.0,187.0,67,294.998709403,187.006783351,544,211,False
134,,295.0,187.0,67,294.999517198,187.003303851,544,211,False
135,,295.0,186.0,67,294.999819967,186.019104839,544,211,False
136,,295.0,187.0,67,294.999932895,186.972303347,544,211,False
137,,295.0,187.0,67,294.999974989,187.005847174,544,211,False
138,,295.0,187.0,67,294.999990678,187.002953155,544,211,False
139,,295.0,187.0,67,294.999996526,187.001137718,544,211,False
140,,295.0,187.0,67,294.999998705,187.000425817,544,211,False
141,,295.0,187.0,67,294.999999517,187.000158793,544,211,False
142,,295.0,187.0,67,294.99999982,187.000059189,544,211,False
143,,295.0,187.0,67,294.999999933,187.000022061,544,211,False
144,,295.0,187.0,67,294.999999975,187.000008222,544,211,False
145,,295.0,187.0,67,294.999999991,187.000003065,544,211,False
146,,295.0,187.0,67,294.999999997,187.000001142,544,211,False
147,,295.0,186.0,67,294.999999999,186.017836753,544,211,False
148,,296.0,187.0,67,295.982163672,186.971828935,544,211,False
149,,295.0,187.0,67,295.028171223,187.005670269,544,211,False
150,,295.0,187.0,67,294.99432979,187.002887216,544,211,False
151,,296.0,187.0,67,295.979276479,187.001113141,544,211,False
152,,295.0,187.0,67,295.027058091,187.000416657,544,211,False
153,,295.0,187.0,67,294.993913137,187.000155379,544,211,False
154,,296.0,187.0,67,295.979121101,187.000057916,544,211,False
155,,295.0,187.0,67,295.027000175,187.000021586,544,211,False
156,,295.0,187.0,67,294.99389155,187.000008046,544,211,False
157,,296.0,187.0,67,295.979113055,187.000002999,544,211,False
158,,295.0,187.0,67,295.026997176,187.000001118,544,211,False
159,,296.0,187.0,67,295.976054105,187.000000417,544,211,False
160,,295.0,188.0,67,295.025120189,187.982163828,544,211,False
161,,296.0,187.0,67,295.975319261,187.028171281,544,211,False
162,,296.0,187.0,67,296.007008286,186.994329812,544,211,False
163,,296.0,187.0,67,296.003387692,186.997112814,544,211,False
164,,295.0,187.0,67,295.019136089,186.99888687,544,211,False
165,,296.0,187.0,67,295.972314994,186.999583347,544,211,False
166,,295.0,187.0,67,295.023687843,186.999844622,544,211,False
167,,295.0,187.0,67,294.992619877,186.999942084,544,211,False
168,,296.0,187.0,67,295.978637307,186.999978414,544,211,False
169,,295.0,187.0,67,295.026819772,186.999991954,544,211,False
170,,295.0,187.0,67,294.993824308,186.999997001,544,211,False
171,,296.0,187.0,67,295.979087993,186.999998882,544,211,False
172,,295.0,187.0,67,295.026987835,186.999999583,544,211,False
173,,295.0,187.0,67,294.993886951,186.999999845,544,211,False
174,,295.0,187.0,67,294.996947669,186.999999942,544,211,False
175,,295.0,187.0,67,294.998825314,186.999999978,544,211,False
176,,295.0,186.0,67,294.999560404,186.01783632,544,211,False
177,,296.0,187.0,67,295.981999743,186.971828774,544,211,False
178,,295.0,187.0,67,295.02811012,187.005670208,544,211,False
179,,295.0,187.0,67,294.994307016,187.002887193,544,211,False
180,,295.0,187.0,67,294.997104318,187.001113132,544,211,False
181,,296.0,188.0,67,295.981047376,187.982580326,544,211,False
182,,296.0,187.0,67,296.009917063,187.028326601,544,211,False
183,,295.0,187.0,67,295.022345196,186.994387706,544,211,False
184,,295.0,187.0,67,294.991384517,186.997134393,544,211,False
185,,295.0,187.0,67,294.995978026,186.998894913,544,211,False
186,,295.0,187.0,67,294.998462145,186.999586345,544,211,False
187,,295.0,188.0,67,294.999424961,187.982009412,544,211,False
188,,296.0,187.0,67,295.981949258,187.028113724,544,211,False
189,,295.0,187.0,67,295.028091303,186.994308359,544,211,False
190,,295.0,187.0,67,294.994300003,186.997104819,544,211,False
191,,295.0,187.0,67,294.997101704,186.99888389,544,211,False
192,,296.0,187.0,67,295.981046402,186.999582237,544,211,False
193,,296.0,187.0,67,296.0099167,186.999844208,544,211,False
194,,296.0,187.0,67,296.004508733,186.99994193,544,211,False
195,,295.0,188.0,67,295.01955569,187.982142029,544,211,False
196,,295.0,187.0,67,294.990307798,187.028163156,544,211,False
197,,296.0,187.0,67,295.977738617,186.994326784,544,211,False
198,,296.0,188.0,67,296.008646722,187.979275358,544,211,False
199,,296.0,188.0,67,296.004033617,188.009221345,544,211,False
200,,296.0,187.0,67,296.001542194,187.022084204,544,211,False
201,,296.0,187.0,67,296.000576656,186.991287161,544,211,False
202,,295.0,187.0,67,295.018051345,186.995941736,544,211,False
203,,296.0,187.0,67,295.971908921,186.998448619,544,211,False
204,,296.0,188.0,67,296.005700081,187.981583592,544,211,False
205,,296.0,187.0,67,296.002898327,187.02795493,544,211,False
206,,296.0,188.0,67,296.001117282,187.976412843,544,211,False
207,,296.0,187.0,67,296.0004182,187.025253981,544,211,False
208,,296.0,188.0,67,296.000155954,187.975369131,544,211,False
209,,296.0,187.0,67,296.000058131,187.024863202,544,211,False
210,,296.0,187.0,67,296.000021666,186.993059724,544,211,False
211,,296.0,188.0,67,296.000008075,187.978801329,544,211,False
212,,296.0,187.0,67,296.00000301,187.02688091,544,211,False
213,,296.0,187.0,67,296.000001122,186.993847095,544,211,False
214,,296.0,188.0,67,296.000000418,187.979096486,544,211,False
215,,295.0,188.0,67,295.017836483,188.009154673,544,211,False
216,,296.0,187.0,67,295.971828835,187.022059354,544,211,False
217,,296.0,187.0,67,296.005670231,186.991277899,544,211,False
218,,296.0,187.0,67,296.002887202,186.995938284,544,211,False
219,,295.0,187.0,67,295.018949463,186.998447333,544,211,False
220,,296.0,187.0,67,295.972245432,186.99941944,544,211,False
221,,295.0,187.0,67,295.023661916,186.999783528,544,211,False
222,,296.0,187.0,67,295.974773886,186.999919313,544,211,False
223,,295.0,187.0,67,295.024641256,186.999969927,544,211,False
224,,295.0,187.0,67,294.992976997,186.999988791,544,211,False
225,,295.0,187.0,67,294.996606823,186.999995822,544,211,False
226,,295.0,188.0,67,294.998698195,187.982162115,544,211,False
227,,295.0,187.0,67,294.999513021,187.028170643,544,211,False
228,,295.0,187.0,67,294.99981841,186.994329574,544,211,False
229,,295.0,187.0,67,294.999932315,186.997112726,544,211,False
230,,295.0,187.0,67,294.999974772,186.998886837,544,211,False
231,,295.0,187.0,67,294.999990597,186.999583335,544,211,False
232,,296.0,187.0,67,295.982160168,186.999844618,544,211,False
233,,295.0,187.0,67,295.028169917,186.999942083,544,211,False
234,,296.0,187.0,67,295.976492976,186.999978413,544,211,False
235,,295.0,187.0,67,295.025283848,186.999991954,544,211,False
236,,296.0,187.0,67,295.975380263,186.999997001,544,211,False
237,,296.0,187.0,67,296.007031023,186.999998882,544,211,False
238,,296.0,187.0,67,296.003396166,186.999999583,544,211,False
239,,295.0,188.0,67,295.019139247,187.982163517,544,211,False
240,,295.0,187.0,67,294.990152499,187.028171165,544,211,False
241,,296.0,187.0,67,295.977680731,186.994329769,544,211,False
242,,296.0,188.0,67,296.008625146,187.979276471,544,211,False
243,,296.0,187.0,67,296.004025575,187.027058088,544,211,False
244,,296.0,188.0,67,296.001539197,187.976076808,544,211,False
245,,296.0,187.0,67,296.000575539,187.025128651,544,211,False
246,,295.0,186.0,67,295.018050929,186.01099507,544,211,False
247,,295.0,185.0,67,294.989745094,185.004175998,544,211,False
248,,297.0,179.0,67,296.959692472,179.090741828,544,211,False
249,,300.0,174.0,67,299.965394428,174.020252517,544,211,False
250,,303.0,168.0,67,302.986164858,168.024735437,544,211,False
251,,306.0,160.0,67,305.994798585,160.045714418,544,211,False
252,,309.0,154.0,67,308.998059207,153.983112288,544,211,False
253,,313.0,147.0,67,312.981440206,147.009918478,544,211,False
254,,316.0,139.0,67,316.010065244,139.022308961,544,211,False
255,,320.0,131.0,67,319.986727855,131.00920558,544,211,False
256,,323.0,122.0,67,323.012074929,122.021310012,544,211,False
257,,326.0,117.0,67,326.005315084,116.937452857,544,211,False
258,,329.0,110.0,67,329.002019995,110.008987084,544,211,False
259,,332.0,102.0,67,332.000754749,102.022731641,544,211,False
260,,337.0,95.0,67,336.96460874,94.9915636317,544,211,False
261,,342.0,89.0,67,341.985102021,88.9782101364,544,211,False
262,,349.0,85.0,67,348.958692945,84.9553136463,544,211,False
263,,356.0,86.0,67,355.982893199,85.8924132541,544,211,False
264,,364.0,87.0,67,363.975705824,86.9555492364,544,211,False
265,,372.0,87.0,67,371.99008771,87.0010606033,544,211,False
266,,380.0,87.0,67,379.996264503,87.0012388968,544,211,False
267,,387.0,88.0,67,387.016442087,87.9826657985,544,211,False
268,,394.0,88.0,67,394.006981683,88.0105239776,544,211,False
269,,402.0,88.0,67,401.984806695,88.0047352523,544,211,False
270,,408.0,90.0,67,408.029158273,89.9661311428,544,211,False
271,,413.0,96.0,67,413.030370428,95.9143259902,544,211,False
272,,418.0,102.0,67,418.012252827,101.964572141,544,211,False
273,,424.0,109.0,67,423.986775152,108.968791872,544,211,False
274,,429.0,115.0,67,429.012055802,115.005343015,544,211,False
275,,433.0,121.0,67,433.023142524,121.002803752,544,211,False
276,,438.0,127.0,67,437.991681703,127.001083876,544,211,False
277,,441.0,132.0,67,441.031761448,132.018242165,544,211,False
278,,444.0,138.0,67,444.013506294,137.989816455,544,211,False
279,,448.0,144.0,67,447.987277513,143.995391729,544,211,False
280,,454.0,150.0,67,453.95873574,149.998243535,544,211,False
281,,460.0,152.0,67,459.982872395,152.070688788,544,211,False
282,,465.0,154.0,67,465.011368966,154.029760943,544,211,False
283,,473.0,154.0,67,472.951577962,154.046928399,544,211,False
284,,479.0,154.0,67,479.015104997,154.019205871,544,211,False
285,,489.0,153.0,67,488.935871076,153.025076719,544,211,False
286,,497.0,152.0,67,497.008432508,152.010203964,544,211,False
287,,506.0,151.0,67,505.986853961,151.003844209,544,211,False
288,,512.0,150.0,67,512.047829742,150.001434759,544,211,False
289,,520.0,149.0,67,519.984677597,149.000534851,544,211,False
290,,523.0,148.0,67,523.081884381,148.000199352,544,211,False
291,,522.0,146.0,67,522.106056755,146.017910629,544,211,False
292,,521.0,146.0,67,521.043143819,145.97185647,544,211,False
293,,519.0,146.0,67,519.034089679,145.987844204,544,211,False
294,,518.0,146.0,67,517.995731256,145.995389609,544,211,False
295,,517.0,146.0,67,516.997596658,145.998277821,544,211,False
296,,516.0,146.0,67,515.999065364,145.999357935,544,211,False
297,,514.0,147.0,67,514.017486114,146.981924356,544,211,False
298,,515.0,146.0,67,514.95386183,146.028082026,544,211,False
299,,512.0,146.0,67,512.051629072,145.994296545,544,211,False
300,,511.0,146.0,67,510.986863942,145.997100415,544,211,False
301,,510.0,147.0,67,509.993554489,146.981045922,544,211,False
302,,509.0,147.0,67,508.997523508,147.009916521,544,211,False
303,,508.0,146.0,67,507.999073425,146.022344994,544,211,False
304,,507.0,147.0,67,506.999654481,146.973548114,544,211,False
305,,506.0,143.0,67,505.999871212,143.077658204,544,211,False
306,,506.0,135.0,67,505.982115671,135.104477859,544,211,False
307,,508.0,129.0,67,507.956808022,129.006882506,544,211,False
308,,511.0,123.0,67,510.964317394,123.001031077,544,211,False
309,,513.0,117.0,67,513.003599665,117.000310882,544,211,False
310,,516.0,112.0,67,515.984314032,111.98227603,544,211,False
311,,521.0,105.0,67,520.957666086,105.028212932,544,211,False
312,,524.0,102.0,67,524.018148043,101.940836345,544,211,False
313,,527.0,98.0,67,527.008387612,97.9924506287,544,211,False
314,,528.0,95.0,67,528.038876542,94.9800438924,544,211,False
315,,527.0,93.0,67,527.051873375,92.9739053767,544,211,False
316,,527.0,91.0,67,527.003286665,90.9893813167,544,211,False
317,,527.0,90.0,67,527.000457044,89.9781632005,544,211,False
318,,527.0,88.0,67,527.000133597,88.0088418137,544,211,False
319,,527.0,87.0,67,527.000048035,86.9862717661,544,211,False
320,,527.0,86.0,67,527.000017819,85.9940686053,544,211,False
321,,527.0,85.0,67,527.000006637,84.997750292,544,211,False
322,,528.0,84.0,67,527.982166146,83.9991596337,544,211,False
323,,528.0,83.0,67,528.010335818,82.9996866933,544,211,False
324,,528.0,82.0,67,528.00466503,81.9998832215,544,211,False
325,,527.0,82.0,67,527.019613948,81.9821201471,544,211,False
326,,527.0,82.0,67,526.990329512,81.9924823455,544,211,False
327,,527.0,82.0,67,526.995583038,81.9971572077,544,211,False
328,,528.0,82.0,67,527.980478515,81.998938493,544,211,False
329,,528.0,82.0,67,528.009704951,81.9996042665,544,211,False
330,,527.0,82.0,67,527.022266134,81.9998524996,544,211,False
331,,527.0,82.0,67,526.991355049,81.9999450241,544,211,False
332,,527.0,82.0,67,526.995967043,81.9999795096,544,211,False
333,,528.0,82.0,67,527.980621724,81.9999923629,544,211,False
334,,528.0,82.0,67,528.009758331,81.9999971535,544,211,False
335,,527.0,82.0,67,527.02228603,81.9999989391,544,211,False
336,,527.0,82.0,67,526.991362465,81.9999996046,544,211,False
337,,528.0,82.0,67,527.97813348,81.9999998526,544,211,False
338,,528.0,79.0,67,528.008793978,79.0535089279,544,211,False
339,,529.0,76.0,67,528.986252178,76.0225042755,544,211,False
340,,529.0,74.0,67,529.011897548,73.9906739024,544,211,False
341,,530.0,72.0,67,529.98741264,71.9956763255,544,211,False
342,,527.0,69.0,67,527.06583923,69.0161842613,544,211,False
343,,528.0,66.0,67,527.956569235,66.0068837402,544,211,False
344,,527.0,64.0,67,527.01623263,63.9847701022,544,211,False
345,,529.0,62.0,67,528.954092627,61.9934719747,544,211,False
346,,528.0,60.0,67,528.033912169,59.997526151,544,211,False
347,,528.0,59.0,67,527.997244947,58.9812396807,544,211,False
348,,530.0,60.0,67,529.962563782,59.9564814336,544,211,False
349,,528.0,59.0,67,528.055649884,59.0177046482,544,211,False
350,,530.0,60.0,67,529.95272711,59.9725496077,544,211,False
351,,529.0,60.0,67,529.032634814,60.0059757184,544,211,False
352,,529.0,60.0,67,528.996732085,60.0030028246,544,211,False
353,,530.0,60.0,67,529.980207199,60.0011563144,544,211,False
354,,529.0,60.0,67,529.027406676,60.0004327523,544,211,False
355,,530.0,60.0,67,529.976206813,60.0001613784,544,211,False
356,,529.0,60.0,67,529.02517711,60.0000601523,544,211,False
357,,528.0,60.0,67,528.011013131,60.0000224199,544,211,False
358,,528.0,60.0,67,527.986346402,60.0000083562,544,211,False
359,,529.0,60.0,67,528.976224939,60.0000031145,544,211,False
360,,529.0,61.0,67,529.00808077,60.9821648332,544,211,False
361,,530.0,61.0,67,529.985986265,61.0103353283,544,211,False
362,,529.0,61.0,67,529.029634761,61.0046648473,544,211,False
363,,529.0,64.0,67,528.99487713,63.9482685698,544,211,False
364,,531.0,65.0,67,530.961644242,65.0138327416,544,211,False
365,,531.0,67.0,67,531.019632731,66.9889040132,544,211,False
366,,534.0,68.0,67,533.955432089,68.0129229584,544,211,False
367,,532.0,69.0,67,532.070087517,69.0056329258,544,211,False
368,,532.0,68.0,67,531.99459901,68.0378111991,544,211,False
369,,532.0,67.0,67,531.996478399,67.0158018016,544,211,False
370,,533.0,63.0,67,532.980778925,63.0594803403,544,211,False
371,,534.0,60.0,67,533.991978997,60.0068974986,544,211,False
372,,535.0,58.0,67,534.996969437,57.9840036455,544,211,False
373,,535.0,54.0,67,535.016704827,54.0288220355,544,211,False
374,,534.0,50.0,67,534.024915938,50.0124070121,544,211,False
375,,532.0,47.0,67,532.028017282,46.9868676155,544,211,False
376,,526.0,44.0,67,526.082684142,43.9942556119,544,211,False
377,,523.0,35.0,67,522.980765797,35.1048362793,544,211,False
378,,522.0,27.0,67,521.954763226,27.0263571703,544,211,False
379,,522.0,20.0,67,521.963481491,19.9913788246,544,211,False
380,,522.0,17.0,67,521.985448253,16.924558763,544,211,False
381,,522.0,19.0,67,521.994531321,18.8792437786,544,211,False
382,,523.0,18.0,67,522.980123258,18.0040680814,544,211,False
383,,523.0,19.0,67,523.009574299,18.9681921071,544,211,False
384,,523.0,19.0,67,523.004381195,19.0043863087,544,211,False
385,,523.0,18.0,67,523.001671831,18.0202484154,544,211,False
386,,523.0,18.0,67,523.000624978,17.9906013215,544,211,False
387,,523.0,18.0,67,523.000233028,17.9956860364,544,211,False
388,,523.0,19.0,67,523.000086857,18.9805169848,544,211,False
389,,524.0,18.0,67,523.982196046,18.0275556204,544,211,False
390,,523.0,18.0,67,523.028183289,17.994100257,544,211,False
391,,523.0,18.0,67,522.994334288,17.9970272515,544,211,False
392,,511.0,33.0,67,511.211150414,32.7313100656,544,211,False
393,,508.0,41.0,67,507.928377727,41.0119042748,544,211,False
394,,500.0,45.0,67,500.05529328,45.081144338,544,211,False
395,,490.0,42.0,67,490.060204852,42.1587688738,544,211,False
396,,487.0,35.0,67,486.899479858,35.136671487,544,211,False
397,,486.0,31.0,67,485.920977712,31.0011391497,544,211,False
398,1.0,487.666666667,31.3333333333,67,487.613985141,31.3340927664,544,211,False
399,1.0,489.333333333,31.6666666667,67,489.306992571,31.6670463832,544,211,False
400,,491.0,32.0,67,491.0,32.0,544,211,False
401,,496.0,36.0,67,495.166666667,35.3333333333,544,211,False
402,,496.0,36.0,67,495.166666667,35.3333333333,544,211,False
403,,499.0,42.0,67,498.953156823,41.9185336049,544,211,False
404,,502.0,47.0,67,501.971060285,46.9535025672,544,211,False
405,,503.0,52.0,67,503.024320057,51.982181767,544,211,False
406,,503.0,56.0,67,503.028560808,56.0111597271,544,211,False
407,,505.0,57.0,67,504.975909306,57.0585138107,544,211,False
408,,505.0,58.0,67,505.025030859,58.0244100582,544,211,False
409,,505.0,62.0,67,505.010956923,61.9557136138,544,211,False
410,,501.0,67.0,67,501.075506987,66.9631027489,544,211,False
411,,496.0,70.0,67,496.049396901,70.0209446674,544,211,False
412,,493.0,75.0,67,492.983755454,74.9737941643,544,211,False
413,,491.0,77.0,67,490.974450637,77.0421140072,544,211,False
414,,486.0,77.0,67,486.043053419,77.0538519772,544,211,False
415,,485.0,78.0,67,484.947217392,78.0040610624,544,211,False
416,,497.0,97.0,67,496.745161022,96.6796935445,544,211,False
417,,504.0,96.0,67,503.982945347,96.2219426937,544,211,False
418,,507.0,91.0,67,507.068718019,91.1704009355,544,211,False
419,1.0,509.5,90.0,67,509.53435901,90.0852004677,544,211,False
420,,512.0,89.0,67,512.0,89.0,544,211,False
421,,504.0,103.0,67,505.333333333,100.666666667,544,211,False
422,,509.0,103.0,67,508.863354037,102.913043478,544,211,False
423,,488.0,99.0,67,488.464328738,99.0936956231,544,211,False
424,,467.0,108.0,67,467.200046245,107.802551343,544,211,False
425,,473.0,102.0,67,472.592269105,102.183885144,544,211,False
426,,477.0,99.0,67,476.860625176,99.0273284104,544,211,False
427,,480.0,97.0,67,479.966493005,96.9903757987,544,211,False
428,,483.0,94.0,67,482.988393883,94.0133014238,544,211,False
429,,485.0,94.0,67,485.013552808,93.9522567804,544,211,False
430,,491.0,88.0,67,490.934561595,88.0867013533,544,211,False
431,,468.0,92.0,67,468.489490325,91.858952308,544,211,False
432,,446.0,85.0,67,446.18919601,85.1353326821,544,211,False
433,,437.0,82.0,67,436.838967279,81.9880873868,544,211,False
434,,433.0,81.0,67,432.839718199,80.9569034139,544,211,False
435,,430.0,83.0,67,429.917626119,82.9285783447,544,211,False
436,,427.0,89.0,67,426.96821482,88.8993855381,544,211,False
437,,421.0,97.0,67,421.041610324,96.9232857773,544,211,False
438,,415.0,105.0,67,415.018067003,104.969530859,544,211,False
439,,411.0,113.0,67,410.971183616,112.98855388,544,211,False
440,,407.0,121.0,67,406.987558432,120.995729558,544,211,False
441,,404.0,129.0,67,403.977445095,128.998408135,544,211,False
442,,401.0,137.0,67,400.990735986,136.999406678,544,211,False
443,,399.0,145.0,67,398.978669799,144.999778859,544,211,False
444,,396.0,153.0,67,396.009030712,152.999917577,544,211,False
