frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
710,234,182,,234,182,553,206,TRUE
711,234,182,,234,182,553,206,TRUE
712,234,182,,234,182,553,206,TRUE
713,234,182,,234,182,553,206,TRUE
714,234,182,,234,182,553,206,TRUE
715,234,182,,234,182,553,206,TRUE
716,234,182,,234,182,553,206,TRUE
717,234,182,,234,182,553,206,TRUE
718,234,182,,234,182,553,206,TRUE
719,234,182,,234,182,553,206,TRUE
720,234,182,,234,182,553,206,TRUE
721,234,182,,234,182,553,206,TRUE
722,234,182,,234,182,553,206,TRUE
723,234,182,,234,182,553,206,TRUE
724,234,182,,234,182,553,206,TRUE
725,234,182,,234,182,553,206,TRUE
726,234,182,,234,182,553,206,TRUE
727,234,182,,234,182,553,206,TRUE
728,234,182,,234,182,553,206,TRUE
729,234,182,,234,182,553,206,TRUE
730,234,182,,234,182,553,206,TRUE
731,234,182,,234,182,553,206,TRUE
732,234,182,,234,182,553,206,TRUE
733,234,182,,234,182,553,206,TRUE
734,234,182,,234,182,553,206,TRUE
735,234,182,,234,182,553,206,TRUE
736,234,182,,234,182,553,206,TRUE
737,234,182,,234,182,553,206,TRUE
738,234,182,,234,182,553,206,TRUE
739,234,182,,234,182,553,206,TRUE
740,234,182,,234,182,553,206,TRUE
741,234,182,,234,182,553,206,TRUE
742,234,182,,234,182,553,206,TRUE
743,234,182,,234,182,553,206,TRUE
744,234,182,,234,182,553,206,TRUE
745,234,182,,234,182,553,206,TRUE
746,234,182,,234,182,553,206,TRUE
747,234,182,,234,182,553,206,TRUE
748,234,182,,234,182,553,206,TRUE
749,234,182,,234,182,553,206,TRUE
750,234,182,,234,182,553,206,TRUE
751,234,182,,234,182,553,206,TRUE
752,234,182,,234,182,553,206,TRUE
753,234,182,,234,182,553,206,TRUE
754,234,182,,234,182,553,206,TRUE
755,234,182,,234,182,553,206,TRUE
756,234,182,,234,182,553,206,TRUE
757,234,182,,234,182,553,206,TRUE
758,234,182,,234,182,553,206,TRUE
759,234,182,,234,182,553,206,TRUE
760,234,182,,234,182,553,206,TRUE
761,234,182,,234,182,553,206,TRUE
762,234,182,,234,182,553,206,TRUE
763,234,182,,234,182,553,206,TRUE
764,234,182,,234,182,553,206,TRUE
765,234,182,,234,182,553,206,TRUE
766,234,182,,234,182,553,206,TRUE
767,234,182,,234,182,553,206,TRUE
768,234,182,,234,182,553,206,TRUE
769,234,182,,234,182,553,206,TRUE
770,234,182,,234,182,553,206,TRUE
771,234,182,,234,182,553,206,TRUE
772,234,182,,234,182,553,206,TRUE
773,234,182,,234,182,553,206,TRUE
774,234,182,,234,182,553,206,TRUE
775,234,182,,234,182,553,206,TRUE
776,234,182,,234,182,553,206,TRUE
777,234,182,,234,182,553,206,TRUE
778,234,182,,234,182,553,206,TRUE
779,234,182,,234,182,553,206,TRUE
780,234,182,,234,182,553,206,TRUE
781,234,182,,234,182,553,206,TRUE
782,234,182,,234,182,553,206,TRUE
783,234,182,,234,182,553,206,TRUE
784,234,182,,234,182,553,206,TRUE
785,234,182,,234,182,553,206,TRUE
786,234,182,,234,182,553,206,TRUE
787,234,182,,234,182,553,206,TRUE
788,234,182,,234,182,553,206,TRUE
789,234,182,,234,182,553,206,TRUE
790,234,182,,234,182,553,206,TRUE
791,234,182,,234,182,553,206,TRUE
792,234,182,,234,182,553,206,TRUE
793,234,182,,234,182,553,206,TRUE
794,234,182,,234,182,553,206,TRUE
795,234,182,,234,182,553,206,TRUE
796,234,182,,234,182,553,206,TRUE
797,234,182,,234,182,553,206,TRUE
798,234,182,,234,182,553,206,TRUE
799,234,182,,234,182,553,206,TRUE
800,234,182,,234,182,553,206,TRUE
801,234,182,,234,182,553,206,TRUE
802,234,182,,234,182,553,206,TRUE
803,234,182,,234,182,553,206,TRUE
804,234,182,,234,182,553,206,TRUE
805,234,182,,234,182,553,206,TRUE
806,234,182,,234,182,553,206,TRUE
807,234,182,,234,182,553,206,TRUE
808,234,182,,234,182,553,206,TRUE
809,234,182,,234,182,553,206,TRUE
810,234,182,,234,182,553,206,TRUE
811,234,182,,234,182,553,206,TRUE
812,234,182,,234,182,553,206,TRUE
813,234,182,,234,182,553,206,TRUE
814,234,182,,234,182,553,206,TRUE
815,234,182,,234,182,553,206,TRUE
816,234,182,,234,182,553,206,TRUE
817,234,182,,234,182,553,206,TRUE
818,234,182,,234,182,553,206,TRUE
819,234,182,,234,182,553,206,TRUE
820,234,182,,234,182,553,206,TRUE
821,234,182,,234,182,553,206,TRUE
822,234,182,,234,182,553,206,TRUE
823,234,182,,234,182,553,206,TRUE
824,234,182,,234,182,553,206,TRUE
825,234,182,,234,182,553,206,TRUE
826,234,182,,234,182,553,206,TRUE
827,234,182,,234,182,553,206,TRUE
828,234,182,,234,182,553,206,TRUE
829,234,182,,234,182,553,206,TRUE
830,234,182,,234,182,553,206,TRUE
831,234,182,,234,182,553,206,TRUE
832,234,182,,234,182,553,206,TRUE
833,234,182,,234,182,553,206,TRUE
834,234,182,,234,182,553,206,TRUE
835,234,182,,234,182,553,206,TRUE
836,234,182,,234,182,553,206,TRUE
837,234,182,,234,182,553,206,TRUE
838,234,182,,234,182,553,206,TRUE
839,234,182,,234,182,553,206,TRUE
840,234,182,,234,182,553,206,TRUE
841,234,182,,234,182,553,206,TRUE
842,234,182,,234,182,553,206,TRUE
843,234,182,,234,182,553,206,TRUE
844,234,182,,234,182,553,206,TRUE
845,234,182,,234,182,553,206,TRUE
846,234,182,,234,182,553,206,TRUE
847,234,182,,234,182,553,206,TRUE
848,234,182,,234,182,553,206,TRUE
849,234,182,,234,182,553,206,TRUE
850,234,182,,234,182,553,206,TRUE
851,234,182,,234,182,553,206,TRUE
852,234,182,,234,182,553,206,TRUE
853,234,182,,234,182,553,206,TRUE
854,234,182,,234,182,553,206,TRUE
855,234,182,,234,182,553,206,TRUE
856,234,182,,234,182,553,206,TRUE
857,234,182,,234,182,553,206,TRUE
858,234,182,,234,182,553,206,TRUE
859,234,182,,234,182,553,206,TRUE
860,234,182,,234,182,553,206,TRUE
861,234,182,,234,182,553,206,TRUE
862,234,182,,234,182,553,206,TRUE
863,234,182,,234,182,553,206,TRUE
864,234,182,,234,182,553,206,TRUE
865,234,182,,234,182,553,206,TRUE
866,234,182,,234,182,553,206,TRUE
867,234,182,,234,182,553,206,TRUE
868,234,182,,234,182,553,206,TRUE
869,234,182,,234,182,553,206,TRUE
870,234,182,,234,182,553,206,TRUE
871,234,182,,234,182,553,206,TRUE
872,234,182,,234,182,553,206,TRUE
873,234,182,,234,182,553,206,TRUE
874,234,182,,234,182,553,206,TRUE
875,234,182,,234,182,553,206,TRUE
876,234,182,,234,182,553,206,TRUE
877,234,182,,234,182,553,206,TRUE
878,234,182,,234,182,553,206,TRUE
879,234,182,,234,182,553,206,TRUE
880,234,182,,234,182,553,206,TRUE
881,234,182,,234,182,553,206,TRUE
882,234,182,,234,182,553,206,TRUE
883,234,182,,234,182,553,206,TRUE
884,234,182,,234,182,553,206,TRUE
885,234,182,,234,182,553,206,TRUE
886,234,182,,234,182,553,206,TRUE
887,234,182,,234,182,553,206,TRUE
888,234,182,,234,182,553,206,TRUE
889,234,182,,234,182,553,206,TRUE
890,234,182,,234,182,553,206,TRUE
891,234,182,,234,182,553,206,TRUE
892,234,182,,234,182,553,206,TRUE
893,234,182,,234,182,553,206,TRUE
894,234,182,,234,182,553,206,TRUE
895,234,182,,234,182,553,206,TRUE
896,234,182,,234,182,553,206,TRUE
897,234,182,,234,182,553,206,TRUE
898,234,182,,234,182,553,206,TRUE
899,234,182,,234,182,553,206,TRUE
900,234,182,,234,182,553,206,TRUE
901,234,182,,234,182,553,206,TRUE
902,234,182,,234,182,553,206,TRUE
903,234,182,,234,182,553,206,TRUE
904,234,182,,234,182,553,206,TRUE
905,234,182,,234,182,553,206,TRUE
906,234,182,,234,182,553,206,TRUE
907,234,182,,234,182,553,206,TRUE
908,234,182,,234,182,553,206,TRUE
909,234,182,,234,182,553,206,TRUE
910,234,182,,234,182,553,206,TRUE
911,234,182,,234,182,553,206,TRUE
912,234,182,,234,182,553,206,TRUE
913,234,182,,234,182,553,206,TRUE
914,234,182,,234,182,553,206,TRUE
915,234,182,,234,182,553,206,TRUE
916,234,182,,234,182,553,206,TRUE
917,234,182,,234,182,553,206,TRUE
918,234,182,,234,182,553,206,TRUE
919,234,182,,234,182,553,206,TRUE
920,234,182,,234,182,553,206,TRUE
921,234,182,,234,182,553,206,TRUE
922,234,182,,234,182,553,206,TRUE
923,234,182,,234,182,553,206,TRUE
924,234,182,,234,182,553,206,TRUE
925,234,182,,234,182,553,206,TRUE
926,234,182,,234,182,553,206,TRUE
927,234,182,,234,182,553,206,TRUE
928,234,182,,234,182,553,206,TRUE
929,234,182,,234,182,553,206,TRUE
930,234,182,,234,182,553,206,TRUE
931,234,182,,234,182,553,206,TRUE
932,234,182,,234,182,553,206,TRUE
933,234,182,,234,182,553,206,TRUE
934,234,182,,234,182,553,206,TRUE
935,234,182,,234,182,553,206,TRUE
936,234,182,,234,182,553,206,TRUE
937,234,182,,234,182,553,206,TRUE
938,234,182,,234,182,553,206,TRUE
939,234,182,,234,182,553,206,TRUE
940,234,182,,234,182,553,206,TRUE
941,234,182,,234,182,553,206,TRUE
942,234,182,,234,182,553,206,TRUE
943,234,182,,234,182,553,206,TRUE
944,234,182,,234,182,553,206,TRUE
945,234,182,,234,182,553,206,TRUE
946,234,182,,234,182,553,206,TRUE
947,234,182,,234,182,553,206,TRUE
948,234,182,,234,182,553,206,TRUE
949,234,182,,234,182,553,206,TRUE
950,234,182,,234,182,553,206,TRUE
951,234,182,,234,182,553,206,TRUE
952,234,182,,234,182,553,206,TRUE
953,234,182,,234,182,553,206,TRUE
954,234,182,,234,182,553,206,TRUE
955,234,182,,234,182,553,206,TRUE
956,234,182,,234,182,553,206,TRUE
957,234,182,,234,182,553,206,TRUE
958,234,182,,234,182,553,206,TRUE
959,234,182,,234,182,553,206,TRUE
960,234,182,,234,182,553,206,TRUE
961,234,182,,234,182,553,206,TRUE
962,234,182,,234,182,553,206,TRUE
963,234,182,,234,182,553,206,TRUE
964,234,182,,234,182,553,206,TRUE
965,234,182,,234,182,553,206,TRUE
966,234,182,,234,182,553,206,TRUE
967,234,182,,234,182,553,206,TRUE
968,234,182,,234,182,553,206,TRUE
969,234,182,,234,182,553,206,TRUE
970,234,182,,234,182,553,206,TRUE
971,234,182,,234,182,553,206,TRUE
972,234,182,,234,182,553,206,TRUE
973,234,182,,234,182,553,206,TRUE
974,234,182,,234,182,553,206,TRUE
975,234,182,,234,182,553,206,TRUE
976,234,182,,234,182,553,206,TRUE
977,234,182,,234,182,553,206,TRUE
978,234,182,,234,182,553,206,TRUE
979,234,182,,234,182,553,206,TRUE
980,234,182,,234,182,553,206,TRUE
981,234,182,,234,182,553,206,TRUE
982,234,182,,234,182,553,206,TRUE
983,234,182,,234,182,553,206,TRUE
984,234,182,,234,182,553,206,TRUE
985,234,182,,234,182,553,206,TRUE
986,234,182,,234,182,553,206,TRUE
987,234,182,,234,182,553,206,TRUE
988,234,182,,234,182,553,206,TRUE
989,234,182,,234,182,553,206,TRUE
990,234,182,,234,182,553,206,TRUE
991,234,182,,234,182,553,206,TRUE
992,234,182,,234,182,553,206,TRUE
993,234,182,,234,182,553,206,TRUE
994,234,182,,234,182,553,206,TRUE
995,234,182,,234,182,553,206,TRUE
996,234,182,,234,182,553,206,TRUE
997,234,182,,234,182,553,206,TRUE
998,234,182,,234,182,553,206,TRUE
999,234,182,,234,182,553,206,TRUE
1000,234,182,,234,182,553,206,TRUE
1001,234,182,,234,182,553,206,TRUE
1002,234,182,,234,182,553,206,TRUE
1003,234,182,,234,182,553,206,TRUE
1004,234,182,,234,182,553,206,TRUE
1005,234,182,,234,182,553,206,TRUE
1006,234,182,,234,182,553,206,TRUE
1007,234,182,,234,182,553,206,TRUE
1008,234,182,,234,182,553,206,TRUE
1009,234,182,,234,182,553,206,TRUE
1010,234,182,,234,182,553,206,TRUE
1011,234,182,,234,182,553,206,TRUE
1012,234,182,,234,182,553,206,TRUE
1013,234,182,,234,182,553,206,TRUE
1014,234,182,,234,182,553,206,TRUE
1015,234,182,,234,182,553,206,TRUE
1016,234,182,,234,182,553,206,TRUE
1017,234,182,,234,182,553,206,TRUE
1018,234,182,,234,182,553,206,TRUE
1019,234,182,,234,182,553,206,TRUE
1020,234,182,,234,182,553,206,TRUE
1021,234,182,,234,182,553,206,TRUE
1022,234,182,,234,182,553,206,TRUE
1023,234,182,,234,182,553,206,TRUE
1024,234,182,,234,182,553,206,TRUE
1025,234,182,,234,182,553,206,TRUE
1026,234,182,,234,182,553,206,TRUE
1027,234,182,,234,182,553,206,TRUE
1028,234,182,,234,182,553,206,TRUE
1029,234,182,,234,182,553,206,TRUE
1030,234,182,,234,182,553,206,TRUE
1031,234,182,,234,182,553,206,TRUE
1032,234,182,,234,182,553,206,TRUE
1033,234,182,,234,182,553,206,TRUE
1034,234,182,,234,182,553,206,TRUE
1035,234,182,,234,182,553,206,TRUE
1036,234,182,,234,182,553,206,TRUE
1037,234,182,,234,182,553,206,TRUE
1038,234,182,,234,182,553,206,TRUE
1039,234,182,,234,182,553,206,TRUE
1040,234,182,,234,182,553,206,TRUE
1041,234,182,,234,182,553,206,TRUE
1042,234,182,,234,182,553,206,TRUE
1043,234,182,,234,182,553,206,TRUE
1044,234,182,,234,182,553,206,TRUE
1045,234,182,,234,182,553,206,TRUE
1046,234,182,,234,182,553,206,TRUE
1047,234,182,,234,182,553,206,TRUE
1048,234,182,,234,182,553,206,TRUE
1049,234,182,,234,182,553,206,TRUE
1050,234,182,,234,182,553,206,TRUE
1051,234,182,,234,182,553,206,TRUE
1052,234,182,,234,182,553,206,TRUE
1053,234,182,,234,182,553,206,TRUE
1054,234,182,,234,182,553,206,TRUE
1055,234,182,,234,182,553,206,TRUE
1056,234,182,,234,182,553,206,TRUE
1057,234,182,,234,182,553,206,TRUE
1058,234,182,,234,182,553,206,TRUE
1059,234,182,,234,182,553,206,TRUE
1060,234,182,,234,182,553,206,TRUE
1061,234,182,,234,182,553,206,TRUE
1062,234,182,,234,182,553,206,TRUE
1063,234,182,,234,182,553,206,TRUE
1064,234,182,,234,182,553,206,TRUE
1065,234,182,,234,182,553,206,TRUE
1066,234,182,,234,182,553,206,TRUE
1067,234,182,,234,182,553,206,TRUE
1068,234,182,,234,182,553,206,TRUE
1069,234,182,,234,182,553,206,TRUE
1070,234,182,,234,182,553,206,TRUE
1071,234,182,,234,182,553,206,TRUE
1072,234,182,,234,182,553,206,TRUE
1073,234,182,,234,182,553,206,TRUE
1074,234,182,,234,182,553,206,TRUE
1075,234,182,,234,182,553,206,TRUE
1076,234,182,,234,182,553,206,TRUE
1077,234,182,,234,182,553,206,TRUE
1078,234,182,,234,182,553,206,TRUE
1079,234,182,,234,182,553,206,TRUE
1080,234,182,,234,182,553,206,TRUE
1081,234,182,,234,182,553,206,TRUE
1082,234,182,,234,182,553,206,TRUE
1083,234,182,,234,182,553,206,TRUE
1084,234,182,,234,182,553,206,TRUE
1085,234,182,,234,182,553,206,TRUE
1086,234,182,,234,182,553,206,TRUE
1087,234,182,,234,182,553,206,TRUE
1088,234,182,,234,182,553,206,TRUE
1089,234,182,,234,182,553,206,TRUE
1090,234,182,,234,182,553,206,TRUE
1091,234,182,,234,182,553,206,TRUE
1092,234,182,,234,182,553,206,TRUE
1093,234,182,,234,182,553,206,TRUE
1094,234,182,,234,182,553,206,TRUE
1095,234,182,,234,182,553,206,TRUE
1096,234,182,,234,182,553,206,TRUE
1097,234,182,,234,182,553,206,TRUE
1098,234,182,,234,182,553,206,TRUE
1099,234,182,,234,182,553,206,TRUE
1100,234,182,,234,182,553,206,TRUE
1101,234,182,,234,182,553,206,TRUE
1102,234,182,,234,182,553,206,TRUE
1103,234,182,,234,182,553,206,TRUE
1104,234,182,,234,182,553,206,TRUE
1105,234,182,,234,182,553,206,TRUE
1106,234,182,,234,182,553,206,TRUE
1107,234,182,,234,182,553,206,TRUE
1108,234,182,,234,182,553,206,TRUE
1109,234,182,,234,182,553,206,TRUE
1110,234,182,,234,182,553,206,TRUE
1111,234,182,,234,182,553,206,TRUE
1112,234,182,,234,182,553,206,TRUE
1113,234,182,,234,182,553,206,TRUE
1114,234,182,,234,182,553,206,TRUE
1115,234,182,,234,182,553,206,TRUE
1116,234,182,,234,182,553,206,TRUE
1117,234,182,,234,182,553,206,TRUE
1118,234,182,,234,182,553,206,TRUE
1119,234,182,,234,182,553,206,TRUE
1120,234,182,,234,182,553,206,TRUE
1121,234,182,,234,182,553,206,TRUE
1122,234,182,,234,182,553,206,TRUE
1123,234,182,,234,182,553,206,TRUE
1124,234,182,,234,182,553,206,TRUE
1125,234,182,,234,182,553,206,TRUE
1126,234,182,,234,182,553,206,TRUE
1127,234,182,,234,182,553,206,TRUE
1128,234,182,,234,182,553,206,TRUE
1129,234,182,,234,182,553,206,TRUE
1130,234,182,,234,182,553,206,TRUE
1131,234,182,,234,182,553,206,TRUE
1132,234,182,,234,182,553,206,TRUE
1133,234,182,,234,182,553,206,TRUE
1134,234,182,,234,182,553,206,TRUE
1135,234,182,,234,182,553,206,TRUE
1136,234,182,,234,182,553,206,TRUE
1137,234,182,,234,182,553,206,TRUE
1138,234,182,,234,182,553,206,TRUE
1139,234,182,,234,182,553,206,TRUE
1140,234,182,,234,182,553,206,TRUE
1141,234,182,,234,182,553,206,TRUE
1142,234,182,,234,182,553,206,TRUE
1143,234,182,,234,182,553,206,TRUE
1144,234,182,,234,182,553,206,TRUE
1145,234,182,,234,182,553,206,TRUE
1146,234,182,,234,182,553,206,TRUE
1147,234,182,,234,182,553,206,TRUE
1148,234,182,,234,182,553,206,TRUE
1149,234,182,,234,182,553,206,TRUE
1150,234,182,,234,182,553,206,TRUE
1151,234,182,,234,182,553,206,TRUE
1152,234,182,,234,182,553,206,TRUE
1153,234,182,,234,182,553,206,TRUE
1154,234,182,,234,182,553,206,TRUE
1155,234,182,,234,182,553,206,TRUE
1156,234,182,,234,182,553,206,TRUE
1157,234,182,,234,182,553,206,TRUE
1158,234,182,,234,182,553,206,TRUE
1159,234,182,,234,182,553,206,TRUE
1160,234,182,,234,182,553,206,TRUE
1161,234,182,,234,182,553,206,TRUE
1162,234,182,,234,182,553,206,TRUE
1163,234,182,,234,182,553,206,TRUE
1164,234,182,,234,182,553,206,TRUE
1165,234,182,,234,182,553,206,TRUE
1166,234,182,,234,182,553,206,TRUE
1167,234,182,,234,182,553,206,TRUE
1168,234,182,,234,182,553,206,TRUE
1169,234,182,,234,182,553,206,TRUE
1170,234,182,,234,182,553,206,TRUE
1171,234,182,,234,182,553,206,TRUE
1172,234,182,,234,182,553,206,TRUE
1173,234,182,,234,182,553,206,TRUE
1174,234,182,,234,182,553,206,TRUE
1175,234,182,,234,182,553,206,TRUE
1176,234,182,,234,182,553,206,TRUE
1177,234,182,,234,182,553,206,TRUE
1178,234,182,,234,182,553,206,TRUE
1179,234,182,,234,182,553,206,TRUE
1180,234,182,,234,182,553,206,TRUE
1181,234,182,,234,182,553,206,TRUE
1182,234,182,,234,182,553,206,TRUE
1183,234,182,,234,182,553,206,TRUE
1184,234,182,,234,182,553,206,TRUE
1185,234,182,,234,182,553,206,TRUE
1186,234,182,,234,182,553,206,TRUE
1187,234,182,,234,182,553,206,TRUE
1188,234,182,,234,182,553,206,TRUE
1189,234,182,,234,182,553,206,TRUE
1190,234,182,,234,182,553,206,TRUE
1191,234,182,,234,182,553,206,TRUE
1192,234,182,,234,182,553,206,TRUE
1193,234,182,,234,182,553,206,TRUE
1194,234,182,,234,182,553,206,TRUE
1195,234,182,,234,182,553,206,TRUE
1196,234,182,,234,182,553,206,TRUE
1197,234,182,,234,182,553,206,TRUE
1198,234,182,,234,182,553,206,TRUE
1199,234,182,,234,182,553,206,TRUE
1200,234,182,,234,182,553,206,TRUE
1201,234,182,,234,182,553,206,TRUE
1202,234,182,,234,182,553,206,TRUE
1203,234,182,,234,182,553,206,TRUE
1204,234,182,,234,182,553,206,TRUE
1205,234,182,,234,182,553,206,TRUE
1206,234,182,,234,182,553,206,TRUE
1207,234,182,,234,182,553,206,TRUE
1208,234,182,,234,182,553,206,TRUE
1209,234,182,,234,182,553,206,TRUE
1210,234,182,,234,182,553,206,TRUE
1211,234,182,,234,182,553,206,TRUE
1212,234,182,,234,182,553,206,TRUE
1213,234,182,,234,182,553,206,TRUE
1214,234,182,,234,182,553,206,TRUE
1215,234,182,,234,182,553,206,TRUE
1216,234,182,,234,182,553,206,TRUE
1217,234,182,,234,182,553,206,TRUE
1218,234,182,,234,182,553,206,TRUE
1219,234,182,,234,182,553,206,TRUE
1220,234,182,,234,182,553,206,TRUE
1221,234,182,,234,182,553,206,TRUE
1222,234,182,,234,182,553,206,TRUE
1223,234,182,,234,182,553,206,TRUE
1224,234,182,,234,182,553,206,TRUE
1225,234,182,,234,182,553,206,TRUE
1226,234,182,,234,182,553,206,TRUE
1227,234,182,,234,182,553,206,TRUE
1228,234,182,,234,182,553,206,TRUE
1229,234,182,,234,182,553,206,TRUE
1230,234,182,,234,182,553,206,TRUE
1231,234,182,,234,182,553,206,TRUE
1232,234,182,,234,182,553,206,TRUE
1233,234,182,,234,182,553,206,TRUE
1234,234,182,,234,182,553,206,TRUE
1235,234,182,,234,182,553,206,TRUE
1236,234,182,,234,182,553,206,TRUE
1237,234,182,,234,182,553,206,TRUE
1238,234,182,,234,182,553,206,TRUE
1239,234,182,,234,182,553,206,TRUE
1240,234,182,,234,182,553,206,TRUE
1241,234,182,,234,182,553,206,TRUE
1242,234,182,,234,182,553,206,TRUE
1243,234,182,,234,182,553,206,TRUE
1244,234,182,,234,182,553,206,TRUE
1245,234,182,,234,182,553,206,TRUE
1246,234,182,,234,182,553,206,TRUE
1247,234,182,,234,182,553,206,TRUE
1248,234,182,,234,182,553,206,TRUE
1249,234,182,,234,182,553,206,TRUE
1250,234,182,,234,182,553,206,TRUE
1251,234,182,,234,182,553,206,TRUE
1252,234,182,,234,182,553,206,TRUE
1253,234,182,,234,182,553,206,TRUE
1254,234,182,,234,182,553,206,TRUE
1255,234,182,,234,182,553,206,TRUE
1256,234,182,,234,182,553,206,TRUE
1257,234,182,,234,182,553,206,TRUE
1258,234,182,,234,182,553,206,TRUE
1259,234,182,,234,182,553,206,TRUE
1260,234,182,,234,182,553,206,TRUE
1261,234,182,,234,182,553,206,TRUE
1262,234,182,,234,182,553,206,TRUE
1263,234,182,,234,182,553,206,TRUE
1264,234,182,,234,182,553,206,TRUE
1265,234,182,,234,182,553,206,TRUE
1266,234,182,,234,182,553,206,TRUE
1267,234,182,,234,182,553,206,TRUE
1268,234,182,,234,182,553,206,TRUE
1269,234,182,,234,182,553,206,TRUE
1270,234,182,,234,182,553,206,TRUE
1271,234,182,,234,182,553,206,TRUE
1272,234,182,,234,182,553,206,TRUE
1273,234,182,,234,182,553,206,TRUE
1274,234,182,,234,182,553,206,TRUE
1275,234,182,,234,182,553,206,TRUE
1276,234,182,,234,182,553,206,TRUE
1277,234,182,,234,182,553,206,TRUE
1278,234,182,,234,182,553,206,TRUE
1279,234,182,,234,182,553,206,TRUE
1280,234,182,,234,182,553,206,TRUE
1281,234,182,,234,182,553,206,TRUE
1282,234,182,,234,182,553,206,TRUE
1283,234,182,,234,182,553,206,TRUE
1284,234,182,,234,182,553,206,TRUE
1285,234,182,,234,182,553,206,TRUE
1286,234,182,,234,182,553,206,TRUE
1287,234,182,,234,182,553,206,TRUE
1288,234,182,,234,182,553,206,TRUE
1289,234,182,,234,182,553,206,TRUE
1290,234,182,,234,182,553,206,TRUE
1291,234,182,,234,182,553,206,TRUE
1292,234,182,,234,182,553,206,TRUE
1293,234,182,,234,182,553,206,TRUE
1294,234,182,,234,182,553,206,TRUE
1295,234,182,,234,182,553,206,TRUE
1296,234,182,,234,182,553,206,TRUE
1297,234,182,,234,182,553,206,TRUE
1298,234,182,,234,182,553,206,TRUE
1299,234,182,,234,182,553,206,TRUE
1300,234,182,,234,182,553,206,TRUE
1301,234,182,,234,182,553,206,TRUE
1302,234,182,,234,182,553,206,TRUE
1303,234,182,,234,182,553,206,TRUE
1304,234,182,,234,182,553,206,TRUE
1305,234,182,,234,182,553,206,TRUE
1306,234,182,,234,182,553,206,TRUE
1307,234,182,,234,182,553,206,TRUE
1308,234,182,,234,182,553,206,TRUE
1309,234,182,,234,182,553,206,TRUE
1310,234,182,,234,182,553,206,TRUE
1311,234,182,,234,182,553,206,TRUE
1312,234,182,,234,182,553,206,TRUE
1313,234,182,,234,182,553,206,TRUE
1314,234,182,,234,182,553,206,TRUE
1315,234,182,,234,182,553,206,TRUE
1316,234,182,,234,182,553,206,TRUE
1317,234,182,,234,182,553,206,TRUE
1318,234,182,,234,182,553,206,TRUE
1319,234,182,,234,182,553,206,TRUE
1320,234,182,,234,182,553,206,TRUE
1321,234,182,,234,182,553,206,TRUE
1322,234,182,,234,182,553,206,TRUE
1323,234,182,,234,182,553,206,TRUE
1324,234,182,,234,182,553,206,TRUE
1325,234,182,,234,182,553,206,TRUE
1326,234,182,,234,182,553,206,TRUE
1327,234,182,,234,182,553,206,TRUE
1328,234,182,,234,182,553,206,TRUE
1329,234,182,,234,182,553,206,TRUE
1330,234,182,,234,182,553,206,TRUE
1331,234,182,,234,182,553,206,TRUE
1332,234,182,,234,182,553,206,TRUE
1333,234,182,,234,182,553,206,TRUE
1334,234,182,,234,182,553,206,TRUE
1335,234,182,,234,182,553,206,TRUE
1336,234,182,,234,182,553,206,TRUE
1337,234,182,,234,182,553,206,TRUE
1338,234,182,,234,182,553,206,TRUE
1339,234,182,,234,182,553,206,TRUE
1340,234,182,,234,182,553,206,TRUE
1341,234,182,,234,182,553,206,TRUE
1342,234,182,,234,182,553,206,TRUE
1343,234,182,,234,182,553,206,TRUE
1344,234,182,,234,182,553,206,TRUE
1345,234,182,,234,182,553,206,TRUE
1346,234,182,,234,182,553,206,TRUE
1347,234,182,,234,182,553,206,TRUE
1348,234,182,,234,182,553,206,TRUE
1349,234,182,,234,182,553,206,TRUE
1350,234,182,,234,182,553,206,TRUE
1351,234,182,,234,182,553,206,TRUE
1352,234,182,,234,182,553,206,TRUE
1353,234,182,,234,182,553,206,TRUE
1354,234,182,,234,182,553,206,TRUE
1355,234,182,,234,182,553,206,TRUE
1356,234,182,,234,182,553,206,TRUE
1357,234,182,,234,182,553,206,TRUE
1358,234,182,,234,182,553,206,TRUE
1359,234,182,,234,182,553,206,TRUE
1360,234,182,,234,182,553,206,TRUE
1361,234,182,,234,182,553,206,TRUE
1362,234,182,,234,182,553,206,TRUE
1363,234,182,,234,182,553,206,TRUE
1364,234,182,,234,182,553,206,TRUE
1365,234,182,,234,182,553,206,TRUE
1366,234,182,,234,182,553,206,TRUE
1367,234,182,,234,182,553,206,TRUE
1368,234,182,,234,182,553,206,TRUE
1369,234,182,,234,182,553,206,TRUE
1370,234,182,,234,182,553,206,TRUE
1371,234,182,,234,182,553,206,TRUE
1372,234,182,,234,182,553,206,TRUE
1373,234,182,,234,182,553,206,TRUE
1374,234,182,,234,182,553,206,TRUE
1375,234,182,,234,182,553,206,TRUE
1376,234,182,,234,182,553,206,TRUE
1377,234,182,,234,182,553,206,TRUE
1378,234,182,,234,182,553,206,TRUE
1379,234,182,,234,182,553,206,TRUE
1380,234,182,,234,182,553,206,TRUE
1381,234,182,,234,182,553,206,TRUE
1382,234,182,,234,182,553,206,TRUE
1383,234,182,,234,182,553,206,TRUE
1384,234,182,,234,182,553,206,TRUE
1385,234,182,,234,182,553,206,TRUE
1386,234,182,,234,182,553,206,TRUE
1387,234,182,,234,182,553,206,TRUE
