frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
141,,294.0,10.0,15,294.004742358,9.9980573858,551,221,False
142,,294.0,10.0,15,294.001769523,9.99927595297,551,221,False
143,,294.0,10.0,15,294.000659623,9.99973013633,551,221,False
144,,294.0,10.0,15,294.000245856,9.99989941766,551,221,False
145,,294.0,10.0,15,294.000091635,9.99996251142,551,221,False
146,,294.0,10.0,15,294.000034154,9.99998602743,551,221,False
147,,294.0,10.0,15,294.00001273,9.99999479221,551,221,False
148,,294.0,10.0,15,294.000004745,9.99999805898,551,221,False
149,,294.0,10.0,15,294.000001768,9.99999927655,551,221,False
150,,294.0,11.0,15,294.000000659,10.9821634028,551,221,False
151,,294.0,10.0,15,294.000000246,10.0281711227,551,221,False
152,,294.0,10.0,15,294.000000092,9.994329753,551,221,False
153,,294.0,10.0,15,294.000000034,9.99711279241,551,221,False
154,,294.0,10.0,15,294.000000013,9.99888686224,551,221,False
155,,294.0,10.0,15,294.000000005,9.99958334435,551,221,False
156,,294.0,11.0,15,294.000000002,10.9820082936,551,221,False
157,,294.0,10.0,15,294.000000001,10.0281133071,551,221,False
158,,294.0,10.0,15,294.0,9.99430820404,551,221,False
159,,294.0,10.0,15,294.0,9.99710476077,551,221,False
160,,294.0,10.0,15,294.0,9.99888386873,551,221,False
161,,299.0,9.0,15,298.910818362,9.01741855622,551,221,False
162,,296.0,25.0,15,296.105183461,24.7041280682,551,221,False
163,,283.0,42.0,15,283.224191002,41.8574180036,551,221,False
164,,280.0,62.0,15,279.914048744,61.8918025143,551,221,False
165,,278.0,63.0,15,277.942016371,63.2959287005,551,221,False
166,,279.0,55.0,15,278.923637872,55.2869156551,551,221,False
167,,279.0,48.0,15,278.98675489,48.0975536317,551,221,False
168,,282.0,46.0,15,281.942282535,45.9467290133,551,221,False
169,,286.0,46.0,15,285.958125658,45.9401831445,551,221,False
170,,290.0,44.0,15,289.983418357,44.0114656133,551,221,False
171,,297.0,43.0,15,296.940264153,42.9880526833,551,221,False
172,,297.0,45.0,15,297.100026918,44.9412618247,551,221,False
173,,279.0,83.0,15,279.364187729,82.333401763,551,221,False
174,,275.0,119.0,15,274.901673891,118.756368821,551,221,False
175,,273.0,126.0,15,272.916478519,126.426679095,551,221,False
176,,274.0,127.0,15,273.913118129,127.290812062,551,221,False
177,,275.0,130.0,15,274.96494977,130.079023911,551,221,False
178,,274.0,129.0,15,274.022481219,129.099393411,551,221,False
179,,280.0,134.0,15,279.88522581,133.933374468,551,221,False
180,,287.0,133.0,15,286.93349206,133.077224423,551,221,False
181,,285.0,134.0,15,285.134602825,133.997994009,551,221,False
182,,283.0,133.0,15,283.057796226,133.033451594,551,221,False
183,,282.0,132.0,15,282.004070236,132.014104531,551,221,False
184,,282.0,127.0,15,281.982844621,127.076680605,551,221,False
185,,280.0,123.0,15,280.028385012,123.014161695,551,221,False
186,,278.0,123.0,15,278.012243886,122.933242979,551,221,False
187,,278.0,126.0,15,277.968970477,125.918162396,551,221,False
188,,277.0,124.0,15,277.004567842,124.055953862,551,221,False
189,,272.0,118.0,15,272.073819862,118.096337532,551,221,False
190,,271.0,115.0,15,270.959619667,114.986009723,551,221,False
191,,271.0,114.0,15,270.963864223,113.95672514,551,221,False
192,,272.0,117.0,15,271.96768627,116.910704098,551,221,False
193,,271.0,119.0,15,271.022726985,118.981052976,551,221,False
194,,300.0,153.0,15,299.475044828,152.42286167,551,221,False
195,,311.0,159.0,15,311.099867908,159.257027802,551,221,False
196,,324.0,156.0,15,324.015692106,156.27891927,551,221,False
197,,334.0,145.0,15,334.058327342,145.255411386,551,221,False
198,,344.0,144.0,15,344.024250866,143.924080305,551,221,False
199,,345.0,144.0,15,345.1696858,143.945678493,551,221,False
200,,343.0,141.0,15,343.124441266,141.032017092,551,221,False
201,,345.0,140.0,15,344.977964435,139.978761683,551,221,False
202,,346.0,141.0,15,346.006349245,140.954824069,551,221,False
203,,343.0,140.0,15,343.074408649,140.017051808,551,221,False
204,,342.0,138.0,15,341.995508175,138.025813587,551,221,False
205,,339.0,137.0,15,339.032456349,136.992715962,551,221,False
206,,337.0,140.0,15,336.995893971,139.925130819,551,221,False
207,,369.0,130.0,15,368.391259085,130.200514416,551,221,False
208,,373.0,128.0,15,373.243471981,127.942975205,551,221,False
209,,373.0,129.0,15,373.184600128,128.918931634,551,221,False
210,,372.0,128.0,15,372.091131037,128.00259481,551,221,False
211,,369.0,128.0,15,369.070707086,127.984700935,551,221,False
212,,368.0,125.0,15,367.992439211,125.047028366,551,221,False
213,,367.0,119.0,15,366.995559001,119.073560602,551,221,False
214,,373.0,126.0,15,372.873412811,125.798226342,551,221,False
215,,381.0,122.0,15,380.911167727,122.110027518,551,221,False
216,,381.0,125.0,15,381.107588244,124.925018929,551,221,False
217,,375.0,130.0,15,375.153850841,129.930830036,551,221,False
218,,376.0,131.0,15,375.937931842,131.043591856,551,221,False
219,,377.0,132.0,15,376.971151834,132.019567184,551,221,False
220,,382.0,132.0,15,381.917629072,132.025288188,551,221,False
221,,385.0,135.0,15,385.001544424,134.956777475,551,221,False
222,,386.0,134.0,15,386.037791389,134.052716146,551,221,False
223,,386.0,134.0,15,386.033702722,134.005105456,551,221,False
224,,385.0,135.0,15,385.031336636,134.983370614,551,221,False
225,,386.0,135.0,15,385.976905475,135.010751437,551,221,False
226,,386.0,135.0,15,386.007564523,135.004818344,551,221,False
227,,386.0,135.0,15,386.003593336,135.001834687,551,221,False
228,,386.0,135.0,15,386.001376328,135.000685673,551,221,False
229,,386.0,135.0,15,386.000514751,135.00025565,551,221,False
230,,386.0,135.0,15,386.00019194,135.000095289,551,221,False
231,,386.0,135.0,15,386.000071543,135.000035516,551,221,False
232,,386.0,135.0,15,386.000026665,135.000013237,551,221,False
233,,386.0,135.0,15,386.000009939,135.000004934,551,221,False
234,,386.0,135.0,15,386.000003704,135.000001839,551,221,False
235,,386.0,135.0,15,386.000001381,135.000000685,551,221,False
236,,386.0,135.0,15,386.000000515,135.000000255,551,221,False
237,,386.0,135.0,15,386.000000192,135.000000095,551,221,False
238,,386.0,135.0,15,386.000000071,135.000000035,551,221,False
239,,385.0,134.0,15,385.017836354,134.017836341,551,221,False
240,,386.0,135.0,15,385.971828787,134.971828782,551,221,False
241,,386.0,135.0,15,386.005670213,135.005670211,551,221,False
242,,386.0,135.0,15,386.002887195,135.002887194,551,221,False
243,,386.0,135.0,15,386.001113133,135.001113133,551,221,False
244,,386.0,135.0,15,386.000416654,135.000416654,551,221,False
245,,386.0,135.0,15,386.000155378,135.000155378,551,221,False
246,,386.0,135.0,15,386.000057916,135.000057916,551,221,False
247,,386.0,135.0,15,386.000021586,135.000021586,551,221,False
248,,386.0,135.0,15,386.000008046,135.000008046,551,221,False
249,,386.0,135.0,15,386.000002999,135.000002999,551,221,False
250,,386.0,135.0,15,386.000001118,135.000001118,551,221,False
251,,386.0,135.0,15,386.000000417,135.000000417,551,221,False
252,,386.0,135.0,15,386.000000155,135.000000155,551,221,False
253,,386.0,135.0,15,386.000000058,135.000000058,551,221,False
254,,386.0,135.0,15,386.000000022,135.000000022,551,221,False
255,,386.0,135.0,15,386.000000008,135.000000008,551,221,False
256,,386.0,135.0,15,386.000000003,135.000000003,551,221,False
257,,386.0,135.0,15,386.000000001,135.000000001,551,221,False
258,,386.0,134.0,15,386.0,134.017836328,551,221,False
259,,386.0,135.0,15,386.0,134.971828777,551,221,False
260,,386.0,135.0,15,386.0,135.00567021,551,221,False
261,,386.0,134.0,15,386.0,134.020723521,551,221,False
262,,386.0,135.0,15,386.0,134.972941909,551,221,False
263,,386.0,135.0,15,386.0,135.006086863,551,221,False
264,,386.0,135.0,15,386.0,135.003042572,551,221,False
265,,386.0,135.0,15,386.0,135.001171048,551,221,False
266,,386.0,135.0,15,386.0,135.00043824,551,221,False
267,,386.0,135.0,15,386.0,135.000163424,551,221,False
268,,386.0,135.0,15,386.0,135.000060915,551,221,False
269,,398.0,102.0,15,397.785964069,102.588621515,551,221,False
270,,398.0,102.0,15,398.124018747,101.658956907,551,221,False
271,,394.0,75.0,15,394.127321543,75.3276493584,551,221,False
272,,398.0,73.0,15,397.908645017,72.6979743981,551,221,False
273,,401.0,71.0,15,400.977144174,70.8671329013,551,221,False
274,,401.0,66.0,15,401.045525936,66.0030160375,551,221,False
275,,398.0,60.0,15,398.073063509,60.0214746449,551,221,False
276,,401.0,49.0,15,400.92289837,49.0981594436,551,221,False
277,,415.0,41.0,15,414.770070546,40.9873909478,551,221,False
278,,473.0,56.0,15,472.119875266,55.5827106668,551,221,False
279,,512.0,49.0,15,511.972836883,49.2171245519,551,221,False
280,,529.0,35.0,15,529.396673397,35.2236133687,551,221,False
281,,527.0,30.0,15,527.506203816,29.9296455177,551,221,False
282,,522.0,28.0,15,522.259328143,27.912913561,551,221,False
283,,523.0,25.0,15,522.993018966,24.9824652121,551,221,False
284,,524.0,24.0,15,523.992438522,23.9585060337,551,221,False
285,,523.0,39.0,15,523.032617037,38.6974803794,551,221,False
286,,532.0,105.0,15,531.835489354,103.963856585,551,221,False
287,,531.0,135.0,15,531.108593195,135.211732351,551,221,False
288,,530.0,183.0,15,530.048605352,182.786475463,551,221,False
289,,526.0,188.0,15,526.072014053,188.673383453,551,221,False
290,,532.0,190.0,15,531.851056764,190.340522645,551,221,False
291,1.0,530.411764706,190.529411765,15,530.271582837,190.849903666,551,221,False
292,1.0,528.823529412,191.058823529,15,528.69210891,191.359284687,551,221,False
293,1.0,527.235294118,191.588235294,15,527.112634982,191.868665708,551,221,False
294,1.0,525.647058824,192.117647059,15,525.533161055,192.378046728,551,221,False
295,1.0,524.058823529,192.647058824,15,523.953687128,192.887427749,551,221,False
296,1.0,522.470588235,193.176470588,15,522.3742132,193.39680877,551,221,False
297,1.0,520.882352941,193.705882353,15,520.794739273,193.906189791,551,221,False
298,1.0,519.294117647,194.235294118,15,519.215265346,194.415570812,551,221,False
299,1.0,517.705882353,194.764705882,15,517.635791418,194.924951833,551,221,False
300,1.0,516.117647059,195.294117647,15,516.056317491,195.434332854,551,221,False
301,1.0,514.529411765,195.823529412,15,514.476843564,195.943713875,551,221,False
302,1.0,512.941176471,196.352941176,15,512.897369637,196.453094896,551,221,False
303,1.0,511.352941176,196.882352941,15,511.317895709,196.962475916,551,221,False
304,1.0,509.764705882,197.411764706,15,509.738421782,197.471856937,551,221,False
305,1.0,508.176470588,197.941176471,15,508.158947855,197.981237958,551,221,False
306,1.0,506.588235294,198.470588235,15,506.579473927,198.490618979,551,221,False
307,,505.0,199.0,15,505.0,199.0,551,221,False
308,,501.0,198.0,15,501.666666667,198.166666667,551,221,False
309,,528.0,198.0,15,527.01863354,198.00621118,551,221,False
310,,529.0,196.0,15,529.063043769,196.042564583,551,221,False
311,,529.0,196.0,15,529.06323257,195.981238823,551,221,False
312,,529.0,196.0,15,529.025488647,195.991340026,551,221,False
313,,529.0,196.0,15,529.009592442,195.9966923,551,221,False
314,,529.0,194.0,15,529.003579697,194.034438912,551,221,False
315,,530.0,192.0,15,529.983497891,192.014543016,551,221,False
316,,530.0,189.0,15,530.010832206,189.023338455,551,221,False
317,,531.0,189.0,15,530.987013711,188.956047076,551,221,False
318,,531.0,190.0,15,531.012181472,189.963262099,551,221,False
319,,527.0,189.0,15,527.076700105,189.021005739,551,221,False
320,,518.0,199.0,15,518.121222162,198.813290058,551,221,False
321,,511.0,201.0,15,511.013941753,201.063791275,551,221,False
322,,495.0,196.0,15,495.164228279,196.155013237,551,221,False
323,,480.0,191.0,15,480.050984561,191.064056182,551,221,False
324,,469.0,187.0,15,468.947168059,187.006338941,551,221,False
325,,457.0,181.0,15,456.994707398,181.037196099,551,221,False
326,,429.0,199.0,15,429.284097658,198.587458654,551,221,False
327,,424.0,191.0,15,423.70934194,191.289578384,551,221,False
328,,413.0,194.0,15,412.979708521,193.932946725,551,221,False
329,,411.0,192.0,15,410.836123328,192.055815998,551,221,False
330,,416.0,189.0,15,415.80658595,189.04250687,551,221,False
331,,418.0,187.0,15,417.97508771,186.999045253,551,221,False
332,,419.0,188.0,15,419.010808752,187.945331312,551,221,False
333,,420.0,186.0,15,420.004990185,186.030533978,551,221,False
334,,423.0,184.0,15,422.966233281,184.013816777,551,221,False
335,,424.0,181.0,15,424.021382365,181.023102641,551,221,False
336,,424.0,181.0,15,424.027431392,180.955960864,551,221,False
337,,424.0,180.0,15,424.01115545,179.998902703,551,221,False
338,,424.0,180.0,15,424.004202377,179.982487678,551,221,False
339,,420.0,186.0,15,420.072913734,185.885636441,551,221,False
340,,417.0,184.0,15,417.012754078,184.094905045,551,221,False
341,,419.0,182.0,15,418.914881837,182.041954082,551,221,False
342,,423.0,183.0,15,422.928301676,182.962442906,551,221,False
343,,425.0,186.0,15,425.007036656,185.947783635,551,221,False
344,,427.0,187.0,15,427.004238244,187.014381877,551,221,False
345,,430.0,187.0,15,429.983820644,187.024816268,551,221,False
346,,425.0,187.0,15,425.135810468,187.010180469,551,221,False
347,,420.0,196.0,15,420.057406447,195.843312025,551,221,False
348,,419.0,198.0,15,418.950375784,198.058774382,551,221,False
349,,422.0,194.0,15,421.906760291,194.134531471,551,221,False
350,,420.0,187.0,15,420.050852887,187.109040622,551,221,False
351,,418.0,184.0,15,418.023050275,183.972114404,551,221,False
352,,420.0,181.0,15,419.937441925,180.986327258,551,221,False
353,,420.0,180.0,15,420.008951446,179.959074371,551,221,False
354,,419.0,182.0,15,419.022716848,181.929522779,551,221,False
355,,419.0,183.0,15,418.991558046,182.988925655,551,221,False
356,,419.0,183.0,15,418.996044379,183.014435841,551,221,False
357,,415.0,182.0,15,415.069832266,182.024105141,551,221,False
358,,408.0,182.0,15,408.082948923,181.9920441,551,221,False
359,,407.0,181.0,15,406.926622347,181.014060364,551,221,False
360,,441.0,167.0,15,440.343388559,167.237927536,551,221,False
361,,477.0,163.0,15,476.689484776,162.921451225,551,221,False
362,,477.0,158.0,15,477.523225809,157.980557282,551,221,False
363,,477.0,153.0,15,477.225591755,152.993223989,551,221,False
364,,478.0,147.0,15,478.067708467,147.015333325,551,221,False
365,,481.0,145.0,15,480.988779795,144.935224292,551,221,False
366,,482.0,147.0,15,482.029746099,146.901138452,551,221,False
367,,482.0,144.0,15,482.030546784,144.048758755,551,221,False
368,,491.0,141.0,15,490.851789565,141.022269817,551,221,False
369,,493.0,136.0,15,493.061976524,136.044169005,551,221,False
370,,489.0,135.0,15,489.135726989,134.946833655,551,221,False
371,,495.0,134.0,15,494.877614049,133.976851995,551,221,False
372,,493.0,131.0,15,493.088797837,131.026885581,551,221,False
373,,489.0,131.0,15,489.075201316,130.958211173,551,221,False
374,,489.0,133.0,15,488.958698312,132.94627266,551,221,False
375,,492.0,133.0,15,491.927779433,133.013821884,551,221,False
376,,511.0,132.0,15,510.684981594,132.024607702,551,221,False
377,,516.0,129.0,15,516.118509309,129.045775395,551,221,False
378,,519.0,124.0,15,519.091132938,124.054485522,551,221,False
379,,515.0,121.0,15,515.161068341,120.986425879,551,221,False
380,,511.0,121.0,15,511.066115105,120.939810322,551,221,False
381,,509.0,118.0,15,508.989260535,118.028437096,551,221,False
382,,506.0,119.0,15,506.012140376,118.941688054,551,221,False
383,,511.0,109.0,15,510.862606815,109.17116811,551,221,False
384,,519.0,97.0,15,518.888490966,97.1087009719,551,221,False
385,,531.0,86.0,15,530.884207877,86.0248270765,551,221,False
386,,530.0,79.0,15,530.185162428,78.9371573977,551,221,False
387,,529.0,79.0,15,529.079939148,78.8482731426,551,221,False
388,,529.0,77.0,15,529.012481097,76.9729817067,551,221,False
389,,529.0,78.0,15,529.003823359,77.9378341719,551,221,False
390,,528.0,77.0,15,528.019221703,77.0100094533,551,221,False
391,,522.0,53.0,15,522.097197523,53.4155540249,551,221,False
392,,509.0,42.0,15,509.165389853,41.9427189444,551,221,False
393,,494.0,52.0,15,494.10349709,51.5939344445,551,221,False
394,,469.0,78.0,15,469.218941144,77.5448612767,551,221,False
395,,463.0,82.0,15,462.751343939,82.2082240367,551,221,False
396,,460.0,83.0,15,459.838008525,83.1491998589,551,221,False
397,,459.0,89.0,15,458.900633631,88.9698534587,551,221,False
398,,461.0,92.0,15,460.907589794,92.0381690614,551,221,False
399,,465.0,94.0,15,464.927234676,94.0344268098,551,221,False
400,,474.0,79.0,15,473.881863677,79.3170156715,551,221,False
401,,488.0,47.0,15,487.862431584,47.4359309387,551,221,False
402,,494.0,31.0,15,494.086940531,30.8923040256,551,221,False
403,,496.0,16.0,15,496.110363642,15.9290945231,551,221,False
404,,493.0,18.0,15,493.134046623,17.6688825845,551,221,False
405,,493.0,18.0,15,493.000898581,17.8976791546,551,221,False
406,,493.0,18.0,15,492.997987017,17.9628727967,551,221,False
407,,493.0,18.0,15,492.999137372,17.9862104242,551,221,False
408,,493.0,18.0,15,492.999673108,17.9948627252,551,221,False
409,,493.0,18.0,15,492.999877905,17.9980853695,551,221,False
410,,493.0,17.0,15,492.999954481,17.0171227207,551,221,False
411,,493.0,18.0,15,492.999983034,17.9715628048,551,221,False
412,,493.0,18.0,15,492.999993676,18.0055710777,551,221,False
413,,493.0,17.0,15,492.999997643,17.0206865733,551,221,False
414,,458.0,29.0,15,458.624270587,28.7767285347,551,221,False
415,,419.0,35.0,15,419.333895102,35.0127476168,551,221,False
416,,398.0,30.0,15,397.808237815,30.2055432173,551,221,False
417,,372.0,44.0,15,372.002576671,43.7473278043,551,221,False
418,,357.0,64.0,15,356.808304401,63.7830494442,551,221,False
419,,358.0,94.0,15,357.6339513,93.7349004794,551,221,False
420,,365.0,129.0,15,364.74245192,128.803194944,551,221,False
421,,382.0,153.0,15,381.719848582,153.118157618,551,221,False
422,,397.0,172.0,15,396.922442965,172.142385518,551,221,False
423,,412.0,185.0,15,411.972378677,185.164793606,551,221,False
424,,431.0,192.0,15,430.91842131,192.173785649,551,221,False
425,,435.0,189.0,15,435.233727992,189.248513068,551,221,False
426,,435.0,187.0,15,435.171099457,187.083581223,551,221,False
427,,430.0,183.0,15,430.156972161,183.066391886,551,221,False
428,,426.0,181.0,15,426.045129736,180.990759027,551,221,False
429,,424.0,182.0,15,423.98050777,181.94142035,551,221,False
430,,429.0,184.0,15,428.866142903,183.957691629,551,221,False
431,,429.0,182.0,15,429.033232971,182.054596506,551,221,False
432,,429.0,182.0,15,429.016364324,181.988043647,551,221,False
433,,461.0,169.0,15,460.435527113,169.225869969,551,221,False
434,,513.0,167.0,15,512.405580964,166.899007884,551,221,False
435,,529.0,161.0,15,529.402180847,161.024842322,551,221,False
436,,526.0,155.0,15,526.518637849,155.012249274,551,221,False
437,,525.0,152.0,15,525.175277659,151.951199604,551,221,False
438,,525.0,152.0,15,525.046629678,151.925748532,551,221,False
439,,525.0,152.0,15,525.016484754,151.969642448,551,221,False
440,,525.0,152.0,15,525.006101298,151.988556885,551,221,False
441,,525.0,153.0,15,525.002271998,152.977892504,551,221,False
442,,527.0,154.0,15,526.965174055,153.990906344,551,221,False
443,,526.0,153.0,15,526.038821696,153.032242449,551,221,False
444,,525.0,153.0,15,525.016948424,152.99588609,551,221,False
445,,528.0,154.0,15,527.935090259,153.979858397,551,221,False
