frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
119,,83,9,15,83,8.9941744124,540,208,False
120,,83,9,15,83,8.9970548905,540,208,False
121,,83,9,15,83,8.9988652811,540,208,False
122,,83,9,15,83,8.9995753007,540,208,False
123,,83,9,15,83,8.9998416233,540,208,False
124,,83,9,15,83,8.9999409665,540,208,False
125,,83,9,15,83,8.9999779971,540,208,False
126,,83,9,15,83,8.9999917992,540,208,False
127,,83,9,15,83,8.9999969434,540,208,False
128,,83,10,15,83,9.9821625332,540,208,False
129,,83,9,15,83,9.0281707986,540,208,False
130,,83,9,15,83,8.9943296322,540,208,False
131,,83,9,15,83,8.9971127474,540,208,False
132,,83,9,15,83,8.9988868455,540,208,False
133,,83,9,15,83,8.9995833381,540,208,False
134,,83,10,15,83,9.9820082913,540,208,False
135,,83,9,15,83,9.0281133063,540,208,False
136,,83,9,15,83,8.9943082037,540,208,False
137,,83,9,15,83,8.9971047607,540,208,False
138,,83,9,15,83,8.9988838687,540,208,False
139,,83,9,15,83,8.9995822286,540,208,False
140,,83,9,15,83,8.9998442054,540,208,False
141,,83,9,15,83,8.9999419289,540,208,False
142,,83,9,15,83,8.9999783558,540,208,False
143,,83,9,15,83,8.9999919329,540,208,False
144,,83,9,15,83,8.9999969933,540,208,False
145,,83,9,15,83,8.9999988793,540,208,False
146,,83,9,15,83,8.9999995823,540,208,False
147,,83,10,15,83,9.9821635167,540,208,False
148,,83,9,15,83,9.0281711652,540,208,False
149,,83,9,15,83,8.9943297688,540,208,False
150,,83,9,15,83,8.9971127983,540,208,False
151,,83,9,15,83,8.9988868644,540,208,False
152,,83,9,15,83,8.9995833452,540,208,False
153,,83,9,15,83,8.9998446216,540,208,False
154,,83,9,15,83,8.999942084,540,208,False
155,,83,9,15,83,8.9999784136,540,208,False
156,,83,9,15,83,8.9999919544,540,208,False
157,,83,9,15,83,8.9999970013,540,208,False
158,,83,9,15,83,8.9999988823,540,208,False
159,,83,9,15,83,8.9999995834,540,208,False
160,,83,9,15,83,8.9999998447,540,208,False
161,,83,9,15,83,8.9999999421,540,208,False
162,,83,9,15,83,8.9999999784,540,208,False
163,,84,9,15,83.9821636724,8.999999992,540,208,False
164,,83,9,15,83.0281712232,8.999999997,540,208,False
165,,83,9,15,82.9943297905,8.9999999989,540,208,False
166,,83,9,15,82.9971128064,8.9999999996,540,208,False
167,,83,9,15,82.9988868674,8.9999999998,540,208,False
168,,83,9,15,82.9995833463,8.9999999999,540,208,False
169,,83,9,15,82.999844622,9,540,208,False
170,,83,9,15,82.9999420842,9,540,208,False
171,,83,9,15,82.9999784137,9,540,208,False
172,,83,9,15,82.9999919544,9,540,208,False
173,,83,8,15,82.9999970013,8.0178363276,540,208,False
174,,83,9,15,82.9999988823,8.9718287768,540,208,False
175,,83,9,15,82.9999995834,9.0056702095,540,208,False
176,,84,9,15,83.9821635171,9.0028871936,540,208,False
177,,83,9,15,83.0281711654,9.0011131326,540,208,False
178,,83,9,15,82.9943297689,9.0004166537,540,208,False
179,,83,9,15,82.9971127983,9.000155378,540,208,False
180,,83,9,15,82.9988868644,9.0000579158,540,208,False
181,,83,9,15,82.9995833452,9.0000215863,540,208,False
182,,83,9,15,82.9998446216,9.0000080456,540,208,False
183,,83,10,15,82.999942084,9.9821666711,540,208,False
184,,83,9,15,82.9999784136,9.0281723409,540,208,False
185,,83,9,15,82.9999919544,8.994330207,540,208,False
186,,83,9,15,82.9999970013,8.9971129616,540,208,False
187,,83,9,15,82.9999988823,8.9988869253,540,208,False
188,,84,9,15,83.9821632558,8.9995833679,540,208,False
189,,83,9,15,83.028171068,8.99984463,540,208,False
190,,83,9,15,82.9943297326,8.9999420872,540,208,False
191,,83,9,15,82.9971127848,8.9999784148,540,208,False
192,,84,9,15,83.9810505318,8.9999919549,540,208,False
193,,83,9,15,83.0277545665,8.9999970015,540,208,False
194,,83,9,15,82.9941744113,8.9999988824,540,208,False
195,,83,9,15,82.9970548901,8.9999995835,540,208,False
196,,84,9,15,83.9810289534,8.9999998448,540,208,False
197,,83,9,15,83.0277465239,8.9999999421,540,208,False
198,,83,9,15,82.9941714137,8.9999999784,540,208,False
199,,83,9,15,82.9970537729,8.999999992,540,208,False
200,,83,8,15,82.9988648646,8.0178363246,540,208,False
201,,84,9,15,83.9817388179,8.9718287757,540,208,False
202,,83,9,15,83.0280127886,9.0056702091,540,208,False
203,,84,9,15,83.9764344078,9.0028871935,540,208,False
204,,84,9,15,84.0074256911,9.0011131325,540,208,False
205,,83,9,15,83.0213796773,9.0004166537,540,208,False
206,,84,9,15,83.9731865578,9.000155378,540,208,False
207,,84,9,15,84.0061780518,9.0000579158,540,208,False
208,,83,9,15,83.0209128868,9.0000215863,540,208,False
209,,83,8,15,82.9908488205,8.0178443732,540,208,False
210,,83,9,15,82.9957782754,8.9718317755,540,208,False
211,,83,8,15,82.9983876909,8.0235076548,540,208,False
212,,83,8,15,82.9993972105,7.9925527146,540,208,False
213,,84,9,15,83.9819389146,8.9786122741,540,208,False
214,,84,9,15,84.0102511207,9.0089741148,540,208,False
215,,84,9,15,84.0046334617,9.0041557258,540,208,False
216,,84,9,15,84.0017658546,9.0015877101,540,208,False
217,,84,9,15,84.0006600223,9.0005936211,540,208,False
218,,84,9,15,84.0002460895,9.0002213405,540,208,False
219,,84,9,15,84.0000917256,9.0000825013,540,208,False
220,,84,9,15,84.0000341877,9.0000307497,540,208,False
221,,84,9,15,84.0000127423,9.0000114609,540,208,False
222,,83,9,15,83.0178410769,9.0000042717,540,208,False
223,,84,9,15,83.9718305469,9.0000015921,540,208,False
224,,84,9,15,84.0056708693,9.0000005934,540,208,False
225,,84,9,15,84.0028874395,9.0000002212,540,208,False
226,,84,9,15,84.0011132242,9.0000000824,540,208,False
227,,84,9,15,84.0004166879,9.0000000307,540,208,False
228,,84,9,15,84.0001553908,9.0000000115,540,208,False
229,,84,9,15,84.0000579206,9.0000000043,540,208,False
230,,84,9,15,84.0000215881,9.0000000016,540,208,False
231,,84,9,15,84.0000080462,9.0000000006,540,208,False
232,,84,9,15,84.0000029989,9.0000000002,540,208,False
233,,84,8,15,84.0000011178,8.0178363277,540,208,False
234,,83,8,15,83.0178367442,7.9896651044,540,208,False
235,,84,8,15,83.9718289321,7.9953353139,540,208,False
236,,84,9,15,84.0056702674,8.98038618,540,208,False
237,,84,9,15,84.0028872152,9.0096705357,540,208,False
238,,84,8,15,84.0011131406,8.0222533075,540,208,False
239,,84,9,15,84.0004166567,8.9735139411,540,208,False
240,,84,9,15,84.0001553791,9.0063001571,540,208,False
241,,84,9,15,84.0000579162,9.0031220738,540,208,False
242,,84,9,15,84.0000215865,9.0012006803,540,208,False
243,,84,9,15,84.0000080456,9.0004492843,540,208,False
244,,84,9,15,84.0000029987,9.00016754,540,208,False
245,,84,9,15,84.0000011177,9.0000624488,540,208,False
246,,84,9,15,84.0000004166,9.0000232758,540,208,False
247,,84,9,15,84.0000001553,9.0000086753,540,208,False
248,,84,9,15,84.0000000579,9.0000032334,540,208,False
249,,84,9,15,84.0000000216,9.0000012051,540,208,False
250,,84,9,15,84.000000008,9.0000004492,540,208,False
251,,84,9,15,84.000000003,9.0000001674,540,208,False
252,,84,9,15,84.0000000011,9.0000000624,540,208,False
253,,84,9,15,84.0000000004,9.0000000233,540,208,False
254,,84,9,15,84.0000000002,9.0000000087,540,208,False
255,,84,9,15,84.0000000001,9.0000000032,540,208,False
256,,84,9,15,84,9.0000000012,540,208,False
257,,84,9,15,84,9.0000000005,540,208,False
258,,84,8,15,84,8.0178363278,540,208,False
259,,84,8,15,84,7.9896651044,540,208,False
260,,84,9,15,84,8.9774989863,540,208,False
261,,84,8,15,84,8.0263937308,540,208,False
262,,84,8,15,84,7.9936654306,540,208,False
263,,84,8,15,84,7.9968651002,540,208,False
264,,84,8,15,84,7.9987945393,540,208,False
265,,84,9,15,84,8.9817126064,540,208,False
266,,84,9,15,84,9.0101666916,540,208,False
267,,84,9,15,84,9.0046019898,540,208,False
268,,84,8,15,84,8.019590452,540,208,False
269,,84,8,15,84,7.9903207546,540,208,False
270,,84,9,15,84,8.9777434463,540,208,False
271,,84,8,15,84,8.026484849,540,208,False
272,,84,9,15,84,8.9758630643,540,208,False
273,,84,9,15,84,9.0072126537,540,208,False
274,,84,9,15,84,9.0034639432,540,208,False
275,,84,9,15,84,9.0013281848,540,208,False
276,,84,9,15,84,9.0004968112,540,208,False
277,,84,8,15,84,8.0180215818,540,208,False
278,,84,9,15,84,8.9718978279,540,208,False
279,,84,9,15,84,9.0056959462,540,208,False
280,,84,9,15,84,9.0028967861,540,208,False
281,,101,14,15,100.696782431,13.9119350698,540,208,False
282,,104,28,15,104.122184243,27.802383878,540,208,False
283,,104,34,15,104.11030435,34.0611498782,540,208,False
284,,104,38,15,104.04421143,38.0649152317,540,208,False
285,,104,41,15,104.016626596,41.0440470653,540,208,False
286,,104,43,15,104.006204085,43.0352033715,540,208,False
287,,104,46,15,104.002312697,45.9961835316,540,208,False
288,,103,48,15,103.018698322,48.015603335,540,208,False
289,,103,49,15,102.989986384,49.0244667007,540,208,False
290,,58,71,15,58.7980898016,70.6354487851,540,208,False
291,,50,83,15,49.6758874563,83.0246074185,540,208,False
292,,48,88,15,47.7424348913,88.1417057007,540,208,False
293,,15,129,15,15.4503828644,128.417050528,540,208,False
294,,20,143,15,19.516231282,143.233882026,540,208,False
295,,28,144,15,27.734999023,144.340633801,540,208,False
296,,35,143,15,34.91501341,143.174761563,540,208,False
297,,36,143,15,36.0760017631,143.049587562,540,208,False
298,,35,144,15,35.0691525981,143.99990163,540,208,False
299,,34,143,15,34.0277279456,143.034746824,540,208,False
300,,33,143,15,33.0104281256,142.996778914,540,208,False
301,,33,143,15,32.986054869,142.998025551,540,208,False
302,,33,142,15,32.9939490908,142.017063385,540,208,False
303,,33,142,15,32.9977038964,141.989375244,540,208,False
304,,33,142,15,32.9991422527,141.995227194,540,208,False
305,,32,141,15,32.0175165385,141.016018533,540,208,False
306,,33,141,15,32.971709582,140.988985723,540,208,False
307,,33,140,15,33.0056257836,140.012918337,540,208,False
308,,33,140,15,33.0028706354,139.987793197,540,208,False
309,,33,140,15,33.001106961,139.994635764,540,208,False
310,,33,139,15,33.0004143535,139.015798013,540,208,False
311,,33,139,15,33.0001545207,138.988903528,540,208,False
312,,33,138,15,33.0000575963,138.012887701,540,208,False
313,,36,138,15,35.9465124844,137.987781779,540,208,False
314,,34,138,15,34.0666853432,137.994631508,540,208,False
315,,27,138,15,27.1181815423,137.997960099,540,208,False
316,,20,138,15,20.0485142405,137.999237832,540,208,False
317,,21,138,15,20.8756051095,137.999715839,540,208,False
318,,20,139,15,19.9824905267,138.982057757,540,208,False
319,,20,138,15,19.9770184537,138.028131747,540,208,False
320,,20,138,15,19.9906469459,137.994315077,540,208,False
321,,20,138,15,19.9964762884,137.997107322,540,208,False
322,,20,138,15,19.9986848552,137.998884823,540,208,False
323,,20,138,15,19.9995097391,137.999582584,540,208,False
324,,20,138,15,19.9998172681,137.999844338,540,208,False
325,,20,138,15,19.9999318928,137.999941978,540,208,False
326,,21,139,15,20.9821382878,138.982142047,540,208,False
327,,20,139,15,20.028161762,139.010326835,540,208,False
328,,20,139,15,19.9943262641,139.004661682,540,208,False
329,,20,139,15,19.997111492,139.001776373,540,208,False
330,,20,139,15,19.9988863776,139.000663943,540,208,False
331,,20,139,15,19.9995831637,139.000247551,540,208,False
332,,20,139,15,19.9998445539,139.00009227,540,208,False
333,,21,139,15,20.9821057312,139.000034391,540,208,False
334,,20,139,15,20.0281496275,139.000012818,540,208,False
335,,20,139,15,19.9943217414,139.000004777,540,208,False
336,,20,139,15,19.9971098063,139.000001781,540,208,False
337,,20,139,15,19.9988857493,139.000000664,540,208,False
338,,20,139,15,19.9995829295,139.000000247,540,208,False
339,,20,139,15,19.9998444666,139.000000092,540,208,False
340,,20,139,15,19.9999420263,139.000000034,540,208,False
341,,20,139,15,19.9999783921,139.000000013,540,208,False
342,,20,139,15,19.9999919464,139.000000005,540,208,False
343,,20,139,15,19.9999969983,139.000000002,540,208,False
344,,20,139,15,19.9999988812,139.000000001,540,208,False
345,,20,139,15,19.999999583,139,540,208,False
346,,20,139,15,19.9999998446,139,540,208,False
347,,20,139,15,19.9999999421,139,540,208,False
348,,20,139,15,19.9999999784,139,540,208,False
349,,20,139,15,19.999999992,139,540,208,False
350,,20,139,15,19.999999997,139,540,208,False
351,,20,139,15,19.9999999989,139,540,208,False
352,,20,139,15,19.9999999996,139,540,208,False
353,,21,139,15,20.9821636722,139,540,208,False
354,,21,139,15,21.0103348956,139,540,208,False
355,,20,139,15,20.0225010137,139,540,208,False
356,,20,139,15,19.9914425968,139,540,208,False
357,,21,139,15,20.9781633462,139,540,208,False
358,,20,139,15,20.026641437,139,540,208,False
359,,21,139,15,20.9759214311,139,540,208,False
360,,26,122,15,25.9180527701,122.303217569,540,208,False
361,,34,80,15,33.9124559087,80.5734325335,540,208,False
362,,37,73,15,37.0538248195,72.6114890136,540,208,False
363,,42,69,15,41.9885259374,68.7728668539,540,208,False
364,,41,31,15,41.101232277,31.5178392626,540,208,False
365,,41,17,15,41.0249436299,16.7937672404,540,208,False
366,,43,18,15,42.9730122859,17.6364833348,540,208,False
367,,44,20,15,44.0060411903,19.8329577471,540,208,False
368,,46,21,15,45.9851857801,20.9540670977,540,208,False
369,,48,21,15,47.9936618245,21.0014977275,540,208,False
370,,49,21,15,49.0154349097,21.0014491742,540,208,False
371,,51,21,15,50.9887681888,21.0005827659,540,208,False
372,,52,21,15,52.0128372578,21.0002192461,540,208,False
373,,54,21,15,53.9877629777,21.000081814,540,208,False
374,,55,21,15,55.0124608283,21.000030498,540,208,False
375,,56,21,15,56.0054589195,21.0000113673,540,208,False
376,,57,21,15,57.0020736047,21.0000042368,540,208,False
377,,58,21,15,58.0007747297,21.0000015791,540,208,False
378,,59,20,15,59.0002888429,20.0178369162,540,208,False
379,,60,22,15,60.0001076605,21.9539926685,540,208,False
380,,61,22,15,61.0000401269,22.0160051869,540,208,False
381,,62,22,15,62.0000149559,22.0075519102,540,208,False
382,,64,22,15,63.9821692467,22.0028906364,540,208,False
383,,64,21,15,64.0281733009,21.0189173454,540,208,False
384,,65,21,15,64.9943305648,20.9900681902,540,208,False
385,,66,21,15,65.997113095,20.9954855585,540,208,False
386,,67,21,15,66.998886975,20.9982785064,540,208,False
387,,68,22,15,67.9995833864,21.9815201842,540,208,False
388,,69,21,15,68.9998446369,21.0279312962,540,208,False
389,,69,22,15,69.0177784173,21.9764040341,540,208,False
390,,70,22,15,69.9896435201,22.0074143703,540,208,False
391,,71,22,15,70.9953272691,22.0035391303,540,208,False
392,,71,22,15,71.0160558367,22.0013562084,540,208,False
393,,72,22,15,71.9889996269,22.0005072561,540,208,False
394,,73,22,15,72.9950871912,22.0001891471,540,208,False
395,,74,22,15,73.9981300241,22.0000705021,540,208,False
396,,74,23,15,74.0171374975,22.9821899498,540,208,False
397,,75,22,15,74.9894045506,22.0281810172,540,208,False
398,,75,22,15,75.0130745249,21.9943334408,540,208,False
399,,76,22,15,75.9878514149,21.9971141669,540,208,False
400,,76,22,15,76.0124937904,21.9988873745,540,208,False
401,,77,22,15,76.9876348774,21.9995835353,540,208,False
402,,78,22,15,77.9945767517,21.9998446924,540,208,False
403,,78,23,15,78.0157760181,22.9821057828,540,208,False
404,,79,22,15,78.98889533,22.0281496467,540,208,False
405,,79,22,15,79.0128846455,21.9943217485,540,208,False
406,,80,22,15,79.9877806398,21.997109809,540,208,False
407,,80,22,15,80.0124674113,21.9988857503,540,208,False
408,,81,22,15,80.9876250454,21.9995829299,540,208,False
409,,81,23,15,81.0124094148,22.9820081392,540,208,False
410,,82,23,15,81.9876034291,23.0102769219,540,208,False
411,,82,23,15,82.012401358,23.0046430782,540,208,False
412,,82,23,15,82.0054367538,23.0017694389,540,208,False
413,,83,23,15,82.9842290156,23.0006613582,540,208,False
414,,83,23,15,83.0111065462,23.0002465874,540,208,False
415,,83,23,15,83.0049523814,23.0000919112,540,208,False
416,,84,23,15,83.9840483976,23.0000342569,540,208,False
417,,85,23,15,84.9932028954,23.0000127681,540,208,False
418,,85,23,15,85.0152621844,23.0000047589,540,208,False
419,,85,22,15,85.0065400588,22.0178381013,540,208,False
420,,86,23,15,85.9846420064,22.9718294379,540,208,False
421,,86,23,15,86.011260559,23.0056704559,540,208,False
422,,86,23,15,86.0050097884,23.0028872855,540,208,False
423,,87,23,15,86.9840697942,23.0011131668,540,208,False
424,,87,23,15,87.0110471979,23.0004166665,540,208,False
425,,88,23,15,87.9870939335,23.0001553828,540,208,False
426,,88,23,15,88.0122113762,23.0000579176,540,208,False
427,,88,24,15,88.0053659406,23.9821852594,540,208,False
428,,89,23,15,88.9842026222,23.028179269,540,208,False
429,,89,23,15,89.011096709,22.9943327893,540,208,False
430,,89,24,15,89.0049487149,23.9792775965,540,208,False
431,,89,23,15,89.0018833586,23.0270585073,540,208,False
432,,90,23,15,89.9828674904,22.993913292,540,208,False
433,,90,23,15,90.0105973085,22.9969574862,540,208,False
434,,90,23,15,90.0047624956,22.9988289732,540,208,False
435,,91,23,15,90.9839776202,22.999561768,540,208,False
436,,91,23,15,91.011012843,22.9998365794,540,208,False
437,,91,23,15,91.0049174565,22.9999390866,540,208,False
438,,91,23,15,91.0018717081,22.9999772964,540,208,False
439,,92,23,15,91.9828631481,22.999991538,540,208,False
440,,92,23,15,92.01059569,22.9999968461,540,208,False
441,,92,24,15,92.0047618924,23.9821624969,540,208,False
442,,92,23,15,92.0018137229,23.0281707851,540,208,False
443,,93,23,15,92.982841536,22.9943296272,540,208,False
444,,93,23,15,93.0105876348,22.9971127455,540,208,False
445,,93,24,15,93.0047588901,23.9810505172,540,208,False
446,,93,23,15,93.0018126039,23.0277545611,540,208,False
447,,94,23,15,93.9828411189,22.9941744093,540,208,False
448,,94,24,15,94.0105874794,23.9792185618,540,208,False
449,,95,23,15,94.9869225046,23.0270365039,540,208,False
450,,95,24,15,95.012147478,23.9760687634,540,208,False
451,,95,24,15,95.0053421245,24.0072893252,540,208,False
452,,95,24,15,95.0020300732,24.00349252,540,208,False
453,,96,24,15,95.9829221773,24.0013388359,540,208,False
454,,96,24,15,96.0106176913,24.000500781,540,208,False
455,,96,24,15,96.0047700926,24.0001867338,540,208,False
456,,96,24,15,96.0018167793,24.0000696026,540,208,False
457,,96,24,15,96.0006790027,24.0000259422,540,208,False
458,,97,24,15,96.9824168362,24.000009669,540,208,False
459,,97,24,15,97.0104292579,24.0000036038,540,208,False
460,,97,24,15,97.0046998566,24.0000013432,540,208,False
461,,97,24,15,97.001790601,24.0000005006,540,208,False
462,,98,24,15,97.9828329181,24.0000001866,540,208,False
463,,98,24,15,98.0105844228,24.0000000695,540,208,False
464,,98,24,15,98.004757693,24.0000000259,540,208,False
465,,99,24,15,98.9839758301,24.0000000097,540,208,False
466,,99,24,15,99.0110121758,24.0000000036,540,208,False
467,,99,25,15,99.0049172079,24.9821636737,540,208,False
468,,99,25,15,99.0018716155,25.0103348961,540,208,False
469,,99,25,15,99.0006994412,25.0046646863,540,208,False
470,,100,25,15,99.9824244539,25.0017774925,540,208,False
471,,100,25,15,100.010432097,25.0006643599,540,208,False
472,,100,25,15,100.004700915,25.0002477062,540,208,False
473,,100,25,15,100.001790995,25.0000923282,540,208,False
474,,100,25,15,100.000669393,25.0000344123,540,208,False
475,,100,25,15,100.000249582,25.000012826,540,208,False
476,,101,25,15,100.9822567,25.0000047805,540,208,False
477,,101,25,15,101.010369569,25.0000017817,540,208,False
478,,101,25,15,101.004677609,25.0000006641,540,208,False
479,,101,25,15,101.001782309,25.0000002475,540,208,False
480,,101,25,15,101.000666155,25.0000000923,540,208,False
481,,101,25,15,101.000248375,25.0000000344,540,208,False
482,,102,26,15,101.98225625,25.9821636852,540,208,False
483,,102,26,15,102.010369401,26.0103349004,540,208,False
484,,102,26,15,102.004677547,26.0046646879,540,208,False
485,,102,26,15,102.001782286,26.0017774931,540,208,False
486,,103,26,15,102.982829819,26.0006643601,540,208,False
487,,103,26,15,103.010583268,26.0002477063,540,208,False
488,,103,26,15,103.004757262,26.0000923282,540,208,False
489,,104,26,15,103.98397567,26.0000344123,540,208,False
490,,104,26,15,104.011012116,26.000012826,540,208,False
491,,104,26,15,104.004917186,26.0000047805,540,208,False
492,,105,26,15,104.98403528,26.0000017817,540,208,False
493,,104,27,15,104.028870661,26.9821643365,540,208,False
494,,105,26,15,104.976754243,26.0281714707,540,208,False
495,,105,27,15,105.007544903,26.9764935551,540,208,False
496,,105,26,15,105.003587782,26.025284064,540,208,False
497,,106,27,15,105.983538014,26.9753803431,540,208,False
498,,106,26,15,106.01084891,26.0248673807,540,208,False
499,,106,26,15,106.004856352,25.9930612817,540,208,False
500,,106,27,15,106.001848933,26.9788019099,540,208,False
501,,106,26,15,106.000690987,26.0268811266,540,208,False
502,,107,26,15,106.982421303,25.9938471755,540,208,False
503,,107,26,15,107.010430923,25.9969328434,540,208,False
504,,107,26,15,107.004700477,25.9988197884,540,208,False
505,,107,27,15,107.001790832,26.9817220171,540,208,False
506,,108,27,15,107.982833004,27.0101701991,540,208,False
507,,108,27,15,108.010584455,27.0046032971,540,208,False
508,,108,26,15,108.004757705,26.0195909392,540,208,False
509,,108,27,15,108.001812162,26.9724846086,540,208,False
