frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,281.0,115.0,0,281.00001312,114.999978413,545,213,False
50,281.0,115.0,0,281.00000489,114.999991954,545,213,False
51,282.0,114.0,0,281.982165495,114.017833329,545,213,False
52,281.0,114.0,0,281.028171903,113.989663987,545,213,False
53,281.0,115.0,0,280.994330044,114.97749857,545,213,False
54,281.0,114.0,0,280.997112901,114.026393576,545,213,False
55,281.0,115.0,0,280.998886903,114.975829045,545,213,False
56,281.0,115.0,0,280.999583359,115.007199974,545,213,False
57,279.0,115.0,0,279.035517282,115.003459217,545,213,False
58,281.0,114.0,0,280.94359964,114.019162751,545,213,False
59,281.0,114.0,0,281.011318833,113.990161259,545,213,False
60,281.0,115.0,0,281.005766342,114.977683996,545,213,False
61,281.0,115.0,0,281.002223266,115.008626363,545,213,False
62,281.0,114.0,0,281.00083219,114.021862356,545,213,False
63,281.0,115.0,0,281.00031034,114.973368143,545,213,False
64,281.0,114.0,0,281.000115676,114.024082139,545,213,False
65,281.0,115.0,0,281.000043115,114.974930595,545,213,False
66,281.0,114.0,0,281.00001607,114.024699668,545,213,False
67,281.0,115.0,0,281.000005989,114.975162441,545,213,False
68,280.0,115.0,0,280.01783856,115.006949833,545,213,False
69,280.0,115.0,0,279.989665936,115.003365905,545,213,False
70,280.0,114.0,0,279.995335624,114.019127968,545,213,False
71,280.0,115.0,0,279.998222623,114.972311967,545,213,False
72,280.0,115.0,0,279.999335683,115.005850387,545,213,False
73,280.0,115.0,0,279.99975231,115.002954353,545,213,False
74,280.0,115.0,0,279.999907678,115.001138164,545,213,False
75,280.0,115.0,0,279.99996559,115.000425983,545,213,False
76,280.0,115.0,0,279.999987175,115.000158855,545,213,False
77,281.0,115.0,0,280.982158892,115.000059212,545,213,False
78,281.0,115.0,0,281.010333114,115.000022069,545,213,False
79,280.0,115.0,0,280.02250035,115.000008226,545,213,False
80,281.0,115.0,0,280.973606022,115.000003066,545,213,False
81,281.0,115.0,0,281.006334477,115.000001143,545,213,False
82,280.0,115.0,0,280.020971193,115.000000426,545,213,False
83,281.0,115.0,0,280.973034225,115.000000159,545,213,False
84,281.0,115.0,0,281.006121271,115.000000059,545,213,False
85,280.0,115.0,0,280.020891723,115.000000022,545,213,False
86,280.0,115.0,0,279.990840933,115.000000008,545,213,False
87,281.0,115.0,0,280.977939008,115.000000003,545,213,False
88,281.0,115.0,0,281.008721491,115.000000001,545,213,False
89,280.0,115.0,0,280.021897816,115.0,545,213,False
90,280.0,115.0,0,279.991217687,115.0,545,213,False
91,281.0,115.0,0,280.978079515,115.0,545,213,False
92,280.0,115.0,0,280.026610191,115.0,545,213,False
93,281.0,115.0,0,280.975909785,115.0,545,213,False
94,281.0,115.0,0,281.007230068,115.0,545,213,False
95,281.0,115.0,0,281.003470434,115.0,545,213,False
96,281.0,115.0,0,281.001330604,115.0,545,213,False
97,280.0,115.0,0,280.01833404,115.0,545,213,False
98,280.0,115.0,0,279.989850695,115.0,545,213,False
99,280.0,115.0,0,279.99540449,115.0,545,213,False
100,280.0,116.0,0,279.998248291,115.982163672,545,213,False
101,281.0,115.0,0,280.981508922,115.028171223,545,213,False
102,281.0,115.0,0,281.010090771,114.99432979,545,213,False
103,281.0,115.0,0,281.004573693,114.997112806,545,213,False
104,280.0,116.0,0,280.019579905,115.98105054,545,213,False
105,280.0,115.0,0,279.990316824,115.02775457,545,213,False
106,281.0,115.0,0,280.977741981,114.994174412,545,213,False
107,281.0,115.0,0,281.008647975,114.997054891,545,213,False
108,280.0,116.0,0,280.021870412,115.981028954,545,213,False
109,281.0,115.0,0,280.973371145,115.027746524,545,213,False
110,281.0,115.0,0,281.006246931,114.994171414,545,213,False
111,281.0,116.0,0,281.003102235,115.979217445,545,213,False
112,281.0,115.0,0,281.001193286,115.027036088,545,213,False
113,281.0,115.0,0,281.000446528,114.993904936,545,213,False
114,280.0,116.0,0,280.01800284,115.979118044,545,213,False
115,281.0,115.0,0,280.971890843,115.026999036,545,213,False
116,280.0,115.0,0,280.02352967,114.993891126,545,213,False
117,281.0,115.0,0,280.974724592,114.996949225,545,213,False
118,281.0,115.0,0,281.006786556,114.998825894,545,213,False
119,280.0,116.0,0,280.021141373,115.981724293,545,213,False
120,281.0,115.0,0,280.973097734,115.028007375,545,213,False
121,281.0,115.0,0,281.006144945,114.994268718,545,213,False
122,280.0,115.0,0,280.020900548,114.997090043,545,213,False
123,280.0,116.0,0,279.990844221,115.981042056,545,213,False
124,281.0,115.0,0,280.977940234,115.027751407,545,213,False
125,280.0,115.0,0,280.026558275,114.994173234,545,213,False
126,280.0,115.0,0,279.993726763,114.997054451,545,213,False
127,281.0,115.0,0,280.979051632,114.998865117,545,213,False
128,281.0,115.0,0,281.009137955,114.99957524,545,213,False
129,280.0,116.0,0,280.022053123,115.982005273,545,213,False
130,280.0,116.0,0,279.991275576,116.010275854,545,213,False
131,280.0,115.0,0,279.995937419,115.022479008,545,213,False
132,280.0,115.0,0,279.99844701,114.991434395,545,213,False
133,280.0,116.0,0,279.99941932,115.978160289,545,213,False
134,280.0,116.0,0,279.999783483,116.00880397,545,213,False
135,280.0,115.0,0,279.999919296,115.021928557,545,213,False
136,279.0,116.0,0,279.017806248,115.973392817,545,213,False
137,280.0,115.0,0,279.971817566,115.024091336,545,213,False
138,281.0,116.0,0,280.987829703,115.974934023,545,213,False
139,280.0,116.0,0,280.031056859,116.006864618,545,213,False
140,280.0,116.0,0,279.995442343,116.00333414,545,213,False
141,281.0,115.0,0,280.979692916,115.019116129,545,213,False
142,281.0,115.0,0,281.00937706,114.990143882,545,213,False
143,281.0,115.0,0,281.004305918,114.995513847,545,213,False
144,281.0,115.0,0,281.00164369,114.998289054,545,213,False
145,280.0,116.0,0,280.018450813,115.981524115,545,213,False
146,280.0,116.0,0,279.989894221,116.010096434,545,213,False
147,281.0,115.0,0,280.977584386,115.022412131,545,213,False
148,278.0,116.0,0,278.062098216,115.973573141,545,213,False
149,279.0,113.0,0,278.955171175,113.059831205,545,213,False
150,279.0,114.0,0,278.997875045,113.954289283,545,213,False
151,278.0,114.0,0,278.017742216,113.997544583,545,213,False
152,279.0,113.0,0,278.971827098,113.017618963,545,213,False
153,278.0,113.0,0,278.02350751,112.989617483,545,213,False
154,278.0,113.0,0,277.992552737,112.995319163,545,213,False
155,278.0,114.0,0,277.996448614,113.980380237,545,213,False
156,277.0,96.0,0,277.016475551,96.330722221,545,213,False
157,275.0,89.0,0,275.024828801,88.9432423278,545,213,False
158,275.0,86.0,0,274.974475741,85.8988852211,545,213,False
159,274.0,86.0,0,274.006658724,85.9049774796,545,213,False
160,274.0,84.0,0,273.985419394,83.9975125092,545,213,False
161,273.0,84.0,0,273.011585389,83.9649760325,545,213,False
162,274.0,72.0,0,273.969459881,72.1993502538,545,213,False
163,273.0,70.0,0,273.022621743,69.906102245,545,213,False
164,273.0,69.0,0,272.992222432,68.9391173767,545,213,False
165,273.0,69.0,0,272.996325496,68.9582330325,545,213,False
166,279.0,59.0,0,278.89157537,59.1618832469,545,213,False
167,278.0,55.0,0,278.07931964,54.9618103105,545,213,False
168,278.0,53.0,0,278.017457065,52.945378488,545,213,False
169,277.0,53.0,0,277.023763482,52.9420363158,545,213,False
170,274.0,58.0,0,274.045355503,57.8874147976,545,213,False
171,271.0,63.0,0,271.01865133,62.9536838522,545,213,False
172,267.0,67.0,0,267.02487155,67.0003652319,545,213,False
173,262.0,73.0,0,262.027963895,72.9653070605,545,213,False
174,255.0,78.0,0,255.046989825,78.0032389887,545,213,False
175,249.0,81.0,0,249.00142743,81.0376536727,545,213,False
176,241.0,85.0,0,241.035434864,84.9979419221,545,213,False
177,234.0,87.0,0,233.997041068,87.0341354852,545,213,False
178,226.0,88.0,0,226.015959861,88.0322294119,545,213,False
179,218.0,87.0,0,218.006765022,87.0486185411,545,213,False
180,215.0,92.0,0,214.913378865,91.9128547008,545,213,False
181,208.0,86.0,0,208.034794359,86.1586816914,545,213,False
182,203.0,79.0,0,202.980505826,79.0861275069,545,213,False
183,200.0,71.0,0,199.955508068,71.0512287116,545,213,False
184,188.0,71.0,0,188.142162662,70.8773184621,545,213,False
185,187.0,62.0,0,186.864383381,62.1080169891,545,213,False
186,189.0,53.0,0,188.886919018,53.0476169397,545,213,False
187,193.0,46.0,0,192.91918773,45.9824269952,545,213,False
188,188.0,37.0,0,188.128556647,37.0274326577,545,213,False
189,194.0,31.0,0,193.859308915,30.9583418197,545,213,False
190,203.0,27.0,0,202.885027528,26.9463178481,545,213,False
191,212.0,28.0,0,211.95415539,27.8889842652,545,213,False
192,220.0,27.0,0,220.000606127,26.9899402123,545,213,False
193,227.0,27.0,0,227.018908946,26.9799129362,545,213,False
194,233.0,30.0,0,233.02577806,29.9382224218,545,213,False
195,237.0,37.0,0,237.046176879,36.9030311464,545,213,False
196,240.0,45.0,0,240.036797172,44.942483325,545,213,False
197,239.0,55.0,0,239.085997487,54.9418671003,545,213,False
198,237.0,63.0,0,237.053348001,63.0122495628,545,213,False
199,234.0,73.0,0,234.03873904,72.9705160261,545,213,False
200,223.0,78.0,0,223.158031583,78.0765630632,545,213,False
201,215.0,81.0,0,215.012263466,81.0683987015,545,213,False
202,205.0,83.0,0,205.038011603,83.045237195,545,213,False
203,195.0,82.0,0,195.015767821,82.0713144277,545,213,False
204,185.0,80.0,0,185.005953492,80.0470222017,545,213,False
205,177.0,77.0,0,176.966549967,77.0363404877,545,213,False
206,170.0,69.0,0,169.967989389,69.1036266692,545,213,False
207,164.0,60.0,0,163.969297582,60.0607704596,545,213,False
208,161.0,52.0,0,160.93414944,52.0058736115,545,213,False
209,160.0,42.0,0,159.937180165,42.0370590007,545,213,False
210,161.0,33.0,0,160.939081712,32.9976448286,545,213,False
211,165.0,25.0,0,164.921991062,24.9805121605,545,213,False
212,170.0,18.0,0,169.950441978,17.974009671,545,213,False
213,177.0,15.0,0,176.944876099,14.9180715172,545,213,False
214,186.0,13.0,0,185.942027795,12.9481705472,545,213,False
215,195.0,14.0,0,194.976601813,13.9261543852,545,213,False
216,205.0,17.0,0,204.973357098,16.9341945099,545,213,False
217,213.0,23.0,0,213.024884776,22.9201323085,545,213,False
218,220.0,31.0,0,220.02877734,30.9319110837,545,213,False
219,223.0,39.0,0,223.083004356,38.9727883615,545,213,False
220,224.0,41.0,0,224.070068551,41.0967880113,545,213,False
221,224.0,42.0,0,224.045824595,42.0590278589,545,213,False
222,224.0,42.0,0,224.018022704,42.0409353569,545,213,False
223,225.0,44.0,0,224.988926146,43.9804907053,545,213,False
224,225.0,43.0,0,225.012857533,43.0445738139,545,213,False
225,225.0,44.0,0,225.005605015,43.9834217471,545,213,False
226,226.0,44.0,0,225.984291645,44.0100689715,545,213,False
227,225.0,44.0,0,225.028966213,44.0045304068,545,213,False
228,226.0,45.0,0,225.976789857,44.9838894341,545,213,False
229,236.0,42.0,0,235.829194901,42.0644888769,545,213,False
230,241.0,38.0,0,241.017760048,38.0452457957,545,213,False
231,242.0,37.0,0,242.081861197,36.9643698162,545,213,False
232,240.0,42.0,0,240.087620608,41.8771900138,545,213,False
233,236.0,49.0,0,236.071063189,48.9133126077,545,213,False
234,231.0,56.0,0,231.046160574,55.9657323253,545,213,False
235,225.0,62.0,0,225.035982594,62.0049705416,545,213,False
236,218.0,68.0,0,218.032146207,68.0027016723,545,213,False
237,209.0,72.0,0,209.048550602,72.0367202425,545,213,False
238,200.0,74.0,0,200.019845577,74.0510679155,545,213,False
239,191.0,75.0,0,191.007480499,75.0386590285,545,213,False
240,181.0,73.0,0,181.020628432,73.068856963,545,213,False
241,172.0,70.0,0,171.990705956,70.0461059951,545,213,False
242,164.0,66.0,0,163.977886937,66.0359989904,545,213,False
243,157.0,60.0,0,156.973029344,60.0499904045,545,213,False
244,151.0,52.0,0,150.971215028,52.0560550513,545,213,False
245,147.0,46.0,0,146.952702294,45.9870107966,545,213,False
246,145.0,38.0,0,144.944948746,38.0292099641,545,213,False
247,144.0,29.0,0,143.95985436,29.0303528545,545,213,False
248,145.0,21.0,0,144.948425188,20.994408187,545,213,False
249,148.0,14.0,0,147.943352555,13.9792705377,545,213,False
250,153.0,9.0,0,152.94142301,8.95570888335,545,213,False
251,156.0,9.0,0,156.012047288,8.89256056549,545,213,False
252,155.0,11.0,0,155.077456842,10.9199314865,545,213,False
253,154.0,14.0,0,154.032361178,13.9504055482,545,213,False
254,154.0,15.0,0,153.994392281,15.0162428235,545,213,False
255,153.0,18.0,0,153.014900682,17.972043179,545,213,False
256,153.0,19.0,0,152.98853048,19.0236251306,545,213,False
257,153.0,21.0,0,152.994910486,20.9925983508,545,213,False
258,152.0,23.0,0,152.015900402,22.9964656996,545,213,False
259,153.0,25.0,0,152.971105362,24.998645596,545,213,False
260,152.0,26.0,0,152.02323682,26.0173297443,545,213,False
261,152.0,28.0,0,151.992451766,27.989476208,545,213,False
262,131.0,27.0,0,131.370973856,27.0487738881,545,213,False
263,129.0,28.0,0,128.817265043,27.9850279057,545,213,False
264,128.0,28.0,0,127.898693942,28.0106695604,545,213,False
265,127.0,29.0,0,126.960652988,28.9869180212,545,213,False
266,127.0,30.0,0,126.967422411,29.9943078008,545,213,False
267,126.0,31.0,0,126.004836963,30.9978393638,545,213,False
268,126.0,32.0,0,125.984779021,31.9991928282,545,213,False
269,126.0,33.0,0,125.993512232,32.9996990652,545,213,False
270,126.0,34.0,0,125.997542923,33.9998878327,545,213,False
271,125.0,35.0,0,125.016918672,34.9999581933,545,213,False
272,125.0,36.0,0,124.989322991,35.999984418,545,213,False
273,125.0,36.0,0,124.995207799,36.0178305199,545,213,False
274,125.0,37.0,0,124.99817498,36.9896629398,545,213,False
275,125.0,38.0,0,124.999317926,37.9953345071,545,213,False
276,129.0,41.0,0,128.928400381,40.9625495517,545,213,False
277,133.0,47.0,0,132.969899483,46.9308236813,545,213,False
278,137.0,55.0,0,136.988617687,54.9359018091,545,213,False
279,139.0,62.0,0,139.031422474,61.9921123754,545,213,False
280,142.0,71.0,0,141.995582054,70.9621533194,545,213,False
281,142.0,80.0,0,142.051090464,79.9842234915,545,213,False
282,141.0,88.0,0,141.039402266,88.0118762404,545,213,False
283,138.0,97.0,0,138.051332817,96.9874398629,545,213,False
284,134.0,105.0,0,134.038722601,105.012342077,545,213,False
285,129.0,112.0,0,129.03320632,112.023251067,545,213,False
286,123.0,118.0,0,123.031111255,118.027394901,545,213,False
287,115.0,124.0,0,115.04816485,124.011106772,545,213,False
288,106.0,127.0,0,106.037538129,127.057691538,545,213,False
289,97.0,129.0,0,97.014928343,129.041901579,545,213,False
290,88.0,128.0,0,88.0056088773,128.070102543,545,213,False
291,79.0,127.0,0,79.0020926611,127.028735686,545,213,False
292,70.0,123.0,0,70.0007800696,123.064343991,545,213,False
293,63.0,119.0,0,62.9646180936,119.026548641,545,213,False
294,56.0,112.0,0,55.9851055028,112.063526896,545,213,False
295,50.0,104.0,0,49.9765305706,104.044080331,545,213,False
296,44.0,96.0,0,43.9903951151,96.0174057973,545,213,False
297,48.0,87.0,0,47.8180158019,87.02437046,545,213,False
298,53.0,78.0,0,52.9057978157,78.0099390394,545,213,False
299,60.0,70.0,0,59.9279546214,69.985909059,545,213,False
300,68.0,66.0,0,67.9535437375,65.9225511805,545,213,False
301,78.0,63.0,0,77.9460742395,62.9498423197,545,213,False
302,82.0,53.0,0,82.0851669944,53.1051408585,545,213,False
303,91.0,52.0,0,90.947598919,51.8845868165,545,213,False
304,102.0,55.0,0,101.940769933,54.8782399906,545,213,False
305,110.0,59.0,0,110.029533211,58.9330135602,545,213,False
306,115.0,61.0,0,115.066986225,61.0096718908,545,213,False
307,119.0,70.0,0,119.045481989,69.8804082102,545,213,False
308,120.0,81.0,0,120.071442574,80.9138580633,545,213,False
309,119.0,92.0,0,119.064908058,91.9659043269,545,213,False
310,116.0,101.0,0,116.061696792,101.022869479,545,213,False
311,110.0,110.0,0,110.078299108,110.010226368,545,213,False
312,103.0,117.0,0,103.049666173,117.039565656,545,213,False
313,94.0,122.0,0,94.0551642103,122.052130399,545,213,False
314,84.0,125.0,0,84.0401509012,125.056891454,545,213,False
315,74.0,127.0,0,74.0159023549,127.040833376,545,213,False
316,65.0,126.0,0,64.988135588,126.069667559,545,213,False
317,55.0,122.0,0,55.0125628671,122.08208078,545,213,False
318,46.0,117.0,0,45.9876588604,117.051114463,545,213,False
319,39.0,109.0,0,38.958912951,109.073542195,545,213,False
320,35.0,100.0,0,34.9294311399,100.047854306,545,213,False
321,33.0,90.0,0,32.935381011,90.0366507109,545,213,False
322,35.0,79.0,0,34.9027365429,79.0323969878,545,213,False
323,38.0,71.0,0,37.9424101038,70.9594625182,545,213,False
324,44.0,64.0,0,43.9240052327,63.964536963,545,213,False
325,52.0,59.0,0,51.9333933851,58.9501356799,545,213,False
326,61.0,56.0,0,60.9555063673,55.9439884166,545,213,False
327,71.0,55.0,0,70.9646389835,54.9416599254,545,213,False
328,80.0,58.0,0,80.0037581327,57.9051176203,545,213,False
329,90.0,61.0,0,89.9843749426,60.9611358494,545,213,False
330,98.0,66.0,0,98.0290341868,65.9496745855,545,213,False
331,105.0,73.0,0,105.030325942,72.9438551573,545,213,False
332,111.0,81.0,0,111.030072659,80.9594484323,545,213,False
333,115.0,91.0,0,115.047779423,90.9482739723,545,213,False
334,117.0,101.0,0,117.055230882,100.978968853,545,213,False
335,117.0,111.0,0,117.058048921,110.992077524,545,213,False
336,115.0,121.0,0,115.059101199,120.997043159,545,213,False
337,111.0,130.0,0,111.059493492,130.016734076,545,213,False
338,104.0,139.0,0,104.077476038,139.007090597,545,213,False
339,97.0,144.0,0,97.0315229853,144.074028931,545,213,False
340,88.0,148.0,0,88.0475484027,148.048844237,545,213,False
341,78.0,151.0,0,78.0372715255,151.037058365,545,213,False
342,69.0,151.0,0,68.996990885,151.068223434,545,213,False
343,60.0,149.0,0,59.9980696681,149.063704429,545,213,False
344,50.0,144.0,0,50.0170781586,144.079084326,545,213,False
345,43.0,138.0,0,42.9537080158,138.049960604,545,213,False
346,38.0,129.0,0,37.9445536934,129.073110361,545,213,False
347,36.0,121.0,0,35.9239976192,121.012020615,545,213,False
348,36.0,112.0,0,35.9333519493,112.021587822,545,213,False
349,38.0,103.0,0,37.9376527488,103.008864796,545,213,False
350,44.0,94.0,0,43.9036220358,94.0033432237,545,213,False
351,51.0,88.0,0,50.9427419965,87.9477389628,545,213,False
352,60.0,83.0,0,59.9419653506,82.9601245947,545,213,False
353,70.0,81.0,0,69.9587772874,80.9306527458,545,213,False
354,80.0,82.0,0,79.983698071,81.9180368435,545,213,False
355,90.0,85.0,0,89.9938791525,84.9310929651,545,213,False
356,99.0,89.0,0,99.0155528467,88.9546453328,545,213,False
357,107.0,95.0,0,107.024486568,94.9464815613,545,213,False
358,113.0,103.0,0,113.045693576,102.942628033,545,213,False
359,119.0,112.0,0,119.018780617,111.958989292,545,213,False
360,123.0,121.0,0,123.042756222,120.983775414,545,213,False
361,125.0,131.0,0,125.05331968,130.976071572,545,213,False
362,124.0,140.0,0,124.07517105,140.008062125,545,213,False
363,122.0,150.0,0,122.048500021,149.985981159,545,213,False
364,117.0,159.0,0,117.072565882,159.011796619,545,213,False
365,111.0,164.0,0,111.04749033,164.076556664,545,213,False
366,102.0,169.0,0,102.072187702,169.031987061,545,213,False
367,94.0,171.0,0,94.0116766324,171.065596305,545,213,False
368,84.0,170.0,0,84.039295938,170.080526317,545,213,False
369,76.0,167.0,0,75.9806457861,167.068369646,545,213,False
370,68.0,161.0,0,67.9911592947,161.08082694,545,213,False
371,61.0,154.0,0,60.9787907413,154.050610285,545,213,False
372,57.0,145.0,0,56.9377287158,145.055516189,545,213,False
373,56.0,135.0,0,55.9206798517,135.040282093,545,213,False
374,57.0,126.0,0,56.9320783269,125.998114925,545,213,False
375,61.0,116.0,0,60.9193399501,116.016325036,545,213,False
376,67.0,108.0,0,66.9316155861,107.971226795,545,213,False
377,74.0,103.0,0,73.9548418891,102.934098679,545,213,False
378,82.0,98.0,0,81.9643912331,97.9727970615,545,213,False
379,90.0,96.0,0,89.9858294604,95.9362257032,545,213,False
380,100.0,95.0,0,99.9590027645,94.9558272895,545,213,False
381,110.0,97.0,0,109.983010525,96.9290507806,545,213,False
382,119.0,100.0,0,119.011422297,99.9531124076,545,213,False
383,127.0,106.0,0,127.022943238,105.928036956,545,213,False
384,135.0,112.0,0,135.009445516,111.970570774,545,213,False
385,141.0,120.0,0,141.039235937,119.953233839,545,213,False
386,145.0,129.0,0,145.052005657,128.963020117,545,213,False
387,146.0,138.0,0,146.074681199,137.985281491,545,213,False
388,146.0,148.0,0,146.048317442,147.976633088,545,213,False
389,144.0,157.0,0,144.054661504,157.00827142,545,213,False
390,138.0,164.0,0,138.093472517,164.03956815,545,213,False
391,132.0,170.0,0,132.038336816,170.03432999,545,213,False
392,123.0,173.0,0,123.067965108,173.067241411,545,213,False
393,114.0,174.0,0,114.027900327,174.063340083,545,213,False
394,104.0,172.0,0,104.028358132,172.078948609,545,213,False
395,96.0,168.0,0,95.9757562972,168.067746351,545,213,False
396,89.0,160.0,0,88.971461683,160.098429269,545,213,False
397,76.0,163.0,0,76.0954480119,162.84398849,545,213,False
398,75.0,154.0,0,74.826615699,154.146666487,545,213,False
399,76.0,142.0,0,75.8897045927,142.117975243,545,213,False
400,80.0,132.0,0,79.9031965695,132.011328252,545,213,False
401,86.0,122.0,0,85.9255819494,122.002660083,545,213,False
402,93.0,116.0,0,92.9525922585,115.929571387,545,213,False
403,103.0,112.0,0,102.927880068,111.934659707,545,213,False
404,113.0,113.0,0,112.970514069,112.884594355,545,213,False
405,124.0,115.0,0,123.971049116,114.934792901,545,213,False
406,133.0,121.0,0,133.02402269,120.903288925,545,213,False
407,141.0,128.0,0,141.028455938,127.942652909,545,213,False
408,146.0,137.0,0,146.065048232,136.941933825,545,213,False
409,150.0,146.0,0,150.044686141,145.976601945,545,213,False
410,150.0,156.0,0,150.088978758,155.97335883,545,213,False
411,149.0,166.0,0,149.054461126,165.989212847,545,213,False
412,144.0,174.0,0,144.092662995,174.031611078,545,213,False
413,138.0,179.0,0,138.055836257,179.066996071,545,213,False
414,130.0,183.0,0,130.057502966,183.045449068,545,213,False
415,121.0,183.0,0,121.041024461,183.089264881,545,213,False
416,111.0,181.0,0,111.034064361,181.07240418,545,213,False
417,103.0,176.0,0,102.977922082,176.082367882,545,213,False
418,96.0,169.0,0,95.9722707699,169.069022726,545,213,False
419,91.0,160.0,0,90.9530590395,160.063232432,545,213,False
420,89.0,151.0,0,88.9272436249,151.025362579,545,213,False
421,89.0,142.0,0,88.9345654192,142.009538917,545,213,False
422,91.0,133.0,0,90.9381052015,133.003559411,545,213,False
423,95.0,124.0,0,94.9394633354,124.001326844,545,213,False
424,100.0,117.0,0,99.9578077172,116.964821889,545,213,False
425,108.0,111.0,0,107.929825942,110.967345133,545,213,False
426,116.0,106.0,0,115.971239422,105.969057449,545,213,False
427,126.0,104.0,0,125.953483144,103.934059938,545,213,False
428,136.0,104.0,0,135.980949369,103.937146806,545,213,False
429,145.0,106.0,0,145.010653885,105.939069279,545,213,False
430,155.0,110.0,0,154.986984175,109.939822755,545,213,False
431,163.0,116.0,0,163.030008558,115.940105355,545,213,False
432,170.0,123.0,0,170.030689194,122.958047097,545,213,False
433,173.0,131.0,0,173.083717036,130.965587822,545,213,False
434,176.0,140.0,0,176.034661527,139.968439214,545,213,False
435,175.0,148.0,0,175.084429719,148.005176581,545,213,False
436,170.0,154.0,0,170.106235719,154.038412701,545,213,False
437,162.0,160.0,0,162.096682669,160.016062915,545,213,False
438,154.0,163.0,0,154.038767017,163.059579428,545,213,False
439,145.0,163.0,0,145.032416125,163.078279825,545,213,False
440,135.0,161.0,0,135.03077813,161.067532157,545,213,False
441,126.0,156.0,0,125.994529859,156.080514786,545,213,False
442,114.0,161.0,0,114.050659434,160.854294337,545,213,False
443,110.0,152.0,0,109.878712807,152.186993005,545,213,False
444,108.0,141.0,0,107.912413959,141.116915238,545,213,False
445,108.0,130.0,0,107.929654564,130.045835823,545,213,False
446,111.0,120.0,0,110.91846802,119.999355526,545,213,False
447,116.0,112.0,0,115.931292109,111.963238755,545,213,False
448,124.0,105.0,0,123.919048741,104.966714475,545,213,False
449,134.0,100.0,0,133.931507135,99.9509841228,545,213,False
450,144.0,98.0,0,143.9726378,97.9264700802,545,213,False
451,154.0,99.0,0,153.989713929,98.9164407704,545,213,False
452,164.0,102.0,0,163.996162024,101.930496307,545,213,False
453,173.0,107.0,0,173.016405654,106.936586537,545,213,False
454,180.0,114.0,0,180.042640844,113.938897208,545,213,False
455,185.0,123.0,0,185.053313517,122.939760381,545,213,False
456,188.0,133.0,0,188.057334188,132.957918519,545,213,False
457,188.0,142.0,0,188.076671129,142.001212555,545,213,False
