frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
123,,137.0,38.0,46,137.277397129,38.0301757465,564,227,False
124,,132.0,23.0,46,132.096196526,23.051565002,564,227,False
125,,137.0,23.0,46,136.857146392,22.7536035766,564,227,False
126,,158.0,37.0,46,157.652822962,36.6457446335,564,227,False
127,,181.0,24.0,46,180.820862932,24.3369863205,564,227,False
128,,203.0,25.0,46,202.948688937,24.8983365103,564,227,False
129,,209.0,19.0,46,209.266996473,19.0760870371,564,227,False
130,,211.0,16.0,46,211.184551333,15.9803042785,564,227,False
131,,213.0,14.0,46,213.072854597,13.972523121,564,227,False
132,,214.0,15.0,46,214.045185099,14.9352863537,564,227,False
133,,213.0,15.0,46,213.053376713,14.9911097681,564,227,False
134,,213.0,15.0,46,213.003806403,14.9974152852,564,227,False
135,,212.0,15.0,46,212.018485144,14.9990715145,564,227,False
136,,212.0,15.0,46,211.989870085,14.9996556083,564,227,False
137,,212.0,14.0,46,211.99540995,14.0177080474,564,227,False
138,,212.0,13.0,46,211.998250241,13.0074536238,564,227,False
139,,212.0,13.0,46,211.999345973,12.9849825996,564,227,False
140,,219.0,38.0,46,218.874901852,37.5476429902,564,227,False
141,,200.0,73.0,46,200.411143601,72.631656597,564,227,False
142,,186.0,98.0,46,186.085964495,98.0315173203,564,227,False
143,,169.0,114.0,46,169.082329815,114.180352095,564,227,False
144,,146.0,131.0,46,146.140110161,131.057452277,564,227,False
145,,129.0,145.0,46,128.950439763,145.074454893,564,227,False
146,,110.0,151.0,46,110.012330034,151.172979409,564,227,False
147,,106.0,165.0,46,105.738524707,164.928731402,564,227,False
148,,133.0,161.0,46,132.336885145,161.287995114,564,227,False
149,,157.0,169.0,46,156.779286242,168.908357468,564,227,False
150,,175.0,164.0,46,175.026019819,164.188193344,564,227,False
151,,201.0,165.0,46,200.872189269,164.973765157,564,227,False
152,,213.0,176.0,46,213.195491074,175.807246446,564,227,False
153,,243.0,185.0,46,242.763443542,184.955074143,564,227,False
154,,269.0,192.0,46,268.968369816,192.020216184,564,227,False
155,,296.0,191.0,46,295.973080251,191.151994262,564,227,False
156,,327.0,189.0,46,326.917897205,189.081400037,564,227,False
157,,340.0,189.0,46,340.287004039,188.995850774,564,227,False
158,,365.0,176.0,46,364.908133893,176.228675339,564,227,False
159,,380.0,161.0,46,380.13460801,161.131920748,564,227,False
160,,402.0,149.0,46,401.933396409,148.997894255,564,227,False
161,,420.0,139.0,46,420.040932897,138.961088749,564,227,False
162,,424.0,136.0,46,424.268111716,135.858818344,564,227,False
163,,432.0,140.0,46,432.040684457,139.816462911,564,227,False
164,,435.0,138.0,46,435.101510189,138.032345855,564,227,False
165,,436.0,136.0,46,436.077639178,136.016877338,564,227,False
166,,436.0,135.0,46,436.048678501,134.98868485,564,227,False
167,,436.0,134.0,46,436.01908794,133.994940153,564,227,False
168,,437.0,134.0,46,436.98932325,133.980237471,564,227,False
169,,436.0,133.0,46,436.030841871,133.009615041,564,227,False
170,,436.0,133.0,46,435.995325285,132.986559965,564,227,False
171,,436.0,133.0,46,435.997483848,132.994176022,564,227,False
172,,436.0,132.0,46,435.99902516,132.015626655,564,227,False
173,,436.0,132.0,46,435.99963489,131.98883966,564,227,False
174,,435.0,132.0,46,435.017700161,131.995027569,564,227,False
175,,435.0,132.0,46,434.989614349,131.998107802,564,227,False
176,,436.0,133.0,46,435.977480069,132.98145656,564,227,False
177,,436.0,133.0,46,436.008550352,133.010071255,564,227,False
178,,436.0,133.0,46,436.003997698,133.004566419,564,227,False
179,,437.0,134.0,46,436.983692479,133.983904539,564,227,False
180,,437.0,134.0,46,437.010906562,134.010985604,564,227,False
181,,436.0,134.0,46,436.022714171,134.004907304,564,227,False
182,,437.0,135.0,46,436.973685721,134.984031597,564,227,False
183,,438.0,135.0,46,437.988527855,135.011032961,564,227,False
184,,438.0,136.0,46,438.013480833,135.987088627,564,227,False
185,,438.0,137.0,46,438.005874261,136.994373071,564,227,False
186,,439.0,138.0,46,438.984393764,137.997863771,564,227,False
187,,439.0,139.0,46,439.011168031,138.999201929,564,227,False
188,,440.0,140.0,46,439.987138974,139.999702457,564,227,False
189,,458.0,132.0,46,457.691174267,132.160416045,564,227,False
190,,472.0,115.0,46,471.941691732,115.227998501,564,227,False
191,,482.0,113.0,46,482.052330894,112.82548328,564,227,False
192,,508.0,104.0,46,507.73766759,104.047391065,564,227,False
193,,537.0,105.0,46,536.835228372,104.844680742,564,227,False
194,,542.0,109.0,46,542.363452835,108.880323048,564,227,False
195,,536.0,87.0,46,536.351996039,87.4161822553,564,227,False
196,,539.0,77.0,46,538.981029514,76.9631326164,564,227,False
197,,545.0,67.0,46,544.932234275,66.9770715056,564,227,False
198,,547.0,61.0,46,547.043183414,60.9196692216,564,227,False
199,,555.0,74.0,46,554.912352393,73.6277339857,564,227,False
200,,555.0,75.0,46,555.105058396,75.0589046594,564,227,False
201,,548.0,49.0,46,548.0,49.0,564,227,False
202,,547.0,49.0,46,547.166666667,49.0,564,227,False
203,,547.0,49.0,46,547.00621118,49.0,564,227,False
204,,545.0,50.0,46,545.042564583,49.9784500067,564,227,False
205,,545.0,50.0,46,544.981238823,50.0092096298,564,227,False
206,,546.0,50.0,46,545.973428035,50.0042628168,564,227,False
207,,545.0,50.0,46,545.024851918,50.001628648,564,227,False
208,,545.0,52.0,46,544.993088333,51.9649333538,564,227,False
209,,536.0,67.0,46,536.157178655,66.7533480273,564,227,False
210,,514.0,68.0,46,514.298100618,68.1465998865,564,227,False
211,,489.0,60.0,46,489.176077814,60.2265819298,564,227,False
212,,472.0,43.0,46,471.926045477,43.2532058099,564,227,False
213,,449.0,37.0,46,449.072774299,36.9062498826,564,227,False
214,,444.0,24.0,46,443.710871898,24.0809095042,564,227,False
215,,424.0,29.0,46,424.144648158,28.714646406,564,227,False
216,,408.0,36.0,46,407.994646411,35.8428729325,564,227,False
217,,398.0,52.0,46,397.888150481,51.7784797134,564,227,False
218,1.0,372.666666667,58.3333333333,46,372.592100321,58.1856531423,564,227,False
219,1.0,347.333333333,64.6666666667,46,347.29605016,64.5928265711,564,227,False
220,,322.0,71.0,46,322.0,71.0,564,227,False
221,,301.0,64.0,46,304.5,65.1666666667,564,227,False
222,,269.0,76.0,46,270.322981366,75.5962732919,564,227,False
223,,235.0,85.0,46,235.618658814,84.8408512917,564,227,False
224,,215.0,98.0,46,214.98159304,97.8662045453,564,227,False
225,,188.0,114.0,46,188.106554073,113.892793214,564,227,False
226,,163.0,131.0,46,163.009453207,130.939448041,564,227,False
227,,155.0,139.0,46,154.698832693,139.136985693,564,227,False
228,,153.0,143.0,46,152.766149879,143.13003841,564,227,False
229,,151.0,146.0,46,150.907021253,146.070083356,564,227,False
230,,151.0,148.0,46,150.929394252,148.044991912,564,227,False
231,,151.0,149.0,46,150.971963709,149.035508566,564,227,False
232,,151.0,151.0,46,150.989468112,150.996295035,564,227,False
233,,149.0,152.0,46,149.031743319,152.015644786,564,227,False
234,,149.0,153.0,46,148.977865496,153.006645818,564,227,False
235,,148.0,154.0,46,148.007961026,154.002515989,564,227,False
236,,147.0,156.0,46,147.00374297,155.983103286,564,227,False
237,,147.0,157.0,46,146.98359586,157.010685193,564,227,False
238,,145.0,159.0,46,145.028706798,158.986958924,564,227,False
239,,144.0,161.0,46,143.994529492,160.994324724,564,227,False
240,,144.0,165.0,46,143.979350915,164.962173097,564,227,False
241,,181.0,187.0,46,180.331469058,186.663138452,564,227,False
242,,195.0,202.0,46,195.129439493,201.98385498,564,227,False
243,,201.0,202.0,46,201.209053181,202.266763169,564,227,False
244,,225.0,205.0,46,224.764558964,205.058971686,564,227,False
245,,246.0,200.0,46,245.950760704,200.162734293,564,227,False
246,,232.0,176.0,46,232.607762277,176.406279618,564,227,False
247,,231.0,145.0,46,231.024612832,145.292820905,564,227,False
248,,248.0,119.0,46,247.678457286,119.02672364,564,227,False
249,,271.0,89.0,46,270.757311674,89.0773616334,564,227,False
250,,290.0,66.0,46,289.975012918,65.9072050707,564,227,False
251,,307.0,40.0,46,307.029492496,40.013102332,564,227,False
252,,327.0,22.0,46,326.959340367,21.8644749534,564,227,False
253,,349.0,25.0,46,348.946701067,24.5682055958,564,227,False
254,,372.0,21.0,46,371.960472936,20.9456716039,564,227,False
255,,373.0,21.0,46,373.37672595,20.9135073991,564,227,False
256,,370.0,21.0,46,370.230490123,20.9645927887,564,227,False
257,,367.0,19.0,46,367.090217923,19.0223241395,564,227,False
258,,363.0,14.0,46,363.051668221,14.0635293904,564,227,False
259,,361.0,12.0,46,360.984448314,11.9728114196,564,227,False
260,,358.0,12.0,46,358.010374177,11.9517595008,564,227,False
261,,358.0,12.0,46,357.951131474,11.9801964169,564,227,False
262,,357.0,11.0,46,356.997098633,11.0103679595,564,227,False
263,,357.0,11.0,46,356.981815078,10.9868773528,564,227,False
264,,356.0,11.0,46,356.010240037,10.9942960763,564,227,False
265,,357.0,11.0,46,356.968958354,10.9978351582,564,227,False
266,,357.0,24.0,46,357.004598484,23.7673190098,564,227,False
267,,339.0,54.0,46,339.323541552,53.5989622995,564,227,False
268,,324.0,87.0,46,324.082481007,86.7819765933,564,227,False
269,,330.0,106.0,46,329.6543554,106.165167428,564,227,False
270,,315.0,120.0,46,315.227723823,120.162534911,564,227,False
271,,314.0,150.0,46,313.85223035,149.780030156,564,227,False
272,,319.0,167.0,46,318.826772732,167.136460421,564,227,False
273,,329.0,192.0,46,328.840599763,191.918624051,564,227,False
274,,333.0,207.0,46,333.043068678,207.141705005,564,227,False
275,,343.0,205.0,46,342.913938562,205.364265952,564,227,False
276,,363.0,206.0,46,362.784673641,206.097163009,564,227,False
277,,381.0,201.0,46,380.946647776,201.141384687,564,227,False
278,,412.0,193.0,46,411.749530005,193.11123817,564,227,False
279,,436.0,185.0,46,436.020465627,185.044261702,564,227,False
280,,456.0,178.0,46,456.084420013,177.998794755,564,227,False
281,,476.0,169.0,46,476.03513953,169.034376299,564,227,False
282,,492.0,161.0,46,492.084618214,160.996642824,564,227,False
283,,518.0,154.0,46,517.856597883,153.980138597,564,227,False
284,,539.0,151.0,46,539.02736167,150.92036145,564,227,False
285,,536.0,160.0,46,536.442137139,159.752824704,564,227,False
286,,550.0,143.0,46,549.882244206,143.361210356,564,227,False
287,,537.0,129.0,46,537.424170137,129.102814112,564,227,False
288,,539.0,103.0,46,538.912948834,103.25083384,564,227,False
289,,542.0,92.0,46,541.937986889,91.836114556,564,227,False
290,,541.0,85.0,46,541.046817103,84.8552553633,564,227,False
291,,543.0,91.0,46,542.967286992,90.7101755415,564,227,False
292,,542.0,82.0,46,542.038915814,82.1482350295,564,227,False
293,,533.0,31.0,46,533.159640941,31.8166384333,564,227,False
294,,525.0,18.0,46,525.048609817,17.6630295601,564,227,False
295,,543.0,28.0,46,542.553851926,27.4334788317,564,227,False
296,,539.0,20.0,46,539.203895499,20.0888021603,564,227,False
297,,540.0,98.0,46,540.004528423,96.5135280465,564,227,False
298,,534.0,124.0,46,534.123122067,124.300738981,564,227,False
299,,470.0,157.0,46,471.086207731,157.02814083,564,227,False
300,,428.0,184.0,46,428.0622316,184.113489088,564,227,False
301,,423.0,191.0,46,422.346854693,191.403954777,564,227,False
302,,420.0,204.0,46,419.688523759,204.06084924,564,227,False
303,,408.0,203.0,46,408.041178965,203.268094908,564,227,False
304,,396.0,204.0,46,396.022874247,204.075994809,564,227,False
305,,362.0,191.0,46,362.401284958,191.276887927,564,227,False
306,,355.0,177.0,46,354.68677975,177.132931734,564,227,False
307,,342.0,161.0,46,341.96812934,161.086641148,564,227,False
308,,324.0,160.0,46,324.08136448,159.766522777,564,227,False
309,,311.0,154.0,46,310.945606312,153.989442662,564,227,False
310,,282.0,156.0,46,282.261053621,155.857033651,564,227,False
311,,272.0,153.0,46,271.771871393,153.029242523,564,227,False
312,,250.0,135.0,46,250.113435547,135.282393449,564,227,False
313,,239.0,121.0,46,238.85557701,121.046899445,564,227,False
314,,215.0,108.0,46,215.169108946,107.99685133,564,227,False
315,,198.0,80.0,46,197.948843905,80.2653841626,564,227,False
316,,184.0,60.0,46,183.921959994,59.9689782714,564,227,False
317,,167.0,39.0,46,167.021600101,39.000056027,564,227,False
318,,163.0,29.0,46,162.778604052,28.8043772734,564,227,False
319,,161.0,25.0,46,160.870829489,24.8107079008,564,227,False
320,,159.0,26.0,46,158.949623593,25.8346968934,564,227,False
321,,156.0,27.0,46,155.998953428,26.9338546772,564,227,False
322,,153.0,25.0,46,153.000458373,25.0286386163,564,227,False
323,,149.0,23.0,46,149.018047773,23.0132243448,564,227,False
324,,146.0,19.0,46,145.989745856,19.0407236158,564,227,False
325,,142.0,17.0,46,142.013201832,16.9812186197,564,227,False
326,,141.0,17.0,46,140.952226214,16.9557020919,564,227,False
327,,140.0,17.0,46,139.979672286,16.9817046006,564,227,False
328,,141.0,16.0,46,140.956630218,16.0109319356,564,227,False
329,,141.0,17.0,46,140.999958852,16.9692513164,564,227,False
330,,141.0,17.0,46,141.000756252,17.0047093549,564,227,False
331,,141.0,17.0,46,141.000318791,17.002529059,564,227,False
332,,141.0,17.0,46,141.000120585,17.0009796498,564,227,False
333,,141.0,17.0,46,141.000045029,17.0003669026,564,227,False
334,,141.0,17.0,46,141.000016787,17.000136835,564,227,False
335,,140.0,17.0,46,140.017842585,17.0000510046,564,227,False
336,,140.0,17.0,46,139.989667436,17.0000190104,564,227,False
337,,141.0,17.0,46,140.977499856,17.0000070855,564,227,False
338,,141.0,17.0,46,141.008557727,17.0000026409,564,227,False
339,,141.0,17.0,46,141.004000447,17.0000009843,564,227,False
340,,141.0,17.0,46,141.001529831,17.0000003669,564,227,False
341,,141.0,17.0,46,141.000572049,17.0000001367,564,227,False
342,,140.0,17.0,46,140.018049628,17.000000051,564,227,False
343,,141.0,17.0,46,140.971908281,17.000000019,564,227,False
344,,141.0,17.0,46,141.005699842,17.0000000071,564,227,False
345,,141.0,17.0,46,141.002898238,17.0000000026,564,227,False
346,,141.0,17.0,46,141.001117249,17.000000001,564,227,False
347,,140.0,17.0,46,140.018254516,17.0000000004,564,227,False
348,,140.0,17.0,46,139.989821054,17.0000000001,564,227,False
349,,140.0,17.0,46,139.995393443,17.0000000001,564,227,False
350,,140.0,16.0,46,139.998244173,16.0178363276,564,227,False
351,,140.0,16.0,46,139.999343715,15.9896651044,564,227,False
352,,139.0,16.0,46,139.017591631,15.9953353139,564,227,False
353,,139.0,16.0,46,138.989573898,15.9982225076,564,227,False
354,,140.0,16.0,46,139.977464992,15.9993356401,564,227,False
355,,139.0,16.0,46,139.026381061,15.9997522938,564,227,False
356,,140.0,16.0,46,139.975824381,15.9999076718,564,227,False
357,,140.0,16.0,46,140.007198236,15.9999655877,564,227,False
358,,139.0,16.0,46,139.021294897,15.999987174,564,227,False
359,,140.0,16.0,46,139.973154959,15.9999952195,564,227,False
360,,139.0,17.0,46,139.024002602,16.9821618907,564,227,False
361,,140.0,16.0,46,139.974900946,16.0281705591,564,227,False
362,,140.0,16.0,46,140.00685229,15.9943295429,564,227,False
363,,139.0,17.0,46,139.021165873,16.9792763865,564,227,False
364,,139.0,16.0,46,138.990943193,16.0270580563,564,227,False
365,,139.0,16.0,46,138.995813453,15.9939131239,564,227,False
366,,140.0,16.0,46,139.980564475,15.9969574236,564,227,False
367,,139.0,17.0,46,139.027573321,16.9809926222,564,227,False
368,,139.0,16.0,46,138.994106854,16.0277329825,564,227,False
369,,139.0,17.0,46,138.99702971,16.976330039,564,227,False
370,,140.0,17.0,46,139.981019568,17.0073867874,564,227,False
371,,140.0,16.0,46,140.009906698,16.0213651771,564,227,False
372,,139.0,17.0,46,139.022341333,16.9731811534,564,227,False
373,,139.0,17.0,46,138.991383077,17.0061760374,564,227,False
374,,139.0,17.0,46,138.99597749,17.0030758085,564,227,False
375,,139.0,17.0,46,138.998461945,17.0011834363,564,227,False
376,,140.0,16.0,46,139.981588559,16.0182791848,564,227,False
377,,139.0,17.0,46,139.027956781,16.9719939213,564,227,False
378,,140.0,16.0,46,139.976413533,16.0235680931,564,227,False
379,,139.0,16.0,46,139.025254238,15.992575241,564,227,False
380,,140.0,16.0,46,139.975369227,15.9964569977,564,227,False
381,,139.0,16.0,46,139.024863237,15.9986423484,564,227,False
382,,139.0,16.0,46,138.993059737,15.999492206,564,227,False
383,,139.0,17.0,46,138.996637662,16.9819743248,564,227,False
384,,139.0,16.0,46,138.998709689,16.0281006464,564,227,False
385,,139.0,17.0,46,138.999517305,16.9764671576,564,227,False
386,,139.0,16.0,46,138.999820007,16.0252742252,564,227,False
387,,139.0,16.0,46,138.99993291,15.9932130037,564,227,False
388,,139.0,17.0,46,138.999974994,16.9788584631,564,227,False
389,,139.0,16.0,46,138.99999068,16.026902205,564,227,False
390,,139.0,16.0,46,138.999996526,15.9938550317,564,227,False
391,,139.0,16.0,46,138.999998705,15.9969357715,564,227,False
392,,139.0,16.0,46,138.999999517,15.9988208798,564,227,False
393,,139.0,17.0,46,138.99999982,16.9817224239,564,227,False
394,,139.0,17.0,46,138.999999933,17.0101703507,564,227,False
395,,139.0,17.0,46,138.999999975,17.0046033536,564,227,False
396,,139.0,17.0,46,138.999999991,17.0017546327,564,227,False
397,,139.0,17.0,46,138.999999997,17.0006558397,564,227,False
398,,139.0,17.0,46,138.999999999,17.0002445306,564,227,False
399,,139.0,17.0,46,139.0,17.0000911446,564,227,False
400,,139.0,17.0,46,139.0,17.0000339712,564,227,False
401,,139.0,16.0,46,139.0,16.0178489892,564,227,False
402,,139.0,16.0,46,139.0,15.9896698235,564,227,False
403,,139.0,16.0,46,139.0,15.9953370728,564,227,False
404,,139.0,17.0,46,139.0,16.9803868355,564,227,False
405,,139.0,17.0,46,139.0,17.0096707801,564,227,False
406,,139.0,17.0,46,139.0,17.004417071,564,227,False
407,,140.0,17.0,46,139.982163672,17.0016851982,564,227,False
408,,139.0,17.0,46,139.028171223,17.0006299602,564,227,False
409,,146.0,46.0,46,145.869475497,45.4829813845,564,227,False
410,,148.0,64.0,46,148.033784421,63.9787456258,564,227,False
411,,147.0,72.0,46,147.070045789,72.1786460281,564,227,False
412,,140.0,84.0,46,140.135874563,84.0041670265,564,227,False
413,,133.0,81.0,46,133.055895464,81.266111053,564,227,False
414,,130.0,79.0,46,129.949739166,79.0940077881,564,227,False
415,,127.0,77.0,46,126.977864809,77.034790452,564,227,False
416,,124.0,76.0,46,123.991587062,75.9951187541,564,227,False
417,,121.0,75.0,46,120.996856578,74.9973265584,564,227,False
418,,120.0,74.0,46,119.96315537,73.998962693,564,227,False
419,,118.0,74.0,46,118.002396633,73.9817750961,564,227,False
420,,118.0,73.0,46,117.965992471,73.0101899737,564,227,False
421,,116.0,73.0,46,116.021327347,72.9867743394,564,227,False
422,,115.0,72.0,46,114.991739893,72.0120922541,564,227,False
423,,113.0,72.0,46,113.013981969,71.9874852141,564,227,False
424,,110.0,61.0,46,110.02386406,61.1907205733,564,227,False
425,,110.0,57.0,46,109.956278148,56.9555803582,564,227,False
426,,109.0,53.0,46,108.999022562,52.9779166575,564,227,False
427,,108.0,49.0,46,108.000368756,48.9915046824,564,227,False
428,,106.0,43.0,46,106.018008849,43.0324936616,564,227,False
429,,105.0,37.0,46,104.989731085,37.0138173985,564,227,False
430,,104.0,31.0,46,103.995359986,31.0052316216,564,227,False
431,,101.0,27.0,46,101.033904362,26.9662811585,564,227,False
432,,97.0,25.0,46,97.0321782607,24.9500528842,564,227,False
433,,92.0,22.0,46,92.0307648232,21.9974314679,564,227,False
434,,103.0,41.0,46,102.726983591,40.6074114173,564,227,False
435,,105.0,42.0,46,105.045155588,42.1559885608,564,227,False
436,,107.0,40.0,46,107.023860715,40.1261154975,564,227,False
437,,108.0,36.0,46,108.027066029,36.0859308412,564,227,False
438,,108.0,32.0,46,108.028793912,32.0338905335,564,227,False
439,,109.0,27.0,46,108.993790782,27.0305569932,564,227,False
440,,115.0,32.0,46,114.907693371,31.8338836092,564,227,False
441,,102.0,45.0,46,102.300179535,44.7869007127,564,227,False
