frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
60,,360.0,119.0,15,360.010996292,118.999494075,553,217,False
61,,359.0,119.0,15,359.022747615,118.999811349,553,217,False
62,,360.0,119.0,15,359.973698186,118.999929683,553,217,False
63,,360.0,119.0,15,360.006368828,118.999973791,553,217,False
64,,360.0,119.0,15,360.003147669,118.999990232,553,217,False
65,,360.0,119.0,15,360.00121022,118.999996359,553,217,False
66,,360.0,119.0,15,360.00045284,118.999998643,553,217,False
67,,360.0,119.0,15,360.000168865,118.999999494,553,217,False
68,,361.0,119.0,15,360.982226615,118.999999811,553,217,False
69,,361.0,119.0,15,361.010358356,118.99999993,553,217,False
70,,361.0,119.0,15,361.00467343,118.999999974,553,217,False
71,,361.0,118.0,15,361.001780751,118.017836318,553,217,False
72,,361.0,119.0,15,361.000665575,118.971828773,553,217,False
73,,362.0,118.0,15,361.982411831,118.023506536,553,217,False
74,,361.0,118.0,15,361.02826372,117.992552298,553,217,False
75,,361.0,118.0,15,360.994364266,117.996448446,553,217,False
76,,361.0,118.0,15,360.997125656,117.998639161,553,217,False
77,,361.0,118.0,15,360.998891657,117.999491018,553,217,False
78,,361.0,118.0,15,360.999585131,117.99981021,553,217,False
79,,361.0,118.0,15,360.999845287,117.999929258,553,217,False
80,,361.0,118.0,15,360.999942332,117.999973633,553,217,False
81,,362.0,118.0,15,361.982142179,117.999990173,553,217,False
82,,361.0,118.0,15,361.028163212,117.999996337,553,217,False
83,,362.0,118.0,15,361.976490477,117.999998635,553,217,False
84,,362.0,118.0,15,362.007446589,117.999999491,553,217,False
85,,362.0,118.0,15,362.003551139,117.99999981,553,217,False
86,,361.0,118.0,15,361.019197012,117.999999929,553,217,False
87,,361.0,117.0,15,360.990174029,117.017836301,553,217,False
88,,361.0,117.0,15,360.995525083,116.989665095,553,217,False
89,,362.0,117.0,15,361.980456914,116.99533531,553,217,False
90,,362.0,117.0,15,362.0096969,116.998222506,553,217,False
91,,362.0,117.0,15,362.004426806,116.99933564,553,217,False
92,,362.0,117.0,15,362.001688827,116.999752294,553,217,False
93,,362.0,117.0,15,362.000631313,116.999907672,553,217,False
94,,362.0,117.0,15,362.000235389,116.999965588,553,217,False
95,,363.0,116.0,15,362.98225141,116.017823502,553,217,False
96,,362.0,117.0,15,362.028203924,116.971823996,553,217,False
97,,362.0,116.0,15,361.994341979,116.023504755,553,217,False
98,,363.0,116.0,15,362.979281022,115.992551634,553,217,False
99,,363.0,116.0,15,363.009223456,115.996448199,553,217,False
100,,363.0,116.0,15,363.004248663,115.998639069,553,217,False
101,,364.0,115.0,15,363.983786022,115.017327311,553,217,False
102,,364.0,115.0,15,364.010941427,114.989475301,553,217,False
103,,365.0,115.0,15,364.987054511,114.995264567,553,217,False
104,,365.0,114.0,15,365.012196683,114.016032467,553,217,False
105,,365.0,114.0,15,365.005360464,113.988990917,553,217,False
106,,366.0,114.0,15,365.984200581,113.995083945,553,217,False
107,,366.0,114.0,15,366.011095948,113.998128814,553,217,False
108,,367.0,113.0,15,366.987112104,113.017137047,553,217,False
109,,368.0,113.0,15,367.994381821,112.989404383,553,217,False
110,,368.0,112.0,15,368.01570336,112.013074462,553,217,False
111,,367.0,113.0,15,367.024540904,112.970015064,553,217,False
112,,368.0,112.0,15,367.974368433,112.022828677,553,217,False
113,,367.0,112.0,15,367.024455057,111.99229956,553,217,False
114,,368.0,112.0,15,367.975069591,111.996354243,553,217,False
115,,368.0,112.0,15,368.006915147,111.99860405,553,217,False
116,,368.0,112.0,15,368.003352973,111.999477932,553,217,False
117,,368.0,112.0,15,368.001286821,111.999805332,553,217,False
118,,368.0,112.0,15,368.000481394,111.99992744,553,217,False
119,,368.0,112.0,15,368.000179508,111.999972956,553,217,False
120,,367.0,111.0,15,367.017903237,111.017826248,553,217,False
121,,368.0,111.0,15,367.971853715,110.989661347,553,217,False
122,,367.0,111.0,15,367.023515832,110.995333914,553,217,False
123,,368.0,111.0,15,367.974719435,110.998221986,553,217,False
124,,368.0,111.0,15,368.006784633,110.999335446,553,217,False
125,,368.0,111.0,15,368.003304329,110.999752221,553,217,False
126,,368.0,111.0,15,368.00126869,110.999907645,553,217,False
127,,367.0,111.0,15,367.018310964,110.999965578,553,217,False
128,,368.0,111.0,15,367.972005766,110.99998717,553,217,False
129,,368.0,111.0,15,368.00573618,110.999995218,553,217,False
130,,368.0,111.0,15,368.002911782,110.999998218,553,217,False
131,,368.0,110.0,15,368.001122297,110.017835663,553,217,False
132,,367.0,110.0,15,367.018256397,109.989664857,553,217,False
133,,368.0,110.0,15,367.971985428,109.995335222,553,217,False
134,,367.0,110.0,15,367.023564927,109.998222473,553,217,False
135,,367.0,110.0,15,366.992574061,109.999335627,553,217,False
136,,367.0,110.0,15,366.996456558,109.999752289,553,217,False
137,,367.0,110.0,15,366.998642185,109.99990767,553,217,False
138,,367.0,109.0,15,366.999492145,109.017801915,553,217,False
139,,367.0,109.0,15,366.99981063,108.989652278,553,217,False
140,,367.0,109.0,15,366.999929415,108.995330533,553,217,False
141,,366.0,109.0,15,366.017810019,108.998220726,553,217,False
142,,367.0,109.0,15,366.971818971,108.999334976,553,217,False
143,,366.0,109.0,15,366.023502882,108.999752046,553,217,False
144,,366.0,109.0,15,365.992550936,108.99990758,553,217,False
145,,367.0,109.0,15,366.978611611,108.999965553,553,217,False
146,,366.0,109.0,15,366.026810195,108.999987161,553,217,False
147,,366.0,108.0,15,365.993820738,108.017831542,553,217,False
148,,366.0,108.0,15,365.99692299,107.989663321,553,217,False
149,,366.0,108.0,15,365.998816116,107.995334649,553,217,False
150,,366.0,108.0,15,365.999556976,107.99822226,553,217,False
151,,366.0,108.0,15,365.999834793,107.999335548,553,217,False
152,,366.0,108.0,15,365.999938421,107.999752259,553,217,False
153,,367.0,108.0,15,366.982140721,107.999907659,553,217,False
154,,367.0,108.0,15,367.010326341,107.999965583,553,217,False
155,,366.0,108.0,15,366.022497825,107.999987172,553,217,False
156,,366.0,108.0,15,365.991441408,107.999995219,553,217,False
157,,367.0,108.0,15,366.978162903,107.999998218,553,217,False
158,,366.0,108.0,15,366.026641272,107.999999336,553,217,False
159,,366.0,108.0,15,365.993757697,107.999999752,553,217,False
160,,366.0,108.0,15,365.99689949,107.999999908,553,217,False
161,,366.0,108.0,15,365.998807357,107.999999966,553,217,False
162,,367.0,107.0,15,366.981717384,107.017836315,553,217,False
163,,366.0,107.0,15,366.0280048,106.9896651,553,217,False
164,,367.0,107.0,15,366.97643143,106.995335312,553,217,False
165,,366.0,107.0,15,366.025260909,106.998222507,553,217,False
166,,367.0,107.0,15,366.975371713,106.99933564,553,217,False
167,,366.0,107.0,15,366.024864164,106.999752294,553,217,False
168,,366.0,107.0,15,365.993060083,106.999907672,553,217,False
169,,366.0,107.0,15,365.996637791,106.999965588,553,217,False
170,,366.0,106.0,15,365.998709737,106.017823502,553,217,False
171,,367.0,106.0,15,366.981680995,105.989660324,553,217,False
172,,366.0,106.0,15,366.027991237,105.995333532,553,217,False
173,,366.0,105.0,15,365.994262703,105.016058171,553,217,False
174,,366.0,105.0,15,365.997087802,104.989000497,553,217,False
175,,366.0,105.0,15,365.998877548,104.995087515,553,217,False
176,,367.0,105.0,15,366.981743545,104.998130145,553,217,False
177,,366.0,105.0,15,366.028014551,104.999301215,553,217,False
178,,367.0,106.0,15,366.976435064,105.981903135,553,217,False
179,,362.0,129.0,15,362.096607574,128.60000225,553,217,False
180,,363.0,137.0,15,362.934032635,137.09964047,553,217,False
181,,363.0,140.0,15,362.98836928,140.138221964,553,217,False
182,,364.0,143.0,15,363.978448751,143.056354851,553,217,False
183,,365.0,144.0,15,364.991143631,144.056908467,553,217,False
184,,365.0,145.0,15,365.014495996,145.022928855,553,217,False
185,,364.0,144.0,15,364.02409088,144.044300815,553,217,False
186,,364.0,144.0,15,363.992037029,144.000386319,553,217,False
187,,364.0,144.0,15,363.996221317,143.99937231,553,217,False
188,,364.0,144.0,15,363.998552828,143.999729122,553,217,False
189,,364.0,144.0,15,363.99945876,143.999897272,553,217,False
190,,364.0,143.0,15,363.999798183,143.017797955,553,217,False
191,,363.0,143.0,15,363.017761103,142.989650798,553,217,False
192,,363.0,143.0,15,362.989637067,142.995329982,553,217,False
193,,363.0,142.0,15,362.995324864,142.016056848,553,217,False
194,,362.0,142.0,15,362.01605494,141.989000004,553,217,False
195,,362.0,141.0,15,361.988999293,141.012923659,553,217,False
196,,362.0,141.0,15,361.995087067,140.987795181,553,217,False
197,,362.0,141.0,15,361.998129978,140.994636503,553,217,False
198,,361.0,140.0,15,361.01713748,140.015798289,553,217,False
199,,361.0,139.0,15,360.989404544,139.006739958,553,217,False
200,,360.0,139.0,15,360.013074522,138.984716516,553,217,False
201,,360.0,139.0,15,359.987851414,138.993452002,553,217,False
202,,360.0,138.0,15,359.994657462,138.015355035,553,217,False
203,,360.0,138.0,15,359.997969773,137.988738338,553,217,False
204,,359.0,137.0,15,359.017077765,137.012826128,553,217,False
205,,359.0,136.0,15,358.989382287,136.005595157,553,217,False
206,,359.0,136.0,15,358.995229899,135.984288059,553,217,False
207,,359.0,135.0,15,358.998183218,135.011128553,553,217,False
208,,359.0,135.0,15,358.999320996,134.987124256,553,217,False
209,,358.0,135.0,15,358.017583163,134.99438635,553,217,False
210,,358.0,134.0,15,357.989570742,134.015705049,553,217,False
211,,359.0,134.0,15,358.977463816,133.988868878,553,217,False
212,,358.0,133.0,15,358.026380622,133.012874787,553,217,False
213,,358.0,132.0,15,357.993660545,132.005613293,553,217,False
214,,358.0,132.0,15,357.996863279,131.984294818,553,217,False
215,,357.0,131.0,15,357.016630188,131.011131072,553,217,False
216,,357.0,131.0,15,356.989213785,130.987125195,553,217,False
217,,357.0,130.0,15,356.995167016,130.012223028,553,217,False
218,,357.0,130.0,15,356.998159776,129.987533956,553,217,False
219,,357.0,129.0,15,356.999312259,129.012375464,553,217,False
220,,357.0,129.0,15,356.999743579,128.987590775,553,217,False
221,,357.0,129.0,15,356.999904424,128.994560314,553,217,False
222,,356.0,128.0,15,356.017800705,128.015769892,553,217,False
223,,356.0,128.0,15,355.989651827,127.988893047,553,217,False
224,,356.0,127.0,15,355.995330365,127.012883794,553,217,False
225,,355.0,126.0,15,355.016056991,126.00561665,553,217,False
226,,357.0,126.0,15,356.953327402,125.98429607,553,217,False
227,,355.0,126.0,15,355.051429798,125.993295211,553,217,False
228,,356.0,125.0,15,355.968953337,125.015296592,553,217,False
229,,355.0,125.0,15,355.021698028,124.988716556,553,217,False
230,,355.0,124.0,15,354.99184298,124.012818009,553,217,False
231,,355.0,124.0,15,354.996182385,123.987755803,553,217,False
232,,355.0,123.0,15,354.998539915,123.012458154,553,217,False
233,,355.0,123.0,15,354.999454024,122.987621595,553,217,False
234,,355.0,122.0,15,354.999796421,122.012408129,553,217,False
235,,355.0,122.0,15,354.999924119,121.98760295,553,217,False
236,,355.0,122.0,15,354.999971718,121.994564852,553,217,False
237,,355.0,121.0,15,354.999989459,121.015771583,553,217,False
238,,355.0,121.0,15,354.999996071,120.988893677,553,217,False
239,,355.0,121.0,15,354.999998536,120.995047702,553,217,False
240,,355.0,120.0,15,354.999999454,120.015951633,553,217,False
241,,356.0,120.0,15,355.982163469,119.988960789,553,217,False
242,,355.0,119.0,15,355.028171147,119.012909043,553,217,False
243,,356.0,119.0,15,355.976493435,118.987789733,553,217,False
244,,356.0,119.0,15,356.007447691,118.994634473,553,217,False
245,,357.0,119.0,15,356.985715222,118.997961204,553,217,False
246,,357.0,119.0,15,357.011695733,118.999238244,553,217,False
247,,357.0,118.0,15,357.005173667,118.01755232,553,217,False
248,,358.0,118.0,15,357.984130955,117.989559246,553,217,False
249,,359.0,118.0,15,358.99323367,117.995295859,553,217,False
250,,359.0,117.0,15,359.015273655,117.01604413,553,217,False
251,,359.0,117.0,15,359.006544334,116.988995263,553,217,False
252,,363.0,117.0,15,362.931134617,116.995085565,553,217,False
253,,363.0,117.0,15,363.04226584,116.998129418,553,217,False
254,,363.0,116.0,15,363.019004068,116.017137272,553,217,False
255,,364.0,116.0,15,363.989402354,115.989404466,553,217,False
256,,364.0,115.0,15,364.013040308,115.013074493,553,217,False
257,,364.0,115.0,15,364.005673391,114.987851403,553,217,False
258,,364.0,115.0,15,364.002153469,114.994657458,553,217,False
259,,361.0,113.0,15,361.054313476,113.033642427,553,217,False
260,,360.0,113.0,15,359.987131577,112.978571646,553,217,False
261,,359.0,112.0,15,358.993619169,112.008224138,553,217,False
262,,358.0,111.0,15,357.997545936,111.003841032,553,217,False
263,,358.0,111.0,15,357.981245376,110.983632409,553,217,False
264,,358.0,110.0,15,357.992156131,110.010884093,553,217,False
265,,357.0,110.0,15,357.014871942,109.987033138,553,217,False
266,,357.0,110.0,15,356.988558277,109.994352389,553,217,False
267,,357.0,109.0,15,356.994922689,109.015692391,553,217,False
268,,357.0,109.0,15,356.998068711,108.98886416,553,217,False
269,,357.0,109.0,15,356.999278318,108.995036701,553,217,False
270,,356.0,108.0,15,356.017567256,108.015947533,553,217,False
271,,357.0,108.0,15,356.971728486,107.98895926,553,217,False
272,,357.0,108.0,15,357.005632829,107.995072146,553,217,False
273,,357.0,108.0,15,357.002873261,107.998124417,553,217,False
274,,357.0,108.0,15,357.00110794,107.99929908,553,217,False
275,,357.0,107.0,15,357.000414718,107.017574995,553,217,False
276,,358.0,107.0,15,357.982318329,106.989567697,553,217,False
277,,358.0,107.0,15,358.010392543,106.995299009,553,217,False
278,,358.0,107.0,15,358.004686172,106.998208976,553,217,False
279,,358.0,107.0,15,358.001785501,106.999330597,553,217,False
280,,358.0,106.0,15,358.000667345,106.017586742,553,217,False
281,,358.0,106.0,15,358.000248819,105.989572076,553,217,False
282,,358.0,106.0,15,358.000092743,105.99530064,553,217,False
283,,358.0,106.0,15,358.000034567,105.998209584,553,217,False
284,,358.0,106.0,15,358.000012884,105.999330823,553,217,False
285,,358.0,106.0,15,358.000004802,105.999750499,553,217,False
286,,358.0,105.0,15,358.00000179,105.01774333,553,217,False
287,,358.0,105.0,15,358.000000667,104.989630443,553,217,False
288,,359.0,105.0,15,358.982163921,104.995322395,553,217,False
289,,359.0,105.0,15,359.010334988,104.998217692,553,217,False
290,,359.0,105.0,15,359.004664721,104.999333845,553,217,False
291,,358.0,105.0,15,358.019613833,104.999751625,553,217,False
292,,358.0,105.0,15,357.990329469,104.999907423,553,217,False
293,,359.0,105.0,15,358.977746694,104.999965495,553,217,False
294,,359.0,104.0,15,359.008649732,104.017823467,553,217,False
295,,359.0,104.0,15,359.004034739,103.989660311,553,217,False
296,,360.0,104.0,15,359.983706285,103.995333527,553,217,False
297,,359.0,104.0,15,359.028748035,103.998221842,553,217,False
298,,360.0,104.0,15,359.976708538,103.999335392,553,217,False
299,,359.0,104.0,15,359.025364196,103.999752201,553,217,False
300,,360.0,104.0,15,359.97541021,103.999907637,553,217,False
301,,360.0,104.0,15,360.007042185,103.999965575,553,217,False
302,,360.0,104.0,15,360.003400326,103.999987169,553,217,False
303,,359.0,103.0,15,359.019140798,103.017831545,553,217,False
304,,360.0,103.0,15,359.972316749,102.989663322,553,217,False
305,,360.0,103.0,15,360.005852169,102.99533465,553,217,False
306,,359.0,103.0,15,359.020791344,102.99822226,553,217,False
307,,359.0,102.0,15,358.990803516,102.017171875,553,217,False
308,,360.0,103.0,15,359.977925062,102.971581036,553,217,False
309,,360.0,102.0,15,360.008716293,102.023414196,553,217,False
310,,359.0,102.0,15,359.021895878,101.992517881,553,217,False
311,,360.0,102.0,15,359.973380637,101.996435619,553,217,False
312,,360.0,102.0,15,360.006250469,101.99863438,553,217,False
313,,360.0,102.0,15,360.003103554,101.999489236,553,217,False
314,,360.0,102.0,15,360.001193778,101.999809545,553,217,False
315,,360.0,102.0,15,360.000446712,101.999929011,553,217,False
316,,360.0,101.0,15,360.000166581,101.017809869,553,217,False
317,,360.0,102.0,15,360.000062091,101.971818915,553,217,False
318,,360.0,102.0,15,360.000023143,102.005666534,553,217,False
319,,360.0,101.0,15,360.000008626,101.020722151,553,217,False
320,,361.0,101.0,15,360.982166887,100.990777726,553,217,False
321,,360.0,101.0,15,360.028172421,100.995751777,553,217,False
322,,360.0,101.0,15,359.994330237,100.998377815,553,217,False
323,,360.0,101.0,15,359.997112973,100.99939353,553,217,False
324,,360.0,101.0,15,359.998886929,100.99977387,553,217,False
325,,360.0,101.0,15,359.999583369,100.999915714,553,217,False
326,,360.0,101.0,15,359.999844631,100.999968585,553,217,False
327,,360.0,101.0,15,359.999942087,100.999988291,553,217,False
328,,360.0,101.0,15,359.999978415,100.999995636,553,217,False
329,,360.0,101.0,15,359.999991955,100.999998373,553,217,False
330,,360.0,101.0,15,359.999997001,100.999999394,553,217,False
331,,360.0,101.0,15,359.999998882,100.999999774,553,217,False
332,,360.0,101.0,15,359.999999583,100.999999916,553,217,False
333,,360.0,101.0,15,359.999999845,100.999999969,553,217,False
334,,360.0,101.0,15,359.999999942,100.999999988,553,217,False
335,,360.0,101.0,15,359.999999978,100.999999996,553,217,False
336,,360.0,101.0,15,359.999999992,100.999999998,553,217,False
337,,360.0,101.0,15,359.999999997,100.999999999,553,217,False
338,,360.0,101.0,15,359.999999999,101.0,553,217,False
339,,359.0,101.0,15,359.017836327,101.0,553,217,False
340,,360.0,101.0,15,359.971828777,101.0,553,217,False
341,,360.0,101.0,15,360.005670209,101.0,553,217,False
342,,360.0,101.0,15,360.002887194,101.0,553,217,False
343,,360.0,101.0,15,360.001113133,101.0,553,217,False
344,,360.0,101.0,15,360.000416654,101.0,553,217,False
345,,360.0,101.0,15,360.000155378,101.0,553,217,False
346,,360.0,101.0,15,360.000057916,101.0,553,217,False
347,,360.0,101.0,15,360.000021586,101.0,553,217,False
348,,360.0,101.0,15,360.000008046,101.0,553,217,False
349,,360.0,101.0,15,360.000002999,101.0,553,217,False
350,,360.0,101.0,15,360.000001118,101.0,553,217,False
351,,360.0,101.0,15,360.000000417,101.0,553,217,False
352,,359.0,101.0,15,359.017836483,101.0,553,217,False
353,,360.0,101.0,15,359.971828835,101.0,553,217,False
354,,360.0,101.0,15,360.005670231,101.0,553,217,False
355,,361.0,101.0,15,360.985050874,101.0,553,217,False
356,,360.0,101.0,15,360.029284359,101.0,553,217,False
357,,360.0,101.0,15,359.994746445,101.0,553,217,False
358,,360.0,101.0,15,359.997268185,101.0,553,217,False
359,,360.0,101.0,15,359.998944783,101.0,553,217,False
360,,360.0,101.0,15,359.999604933,101.0,553,217,False
361,,360.0,101.0,15,359.999852668,101.0,553,217,False
362,,360.0,101.0,15,359.999945083,101.0,553,217,False
363,,360.0,101.0,15,359.999979531,101.0,553,217,False
364,,359.0,101.0,15,359.017828699,101.0,553,217,False
365,,359.0,101.0,15,358.989662261,101.0,553,217,False
366,,360.0,101.0,15,359.977497927,101.0,553,217,False
367,,360.0,101.0,15,360.008557008,101.0,553,217,False
368,,360.0,101.0,15,360.004000179,101.0,553,217,False
369,,360.0,101.0,15,360.001529731,101.0,553,217,False
370,,360.0,101.0,15,360.000572011,101.0,553,217,False
371,,360.0,101.0,15,360.000213286,101.0,553,217,False
372,,360.0,101.0,15,360.000079499,101.0,553,217,False
373,,361.0,101.0,15,360.982193303,101.0,553,217,False
374,,359.0,101.0,15,359.046018595,101.0,553,217,False
375,,360.0,101.0,15,359.966162683,101.0,553,217,False
376,,361.0,101.0,15,360.984948222,101.0,553,217,False
377,,360.0,101.0,15,360.029945856,101.0,553,217,False
378,,361.0,102.0,15,360.977190155,101.982163672,553,217,False
379,,360.0,101.0,15,360.025545385,101.028171223,553,217,False
380,,360.0,101.0,15,359.99331415,100.99432979,553,217,False
381,,360.0,101.0,15,359.996732493,100.997112806,553,217,False
382,,360.0,101.0,15,359.998745034,100.998886867,553,217,False
383,,360.0,101.0,15,359.999530479,100.999583346,553,217,False
384,,360.0,102.0,15,359.999824917,101.982008294,553,217,False
385,,360.0,101.0,15,359.99993474,101.028113307,553,217,False
386,,360.0,101.0,15,359.999975676,100.994308204,553,217,False
387,,361.0,101.0,15,360.982154607,100.997104761,553,217,False
388,,361.0,101.0,15,361.010331517,100.998883869,553,217,False
389,,361.0,101.0,15,361.004663427,100.999582229,553,217,False
390,,361.0,101.0,15,361.001777023,100.999844205,553,217,False
391,,361.0,101.0,15,361.000664185,100.999941929,553,217,False
392,,361.0,102.0,15,361.000247641,101.982142028,553,217,False
393,,361.0,101.0,15,361.000092304,101.028163156,553,217,False
394,,361.0,101.0,15,361.000034403,100.994326784,553,217,False
395,,360.0,101.0,15,360.01784915,100.997111686,553,217,False
396,,361.0,101.0,15,360.971833556,100.99888645,553,217,False
397,,361.0,101.0,15,361.005671991,100.999583191,553,217,False
398,,361.0,102.0,15,361.002887858,101.982008236,553,217,False
399,,361.0,102.0,15,361.00111338,102.010276958,553,217,False
400,,360.0,102.0,15,360.018253074,102.004643092,553,217,False
401,,361.0,102.0,15,360.971984189,102.001769444,553,217,False
402,,361.0,102.0,15,361.005728138,102.00066136,553,217,False
403,,361.0,102.0,15,361.002908785,102.000246588,553,217,False
404,,361.0,102.0,15,361.00112118,102.000091911,553,217,False
405,,361.0,101.0,15,361.000419653,101.017870585,553,217,False
406,,361.0,102.0,15,361.000156496,101.971841545,553,217,False
407,,361.0,102.0,15,361.000058332,102.005674968,553,217,False
408,,361.0,102.0,15,361.000021742,102.002888967,553,217,False
409,,360.0,102.0,15,360.017844431,102.001113794,553,217,False
410,,361.0,102.0,15,360.971831797,102.0004169,553,217,False
411,,360.0,102.0,15,360.023507663,102.00015547,553,217,False
412,,361.0,102.0,15,360.97471639,102.00005795,553,217,False
413,,360.0,103.0,15,360.024619826,102.982185271,553,217,False
414,,360.0,103.0,15,359.99296901,103.010342946,553,217,False
415,,360.0,103.0,15,359.996603846,103.004667687,553,217,False
416,,359.0,103.0,15,359.016533413,103.001778611,553,217,False
417,,360.0,104.0,15,359.971341384,103.982828449,553,217,False
418,,360.0,104.0,15,360.005488466,104.010582757,553,217,False
419,,359.0,105.0,15,359.020655779,104.986920745,553,217,False
420,,359.0,105.0,15,358.990752988,105.012146822,553,217,False
421,,358.0,105.0,15,358.013578885,105.00534188,553,217,False
422,,359.0,105.0,15,358.970203155,105.002029982,553,217,False
423,,359.0,105.0,15,359.005062458,105.000758471,553,217,False
424,,359.0,105.0,15,359.002660587,105.000282783,553,217,False
425,,359.0,105.0,15,359.001028668,105.000105402,553,217,False
426,,359.0,105.0,15,359.000385172,105.000039285,553,217,False
427,,359.0,106.0,15,359.000143644,105.982178315,553,217,False
428,,359.0,105.0,15,359.000053543,105.028176681,553,217,False
429,,359.0,105.0,15,359.000019956,104.994331825,553,217,False
430,,359.0,105.0,15,359.000007438,104.997113564,553,217,False
431,,359.0,105.0,15,359.000002772,104.99888715,553,217,False
432,,359.0,105.0,15,359.000001033,104.999583452,553,217,False
433,,359.0,105.0,15,359.000000385,104.999844661,553,217,False
434,,358.0,105.0,15,358.017836471,104.999942099,553,217,False
435,,358.0,105.0,15,357.989665158,104.999978419,553,217,False
436,,359.0,105.0,15,358.977499006,104.999991956,553,217,False
437,,358.0,105.0,15,358.026393738,104.999997002,553,217,False
438,,359.0,105.0,15,358.975829106,104.999998883,553,217,False
439,,359.0,105.0,15,359.007199997,104.999999584,553,217,False
440,,358.0,105.0,15,358.021295553,104.999999845,553,217,False
441,,358.0,105.0,15,357.990991531,104.999999942,553,217,False
442,,358.0,105.0,15,357.99583147,104.999999978,553,217,False
443,,358.0,105.0,15,357.998407517,104.999999992,553,217,False
444,,358.0,105.0,15,357.9994046,104.999999997,553,217,False
445,,358.0,105.0,15,357.999777996,104.999999999,553,217,False
446,,358.0,105.0,15,357.999917252,105.0,553,217,False
447,,358.0,105.0,15,357.999969158,105.0,553,217,False
448,,358.0,105.0,15,357.999988505,105.0,553,217,False
449,,358.0,105.0,15,357.999995716,105.0,553,217,False
450,,357.0,105.0,15,357.017834731,105.0,553,217,False
451,,357.0,105.0,15,356.989664509,105.0,553,217,False
452,,357.0,106.0,15,356.995335092,105.982163672,553,217,False
453,,357.0,106.0,15,356.998222425,106.010334896,553,217,False
454,,356.0,106.0,15,356.017171937,106.004664686,553,217,False
