frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,,488.0,202.0,31,488.012144093,201.97005442,566,229,False
60,,488.0,202.0,31,488.005340872,202.005007026,566,229,False
61,,488.0,202.0,31,488.002029607,202.002639927,566,229,False
62,,489.0,203.0,31,488.982922003,202.98318464,566,229,False
63,,489.0,203.0,31,489.010617626,203.010717198,566,229,False
64,,489.0,203.0,31,489.004770068,203.004807261,566,229,False
65,,489.0,203.0,31,489.00181677,203.001830636,566,229,False
66,,490.0,203.0,31,489.982842672,203.000684168,566,229,False
67,,490.0,203.0,31,490.010588058,203.000255089,566,229,False
68,,491.0,203.0,31,490.98692272,203.00009508,566,229,False
69,,491.0,203.0,31,491.012147558,203.000035438,566,229,False
70,,491.0,203.0,31,491.005342154,203.000013208,566,229,False
71,,491.0,203.0,31,491.002030084,203.000004923,566,229,False
72,,491.0,204.0,31,491.000758509,203.982165507,566,229,False
73,,491.0,203.0,31,491.000282797,203.028171907,566,229,False
74,,491.0,203.0,31,491.000105407,202.994330045,566,229,False
75,,491.0,204.0,31,491.000039287,203.979276574,566,229,False
76,,492.0,203.0,31,491.982178315,203.027058126,566,229,False
77,,492.0,203.0,31,492.010340353,202.99391315,566,229,False
78,,492.0,203.0,31,492.00466672,202.996957433,566,229,False
79,,492.0,204.0,31,492.001778251,203.980992626,566,229,False
80,,492.0,204.0,31,492.000664642,204.009896656,566,229,False
81,,493.0,204.0,31,492.982411484,204.004501263,566,229,False
82,,492.0,204.0,31,492.028263591,204.001716578,566,229,False
83,,493.0,204.0,31,492.97652789,204.000641656,566,229,False
84,,493.0,204.0,31,493.007460533,204.000239244,566,229,False
85,,493.0,204.0,31,493.003556336,204.000089174,566,229,False
86,,493.0,205.0,31,493.001362621,204.982196909,566,229,False
87,,493.0,205.0,31,493.000509646,205.010347283,566,229,False
88,,493.0,205.0,31,493.000190038,205.004669303,566,229,False
89,,493.0,205.0,31,493.000070834,205.001779213,566,229,False
90,,493.0,205.0,31,493.000026401,205.000665001,566,229,False
91,,493.0,205.0,31,493.00000984,205.000247945,566,229,False
92,,494.0,205.0,31,493.98216734,205.000092417,566,229,False
93,,494.0,205.0,31,494.010336263,205.000034446,566,229,False
94,,494.0,205.0,31,494.004665196,205.000012838,566,229,False
95,,494.0,205.0,31,494.001777682,205.000004785,566,229,False
96,,494.0,206.0,31,494.000664431,205.982165456,566,229,False
97,,494.0,205.0,31,494.000247733,205.028171888,566,229,False
98,,494.0,205.0,31,494.000092338,204.994330038,566,229,False
99,,494.0,205.0,31,494.000034416,204.997112899,566,229,False
100,,494.0,205.0,31,494.000012827,204.998886902,566,229,False
101,,493.0,205.0,31,493.017841109,204.999583359,566,229,False
102,,493.0,205.0,31,492.989666886,204.999844627,566,229,False
103,,493.0,205.0,31,492.995335978,204.999942086,566,229,False
104,,494.0,205.0,31,493.980386427,204.999978414,566,229,False
105,,494.0,205.0,31,494.009670628,204.999991955,566,229,False
106,,494.0,206.0,31,494.004417014,205.982160674,566,229,False
107,,494.0,206.0,31,494.001685177,206.010333778,566,229,False
108,,494.0,205.0,31,494.000629952,205.022500597,566,229,False
109,,505.0,205.0,31,504.804035278,204.991442442,566,229,False
110,,504.0,203.0,31,504.131607728,203.031672271,566,229,False
111,,503.0,204.0,31,503.05884561,203.959964073,566,229,False
112,,502.0,203.0,31,502.022401325,203.018269811,566,229,False
113,,502.0,203.0,31,501.990535418,202.990561509,566,229,False
114,,502.0,204.0,31,501.995619919,203.977868256,566,229,False
115,,502.0,204.0,31,501.998326681,204.008696718,566,229,False
116,,502.0,204.0,31,501.999374376,204.004052332,566,229,False
117,,501.0,204.0,31,501.017603055,204.001549173,566,229,False
118,,502.0,204.0,31,501.971741828,204.000579258,566,229,False
119,,501.0,204.0,31,501.02347413,204.000215987,566,229,False
120,,502.0,204.0,31,501.974703892,204.000080506,566,229,False
121,,502.0,204.0,31,502.00677884,204.000030006,566,229,False
122,,502.0,204.0,31,502.003302169,204.000011184,566,229,False
123,,502.0,204.0,31,502.001267885,204.000004168,566,229,False
124,,502.0,203.0,31,502.000474336,203.017837881,566,229,False
125,,502.0,203.0,31,502.000176877,202.989665683,566,229,False
126,,503.0,203.0,31,502.982229601,202.99533553,566,229,False
127,,503.0,203.0,31,503.010359469,202.998222588,566,229,False
128,,504.0,204.0,31,503.986837517,203.981499342,566,229,False
129,,504.0,203.0,31,504.012115802,203.027923528,566,229,False
130,,504.0,203.0,31,504.005330318,202.994237466,566,229,False
131,,504.0,203.0,31,504.002025673,202.997078396,566,229,False
132,,504.0,203.0,31,504.000756865,202.998874042,566,229,False
133,,505.0,203.0,31,504.982445857,202.999578566,566,229,False
134,,505.0,201.0,31,505.010440074,201.035515495,566,229,False
135,,523.0,202.0,31,522.683649991,201.961435301,566,229,False
136,,524.0,203.0,31,524.169983897,202.983147362,566,229,False
137,,524.0,204.0,31,524.094969051,203.993600131,566,229,False
138,,522.0,205.0,31,522.072581941,204.997608994,566,229,False
139,,521.0,207.0,31,521.010995592,206.981272236,566,229,False
140,,521.0,206.0,31,520.985493498,206.045675286,566,229,False
141,,522.0,206.0,31,521.975866546,206.001707382,566,229,False
142,,523.0,206.0,31,522.990108925,205.999903395,566,229,False
143,,524.0,206.0,31,523.996270559,205.999928917,566,229,False
144,,524.0,205.0,31,524.016444255,205.017808155,566,229,False
145,,524.0,204.0,31,524.006982487,204.007490851,566,229,False
146,,524.0,204.0,31,524.002643322,203.984996471,566,229,False
147,,524.0,204.0,31,524.000987161,203.99355635,566,229,False
148,,536.0,197.0,31,535.786332093,197.122411892,566,229,False
149,,539.0,194.0,31,539.070646937,193.980252443,566,229,False
150,,539.0,197.0,31,539.087032046,196.882493417,566,229,False
151,,529.0,189.0,31,529.213706299,189.147132033,566,229,False
152,,531.0,188.0,31,530.874290287,187.939120975,566,229,False
153,,533.0,187.0,31,532.943318476,186.971771787,566,229,False
154,,535.0,188.0,31,534.978403627,187.953541251,566,229,False
155,,537.0,189.0,31,536.991928194,188.980964312,566,229,False
156,,539.0,189.0,31,538.996990437,189.010659133,566,229,False
157,,540.0,188.0,31,540.016714566,188.022658771,566,229,False
158,,541.0,190.0,31,541.007083332,189.955830506,566,229,False
159,,530.0,196.0,31,530.216716845,195.909674157,566,229,False
160,,526.0,199.0,31,525.966164063,199.016308426,566,229,False
161,,526.0,201.0,31,525.910558862,201.026306251,566,229,False
162,,529.0,202.0,31,528.909478228,202.028609076,566,229,False
163,,532.0,204.0,31,531.963524521,203.993726597,566,229,False
164,,535.0,202.0,31,534.986274068,202.068196622,566,229,False
165,,536.0,200.0,31,536.030550523,200.028793377,566,229,False
166,,541.0,195.0,31,540.941748156,195.064402248,566,229,False
167,,542.0,194.0,31,542.046301398,193.955226803,566,229,False
168,,542.0,193.0,31,542.038348326,192.980021018,566,229,False
169,,542.0,193.0,31,542.015302325,192.974559693,566,229,False
170,,542.0,193.0,31,542.005751712,192.989656911,566,229,False
171,,527.0,201.0,31,527.269690977,200.853413143,566,229,False
172,,524.0,191.0,31,523.89928553,191.259588282,566,229,False
173,,513.0,181.0,31,513.095522796,181.111789727,566,229,False
174,,517.0,173.0,31,516.774425526,173.006712697,566,229,False
175,,512.0,170.0,31,512.063953219,169.911647606,566,229,False
176,,503.0,177.0,31,503.102265563,176.78435859,566,229,False
177,,491.0,180.0,31,491.095378164,179.982228792,566,229,False
178,,480.0,180.0,31,480.020452866,180.049881189,566,229,False
179,,469.0,180.0,31,469.006900674,180.021295526,566,229,False
180,,461.0,174.0,31,460.949028433,174.115084537,566,229,False
181,,451.0,166.0,31,451.014112439,166.083693974,566,229,False
182,,449.0,163.0,31,448.864153799,162.943964887,566,229,False
183,,447.0,161.0,31,446.942615391,160.957104168,566,229,False
184,,446.0,160.0,31,445.9604524,159.965122414,566,229,False
185,,445.0,159.0,31,444.98439098,158.986096623,566,229,False
186,,444.0,159.0,31,443.994140691,158.976938411,566,229,False
187,,443.0,157.0,31,442.997814156,157.026221618,566,229,False
188,,443.0,156.0,31,442.981348879,155.993603044,566,229,False
189,,442.0,156.0,31,442.010031205,155.979005604,566,229,False
190,,442.0,155.0,31,441.986715168,155.009120804,566,229,False
191,,442.0,153.0,31,441.994233873,153.022046731,566,229,False
192,,441.0,153.0,31,441.015648218,152.973436866,566,229,False
193,,440.0,152.0,31,440.006684024,152.006271426,566,229,False
194,,439.0,151.0,31,439.002531996,151.003111365,566,229,False
195,,438.0,151.0,31,438.000945664,150.983360361,566,229,False
196,,437.0,151.0,31,437.000352557,150.992946365,566,229,False
197,,436.0,151.0,31,436.000131408,150.99733024,566,229,False
198,,435.0,150.0,31,435.000048978,150.016839316,566,229,False
199,,435.0,150.0,31,434.982181927,149.98929341,566,229,False
200,,434.0,150.0,31,434.010341699,149.995196773,566,229,False
201,,434.0,150.0,31,433.986830894,149.998170871,566,229,False
202,,433.0,149.0,31,433.012113333,149.017152722,566,229,False
203,,434.0,148.0,31,433.969656743,148.007246553,566,229,False
204,,433.0,147.0,31,433.022695121,147.002741744,566,229,False
205,,433.0,147.0,31,432.992249782,146.983187517,566,229,False
206,,433.0,146.0,31,432.99633569,146.010716592,566,229,False
207,,432.0,145.0,31,432.016433462,145.004806955,566,229,False
208,,431.0,145.0,31,431.006976786,144.983994191,566,229,False
209,,430.0,145.0,31,430.002641117,144.993182691,566,229,False
210,,428.0,145.0,31,428.018822663,144.997418326,566,229,False
211,,427.0,145.0,31,426.99003282,144.99903582,566,229,False
212,,427.0,145.0,31,426.977636044,144.999640542,566,229,False
213,,427.0,144.0,31,426.990772159,144.017702348,566,229,False
214,,427.0,143.0,31,426.996517934,143.007451495,566,229,False
215,,428.0,144.0,31,427.980863809,143.967145479,566,229,False
216,,429.0,143.0,31,428.992013991,143.021722108,566,229,False
217,,429.0,143.0,31,429.014818968,142.991885353,566,229,False
218,,431.0,142.0,31,430.970702206,142.014036104,566,229,False
219,,431.0,142.0,31,431.023086553,141.988211578,566,229,False
220,,432.0,140.0,31,431.992395759,140.030464441,566,229,False
221,,433.0,140.0,31,432.996390102,139.97735005,566,229,False
222,,435.0,140.0,31,434.980781088,139.989930727,566,229,False
223,,435.0,140.0,31,435.027654136,139.996169153,566,229,False
224,,454.0,144.0,31,453.673083082,143.927223148,566,229,False
225,,464.0,150.0,31,464.022542111,149.933787881,566,229,False
226,,461.0,147.0,31,461.247183802,147.133978161,566,229,False
227,,458.0,144.0,31,458.103556129,144.057528234,566,229,False
228,,468.0,131.0,31,467.807271536,131.200168272,566,229,False
229,,475.0,141.0,31,474.970606029,140.672923229,566,229,False
230,,483.0,136.0,31,482.973239005,136.126415829,566,229,False
231,,476.0,137.0,31,476.256814311,136.951982642,566,229,False
232,,464.0,140.0,31,464.197667461,139.94187787,566,229,False
233,,451.0,136.0,31,451.096388793,136.101266297,566,229,False
234,,441.0,135.0,31,440.983503632,134.990117313,566,229,False
235,,431.0,128.0,31,430.991342893,128.101055381,566,229,False
236,,426.0,122.0,31,425.907471673,122.024840848,566,229,False
237,,422.0,110.0,31,421.943403405,110.115662835,566,229,False
238,,420.0,98.0,31,419.942174856,98.0482012988,566,229,False
239,,422.0,91.0,31,421.905344619,90.9290274028,566,229,False
240,,426.0,80.0,31,425.925549479,80.0406366005,566,229,False
241,,431.0,72.0,31,430.952540289,71.9648474602,566,229,False
242,,433.0,64.0,31,433.034876756,63.9844910735,566,229,False
243,,436.0,62.0,31,435.997678311,61.8870864307,566,229,False
244,,438.0,59.0,31,438.016237821,58.9706248415,566,229,False
245,,439.0,57.0,31,439.024706885,56.9718233127,566,229,False
246,,441.0,54.0,31,440.992265035,54.0065099911,566,229,False
247,,443.0,53.0,31,442.996306222,52.9675678232,566,229,False
248,,445.0,51.0,31,444.99858447,51.0040801987,566,229,False
249,,447.0,50.0,31,446.999470553,49.9844581543,566,229,False
250,,449.0,48.0,31,448.999802578,48.0112271111,566,229,False
251,,450.0,47.0,31,450.017762741,46.9871626728,566,229,False
252,,452.0,45.0,31,451.989637677,45.0122370769,566,229,False
253,,454.0,44.0,31,453.995325091,43.9875391959,566,229,False
254,,456.0,43.0,31,455.998218697,42.9945410897,566,229,False
255,,458.0,42.0,31,457.99933422,41.9979263987,566,229,False
256,,459.0,42.0,31,459.017588092,41.9813889439,566,229,False
257,,462.0,41.0,31,461.971736251,41.0100460532,566,229,False
258,,464.0,40.0,31,464.005635724,40.0045570258,566,229,False
259,,466.0,39.0,31,466.00287434,39.0017373656,566,229,False
260,,468.0,38.0,31,468.001108342,38.000649404,566,229,False
261,,469.0,37.0,31,469.018251196,37.0002421319,566,229,False
262,,471.0,35.0,31,470.989819817,35.0179265781,566,229,False
263,,472.0,33.0,31,472.013229309,33.0075350699,566,229,False
264,,474.0,31.0,31,473.987909106,31.0028492833,566,229,False
265,,476.0,30.0,31,475.994678965,29.9832275987,566,229,False
266,,477.0,28.0,31,477.015814115,28.0107315308,566,229,False
267,,479.0,27.0,31,478.988909529,26.986976195,566,229,False
268,,479.0,27.0,31,479.030726265,26.976494834,566,229,False
269,,480.0,26.0,31,479.995284044,26.0081830467,566,229,False
270,,480.0,25.0,31,480.015304892,25.0038607933,566,229,False
271,,480.0,25.0,31,480.0065209,24.9836414524,566,229,False
272,,480.0,24.0,31,480.002469515,24.0108875438,566,229,False
273,,480.0,24.0,31,480.000922296,23.9870344278,566,229,False
274,,481.0,24.0,31,480.982507516,23.9943528699,566,229,False
275,,481.0,24.0,31,481.010463056,23.9978562423,566,229,False
276,,480.0,24.0,31,480.022548781,23.9991991229,566,229,False
277,,480.0,23.0,31,479.9914604,23.0175377392,566,229,False
278,,480.0,23.0,31,479.99600631,22.9895538116,566,229,False
279,,479.0,23.0,31,479.016309015,22.9952938332,566,229,False
280,,479.0,22.0,31,478.989093994,22.0160433746,566,229,False
281,,479.0,22.0,31,478.995122364,21.9889949821,566,229,False
282,,479.0,22.0,31,478.998143133,21.99508546,566,229,False
283,,479.0,22.0,31,478.999306056,21.9981293789,566,229,False
284,,479.0,22.0,31,478.999741267,21.9993009294,566,229,False
285,,479.0,22.0,31,478.999903562,21.9997393566,566,229,False
286,,479.0,22.0,31,478.999964056,21.9999028499,566,229,False
287,,478.0,22.0,31,478.017822931,21.9999637905,566,229,False
288,,478.0,22.0,31,477.989660111,21.9999865041,566,229,False
289,,477.0,23.0,31,477.01316978,22.9821586423,566,229,False
290,,478.0,22.0,31,477.970050591,22.0281693484,566,229,False
291,,478.0,22.0,31,478.005005591,21.9943290917,566,229,False
292,,478.0,21.0,31,478.002639391,21.0149488735,566,229,False
293,,477.0,21.0,31,477.018857096,20.9885518748,566,229,False
294,,477.0,20.0,31,476.990047332,20.0127549516,566,229,False
295,,476.0,20.0,31,476.013314189,19.9877322204,566,229,False
296,,476.0,20.0,31,475.987940745,19.9946130332,566,229,False
297,,475.0,19.0,31,475.012527085,19.0157895408,566,229,False
298,,474.0,19.0,31,474.005483615,18.9889003701,566,229,False
299,,473.0,19.0,31,473.002082809,18.9950501964,566,229,False
300,,472.0,18.0,31,472.00077816,18.0159525632,566,229,False
301,,472.0,17.0,31,471.982453794,17.0067974627,566,229,False
302,,471.0,17.0,31,471.010443033,16.9847379491,566,229,False
303,,471.0,17.0,31,470.986868663,16.9934599909,566,229,False
304,,470.0,16.0,31,470.01212741,16.0153580121,566,229,False
305,,470.0,16.0,31,469.987498317,15.9887394479,566,229,False
306,,470.0,15.0,31,469.994525853,15.0128265418,566,229,False
307,,470.0,15.0,31,469.99792072,14.9877589835,566,229,False
308,,469.0,15.0,31,469.017059483,14.994623012,566,229,False
309,,469.0,15.0,31,468.989375473,14.9979569326,566,229,False
310,,468.0,15.0,31,468.013063687,14.999236652,566,229,False
311,,468.0,15.0,31,467.987847375,14.9997153992,566,229,False
312,,468.0,14.0,31,467.994655957,14.0177302483,566,229,False
313,,468.0,15.0,31,467.997969212,14.9717892392,566,229,False
314,,468.0,14.0,31,467.999241229,14.0234918009,566,229,False
315,,467.0,15.0,31,467.017553433,14.974710478,566,229,False
316,,467.0,15.0,31,466.989559661,15.006781295,566,229,False
317,,467.0,15.0,31,466.995296013,15.0033030843,566,229,False
318,,467.0,15.0,31,466.99820786,15.0012682262,566,229,False
319,,467.0,14.0,31,466.999330181,14.0183107911,566,229,False
320,,467.0,15.0,31,466.999750259,14.9720057016,566,229,False
321,,467.0,14.0,31,466.999906913,14.0235724838,566,229,False
322,,466.0,14.0,31,466.017801633,13.9925768775,566,229,False
323,,467.0,14.0,31,466.971815845,13.9964576076,566,229,False
324,,466.0,15.0,31,466.023501717,14.9808062482,566,229,False
325,,466.0,14.0,31,465.992550502,14.027663514,566,229,False
326,,467.0,14.0,31,466.978611449,13.9941404744,566,229,False
327,,467.0,15.0,31,467.008973807,14.9792059137,566,229,False
328,,466.0,14.0,31,466.021991939,14.0270317898,566,229,False
329,,466.0,15.0,31,465.991252772,14.9760670064,566,229,False
330,,475.0,26.0,31,474.835401971,25.8110890667,566,229,False
331,,486.0,29.0,31,485.895258299,29.063667145,566,229,False
332,,487.0,42.0,31,487.137247838,41.8517827199,566,229,False
333,,487.0,59.0,31,487.077426917,58.8651832963,566,229,False
334,,490.0,61.0,31,489.976606492,61.2134886468,566,229,False
335,,493.0,54.0,31,492.98878037,54.2527185954,566,229,False
336,,498.0,45.0,31,497.960025955,45.1381507702,566,229,False
337,,503.0,36.0,31,502.983388216,36.0535945572,566,229,False
338,,509.0,29.0,31,508.975890237,28.9844035284,566,229,False
339,,513.0,25.0,31,513.025829095,24.9389756724,566,229,False
340,,518.0,22.0,31,517.993456656,21.9567768284,566,229,False
341,,521.0,20.0,31,521.032460022,19.9650737344,566,229,False
342,,528.0,18.0,31,527.942423124,17.9860819881,566,229,False
343,,535.0,19.0,31,534.975205901,18.9412604693,566,229,False
344,,534.0,20.0,31,534.133289916,19.9755441365,566,229,False
345,,536.0,21.0,31,536.00299105,20.9907622845,566,229,False
346,,538.0,22.0,31,537.998880545,21.9965510928,566,229,False
347,,539.0,21.0,31,539.017312168,21.0343869137,566,229,False
348,,540.0,21.0,31,540.007300953,20.9966873073,566,229,False
349,,540.0,22.0,31,540.020598107,21.9801571156,566,229,False
350,,540.0,22.0,31,540.008532733,22.0095500834,566,229,False
351,,541.0,23.0,31,540.985384893,22.9865340793,566,229,False
352,,541.0,22.0,31,541.011537453,22.0298389487,566,229,False
353,,541.0,22.0,31,541.005112991,21.9949532345,566,229,False
354,,541.0,23.0,31,541.001944587,22.9795089348,566,229,False
355,,542.0,23.0,31,541.982890311,23.0093084072,566,229,False
356,,542.0,23.0,31,542.010605814,23.0042803262,566,229,False
357,,542.0,23.0,31,542.004765666,23.0016341508,566,229,False
358,,542.0,23.0,31,542.001815129,23.0006109302,566,229,False
359,,542.0,24.0,31,542.000678388,23.9823914643,566,229,False
360,,542.0,24.0,31,542.000252935,24.0104198014,566,229,False
361,,543.0,23.0,31,542.982257949,23.0225326596,566,229,False
362,,542.0,24.0,31,542.028206362,23.9736180641,566,229,False
363,,542.0,25.0,31,541.994342887,24.988502638,566,229,False
364,,543.0,24.0,31,542.97928136,24.0313077616,566,229,False
365,,543.0,24.0,31,543.009223582,23.9955358619,566,229,False
366,,543.0,24.0,31,543.00424871,23.9975641,566,229,False
367,,543.0,24.0,31,543.001622367,23.9990551563,566,229,False
368,,543.0,23.0,31,543.000606538,23.0174824018,566,229,False
369,,543.0,24.0,31,543.000226155,23.9716967786,566,229,False
370,,543.0,24.0,31,543.000084296,24.0056210077,566,229,False
371,,543.0,25.0,31,543.000031418,24.9850325276,566,229,False
372,,543.0,24.0,31,543.00001171,24.0292775207,566,229,False
373,,543.0,23.0,31,543.000004365,23.0125802242,566,229,False
374,,543.0,24.0,31,543.000001627,23.9690960117,566,229,False
375,,543.0,24.0,31,543.000000606,24.0046146389,566,229,False
376,,543.0,24.0,31,543.000000226,24.0024919943,566,229,False
377,,543.0,23.0,31,543.000000084,23.0188020785,566,229,False
378,,543.0,23.0,31,543.000000031,22.9900268226,566,229,False
379,,543.0,24.0,31,543.000000012,23.9776338889,566,229,False
380,,543.0,23.0,31,543.000000004,23.0264440151,566,229,False
381,,543.0,24.0,31,543.000000002,23.9758478449,566,229,False
382,,543.0,24.0,31,543.000000001,24.0072069812,566,229,False
383,,543.0,23.0,31,543.0,23.0212981565,566,229,False
384,,543.0,24.0,31,543.0,23.9731561736,566,229,False
385,,543.0,23.0,31,543.0,23.0240030547,566,229,False
386,,543.0,24.0,31,543.0,23.9749011151,566,229,False
387,,543.0,24.0,31,543.0,24.0068523524,566,229,False
388,,543.0,23.0,31,543.0,23.0211658963,566,229,False
389,,543.0,24.0,31,543.0,23.9731068741,566,229,False
390,,543.0,23.0,31,543.0,23.0239846798,566,229,False
391,,543.0,23.0,31,543.0,22.9927305941,566,229,False
392,,543.0,24.0,31,543.0,23.9786785766,566,229,False
393,,543.0,24.0,31,543.0,24.0089988269,566,229,False
394,,543.0,24.0,31,543.0,24.0041649364,566,229,False
395,,543.0,24.0,31,543.0,24.0015911431,566,229,False
396,,543.0,24.0,31,543.0,24.0005949006,566,229,False
397,,543.0,24.0,31,543.0,24.0002218174,566,229,False
398,,542.0,24.0,31,542.017836328,24.000082679,566,229,False
399,,542.0,23.0,31,541.989665104,23.0178671435,566,229,False
400,,542.0,24.0,31,541.995335314,23.9718402624,566,229,False
401,,542.0,24.0,31,541.998222508,24.0056744904,566,229,False
402,,542.0,25.0,31,541.99933564,24.9850524616,566,229,False
403,,543.0,24.0,31,542.981915966,24.0292849505,566,229,False
404,,543.0,25.0,31,543.010242567,24.9769103382,566,229,False
405,,543.0,24.0,31,543.004630274,24.0254394902,566,229,False
406,,543.0,24.0,31,543.001764666,23.9932746045,566,229,False
407,,543.0,25.0,31,543.000659579,24.9788814229,566,229,False
408,,543.0,24.0,31,543.000245924,24.0269107625,566,229,False
409,,543.0,25.0,31,543.000091664,24.9760218936,566,229,False
410,,543.0,24.0,31,543.000034165,24.0251081835,566,229,False
411,,543.0,24.0,31,543.000012734,23.9931511133,566,229,False
412,,543.0,25.0,31,543.000004746,24.9788353954,566,229,False
413,,543.0,24.0,31,543.000001769,24.0268936073,566,229,False
414,,543.0,24.0,31,543.000000659,23.9938518272,566,229,False
415,,543.0,24.0,31,543.000000246,23.9969345771,566,229,False
416,,543.0,24.0,31,543.000000092,23.9988204346,566,229,False
417,,543.0,24.0,31,543.000000034,23.9995585856,566,229,False
418,,543.0,24.0,31,543.000000013,23.9998353933,566,229,False
419,,524.0,26.0,31,524.338890229,25.9642659893,566,229,False
420,,523.0,26.0,31,522.821473313,26.0206469229,566,229,False
421,,520.0,24.0,31,519.954545052,24.044993504,566,229,False
422,,520.0,25.0,31,519.930558271,24.9650456893,566,229,False
423,,519.0,26.0,31,518.989441939,25.9844967316,566,229,False
424,,519.0,26.0,31,518.97896185,26.0119395679,566,229,False
425,,519.0,23.0,31,518.991340293,23.0588069334,566,229,False
426,,520.0,24.0,31,519.978896899,23.9531741888,566,229,False
427,,527.0,23.0,31,526.884261152,23.0149302039,566,229,False
428,,529.0,27.0,31,529.040881703,26.9179327648,566,229,False
429,,530.0,26.0,31,530.037094319,26.0544002856,566,229,False
430,,532.0,26.0,31,531.997035267,26.006506602,566,229,False
431,,535.0,25.0,31,534.980255167,25.0196025107,566,229,False
432,,536.0,25.0,31,536.027421442,24.9902918549,566,229,False
433,,537.0,25.0,31,537.011884823,24.9955674044,566,229,False
434,,538.0,25.0,31,538.004509307,24.998308939,566,229,False
435,,538.0,25.0,31,538.019520827,24.999367851,566,229,False
436,,537.0,25.0,31,537.025965781,24.9997642991,566,229,False
437,,536.0,24.0,31,536.01057226,24.017748474,566,229,False
438,,536.0,24.0,31,535.986146918,23.9896323598,566,229,False
439,,536.0,23.0,31,535.993985233,23.0131594371,566,229,False
440,,535.0,24.0,31,535.015553783,23.9700467356,566,229,False
441,,535.0,23.0,31,534.988812415,23.0228404818,566,229,False
442,,536.0,23.0,31,535.977181083,22.9923039599,566,229,False
443,,536.0,23.0,31,536.008438911,22.9963558828,566,229,False
444,,535.0,23.0,31,535.02179249,22.9986046612,566,229,False
445,,535.0,23.0,31,534.99117843,22.9994781594,566,229,False
446,,535.0,23.0,31,534.995901211,22.999805417,566,229,False
447,,535.0,23.0,31,534.998433515,22.9999274719,566,229,False
448,,535.0,22.0,31,534.99941429,22.0178092951,566,229,False
449,,535.0,22.0,31,534.999781608,21.9896550289,566,229,False
