frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,,99.0,84.0,68,98.8879861766,83.9765909817,539,212,False
60,,98.0,77.0,68,97.9857903167,77.1873504744,539,212,False
61,,96.0,78.0,68,96.0138580702,77.9365209798,539,212,False
62,,96.0,81.0,68,95.9704090879,80.9342883015,539,212,False
63,,96.0,82.0,68,95.9873077603,82.0091684905,539,212,False
64,,97.0,82.0,68,96.9773534849,82.022864379,539,212,False
65,,96.0,82.0,68,96.0263745835,82.0094525495,539,212,False
66,,96.0,82.0,68,95.993659973,82.0035676463,539,212,False
67,,95.0,79.0,68,95.014699474,79.0548408305,539,212,False
68,,96.0,77.0,68,95.9706225917,77.0051644704,539,212,False
69,,95.0,78.0,68,95.0230552013,77.9476848817,539,212,False
70,,94.0,77.0,68,94.010220321,77.0135783482,539,212,False
71,,94.0,80.0,68,93.9860508171,79.9352984509,539,212,False
72,,95.0,81.0,68,94.9761147655,81.008218909,539,212,False
73,,94.0,81.0,68,94.0258760341,81.0224469957,539,212,False
74,,94.0,82.0,68,93.993472392,81.9914576199,539,212,False
75,,94.0,82.0,68,93.9967931477,82.0138432832,539,212,False
76,,94.0,82.0,68,93.9987677213,82.0059744402,539,212,False
77,,93.0,82.0,68,93.0173752661,82.0022657596,539,212,False
78,,94.0,84.0,68,93.9716568473,83.9651736942,539,212,False
79,,95.0,84.0,68,94.9877697971,84.020985328,539,212,False
80,,96.0,85.0,68,95.9953618761,84.9916106542,539,212,False
81,,96.0,85.0,68,96.0161038117,85.0139337156,539,212,False
82,,97.0,85.0,68,96.9890191865,85.0060097439,539,212,False
83,,97.0,85.0,68,97.0129308893,85.0022789943,539,212,False
84,,97.0,91.0,68,97.0056342071,90.8938333202,539,212,False
85,,82.0,97.0,68,82.2696838553,96.9553087849,539,212,False
86,,82.0,99.0,68,81.8457756475,99.0544431305,539,212,False
87,,81.0,101.0,68,80.9481639557,101.023694298,539,212,False
88,,82.0,101.0,68,81.9452774334,101.044666711,539,212,False
89,,83.0,102.0,68,82.9779098713,102.000526551,539,212,False
90,,84.0,101.0,68,83.9916855947,101.035097417,539,212,False
91,,85.0,101.0,68,84.9968972138,100.996915216,539,212,False
92,,77.0,98.0,68,77.1593703067,98.051585605,539,212,False
93,,75.0,97.0,68,74.9600638152,96.9860777461,539,212,False
94,,75.0,106.0,68,74.9446887854,105.814861338,539,212,False
95,,84.0,103.0,68,83.8169231051,103.136420406,539,212,False
96,,99.0,99.0,68,98.8169718549,99.0785129104,539,212,False
97,,103.0,95.0,68,103.122488797,95.0305869695,539,212,False
98,,105.0,94.0,68,105.090452371,93.9579546101,539,212,False
99,,106.0,93.0,68,106.05369317,92.9817713931,539,212,False
100,,107.0,92.0,68,107.020968422,91.9930835223,539,212,False
101,,108.0,92.0,68,108.007861009,91.9795799378,539,212,False
102,,112.0,86.0,68,111.949423126,86.0985532558,539,212,False
103,,112.0,84.0,68,112.049933961,83.9704674937,539,212,False
104,,114.0,84.0,68,113.986230198,83.9501490178,539,212,False
105,,114.0,84.0,68,114.028990845,83.9795609024,539,212,False
106,,109.0,81.0,68,109.101619933,81.0458020612,539,212,False
107,,110.0,81.0,68,109.935203283,80.9661185682,539,212,False
108,,112.0,76.0,68,111.953099563,76.0741151691,539,212,False
109,,120.0,76.0,68,119.874412833,75.9425933309,539,212,False
110,,122.0,75.0,68,122.055036248,74.9923708376,539,212,False
111,,124.0,76.0,68,124.025386632,75.9621426689,539,212,False
112,,125.0,76.0,68,125.02753155,76.0020507298,539,212,False
113,,127.0,76.0,68,126.993289824,76.0015377121,539,212,False
114,,129.0,77.0,68,128.996686837,76.9827738111,539,212,False
115,,135.0,78.0,68,134.927380956,77.9927277472,539,212,False
116,,137.0,79.0,68,137.040862982,78.9972487575,539,212,False
117,,139.0,80.0,68,139.018481019,79.998972619,539,212,False
118,,140.0,80.0,68,140.024880052,80.0174533136,539,212,False
119,,142.0,82.0,68,141.992297853,81.9716860171,539,212,False
120,,144.0,82.0,68,143.996316936,82.0234533282,539,212,False
121,,146.0,83.0,68,145.99858839,82.9925324662,539,212,False
122,,148.0,83.0,68,147.999472011,83.0142773825,539,212,False
123,,149.0,83.0,68,149.017639449,83.0061378383,539,212,False
124,,151.0,83.0,68,150.98959172,83.0023267372,539,212,False
125,,152.0,81.0,68,152.01314429,81.0365417356,539,212,False
126,,151.0,80.0,68,151.0413864,79.9974905454,539,212,False
127,,153.0,79.0,68,152.963662468,78.9982928272,539,212,False
128,,145.0,75.0,68,145.162342603,75.0528357559,539,212,False
129,,139.0,68.0,68,139.033251971,68.0757605891,539,212,False
130,,138.0,66.0,68,137.921907562,65.9417386297,539,212,False
131,,137.0,65.0,68,136.966563537,64.9563093721,539,212,False
132,,142.0,59.0,68,141.880312529,59.0718458207,539,212,False
133,,142.0,66.0,68,142.03944101,65.7991232493,539,212,False
134,,139.0,81.0,68,139.07223149,80.7715450921,539,212,False
135,,132.0,82.0,68,132.101020257,82.157210111,539,212,False
136,,131.0,83.0,68,130.934179823,83.0701927206,539,212,False
137,,127.0,96.0,68,127.024025132,95.8126810005,539,212,False
138,,125.0,106.0,68,124.975605595,105.97347617,539,212,False
139,1.0,112.5,88.5,68,112.487802798,88.4867380851,539,212,False
140,,100.0,71.0,68,100.0,71.0,539,212,False
141,,98.0,65.0,68,98.3333333333,66.0,539,212,False
142,,84.0,56.0,68,84.5341614907,56.3726708075,539,212,False
143,,70.0,63.0,68,70.2556552001,62.8170258332,539,212,False
144,,59.0,85.0,68,59.043812157,84.6396486369,539,212,False
145,,62.0,88.0,68,61.7630956627,88.1919145669,539,212,False
146,,94.0,97.0,68,93.3820136438,96.9800724745,539,212,False
147,,107.0,94.0,68,107.08323319,94.2022490861,539,212,False
148,,106.0,100.0,68,106.295739652,99.9248868226,539,212,False
149,,108.0,100.0,68,108.069385744,100.071820358,539,212,False
150,,109.0,99.0,68,109.041743015,99.049381595,539,212,False
151,,118.0,107.0,68,117.873627666,106.858960474,539,212,False
152,,124.0,108.0,68,123.999615974,108.064656453,539,212,False
153,,127.0,106.0,68,127.055601491,106.083217202,539,212,False
154,,130.0,105.0,68,130.023391193,105.016009133,539,212,False
155,,131.0,105.0,68,131.044518573,104.987412351,539,212,False
156,,134.0,105.0,68,133.982633327,104.994420463,539,212,False
157,,144.0,112.0,68,143.86704775,111.873023636,539,212,False
158,,147.0,114.0,68,147.069248266,114.035878652,539,212,False
159,,160.0,95.0,68,159.853131877,95.3919171719,539,212,False
160,,161.0,90.0,68,161.151032407,89.9144802439,539,212,False
161,,162.0,88.0,68,162.066139352,87.9035335735,539,212,False
162,,161.0,76.0,68,161.060795048,76.1393177079,539,212,False
163,,165.0,70.0,68,164.935207278,69.9532955495,539,212,False
164,,166.0,67.0,68,166.02517472,66.9243635901,539,212,False
165,,168.0,65.0,68,167.993907079,64.9511862708,539,212,False
166,,158.0,69.0,68,158.211024404,68.8738014991,539,212,False
167,1.0,139.0,68.0,68,139.191520293,67.9164378779,539,212,False
168,,120.0,67.0,68,120.172016181,66.9590742568,539,212,False
169,,118.0,66.0,68,118.021373582,65.9628893434,539,212,False
170,,118.0,64.0,68,117.970248304,64.0029586477,539,212,False
171,,117.0,63.0,68,117.004942418,62.98406991,539,212,False
172,,116.0,63.0,68,116.002609296,62.9754111762,539,212,False
173,,117.0,61.0,68,116.965336583,61.0256154573,539,212,False
174,,117.0,55.0,68,117.003211379,55.0825569886,539,212,False
175,,117.0,54.0,68,117.001968879,53.9450825045,539,212,False
176,,116.0,55.0,68,116.018607101,54.9397581566,539,212,False
177,,89.0,34.0,68,89.4715349964,34.3680427956,539,212,False
178,,105.0,16.0,68,104.431019707,16.1023534274,539,212,False
179,,126.0,11.0,68,125.663111623,10.8046100344,539,212,False
180,,127.0,11.0,68,127.225189781,10.8268175108,539,212,False
181,,127.0,11.0,68,127.118553342,10.9306496054,539,212,False
182,,138.0,13.0,68,137.849643868,12.9382495591,539,212,False
183,,143.0,11.0,68,143.041668066,11.0466118573,539,212,False
184,,147.0,19.0,68,147.038042485,18.842341694,539,212,False
185,,150.0,18.0,68,150.033092667,18.0933891424,539,212,False
186,,141.0,16.0,68,141.22727519,16.0599250846,539,212,False
187,,143.0,14.0,68,142.898795369,14.0235369993,539,212,False
188,,143.0,12.0,68,142.989055225,12.0088301225,539,212,False
189,,143.0,12.0,68,142.99720207,11.9676212196,539,212,False
190,,143.0,8.0,68,142.999018488,8.05757025582,539,212,False
191,,139.0,12.0,68,139.07098242,11.882099245,539,212,False
192,,138.0,14.0,68,137.976361631,13.985060242,539,212,False
193,,137.0,15.0,68,136.988792335,15.0136560236,539,212,False
194,,133.0,8.0,68,133.049216992,8.14870041094,539,212,False
195,,135.0,8.0,68,134.91388115,7.93744112933,539,212,False
196,,136.0,9.0,68,135.980739435,8.95320099199,539,212,False
197,,119.0,16.0,68,119.314489517,15.874415576,539,212,False
198,,114.0,21.0,68,113.918572598,20.9836902824,539,212,False
199,,112.0,16.0,68,111.906635722,16.173743856,539,212,False
200,,115.0,15.0,68,114.873004473,15.0020171233,539,212,False
201,,117.0,17.0,68,116.96609104,16.9442404073,539,212,False
202,,117.0,16.0,68,117.023676683,16.0300221688,539,212,False
203,,103.0,18.0,68,103.260271111,17.960112,539,212,False
204,,98.0,15.0,68,97.9485130795,15.0718704394,539,212,False
205,,95.0,12.0,68,94.9380311877,12.0309380371,539,212,False
206,,98.0,12.0,68,97.8678381219,11.9582207361,539,212,False
207,,86.0,12.0,68,86.2130668321,11.981877056,539,212,False
208,,84.0,13.0,68,83.9136036158,12.9752868867,539,212,False
209,,82.0,12.0,68,81.9598639057,12.0256022973,539,212,False
210,,78.0,12.0,68,78.020333595,11.9933720328,539,212,False
211,,73.0,10.0,68,73.0271039169,10.0324284772,539,212,False
212,,74.0,11.0,68,73.9040184637,10.9602476944,539,212,False
213,,73.0,11.0,68,72.9948222248,11.0005392784,539,212,False
214,,73.0,11.0,68,72.9816980114,11.0009358397,539,212,False
215,,72.0,8.0,68,72.0102314049,8.05389295055,539,212,False
216,,68.0,7.0,68,68.0581384494,6.98697643427,539,212,False
217,,71.0,15.0,68,70.8994145288,14.8330344726,539,212,False
218,,68.0,14.0,68,68.0636777143,14.0905384773,539,212,False
219,,65.0,12.0,68,65.0285750391,12.0588921858,539,212,False
220,,65.0,11.0,68,64.9573730571,11.0053171104,539,212,False
221,,55.0,8.0,68,55.1599259705,8.03685845428,539,212,False
222,,48.0,17.0,68,48.0145114596,16.8013708071,539,212,False
223,,46.0,17.0,68,45.9140689608,17.0763319638,539,212,False
224,,45.0,17.0,68,44.9457647871,17.0356457822,539,212,False
225,,46.0,14.0,68,45.9430503121,14.0671390628,539,212,False
226,,45.0,13.0,68,45.0126886575,12.9919282595,539,212,False
227,,44.0,12.0,68,44.0063522474,11.9954077503,539,212,False
228,,44.0,9.0,68,43.9846089208,9.03388526098,539,212,False
229,,45.0,8.0,68,44.9755773388,7.97866039247,539,212,False
230,,46.0,8.0,68,45.9900030712,7.97258447586,539,212,False
231,,45.0,8.0,68,45.0319038531,7.98885046144,539,212,False
232,,41.0,8.0,68,41.0671051085,7.99579982604,539,212,False
233,,35.0,7.0,68,35.063326032,7.01626872545,539,212,False
234,,33.0,9.0,68,32.9540908374,8.95340807775,539,212,False
235,,23.0,14.0,68,23.1222530807,13.9266056581,539,212,False
236,,22.0,13.0,68,21.8917079332,13.0769815044,539,212,False
237,,27.0,12.0,68,26.8452570473,12.03368523,539,212,False
238,,31.0,10.0,68,30.9546875502,10.0306302719,539,212,False
239,,31.0,10.0,68,31.0550482799,9.97660871066,539,212,False
240,,34.0,9.0,68,33.9704509037,9.00745231141,539,212,False
241,,42.0,8.0,68,41.8974090267,8.00355143652,539,212,False
242,,45.0,7.0,68,45.0465619556,7.00136070732,539,212,False
243,,47.0,8.0,68,47.0392487555,7.96483627348,539,212,False
244,,48.0,8.0,68,48.0335126993,8.00302323398,539,212,False
245,,42.0,17.0,68,42.1382486899,16.8413717262,539,212,False
246,,25.0,21.0,68,25.2537451711,21.0224133532,539,212,False
247,,21.0,20.0,68,20.8723796081,20.1014373775,539,212,False
248,,19.0,19.0,68,18.9061280997,19.0422617896,539,212,False
249,,19.0,18.0,68,18.9271238784,18.0159647887,539,212,False
250,,18.0,18.0,68,17.9888611157,17.9881241953,539,212,False
251,,19.0,19.0,68,18.9609425018,18.9768843069,539,212,False
252,,19.0,18.0,68,19.0016085756,18.026162699,539,212,False
253,,19.0,18.0,68,19.0013731617,17.993579229,539,212,False
254,,19.0,18.0,68,19.0005488201,17.9968329671,539,212,False
255,,20.0,19.0,68,19.9823699977,18.980946235,539,212,False
256,,20.0,19.0,68,20.010411881,19.0098793657,539,212,False
257,,17.0,20.0,68,17.0582023666,19.9866584907,539,212,False
258,,17.0,20.0,68,16.9707835018,20.0120490717,539,212,False
259,,25.0,22.0,68,24.8439836675,21.9696327916,539,212,False
260,,28.0,21.0,68,28.0240868969,21.0405225217,539,212,False
261,,29.0,17.0,68,29.0485856502,17.0710931967,539,212,False
262,,26.0,16.0,68,26.0913493764,15.9756679406,539,212,False
263,,37.0,19.0,68,36.7878436706,18.9171533033,539,212,False
264,,35.0,16.0,68,35.1410162426,16.0726090893,539,212,False
265,,39.0,9.0,68,38.9560733861,9.10336022716,539,212,False
266,,40.0,8.0,68,40.032519536,7.93515721013,539,212,False
267,,42.0,7.0,68,41.9966239171,6.97088547308,539,212,False
268,,40.0,17.0,68,40.0693454007,16.7927122445,539,212,False
269,,37.0,20.0,68,37.0470611695,20.0381944889,539,212,False
270,,36.0,20.0,68,35.9828830138,20.0732697077,539,212,False
271,,35.0,20.0,68,34.9919617033,20.0301338231,539,212,False
272,,32.0,20.0,68,32.0325972895,20.0113665324,539,212,False
273,,43.0,31.0,68,42.7641442434,30.8080433471,539,212,False
274,,47.0,31.0,68,47.0250789202,31.1152655743,539,212,False
275,,34.0,27.0,68,34.317971822,27.1232464043,539,212,False
276,,30.0,26.0,68,29.9727552818,25.996268896,539,212,False
277,,29.0,25.0,68,28.9293612448,24.9962325447,539,212,False
278,,27.0,22.0,68,26.9886137016,22.0341547241,539,212,False
279,,25.0,21.0,68,24.9964711956,20.9787590094,539,212,False
280,,25.0,19.0,68,24.9630463238,19.0082938002,539,212,False
281,,24.0,19.0,68,24.002357645,18.9681943332,539,212,False
282,,25.0,19.0,68,24.9659780184,18.9864755461,539,212,False
283,,26.0,17.0,68,25.9856493088,17.0305519661,539,212,False
284,,23.0,14.0,68,23.0659166612,14.0309268077,539,212,False
285,,20.0,14.0,68,20.0279785622,13.9589529832,539,212,False
286,,19.0,14.0,68,18.9749185896,13.9821852178,539,212,False
287,,16.0,17.0,68,16.0246251208,16.9397307746,539,212,False
288,,11.0,24.0,68,11.0464766131,23.9036249858,539,212,False
289,,9.0,29.0,68,8.96559848466,28.9962151557,539,212,False
290,,14.0,28.0,68,13.8598484746,28.1071451483,539,212,False
291,,12.0,27.0,68,12.0665243025,27.0451295889,539,212,False
292,,14.0,30.0,68,13.9591326327,29.9457237843,539,212,False
293,,14.0,29.0,68,14.0172984997,29.0477133928,539,212,False
294,,29.0,23.0,68,28.7404592472,23.1102165685,539,212,False
295,,29.0,15.0,68,29.1580812062,15.0811754532,539,212,False
296,,31.0,10.0,68,31.0354408796,9.97866515365,539,212,False
297,,45.0,22.0,68,44.7980498666,21.6863617533,539,212,False
298,,47.0,29.0,68,47.1284695415,28.9576552009,539,212,False
299,,48.0,31.0,68,48.0754688667,31.0769668221,539,212,False
300,,55.0,40.0,68,54.9224305833,39.908270952,539,212,False
301,,60.0,40.0,68,60.0017031648,40.1205756177,539,212,False
302,,74.0,43.0,68,73.8415729059,42.998837666,539,212,False
303,,80.0,48.0,68,80.0760304914,47.9616878753,539,212,False
304,,82.0,49.0,68,82.1061472444,49.0552530954,539,212,False
305,,84.0,50.0,68,84.0432862875,50.0239211657,539,212,False
306,,85.0,51.0,68,85.0341479831,51.0090750226,539,212,False
307,,85.0,51.0,68,85.0314258912,51.021226348,539,212,False
308,,84.0,51.0,68,84.0304440536,51.0087653093,539,212,False
309,,84.0,52.0,68,83.9944070186,51.9854715022,539,212,False
310,,83.0,53.0,68,83.0149410749,52.9937334025,539,212,False
311,,82.0,53.0,68,82.0063835325,53.015459917,539,212,False
312,,81.0,53.0,68,81.0024182311,53.006613757,539,212,False
313,,81.0,54.0,68,80.9830668501,53.9846694749,539,212,False
314,,87.0,52.0,68,86.8858173199,52.0469434521,539,212,False
315,,102.0,40.0,68,101.791753218,40.1983797441,539,212,False
316,,122.0,36.0,68,121.825272523,35.9399047348,539,212,False
317,,126.0,34.0,68,126.215610389,33.9355146871,539,212,False
318,,129.0,31.0,68,129.111632178,30.9917875907,539,212,False
319,,134.0,29.0,68,134.007430841,28.979859957,539,212,False
320,,160.0,44.0,68,159.626571204,43.6884586035,539,212,False
321,,166.0,45.0,68,166.199540904,45.1190427116,539,212,False
322,,178.0,56.0,68,177.983563636,55.8772593229,539,212,False
323,,180.0,61.0,68,180.167891551,61.0532735814,539,212,False
324,,181.0,64.0,68,181.088739714,64.0602671912,539,212,False
325,,182.0,66.0,68,182.034326731,66.0422327211,539,212,False
326,,183.0,68.0,68,183.012854017,68.0166868883,539,212,False
327,,186.0,74.0,68,185.969121102,73.9349194248,539,212,False
328,,212.0,81.0,68,211.576548445,80.9544950741,539,212,False
329,,230.0,93.0,68,229.965150184,92.8928411342,539,212,False
330,,236.0,118.0,68,236.20693195,117.723871532,539,212,False
331,,238.0,128.0,68,238.158996362,128.153324766,539,212,False
332,,221.0,154.0,68,221.402068487,153.784027739,539,212,False
333,,217.0,162.0,68,216.934389947,162.227487599,539,212,False
334,,214.0,170.0,68,213.947398599,170.09952671,539,212,False
335,,207.0,182.0,68,207.050392959,181.966455137,539,212,False
336,,204.0,187.0,68,203.950786694,187.108971125,539,212,False
337,,203.0,188.0,68,202.942730858,188.11777366,539,212,False
338,,203.0,191.0,68,202.958955749,191.011915819,539,212,False
339,,217.0,199.0,68,216.734050887,198.913729154,539,212,False
340,,221.0,196.0,68,221.067245022,196.159704102,539,212,False
341,,224.0,194.0,68,224.050861151,194.05086925,539,212,False
342,,242.0,188.0,68,241.752646378,188.089890878,539,212,False
343,,237.0,176.0,68,237.305298739,176.14391609,539,212,False
344,,236.0,176.0,68,236.061466192,175.844887598,539,212,False
345,,236.0,178.0,68,236.002569127,177.89652472,539,212,False
346,,235.0,180.0,68,235.017820495,179.959247993,539,212,False
347,,235.0,182.0,68,234.989612622,181.98470653,539,212,False
348,,236.0,186.0,68,235.977477196,185.95862223,539,212,False
349,,236.0,189.0,68,236.008549175,189.00070684,539,212,False
350,,235.0,190.0,68,235.021833582,190.036707959,539,212,False
351,,235.0,190.0,68,234.991193745,190.033262002,539,212,False
352,,261.0,189.0,68,260.532162401,189.031170607,539,212,False
353,,262.0,168.0,68,262.249306601,168.369242716,539,212,False
354,,252.0,155.0,68,252.309395093,155.012045978,539,212,False
355,,231.0,141.0,68,231.321875317,141.016316576,539,212,False
356,,215.0,137.0,68,215.04067113,136.828284137,539,212,False
357,,187.0,126.0,68,187.225399932,126.052344651,539,212,False
358,,167.0,110.0,68,166.951380502,110.114259031,539,212,False
359,,149.0,100.0,68,148.939859115,99.9401023678,539,212,False
360,,144.0,99.0,68,143.743701456,98.8122439172,539,212,False
361,,142.0,98.0,68,141.839772121,97.9221036972,539,212,False
362,,143.0,97.0,68,142.883675334,96.9705879974,539,212,False
363,,144.0,96.0,68,143.953935162,95.9890195654,539,212,False
364,,145.0,94.0,68,144.982701296,94.0137428836,539,212,False
365,,120.0,69.0,68,119.947607148,69.1525788952,539,212,False
366,,118.0,53.0,68,118.067095113,53.2072002153,539,212,False
367,,125.0,54.0,68,124.868625768,53.7812032674,539,212,False
368,,128.0,41.0,68,128.014896463,41.1539934595,539,212,False
369,,118.0,46.0,68,118.240480504,45.7476137289,539,212,False
370,,111.0,50.0,68,111.047364308,49.9089434472,539,212,False
371,,107.0,52.0,68,106.962121756,52.0018786058,539,212,False
372,,109.0,37.0,68,108.87620676,37.3056317697,539,212,False
373,,109.0,36.0,68,108.984284488,35.8787975911,539,212,False
374,,93.0,44.0,68,93.2809797785,43.783047554,539,212,False
375,,88.0,44.0,68,87.9222524898,44.0536086431,539,212,False
376,,86.0,46.0,68,85.908781066,45.9907431898,539,212,False
377,,85.0,44.0,68,84.9451864161,44.0664959884,539,212,False
378,,84.0,42.0,68,83.9785740382,42.028131354,539,212,False
379,,84.0,40.0,68,83.9741302195,40.0106451714,539,212,False
380,,86.0,39.0,68,85.9538294405,38.9861389567,539,212,False
381,,87.0,38.0,68,86.9988797774,37.9939805843,539,212,False
382,,88.0,37.0,68,88.0003523807,36.9977156418,539,212,False
383,,90.0,36.0,68,89.982331854,35.9991466308,539,212,False
384,,92.0,34.0,68,91.992563015,34.0175181703,539,212,False
385,,94.0,49.0,68,93.9971873589,48.7041652762,539,212,False
386,,94.0,53.0,68,94.03462239,53.0714678067,539,212,False
387,,92.0,54.0,68,92.0502839759,54.088842834,539,212,False
388,,93.0,55.0,68,92.9670214343,55.0360899457,539,212,False
389,,91.0,55.0,68,91.0387422918,55.0314300617,539,212,False
390,,90.0,55.0,68,89.9990457512,55.0125748425,539,212,False
391,,89.0,54.0,68,88.998907651,54.0225643376,539,212,False
392,,87.0,54.0,68,87.0173939382,53.9914292766,539,212,False
393,,86.0,54.0,68,85.989498532,53.9959929422,539,212,False
394,,85.0,54.0,68,84.9952731491,53.9984676202,539,212,False
395,,84.0,54.0,68,83.9981993339,53.9994269976,539,212,False
396,,82.0,54.0,68,82.0171633303,53.9997863442,539,212,False
397,,81.0,54.0,68,80.9894141789,53.9999203629,539,212,False
398,,80.0,54.0,68,79.9952417859,53.9999703178,539,212,False
399,,78.0,54.0,68,78.0160239756,53.999988937,539,212,False
400,,77.0,55.0,68,76.9889877518,54.982159549,539,212,False
401,,76.0,56.0,68,75.9950827652,55.9924970312,539,212,False
402,,75.0,57.0,68,74.9981283745,56.9971626813,539,212,False
403,,74.0,59.0,68,73.9993005551,58.9811042055,539,212,False
404,,73.0,59.0,68,72.9997392171,59.0277762501,539,212,False
405,,72.0,60.0,68,71.9999027979,59.9941825734,539,212,False
406,,72.0,59.0,68,71.9821274435,59.0327305913,539,212,False
407,,72.0,58.0,68,71.9924850649,58.0138692804,539,212,False
408,,71.0,56.0,68,71.0149945489,56.0230855433,539,212,False
409,,70.0,54.0,68,70.0064403027,54.0094617198,539,212,False
410,,69.0,53.0,68,69.0024411532,52.9857312307,539,212,False
411,,68.0,51.0,68,68.0009118055,51.0116665428,539,212,False
412,,68.0,49.0,68,67.9825036096,49.0051611054,539,212,False
413,,68.0,48.0,68,67.9926252723,47.9841261924,539,212,False
414,,67.0,45.0,68,67.0150468065,45.0289045459,539,212,False
415,,66.0,44.0,68,66.00645978,43.9767668726,539,212,False
416,,74.0,59.0,68,73.8419214643,58.7043320411,539,212,False
417,,64.0,70.0,68,64.2544555202,69.9474105033,539,212,False
418,,46.0,80.0,68,46.252526629,80.0009923709,539,212,False
419,,42.0,84.0,68,41.8519580946,84.1083733309,539,212,False
420,,25.0,88.0,68,25.1651060632,88.0455609182,539,212,False
421,,20.0,88.0,68,19.8580433208,88.0885739031,539,212,False
422,,17.0,86.0,68,16.9016796773,86.0721115803,539,212,False
423,,16.0,85.0,68,15.9255087102,85.0109118376,539,212,False
424,,15.0,86.0,68,14.9704248397,85.9676303353,539,212,False
425,,14.0,87.0,68,13.9888902131,86.9861916491,539,212,False
426,,15.0,87.0,68,14.9601824092,87.0126062994,539,212,False
427,,16.0,86.0,68,15.9834520565,86.0233844547,539,212,False
428,,23.0,91.0,68,22.8867326583,90.9025919945,539,212,False
429,,22.0,93.0,68,22.0953488807,93.0121249632,539,212,False
430,,21.0,95.0,68,21.0421211932,95.0068368021,539,212,False
431,,20.0,96.0,68,20.0160142545,96.0204954196,539,212,False
