frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,250.0,8.0,manual,250.0,8.0,552,216,False
46,,250.0,8.0,manual,250.0,8.0,552,216,False
47,,250.0,8.0,manual,250.0,8.0,552,216,False
48,,250.0,8.0,manual,250.0,8.0,552,216,False
49,,250.0,8.0,manual,250.0,8.0,552,216,False
50,,250.0,8.0,manual,250.0,8.0,552,216,False
51,,250.0,8.0,manual,250.0,8.0,552,216,False
52,,250.0,8.0,manual,250.0,8.0,552,216,False
53,,250.0,8.0,manual,250.0,8.0,552,216,False
54,,250.0,8.0,manual,250.0,8.0,552,216,False
55,,250.0,8.0,manual,250.0,8.0,552,216,False
56,,250.0,8.0,manual,250.0,8.0,552,216,False
57,,250.0,8.0,manual,250.0,8.0,552,216,False
58,,250.0,8.0,manual,250.0,8.0,552,216,False
59,,250.0,8.0,manual,250.0,8.0,552,216,False
60,,250.0,8.0,manual,250.0,8.0,552,216,False
61,,250.0,8.0,manual,250.0,8.0,552,216,False
62,,250.0,8.0,manual,250.0,8.0,552,216,False
63,,250.0,8.0,manual,250.0,8.0,552,216,False
64,,250.0,8.0,manual,250.0,8.0,552,216,False
65,,250.0,8.0,manual,250.0,8.0,552,216,False
66,,250.0,8.0,manual,250.0,8.0,552,216,False
67,,250.0,8.0,manual,250.0,8.0,552,216,False
68,,250.0,8.0,manual,250.0,8.0,552,216,False
69,,250.0,8.0,manual,250.0,8.0,552,216,False
70,,250.0,8.0,manual,250.0,8.0,552,216,False
71,,250.0,8.0,manual,250.0,8.0,552,216,False
72,,250.0,8.0,manual,250.0,8.0,552,216,False
73,,250.0,8.0,manual,250.0,8.0,552,216,False
74,,250.0,8.0,manual,250.0,8.0,552,216,False
75,,250.0,8.0,manual,250.0,8.0,552,216,False
76,,250.0,8.0,manual,250.0,8.0,552,216,False
77,,250.0,8.0,manual,250.0,8.0,552,216,False
78,,250.0,8.0,manual,250.0,8.0,552,216,False
79,,250.0,8.0,manual,250.0,8.0,552,216,False
80,,250.0,8.0,manual,250.0,8.0,552,216,False
81,,250.0,8.0,manual,250.0,8.0,552,216,False
82,,250.0,8.0,manual,250.0,8.0,552,216,False
83,,250.0,8.0,manual,250.0,8.0,552,216,False
84,,250.0,8.0,manual,250.0,8.0,552,216,False
85,,250.0,8.0,manual,250.0,8.0,552,216,False
86,,250.0,8.0,manual,250.0,8.0,552,216,False
87,,250.0,8.0,manual,250.0,8.0,552,216,False
88,,250.0,8.0,manual,250.0,8.0,552,216,False
89,,250.0,8.0,manual,250.0,8.0,552,216,False
90,,250.0,8.0,manual,250.0,8.0,552,216,False
91,,250.0,8.0,manual,250.0,8.0,552,216,False
92,,250.0,8.0,manual,250.0,8.0,552,216,False
93,,250.0,8.0,manual,250.0,8.0,552,216,False
94,,250.0,8.0,manual,250.0,8.0,552,216,False
95,,250.0,8.0,manual,250.0,8.0,552,216,False
96,,250.0,8.0,manual,250.0,8.0,552,216,False
97,,250.0,8.0,manual,250.0,8.0,552,216,False
98,,250.0,8.0,manual,250.0,8.0,552,216,False
99,,250.0,8.0,manual,250.0,8.0,552,216,False
100,,250.0,8.0,manual,250.0,8.0,552,216,False
101,,250.0,8.0,manual,250.0,8.0,552,216,False
102,,250.0,8.0,manual,250.0,8.0,552,216,False
103,,250.0,8.0,manual,250.0,8.0,552,216,False
104,,250.0,8.0,manual,250.0,8.0,552,216,False
105,,250.0,8.0,manual,250.0,8.0,552,216,False
106,,250.0,8.0,manual,250.0,8.0,552,216,False
107,,250.0,8.0,manual,250.0,8.0,552,216,False
108,,250.0,8.0,manual,250.0,8.0,552,216,False
109,,250.0,8.0,manual,250.0,8.0,552,216,False
110,,250.0,8.0,manual,250.0,8.0,552,216,False
111,,250.0,8.0,manual,250.0,8.0,552,216,False
112,,250.0,8.0,manual,250.0,8.0,552,216,False
113,,250.0,8.0,manual,250.0,8.0,552,216,False
114,,250.0,8.0,manual,250.0,8.0,552,216,False
115,,250.0,8.0,manual,250.0,8.0,552,216,False
116,,250.0,8.0,manual,250.0,8.0,552,216,False
117,,250.0,8.0,manual,250.0,8.0,552,216,False
118,,250.0,8.0,manual,250.0,8.0,552,216,False
119,,250.0,8.0,manual,250.0,8.0,552,216,False
120,,250.0,8.0,manual,250.0,8.0,552,216,False
121,,250.0,8.0,manual,250.0,8.0,552,216,False
122,,250.0,8.0,manual,250.0,8.0,552,216,False
123,,250.0,8.0,manual,250.0,8.0,552,216,False
124,,250.0,8.0,manual,250.0,8.0,552,216,False
125,,250.0,8.0,manual,250.0,8.0,552,216,False
126,,250.0,8.0,manual,250.0,8.0,552,216,False
127,,250.0,8.0,manual,250.0,8.0,552,216,False
128,,250.0,8.0,manual,250.0,8.0,552,216,False
129,,250.0,8.0,manual,250.0,8.0,552,216,False
130,,250.0,8.0,manual,250.0,8.0,552,216,False
131,,250.0,8.0,manual,250.0,8.0,552,216,False
132,,250.0,8.0,manual,250.0,8.0,552,216,False
133,,250.0,8.0,manual,250.0,8.0,552,216,False
134,,250.0,8.0,manual,250.0,8.0,552,216,False
135,,250.0,8.0,manual,250.0,8.0,552,216,False
136,,250.0,8.0,manual,250.0,8.0,552,216,False
137,,250.0,8.0,manual,250.0,8.0,552,216,False
138,,250.0,8.0,manual,250.0,8.0,552,216,False
139,,250.0,8.0,manual,250.0,8.0,552,216,False
140,,250.0,8.0,manual,250.0,8.0,552,216,False
141,,250.0,8.0,manual,250.0,8.0,552,216,False
142,,250.0,8.0,manual,250.0,8.0,552,216,False
143,,250.0,8.0,manual,250.0,8.0,552,216,False
144,,250.0,8.0,manual,250.0,8.0,552,216,False
145,,250.0,8.0,manual,250.0,8.0,552,216,False
146,,250.0,8.0,manual,250.0,8.0,552,216,False
147,,250.0,8.0,manual,250.0,8.0,552,216,False
148,,250.0,8.0,manual,250.0,8.0,552,216,False
149,,250.0,8.0,manual,250.0,8.0,552,216,False
150,,250.0,8.0,manual,250.0,8.0,552,216,False
151,,250.0,8.0,manual,250.0,8.0,552,216,False
152,,250.0,8.0,manual,250.0,8.0,552,216,False
153,,250.0,8.0,manual,250.0,8.0,552,216,False
154,,250.0,8.0,manual,250.0,8.0,552,216,False
155,,250.0,8.0,manual,250.0,8.0,552,216,False
156,,250.0,8.0,manual,250.0,8.0,552,216,False
157,,250.0,8.0,manual,250.0,8.0,552,216,False
158,,250.0,8.0,manual,250.0,8.0,552,216,False
159,,250.0,8.0,manual,250.0,8.0,552,216,False
160,,250.0,8.0,manual,250.0,8.0,552,216,False
161,,250.0,8.0,manual,250.0,8.0,552,216,False
162,,250.0,8.0,manual,250.0,8.0,552,216,False
163,,250.0,8.0,manual,250.0,8.0,552,216,False
164,,250.0,8.0,manual,250.0,8.0,552,216,False
165,,250.0,8.0,manual,250.0,8.0,552,216,False
166,,250.0,8.0,manual,250.0,8.0,552,216,False
167,,250.0,8.0,manual,250.0,8.0,552,216,False
168,,250.0,8.0,manual,250.0,8.0,552,216,False
169,,250.0,8.0,manual,250.0,8.0,552,216,False
170,,250.0,8.0,manual,250.0,8.0,552,216,False
171,,250.0,8.0,manual,250.0,8.0,552,216,False
172,,250.0,8.0,manual,250.0,8.0,552,216,False
173,,250.0,8.0,manual,250.0,8.0,552,216,False
174,,250.0,8.0,manual,250.0,8.0,552,216,False
175,,250.0,8.0,manual,250.0,8.0,552,216,False
176,,250.0,8.0,manual,250.0,8.0,552,216,False
177,,250.0,8.0,manual,250.0,8.0,552,216,False
178,,250.0,8.0,manual,250.0,8.0,552,216,False
179,,250.0,8.0,manual,250.0,8.0,552,216,False
180,,250.0,8.0,manual,250.0,8.0,552,216,False
181,,250.0,8.0,manual,250.0,8.0,552,216,False
182,,250.0,8.0,manual,250.0,8.0,552,216,False
183,,250.0,8.0,manual,250.0,8.0,552,216,False
184,,250.0,8.0,manual,250.0,8.0,552,216,False
185,,250.0,8.0,manual,250.0,8.0,552,216,False
186,,250.0,8.0,manual,250.0,8.0,552,216,False
187,,250.0,8.0,manual,250.0,8.0,552,216,False
188,,250.0,8.0,manual,250.0,8.0,552,216,False
189,,250.0,8.0,manual,250.0,8.0,552,216,False
190,,250.0,8.0,manual,250.0,8.0,552,216,False
191,,250.0,8.0,manual,250.0,8.0,552,216,False
192,,250.0,8.0,manual,250.0,8.0,552,216,False
193,,250.0,8.0,manual,250.0,8.0,552,216,False
194,,250.0,8.0,manual,250.0,8.0,552,216,False
195,,250.0,8.0,manual,250.0,8.0,552,216,False
196,,250.0,8.0,manual,250.0,8.0,552,216,False
197,,250.0,8.0,manual,250.0,8.0,552,216,False
198,,250.0,8.0,manual,250.0,8.0,552,216,False
199,,250.0,8.0,manual,250.0,8.0,552,216,False
200,,250.0,8.0,manual,250.0,8.0,552,216,False
201,,250.0,8.0,manual,250.0,8.0,552,216,False
202,,250.0,8.0,manual,250.0,8.0,552,216,False
203,,250.0,8.0,manual,250.0,8.0,552,216,False
204,,250.0,8.0,manual,250.0,8.0,552,216,False
205,,250.0,8.0,manual,250.0,8.0,552,216,False
206,,250.0,8.0,manual,250.0,8.0,552,216,False
207,,250.0,8.0,manual,250.0,8.0,552,216,False
208,,250.0,8.0,manual,250.0,8.0,552,216,False
209,,250.0,8.0,manual,250.0,8.0,552,216,False
210,,250.0,8.0,manual,250.0,8.0,552,216,False
211,,250.0,8.0,manual,250.0,8.0,552,216,False
212,,250.0,8.0,manual,250.0,8.0,552,216,False
213,,250.0,8.0,manual,250.0,8.0,552,216,False
214,,250.0,8.0,manual,250.0,8.0,552,216,False
215,,250.0,8.0,manual,250.0,8.0,552,216,False
216,,250.0,8.0,manual,250.0,8.0,552,216,False
217,,250.0,8.0,manual,250.0,8.0,552,216,False
218,,250.0,8.0,manual,250.0,8.0,552,216,False
219,,250.0,8.0,manual,250.0,8.0,552,216,False
220,,250.0,8.0,manual,250.0,8.0,552,216,False
221,,250.0,8.0,manual,250.0,8.0,552,216,False
222,,250.0,8.0,manual,250.0,8.0,552,216,False
223,,250.0,8.0,manual,250.0,8.0,552,216,False
224,,250.0,8.0,manual,250.0,8.0,552,216,False
225,,250.0,8.0,manual,250.0,8.0,552,216,False
226,,250.0,8.0,manual,250.0,8.0,552,216,False
227,,250.0,8.0,manual,250.0,8.0,552,216,False
228,,250.0,8.0,manual,250.0,8.0,552,216,False
229,,250.0,8.0,17,250.0,8.0,552,216,False
230,,248.0,9.0,17,248.333333333,8.83333333333,552,216,False
231,,249.0,10.0,17,248.97515528,9.95652173913,552,216,False
232,,247.0,11.0,17,247.045241601,10.9821978316,552,216,False
233,,246.0,12.0,17,246.001325852,11.9932256089,552,216,False
234,,245.0,13.0,17,244.999747753,12.9974671777,552,216,False
235,,243.0,13.0,17,243.017717086,13.0169024025,552,216,False
236,,243.0,14.0,17,242.971780315,13.9893161472,552,216,False
237,,241.0,15.0,17,241.02348866,14.995205198,552,216,False
238,,240.0,17.0,17,239.992545619,16.9803376527,552,216,False
239,,238.0,17.0,17,238.014282288,17.0274887825,552,216,False
240,,237.0,17.0,17,236.988303339,17.0119116732,552,216,False
241,,235.0,19.0,17,235.012662314,18.9688467433,552,216,False
242,,231.0,19.0,17,231.041206676,19.0223580561,552,216,False
243,,228.0,19.0,17,227.999268133,19.009958797,552,216,False
244,,225.0,19.0,17,224.998957222,19.0037895899,552,216,False
245,,223.0,20.0,17,222.981738165,19.9835798335,552,216,False
246,,220.0,19.0,17,220.010174539,19.0286992263,552,216,False
247,,217.0,17.0,17,217.004604834,17.030199249,552,216,False
248,,217.0,17.0,17,216.948246198,16.9765163672,552,216,False
249,,219.0,18.0,17,218.942479093,17.9717485071,552,216,False
250,,225.0,18.0,17,224.905386195,18.0063734469,552,216,False
251,,230.0,18.0,17,229.97907052,18.0031843862,552,216,False
252,,236.0,16.0,17,235.975048915,16.036898235,552,216,False
253,,241.0,12.0,17,241.007715944,12.051134164,552,216,False
254,,242.0,8.0,17,242.075035444,8.02084738836,552,216,False
255,,245.0,5.0,17,244.99574741,4.99001942179,552,216,False
256,,245.0,7.0,17,245.050382112,6.90624898509,552,216,False
257,,243.0,7.0,17,243.056937732,6.99642176737,552,216,False
258,,241.0,7.0,17,241.023047695,7.00016727498,552,216,False
259,,238.0,7.0,17,238.026513946,7.00013417344,552,216,False
260,,231.0,8.0,17,231.082085206,7.98221711821,552,216,False
261,,228.0,7.0,17,227.962704389,7.02819130779,552,216,False
262,,227.0,6.0,17,226.947177815,6.01217361175,552,216,False
263,,227.0,5.0,17,226.96061344,5.00461703173,552,216,False
264,,226.0,4.0,17,226.002213659,4.0017246545,552,216,False
265,,226.0,5.0,17,225.983797183,4.9649703326,552,216,False
266,,225.0,5.0,17,225.010982419,5.0030731238,552,216,False
267,,226.0,5.0,17,225.969235224,5.00191726562,552,216,False
268,,227.0,4.0,17,226.986865359,4.01858785958,552,216,False
269,,228.0,4.0,17,227.995024689,3.98994697953,552,216,False
270,,228.0,4.0,17,228.015978133,3.9954404577,552,216,False
271,,229.0,4.0,17,228.988972344,3.9982617003,552,216,False
272,,229.0,4.0,17,229.01291343,3.99935024804,552,216,False
273,,228.0,4.0,17,228.023464027,3.99975773842,552,216,False
274,,229.0,4.0,17,228.973965293,3.99990970113,552,216,False
275,,229.0,4.0,17,229.006468387,3.99996634402,552,216,False
276,,228.0,4.0,17,228.021021104,3.99998745589,552,216,False
277,,228.0,4.0,17,227.990889155,3.99999532462,552,216,False
278,,228.0,4.0,17,227.995793309,3.99999825741,552,216,False
279,,229.0,4.0,17,228.980556966,3.99999935051,552,216,False
280,,229.0,3.0,17,229.009734195,3.01783608552,552,216,False
281,,229.0,4.0,17,229.004440707,3.97182868655,552,216,False
282,,229.0,4.0,17,229.001694008,4.00567017591,552,216,False
283,,229.0,4.0,17,229.000633244,4.0028871811,552,216,False
284,,229.0,3.0,17,229.000236109,3.01894945548,552,216,False
285,,229.0,4.0,17,229.000088006,3.97224542874,552,216,False
286,,228.0,4.0,17,228.017869129,4.00582558692,552,216,False
287,,229.0,4.0,17,228.971841002,4.00294510923,552,216,False
288,,229.0,4.0,17,229.005674766,4.00113471878,552,216,False
289,,231.0,5.0,17,230.967216237,4.98258837163,552,216,False
290,,230.0,6.0,17,230.039619884,5.99265694475,552,216,False
291,,229.0,6.0,17,229.017247694,6.0150586152,552,216,False
292,,228.0,5.0,17,228.006547197,5.02430050901,552,216,False
293,,227.0,5.0,17,227.002445922,4.99211515754,552,216,False
294,,227.0,6.0,17,226.983075577,5.97841410898,552,216,False
295,,226.0,6.0,17,226.010674789,6.00889857675,552,216,False
296,,225.0,6.0,17,225.00479137,6.00412749128,552,216,False
297,,226.0,7.0,17,225.966152054,6.98374085525,552,216,False
298,,226.0,9.0,17,226.003515422,8.97525193761,552,216,False
299,,227.0,10.0,17,226.984245878,10.0077180278,552,216,False
300,,227.0,11.0,17,227.011147908,11.0036873888,552,216,False
301,,226.0,13.0,17,226.022805804,12.9835768178,552,216,False
302,,227.0,14.0,17,226.973719954,14.0108634533,552,216,False
303,,226.0,15.0,17,226.024213273,15.0048617765,552,216,False
304,,226.0,16.0,17,225.992815799,16.0018509553,552,216,False
305,,226.0,14.0,17,225.996546661,14.0542007236,552,216,False
306,,225.0,14.0,17,225.016512095,13.9870895522,552,216,False
307,,226.0,15.0,17,225.971333439,14.975767178,552,216,False
308,,227.0,15.0,17,226.987649177,15.0078749942,552,216,False
309,,227.0,16.0,17,227.013153243,15.9859078866,552,216,False
310,,226.0,17.0,17,226.023588486,16.9939328128,552,216,False
311,,224.0,17.0,17,224.027522342,17.0155359996,552,216,False
312,,222.0,17.0,17,222.011154351,17.0066421984,552,216,False
313,,220.0,18.0,17,220.004200293,17.9846800795,552,216,False
314,,217.0,19.0,17,217.019403894,18.993438422,552,216,False
315,,215.0,18.0,17,214.990249459,18.0331863006,552,216,False
316,,213.0,18.0,17,212.995553116,17.9962378836,552,216,False
317,,211.0,18.0,17,210.998303686,17.9978258434,552,216,False
318,,208.0,17.0,17,208.017202224,17.0169890439,552,216,False
319,,205.0,15.0,17,205.007265003,15.0250201961,552,216,False
320,,203.0,12.0,17,202.984912293,12.0280560601,552,216,False
321,,200.0,10.0,17,200.011361303,9.99351695325,552,216,False
322,,197.0,8.0,17,197.005047338,7.99677300516,552,216,False
323,,196.0,6.0,17,195.966247462,5.99875845514,552,216,False
324,,195.0,4.0,17,194.985714655,3.99953540068,552,216,False
325,,194.0,5.0,17,193.994594027,4.94631776507,552,216,False
326,,192.0,5.0,17,192.015817533,4.9952674537,552,216,False
327,,193.0,5.0,17,192.953239827,4.99896712489,552,216,False
328,,194.0,4.0,17,193.980051927,4.01748634212,552,216,False
329,,193.0,4.0,17,193.028117115,3.98953633353,552,216,False
330,,193.0,5.0,17,192.9943447,4.97745107156,552,216,False
331,,193.0,4.0,17,192.997120042,4.02637587604,552,216,False
332,,194.0,4.0,17,193.981053317,3.99365877602,552,216,False
333,,194.0,4.0,17,194.009919281,3.99686261993,552,216,False
334,,193.0,4.0,17,193.022346023,3.99879361486,552,216,False
335,,193.0,4.0,17,192.991384825,3.99954858942,552,216,False
336,,193.0,5.0,17,192.995978141,4.98199533994,552,216,False
337,,193.0,4.0,17,192.998462188,4.02810847907,552,216,False
338,,192.0,7.0,17,192.017261305,6.94079742176,552,216,False
339,,193.0,9.0,17,192.971614368,8.99243612175,552,216,False
340,,196.0,11.0,17,195.952081309,10.997874813,552,216,False
341,,198.0,12.0,17,197.998189439,12.0170774486,552,216,False
342,,201.0,15.0,17,200.982256897,14.9715475202,552,216,False
343,,205.0,16.0,17,204.974733742,16.0234017846,552,216,False
344,,209.0,18.0,17,208.989690231,17.9925132588,552,216,False
345,,214.0,20.0,17,213.978278346,19.9964338961,552,216,False
346,,219.0,20.0,17,218.991048403,20.0343063933,552,216,False
347,,223.0,20.0,17,223.014458985,20.0144918608,552,216,False
348,,229.0,20.0,17,228.97056803,20.0054829481,552,216,False
349,,236.0,20.0,17,235.969527561,20.0020474843,552,216,False
350,,243.0,19.0,17,242.987709151,19.0185996433,552,216,False
351,,247.0,18.0,17,247.048883332,18.0077859404,552,216,False
352,,254.0,18.0,17,253.967269125,17.9851064594,552,216,False
353,,260.0,19.0,17,260.00319879,18.975761017,552,216,False
354,,265.0,18.0,17,265.019765443,18.0257441018,552,216,False
355,,271.0,18.0,17,270.990419379,17.9934232148,552,216,False
356,,276.0,17.0,17,276.013454459,17.014611146,552,216,False
357,,280.0,18.0,17,280.023665758,17.9705896665,552,216,False
358,,281.0,19.0,17,281.063222123,18.9873702742,552,216,False
359,,282.0,18.0,17,282.026167245,18.0308855383,552,216,False
360,,283.0,19.0,17,283.009877519,18.9775421569,552,216,False
361,,283.0,19.0,17,283.021523792,19.0078403383,552,216,False
362,,283.0,20.0,17,283.008876092,19.9858616523,552,216,False
363,,283.0,20.0,17,283.003349116,20.0117503138,552,216,False
364,,283.0,20.0,17,283.001250222,20.0051940107,552,216,False
365,,283.0,19.0,17,283.000466071,19.0198111925,552,216,False
366,,283.0,20.0,17,283.000173716,19.9725667045,552,216,False
367,,283.0,18.0,17,283.000064747,18.041617991,552,216,False
368,,283.0,19.0,17,283.000024132,18.9644836228,552,216,False
369,,282.0,18.0,17,282.017845322,18.019993205,552,216,False
370,,281.0,18.0,17,281.007504784,17.991205705,552,216,False
371,,280.0,18.0,17,280.002837995,17.9959447742,552,216,False
372,,279.0,19.0,17,279.001059719,18.9806150223,552,216,False
373,,278.0,18.0,17,278.000395067,18.0275922371,552,216,False
374,,277.0,18.0,17,277.000147252,17.9941139082,552,216,False
375,,276.0,16.0,17,276.000054883,16.0327049949,552,216,False
376,,275.0,16.0,17,275.000020456,15.9781870848,552,216,False
377,,274.0,16.0,17,274.000007624,15.9902427959,552,216,False
378,,273.0,17.0,17,273.000002842,16.9784491432,552,216,False
379,,273.0,16.0,17,272.982164732,16.0267830348,552,216,False
380,,271.0,16.0,17,271.028171618,15.993812213,552,216,False
381,,270.0,16.0,17,269.994329938,15.9969198888,552,216,False
382,,270.0,16.0,17,269.979276534,15.9988149637,552,216,False
383,,269.0,15.0,17,269.009221784,15.0173928742,552,216,False
384,,268.0,16.0,17,268.00424804,15.9716634101,552,216,False
385,,267.0,15.0,17,267.001622117,15.0234448984,552,216,False
386,,267.0,14.0,17,266.982770118,14.0103656517,552,216,False
387,,265.0,14.0,17,265.028397343,13.9861049881,552,216,False
388,,263.0,15.0,17,263.012250401,14.9761349561,552,216,False
389,,262.0,14.0,17,261.986809324,14.0258835594,552,216,False
390,,261.0,13.0,17,260.99423389,13.0113115245,552,216,False
391,,259.0,12.0,17,259.015646545,12.0042956251,552,216,False
392,,258.0,12.0,17,257.988846993,11.9837685292,552,216,False
393,,258.0,12.0,17,257.977193971,11.9930969052,552,216,False
394,,256.0,11.0,17,256.026280042,11.0152225999,552,216,False
395,,254.0,10.0,17,254.011459384,10.0065253012,552,216,False
396,,248.0,9.0,17,248.075696049,9.00247283347,552,216,False
397,,246.0,8.0,17,245.960285816,8.00092361323,552,216,False
398,1.0,245.75,7.875,17,245.715250089,7.87580816157,552,216,False
399,1.0,245.5,7.75,17,245.470214362,7.75069270992,552,216,False
400,1.0,245.25,7.625,17,245.225178635,7.62557725827,552,216,False
401,1.0,245.0,7.5,17,244.980142908,7.50046180661,552,216,False
402,1.0,244.75,7.375,17,244.735107181,7.37534635496,552,216,False
403,1.0,244.5,7.25,17,244.490071454,7.25023090331,552,216,False
404,1.0,244.25,7.125,17,244.245035727,7.12511545165,552,216,False
405,,244.0,7.0,17,244.0,7.0,552,216,False
406,,243.0,7.0,17,243.166666667,7.0,552,216,False
407,,243.0,8.0,17,243.00621118,7.96273291925,552,216,False
408,,241.0,7.0,17,241.042564583,7.02476241467,552,216,False
409,,243.0,7.0,17,242.944483938,6.9928418743,552,216,False
410,,242.0,7.0,17,242.029603949,6.99654322744,552,216,False
411,,242.0,7.0,17,241.995595847,6.99867377455,552,216,False
412,,243.0,9.0,17,242.979781858,8.96382830328,552,216,False
413,,245.0,10.0,17,244.973738854,10.0026474085,552,216,False
414,,247.0,11.0,17,246.989315953,11.0017585933,552,216,False
415,,249.0,12.0,17,248.995975008,12.0006923923,552,216,False
416,,250.0,12.0,17,250.0163341,12.018096161,552,216,False
417,,252.0,14.0,17,251.989105103,13.9719257052,552,216,False
418,,256.0,15.0,17,255.959453933,15.0057063403,552,216,False
419,,258.0,15.0,17,258.018814503,15.0207369879,552,216,False
420,,260.0,16.0,17,260.008636017,15.9907832562,552,216,False
421,,262.0,16.0,17,262.003296472,16.013590166,552,216,False
422,,264.0,16.0,17,264.001232364,16.0058800148,552,216,False
423,,266.0,17.0,17,266.000459499,16.9843942341,552,216,False
424,,268.0,17.0,17,268.000171271,17.0111681261,552,216,False
425,,269.0,17.0,17,269.017900163,17.0049753331,552,216,False
426,,272.0,17.0,17,271.971852569,17.0018932796,552,216,False
427,,275.0,18.0,17,274.98784275,17.9828711882,552,216,False
428,,277.0,17.0,17,277.013225394,17.0284350143,552,216,False
429,,280.0,18.0,17,279.987942723,17.9765917861,552,216,False
430,,282.0,19.0,17,282.012529501,18.9896480212,552,216,False
431,,284.0,17.0,17,284.005484595,17.0495727632,552,216,False
432,,285.0,18.0,17,285.019919506,17.9675244968,552,216,False
433,,287.0,17.0,17,286.990443403,17.0211302228,552,216,False
434,,288.0,17.0,17,288.013461814,16.991629663,552,216,False
435,,289.0,17.0,17,289.005832096,16.9961027982,552,216,False
436,,290.0,16.0,17,290.002212698,16.0163465758,552,216,False
437,,291.0,15.0,17,291.000826572,15.0069443982,552,216,False
438,,292.0,15.0,17,292.000308165,14.9847927181,552,216,False
439,,292.0,15.0,17,292.01795119,14.9934804043,552,216,False
440,,293.0,15.0,17,292.989707915,14.9975292929,552,216,False
441,,294.0,15.0,17,293.99535127,14.9990771793,552,216,False
442,,293.0,14.0,17,293.03390111,14.0174922848,552,216,False
443,,294.0,15.0,17,293.978668065,14.9717005423,552,216,False
444,,293.0,15.0,17,293.026096403,15.0056224144,552,216,False
445,,294.0,15.0,17,293.975683204,15.0028693796,552,216,False
446,,294.0,15.0,17,294.007143938,15.001106493,552,216,False
447,,293.0,14.0,17,293.021274579,14.0182505066,552,216,False
448,,294.0,14.0,17,293.973147382,13.9898195601,552,216,False
449,,294.0,15.0,17,294.00616345,14.9775565584,552,216,False
450,,293.0,14.0,17,293.020907445,14.026415189,552,216,False
451,,293.0,15.0,17,292.990846792,14.9758371008,552,216,False
452,,294.0,15.0,17,293.977941192,15.0072029767,552,216,False
453,,293.0,14.0,17,293.026558632,14.021296664,552,216,False
454,,293.0,15.0,17,292.993726896,14.9731556173,552,216,False
455,,293.0,14.0,17,292.996888009,14.0240028473,552,216,False
456,,293.0,15.0,17,292.998803078,14.9749010378,552,216,False
457,,293.0,14.0,17,292.999552116,14.0246886512,552,216,False
458,,292.0,15.0,17,292.01766931,14.9751583348,552,216,False
459,,292.0,15.0,17,291.98960285,15.0069483029,552,216,False
460,,293.0,14.0,17,292.977475783,14.0212016624,552,216,False
461,,293.0,15.0,17,293.008548755,14.9731202049,552,216,False
462,,293.0,15.0,17,293.003997103,15.0061533208,552,216,False
463,,293.0,15.0,17,293.001528585,15.0030673416,552,216,False
