frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,196.0,175.0,316,195.844914303,174.959153246,547,210,False
35,,196.0,173.0,316,195.920067674,172.965024884,547,210,False
36,,195.0,171.0,316,194.986986502,170.986018897,547,210,False
37,,189.0,170.0,316,189.085135265,169.976907254,547,210,False
38,,181.0,162.0,316,181.07171021,162.115391733,547,210,False
39,,172.0,154.0,316,172.046477026,154.048942243,547,210,False
40,,167.0,142.0,316,166.946922503,142.089870808,547,210,False
41,,168.0,129.0,316,167.869830229,129.054760382,547,210,False
42,,177.0,118.0,316,176.80351053,117.985754977,547,210,False
43,,191.0,115.0,316,190.830502452,114.85034162,547,210,False
44,,201.0,120.0,316,201.003564304,119.794621569,547,210,False
45,,208.0,132.0,316,208.058031238,131.791438967,547,210,False
46,,207.0,143.0,316,207.167033269,142.933784921,547,210,False
47,,200.0,152.0,316,200.176232155,152.011544514,547,210,False
48,,188.0,156.0,316,188.160320411,156.095217953,547,210,False
49,,175.0,152.0,316,175.082119018,152.182530565,547,210,False
50,,166.0,142.0,316,165.960331993,142.182086585,547,210,False
51,,163.0,128.0,316,162.874834142,128.144669869,547,210,False
52,,168.0,114.0,316,167.805375852,114.057596113,547,210,False
53,,179.0,106.0,316,178.813361372,105.914624877,547,210,False
54,,194.0,104.0,316,193.853631382,103.856048479,547,210,False
55,,206.0,110.0,316,205.995279618,109.798290405,547,210,False
56,,214.0,121.0,316,214.071970736,120.828552837,547,210,False
57,,218.0,134.0,316,218.101698268,133.895819496,547,210,False
58,,215.0,145.0,316,215.166341884,144.994915404,547,210,False
59,,208.0,156.0,316,208.139489864,155.999719767,547,210,False
60,,197.0,161.0,316,197.127043694,161.106990798,547,210,False
61,,185.0,163.0,316,185.068779162,163.098511147,547,210,False
62,,172.0,160.0,316,172.044496816,160.128704191,547,210,False
63,,161.0,153.0,316,160.981814622,153.12371741,547,210,False
64,,151.0,142.0,316,150.973721781,142.121081585,547,210,False
65,,146.0,130.0,316,145.90009088,130.066552998,547,210,False
66,,143.0,116.0,316,142.92277723,116.061503227,547,210,False
67,,144.0,102.0,316,143.897959088,102.024679378,547,210,False
68,,148.0,88.0,316,147.904952997,88.0092824248,547,210,False
69,,156.0,77.0,316,155.890500766,76.9499547411,547,210,False
70,,167.0,67.0,316,166.902134167,66.960950552,547,210,False
71,,181.0,61.0,316,180.907284606,60.9131242701,547,210,False
72,,196.0,60.0,316,195.944915886,59.8749774976,547,210,False
73,,210.0,62.0,316,209.99632328,61.8954597936,547,210,False
74,,224.0,69.0,316,223.999436179,68.8690817847,547,210,False
75,,235.0,79.0,316,235.053337435,78.8932953004,547,210,False
76,,243.0,92.0,316,243.075951187,91.903949276,547,210,False
77,,246.0,106.0,316,246.120173118,105.943670798,547,210,False
78,,245.0,118.0,316,245.12053188,118.013695451,547,210,False
79,,240.0,130.0,316,240.119894008,130.006764608,547,210,False
80,,230.0,141.0,316,230.137455666,141.020437045,547,210,False
81,,220.0,147.0,316,220.05567132,147.097656199,547,210,False
82,,207.0,150.0,316,207.07447099,150.094215771,547,210,False
83,,194.0,149.0,316,194.030327324,149.10922785,547,210,False
84,,181.0,146.0,316,181.011426487,146.079930196,547,210,False
85,,169.0,140.0,316,168.986428387,140.085177036,547,210,False
86,,159.0,132.0,316,158.958415719,132.070069937,547,210,False
87,,149.0,123.0,316,148.982752949,123.045786426,547,210,False
88,,141.0,112.0,316,140.957815456,112.053679282,547,210,False
89,,135.0,98.0,316,134.946893397,98.0752682396,547,210,False
90,,132.0,86.0,316,131.924908368,85.9950254995,547,210,False
91,,130.0,73.0,316,129.951529579,73.0144016908,547,210,False
92,,131.0,62.0,316,130.92744515,61.9704729969,547,210,False
93,,135.0,49.0,316,134.916841127,49.0229975975,547,210,False
94,,141.0,36.0,316,140.930647294,36.0101987628,547,210,False
95,,150.0,25.0,316,149.918806569,24.9682064502,547,210,False
96,,160.0,16.0,316,159.949253114,15.9507740094,547,210,False
97,,172.0,11.0,316,171.944432898,10.9085187737,547,210,False
98,,181.0,12.0,316,181.031044241,11.8553857466,547,210,False
99,,191.0,12.0,316,190.996211075,11.9586475379,547,210,False
100,,205.0,13.0,316,204.926507465,12.9673514368,547,210,False
101,,220.0,18.0,316,219.951322466,17.9156612454,547,210,False
102,,232.0,28.0,316,232.034347488,27.8759303062,547,210,False
103,,238.0,42.0,316,238.122331732,41.8779789387,547,210,False
104,,237.0,55.0,316,237.175690769,54.968730825,547,210,False
105,,231.0,68.0,316,231.160890032,67.9890255173,547,210,False
106,,219.0,75.0,316,219.171549877,75.1029601499,547,210,False
107,,206.0,77.0,316,206.087115446,77.132679377,547,210,False
108,,194.0,73.0,316,194.015742033,73.1609825573,547,210,False
109,,184.0,64.0,316,183.969394159,64.1545196286,547,210,False
110,,181.0,51.0,316,180.861993015,51.1334603595,547,210,False
111,,182.0,38.0,316,181.871158928,38.0533734181,547,210,False
112,,189.0,25.0,316,188.841256827,25.0200668387,547,210,False
113,,201.0,17.0,316,200.846353729,16.9183058952,547,210,False
114,,216.0,13.0,316,215.884703334,12.8939386461,547,210,False
115,,231.0,14.0,316,230.954250117,13.8676692156,547,210,False
116,,244.0,20.0,316,244.018488076,19.8570556921,547,210,False
117,,255.0,30.0,316,255.044264203,29.8708968357,547,210,False
118,,261.0,43.0,316,261.107468094,42.8947436453,547,210,False
119,,261.0,57.0,316,261.151426357,56.9401986884,547,210,False
120,,257.0,69.0,316,257.133113922,69.0123993786,547,210,False
121,,248.0,81.0,316,248.142464528,81.0062814478,547,210,False
122,,236.0,87.0,316,236.111051087,87.1094385974,547,210,False
123,,223.0,89.0,316,223.062000087,89.1172599104,547,210,False
124,,209.0,85.0,316,209.041930987,85.1543820339,547,210,False
125,,198.0,78.0,316,197.963020097,78.1163460151,547,210,False
126,,189.0,66.0,316,188.948026796,66.1353597231,547,210,False
127,,186.0,54.0,316,185.871783227,54.0548531114,547,210,False
128,,188.0,40.0,316,187.85782119,40.0563279315,547,210,False
129,,193.0,28.0,316,192.88898173,27.9870388291,547,210,False
130,,203.0,19.0,316,202.866663308,18.9400352486,547,210,False
131,,217.0,12.0,316,216.874557378,11.9393391232,547,210,False
132,,232.0,10.0,316,231.931784452,9.88637574188,547,210,False
133,,247.0,16.0,316,246.973547993,15.8106043433,547,210,False
134,,255.0,27.0,316,255.114946076,26.8331907887,547,210,False
135,,256.0,41.0,316,256.173669021,40.8797141184,547,210,False
136,,252.0,54.0,316,252.160171477,53.9702229063,547,210,False
137,,242.0,63.0,316,242.171283735,63.0609674037,547,210,False
138,,229.0,67.0,316,229.122688986,67.1153538392,547,210,False
139,,217.0,66.0,316,217.030707959,66.1366086172,547,210,False
140,,204.0,60.0,316,204.028562866,60.1445776941,547,210,False
141,,195.0,51.0,316,194.940119669,51.1118774898,547,210,False
142,,190.0,38.0,316,189.902961337,38.1158189393,547,210,False
143,,190.0,27.0,316,189.871074815,27.0110418824,547,210,False
144,,194.0,14.0,316,193.876163382,14.0382507599,547,210,False
145,,197.0,12.0,316,196.96805386,11.8196905883,547,210,False
146,,199.0,12.0,316,199.006609516,11.8878122849,547,210,False
147,,200.0,12.0,316,200.021185896,11.9560332221,547,210,False
148,,202.0,12.0,316,201.990955945,11.9835098901,547,210,False
149,,203.0,13.0,316,203.013654787,12.9760126257,547,210,False
150,,204.0,13.0,316,204.005904112,13.0080420702,547,210,False
151,,206.0,10.0,316,205.984403216,10.0573190864,547,210,False
152,,213.0,11.0,316,212.904153508,10.9526179614,547,210,False
153,,218.0,10.0,316,217.995640644,10.0147228088,547,210,False
154,,221.0,9.0,316,221.035548789,9.00703709962,547,210,False
155,,226.0,8.0,316,225.979355869,8.00269699517,547,210,False
156,,226.0,8.0,316,226.079865267,7.98317243281,547,210,False
157,,226.0,9.0,316,226.033957185,8.97503839074,547,210,False
158,,224.0,9.0,316,224.04852954,9.00763835485,547,210,False
159,,223.0,9.0,316,223.001968091,9.00365768963,547,210,False
160,,214.0,8.0,316,214.142652753,8.0192384035,547,210,False
161,,203.0,8.0,316,203.095633081,7.99018953629,547,210,False
162,,194.0,9.0,316,194.00200339,8.97769453899,547,210,False
163,,183.0,9.0,316,183.034809479,9.00863029291,547,210,False
164,,173.0,9.0,316,172.996767777,9.00402749351,547,210,False
165,,160.0,8.0,316,160.051528732,8.01937623955,547,210,False
166,,151.0,7.0,316,150.950383802,7.00807723771,547,210,False
167,,143.0,8.0,316,142.960377483,7.96737879119,547,210,False
168,,136.0,8.0,316,135.966384584,8.00397274351,547,210,False
169,,128.0,9.0,316,128.004405398,8.98441633342,547,210,False
170,,118.0,9.0,316,118.038125011,9.01121143908,547,210,False
171,,108.0,10.0,316,108.015955676,9.98715682754,547,210,False
172,,97.0,12.0,316,97.023866803,11.9765622429,547,210,False
173,,87.0,15.0,316,86.9919167533,14.9725355199,547,210,False
174,,77.0,19.0,316,76.9961747294,18.9710309677,547,210,False
175,,67.0,24.0,316,66.9985353797,23.9704700195,547,210,False
176,,57.0,29.0,316,56.9994522528,28.9880972645,547,210,False
177,,48.0,34.0,316,47.9819594296,33.9955207678,547,210,False
178,,36.0,40.0,316,36.0459314221,39.9804921409,547,210,False
179,,23.0,44.0,316,23.0374755031,44.0275481195,547,210,False
180,,14.0,47.0,316,13.9435965302,47.0297702007,547,210,False
181,,15.0,49.0,316,14.7972466671,49.0298654364,547,210,False
182,,16.0,49.0,316,15.9157339743,49.0477021836,547,210,False
183,,15.0,50.0,316,15.0038492314,50.0016931106,547,210,False
184,,15.0,56.0,316,14.9852855417,55.9106796025,547,210,False
185,,18.0,62.0,316,17.940233895,61.9624042831,547,210,False
186,,16.0,76.0,316,16.0643082334,75.8430908802,547,210,False
187,,15.0,88.0,316,15.0102758216,87.9703518887,547,210,False
188,,16.0,101.0,316,15.9675020288,100.972493236,547,210,False
189,,20.0,111.0,316,19.9326400486,111.042469265,547,210,False
190,,29.0,124.0,316,28.8830684027,123.964842954,547,210,False
191,,40.0,133.0,316,39.9163508268,133.055801801,547,210,False
192,,51.0,139.0,316,50.9669052615,139.077604643,547,210,False
193,,62.0,145.0,316,61.9875733256,145.031642919,547,210,False
194,,74.0,148.0,316,73.9775276692,148.065432877,547,210,False
195,,89.0,151.0,316,88.9372614656,151.02695474,547,210,False
196,,102.0,154.0,316,102.009687507,154.010169284,547,210,False
197,,115.0,156.0,316,115.005193304,156.021632454,547,210,False
198,,129.0,159.0,316,128.984175033,158.99108026,547,210,False
199,,143.0,161.0,316,142.993251857,161.013699105,547,210,False
200,,157.0,164.0,316,156.99744419,163.988084206,547,210,False
201,,170.0,166.0,316,170.016881792,166.012580555,547,210,False
202,,184.0,169.0,316,183.989309241,168.987667216,547,210,False
203,,197.0,173.0,316,197.013039001,172.976752477,547,210,False
204,,210.0,175.0,316,210.005674502,175.026115406,547,210,False
205,,224.0,178.0,316,223.984317632,177.99356169,547,210,False
206,,235.0,181.0,316,235.04681223,180.996826434,547,210,False
207,,249.0,183.0,316,248.966458573,183.016616456,547,210,False
208,,258.0,185.0,316,258.074240147,185.007044995,547,210,False
209,1.0,273.5,187.5,316,273.55568011,187.505283746,547,210,False
210,1.0,289.0,190.0,316,289.037120074,190.003522497,547,210,False
211,1.0,304.5,192.5,316,304.518560037,192.501761249,547,210,False
212,,320.0,195.0,316,320.0,195.0,547,210,False
213,,327.0,195.0,316,325.833333333,195.0,547,210,False
214,,338.0,195.0,316,337.546583851,195.0,547,210,False
215,,351.0,195.0,316,350.758934547,195.0,547,210,False
216,,366.0,195.0,316,365.869023519,195.0,547,210,False
217,,378.0,193.0,316,378.002919101,193.035823981,547,210,False
218,,391.0,191.0,316,390.985718492,191.015068156,547,210,False
219,,404.0,188.0,316,403.99394146,188.023536084,547,210,False
220,,413.0,186.0,316,413.069052807,185.991793307,547,210,False
221,,427.0,181.0,316,426.93996786,181.049637776,547,210,False
222,,438.0,176.0,316,438.027029602,176.021022559,547,210,False
223,,449.0,171.0,316,449.012438604,171.007956111,547,210,False
224,,461.0,165.0,316,460.986912873,165.020807467,547,210,False
225,,473.0,159.0,316,472.994274082,159.008609098,547,210,False
226,,482.0,154.0,316,482.051334257,153.985413276,547,210,False
227,,496.0,148.0,316,495.932510162,148.011548028,547,210,False
228,,508.0,141.0,316,508.00637281,141.02295326,547,210,False
229,,520.0,135.0,316,520.003883986,134.991611161,547,210,False
230,,527.0,130.0,316,527.09070146,129.978226173,547,210,False
231,,527.0,128.0,316,527.162931369,127.937483215,547,210,False
232,,528.0,126.0,316,528.049070008,125.974095654,547,210,False
233,,528.0,123.0,316,528.035567625,123.008056796,547,210,False
234,,528.0,122.0,316,528.014083462,121.968177833,547,210,False
235,,527.0,122.0,316,527.02312502,121.968636506,547,210,False
236,,528.0,122.0,316,527.973801847,121.987377033,547,210,False
237,,527.0,122.0,316,527.024242021,121.995250563,547,210,False
238,,528.0,122.0,316,527.974990101,121.998227674,547,210,False
239,,527.0,122.0,316,527.024721843,121.999339325,547,210,False
240,,528.0,123.0,316,527.975170706,122.981917424,547,210,False
241,,527.0,122.0,316,527.024789241,122.028079442,547,210,False
242,,527.0,122.0,316,526.993032158,121.994295582,547,210,False
243,,527.0,122.0,316,526.996627383,121.997100056,547,210,False
244,,528.0,122.0,316,527.98086953,121.998882115,547,210,False
245,,527.0,122.0,316,527.0276871,121.999581575,547,210,False
246,,528.0,123.0,316,527.976312938,122.982007634,547,210,False
247,,530.0,122.0,316,529.971707758,122.028113061,547,210,False
248,1.0,529.9,119.5,316,529.874536982,119.525301755,547,210,False
249,1.0,529.8,117.0,316,529.777366207,117.022490449,547,210,False
250,1.0,529.7,114.5,316,529.680195431,114.519679143,547,210,False
251,1.0,529.6,112.0,316,529.583024655,112.016867837,547,210,False
252,1.0,529.5,109.5,316,529.485853879,109.514056531,547,210,False
253,1.0,529.4,107.0,316,529.388683103,107.011245225,547,210,False
254,1.0,529.3,104.5,316,529.291512327,104.508433918,547,210,False
255,1.0,529.2,102.0,316,529.194341552,102.005622612,547,210,False
256,1.0,529.1,99.5,316,529.097170776,99.5028113061,547,210,False
257,,529.0,97.0,316,529.0,97.0,547,210,False
258,,528.0,85.0,316,528.166666667,87.0,547,210,False
259,,528.0,73.0,316,528.00621118,73.5217391304,547,210,False
260,,525.0,58.0,316,525.064114576,58.2782760005,547,210,False
261,,520.0,44.0,316,520.063916405,44.0904186889,547,210,False
262,,513.0,31.0,316,513.061581309,31.0151654743,547,210,False
263,,503.0,21.0,316,503.078301949,20.9512246163,547,210,False
264,,493.0,16.0,316,493.0318335,15.8900267462,547,210,False
265,,484.0,13.0,316,483.994155091,12.9189453284,547,210,False
266,,481.0,14.0,316,480.889955875,13.896526891,547,210,False
267,,478.0,17.0,316,477.953822945,16.9222553232,547,210,False
268,,470.0,16.0,316,470.07172372,16.0404937805,547,210,False
269,,463.0,15.0,316,463.013152177,15.0184171663,547,210,False
270,,457.0,15.0,316,456.986415801,14.9891871276,547,210,False
271,,450.0,14.0,316,450.011888629,14.0129602586,547,210,False
272,,447.0,12.0,316,446.933896988,12.0234798911,547,210,False
273,,446.0,12.0,316,445.936314323,11.9739711293,547,210,False
274,,446.0,14.0,316,445.956558395,13.9529615764,547,210,False
275,,438.0,13.0,316,438.125556285,13.0341902722,547,210,False
276,,433.0,12.0,316,433.000071117,12.0152184102,547,210,False
277,,430.0,14.0,316,429.962117791,13.9522816016,547,210,False
278,,426.0,14.0,316,426.001902922,14.0153322673,547,210,False
279,,420.0,13.0,316,420.037148648,13.0251357468,547,210,False
280,,414.0,11.0,316,414.015589682,11.0281342081,547,210,False
281,,404.0,13.0,316,404.077239274,12.9400387762,547,210,False
282,,402.0,12.0,316,401.889515871,12.0277892541,547,210,False
283,,401.0,12.0,316,400.93431965,11.994920499,547,210,False
284,,402.0,11.0,316,401.938674763,11.0152043814,547,210,False
285,,403.0,12.0,316,402.975379915,11.9708124577,547,210,False
286,,404.0,11.0,316,403.990739337,11.0231260476,547,210,False
287,,403.0,13.0,316,403.032217026,12.9567377476,547,210,False
288,,402.0,15.0,316,402.013714705,14.9813926921,547,210,False
289,,401.0,14.0,316,401.005193366,14.046454939,547,210,False
290,,400.0,10.0,316,400.001939556,10.0733784425,547,210,False
291,,399.0,10.0,316,399.000723089,9.95868690725,547,210,False
292,,399.0,13.0,316,398.982433188,12.9278071501,547,210,False
293,,396.0,15.0,316,396.046108004,14.9882110235,547,210,False
294,,399.0,11.0,316,398.912687025,11.103347526,547,210,False
295,,399.0,10.0,316,399.01596533,9.99016620274,547,210,False
296,,398.0,11.0,316,398.026108216,10.9583482001,547,210,False
297,,394.0,13.0,316,394.064204564,12.9648215558,547,210,False
298,,390.0,12.0,316,390.026536866,12.0394568845,547,210,False
299,,384.0,11.0,316,384.045688103,11.0172218532,547,210,False
300,,379.0,10.0,316,379.000905417,10.0065392363,547,210,False
301,,373.0,11.0,316,373.017402211,10.9667703796,547,210,False
302,,365.0,10.0,316,365.042975361,10.0215806235,547,210,False
303,,356.0,8.0,316,356.035600102,8.0275051941,547,210,False
304,,350.0,9.0,316,349.960696845,8.95767396946,547,210,False
305,,345.0,9.0,316,344.964998952,8.99954465906,547,210,False
306,,342.0,12.0,316,341.950307963,11.9470544552,547,210,False
307,,336.0,10.0,316,336.033234272,10.066922429,547,210,False
308,,326.0,12.0,316,326.086208986,11.9577446385,547,210,False
309,,315.0,22.0,316,315.0535005,21.8383443733,547,210,False
310,,306.0,33.0,316,305.985290422,32.9149297764,547,210,False
311,,298.0,46.0,316,297.975023006,45.931432667,547,210,False
312,,292.0,58.0,316,291.954085125,57.9905162752,547,210,False
313,,285.0,68.0,316,284.998971387,68.0329070704,547,210,False
314,,277.0,79.0,316,277.018222676,78.996172568,547,210,False
315,,269.0,88.0,316,269.007682265,88.0334760092,547,210,False
316,,259.0,95.0,316,259.038578563,95.0498199421,547,210,False
317,,247.0,101.0,316,247.051760635,101.038192033,547,210,False
318,,234.0,102.0,316,234.03891722,102.104355473,547,210,False
319,,222.0,100.0,316,221.997607885,100.096716603,547,210,False
320,,210.0,95.0,316,209.998299807,95.0923238079,547,210,False
321,,201.0,87.0,316,200.945818633,87.0906125774,547,210,False
322,,192.0,76.0,316,191.977243244,76.0899712358,547,210,False
323,,186.0,65.0,316,185.937886595,65.0362230457,547,210,False
324,,184.0,51.0,316,183.902937525,51.0671385683,547,210,False
325,,183.0,38.0,316,182.942449941,38.0097540829,547,210,False
326,,185.0,26.0,316,184.924018402,25.9850684457,547,210,False
327,,189.0,13.0,316,188.933398213,13.0113825804,547,210,False
328,,192.0,11.0,316,191.991180818,10.8088538972,547,210,False
329,,194.0,11.0,316,194.015315172,10.8837339227,547,210,False
330,,197.0,12.0,316,196.988762083,11.9366749427,547,210,False
331,,207.0,11.0,316,206.870146205,11.0111137684,547,210,False
332,,211.0,9.0,316,211.052605742,9.02363993644,547,210,False
333,,215.0,9.0,316,215.024440534,8.97407137423,547,210,False
334,,221.0,13.0,316,220.973668018,12.9173282267,547,210,False
335,,226.0,9.0,316,226.006325945,9.10838378896,547,210,False
336,,228.0,10.0,316,228.056639154,9.95787593961,547,210,False
337,,228.0,10.0,316,228.059380577,9.99818702462,547,210,False
338,,229.0,9.0,316,229.006127153,9.01782518231,547,210,False
339,,226.0,9.0,316,226.072863078,8.98969275382,547,210,False
340,,222.0,8.0,316,222.048371098,8.01318346884,547,210,False
341,,220.0,8.0,316,219.983371189,7.98789209299,547,210,False
342,,220.0,8.0,316,219.956470996,7.99467262767,547,210,False
343,,219.0,8.0,316,218.999825912,7.99797542532,547,210,False
344,,219.0,8.0,316,218.982866854,7.99924354451,547,210,False
345,,219.0,7.0,316,218.99279741,7.01755429577,547,210,False
346,,220.0,8.0,316,219.979440069,7.97172365492,547,210,False
347,,220.0,8.0,316,220.009317896,8.00563102881,547,210,False
348,,221.0,9.0,316,220.986449218,8.98503626276,547,210,False
349,,222.0,10.0,316,221.994134745,9.99360625772,547,210,False
350,,220.0,9.0,316,220.051283926,9.03325053437,547,210,False
351,,216.0,8.0,316,216.057345773,8.01409823243,547,210,False
352,,217.0,9.0,316,216.934021581,8.96966357706,547,210,False
353,,215.0,9.0,316,215.024737573,9.00482626445,547,210,False
354,,213.0,9.0,316,213.011580704,9.0025708745,547,210,False
355,,213.0,9.0,316,212.968756619,9.00099515096,547,210,False
356,,209.0,8.0,316,209.057998711,8.01820900371,547,210,False
357,,204.0,7.0,316,204.042786138,7.00764041869,547,210,False
358,,203.0,7.0,316,202.94561479,6.98505222482,547,210,False
359,,193.0,6.0,316,193.13689099,6.01141345835,547,210,False
360,,203.0,10.0,316,202.701815783,9.91588513851,547,210,False
361,,215.0,11.0,316,214.836478248,11.0179291851,547,210,False
362,,225.0,11.0,316,224.972218753,11.0268771129,547,210,False
363,,218.0,15.0,316,218.294450226,14.9396386177,547,210,False
364,,213.0,20.0,316,213.088659918,19.9562980709,547,210,False
365,,212.0,25.0,316,211.960690519,24.9826968863,547,210,False
366,,207.0,35.0,316,207.053231538,34.9043206659,547,210,False
367,,204.0,37.0,316,203.987416092,37.1027593461,547,210,False
368,,203.0,38.0,316,202.95808547,38.062760438,547,210,False
369,,202.0,38.0,316,201.982596439,38.0423986626,547,210,False
370,,200.0,38.0,316,200.011264506,38.0167122081,547,210,False
371,,199.0,38.0,316,198.987211606,38.0062724241,547,210,False
372,,197.0,41.0,316,197.01225699,40.9488309289,547,210,False
373,,189.0,60.0,316,189.112400991,59.6929866832,547,210,False
374,,189.0,68.0,316,188.904363293,68.0679915491,547,210,False
375,,187.0,72.0,316,186.993445863,72.1054165356,547,210,False
376,,190.0,72.0,316,189.909767693,72.1144676686,547,210,False
377,,197.0,73.0,316,196.890822551,73.0284251452,547,210,False
378,,212.0,71.0,316,211.813001986,71.0634220755,547,210,False
379,,220.0,70.0,316,220.048155783,70.0083301218,547,210,False
380,,220.0,86.0,316,220.166278877,85.6991546168,547,210,False
381,,201.0,92.0,316,201.407963281,92.0516880249,547,210,False
382,,209.0,92.0,316,208.687030643,92.1341223973,547,210,False
383,,217.0,92.0,316,216.861097776,92.0554859898,547,210,False
384,,229.0,94.0,316,228.875818745,93.9852708604,547,210,False
385,,240.0,96.0,316,239.96808687,95.9928156931,547,210,False
386,,250.0,101.0,316,250.006629546,100.943732224,547,210,False
387,,258.0,113.0,316,258.039030059,112.851609286,547,210,False
388,,262.0,124.0,316,262.087641952,123.956431191,547,210,False
389,,247.0,133.0,316,247.375053685,133.019995648,547,210,False
390,,239.0,114.0,316,239.031318986,114.508603859,547,210,False
391,,237.0,124.0,316,236.899464293,123.696293594,547,210,False
392,,234.0,136.0,316,233.974995367,135.827525786,547,210,False
393,,229.0,147.0,316,229.026949634,146.95071578,547,210,False
394,,221.0,157.0,316,221.065289193,157.000185149,547,210,False
395,,218.0,160.0,316,217.937796383,160.125811211,547,210,False
396,,216.0,162.0,316,215.954838151,162.0707455,547,210,False
397,,216.0,163.0,316,215.946443091,163.045345783,547,210,False
398,,234.0,169.0,316,233.657227172,168.928627618,547,210,False
399,,241.0,170.0,316,241.052994747,170.058355722,547,210,False
400,,257.0,159.0,316,256.867874883,159.239851644,547,210,False
401,,254.0,166.0,316,254.282377076,165.77877976,547,210,False
402,,251.0,178.0,316,251.121116075,177.813501598,547,210,False
403,,248.0,190.0,316,248.04590127,189.925510044,547,210,False
404,,245.0,194.0,316,245.017144451,194.114688794,547,210,False
405,,242.0,197.0,316,242.006391739,197.06739967,547,210,False
406,,238.0,201.0,316,238.02021871,201.008464354,547,210,False
407,,222.0,204.0,316,222.222425318,204.020194022,547,210,False
408,,217.0,184.0,316,216.89698528,184.41857757,547,210,False
409,,212.0,166.0,316,211.952707804,166.140008506,547,210,False
410,,221.0,149.0,316,220.732239119,149.033581224,547,210,False
411,,216.0,111.0,316,216.137939796,111.386188912,547,210,False
412,,202.0,73.0,316,202.223316219,73.1618206711,547,210,False
413,,189.0,43.0,316,189.073623531,42.9184781765,547,210,False
414,,173.0,35.0,316,173.080489722,34.570428838,547,210,False
415,,157.0,20.0,316,157.032538424,19.9456434146,547,210,False
416,,127.0,16.0,316,127.261957644,15.7886015959,547,210,False
417,,109.0,16.0,316,108.895555342,15.8407162937,547,210,False
418,,88.0,23.0,316,88.0049102857,22.8119262611,547,210,False
419,,85.0,26.0,316,84.6828741333,25.9950880934,547,210,False
420,,87.0,37.0,316,86.7773570183,36.8585981214,547,210,False
421,,84.0,48.0,316,84.0012009442,47.9406181614,547,210,False
422,,75.0,57.0,316,75.1114941804,57.0132205,547,210,False
423,,64.0,58.0,316,64.0825423902,58.1493099261,547,210,False
424,,56.0,48.0,316,55.979217259,48.2587591383,547,210,False
425,,60.0,37.0,316,59.7757512094,37.123999629,547,210,False
426,,74.0,35.0,316,73.7276950014,34.8870083162,547,210,False
427,,78.0,47.0,316,78.0678396204,46.7005587545,547,210,False
428,,67.0,53.0,316,67.3009331735,52.9830971888,547,210,False
429,,54.0,50.0,316,54.1610262398,50.158759058,547,210,False
430,,48.0,35.0,316,47.9375010391,35.2811067806,547,210,False
431,,55.0,22.0,316,54.7389704096,22.0797208659,547,210,False
432,,70.0,20.0,316,69.748642804,19.8323147227,547,210,False
433,,83.0,29.0,316,82.9346150604,28.7318549997,547,210,False
434,,86.0,43.0,316,86.1553475931,42.8010353934,547,210,False
435,,80.0,56.0,316,80.2270277797,55.9389404194,547,210,False
436,,68.0,63.0,316,68.199728306,63.0848869094,547,210,False
437,,56.0,63.0,316,56.0799504778,63.1616442959,547,210,False
438,,40.0,58.0,316,40.1014076977,58.1556503784,547,210,False
439,,29.0,47.0,316,28.9520414182,47.1695967716,547,210,False
440,,23.0,32.0,316,22.8888396597,32.1398964665,547,210,False
