frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,142.0,95.0,0,142.010344949,95.0035646397,549,204,False
68,142.0,95.0,0,142.004668433,95.0013657162,549,204,False
69,142.0,95.0,0,142.001778889,95.0005107998,549,204,False
70,141.0,95.0,0,141.018501208,95.0001904679,549,204,False
71,142.0,95.0,0,141.972076677,95.0000709944,549,204,False
72,142.0,95.0,0,142.00576261,95.0000264609,549,204,False
73,142.0,96.0,0,142.002921633,95.9821735348,549,204,False
74,141.0,96.0,0,141.018962296,96.0103385715,549,204,False
75,142.0,96.0,0,141.972250215,96.0046660561,549,204,False
76,142.0,96.0,0,142.005827371,96.0017780031,549,204,False
77,142.0,97.0,0,142.002945774,96.9828282226,549,204,False
78,141.0,97.0,0,141.018971294,97.0105826727,549,204,False
79,142.0,97.0,0,141.972253568,97.0047570407,549,204,False
80,142.0,97.0,0,142.005828621,97.0018119146,549,204,False
81,142.0,97.0,0,142.00294624,97.0006771896,549,204,False
82,142.0,97.0,0,142.00113514,97.000252488,549,204,False
83,142.0,98.0,0,142.000424856,97.9822577828,549,204,False
84,142.0,98.0,0,142.000158435,98.0103699722,549,204,False
85,142.0,98.0,0,142.000059055,98.0046777597,549,204,False
86,142.0,98.0,0,142.000022011,98.0017823652,549,204,False
87,142.0,99.0,0,142.000008204,98.9828298484,549,204,False
88,143.0,99.0,0,142.98216673,99.0105832787,549,204,False
89,143.0,99.0,0,143.010336035,99.0047572665,549,204,False
90,142.0,99.0,0,142.022501438,99.0018119988,549,204,False
91,142.0,99.0,0,141.991442755,99.000677221,549,204,False
92,143.0,99.0,0,142.978163405,99.0002524997,549,204,False
93,143.0,99.0,0,143.008805131,99.0000941148,549,204,False
94,143.0,99.0,0,143.004092663,99.0000350782,549,204,False
95,143.0,99.0,0,143.001564202,99.0000130742,549,204,False
96,143.0,99.0,0,143.000584859,99.000004873,549,204,False
97,144.0,100.0,0,143.982381747,99.9821654886,549,204,False
98,144.0,100.0,0,144.01041618,100.010335573,549,204,False
99,144.0,100.0,0,144.004694982,100.004664938,549,204,False
100,144.0,100.0,0,144.001788784,100.001777586,549,204,False
101,144.0,100.0,0,144.000668569,100.000664395,549,204,False
102,144.0,99.0,0,144.000249275,99.0180840469,549,204,False
103,144.0,100.0,0,144.000092913,99.9719211098,549,204,False
104,144.0,100.0,0,144.00003463,100.005704624,549,204,False
105,144.0,99.0,0,144.000012907,99.0207363479,549,204,False
106,145.0,99.0,0,144.982168483,98.9907830176,549,204,False
107,145.0,99.0,0,145.010336689,98.9957537495,549,204,False
108,144.0,99.0,0,144.022501682,98.9983785497,549,204,False
109,145.0,99.0,0,144.973606518,98.9993938035,549,204,False
110,145.0,99.0,0,145.006334662,98.9997739724,549,204,False
111,145.0,100.0,0,145.003134934,99.9820794242,549,204,False
112,144.0,99.0,0,144.019041801,99.0281398224,549,204,False
113,145.0,99.0,0,144.972279848,98.9943180869,549,204,False
114,145.0,99.0,0,145.005838415,98.9971084443,549,204,False
115,145.0,99.0,0,145.002949891,98.9988852416,549,204,False
116,145.0,99.0,0,145.001136501,98.9995827403,549,204,False
117,146.0,99.0,0,145.982589036,98.9998443961,549,204,False
118,145.0,99.0,0,145.028329848,98.999942,549,204,False
119,146.0,99.0,0,145.976552589,98.9999783823,549,204,False
120,145.0,99.0,0,145.025306067,98.9999919427,549,204,False
121,146.0,99.0,0,145.975388544,98.9999969969,549,204,False
122,146.0,99.0,0,146.00703411,98.9999988807,549,204,False
123,146.0,99.0,0,146.003397317,98.9999995828,549,204,False
124,146.0,99.0,0,146.001303348,98.9999998445,549,204,False
125,146.0,99.0,0,146.000487554,98.999999942,549,204,False
126,147.0,99.0,0,146.982345476,98.9999999784,549,204,False
127,147.0,99.0,0,147.010402661,98.9999999919,549,204,False
128,146.0,99.0,0,146.022526271,98.999999997,549,204,False
129,147.0,99.0,0,146.973615683,98.9999999989,549,204,False
130,146.0,99.0,0,146.024174406,98.9999999996,549,204,False
131,147.0,99.0,0,146.974964984,98.9999999998,549,204,False
132,147.0,99.0,0,147.006876158,98.9999999999,549,204,False
133,147.0,99.0,0,147.003338441,99.0,549,204,False
134,146.0,98.0,0,146.019117732,98.0178363276,549,204,False
135,147.0,99.0,0,146.972308152,98.9718287768,549,204,False
136,147.0,99.0,0,147.005848965,99.0056702095,549,204,False
137,147.0,99.0,0,147.002953823,99.0028871936,549,204,False
138,147.0,99.0,0,147.001137966,99.0011131326,549,204,False
139,147.0,98.0,0,147.00042591,98.0182529813,549,204,False
140,147.0,99.0,0,147.000158828,98.9719841548,549,204,False
141,147.0,98.0,0,147.000059202,98.023564453,549,204,False
142,147.0,98.0,0,147.000022066,97.9925738843,549,204,False
143,147.0,98.0,0,147.000008224,97.996456492,549,204,False
144,148.0,99.0,0,147.982166738,98.9808058324,549,204,False
145,148.0,98.0,0,148.010336038,98.027663359,549,204,False
146,148.0,98.0,0,148.004665112,97.9941404167,549,204,False
147,147.0,98.0,0,147.019613979,97.9970422198,549,204,False
148,147.0,98.0,0,146.990329523,97.9988605585,549,204,False
149,147.0,98.0,0,146.995583042,97.9995735406,549,204,False
150,148.0,98.0,0,147.980478516,97.9998409672,549,204,False
151,147.0,98.0,0,147.027541279,97.999940722,549,204,False
152,148.0,97.0,0,147.976258584,97.0178142336,549,204,False
153,148.0,97.0,0,148.007360155,96.9896568696,549,204,False
154,147.0,97.0,0,147.021355251,96.9953322447,549,204,False
155,148.0,98.0,0,147.973177454,97.980385036,549,204,False
156,148.0,97.0,0,148.006174658,97.027506437,549,204,False
157,148.0,97.0,0,148.003075295,96.9940819254,549,204,False
158,147.0,97.0,0,147.019019572,96.997020419,549,204,False
159,148.0,98.0,0,147.972271563,97.9810161054,549,204,False
160,148.0,98.0,0,148.005835327,98.0099054077,549,204,False
161,148.0,99.0,0,148.00294874,98.9866681969,549,204,False
162,147.0,103.0,0,147.018972399,102.940707379,549,204,False
163,147.0,104.0,0,146.990090308,104.02881005,549,204,False
164,146.0,102.0,0,146.013330206,102.066683201,549,204,False
165,147.0,101.0,0,146.970110388,101.009694789,549,204,False
166,148.0,100.0,0,147.987191551,100.002887958,549,204,False
167,148.0,99.0,0,148.012982594,99.0010416704,549,204,False
168,148.0,99.0,0,148.005688551,98.9825502576,549,204,False
169,148.0,99.0,0,148.002160874,98.9926425748,549,204,False
170,147.0,99.0,0,147.018643665,98.9972169238,549,204,False
171,148.0,99.0,0,147.972129777,98.9989607499,549,204,False
172,148.0,99.0,0,148.005782401,98.999612562,549,204,False
173,148.0,99.0,0,148.002929009,98.9998555914,549,204,False
174,148.0,98.0,0,148.001128718,98.0177825041,549,204,False
175,147.0,98.0,0,147.01825879,97.9896450435,549,204,False
176,148.0,98.0,0,147.97198632,97.9953278369,549,204,False
177,148.0,98.0,0,148.005728932,97.9982197208,549,204,False
178,147.0,99.0,0,147.020745408,98.9814982738,549,204,False
179,148.0,99.0,0,147.972950067,99.0100868023,549,204,False
180,148.0,99.0,0,148.006089904,99.0045722136,549,204,False
181,148.0,99.0,0,148.003043705,99.0017430263,549,204,False
182,148.0,99.0,0,148.001171471,99.0006515138,549,204,False
183,147.0,99.0,0,147.018274725,99.0002429183,549,204,False
184,147.0,98.0,0,146.989828587,98.0179268712,549,204,False
185,147.0,97.0,0,146.99539625,97.0075351792,549,204,False
186,147.0,98.0,0,146.99824522,97.9671766688,549,204,False
187,147.0,98.0,0,146.999344105,98.0038974051,549,204,False
188,147.0,98.0,0,146.999755449,98.002224581,549,204,False
189,146.0,97.0,0,146.017745175,97.0187024052,549,204,False
190,146.0,97.0,0,145.98963113,96.9899896727,549,204,False
191,146.0,97.0,0,145.995322651,96.9954563701,549,204,False
192,146.0,98.0,0,145.998217788,97.9804313035,549,204,False
193,146.0,97.0,0,145.999333881,97.0275236818,549,204,False
194,146.0,96.0,0,145.999751638,96.0119246804,549,204,False
195,146.0,96.0,0,145.999907427,95.9866879189,549,204,False
196,146.0,96.0,0,145.999965497,95.9941886398,549,204,False
197,145.0,96.0,0,145.017823468,95.9977933524,549,204,False
198,145.0,96.0,0,144.989660311,95.9991756026,549,204,False
199,145.0,96.0,0,144.995333527,95.9996926413,549,204,False
200,145.0,96.0,0,144.998221842,95.9998854382,549,204,False
201,145.0,96.0,0,144.999335392,95.9999573009,549,204,False
202,144.0,96.0,0,144.017588529,95.9999840854,549,204,False
203,145.0,97.0,0,144.971736414,96.9821577408,549,204,False
204,144.0,97.0,0,144.023472112,97.0103326848,549,204,False
205,144.0,97.0,0,143.992539467,97.0046638621,549,204,False
206,144.0,97.0,0,143.996443664,97.0017771853,549,204,False
207,143.0,96.0,0,143.016473706,96.018500573,549,204,False
208,144.0,97.0,0,143.971319131,96.9720764403,549,204,False
209,143.0,96.0,0,143.023316499,96.0235988494,549,204,False
210,143.0,96.0,0,142.992481464,95.9925867044,549,204,False
211,143.0,96.0,0,142.996422045,95.9964612703,549,204,False
212,143.0,96.0,0,142.998629321,95.9986439409,549,204,False
213,143.0,96.0,0,142.999487351,95.9994927996,549,204,False
214,143.0,96.0,0,142.999808843,95.9998108736,549,204,False
215,143.0,96.0,0,142.999928749,95.9999295056,549,204,False
216,143.0,96.0,0,142.999973443,95.9999737255,549,204,False
217,143.0,95.0,0,142.999990102,95.0178265347,549,204,False
218,142.0,95.0,0,142.017832638,94.9896614544,549,204,False
219,142.0,95.0,0,141.989663729,94.9953339535,549,204,False
220,142.0,94.0,0,141.995334801,94.0160583281,549,204,False
221,142.0,95.0,0,141.998222317,94.9711642279,549,204,False
222,142.0,95.0,0,141.999335569,95.0054224329,549,204,False
223,142.0,95.0,0,141.999752267,95.0027948392,549,204,False
224,142.0,95.0,0,141.999907662,95.0010787104,549,204,False
225,142.0,95.0,0,141.999965584,95.000403824,549,204,False
226,142.0,95.0,0,141.999987173,95.0001505962,549,204,False
227,142.0,95.0,0,141.999995219,95.0000561336,549,204,False
228,142.0,95.0,0,141.999998218,95.000020922,549,204,False
229,142.0,95.0,0,141.999999336,95.000007798,549,204,False
230,141.0,95.0,0,141.01783608,95.0000029064,549,204,False
231,140.0,93.0,0,140.00750134,93.0356737385,549,204,False
232,140.0,92.0,0,139.985000384,91.9971669401,549,204,False
233,140.0,92.0,0,139.993557809,91.9803358827,549,204,False
234,139.0,92.0,0,139.01539447,91.9917803851,549,204,False
235,140.0,93.0,0,139.970916709,92.9790574811,549,204,False
236,140.0,94.0,0,140.005330175,93.9913388035,549,204,False
237,140.0,94.0,0,140.002760453,94.0145672221,549,204,False
238,140.0,94.0,0,140.001065894,94.0062810268,549,204,False
239,140.0,94.0,0,140.000399047,94.0023817884,549,204,False
240,140.0,95.0,0,140.000148816,94.9830533517,549,204,False
241,139.0,95.0,0,139.017891798,95.0106665861,549,204,False
242,138.0,98.0,0,138.007522107,97.9512793339,549,204,False
243,138.0,99.0,0,137.985008124,99.014991931,549,204,False
244,138.0,99.0,0,137.993560694,99.0250104882,549,204,False
245,138.0,99.0,0,137.997559218,99.0102512708,549,204,False
246,138.0,97.0,0,137.999088333,97.0395379413,549,204,False
247,138.0,96.0,0,137.999660114,95.9986093164,549,204,False
248,138.0,96.0,0,137.999873315,95.9808735803,549,204,False
249,139.0,95.0,0,138.982116455,95.0098171257,549,204,False
250,138.0,95.0,0,138.028153624,94.9866336103,549,204,False
251,139.0,95.0,0,138.976486904,94.9942033903,549,204,False
252,138.0,95.0,0,138.025281585,94.9978005246,549,204,False
253,139.0,95.0,0,138.975379419,94.9991783559,549,204,False
254,139.0,95.0,0,139.007030709,94.9996936714,549,204,False
255,138.0,95.0,0,138.021232377,94.9998858223,549,204,False
256,138.0,95.0,0,137.99096798,94.999957444,549,204,False
257,138.0,95.0,0,137.995822692,94.9999841387,549,204,False
258,138.0,95.0,0,137.998404246,94.9999940883,549,204,False
259,138.0,94.0,0,137.999403381,94.0178341242,549,204,False
260,138.0,95.0,0,137.999777542,94.9718279555,549,204,False
261,138.0,94.0,0,137.999917082,94.0235062311,549,204,False
262,138.0,94.0,0,137.999969095,93.9925521839,549,204,False
263,138.0,94.0,0,137.999988481,93.996448404,549,204,False
264,138.0,94.0,0,137.999995707,93.9986391454,549,204,False
265,138.0,94.0,0,137.9999984,93.9994910122,549,204,False
266,138.0,94.0,0,137.999999404,93.9998102074,549,204,False
267,138.0,94.0,0,137.999999778,93.9999292573,549,204,False
268,139.0,94.0,0,138.98216359,93.9999736329,549,204,False
269,138.0,94.0,0,138.028171192,93.9999901726,549,204,False
270,138.0,94.0,0,137.994329779,93.9999963372,549,204,False
271,138.0,94.0,0,137.997112802,93.9999986348,549,204,False
272,138.0,94.0,0,137.998886866,93.9999994912,549,204,False
273,138.0,94.0,0,137.999583346,93.9999998104,549,204,False
274,138.0,94.0,0,137.999844622,93.9999999293,549,204,False
275,139.0,94.0,0,138.982105756,93.9999999737,549,204,False
276,138.0,94.0,0,138.028149637,93.9999999902,549,204,False
277,138.0,94.0,0,137.994321745,93.9999999963,549,204,False
278,138.0,94.0,0,137.997109808,93.9999999986,549,204,False
279,138.0,94.0,0,137.99888575,93.9999999995,549,204,False
280,138.0,94.0,0,137.99958293,93.9999999998,549,204,False
281,139.0,94.0,0,138.982008139,93.9999999999,549,204,False
282,139.0,94.0,0,139.010276922,94.0,549,204,False
283,139.0,94.0,0,139.004643078,94.0,549,204,False
284,139.0,94.0,0,139.001769439,94.0,549,204,False
285,139.0,94.0,0,139.000661358,94.0,549,204,False
286,140.0,94.0,0,139.98241026,94.0,549,204,False
287,140.0,94.0,0,140.010426807,94.0,549,204,False
288,139.0,94.0,0,139.022535271,94.0,549,204,False
289,140.0,94.0,0,139.973619037,94.0,549,204,False
290,140.0,94.0,0,140.006339328,94.0,549,204,False
291,140.0,94.0,0,140.003136674,94.0,549,204,False
292,140.0,94.0,0,140.001206122,94.0,549,204,False
293,140.0,94.0,0,140.000451312,94.0,549,204,False
294,141.0,94.0,0,140.982331968,94.0,549,204,False
295,140.0,94.0,0,140.028233954,94.0,549,204,False
296,141.0,94.0,0,140.976516844,94.0,549,204,False
297,141.0,94.0,0,141.007456416,94.0,549,204,False
298,141.0,94.0,0,141.003554802,94.0,549,204,False
299,141.0,94.0,0,141.001362049,94.0,549,204,False
300,141.0,94.0,0,141.000509433,94.0,549,204,False
301,141.0,94.0,0,141.000189959,94.0,549,204,False
302,140.0,94.0,0,140.017907132,94.0,549,204,False
303,141.0,93.0,0,140.971855167,93.0178363276,549,204,False
304,139.0,91.0,0,139.041352701,91.0253377596,549,204,False
305,139.0,89.0,0,138.982221068,89.0103381779,549,204,False
306,139.0,90.0,0,138.991785127,89.9503870165,549,204,False
307,139.0,89.0,0,138.996862178,89.0146225063,549,204,False
308,139.0,90.0,0,138.998826848,89.971362052,549,204,False
309,140.0,92.0,0,139.981726247,91.9698585865,549,204,False
310,140.0,93.0,0,140.010171852,93.0056705362,549,204,False
311,140.0,93.0,0,140.004603917,93.0207587996,549,204,False
312,140.0,93.0,0,140.001754843,93.0086293957,549,204,False
313,140.0,93.0,0,140.000655918,93.0032590079,549,204,False
314,139.0,93.0,0,139.018080887,93.0012167256,549,204,False
315,139.0,94.0,0,138.98975626,93.9826172625,549,204,False
316,139.0,93.0,0,138.995369289,93.0283402879,549,204,False
317,139.0,94.0,0,138.998235171,93.9765564761,549,204,False
318,140.0,94.0,0,139.981504032,94.007471188,549,204,False
319,139.0,94.0,0,139.027925276,94.0035603071,549,204,False
320,140.0,93.0,0,139.97640179,93.0192004289,549,204,False
321,139.0,93.0,0,139.025249862,92.9901753023,549,204,False
322,139.0,93.0,0,138.993203923,92.9955255575,549,204,False
323,139.0,94.0,0,138.996691406,93.9804570907,549,204,False
324,139.0,93.0,0,138.99872972,93.0275332931,549,204,False
325,138.0,93.0,0,138.017361099,92.994091935,549,204,False
326,138.0,93.0,0,137.989487894,92.9970241497,549,204,False
327,139.0,93.0,0,138.977432933,92.9988538236,549,204,False
328,138.0,93.0,0,138.026369112,92.9995710303,549,204,False
329,138.0,93.0,0,137.993656255,92.9998400316,549,204,False
330,138.0,93.0,0,137.99686168,92.9999403733,549,204,False
331,138.0,93.0,0,137.998793265,92.999977776,549,204,False
332,138.0,93.0,0,137.999548459,92.9999917168,549,204,False
333,138.0,93.0,0,137.999831619,92.9999969127,549,204,False
334,138.0,93.0,0,137.999937238,92.9999988493,549,204,False
335,137.0,93.0,0,137.017812935,92.9999995711,549,204,False
336,137.0,93.0,0,136.989656386,92.9999998402,549,204,False
337,137.0,93.0,0,136.995332064,92.9999999404,549,204,False
338,137.0,93.0,0,136.998221296,92.9999999778,549,204,False
339,136.0,93.0,0,136.017171516,92.9999999917,549,204,False
340,137.0,93.0,0,136.971580902,92.9999999969,549,204,False
341,137.0,93.0,0,137.005577819,92.9999999989,549,204,False
342,136.0,93.0,0,136.020689086,92.9999999996,549,204,False
343,137.0,93.0,0,136.972929075,92.9999999998,549,204,False
344,136.0,93.0,0,136.023918407,92.9999999999,549,204,False
345,137.0,93.0,0,136.974869565,93.0,549,204,False
346,137.0,93.0,0,137.006840593,93.0,549,204,False
347,137.0,93.0,0,137.003325186,93.0,549,204,False
348,137.0,93.0,0,137.001276464,93.0,549,204,False
349,136.0,94.0,0,136.018313861,93.9821636724,549,204,False
350,137.0,94.0,0,136.972006846,94.0103348956,549,204,False
351,136.0,94.0,0,136.02357291,94.0046646861,549,204,False
352,137.0,94.0,0,136.974740709,94.0017774924,549,204,False
353,136.0,94.0,0,136.02462889,94.0006643599,549,204,False
354,136.0,94.0,0,135.992972388,94.0002477062,549,204,False
355,136.0,94.0,0,135.996605105,94.0000923282,549,204,False
356,136.0,94.0,0,135.998697554,94.0000344123,549,204,False
357,136.0,94.0,0,135.999512782,94.000012826,549,204,False
358,136.0,94.0,0,135.999818322,94.0000047805,549,204,False
359,136.0,94.0,0,135.999932282,94.0000017817,549,204,False
360,136.0,94.0,0,135.99997476,94.0000006641,549,204,False
361,136.0,94.0,0,135.999990593,94.0000002475,549,204,False
362,135.0,94.0,0,135.017832821,94.0000000923,549,204,False
363,135.0,94.0,0,134.989663798,94.0000000344,549,204,False
364,135.0,94.0,0,134.995334827,94.0000000128,549,204,False
365,135.0,94.0,0,134.998222326,94.0000000048,549,204,False
366,135.0,94.0,0,134.999335572,94.0000000018,549,204,False
367,135.0,95.0,0,134.999752269,94.9821636731,549,204,False
368,135.0,94.0,0,134.999907662,94.0281712235,549,204,False
369,134.0,94.0,0,134.017801912,93.9943297906,549,204,False
370,135.0,95.0,0,134.971815949,94.9792764788,549,204,False
371,134.0,95.0,0,134.023501756,95.0092217631,549,204,False
372,134.0,95.0,0,133.992550516,95.0042480324,549,204,False
373,134.0,95.0,0,133.996447782,95.0016221144,549,204,False
374,134.0,95.0,0,133.998638914,95.0006064441,549,204,False
375,134.0,95.0,0,133.999490926,95.0002261199,549,204,False
376,134.0,95.0,0,133.999810175,95.0000842826,549,204,False
377,134.0,95.0,0,133.999929245,95.0000314136,549,204,False
378,134.0,95.0,0,133.999973628,95.0000117083,549,204,False
379,133.0,95.0,0,133.017826499,95.0000043639,549,204,False
380,133.0,95.0,0,132.989661441,95.0000016265,549,204,False
381,133.0,95.0,0,132.995333948,95.0000006062,549,204,False
382,133.0,95.0,0,132.998221999,95.0000002259,549,204,False
383,133.0,96.0,0,132.99933545,95.9821637566,549,204,False
384,133.0,95.0,0,132.999752223,95.0281712546,549,204,False
385,133.0,95.0,0,132.999907645,94.9943298022,549,204,False
386,133.0,96.0,0,132.999965578,95.9792764831,549,204,False
387,133.0,96.0,0,132.99998717,96.0092217647,549,204,False
388,133.0,96.0,0,132.999995218,96.004248033,549,204,False
389,132.0,96.0,0,132.017834545,96.0016221146,549,204,False
390,133.0,96.0,0,132.971828113,96.0006064441,549,204,False
391,132.0,96.0,0,132.02350629,96.0002261199,549,204,False
392,132.0,96.0,0,131.992552206,96.0000842826,549,204,False
393,133.0,96.0,0,132.978612084,96.0000314136,549,204,False
394,133.0,96.0,0,133.008974044,96.0000117083,549,204,False
395,132.0,96.0,0,132.021992027,96.0000043639,549,204,False
396,132.0,96.0,0,131.991252805,96.0000016265,549,204,False
397,132.0,96.0,0,131.995928931,96.0000006062,549,204,False
398,132.0,96.0,0,131.998443847,96.0000002259,549,204,False
399,132.0,96.0,0,131.999418141,96.0000000842,549,204,False
400,132.0,96.0,0,131.999783043,96.0000000314,549,204,False
401,132.0,96.0,0,131.999919133,96.0000000117,549,204,False
402,132.0,96.0,0,131.999969859,96.0000000044,549,204,False
403,132.0,96.0,0,131.999988766,96.0000000016,549,204,False
404,132.0,96.0,0,131.999995813,96.0000000006,549,204,False
405,132.0,96.0,0,131.999998439,96.0000000002,549,204,False
406,132.0,96.0,0,131.999999418,96.0000000001,549,204,False
407,132.0,96.0,0,131.999999783,96.0,549,204,False
408,131.0,96.0,0,131.017836247,96.0,549,204,False
409,132.0,96.0,0,131.971828747,96.0,549,204,False
410,132.0,96.0,0,132.005670198,96.0,549,204,False
411,131.0,96.0,0,131.020723517,96.0,549,204,False
412,132.0,96.0,0,131.972941908,96.0,549,204,False
413,131.0,96.0,0,131.02392319,96.0,549,204,False
414,131.0,96.0,0,130.992707676,96.0,549,204,False
415,132.0,96.0,0,131.978670035,96.0,549,204,False
416,132.0,96.0,0,132.008995643,96.0,549,204,False
417,131.0,97.0,0,131.022000077,96.9821636724,549,204,False
418,131.0,97.0,0,130.991255805,97.0103348956,549,204,False
419,131.0,97.0,0,130.99593005,97.0046646861,549,204,False
420,132.0,97.0,0,131.980607936,97.0017774924,549,204,False
421,131.0,96.0,0,131.027589519,96.0185006875,549,204,False
422,131.0,96.0,0,130.994112892,95.9899128106,549,204,False
423,131.0,97.0,0,130.997031961,96.9775913145,549,204,False
424,131.0,97.0,0,130.998856735,97.0085918155,549,204,False
425,131.0,97.0,0,130.999572115,97.0040131522,549,204,False
426,131.0,97.0,0,130.999840436,97.0015345667,549,204,False
427,131.0,97.0,0,130.999940524,97.0005738135,549,204,False
428,131.0,97.0,0,130.999977832,97.0002139579,549,204,False
429,131.0,97.0,0,130.999991738,97.0000797497,549,204,False
430,131.0,97.0,0,130.999996921,97.0000297241,549,204,False
431,131.0,97.0,0,130.999998852,97.0000110786,549,204,False
432,131.0,97.0,0,130.999999572,97.0000041292,549,204,False
433,131.0,97.0,0,130.999999841,97.000001539,549,204,False
434,131.0,97.0,0,130.999999941,97.0000005736,549,204,False
435,131.0,97.0,0,130.999999978,97.0000002138,549,204,False
436,131.0,97.0,0,130.999999992,97.0000000797,549,204,False
437,130.0,97.0,0,130.017836325,97.0000000297,549,204,False
438,131.0,97.0,0,130.971828776,97.0000000111,549,204,False
439,130.0,97.0,0,130.023506537,97.0000000041,549,204,False
440,131.0,96.0,0,130.97471597,96.0178363291,549,204,False
441,130.0,97.0,0,130.02461967,96.9718287774,549,204,False
442,130.0,96.0,0,129.992968952,96.0235065374,549,204,False
443,130.0,96.0,0,129.996603824,95.9925522981,549,204,False
444,130.0,96.0,0,129.998697077,95.9964484465,549,204,False
445,130.0,96.0,0,129.999512604,95.9986391613,549,204,False
446,130.0,96.0,0,129.999818255,95.9994910181,549,204,False
447,128.0,90.0,0,128.035604912,90.1068281752,549,204,False
448,133.0,89.0,0,132.890123322,88.955756212,549,204,False
449,134.0,88.0,0,134.024499368,87.9794869487,549,204,False
450,133.0,89.0,0,133.047936161,88.9564893087,549,204,False
451,134.0,88.0,0,133.984050898,88.0177392225,549,204,False
452,134.0,89.0,0,134.010273602,88.9725640082,549,204,False
453,134.0,88.0,0,134.004605247,88.0238174857,549,204,False
454,133.0,89.0,0,133.019589915,88.9748336324,549,204,False
