frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
250,,432.0,27.0,292,432.012093918,26.9657681168,572,242,False
251,,432.0,27.0,292,432.022386951,26.9864240536,572,242,False
252,,433.0,28.0,292,432.991363248,27.9770645978,572,242,False
253,,447.0,7.0,292,446.76409607,7.38299541216,572,242,False
254,,443.0,9.0,292,443.221993729,8.7512500923,572,242,False
255,,444.0,10.0,292,444.00839002,9.90638824021,572,242,False
256,,445.0,11.0,292,444.999569041,10.9650664467,572,242,False
257,,446.0,11.0,292,445.999669104,11.0048139981,572,242,False
258,,379.0,19.0,292,380.212738799,18.8599570908,572,242,False
259,,371.0,17.0,292,370.457704652,17.1193795053,572,242,False
260,,369.0,17.0,292,368.64327784,17.0170326859,572,242,False
261,,300.0,40.0,292,301.054679714,39.5947986173,572,242,False
262,,248.0,48.0,292,248.146712145,48.0968253935,572,242,False
263,,211.0,43.0,292,210.775346263,43.2798214608,572,242,False
264,,116.0,31.0,292,116.937407476,31.240811916,572,242,False
265,,98.0,34.0,292,97.0248556382,33.8287424699,572,242,False
266,,94.0,38.0,292,93.3234546229,37.905842619,572,242,False
267,,91.0,40.0,292,90.7150216863,39.9991274504,572,242,False
268,,90.0,40.0,292,89.8565409777,40.0369851085,572,242,False
269,,89.0,40.0,292,88.9447483438,40.0155704061,572,242,False
270,,93.0,15.0,292,92.8901399313,15.4517969638,572,242,False
271,,96.0,15.0,292,95.9726179179,14.7438265347,572,242,False
272,,96.0,16.0,292,96.0439523889,15.8663662892,572,242,False
273,,96.0,16.0,292,96.0189734709,15.9662031342,572,242,False
274,,96.0,16.0,292,96.0071957316,15.9881695722,572,242,False
275,,96.0,16.0,292,96.0026878949,15.9956272839,572,242,False
276,,98.0,16.0,292,97.9653294485,15.9983719763,572,242,False
277,,65.0,95.0,292,65.609642115,93.5903234143,572,242,False
278,,59.0,108.0,292,58.7754349968,108.584358371,572,242,False
279,,33.0,161.0,292,33.2514073755,160.557454201,572,242,False
280,,33.0,164.0,292,32.6459954055,164.695271895,572,242,False
281,,33.0,165.0,292,32.846631951,165.335976847,572,242,False
282,,33.0,165.0,292,32.9418120756,165.146737158,572,242,False
283,,28.0,137.0,292,28.0674450403,137.555137889,572,242,False
284,,28.0,135.0,292,27.9402216105,134.767112811,572,242,False
285,,38.0,99.0,292,37.7952927292,99.498588052,572,242,False
286,,56.0,54.0,292,55.7722817812,54.3743721922,572,242,False
287,,134.0,13.0,292,132.837700021,13.0772115838,572,242,False
288,,141.0,19.0,292,141.781611914,18.1874880868,572,242,False
289,,144.0,20.0,292,144.420799333,19.7460859819,572,242,False
290,,145.0,20.0,292,145.198707325,19.9255398284,572,242,False
291,,145.0,19.0,292,145.093901238,18.9910494748,572,242,False
292,,146.0,20.0,292,146.018111548,19.9618911146,572,242,False
293,,146.0,20.0,292,146.023778656,20.0019685018,572,242,False
294,,146.0,20.0,292,146.009677556,20.0015076162,572,242,False
295,,146.0,20.0,292,146.00364597,20.0005989479,572,242,False
296,,146.0,20.0,292,146.001360775,20.0002250095,572,242,False
297,,146.0,20.0,292,146.000507271,20.0000839493,572,242,False
298,,146.0,20.0,292,146.000189072,20.0000312932,572,242,False
299,,146.0,19.0,292,146.00007047,19.0178479913,572,242,False
300,,146.0,20.0,292,146.000026265,19.971833124,572,242,False
301,,146.0,20.0,292,146.000009789,20.0056718298,572,242,False
302,,146.0,20.0,292,146.000003649,20.0028877975,572,242,False
303,,146.0,20.0,292,146.00000136,20.0011133576,572,242,False
304,,146.0,19.0,292,146.000000507,19.0182530652,572,242,False
305,,194.0,94.0,292,193.143856464,92.6520959438,572,242,False
306,,189.0,118.0,292,189.585256698,118.342438551,572,242,False
307,,188.0,187.0,292,188.190066808,186.365426445,572,242,False
308,,185.0,189.0,292,185.105170304,189.92204323,572,242,False
309,,185.0,189.0,292,184.987332443,189.434775235,572,242,False
310,,179.0,194.0,292,179.099814514,194.077226105,572,242,False
311,,107.0,168.0,292,108.219402597,168.577650378,572,242,False
312,,65.0,127.0,292,64.9759745228,127.509110152,572,242,False
313,,60.0,115.0,292,59.3082018094,114.686560014,572,242,False
314,,93.0,71.0,292,92.0316982148,71.4298582379,572,242,False
315,,156.0,49.0,292,155.070010213,48.7939770752,572,242,False
316,,196.0,36.0,292,196.036380277,35.7451588091,572,242,False
317,,285.0,18.0,292,284.157908019,17.985677661,572,242,False
318,,297.0,26.0,292,298.018589348,25.5347773611,572,242,False
319,,376.0,107.0,292,376.225806452,108.741935484,572,242,False
320,,408.0,157.0,292,407.292158223,155.774462179,572,242,False
321,,440.0,194.0,292,439.695231663,193.686235282,572,242,False
322,,439.0,194.0,292,439.475412567,194.552536178,572,242,False
323,,439.0,193.0,292,439.187558016,193.255850927,572,242,False
324,,440.0,194.0,292,440.05256446,194.062073398,572,242,False
325,,439.0,194.0,292,439.054434767,194.039379321,572,242,False
326,,439.0,193.0,292,439.004119747,193.033290974,572,242,False
327,,439.0,194.0,292,439.000761727,193.977626154,572,242,False
328,,439.0,193.0,292,439.000246879,193.02566909,572,242,False
329,,440.0,194.0,292,439.982253916,193.975522072,572,242,False
330,,439.0,193.0,292,439.028204774,193.02492012,572,242,False
331,,440.0,193.0,292,439.976505964,192.993080934,572,242,False
332,,439.0,194.0,292,439.025288689,193.978809235,572,242,False
333,,439.0,193.0,292,438.993218394,193.026883857,572,242,False
334,,439.0,193.0,292,438.9966968,192.993848193,572,242,False
335,,439.0,193.0,292,438.998731731,192.996933223,572,242,False
336,,439.0,193.0,292,438.99952552,192.99881993,572,242,False
337,,439.0,194.0,292,438.999823069,193.98172207,572,242,False
338,,439.0,193.0,292,438.999934051,193.028006546,572,242,False
339,,412.0,184.0,292,412.481556265,184.154795357,572,242,False
340,,363.0,119.0,292,363.594928709,120.063437162,572,242,False
341,,324.0,80.0,292,324.063256952,79.9807447265,572,242,False
342,,308.0,38.0,292,307.605757125,38.0264429705,572,242,False
343,,311.0,32.0,292,310.494174608,31.3693567813,572,242,False
344,,313.0,28.0,292,312.81213297,27.6986258094,572,242,False
345,,314.0,22.0,292,313.947847077,21.9201719412,572,242,False
346,,315.0,17.0,292,314.981416881,16.9539657601,572,242,False
347,,315.0,17.0,292,315.010951034,16.8928815613,572,242,False
348,,315.0,17.0,292,315.004937136,16.9557702339,572,242,False
349,,315.0,16.0,292,315.001881087,16.0011451954,572,242,False
350,,315.0,17.0,292,315.000703069,16.9655978767,572,242,False
351,,315.0,17.0,292,315.000262138,17.0033473857,572,242,False
352,,315.0,17.0,292,315.000097708,17.002021419,572,242,False
353,,315.0,17.0,292,315.000036417,17.000790444,572,242,False
354,,315.0,17.0,292,315.000013573,17.0002963827,572,242,False
355,,315.0,17.0,292,315.000005059,17.0001105512,572,242,False
356,,315.0,17.0,292,315.000001886,17.0000412082,572,242,False
357,,315.0,17.0,292,315.000000703,17.0000153591,572,242,False
358,,315.0,17.0,292,315.000000262,17.0000057246,572,242,False
359,,315.0,17.0,292,315.000000098,17.0000021336,572,242,False
360,,315.0,17.0,292,315.000000036,17.0000007952,572,242,False
361,,315.0,17.0,292,315.000000014,17.0000002964,572,242,False
362,,315.0,17.0,292,315.000000005,17.0000001105,572,242,False
363,,315.0,17.0,292,315.000000002,17.0000000412,572,242,False
364,,315.0,17.0,292,315.000000001,17.0000000153,572,242,False
365,,316.0,17.0,292,315.982163673,17.0000000057,572,242,False
366,,315.0,17.0,292,315.028171223,17.0000000021,572,242,False
367,,315.0,17.0,292,314.99432979,17.0000000008,572,242,False
368,,315.0,17.0,292,314.997112806,17.0000000003,572,242,False
369,,315.0,17.0,292,314.998886867,17.0000000001,572,242,False
370,,315.0,17.0,292,314.999583346,17.0,572,242,False
371,,315.0,17.0,292,314.999844622,17.0,572,242,False
372,,315.0,17.0,292,314.999942084,17.0,572,242,False
373,,315.0,17.0,292,314.999978414,17.0,572,242,False
374,,315.0,17.0,292,314.999991954,17.0,572,242,False
375,,315.0,17.0,292,314.999997001,17.0,572,242,False
376,,315.0,17.0,292,314.999998882,17.0,572,242,False
377,,315.0,17.0,292,314.999999583,17.0,572,242,False
378,,315.0,17.0,292,314.999999845,17.0,572,242,False
379,,315.0,17.0,292,314.999999942,17.0,572,242,False
380,,315.0,17.0,292,314.999999978,17.0,572,242,False
381,,315.0,17.0,292,314.999999992,17.0,572,242,False
382,,315.0,17.0,292,314.999999997,17.0,572,242,False
383,,315.0,17.0,292,314.999999999,17.0,572,242,False
384,,316.0,17.0,292,315.982163672,17.0,572,242,False
385,,244.0,38.0,292,245.294550483,37.6254371204,572,242,False
386,,174.0,15.0,292,174.509095133,15.6272683429,572,242,False
387,,141.0,16.0,292,140.531076212,15.8424194808,572,242,False
388,,95.0,24.0,292,95.0255763917,23.7976838364,572,242,False
389,,47.0,51.0,292,47.0547932076,50.5788322374,572,242,False
390,,23.0,65.0,292,22.5945163516,65.058350129,572,242,False
391,,26.0,72.0,292,25.3469074127,72.1569067182,572,242,False
392,,26.0,71.0,292,25.7860698915,71.2076401948,572,242,False
393,,26.0,69.0,292,25.9216760955,69.1023650141,572,242,False
394,,26.0,69.0,292,25.9708750093,69.0036755043,572,242,False
395,,26.0,69.0,292,25.9891479009,68.9997199925,572,242,False
396,,26.0,68.0,292,25.9959554109,68.0176530072,572,242,False
397,,26.0,68.0,292,25.998492527,67.9895929996,572,242,False
398,,26.0,87.0,292,25.9994381421,86.6564180342,572,242,False
399,,46.0,145.0,292,45.643064035,144.160068431,572,242,False
400,,47.0,152.0,292,47.1887835334,152.562530567,572,242,False
401,,74.0,198.0,292,73.6220186811,197.555948241,572,242,False
402,,73.0,198.0,292,73.3370822019,198.623682551,572,242,False
403,,72.0,198.0,292,72.1485086053,198.270222691,572,242,False
404,,72.0,198.0,292,72.0386096919,198.102523467,572,242,False
405,,72.0,198.0,292,72.0135892466,198.038298558,572,242,False
406,,72.0,198.0,292,72.0050265802,198.014278599,572,242,False
407,,72.0,198.0,292,72.0018716487,198.005322051,572,242,False
408,,72.0,198.0,292,72.0006975044,198.001983619,572,242,False
409,,72.0,198.0,292,72.0002599664,198.000739326,572,242,False
410,,72.0,198.0,292,72.0000968933,198.000275558,572,242,False
411,,122.0,109.0,292,122.0,109.0,572,242,False
412,,135.0,91.0,292,132.833333333,94.0,572,242,False
413,,231.0,40.0,292,231.0,40.0,572,242,False
414,,246.0,44.0,292,243.5,43.3333333333,572,242,False
415,,340.0,46.0,292,340.0,46.0,572,242,False
416,,365.0,54.0,292,360.833333333,52.6666666667,572,242,False
417,,463.0,85.0,292,463.0,85.0,572,242,False
418,,476.0,97.0,292,473.833333333,95.0,572,242,False
419,,480.0,103.0,292,479.770186335,102.701863354,572,242,False
420,,482.0,107.0,292,481.976709945,106.939499398,572,242,False
421,,482.0,109.0,292,482.031070201,109.016495667,572,242,False
422,,482.0,111.0,292,482.013496239,111.008027573,572,242,False
423,,524.0,115.0,292,523.25555463,114.967388438,572,242,False
424,,540.0,113.0,292,540.150445409,113.093167878,572,242,False
425,,540.0,113.0,292,540.361935834,113.004092351,572,242,False
426,,540.0,114.0,292,540.149536155,113.982222991,572,242,False
427,,540.0,113.0,292,540.05643488,113.028123186,572,242,False
428,,539.0,113.0,292,539.038903994,112.994308529,572,242,False
429,,491.0,23.0,292,491.0,23.0,572,242,False
430,,491.0,17.0,292,491.0,18.0,572,242,False
431,,492.0,18.0,292,491.962732919,18.0,572,242,False
432,,436.0,11.0,292,437.210012047,11.1508499532,572,242,False
433,,434.0,12.0,292,433.523067122,11.9171551493,572,242,False
434,,434.0,13.0,292,433.741736373,12.9624242588,572,242,False
435,,433.0,13.0,292,432.917728664,13.0035203921,572,242,False
436,,379.0,57.0,292,379.915408274,56.2172881383,572,242,False
437,,347.0,62.0,292,346.994058206,62.3663757607,572,242,False
438,,278.0,17.0,292,278.641118674,18.0598653729,572,242,False
439,,275.0,17.0,292,274.092543667,16.636578336,572,242,False
440,,183.0,31.0,292,184.194348699,30.5785428929,572,242,False
441,,169.0,40.0,292,168.127259877,39.9184113492,572,242,False
