frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,296.0,79.0,21,295.999978414,79.0223438582,551,220,False
81,,296.0,80.0,21,295.999991954,79.9735476909,551,220,False
82,,296.0,80.0,21,295.999997001,80.0063127362,551,220,False
83,,296.0,80.0,21,295.999998882,80.0031267622,551,220,False
84,,296.0,80.0,21,295.999999583,80.0012024277,551,220,False
85,,296.0,80.0,21,295.999999845,80.0004499356,551,220,False
86,,296.0,79.0,21,295.999999942,79.0180041103,551,220,False
87,,296.0,80.0,21,295.999999978,79.971891316,551,220,False
88,,296.0,80.0,21,295.999999992,80.0056935191,551,220,False
89,,296.0,80.0,21,295.999999997,80.0028958815,551,220,False
90,,296.0,80.0,21,295.999999999,80.0011163706,551,220,False
91,,296.0,80.0,21,296.0,80.0004178606,551,220,False
92,,296.0,80.0,21,296.0,80.0001558279,551,220,False
93,,296.0,80.0,21,296.0,80.0000580835,551,220,False
94,,296.0,79.0,21,296.0,79.0178579764,551,220,False
95,,296.0,80.0,21,296.0,79.9718368456,551,220,False
96,,296.0,80.0,21,296.0,80.0056732169,551,220,False
97,,296.0,80.0,21,296.0,80.0028883145,551,220,False
98,,295.0,80.0,21,295.017836328,80.0011135503,551,220,False
99,,296.0,79.0,21,295.971828777,79.018253137,551,220,False
100,,296.0,80.0,21,296.00567021,79.9719842128,551,220,False
101,,296.0,80.0,21,296.002887194,80.005728147,551,220,False
102,,296.0,80.0,21,296.001113133,80.002908788,551,220,False
103,,296.0,80.0,21,296.000416654,80.0011211811,551,220,False
104,,296.0,79.0,21,296.000155378,79.0182559811,551,220,False
105,,296.0,80.0,21,296.000057916,79.9719852729,551,220,False
106,,296.0,79.0,21,296.000021586,79.0235648697,551,220,False
107,,296.0,80.0,21,296.000008046,79.974737712,551,220,False
108,,296.0,80.0,21,296.000002999,80.0067914455,551,220,False
109,,296.0,80.0,21,296.000001118,80.0033068676,551,220,False
110,,295.0,80.0,21,295.017836744,80.0012696363,551,220,False
111,,296.0,80.0,21,295.971828932,80.0004749891,551,220,False
112,,296.0,80.0,21,296.005670267,80.0001771207,551,220,False
113,,296.0,80.0,21,296.002887215,80.0000660197,551,220,False
114,,296.0,80.0,21,296.001113141,80.0000246067,551,220,False
115,,296.0,80.0,21,296.000416657,80.0000091713,551,220,False
116,,296.0,79.0,21,296.000155379,79.0178397459,551,220,False
117,,296.0,80.0,21,296.000057916,79.9718300508,551,220,False
118,,296.0,79.0,21,296.000021586,79.023507012,551,220,False
119,,296.0,79.0,21,296.000008046,78.992552475,551,220,False
120,,296.0,80.0,21,296.000002999,79.9786121848,551,220,False
121,,296.0,80.0,21,296.000001118,80.0089740815,551,220,False
122,,296.0,80.0,21,296.000000417,80.0041557134,551,220,False
123,,262.0,73.0,21,262.606435294,73.1264419987,551,220,False
124,,233.0,96.0,21,233.165867107,95.5180138152,551,220,False
125,,220.0,128.0,21,219.77356098,127.634508654,551,220,False
126,,216.0,152.0,21,215.741281036,151.997572631,551,220,False
127,,213.0,160.0,21,212.877392967,160.290879386,551,220,False
128,,212.0,164.0,21,211.917377048,164.193723874,551,220,False
129,,211.0,165.0,21,210.967438089,165.129795296,551,220,False
130,,227.0,183.0,21,226.684561544,182.747915172,551,220,False
131,,268.0,191.0,21,267.422008508,191.07002878,551,220,False
132,,311.0,182.0,21,310.726867478,182.337165871,551,220,False
133,,356.0,154.0,21,355.859765128,154.479443164,551,220,False
134,,388.0,123.0,21,388.177765299,123.249134799,551,220,False
135,,402.0,91.0,21,402.398318,91.1140635521,551,220,False
136,,405.0,65.0,21,405.360549696,64.9365101417,551,220,False
137,,408.0,57.0,21,408.144532011,56.6502096713,551,220,False
138,,386.0,23.0,21,386.500263197,23.3177654744,551,220,False
139,,385.0,24.0,21,384.833255108,23.5156102713,551,220,False
140,,344.0,27.0,21,344.634402275,26.754939579,551,220,False
141,,331.0,29.0,21,330.770367782,28.9234108948,551,220,False
142,,326.0,33.0,21,325.749417451,32.9364872098,551,220,False
143,,282.0,46.0,21,282.594324962,45.8141275185,551,220,False
144,,248.0,74.0,21,248.076061701,73.6554154514,551,220,False
145,,235.0,82.0,21,234.646825848,82.2151197625,551,220,False
146,,193.0,100.0,21,193.367362234,99.918255858,551,220,False
147,,181.0,111.0,21,180.625711195,111.086638178,551,220,False
148,,177.0,115.0,21,176.693342182,115.162749764,551,220,False
149,,174.0,118.0,21,173.8598684,118.084738759,551,220,False
150,,173.0,119.0,21,172.910861787,119.068408413,551,220,False
151,,171.0,121.0,21,170.982846864,121.0094228,551,220,False
152,,171.0,121.0,21,170.958703141,121.038415451,551,220,False
153,,169.0,122.0,21,169.018610367,121.998152007,551,220,False
154,,179.0,132.0,21,178.794527623,131.83801065,551,220,False
155,,196.0,157.0,21,195.78839816,156.664360117,551,220,False
156,,229.0,178.0,21,228.629290154,177.933074395,551,220,False
157,,235.0,184.0,21,235.329445446,184.245384567,551,220,False
158,,264.0,193.0,21,263.73493158,193.050886217,551,220,False
159,,278.0,200.0,21,278.150188878,200.052697134,551,220,False
160,,282.0,196.0,21,282.246256124,196.217454837,551,220,False
161,,284.0,193.0,21,284.136561881,193.072678823,551,220,False
162,,285.0,194.0,21,285.070877912,193.955342658,551,220,False
163,,286.0,199.0,21,286.027373391,198.908576809,551,220,False
164,,286.0,201.0,21,286.028084565,201.015855615,551,220,False
165,,286.0,199.0,21,286.011323297,199.079644367,551,220,False
166,,286.0,199.0,21,286.004261318,198.997540605,551,220,False
167,,305.0,200.0,21,304.662699994,199.97970876,551,220,False
168,,315.0,197.0,21,315.018592533,197.062855282,551,220,False
169,,343.0,171.0,21,342.692781766,171.437032529,551,220,False
170,,375.0,137.0,21,374.799116162,137.325372472,551,220,False
171,,386.0,129.0,21,386.295556723,128.665302468,551,220,False
172,,392.0,126.0,21,392.217067086,125.764251027,551,220,False
173,,396.0,124.0,21,396.121693006,123.8889844,551,220,False
174,,398.0,123.0,21,398.082981456,122.93967869,551,220,False
175,,400.0,122.0,21,400.03272899,121.976610751,551,220,False
176,,401.0,121.0,21,401.030121089,120.991239084,551,220,False
177,,402.0,120.0,21,402.012084274,119.996732596,551,220,False
178,,404.0,120.0,21,403.986708711,119.980945762,551,220,False
179,,404.0,120.0,21,404.029867193,119.992044629,551,220,False
180,,406.0,119.0,21,405.977125671,119.014830392,551,220,False
181,,406.0,119.0,21,406.025519668,118.988542791,551,220,False
182,,406.0,119.0,21,406.011140812,118.994916917,551,220,False
183,,406.0,118.0,21,406.004230319,118.015902888,551,220,False
184,,407.0,118.0,21,406.983744108,117.98894262,551,220,False
185,,413.0,135.0,21,412.903906161,134.691848375,551,220,False
186,,426.0,169.0,21,425.835021425,168.567380192,551,220,False
187,,428.0,174.0,21,428.128528455,174.340802695,551,220,False
188,,410.0,194.0,21,410.413724431,193.883502971,551,220,False
189,,400.0,202.0,21,400.029017166,202.158962057,551,220,False
190,,376.0,209.0,21,376.254533024,209.086768947,551,220,False
191,,370.0,205.0,21,369.785477607,205.229856758,551,220,False
192,,365.0,203.0,21,364.887401963,203.059450661,551,220,False
193,,364.0,203.0,21,363.885125576,202.985230734,551,220,False
194,,364.0,203.0,21,363.935859222,202.992728102,551,220,False
195,,364.0,203.0,21,363.975073223,202.997205084,551,220,False
196,,364.0,203.0,21,363.990660571,202.998954245,551,220,False
197,,364.0,203.0,21,363.996516714,202.999610037,551,220,False
198,,364.0,202.0,21,363.998701614,202.017690973,551,220,False
199,,364.0,203.0,21,363.999516066,202.971774601,551,220,False
200,,364.0,203.0,21,363.99981963,203.005650017,551,220,False
201,,364.0,202.0,21,363.999932773,202.020715995,551,220,False
202,,364.0,203.0,21,363.999974944,202.972939104,551,220,False
203,,364.0,202.0,21,363.999990661,202.023922145,551,220,False
204,,365.0,202.0,21,364.982160192,201.992707286,551,220,False
205,,364.0,202.0,21,364.028169926,201.996506217,551,220,False
206,,364.0,203.0,21,363.994329307,202.980824366,551,220,False
207,,364.0,203.0,21,363.997112626,203.009833939,551,220,False
208,,365.0,202.0,21,364.981050473,202.022314215,551,220,False
209,,365.0,202.0,21,365.009918217,201.99137297,551,220,False
210,,364.0,203.0,21,364.022345626,202.978137395,551,220,False
211,,365.0,203.0,21,364.97354835,203.008795437,551,220,False
212,,365.0,202.0,21,365.006312982,202.021925377,551,220,False
213,,364.0,203.0,21,364.020963181,202.973391632,551,220,False
214,,365.0,202.0,21,364.973031239,202.024090894,551,220,False
215,,365.0,203.0,21,365.006120158,202.974933858,551,220,False
216,,365.0,203.0,21,365.003054981,203.006864556,551,220,False
217,,365.0,203.0,21,365.001175674,203.003334117,551,220,False
218,,365.0,204.0,21,365.000439964,203.983443465,551,220,False
219,,365.0,203.0,21,365.000164066,203.028649998,551,220,False
220,,365.0,203.0,21,365.000061154,202.994508322,551,220,False
221,,365.0,203.0,21,365.000022793,202.997179352,551,220,False
222,,365.0,203.0,21,365.000008495,202.99891167,551,220,False
223,,366.0,203.0,21,365.982166839,202.999592591,551,220,False
224,,365.0,203.0,21,365.028172403,202.999848067,551,220,False
225,,365.0,203.0,21,364.99433023,202.999943368,551,220,False
226,,365.0,203.0,21,364.99711297,202.999978892,551,220,False
227,,365.0,202.0,21,364.998886929,202.01782846,551,220,False
228,,365.0,203.0,21,364.999583369,202.971825845,551,220,False
229,,365.0,203.0,21,364.99984463,203.005669117,551,220,False
230,,365.0,202.0,21,364.999942087,202.020723114,551,220,False
231,,365.0,203.0,21,364.999978415,202.972941758,551,220,False
232,,365.0,203.0,21,364.999991955,203.006086807,551,220,False
233,,365.0,203.0,21,364.999997001,203.003042551,551,220,False
234,,365.0,203.0,21,364.999998882,203.001171041,551,220,False
235,,365.0,203.0,21,364.999999583,203.000438237,551,220,False
236,,366.0,203.0,21,365.982163517,203.000163422,551,220,False
237,,366.0,203.0,21,366.010334838,203.000060914,551,220,False
238,,366.0,203.0,21,366.004664665,203.000022704,551,220,False
239,,366.0,202.0,21,366.001777484,202.01784479,551,220,False
240,,366.0,203.0,21,366.000664357,202.971831931,551,220,False
241,,366.0,203.0,21,366.000247705,203.005671385,551,220,False
242,,366.0,203.0,21,366.000092328,203.002887632,551,220,False
243,,366.0,203.0,21,366.000034412,203.001113296,551,220,False
244,,365.0,204.0,21,365.017849154,203.982580387,551,220,False
245,,366.0,203.0,21,365.971833557,203.028326624,551,220,False
246,,366.0,203.0,21,366.005671991,202.994387715,551,220,False
247,,366.0,203.0,21,366.002887858,202.997134396,551,220,False
248,,366.0,203.0,21,366.00111338,202.998894914,551,220,False
249,,366.0,203.0,21,366.000416746,202.999586345,551,220,False
250,,366.0,203.0,21,366.000155412,202.99984574,551,220,False
251,,366.0,203.0,21,366.000057929,202.999942501,551,220,False
252,,366.0,203.0,21,366.000021591,202.999978569,551,220,False
253,,366.0,203.0,21,366.000008047,202.999992012,551,220,False
254,,366.0,203.0,21,366.000002999,202.999997023,551,220,False
255,,366.0,203.0,21,366.000001118,202.99999889,551,220,False
256,,366.0,203.0,21,366.000000417,202.999999586,551,220,False
257,,366.0,203.0,21,366.000000155,202.999999846,551,220,False
258,,366.0,203.0,21,366.000000058,202.999999943,551,220,False
259,,366.0,203.0,21,366.000000022,202.999999979,551,220,False
260,,365.0,204.0,21,365.017836336,203.982163664,551,220,False
261,,366.0,203.0,21,365.97182878,203.02817122,551,220,False
262,,366.0,203.0,21,366.005670211,202.994329789,551,220,False
263,,366.0,203.0,21,366.002887194,202.997112806,551,220,False
264,,366.0,203.0,21,366.001113133,202.998886867,551,220,False
265,,366.0,203.0,21,366.000416654,202.999583346,551,220,False
266,,366.0,203.0,21,366.000155378,202.999844622,551,220,False
267,,366.0,203.0,21,366.000057916,202.999942084,551,220,False
268,,366.0,203.0,21,366.000021586,202.999978414,551,220,False
269,,366.0,203.0,21,366.000008046,202.999991954,551,220,False
270,,366.0,203.0,21,366.000002999,202.999997001,551,220,False
271,,366.0,202.0,21,366.000001118,202.01783521,551,220,False
272,,366.0,202.0,21,366.000000417,201.989664688,551,220,False
273,,366.0,203.0,21,366.000000155,202.977498831,551,220,False
274,,366.0,203.0,21,366.000000058,203.008557345,551,220,False
275,,366.0,203.0,21,366.000000022,203.004000305,551,220,False
276,,366.0,203.0,21,366.000000008,203.001529778,551,220,False
277,,366.0,203.0,21,366.000000003,203.000572029,551,220,False
278,,366.0,202.0,21,366.000000001,202.01804962,551,220,False
279,,366.0,202.0,21,366.0,201.989744606,551,220,False
280,,366.0,202.0,21,366.0,201.995364946,551,220,False
281,,366.0,202.0,21,366.0,201.998233552,551,220,False
282,,366.0,203.0,21,366.0,202.981503429,551,220,False
283,,366.0,203.0,21,366.0,203.010088724,551,220,False
284,,366.0,203.0,21,366.0,203.00457293,551,220,False
285,,366.0,203.0,21,366.0,203.001743293,551,220,False
286,,366.0,203.0,21,366.0,203.000651613,551,220,False
287,,366.0,203.0,21,366.0,203.000242955,551,220,False
288,,366.0,203.0,21,366.0,203.000090557,551,220,False
289,,366.0,203.0,21,366.0,203.000033752,551,220,False
290,,366.0,203.0,21,366.0,203.00001258,551,220,False
291,,366.0,203.0,21,366.0,203.000004689,551,220,False
292,,366.0,203.0,21,366.0,203.000001748,551,220,False
293,,366.0,203.0,21,366.0,203.000000651,551,220,False
294,,366.0,204.0,21,366.0,203.982163915,551,220,False
295,,366.0,203.0,21,366.0,203.028171314,551,220,False
296,,366.0,203.0,21,366.0,202.994329824,551,220,False
297,,366.0,203.0,21,366.0,202.997112819,551,220,False
298,,366.0,203.0,21,366.0,202.998886872,551,220,False
299,,366.0,202.0,21,366.0,202.017419676,551,220,False
300,,366.0,203.0,21,366.0,202.971673399,551,220,False
301,,366.0,203.0,21,366.0,203.005612294,551,220,False
302,,366.0,203.0,21,366.0,203.002865607,551,220,False
303,,366.0,203.0,21,366.0,203.001105087,551,220,False
304,,366.0,203.0,21,366.0,203.000413655,551,220,False
305,,366.0,203.0,21,366.0,203.00015426,551,220,False
306,,366.0,203.0,21,366.0,203.000057499,551,220,False
307,,366.0,203.0,21,366.0,203.000021431,551,220,False
308,,367.0,203.0,21,366.982163672,203.000007988,551,220,False
309,,366.0,203.0,21,366.028171223,203.000002977,551,220,False
310,,366.0,203.0,21,365.99432979,203.00000111,551,220,False
311,,366.0,203.0,21,365.997112806,203.000000414,551,220,False
312,,366.0,203.0,21,365.998886867,203.000000154,551,220,False
313,,366.0,204.0,21,365.999583346,203.98216373,551,220,False
314,,366.0,203.0,21,365.999844622,203.028171245,551,220,False
315,,366.0,203.0,21,365.999942084,202.994329798,551,220,False
316,,366.0,203.0,21,365.999978414,202.997112809,551,220,False
317,,366.0,204.0,21,365.999991954,203.981050541,551,220,False
318,,367.0,204.0,21,366.982160674,204.009918242,551,220,False
319,,367.0,203.0,21,367.010333778,203.022345636,551,220,False
320,,366.0,203.0,21,366.022500597,202.991384681,551,220,False
321,,366.0,203.0,21,365.991442442,202.995978088,551,220,False
322,,366.0,203.0,21,365.995999616,202.998462168,551,220,False
323,,366.0,203.0,21,365.998470192,202.99942497,551,220,False
324,,366.0,203.0,21,365.99942796,202.999785588,551,220,False
325,,366.0,203.0,21,365.999786703,202.999920081,551,220,False
326,,366.0,203.0,21,365.999920497,202.999970213,551,220,False
327,,366.0,203.0,21,365.999970368,202.999988898,551,220,False
328,,366.0,203.0,21,365.999988956,202.999995862,551,220,False
329,,366.0,203.0,21,365.999995884,202.999998458,551,220,False
330,,366.0,203.0,21,365.999998466,202.999999425,551,220,False
331,,367.0,203.0,21,366.982163101,202.999999786,551,220,False
332,,367.0,203.0,21,367.010334682,202.99999992,551,220,False
333,,367.0,202.0,21,367.004664607,202.017836298,551,220,False
334,,366.0,203.0,21,366.01961379,202.971828766,551,220,False
335,,366.0,203.0,21,365.990329453,203.005670205,551,220,False
336,,366.0,203.0,21,365.995583016,203.002887192,551,220,False
337,,366.0,203.0,21,365.998314834,203.001113132,551,220,False
338,,366.0,203.0,21,365.999370052,203.000416653,551,220,False
339,,366.0,203.0,21,365.99976512,203.000155378,551,220,False
340,,367.0,203.0,21,366.982076125,203.000057916,551,220,False
341,,366.0,203.0,21,366.028138593,203.000021586,551,220,False
342,,367.0,203.0,21,366.976481301,203.000008046,551,220,False
343,,366.0,203.0,21,366.025279497,203.000002999,551,220,False
344,,366.0,202.0,21,365.993214968,202.017837445,551,220,False
345,,366.0,203.0,21,365.996695523,202.971829193,551,220,False
346,,366.0,203.0,21,365.998731255,203.005670365,551,220,False
347,,366.0,203.0,21,365.999525343,203.002887252,551,220,False
348,,366.0,203.0,21,365.999823003,203.001113154,551,220,False
349,,367.0,203.0,21,366.982097699,203.000416662,551,220,False
350,,366.0,203.0,21,366.028146634,203.000155381,551,220,False
351,,366.0,203.0,21,365.994320626,203.000057917,551,220,False
352,,366.0,203.0,21,365.99710939,203.000021587,551,220,False
353,,366.0,203.0,21,365.998885594,203.000008046,551,220,False
354,,366.0,203.0,21,365.999582872,203.000002999,551,220,False
355,,366.0,203.0,21,365.999844445,203.000001118,551,220,False
356,,367.0,203.0,21,366.982105691,203.000000417,551,220,False
357,,367.0,203.0,21,367.010313285,203.000000155,551,220,False
358,,367.0,203.0,21,367.004656631,203.000000058,551,220,False
359,,366.0,203.0,21,366.019610818,203.000000022,551,220,False
360,,366.0,203.0,21,365.990328345,203.000000008,551,220,False
361,,366.0,203.0,21,365.995582603,203.000000003,551,220,False
362,,366.0,203.0,21,365.99831468,203.000000001,551,220,False
363,,366.0,203.0,21,365.999369994,203.0,551,220,False
364,,366.0,203.0,21,365.999765098,203.0,551,220,False
365,,366.0,204.0,21,365.999912444,203.982163672,551,220,False
366,,367.0,203.0,21,366.982131039,203.028171223,551,220,False
367,,366.0,204.0,21,366.02815906,203.976493463,551,220,False
368,,366.0,204.0,21,365.994325257,204.007447702,551,220,False
369,,367.0,203.0,21,366.979274789,203.021387881,551,220,False
370,,367.0,203.0,21,367.009221133,202.991025943,551,220,False
371,,367.0,203.0,21,367.004247798,202.995844296,551,220,False
372,,367.0,203.0,21,367.001622027,202.998412298,551,220,False
373,,366.0,203.0,21,366.018442739,202.999406382,551,220,False
374,,366.0,203.0,21,365.989891212,202.999778661,551,220,False
375,,366.0,203.0,21,365.995419592,202.999917499,551,220,False
376,,366.0,203.0,21,365.998253919,202.99996925,551,220,False
377,,366.0,202.0,21,365.999347348,202.017824867,551,220,False
378,,366.0,204.0,21,365.999756657,203.953988178,551,220,False
379,,366.0,202.0,21,365.999909298,202.051676168,551,220,False
380,,366.0,204.0,21,365.999966194,203.95120884,551,220,False
381,,366.0,203.0,21,365.9999874,203.032067151,551,220,False
382,,366.0,203.0,21,365.999995304,202.996520423,551,220,False
383,,366.0,203.0,21,365.99999825,202.997964633,551,220,False
384,,366.0,203.0,21,365.999999348,202.999206048,551,220,False
385,,366.0,202.0,21,365.999999757,202.017538718,551,220,False
386,,366.0,203.0,21,365.999999909,202.971717772,551,220,False
387,,366.0,203.0,21,365.999999966,203.005628833,551,220,False
388,,366.0,203.0,21,365.999999987,203.002871772,551,220,False
389,,367.0,203.0,21,366.982163668,203.001107385,551,220,False
390,,366.0,203.0,21,366.028171221,203.000414511,551,220,False
391,,366.0,202.0,21,365.99432979,202.017990907,551,220,False
392,,366.0,203.0,21,365.997112806,202.971886395,551,220,False
393,,366.0,203.0,21,365.998886867,203.005691685,551,220,False
394,,366.0,202.0,21,365.999583346,202.020731525,551,220,False
395,,366.0,203.0,21,365.999844622,202.972944893,551,220,False
396,,366.0,203.0,21,365.999942084,203.006087975,551,220,False
397,,367.0,203.0,21,366.982142086,203.003042986,551,220,False
398,,366.0,203.0,21,366.028163178,203.001171203,551,220,False
399,,366.0,203.0,21,365.994326792,203.000438298,551,220,False
400,,367.0,202.0,21,366.979275361,202.017999773,551,220,False
401,,366.0,203.0,21,366.027057674,202.971889699,551,220,False
402,,367.0,203.0,21,366.976076654,203.005692916,551,220,False
403,,367.0,202.0,21,367.007292266,202.020731984,551,220,False
404,,366.0,203.0,21,366.021329944,202.972945064,551,220,False
405,,367.0,203.0,21,366.973168021,203.006088039,551,220,False
406,,367.0,203.0,21,367.006171143,203.00304301,551,220,False
407,,367.0,203.0,21,367.003073984,203.001171212,551,220,False
408,,367.0,203.0,21,367.001182756,203.000438301,551,220,False
409,,367.0,203.0,21,367.000442604,203.000163446,551,220,False
410,,366.0,203.0,21,366.018001378,203.000060923,551,220,False
411,,366.0,203.0,21,365.989726625,203.000022707,551,220,False
412,,367.0,203.0,21,366.977521916,203.000008463,551,220,False
413,,366.0,203.0,21,366.026402277,203.000003154,551,220,False
414,,366.0,203.0,21,365.993668616,203.000001176,551,220,False
415,,367.0,203.0,21,366.97902996,203.000000438,551,220,False
416,,366.0,203.0,21,366.026966205,203.000000163,551,220,False
417,,366.0,203.0,21,365.993878889,203.000000061,551,220,False
418,,366.0,203.0,21,365.996944664,203.000000023,551,220,False
419,,366.0,203.0,21,365.998824194,203.000000008,551,220,False
420,,367.0,203.0,21,366.981723659,203.000000003,551,220,False
421,,366.0,203.0,21,366.028007139,203.000000001,551,220,False
422,,367.0,203.0,21,366.976432302,203.0,551,220,False
423,,366.0,203.0,21,366.025261234,203.0,551,220,False
424,,366.0,203.0,21,365.993208162,203.0,551,220,False
425,,366.0,203.0,21,365.996692986,203.0,551,220,False
426,,366.0,204.0,21,365.998730309,203.982163672,551,220,False
427,,366.0,203.0,21,365.999524991,203.028171223,551,220,False
428,,367.0,203.0,21,366.981986544,202.99432979,551,220,False
429,,367.0,203.0,21,367.010268873,202.997112806,551,220,False
430,,367.0,203.0,21,367.004640078,202.998886867,551,220,False
431,,366.0,204.0,21,366.019604648,203.981747019,551,220,False
432,,367.0,203.0,21,366.972489718,203.028015845,551,220,False
433,,366.0,204.0,21,366.023752969,203.976435547,551,220,False
434,,366.0,203.0,21,365.992644151,203.025262443,551,220,False
435,,366.0,203.0,21,365.996482682,202.993208612,551,220,False
436,,366.0,204.0,21,365.998651921,203.978856826,551,220,False
437,,365.0,203.0,21,365.017332102,203.026901595,551,220,False
438,,366.0,203.0,21,365.971640759,202.993854804,551,220,False
439,,366.0,203.0,21,366.005600128,202.996935687,551,220,False
440,,366.0,203.0,21,366.002861073,202.998820848,551,220,False
441,,366.0,202.0,21,366.001103397,202.017395067,551,220,False
442,,366.0,203.0,21,366.000413025,202.971664227,551,220,False
443,,366.0,203.0,21,366.000154026,203.005608875,551,220,False
444,,366.0,203.0,21,366.000057412,203.002864333,551,220,False
445,,366.0,203.0,21,366.000021398,203.001104612,551,220,False
446,,366.0,203.0,21,366.000007976,203.000413478,551,220,False
447,,365.0,203.0,21,365.0178393,203.000154194,551,220,False
448,,365.0,203.0,21,364.989666212,203.000057475,551,220,False
449,,365.0,203.0,21,364.995335727,203.000021422,551,220,False
450,,366.0,203.0,21,365.980386334,203.000007984,551,220,False
451,,366.0,202.0,21,366.009670593,202.017839303,551,220,False
452,,366.0,203.0,21,366.004417001,202.971829886,551,220,False
453,,366.0,203.0,21,366.001685172,203.005670623,551,220,False
