frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
182,,198.0,21.0,121,197.982163686,20.9939048781,551,218,False
183,,197.0,21.0,121,197.028171228,20.9969543502,551,218,False
184,,197.0,21.0,121,196.994329792,20.9988278043,551,218,False
185,,197.0,21.0,121,196.997112807,20.9995613324,551,218,False
186,,197.0,21.0,121,196.998886868,20.999836417,551,218,False
187,,197.0,21.0,121,196.999583346,20.9999390261,551,218,False
188,,197.0,21.0,121,196.999844622,20.9999772739,551,218,False
189,,197.0,20.0,121,196.999942084,20.0178278572,551,218,False
190,,292.0,18.0,121,290.305527292,18.0253346025,551,218,False
191,,325.0,17.0,121,325.393208228,16.9925006736,551,218,False
192,,358.0,18.0,121,358.195594924,17.9607214736,551,218,False
193,,386.0,29.0,121,386.164429689,28.8052510977,551,218,False
194,,393.0,33.0,121,393.440228449,33.0436492482,551,218,False
195,,395.0,33.0,121,395.271395885,33.0931764987,551,218,False
196,,399.0,32.0,121,399.07061637,32.0562450655,551,218,False
197,,404.0,31.0,121,404.007022124,31.0219930848,551,218,False
198,,409.0,30.0,121,409.001693761,30.0082464357,551,218,False
199,,413.0,30.0,121,413.018423424,29.9852396036,551,218,False
200,,420.0,32.0,121,419.954209154,31.9579724724,551,218,False
201,,426.0,36.0,121,425.998249446,35.9469150807,551,218,False
202,,433.0,40.0,121,432.982244182,39.9784236694,551,218,False
203,,440.0,45.0,121,439.992563651,44.9740361458,551,218,False
204,,446.0,51.0,121,446.015025518,50.9716288856,551,218,False
205,,450.0,58.0,121,450.042124581,57.9706947204,551,218,False
206,,454.0,64.0,121,454.017448353,64.00601743,551,218,False
207,,456.0,72.0,121,456.042259569,71.9673807965,551,218,False
208,,459.0,80.0,121,458.999625583,79.9861739987,551,218,False
209,,461.0,89.0,121,461.016925103,88.9769306719,551,218,False
210,,461.0,102.0,121,461.042797531,101.919199017,551,218,False
211,,462.0,109.0,121,461.999861167,109.073446934,551,218,False
212,,462.0,115.0,121,462.017014588,115.050167129,551,218,False
213,,461.0,120.0,121,461.024994636,120.037625115,551,218,False
214,,461.0,127.0,121,460.9923722,126.979256558,551,218,False
215,,461.0,132.0,121,460.99634616,132.026277483,551,218,False
216,,460.0,138.0,121,460.016435683,137.993585192,551,218,False
217,,460.0,144.0,121,459.989141206,143.996833427,551,218,False
218,,459.0,155.0,121,459.012976288,154.909601012,551,218,False
219,,522.0,115.0,121,520.864126158,115.871690046,551,218,False
220,,513.0,87.0,121,517.666666667,85.8333333333,551,218,False
221,,504.0,66.0,121,504.50931677,66.7391304348,551,218,False
222,,524.0,46.0,121,523.525097042,46.3672868425,551,218,False
223,,522.0,26.0,121,522.192910258,26.1426680868,551,218,False
224,,502.0,25.0,121,502.412128273,24.7131497823,551,218,False
225,,423.0,30.0,121,424.22286911,29.7697188159,551,218,False
226,,396.0,31.0,121,395.579393743,30.979617033,551,218,False
227,,389.0,33.0,121,388.444562726,32.9776983959,551,218,False
228,,384.0,32.0,121,383.738228811,32.0444932273,551,218,False
229,,379.0,29.0,121,378.899813737,29.0547829784,551,218,False
230,,375.0,27.0,121,374.944697329,27.004410177,551,218,False
231,,372.0,25.0,121,371.960691959,25.0008776629,551,218,False
232,,369.0,25.0,121,368.984454597,24.9646178025,551,218,False
233,,366.0,24.0,121,365.994163174,24.0029399673,551,218,False
234,,363.0,24.0,121,362.997822477,23.9840312242,551,218,False
235,,360.0,24.0,121,359.999188306,23.9932315669,551,218,False
236,,305.0,43.0,121,305.927186499,42.6585479971,551,218,False
237,,226.0,85.0,121,226.818033565,84.4462805734,551,218,False
238,,148.0,115.0,121,148.309666799,114.987248163,551,218,False
239,,73.0,135.0,121,73.0621370014,135.182876552,551,218,False
240,,29.0,167.0,121,28.4676835114,166.863103985,551,218,False
241,,49.0,190.0,121,47.6334901631,190.099690686,551,218,False
242,,52.0,185.0,121,51.7379985102,185.54378585,551,218,False
243,,56.0,183.0,121,55.8963471102,183.17341315,551,218,False
244,,59.0,182.0,121,58.9789161315,182.045396973,551,218,False
245,,62.0,179.0,121,61.9929815353,179.051672226,551,218,False
246,,65.0,177.0,121,64.9974243,177.003085767,551,218,False
247,,66.0,175.0,121,66.0347145756,175.00037614,551,218,False
248,,68.0,173.0,121,67.9968095374,173.000103155,551,218,False
249,,70.0,171.0,121,69.9980390052,171.000036675,551,218,False
250,,52.0,192.0,121,52.3559587217,191.58977805,551,218,False
251,,39.0,179.0,121,39.0605590517,179.433907262,551,218,False
252,,38.0,171.0,121,37.8050844189,171.100623779,551,218,False
253,,44.0,188.0,121,43.7920898259,187.588671884,551,218,False
254,,46.0,187.0,121,45.9873810171,187.146266695,551,218,False
255,,46.0,187.0,121,46.0340738381,187.051015702,551,218,False
256,,46.0,186.0,121,46.0145555251,186.036683163,551,218,False
257,,46.0,187.0,121,46.0055138713,186.978845266,551,218,False
258,,46.0,187.0,121,46.0020593541,187.008284979,551,218,False
259,,65.0,192.0,121,64.6618775319,191.914680102,551,218,False
260,,85.0,194.0,121,84.8399226291,194.017478183,551,218,False
261,,113.0,197.0,121,112.796016434,196.991036273,551,218,False
262,,120.0,195.0,121,120.291628616,195.085100013,551,218,False
263,,121.0,191.0,121,121.233306656,191.071623084,551,218,False
264,,122.0,186.0,121,122.092920297,186.046441007,551,218,False
265,,123.0,182.0,121,123.034918195,182.000417894,551,218,False
266,,55.0,195.0,121,56.2437348079,194.696129848,551,218,False
267,,25.0,192.0,121,24.8446748223,192.157574987,551,218,False
268,,25.0,173.0,121,24.3774013337,173.357072549,551,218,False
269,,27.0,166.0,121,26.7052511865,165.933327665,551,218,False
270,,31.0,164.0,121,30.8514695832,163.876409087,551,218,False
271,,35.0,165.0,121,34.9427897351,164.895701523,551,218,False
272,,38.0,167.0,121,37.996424619,166.940503225,551,218,False
273,,41.0,171.0,121,40.9995167215,170.941165062,551,218,False
274,,43.0,174.0,121,43.0176968466,173.994153297,551,218,False
275,,47.0,178.0,121,46.9717787351,177.980754121,551,218,False
276,,52.0,180.0,121,51.9699789961,180.027682691,551,218,False
277,,58.0,181.0,121,57.9700410896,181.029822125,551,218,False
278,,66.0,181.0,121,65.9522629774,181.029884874,551,218,False
279,,73.0,180.0,121,72.9982939044,180.029873105,551,218,False
280,,81.0,177.0,121,80.9822975922,177.047703363,551,218,False
281,,91.0,173.0,121,90.956912666,173.037366125,551,218,False
282,,98.0,166.0,121,98.0357034701,166.068373217,551,218,False
283,,105.0,158.0,121,105.015784344,158.045925607,551,218,False
284,,111.0,148.0,121,111.023837937,148.05376808,551,218,False
285,,117.0,138.0,121,117.009743997,138.02179412,551,218,False
286,,120.0,128.0,121,120.057181838,128.008206938,551,218,False
287,,120.0,116.0,121,120.077384176,116.038735523,551,218,False
288,,119.0,104.0,121,119.04936191,104.016144634,551,218,False
289,,115.0,92.0,121,115.072888893,92.0060990562,551,218,False
290,,110.0,81.0,121,110.047610805,80.9844407941,551,218,False
291,,103.0,73.0,121,103.054396282,72.9398384905,551,218,False
292,,95.0,65.0,121,95.0398645934,64.9749753672,551,218,False
293,,86.0,59.0,121,86.0336319669,58.9548757846,551,218,False
294,,77.0,54.0,121,77.0134335728,53.9636321093,551,218,False
295,,67.0,51.0,121,67.0228862203,50.9498369356,551,218,False
296,,56.0,50.0,121,56.0272219895,49.9438789128,551,218,False
297,,46.0,51.0,121,45.9932042301,50.9416191999,551,218,False
298,,36.0,54.0,121,35.9966563598,53.9407751007,551,218,False
299,,30.0,56.0,121,29.927369665,55.9939693853,551,218,False
300,,25.0,58.0,121,24.9516771394,57.9985200565,551,218,False
301,,24.0,58.0,121,23.9096269818,58.0351577987,551,218,False
302,,25.0,58.0,121,24.927181028,58.0148127273,551,218,False
303,,25.0,58.0,121,24.988822744,58.0056027091,551,218,False
304,,25.0,59.0,121,24.9965979997,58.9842558015,551,218,False
305,,25.0,59.0,121,24.9987685805,59.0111148515,551,218,False
306,,26.0,59.0,121,25.9817064529,59.0049553966,551,218,False
307,,25.0,59.0,121,25.0280008942,59.0018858451,551,218,False
308,,26.0,59.0,121,25.9764299826,59.0007047446,551,218,False
309,,25.0,60.0,121,25.0252603697,59.9824264306,551,218,False
310,,25.0,60.0,121,24.9932078395,60.0104328339,551,218,False
311,,25.0,60.0,121,24.9966928659,60.0047011894,551,218,False
312,,26.0,60.0,121,25.9808939368,60.0017910978,551,218,False
313,,25.0,60.0,121,25.0276961971,60.0006694308,551,218,False
314,,25.0,60.0,121,24.9941526559,60.0002495962,551,218,False
315,,26.0,60.0,121,25.9792104539,60.0000930326,551,218,False
316,,26.0,60.0,121,26.0091971544,60.0000346749,551,218,False
317,,26.0,60.0,121,26.0042388603,60.0000129239,551,218,False
318,,26.0,60.0,121,26.0016186959,60.0000048169,551,218,False
319,,26.0,60.0,121,26.0006051699,60.0000017953,551,218,False
320,,26.0,60.0,121,26.000225645,60.0000006692,551,218,False
321,,26.0,60.0,121,26.0000841056,60.0000002494,551,218,False
322,,26.0,60.0,121,26.0000313476,60.000000093,551,218,False
323,,27.0,60.0,121,26.9821753562,60.0000000346,551,218,False
324,,26.0,60.0,121,26.0281755779,60.0000000129,551,218,False
325,,27.0,59.0,121,26.9764950859,59.0178363324,551,218,False
326,,28.0,59.0,121,27.9896119793,58.9896651062,551,218,False
327,,28.0,59.0,121,28.0138866746,58.9953353146,551,218,False
328,,28.0,59.0,121,28.0060256089,58.9982225078,551,218,False
329,,28.0,59.0,121,28.0022865056,58.9993356402,551,218,False
330,,29.0,59.0,121,28.9830178343,58.9997522938,551,218,False
331,,29.0,59.0,121,29.010653348,58.9999076719,551,218,False
332,,29.0,59.0,121,29.0047833826,58.9999655877,551,218,False
333,,29.0,58.0,121,29.0018217327,58.0178235016,551,218,False
334,,29.0,59.0,121,29.0006808489,58.9718239963,551,218,False
335,,30.0,58.0,121,29.9824175243,58.0235047554,551,218,False
336,,30.0,58.0,121,30.0104295144,57.9925516339,551,218,False
337,,29.0,58.0,121,29.0225362797,57.996448199,551,218,False
338,,29.0,58.0,121,28.991455741,57.998639069,551,218,False
339,,29.0,58.0,121,28.9960045729,57.9994909838,551,218,False
340,,29.0,58.0,121,28.9984720397,57.9998101968,551,218,False
341,,28.0,58.0,121,28.0172649764,57.9999292534,551,218,False
342,,29.0,58.0,121,28.9716157366,57.9999736315,551,218,False
343,,29.0,58.0,121,29.0055908019,57.999990172,551,218,False
344,,29.0,58.0,121,29.002857597,57.999996337,551,218,False
345,,28.0,59.0,121,28.018938429,58.9821623071,551,218,False
346,,30.0,58.0,121,29.9544049914,58.0281707144,551,218,False
347,,29.0,59.0,121,29.0339952784,58.9764932732,551,218,False
348,,30.0,59.0,121,29.9794380012,59.0074476313,551,218,False
349,,30.0,59.0,121,30.008582208,59.0035515272,551,218,False
350,,29.0,60.0,121,29.021812501,59.9835245013,551,218,False
351,,29.0,60.0,121,28.9911842903,60.0108438738,551,218,False
352,,29.0,61.0,121,28.9959033183,60.9870181475,551,218,False
353,,29.0,61.0,121,28.9984342967,61.0121831294,551,218,False
354,,30.0,62.0,121,29.9815782536,61.987519085,551,218,False
355,,30.0,62.0,121,30.0101166122,62.0123699215,551,218,False
356,,30.0,63.0,121,30.0045833243,62.9875887093,551,218,False
357,,30.0,63.0,121,30.0017471674,63.0123958718,551,218,False
358,,31.0,64.0,121,30.9828167297,63.9875983814,551,218,False
359,,31.0,64.0,121,31.0105783892,64.0123994767,551,218,False
360,,26.0,114.0,121,26.0939370821,113.113619673,551,218,False
361,,38.0,169.0,121,37.7361009103,168.537811845,551,218,False
362,,34.0,194.0,121,34.1727175953,194.356516927,551,218,False
363,,29.0,197.0,121,29.0951832316,197.550583424,551,218,False
364,,45.0,198.0,121,44.6623877255,198.26087281,551,218,False
365,,45.0,196.0,121,45.1416937827,196.153403986,551,218,False
366,,42.0,196.0,121,42.1191229611,196.024191513,551,218,False
367,,40.0,194.0,121,40.0297359707,194.043110726,551,218,False
368,,36.0,190.0,121,36.046054009,190.053372264,551,218,False
369,,35.0,184.0,121,34.9653295911,184.057350514,551,218,False
370,,35.0,178.0,121,34.9667608892,178.023167965,551,218,False
371,,36.0,171.0,121,35.968802678,171.026557166,551,218,False
372,,39.0,165.0,121,38.9517995373,164.9929196,551,218,False
373,,44.0,158.0,121,43.9446121011,158.014384838,551,218,False
374,,50.0,151.0,121,49.9597288792,151.006176126,551,218,False
375,,56.0,145.0,121,55.9840510741,144.984504596,551,218,False
376,,63.0,138.0,121,62.9761743147,138.011209259,551,218,False
377,,70.0,132.0,121,69.9902640915,131.987154337,551,218,False
378,,77.0,127.0,121,76.9963303275,126.976561234,551,218,False
379,,84.0,122.0,121,83.9986302971,121.990371468,551,218,False
380,,93.0,116.0,121,92.9638167418,116.014204913,551,218,False
381,,100.0,112.0,121,100.020479477,111.970473249,551,218,False
382,,108.0,107.0,121,107.991422111,107.005164886,551,218,False
383,,115.0,101.0,121,115.013863443,101.020535175,551,218,False
384,,122.0,96.0,121,122.005983552,95.990708037,551,218,False
385,,129.0,89.0,121,129.002269232,89.0313984582,551,218,False
386,,136.0,83.0,121,136.000847647,82.99553467,551,218,False
387,,142.0,78.0,121,142.018152348,77.9797256534,551,218,False
388,,149.0,71.0,121,148.989782894,71.0272255096,551,218,False
389,,155.0,64.0,121,155.013215544,64.0118118642,551,218,False
390,,160.0,59.0,121,160.02357663,58.9688094625,551,218,False
391,,167.0,51.0,121,166.974007262,51.0401804847,551,218,False
392,,173.0,46.0,121,173.00648403,45.9639460656,551,218,False
393,,182.0,43.0,121,181.949681623,42.9484474538,551,218,False
394,,191.0,41.0,121,190.978721927,40.9611252656,551,218,False
395,,199.0,40.0,121,199.009784895,39.9667336167,551,218,False
396,,209.0,39.0,121,208.968822105,38.9867025254,551,218,False
397,,217.0,39.0,121,217.022385628,38.9771644979,551,218,False
398,,229.0,45.0,121,228.938625522,44.8836152756,551,218,False
399,,238.0,51.0,121,238.027297415,50.9514593279,551,218,False
400,,246.0,57.0,121,246.030411508,56.9816611047,551,218,False
401,,254.0,64.0,121,254.012303296,63.9753166626,551,218,False
402,,262.0,69.0,121,262.004631973,69.0256186719,551,218,False
403,,270.0,77.0,121,270.001728625,76.9577057332,551,218,False
404,,277.0,83.0,121,277.018480719,83.0174279942,551,218,False
405,,285.0,91.0,121,284.989905284,90.9724114182,551,218,False
406,,291.0,98.0,121,291.031097488,98.0059225345,551,218,False
407,,298.0,106.0,121,297.995422409,105.985146594,551,218,False
408,,305.0,113.0,121,304.997520136,113.011483788,551,218,False
409,,311.0,120.0,121,311.016875017,120.005094672,551,218,False
410,,316.0,128.0,121,316.024977693,127.984101512,551,218,False
411,,319.0,138.0,121,319.045876546,137.957550041,551,218,False
412,,321.0,147.0,121,321.036685136,147.000266701,551,218,False
413,,321.0,157.0,121,321.050283069,156.98303299,551,218,False
414,,321.0,166.0,121,321.020493244,166.010695748,551,218,False
415,,320.0,175.0,121,320.025558315,175.004800944,551,218,False
416,,319.0,181.0,121,319.010383547,181.055337345,551,218,False
417,,317.0,186.0,121,317.021747474,186.041023947,551,218,False
418,,314.0,190.0,121,314.026797468,190.034102772,551,218,False
419,,311.0,192.0,121,311.010882327,192.049283556,551,218,False
420,,423.0,194.0,121,420.952921143,194.020118938,551,218,False
421,,477.0,194.0,121,477.173372064,194.043255048,551,218,False
422,,498.0,177.0,121,498.698026343,177.321050515,551,218,False
423,,504.0,173.0,121,504.558021833,172.902380583,551,218,False
424,,505.0,173.0,121,505.311418894,172.881872487,551,218,False
425,,503.0,174.0,121,503.174529501,173.934223905,551,218,False
426,,501.0,175.0,121,501.067847378,174.974443481,551,218,False
427,,498.0,176.0,121,498.043257963,175.990424888,551,218,False
428,,495.0,177.0,121,495.016982872,176.996428825,551,218,False
429,,491.0,178.0,121,491.024207258,177.998668854,551,218,False
430,,487.0,179.0,121,487.009877945,178.999503856,551,218,False
431,,483.0,180.0,121,483.003722603,179.999815079,551,218,False
432,,479.0,180.0,121,479.00138943,180.017767405,551,218,False
433,,475.0,180.0,121,475.000517956,180.007475743,551,218,False
434,,472.0,181.0,121,471.982356727,180.984990844,551,218,False
435,,468.0,181.0,121,468.01040685,181.01139058,551,218,False
436,,463.0,181.0,121,463.022527832,181.00505825,551,218,False
437,,460.0,181.0,121,459.973616265,181.001924184,551,218,False
438,,455.0,182.0,121,455.024174623,181.982882707,551,218,False
439,,451.0,183.0,121,450.992801393,182.992766652,551,218,False
