frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
100,,304.0,16.0,68,303.989657024,16.0000029992,549,215,False
101,,304.0,16.0,68,303.995332302,16.0000011179,549,215,False
102,,304.0,16.0,68,303.998221385,16.0000004166,549,215,False
103,,303.0,15.0,68,303.017171549,15.0178364829,549,215,False
104,,303.0,15.0,68,302.989417242,14.9896651623,549,215,False
105,,303.0,15.0,68,302.995242928,14.9953353355,549,215,False
106,,302.0,15.0,68,302.016024401,14.9982225156,549,215,False
107,,302.0,15.0,68,301.98898791,14.9993356431,549,215,False
108,,302.0,15.0,68,301.995082824,14.9997522949,549,215,False
109,,302.0,15.0,68,301.998128397,14.9999076723,549,215,False
110,,301.0,15.0,68,301.017136891,14.9999655878,549,215,False
111,,301.0,15.0,68,300.989404325,14.999987174,549,215,False
112,,301.0,15.0,68,300.995238113,14.9999952196,549,215,False
113,,301.0,15.0,68,300.998186279,14.9999982183,549,215,False
114,,301.0,15.0,68,300.999322137,14.9999993359,549,215,False
115,,301.0,15.0,68,300.999747261,14.9999997525,549,215,False
116,,301.0,15.0,68,300.999905796,14.9999999077,549,215,False
117,,301.0,15.0,68,300.999964889,14.9999999656,549,215,False
118,,301.0,14.0,68,300.999986913,14.0178363148,549,215,False
119,,301.0,15.0,68,300.999995122,14.971828772,549,215,False
120,,300.0,15.0,68,300.01783451,15.0056702078,549,215,False
121,,301.0,14.0,68,300.971828099,14.0207235206,549,215,False
122,,300.0,14.0,68,300.023506285,13.9907782367,549,215,False
123,,300.0,14.0,68,299.992552204,13.9957519675,549,215,False
124,,300.0,14.0,68,299.996448411,13.9983778855,549,215,False
125,,300.0,14.0,68,299.998639148,13.9993935559,549,215,False
126,,300.0,14.0,68,299.999491013,13.9997738801,549,215,False
127,,300.0,15.0,68,299.999810208,14.9820793898,549,215,False
128,,300.0,14.0,68,299.999929257,14.0281398096,549,215,False
129,,300.0,14.0,68,299.999973633,13.9943180821,549,215,False
130,,300.0,14.0,68,299.999990173,13.9971084425,549,215,False
131,,300.0,14.0,68,299.999996337,13.998885241,549,215,False
132,,300.0,14.0,68,299.999998635,13.9995827401,549,215,False
133,,300.0,14.0,68,299.999999491,13.999844396,549,215,False
134,,300.0,14.0,68,299.99999981,13.999942,549,215,False
135,,300.0,14.0,68,299.999999929,13.9999783823,549,215,False
136,,300.0,14.0,68,299.999999974,13.9999919427,549,215,False
137,,300.0,14.0,68,299.99999999,13.9999969969,549,215,False
138,,300.0,15.0,68,299.999999996,14.9821625531,549,215,False
139,,300.0,14.0,68,299.999999999,14.028170806,549,215,False
140,,300.0,14.0,68,299.999999999,13.994329635,549,215,False
141,,300.0,14.0,68,300.0,13.9971127484,549,215,False
142,,299.0,14.0,68,299.017836328,13.9988868458,549,215,False
143,,300.0,14.0,68,299.971828777,13.9995833382,549,215,False
144,,300.0,14.0,68,300.00567021,13.999844619,549,215,False
145,,300.0,14.0,68,300.002887194,13.999942083,549,215,False
146,,300.0,14.0,68,300.001113133,13.9999784133,549,215,False
147,,300.0,14.0,68,300.000416654,13.9999919543,549,215,False
148,,300.0,14.0,68,300.000155378,13.9999970012,549,215,False
149,,300.0,14.0,68,300.000057916,13.9999988823,549,215,False
150,,300.0,15.0,68,300.000021586,14.9821632558,549,215,False
151,,300.0,14.0,68,300.000008046,14.028171068,549,215,False
152,,300.0,14.0,68,300.000002999,13.9943297326,549,215,False
153,,300.0,14.0,68,300.000001118,13.9971127848,549,215,False
154,,300.0,14.0,68,300.000000417,13.9988868594,549,215,False
155,,300.0,14.0,68,300.000000155,13.9995833433,549,215,False
156,,268.0,25.0,68,268.570762541,24.8036450173,549,215,False
157,,256.0,35.0,68,255.883319293,34.9352626596,549,215,False
158,,234.0,42.0,68,234.119110513,42.0297846235,549,215,False
159,,197.0,57.0,68,197.319720429,56.8709905875,549,215,False
160,,158.0,65.0,68,158.16801312,65.0700655008,549,215,False
161,,125.0,76.0,68,124.957940746,75.9782595492,549,215,False
162,,85.0,81.0,68,85.1041686776,81.0966248636,549,215,False
163,,52.0,90.0,68,51.919706155,89.9696800199,549,215,False
164,,34.0,84.0,68,33.6968278824,84.2530697942,549,215,False
165,,38.0,81.0,68,37.4815277122,81.0534654866,549,215,False
166,,26.0,58.0,68,26.0727346056,58.3746987189,549,215,False
167,,30.0,34.0,68,29.7544564244,34.1744699011,549,215,False
168,1.0,29.7,33.1,68,29.4790107819,33.257022911,549,215,False
169,1.0,29.4,32.2,68,29.2035651395,32.3395759209,549,215,False
170,1.0,29.1,31.3,68,28.9281194971,31.4221289308,549,215,False
171,1.0,28.8,30.4,68,28.6526738546,30.5046819407,549,215,False
172,1.0,28.5,29.5,68,28.3772282122,29.5872349506,549,215,False
173,1.0,28.2,28.6,68,28.1017825697,28.6697879605,549,215,False
174,1.0,27.9,27.7,68,27.8263369273,27.7523409703,549,215,False
175,1.0,27.6,26.8,68,27.5508912849,26.8348939802,549,215,False
176,1.0,27.3,25.9,68,27.2754456424,25.9174469901,549,215,False
177,,27.0,25.0,68,27.0,25.0,549,215,False
178,,27.0,25.0,68,27.0,25.0,549,215,False
179,,26.0,25.0,68,26.0372670807,25.0,549,215,False
180,,25.0,25.0,68,25.0183375719,25.0,549,215,False
181,,25.0,25.0,68,24.9887388662,25.0,549,215,False
182,,26.0,25.0,68,25.9770191486,25.0,549,215,False
183,,25.0,26.0,68,25.026228547,25.9821531523,549,215,False
184,,26.0,26.0,68,25.9757654646,26.0103318211,549,215,False
185,,25.0,25.0,68,25.025012885,25.0225001239,549,215,False
186,,25.0,26.0,68,24.9931155828,25.9736058958,549,215,False
187,,25.0,26.0,68,24.9966584795,26.0063344317,549,215,False
188,,26.0,26.0,68,25.9808811198,26.0031348486,549,215,False
189,,26.0,26.0,68,26.0098550925,26.0012054416,549,215,False
190,,26.0,26.0,68,26.0044857711,26.0004510589,549,215,False
191,,26.0,26.0,68,26.001710804,26.0001682014,549,215,False
192,,25.0,26.0,68,25.0184758315,26.0000626953,549,215,False
193,,25.0,26.0,68,24.9899035463,26.0000233677,549,215,False
194,,25.0,26.0,68,24.9954241892,26.0000087095,549,215,False
195,,26.0,26.0,68,25.9804193053,26.0000032462,549,215,False
196,,25.0,26.0,68,25.0275192097,26.0000012099,549,215,False
197,,28.0,26.0,68,27.9405777031,26.0000004509,549,215,False
198,,35.0,25.0,68,34.903172587,25.0178364957,549,215,False
199,,24.0,39.0,68,24.2813910256,38.7399565806,549,215,False
200,,39.0,46.0,68,38.6563272726,46.0151695828,549,215,False
201,,39.0,49.0,68,39.1179873446,49.082363408,549,215,False
202,,38.0,50.0,68,38.0735881752,50.0700416995,549,215,False
203,,37.0,51.0,68,37.0288445496,51.027988407,549,215,False
204,,36.0,52.0,68,36.0108186218,52.0105218097,549,215,False
205,,35.0,52.0,68,35.0040355116,52.0217622792,549,215,False
206,,54.0,30.0,68,53.6447777004,30.4013641079,549,215,False
207,,61.0,25.0,68,61.064567957,24.8651961473,549,215,False
208,,65.0,24.0,68,65.0870002176,23.8648013135,549,215,False
209,,67.0,24.0,68,67.0711107189,23.9277075083,549,215,False
210,,68.0,23.0,68,68.0461916289,22.9898436913,549,215,False
211,,69.0,23.0,68,69.0181584792,22.9791816619,549,215,False
212,,71.0,23.0,68,70.9889767028,22.9914255738,549,215,False
213,,71.0,22.0,68,71.0307127018,22.0146015002,549,215,False
214,,72.0,22.0,68,71.9952771417,21.9884575679,549,215,False
215,,73.0,22.0,68,72.9974659037,21.9948851572,549,215,False
216,,73.0,22.0,68,73.0168548001,21.998054723,549,215,False
217,,74.0,22.0,68,73.9892975019,21.999273104,549,215,False
218,,74.0,22.0,68,74.0130345456,21.9997289856,549,215,False
219,,74.0,25.0,68,74.0056728377,24.9463900017,549,215,False
220,,75.0,26.0,68,74.9843170118,26.0131307091,549,215,False
221,,77.0,28.0,68,76.9754666887,27.9886422659,549,215,False
222,,80.0,29.0,68,79.972125414,29.0128253968,549,215,False
223,,85.0,27.0,68,84.9530417024,27.0591055457,549,215,False
224,,89.0,26.0,68,88.9985842364,26.0067929592,549,215,False
225,,94.0,23.0,68,93.9824058077,23.0374753471,549,215,False
226,,99.0,21.0,68,98.992625655,20.9978035338,549,215,False
227,,105.0,19.0,68,104.979376057,18.9984078087,549,215,False
228,,110.0,18.0,68,110.009294038,17.9815332207,549,215,False
229,,115.0,18.0,68,115.004276653,17.9744254899,549,215,False
230,,120.0,17.0,68,120.001632862,17.0074098244,549,215,False
231,,124.0,17.0,68,124.018446781,16.9857361808,549,215,False
232,,127.0,17.0,68,127.025565374,16.9938688954,549,215,False
233,,130.0,17.0,68,130.010423018,16.9976758528,549,215,False
234,,133.0,17.0,68,133.003927621,16.9991318888,549,215,False
235,,136.0,18.0,68,136.001465933,17.9818400248,549,215,False
236,,140.0,19.0,68,139.982710146,18.9923779353,549,215,False
237,,143.0,21.0,68,143.010538579,20.9792819646,549,215,False
238,,146.0,22.0,68,146.004740602,22.0092588842,549,215,False
239,,150.0,24.0,68,149.98396946,23.986427219,549,215,False
240,,152.0,25.0,68,152.028846129,25.0119628728,549,215,False
241,,157.0,28.0,68,156.958908772,27.9696006639,549,215,False
242,,161.0,30.0,68,161.000040063,30.004837892,549,215,False
243,,165.0,32.0,68,165.000749766,32.0025768868,549,215,False
244,,169.0,35.0,68,169.000314615,34.9831611446,549,215,False
245,,172.0,39.0,68,172.017955272,38.9750357855,549,215,False
246,,177.0,44.0,68,176.97187319,43.9719648053,549,215,False
247,,179.0,48.0,68,179.041359422,48.0064908236,549,215,False
248,,183.0,53.0,68,182.982223574,52.9853935658,549,215,False
249,,186.0,58.0,68,186.009622388,57.9937411932,549,215,False
250,,189.0,64.0,68,189.004363958,63.9797919285,549,215,False
251,,193.0,69.0,68,192.983827396,69.0094490444,549,215,False
252,,197.0,75.0,68,196.993120444,74.9864980989,549,215,False
253,,200.0,82.0,68,200.01523145,81.9763166358,549,215,False
254,,203.0,88.0,68,203.006528603,88.0081166292,549,215,False
255,,206.0,94.0,68,206.002474064,94.0038360385,549,215,False
256,,210.0,100.0,68,209.983087744,100.001468554,549,215,False
257,,213.0,105.0,68,213.010679405,105.018385537,549,215,False
258,,217.0,113.0,68,216.986956767,112.954197237,549,215,False
259,,220.0,118.0,68,220.012160248,118.033917764,549,215,False
260,,225.0,123.0,68,224.969674229,123.015081762,549,215,False
261,,229.0,128.0,68,229.004865311,128.005737975,549,215,False
262,,233.0,134.0,68,233.002587106,133.984307892,549,215,False
263,,236.0,139.0,68,236.018837609,139.011134346,549,215,False
264,,242.0,145.0,68,241.954367414,144.987126339,549,215,False
265,,246.0,150.0,68,246.016144945,150.012223451,549,215,False
266,,252.0,156.0,68,251.971931349,155.987534113,549,215,False
267,,258.0,160.0,68,257.987907189,160.03021185,549,215,False
268,,263.0,164.0,68,263.01325109,164.012928557,549,215,False
269,,270.0,168.0,68,269.970116053,168.0048985,549,215,False
270,,277.0,171.0,68,276.987195345,171.019665894,549,215,False
271,,283.0,175.0,68,283.012984088,174.990347195,549,215,False
272,,289.0,180.0,68,289.005689112,179.977753221,549,215,False
273,,295.0,184.0,68,295.002161084,184.008652161,549,215,False
274,,302.0,188.0,68,301.982971087,188.004035644,549,215,False
275,,309.0,191.0,68,308.992799597,191.019379277,549,215,False
276,,315.0,193.0,68,315.015111784,193.025914698,549,215,False
277,,323.0,194.0,68,322.970811343,194.028389628,549,215,False
278,,331.0,196.0,68,330.987454575,195.993641287,549,215,False
279,,337.0,198.0,68,337.030917039,197.996819347,549,215,False
280,,344.0,197.0,68,343.995390229,197.05228471,549,215,False
281,,352.0,199.0,68,351.979673493,198.968537151,549,215,False
282,,359.0,199.0,68,359.009369821,199.021507744,549,215,False
283,,364.0,199.0,68,364.039975875,199.009606703,549,215,False
284,,371.0,201.0,68,370.980972893,200.967984021,549,215,False
285,,377.0,201.0,68,377.009121066,201.022036333,549,215,False
286,,381.0,203.0,68,381.03984808,202.974166222,549,215,False
287,,385.0,204.0,68,385.016596238,204.006578357,549,215,False
288,,388.0,204.0,68,388.024105471,204.02106377,549,215,False
289,,391.0,204.0,68,391.009842032,204.008741465,549,215,False
290,,394.0,204.0,68,394.003709315,204.003300701,549,215,False
291,,398.0,204.0,68,397.983548155,204.001232262,549,215,False
292,,400.0,204.0,68,400.028687335,204.00045938,549,215,False
293,,403.0,204.0,68,402.994522158,204.000171223,549,215,False
294,,405.0,204.0,68,405.015020832,204.000063818,549,215,False
295,,407.0,204.0,68,407.006415023,204.000023786,549,215,False
296,,409.0,204.0,68,409.002430052,204.000008865,549,215,False
297,,411.0,204.0,68,411.000907588,204.000003304,549,215,False
298,,413.0,204.0,68,413.000338361,204.000001232,549,215,False
299,,415.0,204.0,68,415.000126117,204.000000459,549,215,False
300,,417.0,204.0,68,417.000047006,204.000000171,549,215,False
301,,418.0,204.0,68,418.017853847,204.000000064,549,215,False
302,,420.0,204.0,68,419.989671634,204.000000024,549,215,False
303,,421.0,204.0,68,421.013174075,204.000000009,549,215,False
304,,424.0,205.0,68,423.970052191,204.982163676,549,215,False
305,,426.0,205.0,68,426.005006188,205.010334897,549,215,False
306,,428.0,204.0,68,428.002639613,204.022501014,549,215,False
307,,431.0,204.0,68,430.983184524,203.991442597,549,215,False
308,,434.0,204.0,68,433.992880827,203.995999674,549,215,False
309,,437.0,204.0,68,436.997305813,203.998470214,549,215,False
310,,441.0,204.0,68,440.981157557,203.999427968,549,215,False
311,,444.0,205.0,68,444.009959808,204.981950379,549,215,False
312,,448.0,204.0,68,447.986688553,204.028091721,549,215,False
313,,450.0,204.0,68,450.029896608,203.994300159,549,215,False
314,,453.0,205.0,68,452.994974729,204.979265435,549,215,False
315,,456.0,204.0,68,455.997353274,204.027053974,549,215,False
316,,463.0,208.0,68,462.927631187,207.922566292,549,215,False
317,,486.0,193.0,68,485.684229784,193.305841353,549,215,False
318,,514.0,197.0,68,513.77930554,196.791118738,549,215,False
319,,516.0,194.0,68,516.376559135,194.031549924,549,215,False
320,,529.0,196.0,68,528.966106412,195.927813002,549,215,False
321,,525.0,192.0,68,525.282246496,192.076095514,549,215,False
322,,529.0,180.0,68,528.976618447,180.175981695,549,215,False
323,,526.0,172.0,68,526.109986462,172.001310122,549,215,False
324,,535.0,141.0,68,534.832638164,141.407647666,549,215,False
325,,508.0,120.0,68,512.833333333,118.666666667,549,215,False
326,,505.0,113.0,68,505.291925466,113.211180124,549,215,False
327,,505.0,105.0,68,504.974836033,105.154196225,549,215,False
328,,506.0,97.0,68,505.965552442,97.0617173106,549,215,False
329,,508.0,88.0,68,507.968037973,88.0411300639,549,215,False
330,,510.0,80.0,68,509.987171026,79.9983516745,549,215,False
331,,512.0,72.0,68,511.995174564,71.9985730833,549,215,False
332,,513.0,65.0,68,513.016035915,64.9815927496,549,215,False
333,,515.0,58.0,68,514.988993946,57.9922839035,549,215,False
334,,515.0,49.0,68,515.03075782,49.0327558187,549,215,False
335,,515.0,42.0,68,515.013132137,41.9782410994,549,215,False
336,,513.0,36.0,68,513.040647037,35.9724282786,549,215,False
337,,510.0,31.0,68,510.034697041,30.9709559205,549,215,False
338,,509.0,25.0,68,508.9781949,25.0061130249,549,215,False
339,,506.0,20.0,68,506.025883207,19.9852526696,549,215,False
340,,503.0,17.0,68,503.011274634,16.9580160198,549,215,False
341,,502.0,17.0,68,501.968607461,16.9290968348,549,215,False
342,,501.0,17.0,68,500.986596128,16.9709290653,549,215,False
343,,500.0,16.0,68,499.994922656,16.0068746042,549,215,False
344,,500.0,17.0,68,499.980267367,16.9677371188,549,215,False
345,,500.0,17.0,68,499.991791599,17.0041448961,549,215,False
346,,501.0,17.0,68,500.97906342,17.002318672,549,215,False
347,,501.0,17.0,68,501.009177429,17.0009012352,549,215,False
348,,501.0,17.0,68,501.004233187,17.0003376763,549,215,False
349,,500.0,17.0,68,500.019452989,17.0001259419,549,215,False
350,,501.0,17.0,68,500.972433192,17.0000469445,549,215,False
351,,500.0,17.0,68,500.023731901,17.0000174971,549,215,False
352,,501.0,17.0,68,500.974799971,17.0000065215,549,215,False
353,,500.0,17.0,68,500.024650978,17.0000024307,549,215,False
354,,500.0,17.0,68,499.992980621,17.0000009059,549,215,False
355,,500.0,17.0,68,499.996608174,17.0000003377,549,215,False
356,,500.0,17.0,68,499.998698698,17.0000001259,549,215,False
357,,501.0,17.0,68,500.981676881,17.0000000469,549,215,False
358,,501.0,17.0,68,501.010153376,17.0000000175,549,215,False
359,,500.0,17.0,68,500.022433354,17.0000000065,549,215,False
360,,501.0,17.0,68,500.973581051,17.0000000024,549,215,False
361,,500.0,17.0,68,500.024161498,17.0000000009,549,215,False
362,,500.0,17.0,68,499.992796501,17.0000000003,549,215,False
363,,501.0,17.0,68,500.978703141,17.0000000001,549,215,False
364,,500.0,17.0,68,500.02684431,17.0,549,215,False
365,,501.0,17.0,68,500.975997126,17.0,549,215,False
366,,501.0,17.0,68,501.007262624,17.0,549,215,False
367,,500.0,17.0,68,500.021318896,17.0,549,215,False
368,,502.0,17.0,68,501.955327576,17.0,549,215,False
369,,495.0,20.0,68,495.141358797,19.9464910172,549,215,False
370,,481.0,36.0,68,481.185102415,35.7456234453,549,215,False
371,,480.0,38.0,68,479.843455022,38.143679733,549,215,False
372,,478.0,37.0,68,477.948696591,37.1184735735,549,215,False
373,,478.0,37.0,68,477.945542836,37.0294274354,549,215,False
374,,479.0,37.0,68,478.960175664,37.0102631757,549,215,False
375,,484.0,35.0,68,483.912877067,35.039464166,549,215,False
376,,490.0,33.0,68,489.946232663,33.0164144039,549,215,False
377,,496.0,34.0,68,495.978941001,33.9526905343,549,215,False
378,,505.0,33.0,68,504.938593237,33.0154829202,549,215,False
379,,512.0,32.0,68,512.010222402,32.0073554855,549,215,False
380,,519.0,30.0,68,519.005394511,30.0206536689,549,215,False
381,,525.0,30.0,68,525.019922769,29.9728824724,549,215,False
382,,531.0,29.0,68,531.008282709,29.0060631117,549,215,False
383,1.0,531.0,28.7083333333,68,531.007937597,28.7141438154,549,215,False
384,1.0,531.0,28.4166666667,68,531.007592484,28.4222245191,549,215,False
385,1.0,531.0,28.125,68,531.007247371,28.1303052228,549,215,False
386,1.0,531.0,27.8333333333,68,531.006902258,27.8383859264,549,215,False
387,1.0,531.0,27.5416666667,68,531.006557145,27.5464666301,549,215,False
388,1.0,531.0,27.25,68,531.006212032,27.2545473338,549,215,False
389,1.0,531.0,26.9583333333,68,531.005866919,26.9626280375,549,215,False
390,1.0,531.0,26.6666666667,68,531.005521806,26.6707087411,549,215,False
391,1.0,531.0,26.375,68,531.005176693,26.3787894448,549,215,False
392,1.0,531.0,26.0833333333,68,531.00483158,26.0868701485,549,215,False
393,1.0,531.0,25.7916666667,68,531.004486468,25.7949508522,549,215,False
394,1.0,531.0,25.5,68,531.004141355,25.5030315559,549,215,False
395,1.0,531.0,25.2083333333,68,531.003796242,25.2111122595,549,215,False
396,1.0,531.0,24.9166666667,68,531.003451129,24.9191929632,549,215,False
397,1.0,531.0,24.625,68,531.003106016,24.6272736669,549,215,False
398,1.0,531.0,24.3333333333,68,531.002760903,24.3353543706,549,215,False
399,1.0,531.0,24.0416666667,68,531.00241579,24.0434350743,549,215,False
400,1.0,531.0,23.75,68,531.002070677,23.7515157779,549,215,False
401,1.0,531.0,23.4583333333,68,531.001725564,23.4595964816,549,215,False
402,1.0,531.0,23.1666666667,68,531.001380452,23.1676771853,549,215,False
403,1.0,531.0,22.875,68,531.001035339,22.875757889,549,215,False
404,1.0,531.0,22.5833333333,68,531.000690226,22.5838385926,549,215,False
405,1.0,531.0,22.2916666667,68,531.000345113,22.2919192963,549,215,False
406,,531.0,22.0,68,531.0,22.0,549,215,False
407,,532.0,22.0,68,531.833333333,22.0,549,215,False
408,,532.0,22.0,68,531.833333333,22.0,549,215,False
409,,532.0,19.0,68,531.99796334,19.0366598778,549,215,False
410,,530.0,19.0,68,530.036300312,18.9812574055,549,215,False
411,,530.0,18.0,68,529.979596451,18.0093240791,549,215,False
412,,527.0,17.0,68,527.044240258,17.0042536527,549,215,False
413,,528.0,17.0,68,527.94763258,16.9837883878,549,215,False
414,,528.0,17.0,68,527.995022845,16.9931060278,549,215,False
415,,529.0,18.0,68,528.98100451,17.9795534681,549,215,False
416,,529.0,19.0,68,529.009936155,18.9915237569,549,215,False
417,,529.0,19.0,68,529.004517663,19.0146361607,549,215,False
418,,529.0,19.0,68,529.001722771,19.0063067214,549,215,False
419,,530.0,19.0,68,529.98280764,19.0023913652,549,215,False
420,,529.0,18.0,68,529.028411329,18.0187295763,549,215,False
421,,530.0,19.0,68,529.976582958,18.9721617976,549,215,False
422,,530.0,19.0,68,530.007481059,19.005794336,549,215,False
423,,529.0,19.0,68,529.021400314,19.0029334577,549,215,False
424,,529.0,18.0,68,528.991030577,18.0189667035,549,215,False
425,,528.0,18.0,68,528.01368235,17.9900881849,549,215,False
426,,529.0,18.0,68,528.970241718,17.9954930873,549,215,False
427,,528.0,18.0,68,528.022913159,17.9982813162,549,215,False
428,,530.0,19.0,68,529.956658393,18.9815212316,549,215,False
429,,529.0,18.0,68,529.034872098,18.0279316866,549,215,False
430,,530.0,19.0,68,529.979766573,18.9764041796,549,215,False
431,,530.0,19.0,68,530.008704756,19.0074144246,549,215,False
432,,529.0,18.0,68,529.021858181,18.0213754781,549,215,False
433,,529.0,18.0,68,528.991201316,17.9910213203,549,215,False
434,,529.0,19.0,68,528.995909664,18.9780062452,549,215,False
435,,530.0,19.0,68,529.980600334,19.0087465513,549,215,False
436,,520.0,33.0,68,520.188113634,32.7543622423,549,215,False
