frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,17.0,121.0,0,17.0056733636,121.0,553,216,False
458,17.0,121.0,0,17.0028883692,121.0,553,216,False
459,17.0,121.0,0,17.0011135707,121.0,553,216,False
460,17.0,121.0,0,17.000416817,121.0,553,216,False
461,17.0,121.0,0,17.0001554389,121.0,553,216,False
462,17.0,121.0,0,17.0000579385,121.0,553,216,False
463,17.0,121.0,0,17.0000215948,121.0,553,216,False
464,17.0,121.0,0,17.0000080487,121.0,553,216,False
465,17.0,121.0,0,17.0000029999,121.0,553,216,False
466,17.0,121.0,0,17.0000011181,121.0,553,216,False
467,17.0,121.0,0,17.0000004167,121.0,553,216,False
468,17.0,121.0,0,17.0000001553,121.0,553,216,False
469,17.0,121.0,0,17.0000000579,121.0,553,216,False
470,17.0,121.0,0,17.0000000216,121.0,553,216,False
471,17.0,121.0,0,17.000000008,121.0,553,216,False
472,17.0,121.0,0,17.000000003,121.0,553,216,False
473,17.0,121.0,0,17.0000000011,121.0,553,216,False
474,17.0,121.0,0,17.0000000004,121.0,553,216,False
475,17.0,121.0,0,17.0000000002,121.0,553,216,False
476,17.0,121.0,0,17.0000000001,121.0,553,216,False
477,16.0,121.0,0,16.0178363276,121.0,553,216,False
478,17.0,121.0,0,16.9718287768,121.0,553,216,False
479,17.0,121.0,0,17.0056702095,121.0,553,216,False
480,17.0,121.0,0,17.0028871936,121.0,553,216,False
481,17.0,121.0,0,17.0011131326,121.0,553,216,False
482,17.0,121.0,0,17.0004166537,121.0,553,216,False
483,17.0,121.0,0,17.000155378,121.0,553,216,False
484,17.0,121.0,0,17.0000579158,121.0,553,216,False
485,17.0,121.0,0,17.0000215863,121.0,553,216,False
486,17.0,121.0,0,17.0000080456,121.0,553,216,False
487,17.0,121.0,0,17.0000029987,121.0,553,216,False
488,17.0,121.0,0,17.0000011177,121.0,553,216,False
489,17.0,121.0,0,17.0000004166,121.0,553,216,False
490,17.0,121.0,0,17.0000001553,121.0,553,216,False
491,16.0,121.0,0,16.0178363855,121.0,553,216,False
492,17.0,121.0,0,16.9718287983,121.0,553,216,False
493,17.0,121.0,0,17.0056702176,121.0,553,216,False
494,17.0,121.0,0,17.0028871966,121.0,553,216,False
495,17.0,121.0,0,17.0011131337,121.0,553,216,False
496,17.0,121.0,0,17.0004166541,121.0,553,216,False
497,17.0,121.0,0,17.0001553782,121.0,553,216,False
498,16.0,121.0,0,16.0178942435,121.0,553,216,False
499,17.0,121.0,0,16.9718503631,121.0,553,216,False
500,17.0,121.0,0,17.0056782551,121.0,553,216,False
501,17.0,121.0,0,17.0028901923,121.0,553,216,False
502,17.0,121.0,0,17.0011142502,121.0,553,216,False
503,17.0,121.0,0,17.0004170703,121.0,553,216,False
504,17.0,121.0,0,17.0001555333,121.0,553,216,False
505,17.0,121.0,0,17.0000579737,121.0,553,216,False
506,17.0,121.0,0,17.0000216079,121.0,553,216,False
507,17.0,121.0,0,17.0000080536,121.0,553,216,False
508,16.0,121.0,0,16.0178393293,121.0,553,216,False
509,17.0,121.0,0,16.9718298956,121.0,553,216,False
510,17.0,121.0,0,17.0056706265,121.0,553,216,False
511,17.0,121.0,0,17.0028873491,121.0,553,216,False
512,17.0,121.0,0,17.0011131905,121.0,553,216,False
513,17.0,121.0,0,17.0004166753,121.0,553,216,False
514,17.0,121.0,0,17.0001553861,121.0,553,216,False
515,17.0,121.0,0,17.0000579188,121.0,553,216,False
516,17.0,121.0,0,17.0000215874,121.0,553,216,False
517,17.0,121.0,0,17.000008046,121.0,553,216,False
518,17.0,121.0,0,17.0000029989,121.0,553,216,False
519,17.0,121.0,0,17.0000011177,121.0,553,216,False
520,17.0,121.0,0,17.0000004166,121.0,553,216,False
521,17.0,121.0,0,17.0000001553,121.0,553,216,False
522,17.0,121.0,0,17.0000000579,121.0,553,216,False
523,17.0,121.0,0,17.0000000216,121.0,553,216,False
524,17.0,121.0,0,17.000000008,121.0,553,216,False
525,17.0,121.0,0,17.000000003,121.0,553,216,False
526,17.0,121.0,0,17.0000000011,121.0,553,216,False
527,17.0,121.0,0,17.0000000004,121.0,553,216,False
528,17.0,121.0,0,17.0000000002,121.0,553,216,False
529,17.0,122.0,0,17.0000000001,121.982163672,553,216,False
530,17.0,121.0,0,17.0,121.028171223,553,216,False
531,17.0,121.0,0,17.0,120.99432979,553,216,False
532,17.0,121.0,0,17.0,120.997112806,553,216,False
533,17.0,121.0,0,17.0,120.998886867,553,216,False
534,17.0,121.0,0,17.0,120.999583346,553,216,False
535,17.0,121.0,0,17.0,120.999844622,553,216,False
536,18.0,121.0,0,17.9821636724,120.999942084,553,216,False
537,17.0,121.0,0,17.0281712232,120.999978414,553,216,False
538,17.0,121.0,0,16.9943297905,120.999991954,553,216,False
539,17.0,121.0,0,16.9971128064,120.999997001,553,216,False
540,17.0,121.0,0,16.9988868674,120.999998882,553,216,False
541,17.0,121.0,0,16.9995833463,120.999999583,553,216,False
542,17.0,121.0,0,16.999844622,120.999999845,553,216,False
543,17.0,121.0,0,16.9999420842,120.999999942,553,216,False
544,17.0,121.0,0,16.9999784137,120.999999978,553,216,False
545,17.0,121.0,0,16.9999919544,120.999999992,553,216,False
546,17.0,121.0,0,16.9999970013,120.999999997,553,216,False
547,17.0,121.0,0,16.9999988823,120.999999999,553,216,False
548,17.0,121.0,0,16.9999995834,121.0,553,216,False
549,17.0,121.0,0,16.9999998447,121.0,553,216,False
550,17.0,121.0,0,16.9999999421,121.0,553,216,False
551,17.0,121.0,0,16.9999999784,121.0,553,216,False
552,17.0,121.0,0,16.999999992,121.0,553,216,False
553,17.0,121.0,0,16.999999997,121.0,553,216,False
554,17.0,121.0,0,16.9999999989,121.0,553,216,False
555,17.0,121.0,0,16.9999999996,121.0,553,216,False
556,17.0,121.0,0,16.9999999998,121.0,553,216,False
557,17.0,121.0,0,16.9999999999,121.0,553,216,False
558,17.0,121.0,0,17.0,121.0,553,216,False
559,17.0,121.0,0,17.0,121.0,553,216,False
560,17.0,121.0,0,17.0,121.0,553,216,False
561,17.0,121.0,0,17.0,121.0,553,216,False
562,17.0,121.0,0,17.0,121.0,553,216,False
563,17.0,121.0,0,17.0,121.0,553,216,False
564,17.0,121.0,0,17.0,121.0,553,216,False
565,17.0,121.0,0,17.0,121.0,553,216,False
566,17.0,121.0,0,17.0,121.0,553,216,False
567,17.0,121.0,0,17.0,121.0,553,216,False
568,16.0,122.0,0,16.0178363276,121.982163672,553,216,False
569,17.0,121.0,0,16.9718287768,121.028171223,553,216,False
570,17.0,122.0,0,17.0056702095,121.976493463,553,216,False
571,17.0,121.0,0,17.0028871936,121.02528403,553,216,False
572,17.0,121.0,0,17.0011131326,120.993216658,553,216,False
573,17.0,122.0,0,17.0004166537,121.978859825,553,216,False
574,17.0,121.0,0,17.000155378,121.026902713,553,216,False
575,17.0,121.0,0,17.0000579158,120.993855221,553,216,False
576,17.0,121.0,0,17.0000215863,120.996935842,553,216,False
577,17.0,122.0,0,17.0000080456,121.980984578,553,216,False
578,17.0,122.0,0,17.0000029987,122.009893657,553,216,False
579,16.0,121.0,0,16.0178374453,121.022336472,553,216,False
580,17.0,121.0,0,16.9718291933,120.991381266,553,216,False
581,17.0,121.0,0,17.0056703648,120.995976815,553,216,False
582,17.0,121.0,0,17.0028872515,120.998461694,553,216,False
583,18.0,121.0,0,17.9832768265,120.999424793,553,216,False
584,17.0,121.0,0,17.028587885,120.999785523,553,216,False
585,17.0,121.0,0,16.9944851715,120.999920057,553,216,False
586,17.0,121.0,0,16.9971707233,120.999970204,553,216,False
587,17.0,121.0,0,16.9989084542,120.999988894,553,216,False
588,17.0,121.0,0,16.999591392,120.999995861,553,216,False
589,17.0,121.0,0,16.9998476207,120.999998457,553,216,False
590,17.0,121.0,0,16.9999432019,120.999999425,553,216,False
591,17.0,121.0,0,16.9999788303,120.999999786,553,216,False
592,16.0,121.0,0,16.0178284373,120.99999992,553,216,False
593,17.0,121.0,0,16.9718258359,120.99999997,553,216,False
594,17.0,121.0,0,17.0056691134,120.999999989,553,216,False
595,17.0,121.0,0,17.0028867851,120.999999996,553,216,False
596,17.0,121.0,0,17.0011129803,120.999999998,553,216,False
597,17.0,121.0,0,17.000416597,120.999999999,553,216,False
598,17.0,121.0,0,17.0001553569,121.0,553,216,False
599,17.0,121.0,0,17.0000579079,121.0,553,216,False
600,17.0,121.0,0,17.0000215834,121.0,553,216,False
601,17.0,121.0,0,17.0000080445,121.0,553,216,False
602,17.0,121.0,0,17.0000029983,121.0,553,216,False
603,17.0,121.0,0,17.0000011175,121.0,553,216,False
604,17.0,121.0,0,17.0000004165,121.0,553,216,False
605,17.0,121.0,0,17.0000001552,121.0,553,216,False
606,17.0,121.0,0,17.0000000579,121.0,553,216,False
607,17.0,121.0,0,17.0000000216,121.0,553,216,False
608,17.0,121.0,0,17.000000008,121.0,553,216,False
609,17.0,122.0,0,17.000000003,121.982163672,553,216,False
610,17.0,121.0,0,17.0000000011,121.028171223,553,216,False
611,17.0,122.0,0,17.0000000004,121.976493463,553,216,False
612,17.0,121.0,0,17.0000000002,121.02528403,553,216,False
613,17.0,121.0,0,17.0000000001,120.993216658,553,216,False
614,17.0,121.0,0,17.0,120.996696153,553,216,False
615,17.0,121.0,0,17.0,120.998731489,553,216,False
616,17.0,121.0,0,17.0,120.99952543,553,216,False
617,17.0,121.0,0,17.0,120.999823036,553,216,False
618,17.0,121.0,0,17.0,120.999934039,553,216,False
619,17.0,121.0,0,17.0,120.999975415,553,216,False
620,17.0,121.0,0,17.0,120.999990837,553,216,False
621,17.0,121.0,0,17.0,120.999996585,553,216,False
622,17.0,121.0,0,17.0,120.999998727,553,216,False
623,17.0,121.0,0,17.0,120.999999526,553,216,False
624,17.0,121.0,0,17.0,120.999999823,553,216,False
625,17.0,121.0,0,17.0,120.999999934,553,216,False
626,17.0,121.0,0,17.0,120.999999975,553,216,False
627,17.0,121.0,0,17.0,120.999999991,553,216,False
628,17.0,121.0,0,17.0,120.999999997,553,216,False
629,17.0,121.0,0,17.0,120.999999999,553,216,False
630,17.0,121.0,0,17.0,121.0,553,216,False
631,17.0,121.0,0,17.0,121.0,553,216,False
632,17.0,121.0,0,17.0,121.0,553,216,False
633,17.0,122.0,0,17.0,121.982163672,553,216,False
634,17.0,121.0,0,17.0,121.028171223,553,216,False
635,17.0,121.0,0,17.0,120.99432979,553,216,False
636,17.0,121.0,0,17.0,120.997112806,553,216,False
637,17.0,121.0,0,17.0,120.998886867,553,216,False
638,17.0,121.0,0,17.0,120.999583346,553,216,False
639,17.0,121.0,0,17.0,120.999844622,553,216,False
640,17.0,121.0,0,17.0,120.999942084,553,216,False
641,17.0,121.0,0,17.0,120.999978414,553,216,False
642,17.0,121.0,0,17.0,120.999991954,553,216,False
643,17.0,121.0,0,17.0,120.999997001,553,216,False
644,17.0,121.0,0,17.0,120.999998882,553,216,False
645,17.0,121.0,0,17.0,120.999999583,553,216,False
646,17.0,121.0,0,17.0,120.999999845,553,216,False
647,17.0,121.0,0,17.0,120.999999942,553,216,False
648,17.0,121.0,0,17.0,120.999999978,553,216,False
649,17.0,121.0,0,17.0,120.999999992,553,216,False
650,17.0,121.0,0,17.0,120.999999997,553,216,False
651,17.0,121.0,0,17.0,120.999999999,553,216,False
652,17.0,121.0,0,17.0,121.0,553,216,False
653,17.0,122.0,0,17.0,121.982163672,553,216,False
654,16.0,121.0,0,16.0178363276,121.028171223,553,216,False
655,17.0,121.0,0,16.9718287768,120.99432979,553,216,False
656,17.0,121.0,0,17.0056702095,120.997112806,553,216,False
657,17.0,121.0,0,17.0028871936,120.998886867,553,216,False
658,17.0,121.0,0,17.0011131326,120.999583346,553,216,False
659,17.0,121.0,0,17.0004166537,120.999844622,553,216,False
660,17.0,121.0,0,17.000155378,120.999942084,553,216,False
661,17.0,121.0,0,17.0000579158,120.999978414,553,216,False
662,17.0,121.0,0,17.0000215863,120.999991954,553,216,False
663,17.0,121.0,0,17.0000080456,120.999997001,553,216,False
664,17.0,121.0,0,17.0000029987,120.999998882,553,216,False
665,17.0,121.0,0,17.0000011177,120.999999583,553,216,False
666,17.0,121.0,0,17.0000004166,120.999999845,553,216,False
667,17.0,121.0,0,17.0000001553,120.999999942,553,216,False
668,17.0,121.0,0,17.0000000579,120.999999978,553,216,False
669,17.0,121.0,0,17.0000000216,120.999999992,553,216,False
670,17.0,121.0,0,17.000000008,120.999999997,553,216,False
671,17.0,121.0,0,17.000000003,120.999999999,553,216,False
672,17.0,121.0,0,17.0000000011,121.0,553,216,False
673,17.0,121.0,0,17.0000000004,121.0,553,216,False
674,17.0,121.0,0,17.0000000002,121.0,553,216,False
675,17.0,121.0,0,17.0000000001,121.0,553,216,False
676,17.0,121.0,0,17.0,121.0,553,216,False
677,18.0,121.0,0,17.9821636724,121.0,553,216,False
678,17.0,121.0,0,17.0281712232,121.0,553,216,False
679,17.0,121.0,0,16.9943297905,121.0,553,216,False
680,17.0,121.0,0,16.9971128064,121.0,553,216,False
681,17.0,121.0,0,16.9988868674,121.0,553,216,False
682,17.0,121.0,0,16.9995833463,121.0,553,216,False
683,17.0,121.0,0,16.999844622,121.0,553,216,False
684,17.0,121.0,0,16.9999420842,121.0,553,216,False
685,17.0,121.0,0,16.9999784137,121.0,553,216,False
686,17.0,121.0,0,16.9999919544,121.0,553,216,False
687,17.0,121.0,0,16.9999970013,121.0,553,216,False
688,17.0,122.0,0,16.9999988823,121.982163672,553,216,False
689,17.0,121.0,0,16.9999995834,121.028171223,553,216,False
690,17.0,121.0,0,16.9999998447,120.99432979,553,216,False
691,17.0,121.0,0,16.9999999421,120.997112806,553,216,False
692,17.0,121.0,0,16.9999999784,120.998886867,553,216,False
693,17.0,121.0,0,16.999999992,120.999583346,553,216,False
694,17.0,121.0,0,16.999999997,120.999844622,553,216,False
695,17.0,121.0,0,16.9999999989,120.999942084,553,216,False
696,17.0,121.0,0,16.9999999996,120.999978414,553,216,False
697,17.0,121.0,0,16.9999999998,120.999991954,553,216,False
698,17.0,121.0,0,16.9999999999,120.999997001,553,216,False
699,17.0,121.0,0,17.0,120.999998882,553,216,False
700,17.0,121.0,0,17.0,120.999999583,553,216,False
701,17.0,121.0,0,17.0,120.999999845,553,216,False
702,17.0,121.0,0,17.0,120.999999942,553,216,False
703,17.0,121.0,0,17.0,120.999999978,553,216,False
704,17.0,121.0,0,17.0,120.999999992,553,216,False
705,17.0,122.0,0,17.0,121.982163669,553,216,False
706,17.0,121.0,0,17.0,121.028171222,553,216,False
707,17.0,121.0,0,17.0,120.99432979,553,216,False
708,17.0,121.0,0,17.0,120.997112806,553,216,False
709,17.0,121.0,0,17.0,120.998886867,553,216,False
710,17.0,121.0,0,17.0,120.999583346,553,216,False
711,17.0,121.0,0,17.0,120.999844622,553,216,False
712,17.0,121.0,0,17.0,120.999942084,553,216,False
713,17.0,121.0,0,17.0,120.999978414,553,216,False
714,18.0,121.0,0,17.9821636724,120.999991954,553,216,False
715,17.0,121.0,0,17.0281712232,120.999997001,553,216,False
716,17.0,121.0,0,16.9943297905,120.999998882,553,216,False
717,17.0,121.0,0,16.9971128064,120.999999583,553,216,False
718,17.0,121.0,0,16.9988868674,120.999999845,553,216,False
719,18.0,121.0,0,17.9817470187,120.999999942,553,216,False
720,17.0,121.0,0,17.0280158452,120.999999978,553,216,False
721,17.0,121.0,0,16.9942718746,120.999999992,553,216,False
722,17.0,121.0,0,16.9970912201,120.999999997,553,216,False
723,17.0,121.0,0,16.9988788219,120.999999999,553,216,False
724,17.0,121.0,0,16.9995803476,121.0,553,216,False
725,17.0,121.0,0,16.9998435043,121.0,553,216,False
726,17.0,121.0,0,16.9999416676,121.0,553,216,False
727,17.0,121.0,0,16.9999782584,121.0,553,216,False
728,17.0,121.0,0,16.9999918966,121.0,553,216,False
729,17.0,121.0,0,16.9999969797,121.0,553,216,False
730,17.0,121.0,0,16.9999988743,121.0,553,216,False
731,17.0,121.0,0,16.9999995804,121.0,553,216,False
732,17.0,121.0,0,16.9999998436,121.0,553,216,False
733,17.0,121.0,0,16.9999999417,121.0,553,216,False
734,17.0,121.0,0,16.9999999783,121.0,553,216,False
735,17.0,121.0,0,16.9999999919,121.0,553,216,False
736,17.0,121.0,0,16.999999997,121.0,553,216,False
737,17.0,121.0,0,16.9999999989,121.0,553,216,False
738,17.0,121.0,0,16.9999999996,121.0,553,216,False
739,17.0,121.0,0,16.9999999998,121.0,553,216,False
740,17.0,121.0,0,16.9999999999,121.0,553,216,False
741,17.0,121.0,0,17.0,121.0,553,216,False
742,17.0,121.0,0,17.0,121.0,553,216,False
743,17.0,121.0,0,17.0,121.0,553,216,False
744,17.0,121.0,0,17.0,121.0,553,216,False
745,17.0,121.0,0,17.0,121.0,553,216,False
746,17.0,121.0,0,17.0,121.0,553,216,False
747,17.0,121.0,0,17.0,121.0,553,216,False
748,18.0,121.0,0,17.9821636724,121.0,553,216,False
749,17.0,121.0,0,17.0281712232,121.0,553,216,False
750,17.0,121.0,0,16.9943297905,121.0,553,216,False
751,17.0,121.0,0,16.9971128064,121.0,553,216,False
752,17.0,122.0,0,16.9988868674,121.982163672,553,216,False
753,17.0,121.0,0,16.9995833463,121.028171223,553,216,False
754,17.0,121.0,0,16.999844622,120.99432979,553,216,False
755,18.0,121.0,0,17.9821057566,120.997112806,553,216,False
756,17.0,121.0,0,17.0281496369,120.998886867,553,216,False
757,17.0,121.0,0,16.9943217449,120.999583346,553,216,False
758,17.0,121.0,0,16.9971098077,120.999844622,553,216,False
759,17.0,121.0,0,16.9988857498,120.999942084,553,216,False
760,17.0,121.0,0,16.9995829297,120.999978414,553,216,False
761,17.0,121.0,0,16.9998444667,120.999991954,553,216,False
762,17.0,121.0,0,16.9999420263,120.999997001,553,216,False
763,17.0,121.0,0,16.9999783921,120.999998882,553,216,False
764,17.0,121.0,0,16.9999919464,120.999999583,553,216,False
765,18.0,121.0,0,17.9821606707,120.999999845,553,216,False
766,17.0,121.0,0,17.0281701044,120.999999942,553,216,False
767,17.0,121.0,0,16.9943293735,120.999999978,553,216,False
768,17.0,121.0,0,16.9971126509,120.999999992,553,216,False
769,17.0,121.0,0,16.9988868095,120.999999997,553,216,False
770,17.0,121.0,0,16.9995833247,120.999999999,553,216,False
771,17.0,121.0,0,16.9998446139,121.0,553,216,False
772,17.0,121.0,0,16.9999420812,121.0,553,216,False
773,17.0,121.0,0,16.9999784126,121.0,553,216,False
774,17.0,121.0,0,16.999991954,121.0,553,216,False
775,17.0,121.0,0,16.9999970011,121.0,553,216,False
776,17.0,121.0,0,16.9999988823,121.0,553,216,False
777,17.0,121.0,0,16.9999995834,121.0,553,216,False
778,17.0,121.0,0,16.9999998447,121.0,553,216,False
779,17.0,121.0,0,16.9999999421,121.0,553,216,False
780,17.0,121.0,0,16.9999999784,121.0,553,216,False
781,17.0,121.0,0,16.999999992,121.0,553,216,False
782,17.0,121.0,0,16.999999997,121.0,553,216,False
783,17.0,121.0,0,16.9999999989,121.0,553,216,False
784,17.0,121.0,0,16.9999999996,121.0,553,216,False
785,17.0,121.0,0,16.9999999998,121.0,553,216,False
786,17.0,121.0,0,16.9999999999,121.0,553,216,False
787,17.0,121.0,0,17.0,121.0,553,216,False
788,16.0,122.0,0,16.0178363276,121.982163672,553,216,False
789,17.0,121.0,0,16.9718287768,121.028171223,553,216,False
790,17.0,121.0,0,17.0056702095,120.99432979,553,216,False
791,17.0,121.0,0,17.0028871936,120.997112806,553,216,False
792,17.0,121.0,0,17.0011131326,120.998886867,553,216,False
793,17.0,122.0,0,17.0004166537,121.981747019,553,216,False
794,17.0,121.0,0,17.000155378,121.028015845,553,216,False
795,17.0,121.0,0,17.0000579158,120.994271875,553,216,False
796,17.0,121.0,0,17.0000215863,120.99709122,553,216,False
797,17.0,121.0,0,17.0000080456,120.998878822,553,216,False
798,17.0,121.0,0,17.0000029987,120.999580348,553,216,False
799,17.0,121.0,0,17.0000011177,120.999843504,553,216,False
800,17.0,121.0,0,17.0000004166,120.999941668,553,216,False
801,17.0,121.0,0,17.0000001553,120.999978258,553,216,False
802,17.0,121.0,0,17.0000000579,120.999991897,553,216,False
803,17.0,121.0,0,17.0000000216,120.99999698,553,216,False
804,16.0,122.0,0,16.0178363356,121.982162547,553,216,False
805,17.0,121.0,0,16.9718287798,121.028170804,553,216,False
806,17.0,121.0,0,17.0056702107,120.994329634,553,216,False
807,17.0,121.0,0,17.002887194,120.997112748,553,216,False
808,17.0,121.0,0,17.0011131327,120.998886846,553,216,False
809,17.0,121.0,0,17.0004166538,120.999583338,553,216,False
810,17.0,121.0,0,17.0001553781,120.999844619,553,216,False
811,17.0,121.0,0,17.0000579158,120.999942083,553,216,False
812,17.0,121.0,0,17.0000215863,120.999978413,553,216,False
813,16.0,121.0,0,16.0178443732,120.999991954,553,216,False
814,17.0,121.0,0,16.9718317755,120.999997001,553,216,False
815,17.0,121.0,0,17.0056713272,120.999998882,553,216,False
816,17.0,121.0,0,17.0028876102,120.999999583,553,216,False
817,17.0,121.0,0,17.0011132878,120.999999845,553,216,False
818,17.0,121.0,0,17.0004167116,120.999999942,553,216,False
819,17.0,121.0,0,17.0001553996,120.999999978,553,216,False
820,17.0,121.0,0,17.0000579239,120.999999992,553,216,False
821,17.0,121.0,0,17.0000215893,120.999999997,553,216,False
822,17.0,121.0,0,17.0000080467,120.999999999,553,216,False
823,17.0,121.0,0,17.0000029991,121.0,553,216,False
824,17.0,121.0,0,17.0000011178,121.0,553,216,False
825,17.0,121.0,0,17.0000004166,121.0,553,216,False
826,17.0,121.0,0,17.0000001553,121.0,553,216,False
827,17.0,121.0,0,17.0000000579,121.0,553,216,False
828,17.0,121.0,0,17.0000000216,121.0,553,216,False
829,17.0,121.0,0,17.000000008,121.0,553,216,False
830,17.0,121.0,0,17.000000003,121.0,553,216,False
831,17.0,121.0,0,17.0000000011,121.0,553,216,False
832,17.0,121.0,0,17.0000000004,121.0,553,216,False
833,17.0,121.0,0,17.0000000002,121.0,553,216,False
834,17.0,121.0,0,17.0000000001,121.0,553,216,False
835,17.0,121.0,0,17.0,121.0,553,216,False
836,16.0,122.0,0,16.0178363276,121.982163672,553,216,False
837,17.0,122.0,0,16.9718287768,122.010334896,553,216,False
838,17.0,121.0,0,17.0056702095,121.022501014,553,216,False
839,17.0,121.0,0,17.0028871936,120.991442597,553,216,False
840,17.0,121.0,0,17.0011131326,120.995999674,553,216,False
841,17.0,121.0,0,17.0004166537,120.998470214,553,216,False
842,17.0,121.0,0,17.000155378,120.999427968,553,216,False
843,17.0,121.0,0,17.0000579158,120.999786706,553,216,False
844,17.0,121.0,0,17.0000215863,120.999920498,553,216,False
845,17.0,121.0,0,17.0000080456,120.999970368,553,216,False
846,17.0,121.0,0,17.0000029987,120.999988956,553,216,False
847,17.0,121.0,0,17.0000011177,120.999995884,553,216,False
848,17.0,121.0,0,17.0000004166,120.999998466,553,216,False
849,17.0,121.0,0,17.0000001553,120.999999428,553,216,False
850,17.0,121.0,0,17.0000000579,120.999999787,553,216,False
851,17.0,121.0,0,17.0000000216,120.999999921,553,216,False
852,17.0,121.0,0,17.000000008,120.99999997,553,216,False
853,17.0,121.0,0,17.000000003,120.999999989,553,216,False
854,17.0,122.0,0,17.0000000011,121.982163668,553,216,False
855,17.0,121.0,0,17.0000000004,121.028171222,553,216,False
856,17.0,121.0,0,17.0000000002,120.99432979,553,216,False
857,17.0,121.0,0,17.0000000001,120.997112806,553,216,False
858,17.0,121.0,0,17.0,120.998886867,553,216,False
859,17.0,121.0,0,17.0,120.999583346,553,216,False
860,17.0,121.0,0,17.0,120.999844622,553,216,False
861,17.0,121.0,0,17.0,120.999942084,553,216,False
862,17.0,121.0,0,17.0,120.999978414,553,216,False
863,17.0,121.0,0,17.0,120.999991954,553,216,False
864,17.0,121.0,0,17.0,120.999997001,553,216,False
865,17.0,121.0,0,17.0,120.999998882,553,216,False
866,17.0,121.0,0,17.0,120.999999583,553,216,False
867,17.0,121.0,0,17.0,120.999999845,553,216,False
868,17.0,121.0,0,17.0,120.999999942,553,216,False
869,17.0,121.0,0,17.0,120.999999978,553,216,False
870,17.0,121.0,0,17.0,120.999999992,553,216,False
871,17.0,121.0,0,17.0,120.999999997,553,216,False
872,17.0,121.0,0,17.0,120.999999999,553,216,False
873,17.0,121.0,0,17.0,121.0,553,216,False
874,17.0,121.0,0,17.0,121.0,553,216,False
875,17.0,121.0,0,17.0,121.0,553,216,False
876,17.0,121.0,0,17.0,121.0,553,216,False
877,17.0,121.0,0,17.0,121.0,553,216,False
878,17.0,121.0,0,17.0,121.0,553,216,False
879,17.0,121.0,0,17.0,121.0,553,216,False
880,17.0,121.0,0,17.0,121.0,553,216,False
881,17.0,121.0,0,17.0,121.0,553,216,False
882,17.0,121.0,0,17.0,121.0,553,216,False
883,17.0,121.0,0,17.0,121.0,553,216,False
884,17.0,121.0,0,17.0,121.0,553,216,False
885,17.0,121.0,0,17.0,121.0,553,216,False
886,17.0,121.0,0,17.0,121.0,553,216,False
887,17.0,121.0,0,17.0,121.0,553,216,False
888,17.0,121.0,0,17.0,121.0,553,216,False
889,17.0,121.0,0,17.0,121.0,553,216,False
890,17.0,121.0,0,17.0,121.0,553,216,False
891,17.0,121.0,0,17.0,121.0,553,216,False
892,17.0,121.0,0,17.0,121.0,553,216,False
893,17.0,121.0,0,17.0,121.0,553,216,False
894,17.0,121.0,0,17.0,121.0,553,216,False
895,17.0,121.0,0,17.0,121.0,553,216,False
896,17.0,122.0,0,17.0,121.982163672,553,216,False
897,17.0,121.0,0,17.0,121.028171223,553,216,False
898,17.0,121.0,0,17.0,120.99432979,553,216,False
899,17.0,121.0,0,17.0,120.997112806,553,216,False
900,17.0,121.0,0,17.0,120.998886867,553,216,False
901,17.0,121.0,0,17.0,120.999583346,553,216,False
902,17.0,121.0,0,17.0,120.999844622,553,216,False
903,18.0,120.0,0,17.9821636724,120.017778412,553,216,False
904,17.0,120.0,0,17.0281712232,119.989643518,553,216,False
905,16.0,121.0,0,16.0121661181,120.977490941,553,216,False
906,18.0,121.0,0,17.9511052555,121.008554404,553,216,False
907,17.0,122.0,0,17.0327283002,121.986162881,553,216,False
908,17.0,121.0,0,16.9968003304,121.029700593,553,216,False
909,17.0,121.0,0,16.9980705609,120.994901667,553,216,False
910,17.0,121.0,0,16.9992456053,120.997326042,553,216,False
911,17.0,121.0,0,16.999717138,120.998966348,553,216,False
912,17.0,121.0,0,16.9998944922,120.99961297,553,216,False
913,17.0,121.0,0,16.9999606718,120.999855663,553,216,False
914,17.0,122.0,0,16.9999853416,121.982109872,553,216,False
915,17.0,121.0,0,16.9999945366,121.028151171,553,216,False
916,17.0,121.0,0,16.9999979637,120.994322317,553,216,False
917,17.0,121.0,0,16.999999241,120.997110021,553,216,False
918,17.0,121.0,0,16.9999997171,120.998885829,553,216,False
919,17.0,121.0,0,16.9999998946,120.999582959,553,216,False
920,17.0,121.0,0,16.9999999607,120.999844478,553,216,False
921,16.0,122.0,0,16.017836313,121.982105703,553,216,False
922,17.0,122.0,0,16.9718287713,122.010313289,553,216,False
923,16.0,121.0,0,16.0235065351,121.022492961,553,216,False
924,17.0,121.0,0,16.9747159697,120.991439595,553,216,False
925,17.0,121.0,0,17.0067833418,120.995998555,553,216,False
926,17.0,121.0,0,17.0033038472,120.998469797,553,216,False
927,17.0,121.0,0,17.0012685105,120.999427813,553,216,False
928,17.0,121.0,0,17.0004745695,120.999786648,553,216,False
929,16.0,122.0,0,16.0180132919,121.982084149,553,216,False
930,17.0,121.0,0,16.9718947382,121.028141583,553,216,False
931,16.0,122.0,0,16.0235311222,121.976482416,553,216,False
932,17.0,121.0,0,16.9747251336,121.025279912,553,216,False
