frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,305.0,27.0,manual,305.0,27.0,549,217,False
53,305.0,27.0,manual,305.0,27.0,549,217,False
54,305.0,27.0,manual,305.0,27.0,549,217,False
55,305.0,27.0,manual,305.0,27.0,549,217,False
56,305.0,27.0,manual,305.0,27.0,549,217,False
57,305.0,27.0,manual,305.0,27.0,549,217,False
58,305.0,27.0,manual,305.0,27.0,549,217,False
59,305.0,27.0,manual,305.0,27.0,549,217,False
60,305.0,27.0,manual,305.0,27.0,549,217,False
61,305.0,27.0,manual,305.0,27.0,549,217,False
62,305.0,27.0,manual,305.0,27.0,549,217,False
63,305.0,27.0,manual,305.0,27.0,549,217,False
64,305.0,27.0,manual,305.0,27.0,549,217,False
65,305.0,27.0,manual,305.0,27.0,549,217,False
66,305.0,27.0,manual,305.0,27.0,549,217,False
67,305.0,27.0,manual,305.0,27.0,549,217,False
68,305.0,27.0,manual,305.0,27.0,549,217,False
69,305.0,27.0,manual,305.0,27.0,549,217,False
70,305.0,27.0,manual,305.0,27.0,549,217,False
71,305.0,27.0,manual,305.0,27.0,549,217,False
72,305.0,27.0,manual,305.0,27.0,549,217,False
73,305.0,27.0,manual,305.0,27.0,549,217,False
74,305.0,27.0,manual,305.0,27.0,549,217,False
75,305.0,27.0,manual,305.0,27.0,549,217,False
76,305.0,27.0,manual,305.0,27.0,549,217,False
77,305.0,27.0,manual,305.0,27.0,549,217,False
78,305.0,27.0,manual,305.0,27.0,549,217,False
79,305.0,27.0,manual,305.0,27.0,549,217,False
80,305.0,27.0,manual,305.0,27.0,549,217,False
81,305.0,27.0,manual,305.0,27.0,549,217,False
82,305.0,27.0,manual,305.0,27.0,549,217,False
83,305.0,27.0,manual,305.0,27.0,549,217,False
84,305.0,27.0,manual,305.0,27.0,549,217,False
85,305.0,27.0,manual,305.0,27.0,549,217,False
86,305.0,27.0,manual,305.0,27.0,549,217,False
87,305.0,27.0,manual,305.0,27.0,549,217,False
88,305.0,27.0,manual,305.0,27.0,549,217,False
89,305.0,27.0,manual,305.0,27.0,549,217,False
90,305.0,27.0,manual,305.0,27.0,549,217,False
91,305.0,27.0,manual,305.0,27.0,549,217,False
92,305.0,27.0,manual,305.0,27.0,549,217,False
93,305.0,27.0,manual,305.0,27.0,549,217,False
94,305.0,27.0,manual,305.0,27.0,549,217,False
95,305.0,27.0,manual,305.0,27.0,549,217,False
96,305.0,27.0,manual,305.0,27.0,549,217,False
97,305.0,27.0,manual,305.0,27.0,549,217,False
98,305.0,27.0,manual,305.0,27.0,549,217,False
99,305.0,27.0,manual,305.0,27.0,549,217,False
100,305.0,27.0,manual,305.0,27.0,549,217,False
101,305.0,27.0,manual,305.0,27.0,549,217,False
102,305.0,27.0,manual,305.0,27.0,549,217,False
103,305.0,27.0,manual,305.0,27.0,549,217,False
104,305.0,27.0,manual,305.0,27.0,549,217,False
105,305.0,27.0,manual,305.0,27.0,549,217,False
106,305.0,27.0,manual,305.0,27.0,549,217,False
107,305.0,27.0,manual,305.0,27.0,549,217,False
108,305.0,27.0,manual,305.0,27.0,549,217,False
109,305.0,27.0,manual,305.0,27.0,549,217,False
110,305.0,27.0,manual,305.0,27.0,549,217,False
111,305.0,27.0,manual,305.0,27.0,549,217,False
112,305.0,27.0,manual,305.0,27.0,549,217,False
113,305.0,27.0,manual,305.0,27.0,549,217,False
114,305.0,27.0,manual,305.0,27.0,549,217,False
115,305.0,27.0,manual,305.0,27.0,549,217,False
116,305.0,27.0,manual,305.0,27.0,549,217,False
117,305.0,27.0,manual,305.0,27.0,549,217,False
118,305.0,27.0,manual,305.0,27.0,549,217,False
119,305.0,27.0,manual,305.0,27.0,549,217,False
120,305.0,27.0,manual,305.0,27.0,549,217,False
121,305.0,27.0,manual,305.0,27.0,549,217,False
122,305.0,27.0,manual,305.0,27.0,549,217,False
123,305.0,27.0,manual,305.0,27.0,549,217,False
124,305.0,27.0,manual,305.0,27.0,549,217,False
125,305.0,27.0,manual,305.0,27.0,549,217,False
126,305.0,27.0,manual,305.0,27.0,549,217,False
127,305.0,27.0,manual,305.0,27.0,549,217,False
128,305.0,27.0,manual,305.0,27.0,549,217,False
129,305.0,27.0,manual,305.0,27.0,549,217,False
130,305.0,27.0,manual,305.0,27.0,549,217,False
131,305.0,27.0,manual,305.0,27.0,549,217,False
132,305.0,27.0,manual,305.0,27.0,549,217,False
133,305.0,27.0,manual,305.0,27.0,549,217,False
134,305.0,27.0,manual,305.0,27.0,549,217,False
135,305.0,27.0,manual,305.0,27.0,549,217,False
136,305.0,27.0,manual,305.0,27.0,549,217,False
137,305.0,27.0,manual,305.0,27.0,549,217,False
138,305.0,27.0,manual,305.0,27.0,549,217,False
139,305.0,27.0,manual,305.0,27.0,549,217,False
140,305.0,27.0,manual,305.0,27.0,549,217,False
141,305.0,27.0,manual,305.0,27.0,549,217,False
142,305.0,27.0,manual,305.0,27.0,549,217,False
143,305.0,27.0,manual,305.0,27.0,549,217,False
144,305.0,27.0,manual,305.0,27.0,549,217,False
145,305.0,27.0,manual,305.0,27.0,549,217,False
146,305.0,27.0,manual,305.0,27.0,549,217,False
147,305.0,27.0,manual,305.0,27.0,549,217,False
148,305.0,27.0,manual,305.0,27.0,549,217,False
149,305.0,27.0,manual,305.0,27.0,549,217,False
150,305.0,27.0,manual,305.0,27.0,549,217,False
151,305.0,27.0,manual,305.0,27.0,549,217,False
152,305.0,27.0,manual,305.0,27.0,549,217,False
153,305.0,27.0,manual,305.0,27.0,549,217,False
154,305.0,27.0,manual,305.0,27.0,549,217,False
155,305.0,27.0,manual,305.0,27.0,549,217,False
156,305.0,27.0,manual,305.0,27.0,549,217,False
157,305.0,27.0,manual,305.0,27.0,549,217,False
158,305.0,27.0,manual,305.0,27.0,549,217,False
159,305.0,27.0,manual,305.0,27.0,549,217,False
160,305.0,27.0,manual,305.0,27.0,549,217,False
161,305.0,27.0,manual,305.0,27.0,549,217,False
162,305.0,27.0,manual,305.0,27.0,549,217,False
163,305.0,27.0,manual,305.0,27.0,549,217,False
164,305.0,27.0,manual,305.0,27.0,549,217,False
165,305.0,27.0,manual,305.0,27.0,549,217,False
166,305.0,27.0,manual,305.0,27.0,549,217,False
167,305.0,27.0,manual,305.0,27.0,549,217,False
168,305.0,27.0,manual,305.0,27.0,549,217,False
169,305.0,27.0,manual,305.0,27.0,549,217,False
170,305.0,27.0,manual,305.0,27.0,549,217,False
171,305.0,27.0,manual,305.0,27.0,549,217,False
172,305.0,27.0,manual,305.0,27.0,549,217,False
173,305.0,27.0,manual,305.0,27.0,549,217,False
174,305.0,27.0,manual,305.0,27.0,549,217,False
175,305.0,27.0,manual,305.0,27.0,549,217,False
176,305.0,27.0,manual,305.0,27.0,549,217,False
177,305.0,27.0,manual,305.0,27.0,549,217,False
178,305.0,27.0,manual,305.0,27.0,549,217,False
179,305.0,27.0,manual,305.0,27.0,549,217,False
180,305.0,27.0,manual,305.0,27.0,549,217,False
181,305.0,27.0,manual,305.0,27.0,549,217,False
182,305.0,27.0,manual,305.0,27.0,549,217,False
183,305.0,27.0,manual,305.0,27.0,549,217,False
184,305.0,27.0,manual,305.0,27.0,549,217,False
185,305.0,27.0,manual,305.0,27.0,549,217,False
186,305.0,27.0,manual,305.0,27.0,549,217,False
187,305.0,27.0,manual,305.0,27.0,549,217,False
188,305.0,27.0,manual,305.0,27.0,549,217,False
189,305.0,27.0,manual,305.0,27.0,549,217,False
190,305.0,27.0,manual,305.0,27.0,549,217,False
191,305.0,27.0,manual,305.0,27.0,549,217,False
192,305.0,27.0,manual,305.0,27.0,549,217,False
193,305.0,27.0,manual,305.0,27.0,549,217,False
194,305.0,27.0,manual,305.0,27.0,549,217,False
195,305.0,27.0,manual,305.0,27.0,549,217,False
196,305.0,27.0,manual,305.0,27.0,549,217,False
197,305.0,27.0,manual,305.0,27.0,549,217,False
198,305.0,27.0,manual,305.0,27.0,549,217,False
199,305.0,27.0,manual,305.0,27.0,549,217,False
200,305.0,27.0,manual,305.0,27.0,549,217,False
201,305.0,27.0,manual,305.0,27.0,549,217,False
202,305.0,27.0,manual,305.0,27.0,549,217,False
203,305.0,27.0,manual,305.0,27.0,549,217,False
204,305.0,27.0,manual,305.0,27.0,549,217,False
205,305.0,27.0,manual,305.0,27.0,549,217,False
206,305.0,27.0,manual,305.0,27.0,549,217,False
207,305.0,27.0,manual,305.0,27.0,549,217,False
208,305.0,27.0,manual,305.0,27.0,549,217,False
209,305.0,27.0,manual,305.0,27.0,549,217,False
210,305.0,27.0,manual,305.0,27.0,549,217,False
211,305.0,27.0,manual,305.0,27.0,549,217,False
212,305.0,27.0,manual,305.0,27.0,549,217,False
213,305.0,27.0,manual,305.0,27.0,549,217,False
214,305.0,27.0,manual,305.0,27.0,549,217,False
215,305.0,27.0,manual,305.0,27.0,549,217,False
216,305.0,27.0,manual,305.0,27.0,549,217,False
217,305.0,27.0,manual,305.0,27.0,549,217,False
218,305.0,27.0,manual,305.0,27.0,549,217,False
219,305.0,27.0,manual,305.0,27.0,549,217,False
220,305.0,27.0,manual,305.0,27.0,549,217,False
221,305.0,27.0,manual,305.0,27.0,549,217,False
222,305.0,27.0,manual,305.0,27.0,549,217,False
223,305.0,27.0,manual,305.0,27.0,549,217,False
224,305.0,27.0,manual,305.0,27.0,549,217,False
225,305.0,27.0,manual,305.0,27.0,549,217,False
226,305.0,27.0,manual,305.0,27.0,549,217,False
227,305.0,27.0,manual,305.0,27.0,549,217,False
228,305.0,27.0,manual,305.0,27.0,549,217,False
229,305.0,27.0,manual,305.0,27.0,549,217,False
230,305.0,27.0,manual,305.0,27.0,549,217,False
231,305.0,27.0,manual,305.0,27.0,549,217,False
232,305.0,27.0,manual,305.0,27.0,549,217,False
233,305.0,27.0,manual,305.0,27.0,549,217,False
234,305.0,27.0,manual,305.0,27.0,549,217,False
235,305.0,27.0,manual,305.0,27.0,549,217,False
236,305.0,27.0,manual,305.0,27.0,549,217,False
237,305.0,27.0,manual,305.0,27.0,549,217,False
238,305.0,27.0,manual,305.0,27.0,549,217,False
239,305.0,27.0,manual,305.0,27.0,549,217,False
240,305.0,27.0,manual,305.0,27.0,549,217,False
241,305.0,27.0,manual,305.0,27.0,549,217,False
242,305.0,27.0,manual,305.0,27.0,549,217,False
243,305.0,27.0,manual,305.0,27.0,549,217,False
244,305.0,27.0,manual,305.0,27.0,549,217,False
245,305.0,27.0,manual,305.0,27.0,549,217,False
246,305.0,27.0,manual,305.0,27.0,549,217,False
247,305.0,27.0,manual,305.0,27.0,549,217,False
248,305.0,27.0,manual,305.0,27.0,549,217,False
249,305.0,27.0,manual,305.0,27.0,549,217,False
250,305.0,27.0,manual,305.0,27.0,549,217,False
251,305.0,27.0,manual,305.0,27.0,549,217,False
252,305.0,27.0,manual,305.0,27.0,549,217,False
253,305.0,27.0,manual,305.0,27.0,549,217,False
254,305.0,27.0,manual,305.0,27.0,549,217,False
255,305.0,27.0,manual,305.0,27.0,549,217,False
256,305.0,27.0,manual,305.0,27.0,549,217,False
257,305.0,27.0,manual,305.0,27.0,549,217,False
258,305.0,27.0,manual,305.0,27.0,549,217,False
259,305.0,27.0,manual,305.0,27.0,549,217,False
260,305.0,27.0,manual,305.0,27.0,549,217,False
261,305.0,27.0,manual,305.0,27.0,549,217,False
262,305.0,27.0,manual,305.0,27.0,549,217,False
263,305.0,27.0,manual,305.0,27.0,549,217,False
264,305.0,27.0,manual,305.0,27.0,549,217,False
265,305.0,27.0,manual,305.0,27.0,549,217,False
266,305.0,27.0,manual,305.0,27.0,549,217,False
267,305.0,27.0,manual,305.0,27.0,549,217,False
268,305.0,27.0,manual,305.0,27.0,549,217,False
269,305.0,27.0,manual,305.0,27.0,549,217,False
270,305.0,27.0,manual,305.0,27.0,549,217,False
271,305.0,27.0,manual,305.0,27.0,549,217,False
272,305.0,27.0,manual,305.0,27.0,549,217,False
273,305.0,27.0,manual,305.0,27.0,549,217,False
274,305.0,27.0,manual,305.0,27.0,549,217,False
275,305.0,27.0,manual,305.0,27.0,549,217,False
276,305.0,27.0,manual,305.0,27.0,549,217,False
277,305.0,27.0,manual,305.0,27.0,549,217,False
278,305.0,27.0,manual,305.0,27.0,549,217,False
279,305.0,27.0,manual,305.0,27.0,549,217,False
280,305.0,27.0,manual,305.0,27.0,549,217,False
281,305.0,27.0,manual,305.0,27.0,549,217,False
282,305.0,27.0,manual,305.0,27.0,549,217,False
283,305.0,27.0,manual,305.0,27.0,549,217,False
284,305.0,27.0,manual,305.0,27.0,549,217,False
285,305.0,27.0,manual,305.0,27.0,549,217,False
286,305.0,27.0,manual,305.0,27.0,549,217,False
287,305.0,27.0,manual,305.0,27.0,549,217,False
288,305.0,27.0,manual,305.0,27.0,549,217,False
289,305.0,27.0,manual,305.0,27.0,549,217,False
290,305.0,27.0,manual,305.0,27.0,549,217,False
291,305.0,27.0,manual,305.0,27.0,549,217,False
292,305.0,27.0,manual,305.0,27.0,549,217,False
293,305.0,27.0,manual,305.0,27.0,549,217,False
294,305.0,27.0,manual,305.0,27.0,549,217,False
295,305.0,27.0,manual,305.0,27.0,549,217,False
296,305.0,27.0,manual,305.0,27.0,549,217,False
297,305.0,27.0,manual,305.0,27.0,549,217,False
298,305.0,27.0,manual,305.0,27.0,549,217,False
299,305.0,27.0,manual,305.0,27.0,549,217,False
300,305.0,27.0,manual,305.0,27.0,549,217,False
301,305.0,27.0,manual,305.0,27.0,549,217,False
302,305.0,27.0,manual,305.0,27.0,549,217,False
303,305.0,27.0,manual,305.0,27.0,549,217,False
304,305.0,27.0,manual,305.0,27.0,549,217,False
305,305.0,27.0,manual,305.0,27.0,549,217,False
306,305.0,27.0,manual,305.0,27.0,549,217,False
307,305.0,27.0,manual,305.0,27.0,549,217,False
308,305.0,27.0,manual,305.0,27.0,549,217,False
309,305.0,27.0,manual,305.0,27.0,549,217,False
310,305.0,27.0,manual,305.0,27.0,549,217,False
311,305.0,27.0,manual,305.0,27.0,549,217,False
312,305.0,27.0,manual,305.0,27.0,549,217,False
313,305.0,27.0,manual,305.0,27.0,549,217,False
314,305.0,27.0,manual,305.0,27.0,549,217,False
315,305.0,27.0,manual,305.0,27.0,549,217,False
316,305.0,27.0,manual,305.0,27.0,549,217,False
317,305.0,27.0,manual,305.0,27.0,549,217,False
318,305.0,27.0,manual,305.0,27.0,549,217,False
319,305.0,27.0,manual,305.0,27.0,549,217,False
320,305.0,27.0,manual,305.0,27.0,549,217,False
321,305.0,27.0,manual,305.0,27.0,549,217,False
322,305.0,27.0,manual,305.0,27.0,549,217,False
323,305.0,27.0,manual,305.0,27.0,549,217,False
324,305.0,27.0,manual,305.0,27.0,549,217,False
325,305.0,27.0,manual,305.0,27.0,549,217,False
326,305.0,27.0,manual,305.0,27.0,549,217,False
327,305.0,27.0,manual,305.0,27.0,549,217,False
328,305.0,27.0,manual,305.0,27.0,549,217,False
329,305.0,27.0,manual,305.0,27.0,549,217,False
330,305.0,27.0,manual,305.0,27.0,549,217,False
331,305.0,27.0,manual,305.0,27.0,549,217,False
332,305.0,27.0,manual,305.0,27.0,549,217,False
333,305.0,27.0,manual,305.0,27.0,549,217,False
334,305.0,27.0,manual,305.0,27.0,549,217,False
335,305.0,27.0,manual,305.0,27.0,549,217,False
336,305.0,27.0,manual,305.0,27.0,549,217,False
337,305.0,27.0,manual,305.0,27.0,549,217,False
338,305.0,27.0,manual,305.0,27.0,549,217,False
339,305.0,27.0,manual,305.0,27.0,549,217,False
340,305.0,27.0,manual,305.0,27.0,549,217,False
341,305.0,27.0,manual,305.0,27.0,549,217,False
342,305.0,27.0,manual,305.0,27.0,549,217,False
343,305.0,27.0,manual,305.0,27.0,549,217,False
344,305.0,27.0,manual,305.0,27.0,549,217,False
345,305.0,27.0,manual,305.0,27.0,549,217,False
346,305.0,27.0,manual,305.0,27.0,549,217,False
347,305.0,27.0,manual,305.0,27.0,549,217,False
348,305.0,27.0,manual,305.0,27.0,549,217,False
349,305.0,27.0,manual,305.0,27.0,549,217,False
350,305.0,27.0,manual,305.0,27.0,549,217,False
351,305.0,27.0,manual,305.0,27.0,549,217,False
352,305.0,27.0,manual,305.0,27.0,549,217,False
353,305.0,27.0,manual,305.0,27.0,549,217,False
354,305.0,27.0,manual,305.0,27.0,549,217,False
355,305.0,27.0,manual,305.0,27.0,549,217,False
356,305.0,27.0,manual,305.0,27.0,549,217,False
357,305.0,27.0,manual,305.0,27.0,549,217,False
358,305.0,27.0,manual,305.0,27.0,549,217,False
359,305.0,27.0,manual,305.0,27.0,549,217,False
360,305.0,27.0,manual,305.0,27.0,549,217,False
361,305.0,27.0,manual,305.0,27.0,549,217,False
362,305.0,27.0,manual,305.0,27.0,549,217,False
363,305.0,27.0,manual,305.0,27.0,549,217,False
364,305.0,27.0,manual,305.0,27.0,549,217,False
365,305.0,27.0,manual,305.0,27.0,549,217,False
366,305.0,27.0,manual,305.0,27.0,549,217,False
367,305.0,27.0,manual,305.0,27.0,549,217,False
368,305.0,27.0,manual,305.0,27.0,549,217,False
369,305.0,27.0,manual,305.0,27.0,549,217,False
370,305.0,27.0,manual,305.0,27.0,549,217,False
371,305.0,27.0,manual,305.0,27.0,549,217,False
372,305.0,27.0,manual,305.0,27.0,549,217,False
373,305.0,27.0,manual,305.0,27.0,549,217,False
374,305.0,27.0,manual,305.0,27.0,549,217,False
375,305.0,27.0,manual,305.0,27.0,549,217,False
376,305.0,27.0,manual,305.0,27.0,549,217,False
377,305.0,27.0,manual,305.0,27.0,549,217,False
378,305.0,27.0,manual,305.0,27.0,549,217,False
379,305.0,27.0,manual,305.0,27.0,549,217,False
380,305.0,27.0,manual,305.0,27.0,549,217,False
381,305.0,27.0,manual,305.0,27.0,549,217,False
382,305.0,27.0,manual,305.0,27.0,549,217,False
383,305.0,27.0,manual,305.0,27.0,549,217,False
384,305.0,27.0,manual,305.0,27.0,549,217,False
385,305.0,27.0,manual,305.0,27.0,549,217,False
386,305.0,27.0,manual,305.0,27.0,549,217,False
387,305.0,27.0,manual,305.0,27.0,549,217,False
388,305.0,27.0,manual,305.0,27.0,549,217,False
389,305.0,27.0,manual,305.0,27.0,549,217,False
390,305.0,27.0,manual,305.0,27.0,549,217,False
391,305.0,27.0,manual,305.0,27.0,549,217,False
392,305.0,27.0,manual,305.0,27.0,549,217,False
393,305.0,27.0,manual,305.0,27.0,549,217,False
394,305.0,27.0,manual,305.0,27.0,549,217,False
395,305.0,27.0,manual,305.0,27.0,549,217,False
396,305.0,27.0,manual,305.0,27.0,549,217,False
397,305.0,27.0,manual,305.0,27.0,549,217,False
398,305.0,27.0,manual,305.0,27.0,549,217,False
399,305.0,27.0,manual,305.0,27.0,549,217,False
400,305.0,27.0,manual,305.0,27.0,549,217,False
401,305.0,27.0,manual,305.0,27.0,549,217,False
402,305.0,27.0,manual,305.0,27.0,549,217,False
403,305.0,27.0,manual,305.0,27.0,549,217,False
404,305.0,27.0,manual,305.0,27.0,549,217,False
405,305.0,27.0,manual,305.0,27.0,549,217,False
406,305.0,27.0,manual,305.0,27.0,549,217,False
407,305.0,27.0,manual,305.0,27.0,549,217,False
408,305.0,27.0,manual,305.0,27.0,549,217,False
409,305.0,27.0,manual,305.0,27.0,549,217,False
410,305.0,27.0,manual,305.0,27.0,549,217,False
411,305.0,27.0,manual,305.0,27.0,549,217,False
412,305.0,27.0,manual,305.0,27.0,549,217,False
413,305.0,27.0,manual,305.0,27.0,549,217,False
414,305.0,27.0,manual,305.0,27.0,549,217,False
415,305.0,27.0,manual,305.0,27.0,549,217,False
416,305.0,27.0,manual,305.0,27.0,549,217,False
417,305.0,27.0,manual,305.0,27.0,549,217,False
418,305.0,27.0,manual,305.0,27.0,549,217,False
419,305.0,27.0,manual,305.0,27.0,549,217,False
420,305.0,27.0,manual,305.0,27.0,549,217,False
421,305.0,27.0,manual,305.0,27.0,549,217,False
422,305.0,27.0,manual,305.0,27.0,549,217,False
423,305.0,27.0,manual,305.0,27.0,549,217,False
424,305.0,27.0,manual,305.0,27.0,549,217,False
425,305.0,27.0,manual,305.0,27.0,549,217,False
426,305.0,27.0,manual,305.0,27.0,549,217,False
427,305.0,27.0,manual,305.0,27.0,549,217,False
428,305.0,27.0,manual,305.0,27.0,549,217,False
429,305.0,27.0,manual,305.0,27.0,549,217,False
430,305.0,27.0,manual,305.0,27.0,549,217,False
431,305.0,27.0,manual,305.0,27.0,549,217,False
432,305.0,27.0,manual,305.0,27.0,549,217,False
433,305.0,27.0,manual,305.0,27.0,549,217,False
434,305.0,27.0,manual,305.0,27.0,549,217,False
435,305.0,27.0,manual,305.0,27.0,549,217,False
436,305.0,27.0,manual,305.0,27.0,549,217,False
437,305.0,27.0,manual,305.0,27.0,549,217,False
438,305.0,27.0,manual,305.0,27.0,549,217,False
439,305.0,27.0,manual,305.0,27.0,549,217,False
440,305.0,27.0,manual,305.0,27.0,549,217,False
441,305.0,27.0,manual,305.0,27.0,549,217,False
442,305.0,27.0,manual,305.0,27.0,549,217,False
443,305.0,27.0,manual,305.0,27.0,549,217,False
444,305.0,27.0,manual,305.0,27.0,549,217,False
445,305.0,27.0,manual,305.0,27.0,549,217,False
446,305.0,27.0,manual,305.0,27.0,549,217,False
447,305.0,27.0,manual,305.0,27.0,549,217,False
448,305.0,27.0,manual,305.0,27.0,549,217,False
449,305.0,27.0,manual,305.0,27.0,549,217,False
450,305.0,27.0,manual,305.0,27.0,549,217,False
451,305.0,27.0,manual,305.0,27.0,549,217,False
452,305.0,27.0,manual,305.0,27.0,549,217,False
453,305.0,27.0,manual,305.0,27.0,549,217,False
454,305.0,27.0,manual,305.0,27.0,549,217,False
455,305.0,27.0,manual,305.0,27.0,549,217,False
456,305.0,27.0,manual,305.0,27.0,549,217,False
457,305.0,27.0,manual,305.0,27.0,549,217,False
458,305.0,27.0,manual,305.0,27.0,549,217,False
459,305.0,27.0,manual,305.0,27.0,549,217,False
460,305.0,27.0,manual,305.0,27.0,549,217,False
461,305.0,27.0,manual,305.0,27.0,549,217,False
462,305.0,27.0,manual,305.0,27.0,549,217,False
463,305.0,27.0,manual,305.0,27.0,549,217,False
464,305.0,27.0,manual,305.0,27.0,549,217,False
465,305.0,27.0,manual,305.0,27.0,549,217,False
466,305.0,27.0,manual,305.0,27.0,549,217,False
467,305.0,27.0,manual,305.0,27.0,549,217,False
468,305.0,27.0,manual,305.0,27.0,549,217,False
469,305.0,27.0,manual,305.0,27.0,549,217,False
470,305.0,27.0,manual,305.0,27.0,549,217,False
471,305.0,27.0,manual,305.0,27.0,549,217,False
472,305.0,27.0,manual,305.0,27.0,549,217,False
473,305.0,27.0,manual,305.0,27.0,549,217,False
474,305.0,27.0,manual,305.0,27.0,549,217,False
475,305.0,27.0,manual,305.0,27.0,549,217,False
476,305.0,27.0,manual,305.0,27.0,549,217,False
477,305.0,27.0,manual,305.0,27.0,549,217,False
478,305.0,27.0,manual,305.0,27.0,549,217,False
479,305.0,27.0,manual,305.0,27.0,549,217,False
480,305.0,27.0,manual,305.0,27.0,549,217,False
481,305.0,27.0,manual,305.0,27.0,549,217,False
482,305.0,27.0,manual,305.0,27.0,549,217,False
483,305.0,27.0,manual,305.0,27.0,549,217,False
484,305.0,27.0,manual,305.0,27.0,549,217,False
485,305.0,27.0,manual,305.0,27.0,549,217,False
486,305.0,27.0,manual,305.0,27.0,549,217,False
487,305.0,27.0,manual,305.0,27.0,549,217,False
488,305.0,27.0,manual,305.0,27.0,549,217,False
489,305.0,27.0,manual,305.0,27.0,549,217,False
490,305.0,27.0,manual,305.0,27.0,549,217,False
491,305.0,27.0,manual,305.0,27.0,549,217,False
492,305.0,27.0,manual,305.0,27.0,549,217,False
493,305.0,27.0,manual,305.0,27.0,549,217,False
494,305.0,27.0,manual,305.0,27.0,549,217,False
495,305.0,27.0,manual,305.0,27.0,549,217,False
496,305.0,27.0,manual,305.0,27.0,549,217,False
497,305.0,27.0,manual,305.0,27.0,549,217,False
498,305.0,27.0,manual,305.0,27.0,549,217,False
499,305.0,27.0,manual,305.0,27.0,549,217,False
500,305.0,27.0,manual,305.0,27.0,549,217,False
501,305.0,27.0,manual,305.0,27.0,549,217,False
502,305.0,27.0,manual,305.0,27.0,549,217,False
503,305.0,27.0,manual,305.0,27.0,549,217,False
504,305.0,27.0,manual,305.0,27.0,549,217,False
505,305.0,27.0,manual,305.0,27.0,549,217,False
506,305.0,27.0,manual,305.0,27.0,549,217,False
507,305.0,27.0,manual,305.0,27.0,549,217,False
508,305.0,27.0,manual,305.0,27.0,549,217,False
509,305.0,27.0,manual,305.0,27.0,549,217,False
510,305.0,27.0,manual,305.0,27.0,549,217,False
511,305.0,27.0,manual,305.0,27.0,549,217,False
512,305.0,27.0,manual,305.0,27.0,549,217,False
513,305.0,27.0,manual,305.0,27.0,549,217,False
514,305.0,27.0,manual,305.0,27.0,549,217,False
515,305.0,27.0,manual,305.0,27.0,549,217,False
