frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
121,,34.0,8.0,45,33.5143836847,7.93296623879,542,214,False
122,,60.0,15.0,45,59.3921142518,14.8051677229,542,214,False
123,,97.0,25.0,45,96.5568032373,24.8657459587,542,214,False
124,,99.0,25.0,45,99.4487184621,25.1253750884,542,214,False
125,,100.0,26.0,45,100.214459047,26.0372873263,542,214,False
126,,100.0,25.0,45,100.100027972,25.0491183709,542,214,False
127,,66.0,15.0,45,66.6446787837,15.1805196138,542,214,False
128,,145.0,103.0,45,145.0,103.0,542,214,False
129,,223.0,98.0,45,210.0,98.8333333333,542,214,False
130,,240.0,42.0,45,238.881987578,44.1180124224,542,214,False
131,,236.0,29.0,45,236.182572614,29.0975772989,542,214,False
132,,233.0,25.0,45,233.07983893,24.8371907677,542,214,False
133,,236.0,23.0,45,235.922866188,22.8938933186,542,214,False
134,,241.0,49.0,45,240.930437681,48.4585636785,542,214,False
135,,235.0,55.0,45,235.168335288,55.1309329983,542,214,False
136,,234.0,58.0,45,233.982855088,58.1182335984,542,214,False
137,,169.0,152.0,45,169.0,152.0,542,214,False
138,,148.0,165.0,45,151.5,162.833333333,542,214,False
139,,142.0,168.0,45,142.354037267,167.807453416,542,214,False
140,,116.0,196.0,45,116.529781823,195.413197698,542,214,False
141,,114.0,195.0,45,113.777815222,195.286846514,542,214,False
142,,115.0,194.0,45,114.843245421,194.131259455,542,214,False
143,,114.0,195.0,45,113.973725438,195.014396885,542,214,False
144,,114.0,195.0,45,113.973907898,195.021551405,542,214,False
145,,114.0,195.0,45,113.989495058,195.008807112,542,214,False
146,,176.0,197.0,45,174.890193259,196.967646902,542,214,False
147,,181.0,194.0,45,181.550106349,194.075417814,542,214,False
148,,181.0,194.0,45,181.340334983,193.978786579,542,214,False
149,,181.0,195.0,45,181.133322953,194.971896758,542,214,False
150,,149.0,168.0,45,149.620763849,168.48797615,542,214,False
151,,215.0,92.0,45,215.0,92.0,542,214,False
152,,288.0,74.0,45,275.833333333,77.0,542,214,False
153,,313.0,56.0,45,311.614906832,56.7826086957,542,214,False
154,,345.0,24.0,45,344.429795208,24.6221389372,542,214,False
155,,348.0,24.0,45,348.315823394,23.6622102619,542,214,False
156,,348.0,24.0,45,348.196896012,23.8466629356,542,214,False
157,,348.0,24.0,45,348.077181251,23.9415323894,542,214,False
158,,349.0,30.0,45,349.011110656,29.8711183451,542,214,False
159,,298.0,73.0,45,298.930795771,72.2868873008,542,214,False
160,,263.0,114.0,45,263.105885423,113.73805729,542,214,False
161,,250.0,129.0,45,249.635531005,129.366298571,542,214,False
162,,202.0,187.0,45,202.469097995,186.391764335,542,214,False
163,,192.0,188.0,45,191.526009082,188.75433132,542,214,False
164,,152.0,199.0,45,152.327376279,199.149734863,542,214,False
165,,148.0,195.0,45,147.504031246,195.317064469,542,214,False
166,,146.0,193.0,45,145.749898362,193.095004565,542,214,False
167,,145.0,192.0,45,144.88582458,192.016464517,542,214,False
168,,145.0,192.0,45,144.938605762,191.987393629,542,214,False
169,,145.0,192.0,45,144.976215869,191.994404467,542,214,False
170,,145.0,191.0,45,144.991092146,191.015707863,542,214,False
171,,145.0,192.0,45,144.996677841,191.971033411,542,214,False
172,,145.0,192.0,45,144.998761682,192.005373666,542,214,False
173,,145.0,192.0,45,144.999538455,192.002776663,542,214,False
174,,182.0,194.0,45,181.339883854,193.965399281,542,214,False
175,,310.0,187.0,45,310.0,187.0,542,214,False
176,,315.0,179.0,45,314.166666667,180.333333333,542,214,False
177,,316.0,180.0,45,315.931677019,180.01242236,542,214,False
178,,343.0,136.0,45,342.42403962,136.947128898,542,214,False
179,,329.0,107.0,45,329.509705287,107.127038282,542,214,False
180,,327.0,107.0,45,327.00993425,106.517064353,542,214,False
181,,313.0,133.0,45,313.209244049,132.330584045,542,214,False
182,,281.0,165.0,45,281.40890617,164.620047025,542,214,False
183,,209.0,144.0,45,209.881703236,144.797478867,542,214,False
184,,128.0,101.0,45,128.524052222,101.73457293,542,214,False
185,,129.0,54.0,45,127.742095342,54.3660608943,542,214,False
186,,126.0,13.0,45,125.532960639,13.033834336,542,214,False
187,,126.0,13.0,45,125.772504471,12.2764111046,542,214,False
188,,125.0,13.0,45,124.930488702,12.6950764265,542,214,False
189,,125.0,13.0,45,124.956986961,12.88466433,542,214,False
190,,129.0,17.0,45,128.911804503,16.885586634,542,214,False
191,,205.0,45.0,45,203.67945919,44.5258664238,542,214,False
192,,273.0,62.0,45,272.588883288,61.9988337557,542,214,False
193,,315.0,88.0,45,315.314394583,87.8474393655,542,214,False
194,,350.0,114.0,45,350.264412171,113.93585831,542,214,False
195,,370.0,139.0,45,370.37314121,138.993581351,542,214,False
196,,402.0,198.0,45,401.938180086,197.39200942,542,214,False
197,,400.0,199.0,45,400.573780042,199.778918626,542,214,False
198,,400.0,199.0,45,400.206744904,199.356270788,542,214,False
199,,400.0,199.0,45,400.076716665,199.135943911,542,214,False
200,,347.0,200.0,45,347.973902553,200.032983099,542,214,False
201,,306.0,195.0,45,306.194190341,195.118464942,542,214,False
202,,237.0,197.0,45,237.563717043,196.924380261,542,214,False
203,,215.0,194.0,45,214.39531168,194.055265232,542,214,False
204,,128.0,197.0,45,128.894992625,196.917573735,542,214,False
205,,119.0,192.0,45,117.9959593,192.107038842,542,214,False
206,,88.0,179.0,45,87.9541659961,179.189178175,542,214,False
207,,29.0,141.0,45,29.4980491449,141.523561756,542,214,False
208,,29.0,133.0,45,28.1579389252,132.681730521,542,214,False
209,,31.0,129.0,45,30.6012979885,128.785461539,542,214,False
210,,32.0,127.0,45,31.8651733282,126.879775571,542,214,False
211,,31.0,125.0,45,30.9860799235,124.953263738,542,214,False
212,,13.0,65.0,45,13.2997680093,66.0169954733,542,214,False
213,,42.0,10.0,45,41.2880144466,10.3393701892,542,214,False
214,,41.0,10.0,45,41.2303029969,9.14359158419,542,214,False
215,,41.0,9.0,45,41.0917215105,8.6516031537,542,214,False
216,,41.0,10.0,45,41.0344675955,9.83307711427,542,214,False
217,,42.0,10.0,45,41.9950237489,9.95384761799,542,214,False
218,,41.0,10.0,45,41.0329650158,9.98356696411,542,214,False
219,,41.0,9.0,45,40.9961165413,9.01174826763,542,214,False
220,,42.0,10.0,45,41.9799424297,9.96956142379,542,214,False
221,,41.0,10.0,45,41.0273063009,10.0048252165,542,214,False
222,,49.0,16.0,45,48.8513150277,15.8955542902,542,214,False
223,,57.0,93.0,45,56.9369804531,91.6896078993,542,214,False
224,,62.0,100.0,45,62.0296568187,100.69929369,542,214,False
225,,109.0,145.0,45,108.264471059,144.639694382,542,214,False
226,,125.0,158.0,45,125.0,158.0,542,214,False
227,,139.0,174.0,45,136.666666667,171.333333333,542,214,False
228,,173.0,195.0,45,171.645962733,194.118012422,542,214,False
229,,178.0,194.0,45,178.00896801,194.097577299,542,214,False
230,,177.0,193.0,45,177.138963572,193.057720075,542,214,False
231,,177.0,194.0,45,177.04042439,193.986725606,542,214,False
232,,177.0,194.0,45,177.014523102,194.011233298,542,214,False
233,,177.0,194.0,45,177.005386996,194.004961249,542,214,False
234,,177.0,193.0,45,177.002006574,193.019722726,542,214,False
235,,177.0,194.0,45,177.000747822,193.972533596,542,214,False
236,,177.0,194.0,45,177.000278722,194.005932993,542,214,False
237,,177.0,194.0,45,177.000103884,194.002985141,542,214,False
238,,177.0,193.0,45,177.000038719,193.018985967,542,214,False
239,,177.0,194.0,45,177.000014431,193.972259037,542,214,False
240,,177.0,193.0,45,177.000005379,193.023666987,542,214,False
241,,177.0,194.0,45,177.000002005,193.974775776,542,214,False
242,,177.0,194.0,45,177.000000747,194.006805633,542,214,False
243,,177.0,194.0,45,177.000000278,194.003312155,542,214,False
244,,177.0,193.0,45,177.000000104,193.019107935,542,214,False
245,,177.0,193.0,45,177.000000039,192.990140828,542,214,False
246,,177.0,193.0,45,177.000000014,192.995512708,542,214,False
247,,177.0,193.0,45,177.000000005,192.998288629,542,214,False
248,,177.0,194.0,45,177.000000002,193.981523957,542,214,False
249,,177.0,194.0,45,177.000000001,194.010096375,542,214,False
250,,177.0,193.0,45,177.0,193.022412109,542,214,False
251,,142.0,153.0,45,142.624271466,153.704862564,542,214,False
252,,217.0,62.0,45,217.0,62.0,542,214,False
253,,279.0,13.0,45,268.666666667,21.1666666667,542,214,False
254,,276.0,16.0,45,275.726708075,16.1925465839,542,214,False
255,,278.0,15.0,45,277.98045777,15.0049524829,542,214,False
256,,341.0,14.0,45,339.875684757,13.9985683749,542,214,False
257,,408.0,29.0,45,407.455419156,28.712716799,542,214,False
258,,476.0,53.0,45,475.77315897,52.7185678784,542,214,False
259,,520.0,79.0,45,520.34241701,78.8510851295,542,214,False
260,,512.0,82.0,45,513.075556416,82.3526306572,542,214,False
261,,513.0,125.0,45,513.285712681,124.437507936,542,214,False
262,,511.0,124.0,45,511.154487324,124.541941411,542,214,False
263,,511.0,125.0,45,511.024204079,125.20228467,542,214,False
264,,510.0,125.0,45,510.025260361,125.093245034,542,214,False
265,,510.0,126.0,45,509.992355721,126.017771761,542,214,False
266,,515.0,120.0,45,514.907152852,120.130665421,542,214,False
267,,506.0,51.0,45,506.210796167,52.1783256683,542,214,False
268,,502.0,11.0,45,502.001129049,10.9759848418,542,214,False
269,,469.0,15.0,45,469.513968515,14.1840845176,542,214,False
270,,438.0,17.0,45,438.180467166,16.6929510718,542,214,False
271,,434.0,17.0,45,433.585150998,16.9210898912,542,214,False
272,,421.0,21.0,45,420.982834854,20.9009440564,542,214,False
273,,384.0,89.0,45,384.428252092,87.8182224994,542,214,False
274,,324.0,127.0,45,324.590651865,127.03983595,542,214,False
275,,304.0,136.0,45,303.52731916,136.555085894,542,214,False
276,,223.0,140.0,45,223.878685339,140.321923824,542,214,False
277,,200.0,98.0,45,199.343472961,98.945962017,542,214,False
278,,183.0,63.0,45,182.601193655,63.2672474206,542,214,False
279,,149.0,19.0,45,149.147201445,19.2560508227,542,214,False
280,,122.0,35.0,45,121.944167522,34.0327410362,542,214,False
281,,60.0,44.0,45,60.5981644436,43.7134867681,542,214,False
282,,59.0,44.0,45,58.1645501403,44.0572803029,542,214,False
283,,59.0,44.0,45,58.6201291084,44.0292007455,542,214,False
284,,60.0,44.0,45,59.8373025654,44.0112592999,542,214,False
285,,59.0,44.0,45,58.9740224268,44.0042144945,542,214,False
286,,59.0,44.0,45,58.974140198,44.0015716672,542,214,False
287,,59.0,44.0,45,58.9895874764,44.0005858257,542,214,False
288,,59.0,43.0,45,58.9960820444,43.0180546758,542,214,False
289,,62.0,23.0,45,61.9450289621,23.3464730382,542,214,False
290,,131.0,11.0,45,129.799753067,11.0027036649,542,214,False
291,,133.0,9.0,45,133.691226062,8.8165939989,542,214,False
292,,151.0,14.0,45,151.026735998,13.7979623425,542,214,False
293,,152.0,13.0,45,152.302133005,13.0253181906,542,214,False
294,,149.0,13.0,45,149.197936646,12.9964153645,542,214,False
295,,149.0,13.0,45,149.024348374,12.9980408248,542,214,False
296,,148.0,13.0,45,148.024546071,12.9992399656,542,214,False
297,,148.0,13.0,45,147.992052738,12.9997152965,542,214,False
298,,148.0,13.0,45,147.996219805,12.9998938183,542,214,False
299,,148.0,13.0,45,147.998551912,12.9999604212,542,214,False
300,,148.0,13.0,45,147.999458402,12.9999852482,542,214,False
301,,148.0,13.0,45,147.999798048,12.9999945018,542,214,False
302,,148.0,13.0,45,147.999924725,12.9999979507,542,214,False
303,,148.0,13.0,45,147.999971944,12.9999992362,542,214,False
304,,149.0,13.0,45,148.982153215,12.9999997153,542,214,False
305,,148.0,13.0,45,148.028167326,12.9999998939,542,214,False
306,,148.0,12.0,45,147.994328338,12.0178362881,542,214,False
307,,149.0,12.0,45,148.979275937,11.9896650896,542,214,False
308,,148.0,12.0,45,148.027057889,11.9953353084,542,214,False
309,,148.0,13.0,45,147.993913062,12.9803861779,542,214,False
310,,148.0,12.0,45,147.9969574,12.0275068626,542,214,False
311,,148.0,13.0,45,147.998828941,12.9762457564,542,214,False
312,,148.0,12.0,45,147.999561756,12.0251917013,542,214,False
313,,148.0,12.0,45,147.999836575,11.9931822455,542,214,False
314,,148.0,12.0,45,147.999939085,11.9966833266,542,214,False
315,,152.0,30.0,45,151.928631985,29.6776728122,542,214,False
316,,73.0,59.0,45,74.4504010006,58.6682982696,542,214,False
317,,33.0,67.0,45,32.91565194,67.2408080734,542,214,False
318,,29.0,94.0,45,28.2965480792,93.7683028714,542,214,False
319,,32.0,59.0,45,31.5807990893,60.0041122183,542,214,False
320,,51.0,41.0,45,50.5508622499,41.1232149645,542,214,False
321,,69.0,17.0,45,68.8364192755,17.1409288618,542,214,False
322,,70.0,17.0,45,70.2424313215,16.6290009472,542,214,False
323,,108.0,11.0,45,107.444933003,10.9484730809,542,214,False
324,,144.0,33.0,45,143.797903805,32.4855293894,542,214,False
325,,180.0,53.0,45,179.924904673,52.8202205801,542,214,False
326,,251.0,95.0,45,250.347750314,94.5411671512,542,214,False
327,,323.0,128.0,45,322.709186166,127.970762024,542,214,False
328,,370.0,145.0,45,370.33523423,145.281268507,542,214,False
329,,380.0,150.0,45,380.806120776,150.332850646,542,214,False
330,,480.0,160.0,45,478.72778173,160.045788704,542,214,False
331,,501.0,167.0,45,501.859634261,167.066829525,542,214,False
332,,506.0,170.0,45,506.669609694,170.09863513,542,214,False
333,,505.0,170.0,45,505.373303285,170.093800009,542,214,False
334,,520.0,191.0,45,519.859675704,190.663127342,542,214,False
335,,523.0,182.0,45,523.148361322,182.391738101,542,214,False
336,,523.0,183.0,45,523.118408238,182.992398757,542,214,False
337,,523.0,182.0,45,523.047152782,182.025488628,542,214,False
338,,523.0,183.0,45,523.017719098,182.975182686,542,214,False
339,,523.0,183.0,45,523.006611096,183.006944276,542,214,False
340,,523.0,183.0,45,523.002464388,183.003363207,542,214,False
341,,523.0,182.0,45,523.000918531,182.019126933,542,214,False
342,,476.0,196.0,45,476.838649748,195.740439321,542,214,False
343,,447.0,182.0,45,447.031641006,182.389912472,542,214,False
344,,347.0,202.0,45,348.264728099,201.562180127,542,214,False
345,,334.0,195.0,45,332.979582381,195.290492146,542,214,False
346,,289.0,184.0,45,289.119046901,184.201326816,542,214,False
347,,250.0,184.0,45,249.961250144,183.883291189,542,214,False
348,,197.0,184.0,45,197.231288183,183.947324794,542,214,False
349,,177.0,178.0,45,176.509365315,178.086945988,542,214,False
350,,170.0,171.0,45,169.557655969,171.055342771,542,214,False
351,,168.0,168.0,45,167.733532663,167.950379426,542,214,False
352,,125.0,106.0,45,125.627110942,107.03048727,542,214,False
353,,18.0,70.0,45,19.4100220839,69.970533006,542,214,False
354,,14.0,74.0,45,12.7446864958,73.2557738412,542,214,False
355,,14.0,75.0,45,13.3755573331,74.7410350498,542,214,False
356,,14.0,74.0,45,13.7597680617,73.9400339162,542,214,False
357,,15.0,75.0,45,14.8922669867,74.9437263668,542,214,False
358,,14.0,75.0,45,13.994648191,74.9952388762,542,214,False
359,,14.0,75.0,45,13.9818344211,74.9990013271,542,214,False
360,,14.0,75.0,45,13.9924555513,74.9996649087,542,214,False
361,,30.0,50.0,45,29.7117697936,50.4457850731,542,214,False
362,,47.0,14.0,45,46.8610771357,14.3836896004,542,214,False
363,,45.0,16.0,45,45.2856043439,15.475636883,542,214,False
364,,44.0,16.0,45,44.104758288,15.80829742,542,214,False
365,,69.0,15.0,45,68.5752195881,14.9465646034,542,214,False
366,,94.0,40.0,45,93.8194814162,39.5172014047,542,214,False
367,,42.0,27.0,45,40.9677419355,28.2580645161,542,214,False
368,,77.0,11.0,45,76.3358778626,11.2359472588,542,214,False
369,,99.0,12.0,45,98.9756103777,11.764947245,542,214,False
370,,140.0,16.0,45,139.661344694,15.8431068169,542,214,False
371,,218.0,27.0,45,217.197670699,26.8132776738,542,214,False
372,,284.0,25.0,45,283.882652931,25.1561582654,542,214,False
373,,282.0,29.0,45,283.177841611,28.9619870116,542,214,False
374,,282.0,31.0,45,282.461785825,31.0169002723,542,214,False
375,,281.0,20.0,45,281.191041429,20.2396580754,542,214,False
376,,241.0,71.0,45,241.76772661,69.9946393179,542,214,False
377,,221.0,107.0,45,220.96274908,106.84044532,542,214,False
378,,208.0,135.0,45,207.845785648,135.093518583,542,214,False
379,,136.0,130.0,45,136.988149752,130.630775831,542,214,False
380,,125.0,127.0,45,124.3303212,127.227944979,542,214,False
381,,71.0,83.0,45,71.4676900231,83.8159056253,542,214,False
382,,30.0,44.0,45,29.976768946,44.2498984407,542,214,False
383,,27.0,31.0,45,26.3041073844,30.6268026172,542,214,False
384,,27.0,28.0,45,26.654233517,27.6602236696,542,214,False
385,,27.0,28.0,45,26.8669930101,27.8102476105,542,214,False
386,,27.0,28.0,45,26.9502283973,27.9262561178,542,214,False
387,,27.0,28.0,45,26.9814398919,27.9723699895,542,214,False
388,,27.0,28.0,45,26.9930819099,27.9896949546,542,214,False
389,,28.0,29.0,45,27.9795851725,28.978322493,542,214,False
390,,27.0,28.0,45,27.0272101757,28.0267395409,542,214,False
391,,27.0,28.0,45,26.9939715933,27.9937961797,542,214,False
392,,71.0,89.0,45,70.2121808864,87.9088979379,542,214,False
393,,94.0,128.0,45,94.0433369805,127.933624597,542,214,False
394,,129.0,181.0,45,128.818242121,180.741837136,542,214,False
395,,188.0,189.0,45,187.494713176,189.695242968,542,214,False
396,,197.0,184.0,45,197.682549576,184.528875571,542,214,False
397,,195.0,187.0,45,195.492272234,187.067338224,542,214,False
398,,226.0,176.0,45,225.606262157,176.268595854,542,214,False
399,,269.0,187.0,45,268.611589246,186.7193632,542,214,False
400,,276.0,185.0,45,276.485776553,185.109053955,542,214,False
401,,280.0,183.0,45,280.264740058,183.050870399,542,214,False
402,,298.0,190.0,45,297.852968784,189.858922515,542,214,False
403,,322.0,202.0,45,321.826423062,201.850578002,542,214,False
404,,322.0,202.0,45,322.357693032,202.153709762,542,214,False
405,,322.0,202.0,45,322.153531087,202.06731092,542,214,False
406,,322.0,202.0,45,322.058190705,202.025567365,542,214,False
407,,322.0,202.0,45,322.021734859,202.009552298,542,214,False
408,,322.0,202.0,45,322.008103131,202.003561386,542,214,False
409,,322.0,201.0,45,322.003020267,201.019163763,542,214,False
410,,322.0,201.0,45,322.001125705,200.990159863,542,214,False
411,,322.0,202.0,45,322.000419568,201.97768339,542,214,False
412,,322.0,202.0,45,322.000156379,202.008626133,542,214,False
413,,322.0,202.0,45,322.000058285,202.004025943,542,214,False
414,,322.0,201.0,45,322.000021724,201.019375662,542,214,False
415,,322.0,201.0,45,322.000008097,200.990240695,542,214,False
416,,322.0,202.0,45,322.000003018,201.977713607,542,214,False
417,,322.0,202.0,45,322.000001125,202.0086374,542,214,False
418,,321.0,201.0,45,321.017836747,201.02186647,542,214,False
419,,321.0,201.0,45,320.989665261,200.991206004,542,214,False
420,,321.0,201.0,45,320.995335372,200.995911488,542,214,False
421,,321.0,202.0,45,320.998222529,201.980601018,542,214,False
422,,322.0,202.0,45,321.981499321,202.009750613,542,214,False
423,,322.0,202.0,45,322.010087192,202.004446826,542,214,False
424,,322.0,202.0,45,322.004572359,202.001696288,542,214,False
425,,322.0,202.0,45,322.001743081,202.000634094,542,214,False
426,,321.0,201.0,45,321.018487862,201.018072753,542,214,False
427,,322.0,201.0,45,321.972071703,200.989753228,542,214,False
428,,321.0,201.0,45,321.023597084,200.995368159,542,214,False
429,,322.0,201.0,45,321.974749719,200.998234749,542,214,False
430,,322.0,202.0,45,322.006795921,201.981503875,542,214,False
431,,321.0,201.0,45,321.021144863,201.027925218,542,214,False
432,,321.0,202.0,45,320.990935362,201.976401769,542,214,False
433,,322.0,202.0,45,321.977974207,202.007413526,542,214,False
434,,322.0,202.0,45,322.00873461,202.003538816,542,214,False
435,,322.0,202.0,45,322.004066378,202.001356091,542,214,False
436,,322.0,201.0,45,322.001554405,201.01834354,542,214,False
437,,322.0,202.0,45,322.000581208,201.972017908,542,214,False
438,,321.0,201.0,45,321.018053041,201.023577033,542,214,False
439,,321.0,201.0,45,320.989745881,200.992578573,542,214,False
440,,321.0,202.0,45,320.995365421,201.978621912,542,214,False
441,,321.0,201.0,45,320.998233729,201.026814035,542,214,False
