frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,116.0,114.0,72,116.00460677,114.010356961,563,228,False
73,,116.0,114.0,72,116.001755906,114.00467291,563,228,False
74,,116.0,114.0,72,116.000656314,114.001780558,563,228,False
75,,116.0,114.0,72,116.000244707,114.000665502,563,228,False
76,,116.0,114.0,72,116.00009121,114.000248132,563,228,False
77,,116.0,114.0,72,116.000033996,114.000092487,563,228,False
78,,116.0,114.0,72,116.000012671,114.000034471,563,228,False
79,,116.0,115.0,72,116.000004723,114.98217652,563,228,False
80,,116.0,114.0,72,116.00000176,114.028176012,563,228,False
81,,116.0,115.0,72,116.000000656,114.976495248,563,228,False
82,,116.0,115.0,72,116.000000245,115.007448367,563,228,False
83,,116.0,115.0,72,116.000000091,115.003551801,563,228,False
84,,116.0,115.0,72,116.000000034,115.001360931,563,228,False
85,1.0,116.5,115.5,72,116.500000017,115.500680466,563,228,False
86,,117.0,116.0,72,117.0,116.0,563,228,False
87,,117.0,116.0,72,117.0,116.0,563,228,False
88,,116.0,115.0,72,116.037267081,115.037267081,563,228,False
89,,117.0,116.0,72,116.975237585,115.975237585,563,228,False
90,,117.0,116.0,72,117.007158126,116.007158126,563,228,False
91,,117.0,116.0,72,117.003456773,116.003456773,563,228,False
92,,117.0,116.0,72,117.001326225,116.001326225,563,228,False
93,,117.0,116.0,72,117.000496118,116.000496118,563,228,False
94,,117.0,116.0,72,117.000184998,116.000184998,563,228,False
95,,117.0,116.0,72,117.000068956,116.000068956,563,228,False
96,,117.0,116.0,72,117.000025701,116.000025701,563,228,False
97,,117.0,117.0,72,117.000009579,116.982173251,563,228,False
98,,117.0,116.0,72,117.00000357,116.028174793,563,228,False
99,,117.0,116.0,72,117.000001331,115.994331121,563,228,False
100,,117.0,116.0,72,117.000000496,115.997113302,563,228,False
101,,117.0,117.0,72,117.000000185,116.981050725,563,228,False
102,,117.0,117.0,72,117.000000069,117.009918311,563,228,False
103,,118.0,117.0,72,117.982163698,117.004509334,563,228,False
104,,117.0,116.0,72,117.028171233,116.019555914,563,228,False
105,,118.0,117.0,72,117.976493466,116.972471554,563,228,False
106,,117.0,116.0,72,117.025284031,116.023746199,563,228,False
107,,118.0,117.0,72,117.975380331,116.9748053,563,228,False
108,,118.0,116.0,72,118.007031048,116.024652965,563,228,False
109,,117.0,117.0,72,117.021232503,116.975145034,563,228,False
110,,118.0,117.0,72,117.9731317,117.006943345,563,228,False
111,,118.0,117.0,72,118.006157605,117.003363487,563,228,False
112,,118.0,117.0,72,118.003068938,117.001290739,563,228,False
113,,118.0,117.0,72,118.001180876,117.000482855,563,228,False
114,,118.0,117.0,72,118.000441903,117.000180052,563,228,False
115,,118.0,117.0,72,118.000164789,117.000067112,563,228,False
116,,118.0,117.0,72,118.000061423,117.000025014,563,228,False
117,1.0,118.0,117.0,72,118.000030712,117.000012507,563,228,False
118,,118.0,117.0,72,118.0,117.0,563,228,False
119,,119.0,117.0,72,118.833333333,117.0,563,228,False
120,,118.0,117.0,72,118.031055901,117.0,563,228,False
121,,118.0,117.0,72,117.997322982,117.0,563,228,False
122,,118.0,117.0,72,117.998290413,117.0,563,228,False
123,,118.0,117.0,72,117.999328297,117.0,563,228,False
124,,119.0,117.0,72,118.981901133,117.0,563,228,False
125,,118.0,117.0,72,118.028075599,117.0,563,228,False
126,,119.0,117.0,72,118.976457551,117.0,563,228,False
127,,119.0,117.0,72,119.007434329,117.0,563,228,False
128,,119.0,117.0,72,119.00354657,117.0,563,228,False
129,,118.0,117.0,72,118.019195309,117.0,563,228,False
130,,119.0,117.0,72,118.972337066,117.0,563,228,False
131,,119.0,118.0,72,119.005859742,117.982163672,563,228,False
132,,119.0,117.0,72,119.002957839,117.028171223,563,228,False
133,,119.0,117.0,72,119.001139463,116.99432979,563,228,False
134,,119.0,117.0,72,119.000426468,116.997112806,563,228,False
135,,119.0,117.0,72,119.000159036,116.998886867,563,228,False
136,,118.0,118.0,72,118.017895607,117.981747019,563,228,False
137,,119.0,118.0,72,118.971850871,118.010179518,563,228,False
138,,119.0,117.0,72,119.005678444,117.022443098,563,228,False
139,,119.0,117.0,72,119.002890263,116.991421011,563,228,False
140,,119.0,117.0,72,119.001114277,116.995991628,563,228,False
141,,119.0,117.0,72,119.00041708,116.998467215,563,228,False
142,,119.0,117.0,72,119.000155537,116.999426851,563,228,False
143,,119.0,117.0,72,119.000057975,116.99978629,563,228,False
144,,119.0,117.0,72,119.000021608,116.999920343,563,228,False
145,,119.0,117.0,72,119.000008054,116.99997031,563,228,False
146,,119.0,117.0,72,119.000003002,116.999988934,563,228,False
147,,120.0,117.0,72,119.982164791,116.999995876,563,228,False
148,,119.0,117.0,72,119.02817164,116.999998463,563,228,False
149,,119.0,117.0,72,118.994329946,116.999999427,563,228,False
150,,119.0,118.0,72,118.997112864,117.982163459,563,228,False
151,,119.0,118.0,72,118.998886889,118.010334816,563,228,False
152,,120.0,118.0,72,119.981747027,118.004664656,563,228,False
153,,120.0,118.0,72,120.010179521,118.001777481,563,228,False
154,,120.0,118.0,72,120.004606771,118.000664356,563,228,False
155,,120.0,118.0,72,120.001755907,118.000247705,563,228,False
156,,120.0,117.0,72,120.000656314,117.017928655,563,228,False
157,,120.0,118.0,72,120.000244708,117.971863189,563,228,False
158,,120.0,118.0,72,120.000091211,118.005683035,563,228,False
159,,120.0,118.0,72,120.000033996,118.002891974,563,228,False
160,,120.0,118.0,72,120.000012671,118.001114914,563,228,False
161,,120.0,118.0,72,120.000004723,118.000417318,563,228,False
162,,120.0,118.0,72,120.00000176,118.000155626,563,228,False
163,,120.0,118.0,72,120.000000656,118.000058008,563,228,False
164,,120.0,118.0,72,120.000000245,118.000021621,563,228,False
165,,120.0,118.0,72,120.000000091,118.000008058,563,228,False
166,,120.0,118.0,72,120.000000034,118.000003003,563,228,False
167,,120.0,117.0,72,120.000000013,117.017837447,563,228,False
168,,120.0,118.0,72,120.000000005,117.971829194,563,228,False
169,,120.0,118.0,72,120.000000002,118.005670365,563,228,False
170,,120.0,118.0,72,120.000000001,118.002887252,563,228,False
171,,120.0,118.0,72,120.0,118.001113154,563,228,False
172,,120.0,118.0,72,120.0,118.000416662,563,228,False
173,,120.0,118.0,72,120.0,118.000155381,563,228,False
174,,120.0,118.0,72,120.0,118.000057917,563,228,False
175,,120.0,118.0,72,120.0,118.000021587,563,228,False
176,,120.0,118.0,72,120.0,118.000008046,563,228,False
177,,120.0,118.0,72,120.0,118.000002999,563,228,False
178,,120.0,118.0,72,120.0,118.000001118,563,228,False
179,,120.0,118.0,72,120.0,118.000000417,563,228,False
180,,120.0,118.0,72,120.0,118.000000155,563,228,False
181,,120.0,118.0,72,120.0,118.000000058,563,228,False
182,,120.0,118.0,72,120.0,118.000000022,563,228,False
183,,120.0,118.0,72,120.0,118.000000008,563,228,False
184,,121.0,118.0,72,120.982163672,118.000000003,563,228,False
185,,120.0,118.0,72,120.028171223,118.000000001,563,228,False
186,,120.0,118.0,72,119.99432979,118.0,563,228,False
187,,120.0,118.0,72,119.997112806,118.0,563,228,False
188,,120.0,118.0,72,119.998886867,118.0,563,228,False
189,,120.0,118.0,72,119.999583346,118.0,563,228,False
190,,120.0,118.0,72,119.999844622,118.0,563,228,False
191,,120.0,118.0,72,119.999942084,118.0,563,228,False
192,,120.0,118.0,72,119.999978414,118.0,563,228,False
193,,120.0,118.0,72,119.999991954,118.0,563,228,False
194,,120.0,118.0,72,119.999997001,118.0,563,228,False
195,,121.0,118.0,72,120.982162555,118.0,563,228,False
196,,120.0,118.0,72,120.028170807,118.0,563,228,False
197,,121.0,118.0,72,120.976493308,118.0,563,228,False
198,,121.0,118.0,72,121.007447644,118.0,563,228,False
199,,121.0,118.0,72,121.003551532,118.0,563,228,False
200,,120.0,118.0,72,120.019197158,118.0,563,228,False
201,,120.0,118.0,72,119.990174083,118.0,563,228,False
202,,121.0,118.0,72,120.977688776,118.0,563,228,False
203,,121.0,118.0,72,121.008628145,118.0,563,228,False
204,,121.0,118.0,72,121.004026693,118.0,563,228,False
205,,121.0,118.0,72,121.001539614,118.0,563,228,False
206,,121.0,118.0,72,121.000575695,118.0,563,228,False
207,,121.0,118.0,72,121.000214659,118.0,563,228,False
208,,121.0,118.0,72,121.000080011,118.0,563,228,False
209,,121.0,118.0,72,121.000029822,118.0,563,228,False
210,,121.0,118.0,72,121.000011115,118.0,563,228,False
211,,121.0,118.0,72,121.000004143,118.0,563,228,False
212,,121.0,118.0,72,121.000001544,118.0,563,228,False
213,,121.0,118.0,72,121.000000575,118.0,563,228,False
214,,121.0,118.0,72,121.000000214,118.0,563,228,False
215,,121.0,118.0,72,121.00000008,118.0,563,228,False
216,,121.0,118.0,72,121.00000003,118.0,563,228,False
217,,121.0,118.0,72,121.000000011,118.0,563,228,False
218,,121.0,118.0,72,121.000000004,118.0,563,228,False
219,,121.0,118.0,72,121.000000002,118.0,563,228,False
220,,121.0,118.0,72,121.000000001,118.0,563,228,False
221,,121.0,118.0,72,121.0,118.0,563,228,False
222,,121.0,118.0,72,121.0,118.0,563,228,False
223,,121.0,118.0,72,121.0,118.0,563,228,False
224,,121.0,118.0,72,121.0,118.0,563,228,False
225,,121.0,118.0,72,121.0,118.0,563,228,False
226,,121.0,118.0,72,121.0,118.0,563,228,False
227,,121.0,118.0,72,121.0,118.0,563,228,False
228,,141.0,120.0,72,140.643273448,119.964327345,563,228,False
229,,168.0,128.0,72,167.725117067,127.87797917,563,228,False
230,,168.0,127.0,72,168.372335903,127.109844865,563,228,False
231,,171.0,125.0,72,171.10798739,125.066210233,563,228,False
232,,167.0,120.0,72,167.163629491,120.07939582,563,228,False
233,,163.0,117.0,72,163.066891627,116.996537932,563,228,False
234,,164.0,117.0,72,163.936032453,116.943618844,563,228,False
235,,175.0,127.0,72,174.793540764,126.797986227,563,228,False
236,,185.0,140.0,72,184.932146624,139.862535631,563,228,False
237,,168.0,108.0,72,168.456726196,108.748424477,563,228,False
238,,154.0,65.0,72,154.139786805,65.5134166674,563,228,False
239,,151.0,60.0,72,150.854444275,59.5247982759,563,228,False
240,,152.0,61.0,72,151.864944973,60.6839687729,563,228,False
241,,151.0,59.0,72,150.981468684,58.9290714472,563,228,False
242,,151.0,60.0,72,150.976778834,59.9222974017,563,228,False
243,,151.0,60.0,72,150.990564395,59.9864220173,563,228,False
244,,151.0,59.0,72,150.996445844,59.0135117586,563,228,False
245,,151.0,59.0,72,150.998673524,58.9880884999,563,228,False
246,,151.0,60.0,72,150.999505516,59.9769130475,563,228,False
247,,151.0,60.0,72,150.999815694,60.0083390955,563,228,False
248,,151.0,60.0,72,150.999931306,60.0039189634,563,228,False
249,,151.0,59.0,72,150.999974397,59.0193357889,563,228,False
250,,151.0,60.0,72,150.999990457,59.9723895059,563,228,False
251,,151.0,59.0,72,150.999996443,59.0237156184,563,228,False
252,,111.0,46.0,72,111.713451778,46.2245024888,563,228,False
253,,62.0,50.0,72,62.4605837333,49.7907785396,563,228,False
254,,36.0,63.0,72,35.7707470045,62.747476392,563,228,False
255,,24.0,75.0,72,23.6456592603,74.9153641076,563,228,False
256,,19.0,83.0,72,18.7302095009,83.0402540505,563,228,False
257,,19.0,99.0,72,18.8036725932,98.8757486361,563,228,False
258,,14.0,121.0,72,14.0114242077,120.8400076,563,228,False
259,,15.0,123.0,72,14.9012884783,123.291654668,563,228,False
260,,15.0,125.0,72,14.9761174145,125.125515006,563,228,False
261,,15.0,125.0,72,14.9917163418,125.083258507,563,228,False
262,,15.0,125.0,72,14.9969421159,125.032777339,563,228,False
263,,15.0,124.0,72,14.9988616944,124.030136481,563,228,False
264,,15.0,125.0,72,14.9995758038,124.97641723,563,228,False
265,,15.0,125.0,72,14.9998418988,125.007380588,563,228,False
266,,15.0,124.0,72,14.9999410734,124.021361015,563,228,False
267,,15.0,125.0,72,14.9999780372,124.973179513,563,228,False
268,,15.0,124.0,72,14.9999918141,124.02401175,563,228,False
269,,15.0,125.0,72,14.999996949,124.974904356,563,228,False
270,,15.0,125.0,72,14.9999988628,125.00685356,563,228,False
271,,15.0,125.0,72,14.9999995762,125.003330019,563,228,False
272,,15.0,124.0,72,14.999999842,124.019114593,563,228,False
273,,40.0,148.0,72,39.5540917512,147.562071447,563,228,False
274,,75.0,170.0,72,74.6341009027,169.851151921,563,228,False
275,,103.0,193.0,72,102.978921318,192.927373609,563,228,False
276,,128.0,215.0,72,128.051170209,214.989946718,563,228,False
277,,151.0,218.0,72,151.057569298,218.335957499,563,228,False
278,,183.0,220.0,72,182.862772307,220.159309431,563,228,False
279,,202.0,218.0,72,202.173131524,218.132353898,563,228,False
280,,203.0,218.0,72,203.396315535,218.017149986,563,228,False
281,,203.0,217.0,72,203.181426892,217.022688397,563,228,False
282,,229.0,221.0,72,228.605489455,220.920054538,563,228,False
283,,277.0,215.0,72,276.438445334,215.144335901,563,228,False
284,,328.0,211.0,72,327.717354349,211.02645669,563,228,False
285,,351.0,217.0,72,351.390560843,216.830189203,563,228,False
286,,352.0,219.0,72,352.561698909,218.99945602,563,228,False
287,,350.0,220.0,72,350.282776764,220.020636347,563,228,False
288,,348.0,221.0,72,348.108908899,221.00868874,563,228,False
289,,347.0,221.0,72,347.022923836,221.021122478,563,228,False
290,,347.0,222.0,72,346.989862225,221.990892187,563,228,False
291,,346.0,221.0,72,346.013163802,221.031465431,563,228,False
292,,347.0,222.0,72,346.970044471,221.977723225,563,228,False
293,,347.0,222.0,72,347.005003124,222.007906147,563,228,False
294,,347.0,221.0,72,347.002638463,221.021558755,563,228,False
295,,346.0,220.0,72,346.01885675,220.008925958,563,228,False
296,,364.0,213.0,72,363.668993306,213.110387431,563,228,False
297,,362.0,217.0,72,362.217178589,216.850066879,563,228,False
298,,372.0,215.0,72,371.883206905,215.041991622,563,228,False
299,,373.0,206.0,72,373.107533558,206.145188984,563,228,False
300,,373.0,202.0,72,373.065144922,201.971131579,563,228,False
301,,373.0,198.0,72,373.025480024,197.985269158,563,228,False
302,,373.0,194.0,72,373.009554199,193.99431955,563,228,False
303,,372.0,190.0,72,372.021400071,189.997873715,563,228,False
304,,372.0,187.0,72,371.990993498,186.981370738,563,228,False
305,,372.0,185.0,72,371.995830433,184.974366681,563,228,False
306,,372.0,182.0,72,371.998407046,182.007387989,563,228,False
307,,371.0,180.0,72,371.017240748,179.985728046,563,228,False
308,,371.0,177.0,72,370.989443034,177.011702191,563,228,False
309,,349.0,161.0,72,349.387651748,161.237048414,563,228,False
310,,333.0,129.0,72,333.056205194,129.384868071,563,228,False
311,,335.0,102.0,72,334.695670062,102.068454419,563,228,False
312,,356.0,67.0,72,355.532115109,67.1646158923,563,228,False
313,,389.0,61.0,72,388.594613647,60.5507581009,563,228,False
314,,403.0,66.0,72,403.17674206,65.6119263946,563,228,False
315,,407.0,69.0,72,407.259926364,68.8804731976,563,228,False
316,,410.0,71.0,72,410.124001241,70.9744886968,563,228,False
317,,411.0,72.0,72,411.083187779,72.0092389471,563,228,False
318,,412.0,74.0,72,412.032774593,73.9865043283,563,228,False
319,,412.0,75.0,72,412.030136588,75.0119956583,563,228,False
320,,413.0,76.0,72,412.994253652,76.0052857324,563,228,False
321,,413.0,77.0,72,413.014882057,77.0020090643,563,228,False
322,,413.0,79.0,72,413.006361447,78.9829143474,563,228,False
323,,413.0,79.0,72,413.002409995,79.0284511006,563,228,False
324,,414.0,80.0,72,413.98306378,79.9944341093,563,228,False
325,,414.0,81.0,72,414.010670469,80.9971516878,563,228,False
326,,415.0,82.0,72,414.986953436,81.9989013592,563,228,False
327,,415.0,83.0,72,415.012159007,82.9995887476,563,228,False
328,,420.0,128.0,72,419.916164783,127.215048221,563,228,False
329,,419.0,134.0,72,419.07154248,134.365496604,563,228,False
330,,420.0,134.0,72,419.995911309,134.274735687,563,228,False
331,,419.0,133.0,72,419.032677018,133.126862916,563,228,False
332,,453.0,161.0,72,452.389544449,160.531201015,563,228,False
333,,478.0,193.0,72,477.903204556,192.72922893,563,228,False
334,,500.0,216.0,72,500.023687967,216.055010295,563,228,False
335,,502.0,216.0,72,502.368415486,216.4382008,563,228,False
336,,523.0,218.0,72,522.815631929,218.147640462,563,228,False
337,,539.0,216.0,72,539.0050707,216.12562263,563,228,False
338,,541.0,210.0,72,541.255129622,210.12154511,563,228,False
339,,545.0,197.0,72,545.071536877,197.173731926,563,228,False
340,,543.0,191.0,72,543.132553685,190.946044299,563,228,False
341,,544.0,193.0,72,544.000963222,192.831518467,563,228,False
342,,546.0,195.0,72,545.980204504,194.930104021,563,228,False
343,,547.0,196.0,72,547.009493747,195.991445237,563,228,False
344,,548.0,197.0,72,548.004345868,196.997648807,563,228,False
345,,549.0,197.0,72,549.00165841,197.017000071,563,228,False
346,,549.0,197.0,72,549.018456292,197.007191664,563,228,False
347,,549.0,197.0,72,549.007732591,197.002721382,563,228,False
348,,549.0,197.0,72,549.002922906,197.00101626,563,228,False
349,,549.0,197.0,72,549.001091367,197.000378869,563,228,False
350,,549.0,197.0,72,549.000406863,197.000141215,563,228,False
351,,550.0,197.0,72,549.982315321,197.000052633,563,228,False
352,,550.0,197.0,72,550.010391418,197.000019617,563,228,False
353,,550.0,196.0,72,550.004685753,196.017843639,563,228,False
354,,549.0,197.0,72,549.019621672,196.971831502,563,228,False
355,,550.0,197.0,72,549.972496063,197.005671225,563,228,False
356,,550.0,197.0,72,550.005919006,197.002887572,563,228,False
357,,549.0,197.0,72,549.020816256,197.001113274,563,228,False
358,,549.0,197.0,72,548.990812801,197.000416706,563,228,False
359,,550.0,197.0,72,549.977928523,197.000155398,563,228,False
360,,510.0,158.0,72,510.722170687,158.695674699,563,228,False
361,,483.0,131.0,72,483.072245052,131.078541505,563,228,False
362,,461.0,96.0,72,460.928321622,96.1633145735,563,228,False
363,,446.0,71.0,72,445.843711314,70.8889211124,563,228,False
364,,432.0,33.0,72,431.917711751,33.182242831,563,228,False
365,,397.0,33.0,72,397.342742492,32.4008467366,563,228,False
366,,357.0,29.0,72,357.234796715,28.8161086217,563,228,False
367,,347.0,30.0,72,346.55754546,29.8441657798,563,228,False
368,,347.0,32.0,72,346.631365517,31.9199043542,563,228,False
369,,344.0,38.0,72,343.906363984,37.8977483396,563,228,False
370,,341.0,39.0,72,340.967194546,39.0476062253,563,228,False
371,,341.0,45.0,72,340.934364136,44.9326639268,563,228,False
372,,342.0,51.0,72,341.955144298,50.9708313185,563,228,False
373,,343.0,50.0,72,342.982305721,50.1137878365,563,228,False
374,,344.0,50.0,72,343.99335837,50.0305397339,563,228,False
375,,344.0,50.0,72,344.015358656,50.0108145519,563,228,False
376,,289.0,41.0,72,289.987575877,41.1645305124,563,228,False
377,,258.0,27.0,72,257.986999407,27.1581854145,563,228,False
378,,219.0,22.0,72,219.119608229,21.9030665394,563,228,False
379,,210.0,25.0,72,209.515445739,24.8137205851,563,228,False
380,,183.0,32.0,72,183.115131331,31.8520400129,563,228,False
381,,180.0,34.0,72,179.62899164,34.0302765832,563,228,False
382,,181.0,34.0,72,180.770566024,34.0510451536,563,228,False
383,,181.0,34.0,72,180.927960608,34.0209280592,563,228,False
384,,181.0,34.0,72,180.973794622,34.0078912648,563,228,False
385,,180.0,34.0,72,180.008100038,34.0029455529,563,228,False
386,,181.0,34.0,72,180.968201389,34.0010980613,563,228,False
387,,181.0,34.0,72,181.004318297,34.0004092743,563,228,False
388,,180.0,34.0,72,180.020219646,34.0001525433,563,228,False
389,,181.0,34.0,72,180.972754108,34.0000568552,563,228,False
390,,181.0,34.0,72,181.006016867,34.0000211908,563,228,False
391,,181.0,34.0,72,181.003016483,34.0000078981,563,228,False
392,,180.0,34.0,72,180.018997652,34.0000029438,563,228,False
393,,181.0,34.0,72,180.972263393,34.0000010972,563,228,False
394,,181.0,34.0,72,181.005832282,34.0000004089,563,228,False
395,,181.0,34.0,72,181.002947605,34.0000001524,563,228,False
396,,181.0,34.0,72,181.001135649,34.0000000568,563,228,False
397,,180.0,34.0,72,180.018261373,34.0000000212,563,228,False
398,,180.0,34.0,72,179.98982361,34.0000000079,563,228,False
399,,180.0,34.0,72,179.995394396,34.0000000029,563,228,False
400,,180.0,34.0,72,179.998244528,34.0000000011,563,228,False
401,,181.0,34.0,72,180.98150752,34.0000000004,563,228,False
402,,181.0,34.0,72,181.010090248,34.0000000002,563,228,False
403,,180.0,34.0,72,180.022409826,34.0000000001,563,228,False
404,,181.0,34.0,72,180.973572282,34.0,563,228,False
405,,181.0,34.0,72,181.006321902,34.0,563,228,False
406,,180.0,34.0,72,180.020966506,34.0,563,228,False
407,,202.0,27.0,72,201.598469598,27.1248542932,563,228,False
408,,224.0,25.0,72,223.830754221,24.9633283858,563,228,False
409,,248.0,20.0,72,247.900309402,20.0358590442,563,228,False
410,,272.0,20.0,72,271.961091806,19.9265537026,563,228,False
411,,279.0,24.0,72,279.288632047,23.897125755,563,228,False
412,,281.0,30.0,72,281.211265722,29.9223714915,563,228,False
413,,283.0,36.0,72,283.08370398,35.9691866435,563,228,False
414,,284.0,40.0,72,284.049271542,40.0240980761,563,228,False
415,,284.0,44.0,72,284.03706551,44.0106845354,563,228,False
416,,284.0,47.0,72,284.014709834,47.0219001061,563,228,False
417,,278.0,36.0,72,278.112543374,36.2587285505,563,228,False
418,,280.0,31.0,72,279.904379425,31.0014049948,563,228,False
419,,309.0,23.0,72,308.476196608,23.0494851149,563,228,False
420,,317.0,26.0,72,317.155972181,25.8245873125,563,228,False
421,,318.0,28.0,72,318.19979431,27.9431803054,563,228,False
422,,346.0,27.0,72,345.599664763,27.0327410175,563,228,False
423,,379.0,21.0,72,378.738885602,21.1039649965,563,228,False
424,,399.0,21.0,72,399.129195775,20.9361226582,563,228,False
425,,409.0,34.0,72,409.23735652,33.7394084664,563,228,False
426,,403.0,46.0,72,403.382901997,45.9093785713,563,228,False
427,,396.0,66.0,72,396.174640017,65.8238446819,563,228,False
428,,389.0,72.0,72,389.066618862,72.1772392219,563,228,False
429,,386.0,75.0,72,385.953557676,75.1311925226,563,228,False
430,,385.0,77.0,72,384.943606841,77.0698507265,563,228,False
431,,384.0,78.0,72,383.977111065,78.0448734849,563,228,False
432,,383.0,80.0,72,382.991379438,79.9997902528,563,228,False
433,,382.0,81.0,72,381.996782701,81.016947736,563,228,False
434,,381.0,82.0,72,380.998800658,82.0071314577,563,228,False
435,,381.0,83.0,72,380.98171665,83.0026969949,563,228,False
436,,360.0,59.0,72,360.366894835,59.4469152672,563,228,False
437,,337.0,31.0,72,337.190303882,31.2592565522,563,228,False
438,,310.0,18.0,72,310.144837439,17.8335193986,563,228,False
439,,293.0,33.0,72,292.879156746,32.4259418243,563,228,False
440,,288.0,40.0,72,287.732557601,39.9042281293,563,228,False
441,,259.0,57.0,72,259.317748898,56.7915969968,563,228,False
442,,221.0,62.0,72,221.298932929,62.1280960089,563,228,False
443,,175.0,78.0,72,175.262745498,77.8613909342,563,228,False
444,,127.0,91.0,72,127.140843777,90.992929346,563,228,False
445,,78.0,108.0,72,78.0723846406,107.928153258,563,228,False
446,,35.0,127.0,72,34.9209127381,126.934236844,563,228,False
447,,33.0,169.0,72,32.2341577285,168.563387909,563,228,False
448,,38.0,174.0,72,37.5544657194,174.477490959,563,228,False
449,,39.0,173.0,72,38.8976265799,173.3156241,563,228,False
450,,39.0,173.0,72,38.9827277896,173.106389151,563,228,False
451,,39.0,174.0,72,38.9945617849,174.021278229,563,228,False
