frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,513.0,137.0,44,512.577639752,135.956521739,551,217,False
40,,533.0,165.0,44,532.605407576,164.486547986,551,217,False
41,,532.0,177.0,44,532.225820417,177.09478244,551,217,False
42,,531.0,178.0,44,531.102127527,178.246127714,551,217,False
43,1.0,534.5,167.5,44,534.551063763,167.623063857,551,217,False
44,,538.0,157.0,44,538.0,157.0,551,217,False
45,,473.0,79.0,44,483.833333333,92.0,551,217,False
46,,413.0,95.0,44,415.639751553,94.8881987578,551,217,False
47,,321.0,107.0,44,322.755052871,106.751037344,551,217,False
48,,212.0,109.0,44,213.010540402,109.079915185,551,217,False
49,,140.0,156.0,44,139.731209023,155.232060318,551,217,False
50,,105.0,175.0,44,104.208573765,175.175277435,551,217,False
51,,46.0,187.0,44,46.1000461536,187.212280473,551,217,False
52,,46.0,184.0,44,45.003837531,184.353700692,551,217,False
53,,47.0,182.0,44,46.5614225872,182.127133429,551,217,False
54,,49.0,182.0,44,48.8154788539,182.011487177,551,217,False
55,,50.0,183.0,44,49.9480548005,182.984727245,551,217,False
56,,125.0,189.0,44,123.661556317,188.904190204,551,217,False
57,,196.0,169.0,44,195.509361986,169.42372216,551,217,False
58,,251.0,125.0,44,251.102906321,125.607985769,551,217,False
59,,279.0,61.0,44,279.533611381,61.6048697411,551,217,False
60,,296.0,17.0,44,296.418785301,16.886819542,551,217,False
61,,296.0,15.0,44,296.469828616,14.1924852321,551,217,False
62,,297.0,15.0,44,297.172290104,14.626729235,551,217,False
63,,297.0,16.0,44,297.081916434,15.8395801241,551,217,False
64,,361.0,11.0,44,359.889853641,11.046207889,551,217,False
65,,365.0,10.0,44,365.601823835,9.95094966282,551,217,False
66,,475.0,23.0,44,473.382259518,22.7288381132,551,217,False
67,,514.0,15.0,44,514.575271122,15.261395086,551,217,False
68,,542.0,18.0,44,542.466996176,17.9185719725,551,217,False
69,,532.0,66.0,44,532.863924507,65.1584567091,551,217,False
70,,504.0,140.0,44,504.676065502,139.183779635,551,217,False
71,,501.0,194.0,44,500.823015729,194.028458444,551,217,False
72,,468.0,192.0,44,468.448596951,193.025361499,551,217,False
73,,465.0,187.0,44,464.656733534,187.484238116,551,217,False
74,,463.0,187.0,44,462.829794625,187.096185911,551,217,False
75,,463.0,188.0,44,462.89886661,188.013979593,551,217,False
76,,462.0,188.0,44,461.978338453,188.022000128,551,217,False
77,,461.0,188.0,44,460.992693642,188.009003259,551,217,False
78,,482.0,185.0,44,481.604914317,185.056903086,551,217,False
79,,476.0,89.0,44,476.315549808,90.6825496368,551,217,False
80,,443.0,71.0,44,443.621338641,70.3153821301,551,217,False
81,,397.0,67.0,44,397.487560669,66.4323508749,551,217,False
82,,321.0,71.0,44,321.729061029,70.630784011,551,217,False
83,,262.0,65.0,44,261.99470765,65.0332067243,551,217,False
84,,201.0,125.0,44,201.020443078,123.843353602,551,217,False
85,,175.0,131.0,44,174.384420684,131.476118131,551,217,False
86,,145.0,136.0,44,144.812086223,136.238707859,551,217,False
87,,112.0,151.0,44,111.985457679,150.913537992,551,217,False
88,,57.0,192.0,44,57.3896348287,191.495634447,551,217,False
89,,55.0,191.0,44,54.2188029065,191.538546686,551,217,False
90,,55.0,192.0,44,54.6288292925,192.199820186,551,217,False
91,,54.0,192.0,44,53.8756665907,192.092269094,551,217,False
92,,54.0,192.0,44,53.9364930393,192.035241594,551,217,False
93,,54.0,192.0,44,53.9755085016,192.013175831,551,217,False
94,,54.0,192.0,44,53.9908323309,192.004912784,551,217,False
95,,119.0,130.0,44,117.837219894,131.107683474,551,217,False
96,,143.0,38.0,44,143.242422019,39.0008611175,551,217,False
97,,156.0,22.0,44,156.318894864,21.0456146881,551,217,False
98,,159.0,20.0,44,159.308157107,19.3310534855,551,217,False
99,,162.0,19.0,44,162.123913854,18.717847278,551,217,False
100,,213.0,7.0,44,212.190474387,7.08946606102,551,217,False
101,,241.0,16.0,44,241.067562831,15.6680964686,551,217,False
102,,311.0,15.0,44,310.293728134,15.037178719,551,217,False
103,,423.0,21.0,44,421.952632105,20.8967019168,551,217,False
104,,515.0,35.0,44,514.928831882,34.8132021281,551,217,False
105,,533.0,49.0,44,534.308638233,48.9232807971,551,217,False
106,,533.0,48.0,44,533.87269782,48.2386108738,551,217,False
107,,533.0,48.0,44,533.343689597,48.0838847391,551,217,False
108,,530.0,143.0,44,530.18248894,141.336572377,551,217,False
109,,532.0,156.0,44,531.981437654,156.761494196,551,217,False
110,,461.0,194.0,44,462.290990208,193.904023192,551,217,False
111,,459.0,194.0,44,458.312576787,194.623833181,551,217,False
112,,427.0,173.0,44,427.222953427,173.638640543,551,217,False
113,,363.0,183.0,44,363.676791208,182.704540279,551,217,False
114,,301.0,185.0,44,301.244989044,185.007037997,551,217,False
115,,287.0,192.0,44,286.234819953,191.919048252,551,217,False
116,,357.0,166.0,44,357.0,166.0,551,217,False
117,,411.0,156.0,44,402.0,157.666666667,551,217,False
118,,377.0,122.0,44,377.931677019,123.329192547,551,217,False
119,,314.0,115.0,44,315.277339044,115.036273591,551,217,False
120,,346.0,158.0,44,344.780427569,157.072132261,551,217,False
121,,368.0,170.0,44,367.642858578,170.164034047,551,217,False
122,,376.0,169.0,44,376.121401832,169.317563955,551,217,False
123,,380.0,167.0,44,380.128780551,167.14847178,551,217,False
124,,383.0,164.0,44,383.069832546,164.074615261,551,217,False
125,,384.0,162.0,44,384.062745248,162.01089643,551,217,False
126,,385.0,160.0,44,385.025143241,160.003251854,551,217,False
127,,386.0,157.0,44,386.009455359,157.019009609,551,217,False
128,,474.0,103.0,44,474.0,103.0,551,217,False
129,,493.0,90.0,44,489.833333333,92.1666666667,551,217,False
130,,504.0,67.0,44,503.472049689,67.9378881988,551,217,False
131,,533.0,11.0,44,532.420559497,12.1259536876,551,217,False
132,,526.0,10.0,44,526.424784334,9.45100865617,551,217,False
133,,525.0,9.0,44,525.08172087,8.74873283984,551,217,False
134,,525.0,10.0,44,525.008945234,9.86841696694,551,217,False
135,,539.0,78.0,44,538.752575388,76.7540094183,551,217,False
136,,539.0,84.0,44,539.145492187,84.5841840098,551,217,False
137,,539.0,85.0,44,539.065602883,85.3570963011,551,217,False
138,,539.0,85.0,44,539.024995587,85.1576007829,551,217,False
139,,539.0,86.0,44,539.00934229,86.0420766145,551,217,False
140,,539.0,85.0,44,539.003483262,85.050557816,551,217,False
141,,539.0,86.0,44,539.001298325,85.9848399749,551,217,False
142,,539.0,86.0,44,539.000483908,86.0105587036,551,217,False
143,,503.0,162.0,44,503.642288154,160.64915018,551,217,False
144,,529.0,197.0,44,528.164266463,197.162973613,551,217,False
145,,528.0,193.0,44,528.11863997,193.788252859,551,217,False
146,1.0,487.5,173.5,44,487.559319985,173.894126429,551,217,False
147,,447.0,154.0,44,447.0,154.0,551,217,False
148,,432.0,105.0,44,434.5,113.166666667,551,217,False
149,,426.0,86.0,44,426.316770186,87.0124223602,551,217,False
150,,423.0,45.0,44,423.037344398,45.7962789453,551,217,False
151,,423.0,43.0,44,422.954933326,42.6034275369,551,217,False
152,,429.0,8.0,44,428.872888232,8.4098947102,551,217,False
153,,484.0,38.0,44,483.072843457,37.0194409258,551,217,False
154,,508.0,49.0,44,508.165298431,48.9192060926,551,217,False
155,,532.0,56.0,44,532.086057032,56.0548562961,551,217,False
156,,534.0,53.0,44,534.425644559,53.2028755696,551,217,False
157,,535.0,55.0,44,535.195314912,54.9951633763,551,217,False
158,,534.0,55.0,44,534.110224397,55.0300199602,551,217,False
159,,537.0,62.0,44,536.971528111,61.8878574815,551,217,False
160,,488.0,114.0,44,488.913548603,113.149665984,551,217,False
161,,484.0,200.0,44,483.582084621,199.037939729,551,217,False
162,,484.0,201.0,44,483.736597487,202.12664058,551,217,False
163,,484.0,201.0,44,483.896674767,201.508827663,551,217,False
164,1.0,509.0,190.0,44,508.948337384,190.254413832,551,217,False
165,,534.0,179.0,44,534.0,179.0,551,217,False
166,,534.0,176.0,44,534.0,176.5,551,217,False
167,,533.0,175.0,44,533.037267081,175.055900621,551,217,False
168,,532.0,175.0,44,532.018337572,174.995181368,551,217,False
169,,532.0,174.0,44,531.988738866,174.015300186,551,217,False
170,,532.0,173.0,44,531.994931139,173.006526958,551,217,False
171,,532.0,173.0,44,531.998068929,172.984625438,551,217,False
172,,532.0,173.0,44,531.999278254,172.993417391,551,217,False
173,,501.0,200.0,44,501.552663348,199.515919445,551,217,False
174,,490.0,197.0,44,489.875719686,197.331618058,551,217,False
175,,491.0,197.0,44,490.723837908,197.094593982,551,217,False
176,,491.0,197.0,44,490.903907422,197.033868583,551,217,False
177,,491.0,197.0,44,490.964512021,197.012556915,551,217,False
178,,490.0,197.0,44,490.004625072,197.004676976,551,217,False
179,,448.0,136.0,44,448.733867575,137.089759012,551,217,False
180,,405.0,110.0,44,405.326396835,109.833965531,551,217,False
181,,316.0,128.0,44,316.944654425,127.125935099,551,217,False
182,,224.0,166.0,44,224.44498098,165.278629042,551,217,False
183,,201.0,171.0,44,199.939590072,171.300801624,551,217,False
184,,216.0,204.0,44,214.868305665,203.639957705,551,217,False
185,,293.0,180.0,44,293.0,180.0,551,217,False
186,,348.0,195.0,44,338.833333333,192.5,551,217,False
187,,362.0,182.0,44,361.136645963,182.391304348,551,217,False
188,,363.0,178.0,44,363.052871102,178.052469549,551,217,False
189,,364.0,178.0,44,364.038358698,177.941620688,551,217,False
190,,365.0,179.0,44,365.01520015,178.956573279,551,217,False
191,,366.0,181.0,44,366.005708851,180.964929045,551,217,False
192,,367.0,182.0,44,367.002129873,182.0038624,551,217,False
193,,368.0,182.0,44,368.000793937,182.020086489,551,217,False
194,,448.0,148.0,44,446.591223809,148.614814992,551,217,False
195,,464.0,37.0,44,464.549021424,38.6316122736,551,217,False
196,,465.0,14.0,44,465.523574494,13.1056449614,551,217,False
197,,424.0,5.0,44,424.959533187,4.34505015763,551,217,False
198,,345.0,33.0,44,346.071993088,32.0805553508,551,217,False
199,,269.0,35.0,44,269.380225063,35.0887351857,551,217,False
200,,172.0,30.0,44,172.515353878,30.1785732044,551,217,False
201,,172.0,48.0,44,170.479837007,47.6632843648,551,217,False
202,,184.0,150.0,44,184.0,150.0,551,217,False
203,,249.0,192.0,44,238.166666667,185.0,551,217,False
204,,290.0,197.0,44,288.068322981,196.552795031,551,217,False
205,,296.0,190.0,44,296.037210547,190.18939901,551,217,False
206,,297.0,184.0,44,297.14321663,184.070415294,551,217,False
207,,299.0,179.0,44,299.041708844,179.008336966,551,217,False
208,,300.0,176.0,44,300.032834308,175.966556279,551,217,False
209,,302.0,175.0,44,301.995227562,174.950110059,551,217,False
210,,299.0,176.0,44,299.086589853,175.943941182,551,217,False
211,,229.0,178.0,44,230.231538104,177.959476811,551,217,False
212,,225.0,179.0,44,224.339206206,179.001793359,551,217,False
213,,225.0,179.0,44,224.628778238,179.019313347,551,217,False
214,,185.0,203.0,44,185.569114345,202.580018772,551,217,False
215,,185.0,200.0,44,184.532520794,200.30460468,551,217,False
216,,185.0,200.0,44,184.793241159,200.082089661,551,217,False
217,,185.0,200.0,44,184.921381458,200.029091455,551,217,False
218,,185.0,200.0,44,184.970623184,200.010770828,551,217,False
219,,184.0,201.0,44,184.006883574,200.986174679,551,217,False
220,,184.0,200.0,44,183.985582674,200.029666022,551,217,False
221,,184.0,200.0,44,183.993813722,199.994886917,551,217,False
222,,184.0,200.0,44,183.997655386,199.997320456,551,217,False
223,,184.0,199.0,44,183.999124265,199.016800589,551,217,False
224,,184.0,200.0,44,183.999673511,199.971440969,551,217,False
225,,252.0,183.0,44,250.787008032,183.308743152,551,217,False
226,,266.0,181.0,44,266.453018959,180.862812715,551,217,False
227,,271.0,178.0,44,271.372688649,177.954632568,551,217,False
228,,304.0,174.0,44,303.649244458,174.001203045,551,217,False
229,,377.0,151.0,44,376.13238209,151.340205378,551,217,False
230,,412.0,93.0,44,412.319142202,93.7673303302,551,217,False
231,,413.0,17.0,44,413.756132029,17.6377023294,551,217,False
232,,408.0,14.0,44,408.419332413,12.9524604733,551,217,False
233,,405.0,16.0,44,405.12719954,15.4588799448,551,217,False
234,,404.0,17.0,44,404.01034436,16.8089414912,551,217,False
235,,402.0,16.0,44,402.019918087,15.9649706905,551,217,False
236,,401.0,16.0,44,400.990356125,15.9708391628,551,217,False
237,,400.0,16.0,44,399.995588806,15.9883606084,551,217,False
238,,399.0,16.0,44,398.998316794,15.9956249383,551,217,False
239,,399.0,16.0,44,398.981534445,15.9983675824,551,217,False
240,,398.0,17.0,44,398.010100283,16.9815551609,551,217,False
241,,398.0,16.0,44,397.986740911,16.0279444176,551,217,False
242,,397.0,16.0,44,397.012079795,15.9942452563,551,217,False
243,,397.0,17.0,44,396.98748057,16.9792449716,551,217,False
244,,397.0,17.0,44,396.994519239,17.0092100199,551,217,False
245,,447.0,5.0,44,446.106101875,5.21827958669,551,217,False
246,,485.0,7.0,44,484.838186569,6.84192908041,551,217,False
247,,487.0,14.0,44,487.589997709,13.8404451011,551,217,False
248,,487.0,20.0,44,487.286694403,19.9535516598,551,217,False
249,,487.0,25.0,44,487.110051796,25.0011474026,551,217,False
250,,488.0,27.0,44,488.023334628,27.0548200142,551,217,False
251,,488.0,25.0,44,488.025687262,25.0943805219,551,217,False
252,,488.0,22.0,44,488.010387099,22.0565521966,551,217,False
253,,537.0,102.0,44,536.129930288,100.541685589,551,217,False
254,,523.0,145.0,44,523.757577778,145.045611518,551,217,False
255,,506.0,193.0,44,506.387642643,192.956012191,551,217,False
256,,514.0,193.0,44,513.703610438,193.836830211,551,217,False
257,,514.0,193.0,44,514.011123814,193.352730623,551,217,False
258,,514.0,192.0,44,514.009964849,192.15125842,551,217,False
259,,514.0,193.0,44,514.003992513,193.021650745,551,217,False
260,,514.0,193.0,44,514.001501396,193.024244096,551,217,False
261,,513.0,194.0,44,513.018396559,193.991973852,551,217,False
262,,436.0,145.0,44,437.363271167,145.888008394,551,217,False
263,,378.0,152.0,44,378.23413319,151.374778884,551,217,False
264,,330.0,161.0,44,329.895790469,160.685539022,551,217,False
265,,269.0,194.0,44,269.183868735,193.450826798,551,217,False
266,,259.0,194.0,44,258.169535761,194.36324163,551,217,False
267,,177.0,140.0,44,177.931667342,141.125725612,551,217,False
268,,157.0,131.0,44,156.300791856,130.664333266,551,217,False
269,,17.0,110.0,44,17.0,110.0,551,217,False
270,,15.0,108.0,44,15.3333333333,108.333333333,551,217,False
271,,16.0,107.0,44,15.9751552795,107.049689441,551,217,False
272,,16.0,106.0,44,16.0021416142,106.017266765,551,217,False
273,,16.0,105.0,44,16.0013676694,105.006432474,551,217,False
274,,17.0,105.0,44,16.9826253724,104.984486491,551,217,False
275,,16.0,104.0,44,16.0283612326,104.011206811,551,217,False
276,,16.0,104.0,44,15.994400209,103.987152261,551,217,False
277,,16.0,104.0,44,15.9971390226,103.994396719,551,217,False
278,,17.0,104.0,44,16.9810602812,103.997872582,551,217,False
279,,17.0,104.0,44,17.0099218749,103.999205213,551,217,False
280,,16.0,104.0,44,16.0223469904,103.999703681,551,217,False
281,,16.0,104.0,44,15.9913851859,103.999889553,551,217,False
282,,17.0,104.0,44,16.9781419481,103.999958835,551,217,False
283,,16.0,104.0,44,16.0266334615,103.999984657,551,217,False
284,,17.0,104.0,44,16.9759184586,103.999994281,551,217,False
285,,17.0,104.0,44,17.0072333002,103.999997869,551,217,False
286,,17.0,104.0,44,17.0034716384,103.999999206,551,217,False
287,,17.0,104.0,44,17.001331053,103.999999704,551,217,False
288,,19.0,94.0,44,18.964825225,94.1783631656,551,217,False
289,,31.0,22.0,44,30.8068195127,23.1808665897,551,217,False
290,,6.0,53.0,44,6.57932550926,51.6563144834,551,217,False
291,,44.0,101.0,44,43.1234041705,100.110605711,551,217,False
292,,55.0,191.0,44,55.1025775203,189.900787717,551,217,False
293,,58.0,191.0,44,58.201466943,192.158836829,551,217,False
294,,59.0,191.0,44,59.1185740879,191.506978414,551,217,False
295,,59.0,190.0,44,59.0641116524,190.210387064,551,217,False
296,,59.0,190.0,44,59.024848539,190.061603617,551,217,False
297,,59.0,190.0,44,59.0093070443,190.022156127,551,217,False
298,,59.0,190.0,44,59.0034710609,190.00821943,551,217,False
299,,59.0,190.0,44,59.0012938221,190.003061665,551,217,False
300,,22.0,197.0,44,22.6604263535,196.876286748,551,217,False
301,,15.0,157.0,44,14.7426428907,157.786222653,551,217,False
302,,15.0,158.0,44,14.7551293358,157.601579158,551,217,False
303,,15.0,158.0,44,14.9016049451,157.836248978,551,217,False
304,,15.0,158.0,44,14.9629855428,157.938237527,551,217,False
305,,41.0,187.0,44,40.5224433027,186.459691747,551,217,False
306,,96.0,171.0,44,95.2825604759,171.576498683,551,217,False
307,,181.0,172.0,44,180.17169418,171.948877845,551,217,False
308,,244.0,127.0,44,244.056834758,127.788687983,551,217,False
309,,297.0,94.0,44,297.217040229,94.118574745,551,217,False
310,,347.0,7.0,44,347.143775962,7.99896342459,551,217,False
311,,353.0,8.0,44,353.841395132,6.84842271076,551,217,False
312,,353.0,7.0,44,353.458319443,6.53353546014,551,217,False
313,,353.0,8.0,44,353.177748206,7.7886860623,551,217,False
314,,353.0,8.0,44,353.066580904,7.93728394822,551,217,False
315,,353.0,8.0,44,353.024831584,7.97739254773,551,217,False
316,,353.0,8.0,44,353.009255871,7.99161059811,551,217,False
317,,353.0,7.0,44,353.003449841,7.01471122716,551,217,False
318,,353.0,8.0,44,353.001285811,7.97066408806,551,217,False
319,,353.0,8.0,44,353.000479241,8.00523611622,551,217,False
320,,353.0,8.0,44,353.000178621,8.00272540059,551,217,False
321,,373.0,7.0,44,372.643340023,7.01888915741,551,217,False
322,,429.0,12.0,44,428.20788838,11.9008776443,551,217,False
323,,433.0,14.0,44,433.600711815,14.0114841378,551,217,False
324,,477.0,13.0,44,476.553316885,13.0601068504,551,217,False
325,,533.0,32.0,44,532.587387866,31.6683477771,551,217,False
326,,535.0,30.0,44,535.797596414,30.234007676,551,217,False
327,,536.0,31.0,44,536.36064128,31.0508231839,551,217,False
328,,536.0,31.0,44,536.155285195,31.0350372184,551,217,False
329,,535.0,30.0,44,535.076712173,30.0316654466,551,217,False
330,,470.0,117.0,44,470.0,117.0,551,217,False
331,,507.0,183.0,44,500.833333333,172.0,551,217,False
332,,531.0,197.0,44,529.875776398,196.068322981,551,217,False
333,,531.0,196.0,44,531.096908044,196.101860527,551,217,False
334,,531.0,197.0,44,531.061887039,197.02370053,551,217,False
335,,531.0,197.0,44,531.024315667,197.026064255,551,217,False
336,,529.0,197.0,44,529.044816776,197.010540075,551,217,False
337,,531.0,197.0,44,530.947063997,197.003967981,551,217,False
338,,529.0,197.0,44,529.048283383,197.001480821,551,217,False
339,,530.0,197.0,44,529.967741687,197.000552015,551,217,False
340,,529.0,198.0,44,529.021244572,197.982369417,551,217,False
341,,530.0,196.0,44,529.973837552,196.046084237,551,217,False
342,,487.0,189.0,44,487.773416341,189.108877771,551,217,False
343,,482.0,189.0,44,481.647962236,188.920114504,551,217,False
344,,442.0,163.0,44,442.462419885,163.428205061,551,217,False
345,,455.0,123.0,44,454.255433828,123.431223837,551,217,False
346,,503.0,152.0,44,502.054338146,150.943015785,551,217,False
347,,504.0,179.0,44,504.45387031,178.583444899,551,217,False
348,,503.0,179.0,44,503.243424222,179.325242804,551,217,False
349,,503.0,179.0,44,503.076445323,179.144217319,551,217,False
350,,525.0,133.0,44,524.635409641,133.875323472,551,217,False
351,,529.0,33.0,44,529.166354469,34.3287245525,551,217,False
352,1.0,501.5,26.0,44,501.583177234,26.6643622762,551,217,False
353,,474.0,19.0,44,474.0,19.0,551,217,False
354,,421.0,33.0,44,429.833333333,30.6666666667,551,217,False
355,,372.0,71.0,44,374.155279503,69.4968944099,551,217,False
356,,290.0,89.0,44,291.581314416,88.7416677821,551,217,False
357,,240.0,74.0,44,240.045037156,74.5241789679,551,217,False
358,,160.0,65.0,44,160.527993711,65.1178095672,551,217,False
359,,99.0,82.0,44,98.8821889655,81.5761796592,551,217,False
360,,56.0,130.0,44,55.6199529794,129.266678118,551,217,False
361,,59.0,139.0,44,58.0217840622,139.394770045,551,217,False
362,,42.0,193.0,44,41.9520969543,192.376472434,551,217,False
363,,45.0,193.0,44,44.6405745481,193.693883385,551,217,False
364,,45.0,193.0,44,44.903199681,193.302948278,551,217,False
365,,45.0,193.0,44,44.9656994783,193.115034756,551,217,False
366,,45.0,193.0,44,44.987300777,193.042976732,551,217,False
367,,45.0,193.0,44,44.9952708777,193.016022945,551,217,False
368,,45.0,193.0,44,44.9982375785,193.00597223,551,217,False
369,,45.0,193.0,44,44.9993431278,193.002225953,551,217,False
370,,45.0,192.0,44,44.9997551741,192.018665975,551,217,False
371,,45.0,193.0,44,44.9999087497,192.972137999,551,217,False
372,,45.0,193.0,44,44.9999659896,193.005785461,551,217,False
373,,45.0,193.0,44,44.9999873238,193.00293015,551,217,False
374,,45.0,193.0,44,44.9999952754,193.001129143,551,217,False
375,,15.0,136.0,44,15.535088067,137.017093294,551,217,False
376,,16.0,134.0,44,15.6721161474,133.446741207,551,217,False
377,,16.0,134.0,44,15.8703940685,133.713501847,551,217,False
378,,43.0,57.0,44,42.4697589763,58.2627726786,551,217,False
379,,17.0,4.0,44,17.724633361,4.10812306147,551,217,False
380,,17.0,3.0,44,16.8504723996,2.0954611002,551,217,False
381,,17.0,4.0,44,16.9241883147,3.58197651206,551,217,False
382,,17.0,4.0,44,16.9707828702,3.85816166151,551,217,False
383,,17.0,4.0,44,16.9890643412,3.94780299281,551,217,False
384,,17.0,4.0,44,16.9959219116,3.98057735729,551,217,False
385,,17.0,3.0,44,16.9984799286,3.01059874132,551,217,False
386,,17.0,4.0,44,16.999433441,3.96913129062,551,217,False
387,,28.0,33.0,44,27.803589231,32.4874113182,551,217,False
388,,54.0,45.0,44,53.6498606297,45.0881885111,551,217,False
389,,138.0,27.0,44,136.82173798,27.5813220077,551,217,False
390,,155.0,28.0,44,155.705736985,27.9040236634,551,217,False
391,,248.0,67.0,44,246.962267077,66.2714860923,551,217,False
392,,268.0,77.0,44,268.853024377,77.212573958,551,217,False
393,,348.0,136.0,44,347.307086518,135.228416281,551,217,False
394,,370.0,147.0,44,370.727873257,147.527846889,551,217,False
395,,462.0,193.0,44,461.069938069,192.611487547,551,217,False
396,,476.0,190.0,44,476.98709442,190.701168353,551,217,False
397,,479.0,185.0,44,479.627931218,185.337492967,551,217,False
398,,480.0,185.0,44,480.282155818,185.040251656,551,217,False
399,,481.0,185.0,44,481.107466407,185.010909021,551,217,False
400,,482.0,186.0,44,482.040164569,185.986033742,551,217,False
401,,482.0,187.0,44,482.032811552,186.993931628,551,217,False
402,,482.0,187.0,44,482.01308318,187.015533257,551,217,False
403,,482.0,187.0,44,482.004917161,187.006641066,551,217,False
404,,481.0,186.0,44,481.019670984,186.020352307,551,217,False
405,,481.0,187.0,44,480.990349003,186.972768471,551,217,False
406,,528.0,181.0,44,527.157282821,181.113038507,551,217,False
407,,527.0,178.0,44,527.501893936,177.994517381,551,217,False
408,,528.0,177.0,44,528.190440073,176.960005326,551,217,False
409,,528.0,177.0,44,528.088977847,176.965440885,551,217,False
410,,527.0,177.0,44,527.051861027,176.986178816,551,217,False
411,,529.0,177.0,44,528.966715194,176.994803626,551,217,False
412,,438.0,192.0,44,439.643854851,191.730516164,551,217,False
413,,420.0,191.0,44,419.389898506,191.172136993,551,217,False
414,,418.0,191.0,44,417.428707777,191.059366004,551,217,False
415,,418.0,191.0,44,417.734940699,191.021897294,551,217,False
416,,418.0,190.0,44,417.898713651,190.02598681,551,217,False
417,,418.0,191.0,44,417.962129641,190.974866062,551,217,False
418,,418.0,191.0,44,417.985879423,191.006802227,551,217,False
419,,418.0,190.0,44,417.994736771,190.02114544,551,217,False
420,,418.0,191.0,44,417.998038301,190.973099165,551,217,False
421,,418.0,191.0,44,417.999268844,191.006145475,551,217,False
422,,418.0,191.0,44,417.999727487,191.003064417,551,217,False
423,,418.0,191.0,44,417.99989843,191.001179191,551,217,False
424,,418.0,191.0,44,417.999962143,191.000441275,551,217,False
425,,418.0,191.0,44,417.99998589,191.000164555,551,217,False
426,,389.0,197.0,44,389.517248241,196.893043371,551,217,False
427,,390.0,198.0,44,389.682449739,198.044195907,551,217,False
428,,390.0,198.0,44,389.875058269,198.038331533,551,217,False
429,,390.0,198.0,44,389.953117133,198.015332817,551,217,False
430,,390.0,198.0,44,389.982510954,198.005764835,551,217,False
431,,390.0,198.0,44,389.993480843,198.002151038,551,217,False
432,,389.0,198.0,44,389.015406503,198.00080184,551,217,False
433,,389.0,198.0,44,388.98875947,198.000298863,551,217,False
434,,390.0,198.0,44,389.977161442,198.000111391,551,217,False
435,,389.0,198.0,44,389.026267923,198.000041517,551,217,False
436,,359.0,131.0,44,359.528708368,132.195049423,551,217,False
437,,345.0,113.0,44,344.936509341,112.628621657,551,217,False
438,,259.0,53.0,44,260.248083078,53.5716197167,551,217,False
439,,249.0,46.0,44,248.17047838,45.3017050134,551,217,False
440,,153.0,17.0,44,154.16279069,17.0885213876,551,217,False
441,,135.0,25.0,44,134.112597448,24.3897403751,551,217,False
442,,103.0,34.0,44,102.855753397,33.7239276228,551,217,False
443,,71.0,92.0,44,70.9551621469,91.0207968598,551,217,False
444,,78.0,111.0,44,77.2880985781,111.288717008,551,217,False
