frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
109,,460.0,14.0,35,459.90537745,13.970555751,545,215,False
110,,479.0,60.0,35,478.709477289,59.1258207054,545,215,False
111,,477.0,88.0,35,477.254273884,87.9540745492,545,215,False
112,,475.0,99.0,35,475.11212395,99.2995206684,545,215,False
113,,462.0,133.0,35,462.238822588,132.716548742,545,215,False
114,,389.0,123.0,35,390.168623213,123.660246046,545,215,False
115,,362.0,114.0,35,361.666757419,114.264899374,545,215,False
116,,362.0,117.0,35,361.357423216,116.885596542,545,215,False
117,1.0,346.5,130.5,35,346.327353653,130.369252461,545,215,False
118,,331.0,144.0,35,331.297284089,143.85290838,545,215,False
119,,316.0,146.0,35,316.126042086,146.008151581,545,215,False
120,,305.0,152.0,35,304.976361808,151.934706578,545,215,False
121,,245.0,150.0,35,245.8617904,150.115084744,545,215,False
122,,240.0,150.0,35,239.38186716,150.01389318,545,215,False
123,,244.0,155.0,35,243.564133481,154.914608733,545,215,False
124,,248.0,162.0,35,247.82771265,161.9281665,545,215,False
125,,250.0,163.0,35,249.970987948,163.078329986,545,215,False
126,,250.0,163.0,35,250.026544018,163.052060849,545,215,False
127,,250.0,163.0,35,250.011681097,163.020498135,545,215,False
128,,250.0,163.0,35,250.004439276,163.007692335,545,215,False
129,,250.0,163.0,35,250.00165868,163.002869557,545,215,False
130,,249.0,165.0,35,249.018454739,164.965396993,545,215,False
131,,246.0,167.0,35,246.043404588,166.985395816,545,215,False
132,,244.0,172.0,35,244.000089194,171.94096612,545,215,False
133,,244.0,174.0,35,243.963590679,174.028941563,545,215,False
134,,243.0,173.0,35,243.002522053,173.066733896,545,215,False
135,,238.0,177.0,35,238.07305542,176.938368454,545,215,False
136,,237.0,177.0,35,236.959334655,177.044234617,545,215,False
137,,237.0,178.0,35,236.96375799,178.001866725,545,215,False
138,,237.0,178.0,35,236.985483003,178.017832434,545,215,False
139,,233.0,178.0,35,233.065886315,178.007466499,545,215,False
140,,228.0,180.0,35,228.045805093,179.967149468,545,215,False
141,,222.0,183.0,35,222.035925426,182.968214535,545,215,False
142,,220.0,185.0,35,219.942946867,185.005054234,545,215,False
143,,218.0,186.0,35,217.975364361,186.020528925,545,215,False
144,,216.0,187.0,35,215.990656597,187.00854371,545,215,False
145,,214.0,189.0,35,213.99650985,188.985390743,545,215,False
146,,207.0,193.0,35,207.087880436,192.958030735,545,215,False
147,,197.0,195.0,35,197.090531147,195.018282199,545,215,False
148,,188.0,194.0,35,188.018670932,194.061946513,545,215,False
149,,183.0,193.0,35,182.934892388,193.025726784,545,215,False
150,,168.0,194.0,35,168.150647919,193.974042371,545,215,False
151,,157.0,190.0,35,156.99317403,190.077805756,545,215,False
152,,155.0,189.0,35,154.833915245,188.979676806,545,215,False
153,,153.0,189.0,35,152.930271413,188.972228569,545,215,False
154,,153.0,187.0,35,152.937963905,187.024355304,545,215,False
155,,154.0,187.0,35,153.957316827,186.975065806,545,215,False
156,,153.0,186.0,35,153.018827871,186.006915334,545,215,False
157,,153.0,186.0,35,152.990843429,185.985516792,545,215,False
158,,152.0,181.0,35,152.013649525,181.082967085,545,215,False
159,,154.0,176.0,35,153.952394923,176.03515183,545,215,False
160,,154.0,174.0,35,154.01540791,173.959795009,545,215,False
161,,159.0,159.0,35,158.918147573,159.214336249,545,215,False
162,,163.0,145.0,35,162.983136797,145.07302427,545,215,False
163,,165.0,143.0,35,165.030040437,142.812852946,545,215,False
164,,166.0,141.0,35,166.030771225,140.919988998,545,215,False
165,,166.0,140.0,35,166.030241984,139.951851427,545,215,False
166,,166.0,140.0,35,166.012170038,139.963340909,545,215,False
167,,167.0,138.0,35,166.986742625,138.021113719,545,215,False
168,,167.0,138.0,35,167.012043599,137.973861014,545,215,False
169,,172.0,130.0,35,171.916120006,130.131320745,545,215,False
170,,179.0,118.0,35,178.928835086,118.127041156,545,215,False
171,,183.0,113.0,35,183.025075235,112.926233181,545,215,False
172,,185.0,111.0,35,185.047487878,110.913200927,545,215,False
173,,186.0,110.0,35,186.037361075,109.946974278,545,215,False
174,,186.0,111.0,35,186.032702282,110.943574471,545,215,False
175,,195.0,105.0,35,194.85256028,105.102069168,545,215,False
176,,205.0,101.0,35,204.919571597,101.008261043,545,215,False
177,,207.0,100.0,35,207.111494596,99.9481448285,545,215,False
178,,208.0,101.0,35,208.066162205,100.942371246,545,215,False
179,,209.0,100.0,35,209.025837213,100.012360611,545,215,False
180,,217.0,97.0,35,216.884831984,97.0418990481,545,215,False
181,,231.0,88.0,35,230.844084931,88.1244189984,545,215,False
182,,236.0,87.0,35,236.097007855,86.9088890058,545,215,False
183,,237.0,87.0,35,237.114924898,86.9416259043,545,215,False
184,,237.0,86.0,35,237.064440078,85.9949109946,545,215,False
185,,238.0,86.0,35,238.007215425,85.9810645667,545,215,False
186,,238.0,86.0,35,238.019721548,85.9921270858,545,215,False
187,,239.0,85.0,35,238.990329276,85.0148629513,545,215,False
188,,240.0,85.0,35,239.995581019,84.9885550141,545,215,False
189,,241.0,86.0,35,240.998313998,85.9770851493,545,215,False
190,,241.0,85.0,35,241.017206063,85.0262394831,545,215,False
191,,246.0,84.0,35,245.918084796,84.0114442675,545,215,False
192,,253.0,81.0,35,252.929569339,81.0400177597,545,215,False
193,,260.0,80.0,35,259.971840013,79.9809535075,545,215,False
194,,272.0,79.0,35,271.900231329,78.9912758386,545,215,False
195,,274.0,78.0,35,274.136905794,77.9966705952,545,215,False
196,,276.0,79.0,35,276.059358035,78.9630827026,545,215,False
197,,277.0,79.0,35,277.040358665,79.0023693883,545,215,False
198,,288.0,82.0,35,287.837551656,81.9481459809,545,215,False
199,,300.0,86.0,35,299.913122852,85.9603131441,545,215,False
200,,303.0,86.0,35,303.126886471,86.0555790776,545,215,False
201,,310.0,90.0,35,309.983568956,89.952737474,545,215,False
202,,325.0,98.0,35,324.84813578,97.907786142,545,215,False
203,,326.0,99.0,35,326.186132055,99.0869148612,545,215,False
204,,344.0,104.0,35,343.777772769,103.966853267,545,215,False
205,,353.0,106.0,35,353.063744834,106.038018205,545,215,False
206,,355.0,109.0,35,355.155627203,108.998744221,545,215,False
207,,361.0,114.0,35,360.992969916,113.963121096,545,215,False
208,,360.0,117.0,35,360.11912183,117.020184877,545,215,False
209,1.0,349.25,121.5,35,349.339341372,121.515138658,545,215,False
210,1.0,338.5,126.0,35,338.559560915,126.010092439,545,215,False
211,1.0,327.75,130.5,35,327.779780457,130.505046219,545,215,False
212,,317.0,135.0,35,317.0,135.0,545,215,False
213,,302.0,134.0,35,304.5,134.166666667,545,215,False
214,,291.0,131.0,35,291.50310559,131.118012422,545,215,False
215,,275.0,126.0,35,275.301432205,126.097577299,545,215,False
216,,272.0,125.0,35,271.880082946,124.965832864,545,215,False
217,,266.0,119.0,35,265.997857378,119.073429419,545,215,False
218,,260.0,109.0,35,260.001238919,109.102882789,545,215,False
219,,259.0,105.0,35,258.911370334,104.934933549,545,215,False
220,,256.0,94.0,35,255.99837587,94.0956555607,545,215,False
221,,253.0,82.0,35,253.000897769,82.059226816,545,215,False
222,,252.0,80.0,35,251.964733881,79.844839589,545,215,False
223,,253.0,78.0,35,252.949479444,77.9336877299,545,215,False
224,,255.0,71.0,35,254.961545238,71.0640601503,545,215,False
225,,259.0,60.0,35,258.94905551,60.0994698828,545,215,False
226,,262.0,52.0,35,261.997096473,51.9871825108,545,215,False
227,,267.0,44.0,35,266.96401487,43.9928351656,545,215,False
228,,270.0,38.0,35,270.020590162,37.9615426443,545,215,False
229,,272.0,36.0,35,272.027137783,35.9126084573,545,215,False
230,,278.0,23.0,35,277.939700786,23.1601312428,545,215,False
231,,282.0,14.0,35,282.00982855,13.9975598995,545,215,False
232,,270.0,15.0,35,270.290590356,14.8177543366,545,215,False
233,,262.0,36.0,35,262.050693095,35.5666698334,545,215,False
234,,254.0,32.0,35,254.016136952,32.2669129286,545,215,False
235,,248.0,25.0,35,247.970209891,25.1734936869,545,215,False
236,,245.0,21.0,35,244.933674354,21.0146965853,545,215,False
237,,243.0,18.0,35,242.954800413,17.9852501314,545,215,False
238,,241.0,16.0,35,240.982173396,15.9756981807,545,215,False
239,,236.0,10.0,35,236.046817835,10.0613877673,545,215,False
240,,211.0,14.0,35,211.37673471,13.8478880589,545,215,False
241,,214.0,17.0,35,213.658191248,16.9527676107,545,215,False
242,,220.0,19.0,35,219.7960168,19.0006848997,545,215,False
243,,226.0,21.0,35,225.920307311,21.0011305009,545,215,False
244,,242.0,21.0,35,241.791758646,21.0361358944,545,215,False
245,,247.0,21.0,35,247.110040873,21.0151775247,545,215,False
246,,262.0,24.0,35,261.871630922,23.9522297036,545,215,False
247,,274.0,26.0,35,273.997558019,25.9974748422,545,215,False
248,,282.0,28.0,35,282.072607919,27.99979004,545,215,False
249,,299.0,32.0,35,298.870053351,31.9642840814,545,215,False
250,,311.0,35.0,35,311.033234861,35.0028190132,545,215,False
251,,315.0,36.0,35,315.158985992,36.0374952896,545,215,False
252,,328.0,38.0,35,327.905745071,37.9978828017,545,215,False
253,,343.0,39.0,35,342.921850782,39.0162771183,545,215,False
254,,353.0,37.0,35,353.05799555,37.0603924205,545,215,False
255,,366.0,35.0,35,365.972276126,35.0251089423,545,215,False
256,,380.0,32.0,35,379.969469403,32.0273192273,545,215,False
257,,386.0,21.0,35,386.130344847,21.1537324286,545,215,False
258,,357.0,21.0,35,357.679635208,20.8679684354,545,215,False
259,,324.0,24.0,35,324.354854909,23.8882204233,545,215,False
260,,299.0,21.0,35,298.994428665,21.0623617391,545,215,False
261,,294.0,20.0,35,293.634601001,19.9925485854,545,215,False
262,,288.0,23.0,35,287.864259685,22.9244085406,545,215,False
263,,281.0,23.0,35,280.967265341,23.021850356,545,215,False
264,,272.0,23.0,35,272.024326534,23.0105378877,545,215,False
265,,264.0,24.0,35,263.99297856,23.9862058662,545,215,False
266,,256.0,23.0,35,255.996613094,23.0296832932,545,215,False
267,,248.0,20.0,35,247.998700804,20.0484026073,545,215,False
268,,241.0,17.0,35,240.981677679,17.0198272644,545,215,False
269,,235.0,12.0,35,234.974481019,12.0431480916,545,215,False
270,,231.0,8.0,35,230.953921619,7.99995683826,545,215,False
271,,229.0,8.0,35,228.945403305,7.92786693356,545,215,False
272,,228.0,8.0,35,227.960023786,7.96966373505,545,215,False
273,,227.0,9.0,35,226.984160991,8.9706917254,545,215,False
274,,226.0,9.0,35,225.99405161,9.0060512215,545,215,False
275,,224.0,9.0,35,224.01561712,9.00306771682,545,215,False
276,,223.0,10.0,35,222.988837869,9.98334593181,545,215,False
277,,223.0,9.0,35,222.977190658,9.02861372977,545,215,False
278,,222.0,10.0,35,222.008442484,9.97665848086,545,215,False
279,,223.0,9.0,35,222.968284839,9.02534553859,545,215,False
280,,223.0,9.0,35,223.004347286,8.99323958346,545,215,False
281,,222.0,9.0,35,222.020230349,8.99670469738,545,215,False
282,,222.0,9.0,35,221.99059442,8.99873467416,545,215,False
283,,222.0,9.0,35,221.995683456,8.99952661746,545,215,False
284,,222.0,9.0,35,221.99835235,8.99982347807,545,215,False
285,,222.0,10.0,35,221.999384039,9.9820978759,545,215,False
286,,222.0,9.0,35,221.999770333,9.02814669966,545,215,False
287,,222.0,9.0,35,221.999914395,8.99432065014,545,215,False
288,,222.0,9.0,35,221.999968094,8.99710939963,545,215,False
289,,222.0,10.0,35,221.999988108,9.9810492701,545,215,False
290,,222.0,10.0,35,221.999995568,10.0099177687,545,215,False
291,,222.0,9.0,35,221.999998348,9.02234545926,545,215,False
292,,222.0,10.0,35,221.999999384,9.97354828765,545,215,False
293,,222.0,10.0,35,221.999999771,10.0063129586,545,215,False
294,,222.0,9.0,35,221.999999914,9.02096317273,545,215,False
295,,223.0,10.0,35,222.982163641,9.97303123538,545,215,False
296,,222.0,10.0,35,222.028171211,10.0061201566,545,215,False
297,,222.0,9.0,35,221.994329786,9.02089130823,545,215,False
298,,222.0,9.0,35,221.997112805,8.99084077778,545,215,False
299,,222.0,9.0,35,221.998886867,8.99577527775,545,215,False
300,,222.0,10.0,35,221.999583346,9.98055024603,545,215,False
301,,222.0,10.0,35,221.999844622,10.0097316897,545,215,False
302,,222.0,10.0,35,221.999942084,10.0044397731,545,215,False
303,,222.0,9.0,35,221.999978414,9.01952998729,545,215,False
304,,222.0,10.0,35,221.999991954,9.97246189071,545,215,False
305,,222.0,9.0,35,221.999997001,9.02374259747,545,215,False
306,,222.0,10.0,35,221.999998882,9.97480395798,545,215,False
307,,222.0,10.0,35,221.999999583,10.0068161366,545,215,False
308,,222.0,9.0,35,221.999999845,9.02115239797,545,215,False
309,,222.0,10.0,35,221.999999942,9.97310184307,545,215,False
310,,222.0,10.0,35,221.999999978,10.0061464771,545,215,False
311,,222.0,10.0,35,221.999999992,10.0030647908,545,215,False
312,,222.0,9.0,35,221.999999997,9.01901565742,545,215,False
313,,222.0,9.0,35,221.999999999,8.99010643101,545,215,False
314,,222.0,10.0,35,222.0,9.97766356034,545,215,False
315,,222.0,11.0,35,222.0,10.9907824189,545,215,False
316,,222.0,9.0,35,222.0,9.0500307408,545,215,False
317,,222.0,9.0,35,222.0,8.98553320279,545,215,False
318,,222.0,9.0,35,222.0,8.99302332819,545,215,False
319,,222.0,9.0,35,222.0,8.99732385267,545,215,False
320,,222.0,10.0,35,222.0,9.98116260217,545,215,False
321,,222.0,10.0,35,222.0,10.0099616077,545,215,False
322,,222.0,9.0,35,222.0,9.02236187525,545,215,False
323,,222.0,9.0,35,222.0,8.9913907374,545,215,False
324,,222.0,10.0,35,222.0,9.97814401739,545,215,False
325,,222.0,9.0,35,222.0,9.02663423281,545,215,False
326,,222.0,10.0,35,222.0,9.97591874603,545,215,False
327,,222.0,9.0,35,222.0,9.02506973495,545,215,False
328,,222.0,9.0,35,222.0,8.99313678275,545,215,False
329,,222.0,9.0,35,222.0,8.99666638176,545,215,False
330,,222.0,10.0,35,222.0,9.98088406574,545,215,False
331,,222.0,10.0,35,222.0,10.0098561904,545,215,False
332,,222.0,9.0,35,222.0,9.0223225079,545,215,False
333,,222.0,9.0,35,222.0,8.99137606092,545,215,False
334,,222.0,10.0,35,222.0,9.97813854707,545,215,False
335,,222.0,9.0,35,222.0,9.02663219393,545,215,False
336,,222.0,10.0,35,222.0,9.9759179861,545,215,False
337,,222.0,10.0,35,222.0,10.0072331241,545,215,False
338,,222.0,9.0,35,222.0,9.02130790041,545,215,False
339,,222.0,9.0,35,222.0,8.99099613288,545,215,False
340,,222.0,9.0,35,222.0,8.99583318504,545,215,False
341,,222.0,8.0,35,222.0,8.01624448436,545,215,False
342,,222.0,9.0,35,222.0,8.97123361526,545,215,False
343,,222.0,9.0,35,222.0,9.00544829484,545,215,False
344,,222.0,8.0,35,222.0,8.02064080597,545,215,False
345,,222.0,9.0,35,222.0,8.97291107988,545,215,False
346,,223.0,9.0,35,222.982163672,9.00607537263,545,215,False
347,,222.0,9.0,35,222.028171223,9.00303828893,545,215,False
348,,222.0,9.0,35,221.99432979,9.00116945215,545,215,False
349,,222.0,9.0,35,221.997112806,9.00043764508,545,215,False
350,,222.0,9.0,35,221.998886867,9.00016320185,545,215,False
351,,222.0,10.0,35,221.999583346,9.98222450429,545,215,False
352,,222.0,9.0,35,221.999844622,9.02819389639,545,215,False
353,,222.0,9.0,35,221.999942084,8.99433824111,545,215,False
354,,222.0,9.0,35,221.999978414,8.99711595605,545,215,False
355,,222.0,9.0,35,221.999991954,8.99888804138,545,215,False
356,,222.0,9.0,35,221.999997001,8.99958378384,545,215,False
357,,222.0,9.0,35,221.999998882,8.99984478505,545,215,False
358,,222.0,8.0,35,221.999999583,8.01777847255,545,215,False
359,,222.0,9.0,35,221.999999845,8.97180721312,545,215,False
360,,222.0,9.0,35,221.999999942,9.00566217243,545,215,False
361,,222.0,10.0,35,221.999999978,9.98504787048,545,215,False
362,,222.0,9.0,35,221.999999992,9.02928323929,545,215,False
363,,222.0,10.0,35,221.999999997,9.97690970043,545,215,False
364,,222.0,9.0,35,221.999999999,9.02543925252,545,215,False
365,,222.0,10.0,35,222.0,9.97543818833,545,215,False
366,,222.0,9.0,35,222.0,9.02488894065,545,215,False
367,,222.0,9.0,35,222.0,8.9930693174,545,215,False
368,,222.0,9.0,35,222.0,8.99664123254,545,215,False
369,,222.0,9.0,35,222.0,8.99871101965,545,215,False
370,,222.0,9.0,35,222.0,8.99951780106,545,215,False
371,,222.0,9.0,35,222.0,8.99982019206,545,215,False
372,,222.0,9.0,35,222.0,8.99993297875,545,215,False
373,,222.0,9.0,35,222.0,8.99997501996,545,215,False
374,,222.0,9.0,35,222.0,8.99999068955,545,215,False
375,,222.0,9.0,35,222.0,8.99999652985,545,215,False
376,,222.0,9.0,35,222.0,8.99999870662,545,215,False
377,,222.0,9.0,35,222.0,8.99999951794,545,215,False
378,,222.0,9.0,35,222.0,8.99999982033,545,215,False
379,,222.0,9.0,35,222.0,8.99999993303,545,215,False
380,,222.0,8.0,35,222.0,8.01783630264,545,215,False
381,,222.0,9.0,35,222.0,8.97182876747,545,215,False
382,,222.0,9.0,35,222.0,9.00567020607,545,215,False
383,,222.0,9.0,35,222.0,9.00288719234,545,215,False
384,,222.0,9.0,35,222.0,9.00111313207,545,215,False
385,,222.0,9.0,35,222.0,9.00041665353,545,215,False
386,,222.0,10.0,35,222.0,9.98231905037,545,215,False
387,,222.0,9.0,35,222.0,9.02822913903,545,215,False
388,,222.0,9.0,35,222.0,8.99435137676,545,215,False
389,,222.0,9.0,35,222.0,8.99712085192,545,215,False
390,,222.0,9.0,35,222.0,8.99888986615,545,215,False
391,,222.0,9.0,35,222.0,8.99958446396,545,215,False
392,,222.0,9.0,35,222.0,8.99984503854,545,215,False
393,,222.0,9.0,35,222.0,8.99994223943,545,215,False
394,,222.0,9.0,35,222.0,8.99997847155,545,215,False
395,,222.0,9.0,35,222.0,8.99999197601,545,215,False
396,,222.0,9.0,35,222.0,8.99999700934,545,215,False
397,,222.0,9.0,35,222.0,8.99999888533,545,215,False
398,,222.0,9.0,35,222.0,8.99999958455,545,215,False
399,,222.0,9.0,35,222.0,8.99999984515,545,215,False
400,,222.0,9.0,35,222.0,8.99999994229,545,215,False
401,,222.0,9.0,35,222.0,8.99999997849,545,215,False
402,,222.0,9.0,35,222.0,8.99999999198,545,215,False
403,,222.0,9.0,35,222.0,8.99999999701,545,215,False
404,,222.0,9.0,35,222.0,8.99999999889,545,215,False
405,,222.0,9.0,35,222.0,8.99999999958,545,215,False
406,,222.0,9.0,35,222.0,8.99999999985,545,215,False
407,,222.0,9.0,35,222.0,8.99999999994,545,215,False
408,,222.0,9.0,35,222.0,8.99999999998,545,215,False
409,,222.0,9.0,35,222.0,8.99999999999,545,215,False
410,,222.0,9.0,35,222.0,9.0,545,215,False
411,,222.0,9.0,35,222.0,9.0,545,215,False
412,,222.0,9.0,35,222.0,9.0,545,215,False
413,,222.0,9.0,35,222.0,9.0,545,215,False
414,,222.0,9.0,35,222.0,9.0,545,215,False
415,,222.0,9.0,35,222.0,9.0,545,215,False
416,,222.0,9.0,35,222.0,9.0,545,215,False
417,,222.0,10.0,35,222.0,9.9821636724,545,215,False
418,,222.0,9.0,35,222.0,9.02817122322,545,215,False
419,,222.0,9.0,35,222.0,8.99432979046,545,215,False
420,,222.0,9.0,35,222.0,8.99711280637,545,215,False
421,,222.0,9.0,35,222.0,8.99888686745,545,215,False
422,,222.0,9.0,35,222.0,8.99958334629,545,215,False
423,,222.0,9.0,35,222.0,8.99984462197,545,215,False
424,,222.0,9.0,35,222.0,8.99994208417,545,215,False
425,,222.0,9.0,35,222.0,8.99997841369,545,215,False
426,,222.0,9.0,35,222.0,8.99999195444,545,215,False
427,,222.0,9.0,35,222.0,8.9999970013,545,215,False
428,,222.0,9.0,35,222.0,8.99999888234,545,215,False
429,,222.0,9.0,35,222.0,8.99999958343,545,215,False
430,,222.0,9.0,35,222.0,8.99999984474,545,215,False
431,,222.0,9.0,35,222.0,8.99999994213,545,215,False
432,,222.0,9.0,35,222.0,8.99999997843,545,215,False
433,,222.0,9.0,35,222.0,8.99999999196,545,215,False
434,,222.0,9.0,35,222.0,8.999999997,545,215,False
435,,222.0,10.0,35,222.0,9.98216367128,545,215,False
436,,222.0,9.0,35,222.0,9.02817122281,545,215,False
437,,222.0,9.0,35,222.0,8.9943297903,545,215,False
438,,222.0,9.0,35,222.0,8.99711280631,545,215,False
439,,222.0,9.0,35,222.0,8.99888686742,545,215,False
440,,222.0,9.0,35,222.0,8.99958334629,545,215,False
441,,222.0,9.0,35,222.0,8.99984462197,545,215,False
442,,222.0,9.0,35,222.0,8.99994208417,545,215,False
443,,222.0,9.0,35,222.0,8.99997841369,545,215,False
444,,222.0,9.0,35,222.0,8.99999195444,545,215,False
445,,222.0,9.0,35,222.0,8.9999970013,545,215,False
446,,222.0,9.0,35,222.0,8.99999888234,545,215,False
