frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
71,,213.0,32.0,manual,213.0,32.0,544,207,False
72,,213.0,32.0,manual,213.0,32.0,544,207,False
73,,213.0,32.0,manual,213.0,32.0,544,207,False
74,,213.0,32.0,manual,213.0,32.0,544,207,False
75,,213.0,32.0,manual,213.0,32.0,544,207,False
76,,213.0,32.0,manual,213.0,32.0,544,207,False
77,,213.0,32.0,manual,213.0,32.0,544,207,False
78,,213.0,32.0,manual,213.0,32.0,544,207,False
79,,213.0,32.0,manual,213.0,32.0,544,207,False
80,,213.0,32.0,manual,213.0,32.0,544,207,False
81,,213.0,32.0,manual,213.0,32.0,544,207,False
82,,213.0,32.0,manual,213.0,32.0,544,207,False
83,,213.0,32.0,manual,213.0,32.0,544,207,False
84,,213.0,32.0,manual,213.0,32.0,544,207,False
85,,213.0,32.0,manual,213.0,32.0,544,207,False
86,,213.0,32.0,manual,213.0,32.0,544,207,False
87,,213.0,32.0,manual,213.0,32.0,544,207,False
88,,213.0,32.0,manual,213.0,32.0,544,207,False
89,,213.0,32.0,manual,213.0,32.0,544,207,False
90,,213.0,32.0,manual,213.0,32.0,544,207,False
91,,213.0,32.0,manual,213.0,32.0,544,207,False
92,,213.0,32.0,manual,213.0,32.0,544,207,False
93,,213.0,32.0,manual,213.0,32.0,544,207,False
94,,213.0,32.0,manual,213.0,32.0,544,207,False
95,,213.0,32.0,manual,213.0,32.0,544,207,False
96,,213.0,32.0,manual,213.0,32.0,544,207,False
97,,213.0,32.0,manual,213.0,32.0,544,207,False
98,,213.0,32.0,manual,213.0,32.0,544,207,False
99,,213.0,32.0,manual,213.0,32.0,544,207,False
100,,213.0,32.0,manual,213.0,32.0,544,207,False
101,,213.0,32.0,manual,213.0,32.0,544,207,False
102,,213.0,32.0,manual,213.0,32.0,544,207,False
103,,213.0,32.0,manual,213.0,32.0,544,207,False
104,,213.0,32.0,manual,213.0,32.0,544,207,False
105,,213.0,32.0,manual,213.0,32.0,544,207,False
106,,213.0,32.0,manual,213.0,32.0,544,207,False
107,,213.0,32.0,manual,213.0,32.0,544,207,False
108,,213.0,32.0,manual,213.0,32.0,544,207,False
109,,213.0,32.0,manual,213.0,32.0,544,207,False
110,,213.0,32.0,manual,213.0,32.0,544,207,False
111,,213.0,32.0,manual,213.0,32.0,544,207,False
112,,213.0,32.0,manual,213.0,32.0,544,207,False
113,,213.0,32.0,manual,213.0,32.0,544,207,False
114,,213.0,32.0,manual,213.0,32.0,544,207,False
115,,213.0,32.0,manual,213.0,32.0,544,207,False
116,,213.0,32.0,manual,213.0,32.0,544,207,False
117,,213.0,32.0,manual,213.0,32.0,544,207,False
118,,213.0,32.0,manual,213.0,32.0,544,207,False
119,,213.0,32.0,manual,213.0,32.0,544,207,False
120,,213.0,32.0,manual,213.0,32.0,544,207,False
121,,213.0,32.0,manual,213.0,32.0,544,207,False
122,,213.0,32.0,manual,213.0,32.0,544,207,False
123,,213.0,32.0,manual,213.0,32.0,544,207,False
124,,213.0,32.0,manual,213.0,32.0,544,207,False
125,,213.0,32.0,manual,213.0,32.0,544,207,False
126,,213.0,32.0,manual,213.0,32.0,544,207,False
127,,213.0,32.0,manual,213.0,32.0,544,207,False
128,,213.0,32.0,manual,213.0,32.0,544,207,False
129,,213.0,32.0,manual,213.0,32.0,544,207,False
130,,213.0,32.0,manual,213.0,32.0,544,207,False
131,,213.0,32.0,manual,213.0,32.0,544,207,False
132,,213.0,32.0,manual,213.0,32.0,544,207,False
133,,213.0,32.0,manual,213.0,32.0,544,207,False
134,,213.0,32.0,manual,213.0,32.0,544,207,False
135,,213.0,32.0,manual,213.0,32.0,544,207,False
136,,213.0,32.0,manual,213.0,32.0,544,207,False
137,,213.0,32.0,manual,213.0,32.0,544,207,False
138,,213.0,32.0,manual,213.0,32.0,544,207,False
139,,213.0,32.0,manual,213.0,32.0,544,207,False
140,,213.0,32.0,manual,213.0,32.0,544,207,False
141,,213.0,32.0,manual,213.0,32.0,544,207,False
142,,213.0,32.0,manual,213.0,32.0,544,207,False
143,,213.0,32.0,manual,213.0,32.0,544,207,False
144,,213.0,32.0,manual,213.0,32.0,544,207,False
145,,213.0,32.0,manual,213.0,32.0,544,207,False
146,,213.0,32.0,manual,213.0,32.0,544,207,False
147,,213.0,32.0,manual,213.0,32.0,544,207,False
148,,213.0,32.0,manual,213.0,32.0,544,207,False
149,,213.0,32.0,manual,213.0,32.0,544,207,False
150,,213.0,32.0,manual,213.0,32.0,544,207,False
151,,213.0,32.0,manual,213.0,32.0,544,207,False
152,,213.0,32.0,manual,213.0,32.0,544,207,False
153,,213.0,32.0,manual,213.0,32.0,544,207,False
154,,213.0,32.0,manual,213.0,32.0,544,207,False
155,,213.0,32.0,manual,213.0,32.0,544,207,False
156,,213.0,32.0,manual,213.0,32.0,544,207,False
157,,213.0,32.0,manual,213.0,32.0,544,207,False
158,,213.0,32.0,manual,213.0,32.0,544,207,False
159,,213.0,32.0,manual,213.0,32.0,544,207,False
160,,213.0,32.0,manual,213.0,32.0,544,207,False
161,,213.0,32.0,manual,213.0,32.0,544,207,False
162,,213.0,32.0,manual,213.0,32.0,544,207,False
163,,213.0,32.0,manual,213.0,32.0,544,207,False
164,,213.0,32.0,manual,213.0,32.0,544,207,False
165,,213.0,32.0,manual,213.0,32.0,544,207,False
166,,213.0,32.0,manual,213.0,32.0,544,207,False
167,,213.0,32.0,manual,213.0,32.0,544,207,False
168,,213.0,32.0,manual,213.0,32.0,544,207,False
169,,213.0,32.0,manual,213.0,32.0,544,207,False
170,,213.0,32.0,manual,213.0,32.0,544,207,False
171,,213.0,32.0,manual,213.0,32.0,544,207,False
172,,213.0,32.0,manual,213.0,32.0,544,207,False
173,,213.0,32.0,manual,213.0,32.0,544,207,False
174,,213.0,32.0,manual,213.0,32.0,544,207,False
175,,213.0,32.0,manual,213.0,32.0,544,207,False
176,,213.0,32.0,manual,213.0,32.0,544,207,False
177,,213.0,32.0,manual,213.0,32.0,544,207,False
178,,213.0,32.0,manual,213.0,32.0,544,207,False
179,,213.0,32.0,manual,213.0,32.0,544,207,False
180,,213.0,32.0,manual,213.0,32.0,544,207,False
181,,213.0,32.0,manual,213.0,32.0,544,207,False
182,,213.0,32.0,manual,213.0,32.0,544,207,False
183,,213.0,32.0,manual,213.0,32.0,544,207,False
184,,213.0,32.0,manual,213.0,32.0,544,207,False
185,,213.0,32.0,manual,213.0,32.0,544,207,False
186,,213.0,32.0,manual,213.0,32.0,544,207,False
187,,213.0,32.0,manual,213.0,32.0,544,207,False
188,,213.0,32.0,manual,213.0,32.0,544,207,False
189,,213.0,32.0,manual,213.0,32.0,544,207,False
190,,213.0,32.0,manual,213.0,32.0,544,207,False
191,,213.0,32.0,manual,213.0,32.0,544,207,False
192,,213.0,32.0,manual,213.0,32.0,544,207,False
193,,213.0,32.0,manual,213.0,32.0,544,207,False
194,,213.0,32.0,manual,213.0,32.0,544,207,False
195,,213.0,32.0,manual,213.0,32.0,544,207,False
196,,213.0,32.0,manual,213.0,32.0,544,207,False
197,,213.0,32.0,manual,213.0,32.0,544,207,False
198,,213.0,32.0,manual,213.0,32.0,544,207,False
199,,213.0,32.0,manual,213.0,32.0,544,207,False
200,,213.0,32.0,manual,213.0,32.0,544,207,False
201,,213.0,32.0,manual,213.0,32.0,544,207,False
202,,213.0,32.0,manual,213.0,32.0,544,207,False
203,,213.0,32.0,manual,213.0,32.0,544,207,False
204,,213.0,32.0,manual,213.0,32.0,544,207,False
205,,213.0,32.0,manual,213.0,32.0,544,207,False
206,,213.0,32.0,manual,213.0,32.0,544,207,False
207,,213.0,32.0,manual,213.0,32.0,544,207,False
208,,213.0,32.0,manual,213.0,32.0,544,207,False
209,,213.0,32.0,manual,213.0,32.0,544,207,False
210,,213.0,32.0,manual,213.0,32.0,544,207,False
211,,213.0,32.0,manual,213.0,32.0,544,207,False
212,,213.0,32.0,manual,213.0,32.0,544,207,False
213,,213.0,32.0,manual,213.0,32.0,544,207,False
214,,213.0,32.0,manual,213.0,32.0,544,207,False
215,,213.0,32.0,manual,213.0,32.0,544,207,False
216,,213.0,32.0,manual,213.0,32.0,544,207,False
217,,213.0,32.0,manual,213.0,32.0,544,207,False
218,,213.0,32.0,manual,213.0,32.0,544,207,False
219,,213.0,32.0,manual,213.0,32.0,544,207,False
220,,213.0,32.0,manual,213.0,32.0,544,207,False
221,,213.0,32.0,manual,213.0,32.0,544,207,False
222,,213.0,32.0,manual,213.0,32.0,544,207,False
223,,213.0,32.0,manual,213.0,32.0,544,207,False
224,,213.0,32.0,manual,213.0,32.0,544,207,False
225,,213.0,32.0,manual,213.0,32.0,544,207,False
226,,213.0,32.0,manual,213.0,32.0,544,207,False
227,,213.0,32.0,manual,213.0,32.0,544,207,False
228,,213.0,32.0,manual,213.0,32.0,544,207,False
229,,213.0,32.0,manual,213.0,32.0,544,207,False
230,,213.0,32.0,manual,213.0,32.0,544,207,False
231,,213.0,32.0,manual,213.0,32.0,544,207,False
232,,213.0,32.0,manual,213.0,32.0,544,207,False
233,,213.0,32.0,manual,213.0,32.0,544,207,False
234,,213.0,32.0,manual,213.0,32.0,544,207,False
235,,213.0,32.0,manual,213.0,32.0,544,207,False
236,,213.0,32.0,manual,213.0,32.0,544,207,False
237,,213.0,32.0,manual,213.0,32.0,544,207,False
238,,213.0,32.0,manual,213.0,32.0,544,207,False
239,,213.0,32.0,manual,213.0,32.0,544,207,False
240,,213.0,32.0,manual,213.0,32.0,544,207,False
241,,213.0,32.0,manual,213.0,32.0,544,207,False
242,,213.0,32.0,manual,213.0,32.0,544,207,False
243,,213.0,32.0,manual,213.0,32.0,544,207,False
244,,213.0,32.0,manual,213.0,32.0,544,207,False
245,,213.0,32.0,manual,213.0,32.0,544,207,False
246,,213.0,32.0,manual,213.0,32.0,544,207,False
247,,213.0,32.0,manual,213.0,32.0,544,207,False
248,,213.0,32.0,manual,213.0,32.0,544,207,False
249,,213.0,32.0,manual,213.0,32.0,544,207,False
250,,213.0,32.0,manual,213.0,32.0,544,207,False
251,,213.0,32.0,manual,213.0,32.0,544,207,False
252,,213.0,32.0,manual,213.0,32.0,544,207,False
253,,213.0,32.0,manual,213.0,32.0,544,207,False
254,,213.0,32.0,manual,213.0,32.0,544,207,False
255,,213.0,32.0,manual,213.0,32.0,544,207,False
256,,213.0,32.0,manual,213.0,32.0,544,207,False
257,,213.0,32.0,manual,213.0,32.0,544,207,False
258,,213.0,32.0,manual,213.0,32.0,544,207,False
259,,213.0,32.0,manual,213.0,32.0,544,207,False
260,,213.0,32.0,manual,213.0,32.0,544,207,False
261,,213.0,32.0,manual,213.0,32.0,544,207,False
262,,213.0,32.0,manual,213.0,32.0,544,207,False
263,,213.0,32.0,manual,213.0,32.0,544,207,False
264,,213.0,32.0,manual,213.0,32.0,544,207,False
265,,213.0,32.0,manual,213.0,32.0,544,207,False
266,,213.0,32.0,manual,213.0,32.0,544,207,False
267,,213.0,32.0,manual,213.0,32.0,544,207,False
268,,213.0,32.0,manual,213.0,32.0,544,207,False
269,,213.0,32.0,manual,213.0,32.0,544,207,False
270,,213.0,32.0,manual,213.0,32.0,544,207,False
271,,213.0,32.0,manual,213.0,32.0,544,207,False
272,,213.0,32.0,manual,213.0,32.0,544,207,False
273,,213.0,32.0,manual,213.0,32.0,544,207,False
274,,213.0,32.0,manual,213.0,32.0,544,207,False
275,,213.0,32.0,manual,213.0,32.0,544,207,False
276,,213.0,32.0,manual,213.0,32.0,544,207,False
277,,213.0,32.0,manual,213.0,32.0,544,207,False
278,,213.0,32.0,manual,213.0,32.0,544,207,False
279,,213.0,32.0,manual,213.0,32.0,544,207,False
280,,213.0,32.0,manual,213.0,32.0,544,207,False
281,,213.0,32.0,manual,213.0,32.0,544,207,False
282,,213.0,32.0,manual,213.0,32.0,544,207,False
283,,213.0,32.0,manual,213.0,32.0,544,207,False
284,,213.0,32.0,manual,213.0,32.0,544,207,False
285,,213.0,32.0,manual,213.0,32.0,544,207,False
286,,213.0,32.0,manual,213.0,32.0,544,207,False
287,,213.0,32.0,manual,213.0,32.0,544,207,False
288,,213.0,32.0,manual,213.0,32.0,544,207,False
289,,213.0,32.0,manual,213.0,32.0,544,207,False
290,,213.0,32.0,manual,213.0,32.0,544,207,False
291,,213.0,32.0,manual,213.0,32.0,544,207,False
292,,213.0,32.0,manual,213.0,32.0,544,207,False
293,,213.0,32.0,manual,213.0,32.0,544,207,False
294,,213.0,32.0,manual,213.0,32.0,544,207,False
295,,213.0,32.0,manual,213.0,32.0,544,207,False
296,,213.0,32.0,manual,213.0,32.0,544,207,False
297,,213.0,32.0,manual,213.0,32.0,544,207,False
298,,213.0,32.0,manual,213.0,32.0,544,207,False
299,,213.0,32.0,manual,213.0,32.0,544,207,False
300,,213.0,32.0,manual,213.0,32.0,544,207,False
301,,213.0,32.0,manual,213.0,32.0,544,207,False
302,,213.0,32.0,manual,213.0,32.0,544,207,False
303,,213.0,32.0,manual,213.0,32.0,544,207,False
304,,213.0,32.0,manual,213.0,32.0,544,207,False
305,,213.0,32.0,manual,213.0,32.0,544,207,False
306,,213.0,32.0,manual,213.0,32.0,544,207,False
307,,213.0,32.0,manual,213.0,32.0,544,207,False
308,,213.0,32.0,manual,213.0,32.0,544,207,False
309,,213.0,32.0,manual,213.0,32.0,544,207,False
310,,213.0,32.0,manual,213.0,32.0,544,207,False
311,,213.0,32.0,manual,213.0,32.0,544,207,False
312,,213.0,32.0,manual,213.0,32.0,544,207,False
313,,213.0,32.0,manual,213.0,32.0,544,207,False
314,,213.0,32.0,manual,213.0,32.0,544,207,False
315,,213.0,32.0,manual,213.0,32.0,544,207,False
316,,213.0,32.0,manual,213.0,32.0,544,207,False
317,,213.0,32.0,18,213.0,32.0,544,207,False
318,,185.0,43.0,18,189.666666667,41.1666666667,544,207,False
319,,176.0,47.0,18,176.50931677,46.7826086957,544,207,False
320,,172.0,49.0,18,172.042296881,48.975639138,544,207,False
321,,169.0,52.0,18,168.990256586,51.9752540397,544,207,False
322,,168.0,54.0,18,167.959316887,54.0079314766,544,207,False
323,,154.0,66.0,18,154.215070923,65.8253092696,544,207,False
324,,141.0,84.0,18,141.073341724,83.8193609362,544,207,False
325,,138.0,90.0,18,137.848643998,90.1411826389,544,207,False
326,,136.0,94.0,18,135.917199618,94.0982719144,544,207,False
327,,114.0,142.0,18,114.324602873,141.254013496,544,207,False
328,,104.0,155.0,18,103.923959288,155.308778808,544,207,False
329,,101.0,160.0,18,100.837375508,160.285859517,544,207,False
330,,99.0,162.0,18,98.9151249068,162.168225563,544,207,False
331,,98.0,162.0,18,97.9493683416,162.101324669,544,207,False
332,,97.0,163.0,18,96.9802196816,163.021777306,544,207,False
333,,98.0,168.0,18,97.9569114106,167.93600632,544,207,False
334,,97.0,172.0,18,97.0179036769,171.990534051,544,207,False
335,,97.0,176.0,18,96.9904619717,175.997160314,544,207,False
336,,98.0,178.0,18,97.9778329239,178.034647205,544,207,False
337,,98.0,179.0,18,98.0086836343,179.032458567,544,207,False
338,,98.0,180.0,18,98.004047459,180.013033135,544,207,False
339,,98.0,179.0,18,98.0015473574,179.040575065,544,207,False
340,,99.0,179.0,18,98.9827422534,178.998995882,544,207,False
341,,99.0,180.0,18,99.0105506305,179.98101766,544,207,False
342,,99.0,181.0,18,99.004745098,180.992034499,544,207,False
343,,99.0,183.0,18,99.0018074634,182.979152193,544,207,False
344,,100.0,183.0,18,99.9828392029,183.027046759,544,207,False
345,,100.0,184.0,18,100.010586765,183.993910588,544,207,False
346,,100.0,183.0,18,100.004758566,183.032629214,544,207,False
347,,100.0,183.0,18,100.001812483,182.995995168,544,207,False
348,,101.0,185.0,18,100.982841074,184.962061045,544,207,False
349,,101.0,184.0,18,101.010587463,184.037624412,544,207,False
350,,101.0,184.0,18,101.004758826,183.998664079,544,207,False
351,,101.0,184.0,18,101.00181258,183.99876707,544,207,False
352,,101.0,185.0,18,101.000677438,184.981668966,544,207,False
353,,101.0,184.0,18,101.00025258,184.027985155,544,207,False
354,,101.0,186.0,18,101.000094145,185.958587704,544,207,False
355,,102.0,185.0,18,101.982198762,185.035593043,544,207,False
356,,102.0,186.0,18,102.010347974,185.98003537,544,207,False
357,,101.0,185.0,18,101.022505888,185.026641273,544,207,False
358,,102.0,186.0,18,101.973608086,185.975887972,544,207,False
359,,102.0,185.0,18,102.006335247,185.025056667,544,207,False
360,,102.0,185.0,18,102.003135152,184.993131836,544,207,False
361,,102.0,185.0,18,102.001205555,184.996664534,544,207,False
362,,102.0,186.0,18,102.000451101,185.980883377,544,207,False
363,,102.0,185.0,18,102.000168217,185.027692261,544,207,False
364,,102.0,185.0,18,102.000062701,184.994151189,544,207,False
365,,102.0,185.0,18,102.00002337,184.997046235,544,207,False
366,,102.0,185.0,18,102.00000871,184.998862055,544,207,False
367,,102.0,185.0,18,102.000003246,184.999574098,544,207,False
368,,102.0,185.0,18,102.00000121,184.999841175,544,207,False
369,,102.0,186.0,18,102.000000451,185.982104472,544,207,False
370,,102.0,186.0,18,102.000000168,186.01031283,544,207,False
371,,102.0,185.0,18,102.000000063,185.02249279,544,207,False
372,,102.0,185.0,18,102.000000023,184.991439532,544,207,False
373,,102.0,186.0,18,102.000000009,185.978162204,544,207,False
374,,103.0,186.0,18,102.982163676,186.008804684,544,207,False
375,,102.0,185.0,18,102.028171224,185.021928823,544,207,False
376,,103.0,185.0,18,102.976493463,184.991229244,544,207,False
377,,103.0,185.0,18,103.007447702,184.99592015,544,207,False
378,,103.0,185.0,18,103.003551554,184.998440574,544,207,False
379,,103.0,185.0,18,103.001360839,184.999416921,544,207,False
380,,103.0,186.0,18,103.000508982,185.981946261,544,207,False
381,,103.0,186.0,18,103.00018979,186.010253859,544,207,False
382,,103.0,185.0,18,103.000070742,185.02247081,544,207,False
383,,103.0,185.0,18,103.000026367,184.991431339,544,207,False
384,,104.0,186.0,18,103.9821735,185.97815915,544,207,False
385,,104.0,185.0,18,104.010338558,185.026639873,544,207,False
386,,103.0,185.0,18,103.022502379,184.993757176,544,207,False
387,,104.0,185.0,18,103.973606778,184.996899295,544,207,False
388,,103.0,185.0,18,103.024171087,184.998807284,544,207,False
389,,104.0,185.0,18,103.974963747,184.999553684,544,207,False
390,,104.0,185.0,18,104.006875697,184.999833566,544,207,False
391,,104.0,185.0,18,104.003338269,184.999937964,544,207,False
392,,104.0,185.0,18,104.00128134,184.999976878,544,207,False
393,,104.0,185.0,18,104.000479351,184.999991382,544,207,False
394,,104.0,185.0,18,104.000178747,184.999996788,544,207,False
395,,104.0,185.0,18,104.000066626,184.999998803,544,207,False
396,,104.0,185.0,18,104.000024833,184.999999554,544,207,False
397,,104.0,185.0,18,104.000009256,184.999999834,544,207,False
398,,104.0,185.0,18,104.00000345,184.999999938,544,207,False
399,,104.0,185.0,18,104.000001286,184.999999977,544,207,False
400,,104.0,185.0,18,104.000000479,184.999999991,544,207,False
401,,104.0,185.0,18,104.000000179,184.999999997,544,207,False
402,,104.0,184.0,18,104.000000067,184.017836326,544,207,False
403,,105.0,184.0,18,104.982163697,183.989665104,544,207,False
404,,104.0,185.0,18,104.028171232,184.977498986,544,207,False
405,,104.0,185.0,18,103.994329794,185.008557403,544,207,False
406,,105.0,185.0,18,104.97927648,185.004000326,544,207,False
407,,105.0,185.0,18,105.009221764,185.001529786,544,207,False
408,,105.0,185.0,18,105.004248033,185.000572032,544,207,False
409,,105.0,185.0,18,105.001622114,185.000213294,544,207,False
410,,104.0,185.0,18,104.018442772,185.000079502,544,207,False
411,,105.0,185.0,18,104.972054897,185.000029632,544,207,False
412,,105.0,184.0,18,105.005754492,184.017847372,544,207,False
413,,105.0,185.0,18,105.002918607,184.971832893,544,207,False
414,,105.0,185.0,18,105.001124841,185.005671744,544,207,False
415,,105.0,185.0,18,105.000421018,185.002887765,544,207,False
416,,105.0,185.0,18,105.000157005,185.001113346,544,207,False
417,,105.0,185.0,18,105.000058522,185.000416733,544,207,False
418,,105.0,185.0,18,105.000021812,185.000155408,544,207,False
419,,105.0,185.0,18,105.00000813,185.000057927,544,207,False
420,,105.0,185.0,18,105.00000303,185.00002159,544,207,False
421,,105.0,186.0,18,105.000001129,185.982171719,544,207,False
422,,105.0,185.0,18,105.000000421,185.028174222,544,207,False
423,,105.0,185.0,18,105.000000157,184.994330908,544,207,False
424,,106.0,185.0,18,105.982163731,184.997113223,544,207,False
425,,106.0,185.0,18,106.010334917,184.998887023,544,207,False
426,,105.0,185.0,18,105.022501022,184.999583404,544,207,False
427,,106.0,185.0,18,105.973606272,184.999844644,544,207,False
428,,106.0,185.0,18,106.006334571,184.999942092,544,207,False
429,,106.0,185.0,18,106.0031349,184.999978417,544,207,False
430,,106.0,185.0,18,106.001205461,184.999991956,544,207,False
431,,106.0,186.0,18,106.000451066,185.982160674,544,207,False
432,,106.0,185.0,18,106.000168204,185.028170106,544,207,False
433,,106.0,185.0,18,106.000062696,184.994329374,544,207,False
434,,106.0,186.0,18,106.000023368,185.979276324,544,207,False
435,,106.0,185.0,18,106.00000871,185.027058033,544,207,False
436,,106.0,185.0,18,106.000003246,184.993913115,544,207,False
437,,106.0,185.0,18,106.00000121,184.99695742,544,207,False
438,,107.0,185.0,18,106.982164123,184.998828949,544,207,False
439,,107.0,186.0,18,107.010335064,185.981725431,544,207,False
440,,107.0,185.0,18,107.004664749,185.028007799,544,207,False
441,,107.0,186.0,18,107.001777516,185.976432548,544,207,False
442,,107.0,186.0,18,107.000664369,186.007424998,544,207,False
443,,107.0,185.0,18,107.000247709,185.021379419,544,207,False
444,,107.0,185.0,18,107.000092329,184.991022789,544,207,False
445,,107.0,186.0,18,107.000034413,185.978006793,544,207,False
446,,107.0,185.0,18,107.000012826,185.026583083,544,207,False
447,,107.0,185.0,18,107.000004781,184.993736009,544,207,False
448,,107.0,185.0,18,107.000001782,184.996891406,544,207,False
449,,107.0,186.0,18,107.000000664,185.980968016,544,207,False
450,,107.0,186.0,18,107.000000248,186.009887484,544,207,False
451,,107.0,186.0,18,107.000000092,186.004497844,544,207,False
452,,107.0,186.0,18,107.000000034,186.001715304,544,207,False
453,,107.0,185.0,18,107.000000013,185.018477509,544,207,False
454,,108.0,185.0,18,107.982163677,184.989904171,544,207,False
455,,108.0,185.0,18,108.010334897,184.995424422,544,207,False
456,,108.0,185.0,18,108.004664687,184.99825572,544,207,False
457,,108.0,185.0,18,108.001777493,184.999348019,544,207,False
458,,108.0,186.0,18,108.00066436,185.98192058,544,207,False
459,,108.0,186.0,18,108.000247706,186.010244287,544,207,False
460,,108.0,185.0,18,108.000092328,185.022467242,544,207,False
461,,108.0,185.0,18,108.000034412,184.99143001,544,207,False
462,,108.0,186.0,18,108.000012826,185.978158655,544,207,False
463,,108.0,186.0,18,108.00000478,186.008803361,544,207,False
464,,108.0,185.0,18,108.000001782,185.02192833,544,207,False
465,,108.0,185.0,18,108.000000664,184.99122906,544,207,False
466,,108.0,186.0,18,108.000000248,185.978083754,544,207,False
467,,108.0,185.0,18,108.000000092,185.026611771,544,207,False
468,,108.0,185.0,18,108.000000034,184.993746702,544,207,False
469,,108.0,185.0,18,108.000000013,184.996895391,544,207,False
470,,108.0,186.0,18,108.000000005,185.980969502,544,207,False
471,,109.0,185.0,18,108.982163674,185.027724365,544,207,False
472,,109.0,185.0,18,109.010334896,184.994163155,544,207,False
473,,109.0,185.0,18,109.004664686,184.997050695,544,207,False
474,,109.0,186.0,18,109.001777493,185.98102739,544,207,False
475,,109.0,186.0,18,109.00066436,186.009909613,544,207,False
476,,109.0,186.0,18,109.000247706,186.004506092,544,207,False
477,,109.0,185.0,18,109.000092328,185.019554706,544,207,False
478,,110.0,186.0,18,109.982198085,185.972471104,544,207,False
479,,110.0,186.0,18,110.010347722,186.005909704,544,207,False
