frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,,29.0,196.0,manual,29.0,196.0,539,213,False
64,,29.0,196.0,manual,29.0,196.0,539,213,False
65,,29.0,196.0,manual,29.0,196.0,539,213,False
66,,29.0,196.0,manual,29.0,196.0,539,213,False
67,,29.0,196.0,manual,29.0,196.0,539,213,False
68,,29.0,196.0,manual,29.0,196.0,539,213,False
69,,29.0,196.0,manual,29.0,196.0,539,213,False
70,,29.0,196.0,manual,29.0,196.0,539,213,False
71,,29.0,196.0,manual,29.0,196.0,539,213,False
72,,29.0,196.0,manual,29.0,196.0,539,213,False
73,,29.0,196.0,manual,29.0,196.0,539,213,False
74,,29.0,196.0,manual,29.0,196.0,539,213,False
75,,29.0,196.0,17,29.0,196.0,539,213,False
76,,29.0,197.0,17,29.0,196.833333333,539,213,False
77,,30.0,195.0,17,29.9627329193,195.068322981,539,213,False
78,,30.0,197.0,17,30.0032124214,196.951010574,539,213,False
79,,30.0,197.0,17,30.0020515041,197.014658169,539,213,False
80,,30.0,197.0,17,30.0008060442,197.007047886,539,213,False
81,,30.0,197.0,17,30.0003024226,197.002702855,539,213,False
82,,30.0,197.0,17,30.0001128138,197.001011039,539,213,False
83,,30.0,197.0,17,30.0000420521,197.000377004,539,213,False
84,,30.0,197.0,17,30.0000156737,197.000140524,539,213,False
85,,30.0,197.0,17,30.0000058418,197.000052376,539,213,False
86,,30.0,196.0,17,30.0000021773,196.017855849,539,213,False
87,,30.0,195.0,17,30.0000008115,195.007508708,539,213,False
88,,30.0,195.0,17,30.0000003025,194.98500313,539,213,False
89,,31.0,194.0,17,30.9821637851,194.01139516,539,213,False
90,,31.0,193.0,17,31.0103349376,193.005059956,539,213,False
91,,32.0,193.0,17,31.9868283741,192.984088493,539,213,False
92,,32.0,193.0,17,32.0121123939,192.993217839,539,213,False
93,,32.0,193.0,17,32.0053290482,192.997431427,539,213,False
94,,32.0,193.0,17,32.0020251994,192.999040703,539,213,False
95,,32.0,193.0,17,32.0007566884,192.999642362,539,213,False
96,,32.0,193.0,17,32.0002821186,192.999866698,539,213,False
97,,32.0,192.0,17,32.0001051542,192.017786644,539,213,False
98,,32.0,193.0,17,32.0000391928,192.971810259,539,213,False
99,,32.0,192.0,17,32.0000146078,192.023499635,539,213,False
100,,32.0,193.0,17,32.0000054445,192.974713398,539,213,False
101,,33.0,192.0,17,32.9821657017,192.024618711,539,213,False
102,,33.0,192.0,17,33.010335652,191.992968594,539,213,False
103,,33.0,192.0,17,33.004664968,191.996603691,539,213,False
104,,33.0,192.0,17,33.0017775975,191.998697027,539,213,False
105,,33.0,192.0,17,33.0006643991,191.999512586,539,213,False
106,,33.0,192.0,17,33.0002477208,191.999818248,539,213,False
107,,33.0,192.0,17,33.0000923336,191.999932254,539,213,False
108,,33.0,192.0,17,33.0000344144,191.99997475,539,213,False
109,,33.0,192.0,17,33.0000128268,191.999990589,539,213,False
110,,33.0,192.0,17,33.0000047807,191.999996492,539,213,False
111,,33.0,192.0,17,33.0000017819,191.999998693,539,213,False
112,,33.0,192.0,17,33.0000006641,191.999999513,539,213,False
113,,33.0,192.0,17,33.0000002475,191.999999818,539,213,False
114,,33.0,191.0,17,33.0000000923,191.01783626,539,213,False
115,,33.0,191.0,17,33.0000000344,190.989665079,539,213,False
116,,33.0,192.0,17,33.0000000128,191.977498977,539,213,False
117,,33.0,192.0,17,33.0000000048,192.0085574,539,213,False
118,,33.0,191.0,17,33.0000000018,191.021836652,539,213,False
119,,33.0,192.0,17,33.0000000007,191.973358563,539,213,False
120,,33.0,192.0,17,33.0000000002,192.006242241,539,213,False
121,,33.0,192.0,17,33.0000000001,192.003100487,539,213,False
122,,33.0,192.0,17,33.0,192.001192635,539,213,False
123,,33.0,192.0,17,33.0,192.000446286,539,213,False
124,,33.0,192.0,17,33.0,192.000166422,539,213,False
125,,33.0,191.0,17,33.0,191.01789836,539,213,False
126,,33.0,192.0,17,33.0,191.971851897,539,213,False
127,,33.0,191.0,17,33.0,191.023515155,539,213,False
128,,33.0,192.0,17,33.0,191.974719182,539,213,False
129,,33.0,192.0,17,33.0,192.006784539,539,213,False
130,,33.0,192.0,17,33.0,192.003304294,539,213,False
131,,33.0,192.0,17,33.0,192.001268677,539,213,False
132,,33.0,193.0,17,33.0,192.982638304,539,213,False
133,,33.0,192.0,17,33.0,192.028348211,539,213,False
134,,33.0,191.0,17,33.0,191.012232088,539,213,False
135,,33.0,192.0,17,33.0,191.968966171,539,213,False
136,,33.0,192.0,17,33.0,192.004566241,539,213,False
137,,33.0,192.0,17,33.0,192.002473956,539,213,False
138,,33.0,191.0,17,33.0,191.018795355,539,213,False
139,,33.0,192.0,17,33.0,191.972187989,539,213,False
140,,33.0,192.0,17,33.0,192.005804178,539,213,False
141,,33.0,192.0,17,33.0,192.00293713,539,213,False
142,,33.0,192.0,17,33.0,192.001131745,539,213,False
143,,33.0,192.0,17,33.0,192.000423591,539,213,False
144,,33.0,192.0,17,33.0,192.000157964,539,213,False
145,,33.0,192.0,17,33.0,192.00005888,539,213,False
146,,33.0,192.0,17,33.0,192.000021945,539,213,False
147,,33.0,192.0,17,33.0,192.000008179,539,213,False
148,,33.0,192.0,17,33.0,192.000003049,539,213,False
149,,33.0,191.0,17,33.0,191.017837464,539,213,False
150,,33.0,191.0,17,33.0,190.989665528,539,213,False
151,,33.0,192.0,17,33.0,191.977499144,539,213,False
152,,33.0,192.0,17,33.0,192.008557462,539,213,False
153,,33.0,192.0,17,33.0,192.004000348,539,213,False
154,,33.0,192.0,17,33.0,192.001529794,539,213,False
155,,33.0,192.0,17,33.0,192.000572035,539,213,False
156,,33.0,191.0,17,33.0,191.018049623,539,213,False
157,,32.0,193.0,17,32.0178363276,192.954071952,539,213,False
158,,33.0,192.0,17,32.9718287768,192.033871065,539,213,False
159,,33.0,192.0,17,33.0056702095,191.997228028,539,213,False
160,,33.0,192.0,17,33.0028871936,191.998230055,539,213,False
161,,35.0,191.0,17,34.9654404774,191.017141383,539,213,False
162,,34.0,191.0,17,34.0389227726,190.989404401,539,213,False
163,,35.0,192.0,17,34.981313527,191.977401737,539,213,False
164,,34.0,192.0,17,34.0271194379,192.008521153,539,213,False
165,,34.0,192.0,17,33.9939026041,192.003986815,539,213,False
166,,35.0,191.0,17,34.9791155768,191.019361078,539,213,False
167,,35.0,191.0,17,35.0091617119,190.990235259,539,213,False
168,,35.0,191.0,17,35.0042256465,190.995547908,539,213,False
169,,35.0,192.0,17,35.0016137707,191.980465421,539,213,False
170,,35.0,191.0,17,35.0006033342,191.027536398,539,213,False
171,,35.0,191.0,17,35.0002249608,190.994093092,539,213,False
172,,35.0,191.0,17,35.0000838506,190.997024581,539,213,False
173,,37.0,192.0,17,36.9643585974,191.981017657,539,213,False
174,,37.0,193.0,17,37.0206814396,192.992069658,539,213,False
175,,37.0,192.0,17,37.0093337137,192.032675963,539,213,False
176,,37.0,193.0,17,37.003556603,192.978211337,539,213,False
177,,37.0,192.0,17,37.0013293229,192.025926169,539,213,False
178,,37.0,192.0,17,37.0004956372,191.993456082,539,213,False
179,,37.0,193.0,17,37.0001847401,192.978949066,539,213,False
180,,37.0,192.0,17,37.0000688559,192.026935974,539,213,False
181,,36.0,192.0,17,36.0178619913,191.993867618,539,213,False
182,,36.0,192.0,17,35.9896746696,191.996940463,539,213,False
183,,36.0,192.0,17,35.995338879,191.998822628,539,213,False
184,,36.0,191.0,17,35.9982238363,191.017395731,539,213,False
185,,36.0,192.0,17,35.9993361354,191.971664475,539,213,False
186,,36.0,192.0,17,35.9997524784,192.005608968,539,213,False
187,,36.0,191.0,17,35.9999077406,191.020700695,539,213,False
188,,35.0,191.0,17,35.0178019409,190.990769729,539,213,False
189,,36.0,191.0,17,35.9718159603,190.995748797,539,213,False
190,,36.0,191.0,17,36.0056654327,190.998376704,539,213,False
191,,36.0,191.0,17,36.0028854132,190.999393115,539,213,False
192,,35.0,191.0,17,35.0189487966,190.999773716,539,213,False
193,,36.0,191.0,17,35.9722451832,190.999915656,539,213,False
194,,35.0,192.0,17,35.023661823,191.982132236,539,213,False
195,,36.0,191.0,17,35.9747738519,191.028159506,539,213,False
196,,35.0,191.0,17,35.0246412432,190.994325423,539,213,False
197,,35.0,191.0,17,34.9929769925,190.997111179,539,213,False
198,,35.0,191.0,17,34.9966068214,190.998886261,539,213,False
199,,35.0,192.0,17,34.9986981941,191.981746793,539,213,False
200,,35.0,191.0,17,34.9995130208,191.028015761,539,213,False
201,,35.0,191.0,17,34.9998184104,190.994271843,539,213,False
202,,35.0,191.0,17,34.9999323147,190.997091208,539,213,False
203,,35.0,192.0,17,34.9999747725,191.98104249,539,213,False
204,,35.0,191.0,17,34.9999905973,191.027751569,539,213,False
205,,35.0,191.0,17,34.9999964955,190.994173294,539,213,False
206,,35.0,192.0,17,34.9999986938,191.979218146,539,213,False
207,,35.0,192.0,17,34.9999995132,192.009200021,539,213,False
208,,35.0,191.0,17,34.9999998185,191.022076257,539,213,False
209,,35.0,192.0,17,34.9999999324,191.973447871,539,213,False
210,,35.0,191.0,17,34.9999999748,191.024111855,539,213,False
211,,35.0,192.0,17,34.9999999906,191.974941671,539,213,False
212,,35.0,192.0,17,34.9999999965,192.006867468,539,213,False
213,,35.0,191.0,17,34.9999999987,191.02117153,539,213,False
214,,35.0,192.0,17,34.9999999995,191.973108974,539,213,False
215,,35.0,191.0,17,34.9999999998,191.023985462,539,213,False
216,,35.0,192.0,17,34.9999999999,191.974894558,539,213,False
217,,35.0,191.0,17,35.0,191.024686236,539,213,False
218,,35.0,191.0,17,35.0,190.992993762,539,213,False
219,,35.0,191.0,17,35.0,190.996613072,539,213,False
220,,35.0,192.0,17,35.0,191.980864196,539,213,False
221,,35.0,192.0,17,35.0,192.009848785,539,213,False
222,,35.0,192.0,17,35.0,192.00448342,539,213,False
223,,35.0,191.0,17,35.0,191.019546255,539,213,False
224,,35.0,192.0,17,35.0,191.972467954,539,213,False
225,,35.0,191.0,17,35.0,191.023744857,539,213,False
226,,35.0,192.0,17,35.0,191.9748048,539,213,False
227,,35.0,192.0,17,35.0,192.006816451,539,213,False
228,,35.0,191.0,17,35.0,191.021152515,539,213,False
229,,35.0,191.0,17,35.0,190.990938214,539,213,False
230,,35.0,192.0,17,35.0,191.97797527,539,213,False
231,,35.0,192.0,17,35.0,192.008735006,539,213,False
232,,35.0,192.0,17,35.0,192.004066526,539,213,False
233,,35.0,192.0,17,35.0,192.00155446,539,213,False
234,,35.0,192.0,17,35.0,192.000581228,539,213,False
235,,35.0,191.0,17,35.0,191.018053049,539,213,False
236,,35.0,192.0,17,35.0,191.971909556,539,213,False
237,,35.0,191.0,17,35.0,191.023536645,539,213,False
238,,35.0,191.0,17,35.0,190.99256352,539,213,False
239,,35.0,192.0,17,35.0,191.978616301,539,213,False
240,,35.0,191.0,17,35.0,191.026811943,539,213,False
241,,35.0,191.0,17,35.0,190.99382139,539,213,False
242,,35.0,191.0,17,35.0,190.996923233,539,213,False
243,,35.0,191.0,17,35.0,190.998816206,539,213,False
244,,35.0,191.0,17,35.0,190.99955701,539,213,False
245,,35.0,191.0,17,35.0,190.999834806,539,213,False
246,,35.0,192.0,17,35.0,191.982102098,539,213,False
247,,35.0,192.0,17,35.0,192.010311946,539,213,False
248,,35.0,192.0,17,35.0,192.004656132,539,213,False
249,,35.0,192.0,17,35.0,192.001774304,539,213,False
250,,35.0,192.0,17,35.0,192.000663172,539,213,False
251,,35.0,191.0,17,35.0,191.018083591,539,213,False
252,,35.0,191.0,17,35.0,190.989757267,539,213,False
253,,35.0,192.0,17,35.0,191.977533337,539,213,False
254,,35.0,191.0,17,35.0,191.026406534,539,213,False
255,,35.0,192.0,17,35.0,191.975833875,539,213,False
256,,35.0,192.0,17,35.0,192.007201774,539,213,False
257,,35.0,192.0,17,35.0,192.003459888,539,213,False
258,,35.0,191.0,17,35.0,191.019163001,539,213,False
259,,35.0,191.0,17,35.0,190.990161352,539,213,False
260,,35.0,192.0,17,35.0,191.977684031,539,213,False
261,,35.0,192.0,17,35.0,192.008626376,539,213,False
262,,35.0,191.0,17,35.0,191.021862361,539,213,False
263,,35.0,192.0,17,35.0,191.973368145,539,213,False
264,,35.0,191.0,17,35.0,191.02408214,539,213,False
265,,35.0,191.0,17,35.0,190.992766923,539,213,False
266,,35.0,191.0,17,35.0,190.996528445,539,213,False
267,,35.0,192.0,17,35.0,191.98083265,539,213,False
268,,35.0,192.0,17,35.0,192.009837027,539,213,False
269,,35.0,192.0,17,35.0,192.004479038,539,213,False
270,,35.0,191.0,17,35.0,191.019544622,539,213,False
271,,35.0,192.0,17,35.0,191.972467345,539,213,False
272,,35.0,192.0,17,35.0,192.005908303,539,213,False
273,,35.0,192.0,17,35.0,192.002975939,539,213,False
274,,35.0,192.0,17,35.0,192.001146209,539,213,False
275,,35.0,191.0,17,35.0,191.01826531,539,213,False
276,,35.0,191.0,17,35.0,190.989825077,539,213,False
277,,35.0,192.0,17,35.0,191.977558615,539,213,False
278,,35.0,192.0,17,35.0,192.008579628,539,213,False
279,,35.0,192.0,17,35.0,192.00400861,539,213,False
280,,35.0,191.0,17,35.0,191.019369201,539,213,False
281,,35.0,192.0,17,35.0,191.972401959,539,213,False
282,,35.0,191.0,17,35.0,191.02372026,539,213,False
283,,35.0,191.0,17,35.0,190.99263196,539,213,False
284,,35.0,191.0,17,35.0,190.996478138,539,213,False
285,,35.0,192.0,17,35.0,191.9808139,539,213,False
286,,35.0,191.0,17,35.0,191.027666366,539,213,False
287,,35.0,191.0,17,35.0,190.994141537,539,213,False
288,,35.0,191.0,17,35.0,190.997042638,539,213,False
289,,35.0,191.0,17,35.0,190.998860714,539,213,False
290,,35.0,192.0,17,35.0,191.981737271,539,213,False
291,,35.0,191.0,17,35.0,191.028012212,539,213,False
292,,35.0,191.0,17,35.0,190.994270521,539,213,False
293,,35.0,192.0,17,35.0,191.979254388,539,213,False
294,,35.0,191.0,17,35.0,191.027049857,539,213,False
295,,35.0,192.0,17,35.0,191.97607374,539,213,False
296,,35.0,191.0,17,35.0,191.025127508,539,213,False
297,,35.0,191.0,17,35.0,190.993158316,539,213,False
298,,35.0,192.0,17,35.0,191.97883808,539,213,False
299,,35.0,191.0,17,35.0,191.026894608,539,213,False
300,,35.0,191.0,17,35.0,190.9938522,539,213,False
301,,35.0,191.0,17,35.0,190.996934716,539,213,False
302,,35.0,191.0,17,35.0,190.998820486,539,213,False
303,,35.0,192.0,17,35.0,191.981722277,539,213,False
304,,35.0,192.0,17,35.0,192.010170296,539,213,False
305,,35.0,192.0,17,35.0,192.004603333,539,213,False
306,,35.0,191.0,17,35.0,191.019590953,539,213,False
307,,35.0,191.0,17,35.0,190.990320941,539,213,False
308,,35.0,192.0,17,35.0,191.977743516,539,213,False
309,,35.0,192.0,17,35.0,192.008648547,539,213,False
310,,35.0,192.0,17,35.0,192.004034297,539,213,False
311,,35.0,192.0,17,35.0,192.001542448,539,213,False
312,,35.0,192.0,17,35.0,192.000576751,539,213,False
313,,35.0,191.0,17,35.0,191.01805138,539,213,False
314,,35.0,191.0,17,35.0,190.989745262,539,213,False
315,,35.0,192.0,17,35.0,191.977528863,539,213,False
316,,35.0,192.0,17,35.0,192.008568539,539,213,False
317,,35.0,192.0,17,35.0,192.004004476,539,213,False
318,,35.0,191.0,17,35.0,191.019367661,539,213,False
319,,35.0,191.0,17,35.0,190.990237713,539,213,False
320,,35.0,191.0,17,35.0,190.995548823,539,213,False
321,,35.0,192.0,17,35.0,191.980465762,539,213,False
322,,35.0,192.0,17,35.0,192.009700197,539,213,False
323,,35.0,192.0,17,35.0,192.004428035,539,213,False
324,,35.0,191.0,17,35.0,191.019525612,539,213,False
325,,35.0,191.0,17,35.0,190.990296588,539,213,False
326,,35.0,192.0,17,35.0,191.977734439,539,213,False
327,,35.0,192.0,17,35.0,192.008645164,539,213,False
328,,35.0,191.0,17,35.0,191.021869364,539,213,False
329,,35.0,192.0,17,35.0,191.973370755,539,213,False
330,,35.0,192.0,17,35.0,192.006246785,539,213,False
331,,35.0,192.0,17,35.0,192.003102181,539,213,False
332,,35.0,192.0,17,35.0,192.001193266,539,213,False
333,,35.0,192.0,17,35.0,192.000446521,539,213,False
334,,35.0,192.0,17,35.0,192.00016651,539,213,False
335,,36.0,191.0,17,35.9821636724,191.017898392,539,213,False
336,,21.0,115.0,17,21.2778798096,116.345249135,539,213,False
337,,22.0,89.0,17,21.8318049241,88.673636386,539,213,False
338,,29.0,88.0,17,28.8172878036,87.3928386202,539,213,False
339,,18.0,43.0,17,18.2472105322,43.5352654198,539,213,False
340,,24.0,21.0,17,23.8040107853,20.8257108025,539,213,False
341,,50.0,9.0,17,49.5564368516,8.73878867183,539,213,False
342,,58.0,16.0,17,58.1380000804,15.5543606941,539,213,False
343,,96.0,9.0,17,95.5308604629,9.06694492254,539,213,False
344,,141.0,11.0,17,140.675378075,10.8755766751,539,213,False
345,,167.0,12.0,17,167.210731568,11.9643135047,539,213,False
346,,173.0,17.0,17,173.451144081,16.9158652601,539,213,False
347,,175.0,19.0,17,175.257324494,19.0187609151,539,213,False
348,,177.0,21.0,17,177.100176319,21.0093909409,539,213,False
349,,178.0,24.0,17,178.055377801,23.9857785986,539,213,False
350,,179.0,26.0,17,179.021503488,26.0116877268,539,213,False
351,,180.0,28.0,17,180.008055995,28.0051691699,539,213,False
352,,181.0,30.0,17,181.00300457,30.0019655339,539,213,False
353,,181.0,33.0,17,181.018956271,32.9828981188,539,213,False
354,,182.0,34.0,17,181.990082529,34.0284450518,539,213,False
355,,182.0,35.0,17,182.013327222,35.0122681824,539,213,False
356,,199.0,17.0,17,198.702564358,17.3435425039,539,213,False
357,,201.0,14.0,17,201.142214569,13.8767200854,539,213,False
358,,202.0,12.0,17,202.08295273,11.924188249,539,213,False
359,,202.0,12.0,17,202.050187207,11.934642025,539,213,False
360,,202.0,11.0,17,202.019627683,10.9917008992,539,213,False
361,,202.0,12.0,17,202.007359668,11.9620027346,539,213,False
362,,202.0,11.0,17,202.002745173,11.0198401544,539,213,False
363,,202.0,12.0,17,202.001023269,11.9733492588,539,213,False
364,,202.0,12.0,17,202.000381393,12.0062739384,539,213,False
365,,202.0,12.0,17,202.000142151,12.0031139843,539,213,False
366,,202.0,12.0,17,202.000052982,12.0011977457,539,213,False
367,,202.0,11.0,17,202.000019747,11.018284522,539,213,False
368,,202.0,11.0,17,202.00000736,10.9898322383,539,213,False
369,,203.0,12.0,17,202.982166416,11.9775612838,539,213,False
370,,203.0,12.0,17,203.010335918,12.0085806226,539,213,False
371,,202.0,12.0,17,202.022501395,12.0040089804,539,213,False
372,,202.0,12.0,17,201.991442739,12.0015330118,539,213,False
373,,202.0,11.0,17,201.995999727,11.0184095616,539,213,False
374,,203.0,12.0,17,202.980633906,11.9720425187,539,213,False
375,,203.0,12.0,17,203.009762871,12.0057498787,539,213,False
376,,203.0,12.0,17,203.004451395,12.0029168878,539,213,False
377,,203.0,12.0,17,203.001697991,12.0011242,539,213,False
378,,203.0,12.0,17,203.000634728,12.0004207787,539,213,False
379,,203.0,12.0,17,203.000236662,12.0001569155,539,213,False
380,,203.0,12.0,17,203.000088212,12.0000584889,539,213,False
381,,203.0,12.0,17,203.000032878,12.0000217999,539,213,False
382,,203.0,12.0,17,203.000012254,12.0000081252,539,213,False
383,,202.0,12.0,17,202.017840895,12.0000030284,539,213,False
384,,203.0,11.0,17,202.971830479,11.0178374563,539,213,False
385,,203.0,12.0,17,203.005670844,11.9718291975,539,213,False
386,,203.0,12.0,17,203.00288743,12.0056703663,539,213,False
387,,202.0,11.0,17,202.018949548,11.0207235797,539,213,False
388,,203.0,12.0,17,202.972245463,11.9729419311,539,213,False
389,,203.0,11.0,17,203.0058256,11.023923199,539,213,False
390,,203.0,12.0,17,203.002945114,11.9748713515,539,213,False
391,,202.0,11.0,17,202.018971048,11.0246775867,539,213,False
392,,202.0,11.0,17,201.990089804,10.9929905384,539,213,False
393,,202.0,11.0,17,201.995493691,10.9966118702,539,213,False
394,,202.0,12.0,17,201.998281541,11.9808637483,539,213,False
395,,202.0,12.0,17,201.999357643,12.0098486178,539,213,False
396,,202.0,11.0,17,201.999760495,11.0223196855,539,213,False
397,,203.0,12.0,17,202.982074401,11.9735386814,539,213,False
398,,202.0,11.0,17,202.02813795,11.0241457058,539,213,False
399,,203.0,12.0,17,202.976481061,11.9749542874,539,213,False
400,,202.0,11.0,17,202.025279407,11.0247084984,539,213,False
401,,203.0,12.0,17,202.975378608,11.9751657321,539,213,False
402,,203.0,12.0,17,203.007030406,12.00695106,539,213,False
403,,203.0,12.0,17,203.003395936,12.0033663624,539,213,False
404,,203.0,12.0,17,203.001302834,12.0012918111,539,213,False
405,,203.0,12.0,17,203.000487362,12.000483254,539,213,False
406,,203.0,12.0,17,203.000181732,12.0001802012,539,213,False
407,,203.0,12.0,17,203.000067739,12.0000671678,539,213,False
408,,203.0,12.0,17,203.000025247,12.0000250347,539,213,False
409,,203.0,11.0,17,203.00000941,11.0178456584,539,213,False
410,,145.0,12.0,17,146.034510508,11.9718322545,539,213,False
411,,98.0,13.0,17,98.2388847582,12.9878351781,539,213,False
412,,80.0,15.0,17,79.5647624969,14.9775499172,539,213,False
413,,71.0,18.0,17,70.6521642008,17.9729388072,539,213,False
414,,22.0,17.0,17,22.5749266909,17.0603645999,539,213,False
415,,19.0,21.0,17,18.4275302095,20.9366886001,539,213,False
416,,12.0,15.0,17,11.8203268634,15.1506596905,539,213,False
417,,15.0,9.0,17,14.7562822744,9.06449225374,539,213,False
418,,13.0,15.0,17,12.9898858782,14.8104003881,539,213,False
419,,12.0,15.0,17,11.982257001,15.0261276703,539,213,False
420,,12.0,15.0,17,11.9748818905,15.0143702863,539,213,False
421,,12.0,15.0,17,11.9897525358,15.0055776958,539,213,False
422,,17.0,74.0,17,16.9069565964,72.9497461725,539,213,False
423,,17.0,82.0,17,17.0502331108,82.4678475177,539,213,False
424,,18.0,85.0,17,18.0049497861,85.3046771412,539,213,False
425,,18.0,85.0,17,18.019022087,85.1733024976,539,213,False
426,,18.0,84.0,17,18.0079118413,84.0852879123,539,213,False
427,,18.0,84.0,17,18.0029882023,84.0149421663,539,213,False
428,,18.0,84.0,17,18.0011156313,84.0047630102,539,213,False
429,,15.0,150.0,17,15.0539248858,148.824539046,539,213,False
430,,19.0,154.0,17,18.8978050205,154.611403237,539,213,False
431,,16.0,156.0,17,16.0809122847,156.313776685,539,213,False
432,,16.0,156.0,17,15.9823431148,156.156732662,539,213,False
433,,15.0,156.0,17,15.0089671858,156.060320499,539,213,False
434,,16.0,156.0,17,15.968413612,156.022573483,539,213,False
435,,16.0,156.0,17,16.0043920851,156.008417843,539,213,False
436,,15.0,156.0,17,15.0202468939,156.003137668,539,213,False
437,,18.0,176.0,17,17.9370915958,175.644442915,539,213,False
438,,28.0,183.0,17,27.848327162,183.082279498,539,213,False
439,,34.0,182.0,17,34.0086782545,182.183636777,539,213,False
440,,39.0,183.0,17,39.0241914313,183.040091979,539,213,False
441,,42.0,184.0,17,42.0456920677,184.013586095,539,213,False
442,,45.0,185.0,17,45.0187852463,185.004998816,539,213,False
443,,47.0,186.0,17,47.024921868,186.001860028,539,213,False
444,,49.0,186.0,17,49.010146341,186.01852944,539,213,False
445,,52.0,187.0,17,51.9859864088,186.989923431,539,213,False
446,,53.0,188.0,17,53.0295979796,187.995431596,539,213,False
447,,55.0,187.0,17,54.9948616584,187.033931048,539,213,False
448,,57.0,187.0,17,56.9973110462,186.996515552,539,213,False
449,,58.0,188.0,17,58.0167970823,187.980093011,539,213,False
450,,59.0,188.0,17,59.0071123172,188.009526186,539,213,False
451,,60.0,188.0,17,60.002691632,188.0043615,539,213,False
452,,61.0,188.0,17,61.0010051632,188.001664406,539,213,False
453,,62.0,188.0,17,62.0003747331,188.000622207,539,213,False
454,,63.0,188.0,17,63.0001396732,188.000231995,539,213,False
455,,64.0,189.0,17,64.0000520586,188.982250145,539,213,False
456,,65.0,189.0,17,65.000019403,189.010367125,539,213,False
457,,65.0,189.0,17,65.0178435594,189.004676699,539,213,False
458,,66.0,189.0,17,65.9896677998,189.00178197,539,213,False
