frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,437,24,50,436.999786621,24.0092825314,566,235,False
45,,445,25,50,444.805220398,25.0042723603,566,235,False
46,,451,23,50,450.95375792,23.0551402449,566,235,False
47,,454,22,50,454.037535084,22.0052778257,566,235,False
48,,457,20,50,457.016610935,20.0190725256,566,235,False
49,,465,15,50,464.917134942,15.0614361861,566,235,False
50,,466,12,50,466.089707422,11.9898254042,566,235,False
51,,465,12,50,465.074878953,11.9411160871,566,235,False
52,,466,12,50,465.994219167,11.9754166448,566,235,False
53,,463,12,50,463.067578498,11.9907112405,566,235,False
54,,461,13,50,461.010688299,12.9786955716,566,235,False
55,,465,13,50,464.896271865,13.0090419923,566,235,False
56,,466,12,50,466.009693356,12.022019115,566,235,False
57,,466,16,50,466.023763196,15.9199176747,566,235,False
58,,473,12,50,472.88496691,12.1086176226,566,235,False
59,,475,13,50,475.040378274,12.9579280969,566,235,False
60,,478,18,50,478.001197348,17.9090231517,566,235,False
61,,483,17,50,482.964110714,17.0695062016,566,235,False
62,,488,15,50,487.984884671,15.0486912736,566,235,False
63,,496,12,50,495.94077409,12.0370747021,566,235,False
64,,496,14,50,496.118051556,13.9255424119,566,235,False
65,,496,14,50,496.050705367,14.0036967188,566,235,False
66,,491,13,50,491.10840121,13.0207191081,566,235,False
67,,479,13,50,479.169540239,12.9908115807,566,235,False
68,,473,12,50,472.962352166,12.0136023974,566,235,False
69,,468,12,50,467.963306132,11.9880483262,566,235,False
70,,458,11,50,458.074420781,11.0125671902,566,235,False
71,,446,10,50,446.067626319,10.0054985626,566,235,False
72,,437,10,50,436.973605254,9.9842520527,566,235,False
73,,423,11,50,423.076874583,10.9754424773,566,235,False
74,,416,11,50,415.907947669,11.0077890452,566,235,False
75,,408,12,50,407.977750679,11.9858775305,566,235,False
76,,394,11,50,394.099302435,11.0295942342,566,235,False
77,,383,11,50,382.988651531,10.9948620252,566,235,False
78,,371,11,50,371.011292306,10.9973112673,566,235,False
79,,358,10,50,358.022787953,10.0167971687,566,235,False
80,,353,10,50,352.866691905,9.989276022,566,235,False
81,,358,14,50,357.765164828,13.9238449018,566,235,False
82,,372,24,50,371.743086049,23.8611447283,566,235,False
83,,381,32,50,380.985319824,31.9786325611,566,235,False
84,,386,41,50,386.069753664,40.9756538275,566,235,False
85,,388,42,50,388.083107152,42.1328324572,566,235,False
86,,389,40,50,389.051544589,40.1098086328,566,235,False
87,,399,48,50,398.859668855,47.8654497447,566,235,False
88,,404,55,50,404.029243142,54.9592898861,566,235,False
89,,415,60,50,414.907783827,60.0209510675,566,235,False
90,,430,61,50,429.889349704,61.0808828288,566,235,False
91,,439,67,50,439.062126521,66.944461598,566,235,False
92,,443,69,50,443.117283811,69.0465448481,566,235,False
93,,460,74,50,459.816345735,73.9670570052,566,235,False
94,,465,74,50,465.134704465,74.0744965993,566,235,False
95,,469,74,50,469.07776476,74.0319186489,566,235,False
96,,472,71,50,472.048139253,71.0656042769,566,235,False
97,,473,70,50,473.054531564,69.9913492523,566,235,False
98,,487,69,50,486.790203477,68.9951916119,566,235,False
99,,493,72,50,493.053483764,71.9267867213,566,235,False
100,,513,62,50,512.776527103,62.2011666826,566,235,False
101,,533,55,50,532.905059953,55.0324016315,566,235,False
102,1,534.166666667,52,50,535.970405664,57.2104984622,566,235,False
103,1,535.333333333,49,50,539.035751375,59.388595293,566,235,False
104,1,536.5,46,50,542.101097085,61.5666921237,566,235,False
105,1,537.666666667,43,50,545.166442796,63.7447889544,566,235,False
106,1,538.833333333,40,50,548.231788507,65.9228857851,566,235,False
107,1,540,37,50,548.05581872,59.2196163872,566,235,False
108,1,541.166666667,34,50,547.879848933,52.5163469893,566,235,False
109,1,542.333333333,31,50,547.703879147,45.8130775915,566,235,False
110,1,543.5,28,50,547.52790936,39.1098081936,566,235,False
111,1,544.666666667,25,50,547.351939573,32.4065387957,566,235,False
112,1,545.833333333,22,50,547.175969787,25.7032693979,566,235,False
113,,547,19,50,547,19,566,235,False
114,,541,17,50,542,17.3333333333,566,235,False
115,,538,17,50,538.149068323,17.0124223602,566,235,False
116,,538,18,50,537.987150315,17.9773791996,566,235,False
117,,537,22,50,537.010171426,21.9350160258,566,235,False
118,,535,37,50,535.022423838,36.7760181452,566,235,False
119,1,538.5,43,50,538.511211919,42.8880090726,566,235,False
120,,542,49,50,542,49,566,235,False
121,,537,61,50,537.833333333,59,566,235,False
122,,539,64,50,538.956521739,63.8136645963,566,235,False
123,,540,69,50,539.982197832,68.9083121403,566,235,False
124,,542,73,50,541.974848167,72.9827958999,566,235,False
125,,544,78,50,543.989731154,77.9764882187,566,235,False
126,,546,86,50,545.996129635,85.9368770536,566,235,False
127,,547,91,50,547.016393178,91.0273847261,566,235,False
128,,547,91,50,547.024800064,91.1018257774,566,235,False
129,,548,127,50,547.992301426,126.400227671,566,235,False
130,,548,131,50,548.014156197,131.316699893,566,235,False
131,1,541,128.5,50,541.007078098,128.658349947,566,235,False
132,,534,126,50,534,126,566,235,False
133,,518,129,50,520.666666667,128.5,566,235,False
134,,514,138,50,514.248447205,137.645962733,566,235,False
135,,503,144,50,503.215633784,143.901218043,566,235,False
136,,482,156,50,482.270943667,155.85421776,566,235,False
137,,455,166,50,455.217663832,165.976226014,566,235,False
138,,425,182,50,425.140258043,181.885520937,566,235,False
139,,407,199,50,406.841053151,198.934439061,566,235,False
140,,403,204,50,402.680938372,204.188507228,566,235,False
141,,400,206,50,399.850810752,206.133959024,566,235,False
142,,397,209,50,396.9429463,209.035140598,566,235,False
143,,394,209,50,393.978665889,209.065898744,566,235,False
144,,386,219,50,386.081226771,218.848725007,566,235,False
145,,398,216,50,397.677815548,216.167075078,566,235,False
146,,401,214,50,401.023576907,214.0551287,566,235,False
147,,398,216,50,398.122680303,215.948860185,566,235,False
148,,391,216,50,391.122520493,216.013181468,566,235,False
149,,382,216,50,382.085012986,216.006455882,566,235,False
150,,374,216,50,374.015732305,216.002480044,566,235,False
151,,365,216,50,365.02293655,216.000927884,566,235,False
152,,356,216,50,356.009365828,216.000346006,566,235,False
153,,344,216,50,344.057038869,216.00012897,566,235,False
154,,337,216,50,336.934640172,216.000048069,566,235,False
155,,327,215,50,327.025003208,215.017854244,566,235,False
156,,317,216,50,317.011681389,215.971835454,566,235,False
157,,311,216,50,310.933121571,216.005672698,566,235,False
158,,303,215,50,303.007337212,215.020724449,566,235,False
159,,299,215,50,298.93293337,214.990778583,566,235,False
160,,293,214,50,293.007335545,214.013588424,566,235,False
161,,287,213,50,287.004281336,213.005879366,566,235,False
162,,278,210,50,278.055178747,210.037902975,566,235,False
163,,273,208,50,272.951784876,207.997999677,566,235,False
164,,266,204,50,266.014410613,204.034155328,566,235,False
165,,257,199,50,257.042593314,199.032236727,566,235,False
166,,250,192,50,249.981983801,192.048621264,566,235,False
167,,241,184,50,241.027335866,184.037710009,566,235,False
168,,233,177,50,232.993981672,176.997156162,566,235,False
169,,223,167,50,223.032653953,167.051640341,566,235,False
170,,216,156,50,215.960331649,156.039605452,566,235,False
171,,210,145,50,209.96489791,145.015735808,566,235,False
172,,204,133,50,203.985944637,133.023747927,566,235,False
173,,199,123,50,198.976878495,122.974034352,566,235,False
174,,195,112,50,194.972690147,112.006492368,566,235,False
175,,190,100,50,190.006763014,100.021029957,566,235,False
176,,188,92,50,187.949822448,91.9373834678,566,235,False
177,,185,81,50,184.996612506,81.0267992237,566,235,False
178,,181,68,50,181.017306631,68.0480604652,566,235,False
179,,179,57,50,178.971666422,56.9840621556,566,235,False
180,,176,47,50,176.005611376,46.9746034641,566,235,False
181,,172,39,50,172.020701673,38.9539305854,566,235,False
182,,167,31,50,167.026442753,30.9810775474,566,235,False
183,,162,27,50,162.010751798,26.9215181747,566,235,False
184,,157,24,50,157.004050247,23.9494940444,566,235,False
185,,147,21,50,147.090693279,20.9801585161,566,235,False
186,,134,19,50,134.091579653,18.9747197717,566,235,False
187,,124,20,50,123.983389076,19.9362127999,566,235,False
188,,114,20,50,113.991380492,19.9914602238,566,235,False
189,,106,19,50,105.960998512,19.0153824797,566,235,False
190,,96,19,50,96.0194235232,18.9887854067,566,235,False
191,,90,20,50,89.9375192924,19.9771727791,566,235,False
192,,81,21,50,81.0268850004,20.9905995731,566,235,False
193,,72,22,50,72.0124214626,21.9964536122,566,235,False
194,,62,22,50,62.0225808978,22.0165124908,566,235,False
195,,51,22,50,51.0271116322,22.0070079199,566,235,False
196,,44,22,50,43.9396542801,22.0026528017,566,235,False
197,,35,23,50,35.0098094579,22.9831543668,566,235,False
198,,29,23,50,28.9516929312,23.0107042362,566,235,False
199,,23,24,50,22.9795085106,23.9869660218,566,235,False
200,,23,28,50,22.8852255406,27.9408183871,566,235,False
201,,27,26,50,26.8807494387,26.0823604075,566,235,False
202,,24,30,50,24.0767481882,29.9286759691,566,235,False
203,,17,64,50,17,64,566,235,False
204,,16,63,50,16.1666666667,63.1666666667,566,235,False
205,,17,67,50,16.9689440994,66.8571428571,566,235,False
206,,19,64,50,18.9595770312,64.0769642618,566,235,False
207,1,19,83.5,50,18.9797885156,83.5384821309,566,235,False
208,,19,103,50,19,103,566,235,False
209,,20,108,50,19.8333333333,107.166666667,566,235,False
210,,19,112,50,19.0310559006,111.819875776,566,235,False
211,1,20,132,50,20.0155279503,131.909937888,566,235,False
212,,21,152,50,21,152,566,235,False
213,,20,161,50,20.1666666667,159.5,566,235,False
214,,19,170,50,19.0434782609,169.608695652,566,235,False
215,1,19.3333333333,182,50,19.3623188406,181.739130435,566,235,False
216,1,19.6666666667,194,50,19.6811594203,193.869565217,566,235,False
217,,20,206,50,20,206,566,235,False
218,,20,209,50,20,208.5,566,235,False
219,,20,209,50,20,208.5,566,235,False
220,,30,202,50,29.8778004073,202.079429735,566,235,False
221,,28,201,50,28.0977343722,200.977020574,566,235,False
222,,27,199,50,27.024918775,199.0068101,566,235,False
223,,26,204,50,26.0087335213,203.878522134,566,235,False
224,,27,208,50,26.9675600812,207.966624155,566,235,False
225,,34,212,50,33.8791847793,211.988129833,566,235,False
226,,43,215,50,42.9140947449,215.013439349,566,235,False
227,,56,216,50,55.8946804032,216.041536557,566,235,False
228,,67,216,50,66.99291058,216.035065666,566,235,False
229,,77,216,50,77.0167332419,216.014006722,566,235,False
230,,85,215,50,85.0428366111,215.023101698,566,235,False
231,,93,215,50,93.0177173524,214.991629735,566,235,False
232,,101,214,50,101.006687347,214.013903992,566,235,False
233,,108,213,50,108.020332815,213.005996903,566,235,False
234,,116,213,50,115.990595776,212.984437796,566,235,False
235,,127,213,50,126.942173216,212.993348035,566,235,False
236,,139,213,50,138.958011174,212.997479953,566,235,False
237,,151,213,50,150.983372159,212.999058789,566,235,False
238,,164,214,50,163.97591942,213.981812775,566,235,False
239,,176,213,50,176.008005328,213.028040434,566,235,False
240,,186,213,50,186.039468968,212.994281043,566,235,False
241,,199,214,50,198.962947713,213.97925831,566,235,False
242,,208,214,50,208.055058232,214.009214991,566,235,False
243,,219,214,50,218.988144086,214.004245508,566,235,False
244,,228,214,50,228.029704372,214.001621174,566,235,False
245,,237,214,50,237.012704246,214.000606093,566,235,False
246,,249,215,50,248.951304231,214.982389662,566,235,False
247,,261,215,50,260.979293402,215.01041913,566,235,False
248,,275,216,50,274.956487316,215.986859754,566,235,False
249,,284,215,50,284.071250819,215.029960417,566,235,False
250,,288,216,50,288.119923732,215.977162184,566,235,False
251,,293,217,50,293.031329195,216.989860706,566,235,False
252,,304,219,50,303.904019169,218.978306728,566,235,False
253,,311,220,50,311.030419813,220.008893627,566,235,False
254,,323,220,50,322.925323981,220.021963652,566,235,False
255,,335,221,50,334.968050897,220.991242305,566,235,False
256,,347,220,50,346.987895098,220.031597677,566,235,False
257,,362,220,50,361.941969908,219.995608926,566,235,False
258,,370,220,50,370.100664459,219.997589658,566,235,False
259,,381,219,50,380.989862556,219.01690093,566,235,False
260,,388,217,50,388.065286317,217.02498735,566,235,False
261,,387,217,50,387.17032893,216.974534835,566,235,False
262,,386,217,50,386.070470843,216.988844422,566,235,False
263,,389,216,50,388.9552546,216.013598826,566,235,False
264,,387,215,50,387.069106105,215.005918239,566,235,False
265,,387,216,50,386.994189423,215.966573828,566,235,False
266,,388,218,50,387.978487316,217.968000053,566,235,False
267,,390,218,50,389.973219713,218.022810624,566,235,False
268,,382,214,50,382.167483986,214.081509546,566,235,False
269,,379,208,50,378.981734836,208.069546302,566,235,False
270,,375,210,50,375.007167241,209.885104667,566,235,False
271,,370,215,50,370.02117644,214.896928987,566,235,False
272,,372,207,50,371.883924054,207.190572949,566,235,False
273,,374,203,50,373.95080418,203.010642445,566,235,False
274,,376,204,50,375.981380061,203.911895138,566,235,False
275,,378,206,50,377.993046477,205.944919551,566,235,False
276,,389,198,50,388.836880717,198.156769535,566,235,False
277,,414,186,50,413.681812292,186.138260374,566,235,False
278,,442,177,50,441.815580125,177.001843049,566,235,False
279,,470,165,50,469.928113754,165.051818058,566,235,False
280,,485,159,50,485.204928403,158.914742304,566,235,False
281,,488,169,50,488.301504944,168.677837649,566,235,False
282,,513,155,50,512.730749687,155.294100588,566,235,False
283,,536,134,50,535.917056194,134.254290497,566,235,False
284,,538,139,50,538.344481604,138.637956872,566,235,False
285,,539,144,50,539.164194517,143.843199757,566,235,False
286,,541,143,50,541.045074744,143.04752994,566,235,False
287,1,541,140,50,541.022537372,140.02376497,566,235,False
288,,541,137,50,541,137,566,235,False
289,,547,132,50,546,132.833333333,566,235,False
290,,546,125,50,546,125.291925466,566,235,False
291,1,546,111.5,50,546,111.645962733,566,235,False
292,,546,98,50,546,98,566,235,False
293,,546,100,50,546,99.6666666667,566,235,False
294,,545,98,50,545.037267081,98.0621118012,566,235,False
295,,546,97,50,545.975237585,97.0161959577,566,235,False
296,,546,97,50,546.007158126,96.9873711968,566,235,False
297,,543,108,50,543.057192744,107.797361882,566,235,False
298,,545,96,50,544.934694221,96.3254699551,566,235,False
299,,548,90,50,547.95367593,90.0334729563,566,235,False
300,,547,91,50,547.053028377,90.8834167953,566,235,False
301,,548,82,50,547.987455715,82.1287350599,566,235,False
302,,549,72,50,548.993778413,72.0740579099,566,235,False
303,,550,63,50,549.997607128,63.0110140783,566,235,False
304,,551,58,50,550.999104599,57.9319659638,566,235,False
305,,550,57,50,550.035338756,56.899845135,566,235,False
306,1,547.5,40.5,50,547.517669378,40.4499225675,566,235,False
307,,545,24,50,545,24,566,235,False
308,,538,23,50,539.166666667,23.1666666667,566,235,False
309,,527,20,50,527.453416149,20.1180124224,566,235,False
310,,538,29,50,537.723865614,28.7958773926,566,235,False
311,,541,62,50,541.021213634,61.4699346421,566,235,False
312,,532,92,50,532.228819926,91.8342600594,566,235,False
313,,530,119,50,529.970938896,118.993287592,566,235,False
314,,517,132,50,517.179911617,132.249862401,566,235,False
315,,507,165,50,507.022674419,164.748474067,566,235,False
316,,502,189,50,501.917145446,189.050286167,566,235,False
317,,495,200,50,495.000422058,200.257507486,566,235,False
318,,490,192,50,489.96598267,192.446293349,566,235,False
319,,469,204,50,469.271067032,203.826378245,566,235,False
320,,450,204,50,450.078936867,204.133055521,566,235,False
321,,458,208,50,457.546782827,207.987710682,566,235,False
322,,465,212,50,464.825818642,211.992458254,566,235,False
323,,472,212,50,471.934828201,212.068392671,566,235,False
324,,480,213,50,479.957861097,213.011062125,566,235,False
325,,488,214,50,487.983440049,214.003432528,566,235,False
326,,488,210,50,488.136477598,210.09042795,566,235,False
327,,484,206,50,484.129039121,206.037970098,566,235,False
328,,482,207,50,482.016163124,206.92517456,566,235,False
329,,475,212,50,475.093677786,211.896508075,566,235,False
330,,467,214,50,467.056946144,214.01131795,566,235,False
331,,457,216,50,457.057951652,216.006605911,566,235,False
332,,448,216,50,448.005520713,216.038249035,566,235,False
333,,441,216,50,440.965615549,216.015968588,566,235,False
334,,432,216,50,432.021113103,216.006033694,566,235,False
335,,422,215,50,422.027329167,215.0200891,566,235,False
336,,415,216,50,414.957608276,215.972668607,566,235,False
337,,408,217,50,407.981683843,216.988146909,566,235,False
338,,408,204,50,407.868198585,204.245211018,566,235,False
339,,405,178,50,404.998403898,178.335212178,566,235,False
340,,392,150,50,392.180042856,150.172279321,566,235,False
341,,376,131,50,376.129258153,130.905949686,566,235,False
342,,363,110,50,362.997641871,109.993045044,566,235,False
343,,357,118,50,356.871848457,117.481498963,566,235,False
344,,341,112,50,341.124508587,112.031766433,566,235,False
345,,320,95,50,320.143832021,95.2188077803,566,235,False
346,,316,92,50,315.75505315,91.8417488995,566,235,False
347,,309,87,50,308.947926146,86.9652141945,566,235,False
348,,292,74,50,292.160831505,74.1308833581,566,235,False
349,,276,60,50,276.050733454,60.0735024489,566,235,False
350,,254,44,50,254.125486313,44.0642511333,566,235,False
351,,239,33,50,238.927016641,32.936529475,566,235,False
352,,218,35,50,218.074085108,34.740287911,566,235,False
353,,219,47,50,218.640060554,46.71354158,566,235,False
354,,224,51,50,223.775953395,51.0268469897,566,235,False
355,,229,61,50,228.912192621,60.9093824506,566,235,False
356,,217,56,50,217.270284551,56.2289550005,566,235,False
357,,206,51,50,206.097403523,51.0979079874,566,235,False
358,,196,50,50,196.01830783,49.9657481776,566,235,False
359,,184,52,50,184.041635066,51.9303393946,566,235,False
360,,197,66,50,196.571275743,65.7572778047,566,235,False
361,,224,88,50,223.569240052,87.7564700905,566,235,False
362,,238,122,50,238.058354228,121.687871863,566,235,False
363,,247,150,50,247.121406876,149.98008978,566,235,False
364,,250,176,50,250.157037283,176.032866225,566,235,False
365,,259,200,50,258.956861819,200.049850343,566,235,False
366,,261,210,50,261.103910681,210.270087954,566,235,False
367,,252,209,50,252.24067079,209.308901463,566,235,False
368,,243,208,50,243.099365633,208.125097444,566,235,False
369,,236,209,50,236.001824909,209.011429963,566,235,False
370,,229,210,50,228.998995185,210.002575825,566,235,False
371,,221,212,50,221.017381182,211.98304312,566,235,False
372,,214,213,50,213.989491606,213.010658822,566,235,False
373,,209,212,50,208.959597809,212.040457889,566,235,False
374,,206,214,50,205.947522809,213.963316295,566,235,False
375,,201,215,50,201.014322927,215.001686626,566,235,False
376,,193,215,50,193.060468783,215.019199975,566,235,False
377,,184,216,50,184.043012241,215.990208531,566,235,False
378,,176,217,50,175.999174808,216.995539541,566,235,False
379,,170,218,50,169.963213113,217.998298707,566,235,False
380,,166,217,50,165.948870586,217.0350367,566,235,False
381,,159,218,50,159.032661606,217.979093089,566,235,False
382,,154,220,50,153.978975812,219.972745918,566,235,False
383,,155,218,50,154.883557319,218.060255952,566,235,False
384,,153,217,50,153.004911629,217.007991657,566,235,False
385,,153,216,50,152.96846994,216.00228631,566,235,False
386,,153,218,50,152.986651784,217.94731003,566,235,False
387,,147,216,50,147.101966481,216.049144688,566,235,False
388,,142,217,50,142.025285842,216.968099615,566,235,False
389,,134,216,50,134.062324753,216.021379736,566,235,False
390,,132,216,50,131.918742976,215.991724343,566,235,False
391,,127,215,50,127.018223037,215.013974495,566,235,False
392,,122,214,50,122.009113397,214.006024867,566,235,False
393,,116,215,50,116.021344121,214.966611972,566,235,False
394,,114,215,50,113.937468846,215.003686849,566,235,False
395,,107,215,50,107.062502183,215.002146099,566,235,False
396,,105,214,50,104.938220258,214.018673154,566,235,False
397,,104,215,50,103.95506613,214.972142443,566,235,False
398,,103,215,50,102.982204067,215.005787202,566,235,False
399,,102,214,50,101.993317012,214.02076713,566,235,False
400,,99,214,50,99.0331794021,213.990794491,566,235,False
401,,98,214,50,97.9784008202,213.995758026,566,235,False
402,,98,215,50,97.9724878974,214.980543816,566,235,False
403,,95,217,50,95.042323456,216.974056638,566,235,False
404,,88,217,50,88.0896360194,217.025108671,566,235,False
405,,80,217,50,80.0547796918,217.011022699,566,235,False
406,,74,217,50,73.985767286,217.004187975,566,235,False
407,,66,218,50,66.028709728,217.983728406,566,235,False
408,,59,219,50,58.9944919944,218.993081951,566,235,False
409,,53,220,50,52.979335092,219.997380699,566,235,False
410,,50,221,50,49.9378982105,220.999021792,566,235,False
411,,48,221,50,47.9564140822,221.017471641,566,235,False
412,,50,219,50,49.9114314092,219.043038158,566,235,False
413,,48,217,50,48.0348733928,217.017788947,566,235,False
414,,51,218,50,50.9270648182,217.95320488,566,235,False
415,,52,218,50,52.0043762611,217.997838394,566,235,False
416,,51,217,50,51.038814077,217.017761873,566,235,False
417,,49,216,50,49.0340823243,216.007508674,566,235,False
418,,42,215,50,42.1028233552,215.00284112,566,235,False
419,,36,213,50,36.0248002316,213.018897291,566,235,False
420,,31,209,50,30.9907599254,209.043569622,566,235,False
421,,28,204,50,27.9599988976,204.035823364,566,235,False
422,,27,203,50,26.947668873,202.942943815,566,235,False
423,,22,198,50,22.0500498585,198.046710209,566,235,False
424,,21,202,50,20.9506375753,201.860135657,566,235,False
425,,21,201,50,20.9605105905,201.029525693,566,235,False
426,,23,202,50,22.9485997112,201.979239644,566,235,False
427,,23,191,50,23.0147595597,191.20477811,566,235,False
428,,22,192,50,22.0249605544,191.872457975,566,235,False
429,,24,193,50,23.9567254319,192.942707106,566,235,False
430,,24,193,50,24.0170274469,192.996015512,566,235,False
431,,21,187,50,21.0614420828,187.106364103,566,235,False
432,,19,180,50,19.0077006885,180.062640993,566,235,False
433,,19,175,50,18.9664701256,174.988775149,566,235,False
434,,21,165,50,20.9500883191,165.083343512,566,235,False
435,,22,158,50,21.9974430003,157.981743044,566,235,False
436,,22,157,50,22.0176511702,156.883817156,566,235,False
437,,22,158,50,22.0074691677,157.915789913,566,235,False
438,,26,155,50,25.9314811686,155.038001313,566,235,False
439,,33,177,50,32.9175408003,176.571576037,566,235,False
440,,36,189,50,36.0378875336,188.997503022,566,235,False
441,,41,207,50,40.9817324904,206.899573389,566,235,False
442,,38,216,50,38.134332072,216.118335022,566,235,False
443,,50,218,50,49.7892770086,218.176413746,566,235,False
444,,47,217,50,47.176525064,217.125592726,566,235,False
445,,41,216,50,41.1315087292,216.049674013,566,235,False
446,,34,216,50,34.0699964516,216.000814981,566,235,False
447,,35,214,50,34.8844021842,214.03512941,566,235,False
448,,39,214,50,38.8966255144,213.9790872,566,235,False
449,,50,218,50,49.8337312954,217.919232804,566,235,False
450,,58,218,50,57.9854251033,218.037750024,566,235,False
451,,67,218,50,66.9789995249,218.017317134,566,235,False
452,,75,218,50,75.0092641114,218.006609753,566,235,False
453,,84,218,50,83.9864344551,218.002470992,566,235,False
454,,94,217,50,93.9762931676,217.01875766,566,235,False
455,,104,218,50,103.990271567,217.972172189,566,235,False
456,,112,217,50,112.032004007,217.023634533,566,235,False
457,,118,218,50,118.049306114,217.974763676,566,235,False
458,,127,218,50,126.966656877,218.006801123,566,235,False
459,,135,218,50,135.002933756,218.003310474,566,235,False
460,,143,218,50,143.00182857,218.001270981,566,235,False
461,,151,219,50,151.000716715,218.982639163,566,235,False
462,,157,219,50,157.035941469,219.010512203,566,235,False
463,,164,219,50,163.997266808,219.004730775,566,235,False
464,,173,219,50,172.962536781,219.001802125,566,235,False
465,,182,220,50,181.984292828,219.982837213,566,235,False
466,,184,220,50,184.118916527,220.010586024,566,235,False
467,,189,220,50,188.996783951,220.00475829,566,235,False
468,,191,219,50,191.050035373,219.019648708,566,235,False
469,,190,221,50,190.074609744,220.954669812,566,235,False
470,,196,221,50,195.905631912,221.016257658,566,235,False
471,,203,221,50,202.941144481,221.007646014,566,235,False
472,,215,222,50,214.887748651,221.985089383,566,235,False
473,,226,219,50,225.971676496,219.064937969,566,235,False
474,,238,219,50,237.972253796,218.974067957,566,235,False
475,,251,219,50,250.970999627,218.987935495,566,235,False
476,,262,219,50,262.023970846,218.995388558,566,235,False
477,,272,219,50,272.028435017,218.99827575,566,235,False
478,,285,220,50,284.958022393,219.981520755,566,235,False
479,,297,219,50,296.999674611,219.027931586,566,235,False
480,,310,219,50,309.98277555,218.994240473,566,235,False
481,,321,218,50,321.028434364,218.014915844,566,235,False
482,,326,217,50,326.119283839,217.006375892,566,235,False
483,,321,218,50,321.228023367,217.966742812,566,235,False
484,,319,219,50,319.040263317,218.985899288,566,235,False
485,,319,219,50,318.977193806,219.012499171,566,235,False
486,,318,220,50,318.007526567,219.987671959,566,235,False
487,,315,219,50,315.039244885,219.030264906,566,235,False
488,,309,220,50,309.069879975,219.977275756,566,235,False
489,,302,219,50,302.046525794,219.025575696,566,235,False
490,,293,221,50,293.053993626,220.957652716,566,235,False
491,,281,221,50,281.075387256,221.017406463,566,235,False
492,,270,219,50,270.012906275,219.043748619,566,235,False
493,,257,219,50,257.039756021,218.982416253,566,235,False
494,,243,218,50,243.034326334,218.009660809,566,235,False
495,,229,217,50,229.01372754,217.00437668,566,235,False
496,,214,217,50,214.022997469,216.983832061,566,235,False
497,,202,216,50,201.955918224,216.010958507,566,235,False
498,,190,217,50,189.981050318,216.969224545,566,235,False
499,,177,216,50,177.010652909,216.022533949,566,235,False
500,,169,216,50,168.915636653,215.992189706,566,235,False
501,,162,215,50,161.946492935,215.014149626,566,235,False
502,,165,216,50,164.800637967,215.970417566,566,235,False
503,,162,214,50,162.024126559,214.040815108,566,235,False
504,,181,209,50,180.621303597,209.071202253,566,235,False
505,,194,198,50,193.947319127,198.136235536,566,235,False
506,,213,186,50,212.87758057,186.073862979,566,235,False
507,,237,176,50,236.860272003,175.992961988,566,235,False
508,,267,168,50,266.836400084,167.960049921,566,235,False
509,,288,167,50,288.094213895,166.858469417,566,235,False
510,,318,162,50,317.882014652,162.012534295,566,235,False
511,,352,161,50,351.877353111,160.936450629,566,235,False
512,,380,159,50,380.057540736,158.990885776,566,235,False
