frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
477,312.0,206.0,14,312.0,205.982075965,555,224,False
478,312.0,206.0,14,312.0,206.010302206,555,224,False
479,312.0,205.0,14,312.0,205.02248883,555,224,False
480,311.0,205.0,14,311.017836328,204.991438056,555,224,False
481,312.0,206.0,14,311.971828777,205.978161654,555,224,False
482,312.0,206.0,14,312.00567021,206.008804479,555,224,False
483,312.0,205.0,14,312.002887194,205.021928747,555,224,False
484,312.0,205.0,14,312.001113133,204.991229215,555,224,False
485,312.0,205.0,14,312.000416654,204.995920139,555,224,False
486,312.0,205.0,14,312.000155378,204.99844057,555,224,False
487,312.0,205.0,14,312.000057916,204.999416919,555,224,False
488,312.0,205.0,14,312.000021586,204.999782588,555,224,False
489,312.0,206.0,14,312.000008046,205.982082635,555,224,False
490,312.0,206.0,14,312.000002999,206.010304692,555,224,False
491,312.0,206.0,14,312.000001118,206.004653429,555,224,False
492,312.0,206.0,14,312.000000417,206.001773297,555,224,False
493,312.0,206.0,14,312.000000155,206.000662796,555,224,False
494,312.0,206.0,14,312.000000058,206.000247123,555,224,False
495,312.0,205.0,14,312.000000022,205.017928439,555,224,False
496,312.0,205.0,14,312.000000008,204.989699436,555,224,False
497,311.0,206.0,14,311.017836331,205.977511782,555,224,False
498,312.0,206.0,14,311.971828778,206.008562172,555,224,False
499,312.0,206.0,14,312.00567021,206.004002104,555,224,False
500,312.0,206.0,14,312.002887194,206.001530449,555,224,False
501,312.0,206.0,14,312.001113133,206.000572279,555,224,False
502,313.0,206.0,14,312.982580326,206.000213386,555,224,False
503,313.0,206.0,14,313.010490274,206.000079536,555,224,False
504,312.0,206.0,14,312.02255893,206.000029645,555,224,False
505,312.0,206.0,14,311.991464183,206.000011049,555,224,False
506,312.0,206.0,14,311.996007719,206.000004118,555,224,False
507,312.0,206.0,14,311.998473212,206.000001535,555,224,False
508,312.0,206.0,14,311.999429086,206.000000572,555,224,False
509,312.0,206.0,14,311.999787123,206.000000213,555,224,False
510,311.0,206.0,14,311.017756981,206.000000079,555,224,False
511,312.0,206.0,14,311.971799203,206.00000003,555,224,False
512,312.0,206.0,14,312.005659187,206.000000011,555,224,False
513,312.0,206.0,14,312.002883085,206.000000004,555,224,False
514,312.0,206.0,14,312.001111601,206.000000002,555,224,False
515,312.0,206.0,14,312.000416083,206.000000001,555,224,False
516,312.0,205.0,14,312.000155165,205.017836328,555,224,False
517,312.0,206.0,14,312.000057837,205.971828777,555,224,False
518,312.0,206.0,14,312.000021557,206.00567021,555,224,False
519,312.0,205.0,14,312.000008035,205.020723521,555,224,False
520,312.0,206.0,14,312.000002995,205.972941909,555,224,False
521,312.0,206.0,14,312.000001116,206.006086863,555,224,False
522,312.0,206.0,14,312.000000416,206.003042572,555,224,False
523,311.0,206.0,14,311.017836483,206.001171048,555,224,False
524,312.0,206.0,14,311.971828835,206.00043824,555,224,False
525,312.0,206.0,14,312.005670231,206.000163424,555,224,False
526,312.0,206.0,14,312.002887202,206.000060915,555,224,False
527,312.0,206.0,14,312.001113136,206.000022704,555,224,False
528,312.0,206.0,14,312.000416655,206.000008462,555,224,False
529,312.0,206.0,14,312.000155378,206.000003154,555,224,False
530,312.0,206.0,14,312.000057916,206.000001176,555,224,False
531,312.0,206.0,14,312.000021586,206.000000438,555,224,False
532,312.0,206.0,14,312.000008046,206.000000163,555,224,False
533,312.0,206.0,14,312.000002999,206.000000061,555,224,False
534,312.0,206.0,14,312.000001118,206.000000023,555,224,False
535,312.0,206.0,14,312.000000417,206.000000008,555,224,False
536,312.0,206.0,14,312.000000155,206.000000003,555,224,False
537,312.0,205.0,14,312.000000058,205.017836329,555,224,False
538,312.0,206.0,14,312.000000022,205.971828777,555,224,False
539,312.0,206.0,14,312.000000008,206.00567021,555,224,False
540,312.0,206.0,14,312.000000003,206.002887194,555,224,False
541,312.0,205.0,14,312.000000001,205.01894946,555,224,False
542,312.0,206.0,14,312.0,205.97224543,555,224,False
543,312.0,206.0,14,312.0,206.005825588,555,224,False
544,312.0,206.0,14,312.0,206.002945109,555,224,False
545,312.0,206.0,14,312.0,206.001134719,555,224,False
546,312.0,206.0,14,312.0,206.000424699,555,224,False
547,312.0,206.0,14,312.0,206.000158377,555,224,False
548,312.0,206.0,14,312.0,206.000059033,555,224,False
549,312.0,206.0,14,312.0,206.000022003,555,224,False
550,312.0,206.0,14,312.0,206.000008201,555,224,False
551,312.0,206.0,14,312.0,206.000003057,555,224,False
552,312.0,206.0,14,312.0,206.000001139,555,224,False
553,311.0,206.0,14,311.017836328,206.000000425,555,224,False
554,312.0,205.0,14,311.971828777,205.017836486,555,224,False
555,312.0,206.0,14,312.00567021,205.971828836,555,224,False
556,311.0,207.0,14,311.020723521,206.987833904,555,224,False
557,312.0,206.0,14,311.972941909,206.031058425,555,224,False
558,312.0,206.0,14,312.006086863,205.995442926,555,224,False
559,312.0,206.0,14,312.003042572,205.997529461,555,224,False
560,312.0,206.0,14,312.001171048,205.999042246,555,224,False
561,312.0,206.0,14,312.00043824,205.999641262,555,224,False
562,312.0,206.0,14,312.000163424,205.999866208,555,224,False
563,311.0,206.0,14,311.017897242,205.99995013,555,224,False
564,312.0,206.0,14,311.971851481,205.999981412,555,224,False
565,312.0,206.0,14,312.005678672,205.999993072,555,224,False
566,312.0,206.0,14,312.002890348,205.999997418,555,224,False
567,312.0,206.0,14,312.001114308,205.999999038,555,224,False
568,312.0,206.0,14,312.000417092,205.999999641,555,224,False
569,312.0,206.0,14,312.000155541,205.999999866,555,224,False
570,312.0,206.0,14,312.000057977,205.99999995,555,224,False
571,312.0,206.0,14,312.000021609,205.999999981,555,224,False
572,312.0,206.0,14,312.000008054,205.999999993,555,224,False
573,312.0,205.0,14,312.000003002,205.017836325,555,224,False
574,312.0,206.0,14,312.000001119,205.971828776,555,224,False
575,260.0,182.0,14,260.927489452,182.433742072,555,224,False
576,250.0,171.0,14,249.640948859,170.951049302,555,224,False
577,222.0,139.0,14,222.153504598,139.346239298,555,224,False
578,170.0,101.0,14,170.499035511,101.253509077,555,224,False
579,144.0,78.0,14,143.743397104,77.83289787,555,224,False
580,85.0,41.0,14,85.4717782594,41.1749087007,555,224,False
581,74.0,31.0,14,73.3468491142,30.5949610707,555,224,False
582,71.0,27.0,14,70.5741986385,26.7195149087,555,224,False
583,71.0,23.0,14,70.7790613685,22.8892606715,555,224,False
584,96.0,21.0,14,95.4687662873,20.9227564817,555,224,False
585,125.0,23.0,14,124.709174232,22.8981435328,555,224,False
586,133.0,25.0,14,133.26172542,24.9585399225,555,224,False
587,134.0,23.0,14,134.240115529,23.0557251731,555,224,False
588,134.0,24.0,14,134.114153599,23.9706668727,555,224,False
589,133.0,22.0,14,133.061563177,22.0401784044,555,224,False
590,133.0,24.0,14,133.006019243,23.9460757337,555,224,False
591,133.0,24.0,14,133.001433455,24.0122770681,555,224,False
592,133.0,24.0,14,133.000495507,24.0061251827,555,224,False
593,134.0,22.0,14,133.982346501,22.0380297481,555,224,False
594,133.0,24.0,14,133.028239277,23.9445396264,555,224,False
595,134.0,24.0,14,133.976518823,24.0116693509,555,224,False
596,133.0,24.0,14,133.025293482,24.0058969933,555,224,False
597,133.0,22.0,14,132.993220181,22.0379446179,555,224,False
598,133.0,22.0,14,132.996697466,21.9801805484,555,224,False
599,133.0,22.0,14,132.998731979,21.9909877321,555,224,False
600,133.0,23.0,14,132.999525613,22.9787268852,555,224,False
601,134.0,23.0,14,133.981986776,23.0090502303,555,224,False
602,133.0,24.0,14,133.028105287,23.9863493659,555,224,False
603,133.0,22.0,14,132.994305215,22.0476065069,555,224,False
604,133.0,24.0,14,132.997103647,23.9489200559,555,224,False
605,133.0,23.0,14,132.998883453,23.0311771435,555,224,False
606,133.0,24.0,14,132.999582074,23.9783506081,555,224,False
607,133.0,22.0,14,132.999844148,22.043847803,555,224,False
608,133.0,24.0,14,132.999941907,23.9474819246,555,224,False
609,133.0,24.0,14,132.999978348,24.0128030219,555,224,False
610,133.0,24.0,14,132.99999193,24.006321302,555,224,False
611,133.0,24.0,14,132.999996992,24.0024301938,555,224,False
612,133.0,24.0,14,132.999998879,24.0009093188,555,224,False
613,133.0,23.0,14,132.999999582,23.0181754145,555,224,False
614,133.0,24.0,14,132.999999844,23.9719551678,555,224,False
615,133.0,23.0,14,132.999999942,23.0235536454,555,224,False
616,133.0,24.0,14,132.999999978,23.9747335284,555,224,False
617,133.0,24.0,14,132.999999992,24.0067898862,555,224,False
618,133.0,22.0,14,132.999999997,22.0389789416,555,224,False
619,133.0,22.0,14,132.999999999,21.9805996284,555,224,False
620,133.0,23.0,14,133.0,22.9733092086,555,224,False
621,133.0,22.0,14,133.0,22.024793329,555,224,False
622,134.0,22.0,14,133.982163672,21.9930670791,555,224,False
623,133.0,23.0,14,133.028171223,22.978805669,555,224,False
624,133.0,23.0,14,132.99432979,23.0090462765,555,224,False
625,134.0,24.0,14,133.979276479,23.9863462978,555,224,False
626,134.0,24.0,14,134.009221763,24.0119326319,555,224,False
627,134.0,24.0,14,134.004248032,24.005262044,555,224,False
628,134.0,23.0,14,134.001622114,23.0198365534,555,224,False
629,133.0,25.0,14,133.018442772,24.9547398295,555,224,False
630,134.0,22.0,14,133.972054897,22.0697927373,555,224,False
631,133.0,24.0,14,133.02359082,23.9409783988,555,224,False
632,134.0,23.0,14,133.974747384,23.0274413965,555,224,False
633,134.0,22.0,14,134.00679505,22.0125937685,555,224,False
634,134.0,23.0,14,134.003308211,22.9691344577,555,224,False
635,133.0,24.0,14,133.019106465,23.986794239,555,224,False
636,134.0,24.0,14,133.972303953,24.0128329029,555,224,False
637,134.0,24.0,14,134.0058474,24.0056326818,555,224,False
638,134.0,22.0,14,134.002953239,22.0378127027,555,224,False
639,133.0,22.0,14,133.018974077,21.9801297831,555,224,False
640,134.0,23.0,14,133.972254605,22.973132407,555,224,False
641,133.0,22.0,14,133.023665335,22.0247273517,555,224,False
642,133.0,24.0,14,132.992611488,23.9573698294,555,224,False
643,133.0,24.0,14,132.996470508,24.0173026208,555,224,False
644,134.0,23.0,14,133.980811056,23.025873664,555,224,False
645,134.0,23.0,14,134.009828978,22.9927367552,555,224,False
646,134.0,24.0,14,134.004476038,23.9786474753,555,224,False
647,133.0,24.0,14,133.019543504,24.0089856367,555,224,False
648,134.0,22.0,14,133.972466929,22.0398325989,555,224,False
649,133.0,24.0,14,133.023744475,23.9452468321,555,224,False
650,133.0,24.0,14,132.992640985,24.0119346245,555,224,False
651,133.0,24.0,14,132.996481502,24.0059959456,555,224,False
652,133.0,22.0,14,132.998651482,22.0379815028,555,224,False
653,133.0,24.0,14,132.99949561,23.9445216409,555,224,False
654,133.0,22.0,14,132.999811921,22.0473353025,555,224,False
655,134.0,22.0,14,133.982093568,21.9852247035,555,224,False
656,133.0,22.0,14,133.028145094,21.9929416592,555,224,False
657,133.0,24.0,14,132.994320052,23.9616223524,555,224,False
658,134.0,24.0,14,133.979272849,24.0196580463,555,224,False
659,133.0,24.0,14,133.027056738,24.0089521093,555,224,False
660,134.0,22.0,14,133.976076305,22.0390870203,555,224,False
661,133.0,24.0,14,133.025128464,23.9449338618,555,224,False
662,133.0,24.0,14,132.993158672,24.0118162969,555,224,False
663,134.0,24.0,14,133.978838213,24.0059517627,555,224,False
664,133.0,23.0,14,133.026894657,23.0201287037,555,224,False
665,133.0,24.0,14,132.993852219,23.9726867248,555,224,False
666,133.0,23.0,14,132.996934723,23.0238264771,555,224,False
667,133.0,22.0,14,132.998820489,22.0105078803,555,224,False
668,133.0,24.0,14,132.999558606,23.9504853441,555,224,False
669,133.0,24.0,14,132.999835401,24.0146608331,555,224,False
670,134.0,24.0,14,133.98210232,24.0070490725,555,224,False
671,133.0,24.0,14,133.028148356,24.002703136,555,224,False
672,134.0,24.0,14,133.97648494,24.0010111295,555,224,False
673,134.0,24.0,14,134.007444525,24.0003770372,555,224,False
674,133.0,24.0,14,133.021386697,24.0001405358,555,224,False
675,134.0,23.0,14,133.973189174,23.0178887079,555,224,False
676,133.0,24.0,14,133.024015355,23.9718482997,555,224,False
677,133.0,22.0,14,132.992742027,22.0413501412,555,224,False
678,133.0,24.0,14,132.996519165,23.9465474593,555,224,False
679,134.0,24.0,14,133.980829192,24.0124545625,555,224,False
680,133.0,24.0,14,133.027672065,24.0061914177,555,224,False
681,134.0,22.0,14,133.976307334,22.0380544388,555,224,False
682,133.0,24.0,14,133.025214652,23.9445488291,555,224,False
683,133.0,24.0,14,132.9931908,24.011672781,555,224,False
684,134.0,24.0,14,133.978850187,24.0058982718,555,224,False
685,133.0,24.0,14,133.026899121,24.0022724391,555,224,False
686,134.0,24.0,14,133.976017554,24.0008505172,555,224,False
687,133.0,24.0,14,133.025106566,24.0003171704,555,224,False
688,134.0,24.0,14,133.975314183,24.0001182224,555,224,False
689,134.0,24.0,14,134.007006394,24.0000440637,555,224,False
690,134.0,22.0,14,134.003386986,22.0356890784,555,224,False
691,134.0,24.0,14,134.001299498,23.9436636747,555,224,False
692,134.0,23.0,14,134.000486119,23.0291790281,555,224,False
693,133.0,24.0,14,133.018017597,23.9776040144,555,224,False
694,134.0,23.0,14,133.971896343,23.0257331192,555,224,False
695,133.0,24.0,14,133.02353172,23.9755493959,555,224,False
696,133.0,24.0,14,132.992561684,24.0070941422,555,224,False
697,133.0,24.0,14,132.996451945,24.0034196954,555,224,False
698,133.0,24.0,14,132.998640465,24.0013116893,555,224,False
699,133.0,23.0,14,132.999491504,23.0183269905,555,224,False
700,133.0,22.0,14,132.999810391,22.0076843946,555,224,False
701,133.0,23.0,14,132.999929326,22.9672322877,555,224,False
702,133.0,24.0,14,132.999973658,23.9860818078,555,224,False
703,133.0,24.0,14,132.999990182,24.0125672032,555,224,False
704,133.0,24.0,14,132.999996341,24.0055336435,555,224,False
705,133.0,23.0,14,132.999998636,23.0199394617,555,224,False
706,134.0,22.0,14,133.982163164,22.0082872481,555,224,False
707,133.0,22.0,14,133.028171034,21.9852933971,555,224,False
708,133.0,24.0,14,132.99432972,23.9579943684,555,224,False
709,134.0,23.0,14,133.979276452,23.036104968,555,224,False
710,133.0,24.0,14,133.027058081,23.980261253,555,224,False
711,133.0,24.0,14,132.993913133,24.0088908142,555,224,False
712,133.0,24.0,14,132.996957427,24.0040912803,555,224,False
713,133.0,22.0,14,132.998828951,22.0372347472,555,224,False
714,133.0,25.0,14,132.99956176,24.9264052223,555,224,False
715,133.0,24.0,14,132.999836576,24.0397293919,555,224,False
716,133.0,24.0,14,132.999939085,24.0001853404,555,224,False
717,134.0,24.0,14,133.982140968,23.9993693222,555,224,False
718,133.0,24.0,14,133.028162761,23.9997314498,555,224,False
719,134.0,24.0,14,133.976490309,23.9998983047,555,224,False
720,133.0,22.0,14,133.025282854,22.0356346751,555,224,False
721,133.0,24.0,14,132.99321622,23.9436433941,555,224,False
722,134.0,24.0,14,133.978859662,24.0113351415,555,224,False
723,133.0,24.0,14,133.026902652,24.0057724202,555,224,False
724,133.0,22.0,14,132.993855198,22.0378981872,555,224,False
725,133.0,22.0,14,132.996935834,21.9801632429,555,224,False
726,133.0,24.0,14,132.998820903,23.9553086269,555,224,False
727,133.0,24.0,14,132.99955876,24.0172306001,555,224,False
728,133.0,22.0,14,132.999835458,22.0437164661,555,224,False
729,134.0,24.0,14,133.982102341,23.9467332119,555,224,False
730,134.0,24.0,14,134.010312036,24.012490478,555,224,False
731,134.0,24.0,14,134.004656166,24.0062032096,555,224,False
732,133.0,24.0,14,133.019610645,24.0023861023,555,224,False
733,133.0,24.0,14,132.990328281,24.0008928816,555,224,False
734,133.0,24.0,14,132.995582579,24.0003329603,555,224,False
735,134.0,22.0,14,133.980478344,22.0357967627,555,224,False
736,133.0,24.0,14,133.027541214,23.9437038107,555,224,False
737,134.0,24.0,14,133.97625856,24.0113576599,555,224,False
738,133.0,23.0,14,133.025196473,23.0236171408,555,224,False
739,133.0,24.0,14,132.993184024,23.9740574369,555,224,False
740,134.0,22.0,14,133.978847662,22.0421770648,555,224,False
741,133.0,24.0,14,133.026898179,23.946855836,555,224,False
742,133.0,23.0,14,132.993853531,23.0304058349,555,224,False
743,133.0,24.0,14,132.996935212,23.9780630366,555,224,False
744,133.0,25.0,14,132.998820671,24.9902316334,555,224,False
745,134.0,24.0,14,133.981722346,24.0319556439,555,224,False
746,134.0,25.0,14,134.010170322,24.9779411755,555,224,False
747,134.0,24.0,14,134.004603343,24.0258253946,555,224,False
748,133.0,24.0,14,133.019590956,23.9934185181,555,224,False
749,134.0,24.0,14,133.972484615,23.9967713931,555,224,False
750,133.0,24.0,14,133.023751067,23.9987595329,555,224,False
751,133.0,24.0,14,132.992643442,23.9995358827,555,224,False
752,133.0,24.0,14,132.996482418,23.9998269314,555,224,False
753,133.0,24.0,14,132.998651823,23.9999354906,555,224,False
754,133.0,24.0,14,132.999495737,23.9999759562,555,224,False
755,134.0,24.0,14,133.981975641,23.9999910385,555,224,False
756,133.0,24.0,14,133.028101137,23.9999966599,555,224,False
757,133.0,24.0,14,132.994303668,23.9999987551,555,224,False
758,133.0,22.0,14,132.99710307,22.0356721912,555,224,False
759,133.0,22.0,14,132.998883239,21.9793300358,555,224,False
760,133.0,24.0,14,132.999581994,23.9549979082,555,224,False
761,133.0,23.0,14,132.999844118,23.0349511099,555,224,False
762,134.0,23.0,14,133.982105569,22.9976657478,555,224,False
763,133.0,24.0,14,133.028149567,23.9805585555,555,224,False
764,134.0,24.0,14,133.976485391,24.0097014654,555,224,False
765,134.0,24.0,14,134.007444694,24.0044269135,555,224,False
766,133.0,24.0,14,133.02138676,24.0016887904,555,224,False
767,133.0,23.0,14,132.991025525,23.018467623,555,224,False
768,134.0,24.0,14,133.978007812,23.9720641591,555,224,False
769,134.0,23.0,14,134.008747135,23.023594272,555,224,False
770,133.0,24.0,14,133.021907374,23.9747486707,555,224,False
771,134.0,24.0,14,133.973384922,24.00679553,555,224,False
772,133.0,24.0,14,133.024088393,24.00330839,555,224,False
773,134.0,23.0,14,133.974932926,23.0191065313,555,224,False
774,134.0,22.0,14,134.006864209,22.0079766326,555,224,False
775,134.0,24.0,14,134.003333988,23.9495049626,555,224,False
776,133.0,24.0,14,133.019116072,24.0142936618,555,224,False
777,134.0,24.0,14,133.972307533,24.0069121375,555,224,False
778,134.0,23.0,14,134.005848734,23.0204884218,555,224,False
779,134.0,24.0,14,134.002953737,23.972820882,555,224,False
780,134.0,22.0,14,134.001137934,22.0417128113,555,224,False
781,133.0,24.0,14,133.018262225,23.9466826402,555,224,False
782,133.0,24.0,14,132.989823928,24.0125049469,555,224,False
783,133.0,24.0,14,132.995394514,24.0062101968,555,224,False
784,133.0,24.0,14,132.998244572,24.0023887828,555,224,False
785,133.0,24.0,14,132.999343864,24.0008938843,555,224,False
786,134.0,23.0,14,133.981919031,23.0181696618,555,224,False
787,134.0,22.0,14,134.01024371,22.0076256789,555,224,False
788,133.0,24.0,14,133.022467027,23.9493740722,555,224,False
789,133.0,23.0,14,132.99142993,23.0320812004,555,224,False
790,133.0,24.0,14,132.995994953,23.9787227297,555,224,False
791,134.0,24.0,14,133.980632126,24.0083155261,555,224,False
792,133.0,24.0,14,133.027598536,24.0038767727,555,224,False
793,134.0,24.0,14,133.976279925,24.0014821375,555,224,False
794,133.0,24.0,14,133.025204436,24.0005541958,555,224,False
795,133.0,24.0,14,132.993186992,24.0002066425,555,224,False
796,133.0,25.0,14,132.996685096,24.9822406953,555,224,False
797,133.0,23.0,14,132.998727368,23.0460362586,555,224,False
798,133.0,24.0,14,132.999523894,23.9661692671,555,224,False
799,133.0,24.0,14,132.999822463,24.0027870039,555,224,False
800,133.0,22.0,14,132.999933825,22.0374482027,555,224,False
801,134.0,24.0,14,133.982139008,23.9443545864,555,224,False
802,133.0,22.0,14,133.02816203,22.0472745564,555,224,False
803,133.0,22.0,14,132.994326364,21.9852021352,555,224,False
804,133.0,24.0,14,132.997111529,23.9572605959,555,224,False
805,134.0,24.0,14,133.981050064,24.0179616652,555,224,False
806,134.0,24.0,14,134.009918065,24.0083164593,555,224,False
807,134.0,24.0,14,134.004509242,24.0031772867,555,224,False
808,134.0,24.0,14,134.001719552,24.0011879377,555,224,False
809,134.0,22.0,14,134.000642764,22.0361155956,555,224,False
810,134.0,22.0,14,134.000239657,21.9794953079,555,224,False
811,133.0,24.0,14,133.017925656,23.955059508,555,224,False
812,133.0,23.0,14,132.989698399,23.0349740692,555,224,False
813,133.0,24.0,14,132.995347723,23.9798379775,555,224,False
814,133.0,24.0,14,132.998227133,24.0087329681,555,224,False
815,133.0,24.0,14,132.999337364,24.0040324446,555,224,False
816,133.0,24.0,14,132.999752936,24.0015401629,555,224,False
817,133.0,23.0,14,132.999907911,23.0184121506,555,224,False
818,133.0,22.0,14,132.999965677,22.0077161352,555,224,False
819,134.0,25.0,14,133.98215088,24.9315714628,555,224,False
820,133.0,24.0,14,133.028166455,24.0424286635,555,224,False
821,134.0,24.0,14,133.976491686,24.0012284275,555,224,False
822,133.0,23.0,14,133.025283367,23.0175961963,555,224,False
823,133.0,24.0,14,132.993216411,23.971705874,555,224,False
824,133.0,24.0,14,132.996696061,24.0056228033,555,224,False
825,133.0,24.0,14,132.998731455,24.0028694481,555,224,False
826,133.0,24.0,14,132.999525418,24.0011065149,555,224,False
827,133.0,24.0,14,132.999823031,24.000414187,555,224,False
828,133.0,24.0,14,132.999934037,24.0001544587,555,224,False
829,133.0,22.0,14,132.999975414,22.0357302284,555,224,False
830,133.0,24.0,14,132.999990837,23.9436790122,555,224,False
831,133.0,25.0,14,132.999996585,24.9935120894,555,224,False
832,134.0,24.0,14,133.982162399,24.0339485915,555,224,False
833,133.0,24.0,14,133.028170749,23.9965571666,555,224,False
834,133.0,24.0,14,132.994329614,23.9979465279,555,224,False
835,133.0,24.0,14,132.99711274,23.9991977779,555,224,False
836,133.0,24.0,14,132.998886843,23.9996992355,555,224,False
837,133.0,23.0,14,132.999583337,23.0177241436,555,224,False
838,133.0,22.0,14,132.999844619,22.0074596153,555,224,False
839,134.0,24.0,14,133.982105755,23.9493121772,555,224,False
840,133.0,22.0,14,133.028149636,22.0498944588,555,224,False
841,134.0,24.0,14,133.976485417,23.9505429082,555,224,False
842,133.0,24.0,14,133.025281031,24.0139825309,555,224,False
843,134.0,23.0,14,133.975379213,23.0245990995,555,224,False
844,133.0,22.0,14,133.024866959,22.0100962569,555,224,False
845,134.0,22.0,14,133.975224797,21.9859711019,555,224,False
846,134.0,22.0,14,134.006973075,21.9939197801,555,224,False
847,133.0,23.0,14,133.021210895,22.9798567357,555,224,False
848,133.0,24.0,14,132.990959974,23.9916367875,555,224,False
849,133.0,24.0,14,132.995819708,24.0146782896,555,224,False
850,133.0,23.0,14,132.998403134,23.0241587512,555,224,False
851,134.0,23.0,14,133.981566639,22.992062322,555,224,False
852,133.0,24.0,14,133.027948611,23.9783944163,555,224,False
853,134.0,23.0,14,133.976410488,23.0267275646,555,224,False
854,133.0,24.0,14,133.025253103,23.9759535324,555,224,False
855,133.0,24.0,14,132.993205131,24.0072463728,555,224,False
856,134.0,23.0,14,133.978855529,23.0213128384,555,224,False
857,133.0,24.0,14,133.026901111,23.9731616457,555,224,False
858,133.0,23.0,14,132.993854624,23.0240050942,555,224,False
859,133.0,25.0,14,132.99693562,24.9570655477,555,224,False
860,133.0,24.0,14,132.998820823,24.035023859,555,224,False
861,134.0,24.0,14,133.981722403,23.9976594648,555,224,False
862,134.0,22.0,14,134.010170343,22.0340635983,555,224,False
863,133.0,24.0,14,133.022439678,23.9430225783,555,224,False
864,133.0,24.0,14,132.991419736,24.011102067,555,224,False
865,133.0,24.0,14,132.995991153,24.005685469,555,224,False
866,134.0,25.0,14,133.98063071,24.9843567925,555,224,False
867,134.0,24.0,14,134.00976168,24.0289921768,555,224,False
868,133.0,24.0,14,133.022287279,23.994635942,555,224,False
869,133.0,24.0,14,132.99136293,23.9972269219,555,224,False
870,133.0,24.0,14,132.995969981,23.9989294004,555,224,False
871,134.0,24.0,14,133.980622819,23.999599199,555,224,False
872,133.0,24.0,14,133.027595067,23.9998505305,555,224,False
873,134.0,24.0,14,133.976278632,23.9999442864,555,224,False
874,134.0,24.0,14,134.007367627,23.9999792345,555,224,False
875,134.0,22.0,14,134.003521708,22.0356649156,555,224,False
876,134.0,24.0,14,134.001349715,23.9436546689,555,224,False
877,134.0,23.0,14,134.000504836,23.0291756715,555,224,False
878,134.0,24.0,14,134.000188245,23.9776027633,555,224,False
879,133.0,24.0,14,133.017906493,24.0078963253,555,224,False
880,133.0,24.0,14,132.989691256,24.0037204454,555,224,False
881,134.0,24.0,14,133.977508734,24.0014238679,555,224,False
882,134.0,22.0,14,134.008561036,22.0362051328,555,224,False
883,134.0,22.0,14,134.00400168,21.9795287565,555,224,False
884,133.0,24.0,14,133.019366619,23.9550719785,555,224,False
885,133.0,24.0,14,132.990237324,24.0171423897,555,224,False
886,133.0,24.0,14,132.995548678,24.0080109331,555,224,False
887,133.0,24.0,14,132.998302036,24.0030634043,555,224,False
888,134.0,24.0,14,133.981528954,24.0011454916,555,224,False
889,133.0,24.0,14,133.027934565,24.00042712,555,224,False
890,133.0,25.0,14,132.99424158,24.9823228751,555,224,False
891,134.0,24.0,14,133.979243601,24.0282305609,555,224,False
892,134.0,24.0,14,134.009209509,23.9943519065,555,224,False
893,133.0,22.0,14,133.022079793,22.0327937046,555,224,False
894,133.0,24.0,14,132.991285517,23.9425474933,555,224,False
895,133.0,23.0,14,132.995941124,23.0287612381,555,224,False
896,133.0,23.0,14,132.998448391,22.9952845404,555,224,False
897,133.0,22.0,14,132.999419835,22.0153401499,555,224,False
898,134.0,24.0,14,133.981947347,23.9530267371,555,224,False
899,133.0,24.0,14,133.028090591,24.0156434779,555,224,False
900,133.0,23.0,14,132.994299737,23.0252533423,555,224,False
901,133.0,24.0,14,132.997101605,23.9746691317,555,224,False
902,134.0,23.0,14,133.981046365,23.0245688141,555,224,False
903,133.0,22.0,14,133.027753013,22.0107847264,555,224,False
904,134.0,24.0,14,133.976337505,23.9505885368,555,224,False
905,133.0,23.0,14,133.025225898,23.0325356225,555,224,False
906,133.0,24.0,14,132.993194991,23.9788921846,555,224,False
907,134.0,24.0,14,133.978851749,24.0083786886,555,224,False
908,133.0,24.0,14,133.026899703,24.0039003146,555,224,False
909,133.0,24.0,14,132.993854099,24.0014909119,555,224,False
910,134.0,22.0,14,133.979099096,22.0362301214,555,224,False
911,133.0,24.0,14,133.026991973,23.943865415,555,224,False
912,134.0,22.0,14,133.976052166,22.0470905515,555,224,False
913,133.0,23.0,14,133.025119467,22.9672971456,555,224,False
914,133.0,24.0,14,132.993155319,23.9854062239,555,224,False
915,133.0,24.0,14,132.99667329,24.0122819157,555,224,False
916,133.0,24.0,14,132.998722968,24.00542571,555,224,False
917,134.0,24.0,14,133.981685927,24.0020628289,555,224,False
918,133.0,24.0,14,133.027993075,24.0007707901,555,224,False
919,134.0,24.0,14,133.97642706,24.0002873782,555,224,False
920,133.0,24.0,14,133.02525928,24.0001071147,555,224,False
921,134.0,24.0,14,133.975371106,24.0000399235,555,224,False
922,133.0,22.0,14,133.024863938,22.0356875353,555,224,False
923,134.0,24.0,14,133.975223671,23.9436630996,555,224,False
924,133.0,22.0,14,133.024808982,22.0470151414,555,224,False
925,133.0,24.0,14,132.993039516,23.9494327113,555,224,False
926,134.0,22.0,14,133.978793797,22.0492396265,555,224,False
927,133.0,24.0,14,133.026878103,23.9502653553,555,224,False
928,133.0,24.0,14,132.993846048,24.0138774801,555,224,False
929,133.0,24.0,14,132.996932423,24.0067235412,555,224,False
930,134.0,23.0,14,133.980983304,23.0204165269,555,224,False
931,134.0,24.0,14,134.009893182,23.972794009,555,224,False
