frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,249.0,107.0,93,248.999911073,106.988889742,563,225,False
53,249.0,107.0,93,248.999966855,107.012882563,563,225,False
54,248.0,108.0,93,248.017823974,107.987779864,563,225,False
55,248.0,108.0,93,247.9896605,108.012467122,563,225,False
56,248.0,109.0,93,247.995333598,108.987624938,563,225,False
57,249.0,109.0,93,248.98038554,109.012409375,563,225,False
58,248.0,110.0,93,248.027506625,109.987603414,563,225,False
59,249.0,110.0,93,248.976245668,110.012401352,563,225,False
60,248.0,110.0,93,248.025191668,110.005436752,563,225,False
61,249.0,111.0,93,248.975345906,110.984229015,563,225,False
62,248.0,110.0,93,248.024854545,110.028942873,563,225,False
63,249.0,111.0,93,248.97522017,110.976781158,563,225,False
64,249.0,112.0,93,249.00697135,111.989718607,563,225,False
65,249.0,111.0,93,249.003373925,111.031762744,563,225,False
66,248.0,111.0,93,248.019130957,110.995705526,563,225,False
67,249.0,112.0,93,248.972313081,111.979791013,563,225,False
68,249.0,112.0,93,249.005850802,112.009413623,563,225,False
69,248.0,112.0,93,248.020790835,112.004319546,563,225,False
70,249.0,112.0,93,248.972966998,112.001648769,563,225,False
71,248.0,112.0,93,248.023932542,112.000616379,563,225,False
72,248.0,112.0,93,247.992711161,112.000229823,563,225,False
73,248.0,113.0,93,247.996507661,112.982249335,563,225,False
74,247.0,112.0,93,247.016497559,112.028203151,563,225,False
75,247.0,112.0,93,246.989164349,111.994341691,563,225,False
76,247.0,112.0,93,246.99514859,111.997117242,563,225,False
77,247.0,113.0,93,246.998152908,112.981052193,563,225,False
78,247.0,112.0,93,246.999309699,112.027755186,563,225,False
79,247.0,112.0,93,246.999742625,111.994174642,563,225,False
80,247.0,113.0,93,246.999904068,112.979218649,563,225,False
81,247.0,113.0,93,246.999964245,113.009200209,563,225,False
82,247.0,113.0,93,246.999986673,113.004239999,563,225,False
83,247.0,113.0,93,246.999995033,113.00161912,563,225,False
84,247.0,113.0,93,246.999998149,113.000605328,563,225,False
85,248.0,113.0,93,247.982162982,113.000225704,563,225,False
86,248.0,113.0,93,248.010334638,113.000084128,563,225,False
87,248.0,113.0,93,248.00466459,113.000031356,563,225,False
88,248.0,114.0,93,248.001777457,113.982175359,563,225,False
89,248.0,113.0,93,248.000664347,113.028175579,563,225,False
90,248.0,113.0,93,248.000247701,112.994331414,563,225,False
91,248.0,113.0,93,248.000092326,112.997113411,563,225,False
92,248.0,113.0,93,248.000034412,112.998887093,563,225,False
93,248.0,113.0,93,248.000012826,112.99958343,563,225,False
94,248.0,113.0,93,248.00000478,112.999844653,563,225,False
95,248.0,113.0,93,248.000001782,112.999942096,563,225,False
96,247.0,113.0,93,247.017836992,112.999978418,563,225,False
97,248.0,113.0,93,247.971829024,112.999991956,563,225,False
98,248.0,112.0,93,248.005670302,112.017833329,563,225,False
99,248.0,113.0,93,248.002887228,112.971827659,563,225,False
100,248.0,113.0,93,248.001113145,113.005669793,563,225,False
101,248.0,113.0,93,248.000416658,113.002887038,563,225,False
102,249.0,113.0,93,248.982319052,113.001113075,563,225,False
103,249.0,112.0,93,249.010392812,112.01825296,563,225,False
104,249.0,112.0,93,249.004686273,111.989820474,563,225,False
105,250.0,113.0,93,249.983949211,112.977556899,563,225,False
106,250.0,113.0,93,250.011002254,113.008578988,563,225,False
107,251.0,113.0,93,250.987077182,113.004008371,563,225,False
108,251.0,113.0,93,251.012205133,113.001532785,563,225,False
109,252.0,113.0,93,251.987527286,113.000573149,563,225,False
110,252.0,112.0,93,252.012372978,112.018050038,563,225,False
111,252.0,112.0,93,252.005426176,111.989744762,563,225,False
112,253.0,111.0,93,252.984225073,111.013201331,563,225,False
113,253.0,112.0,93,253.011105077,111.97006235,563,225,False
114,253.0,112.0,93,253.004951834,112.005009974,563,225,False
115,253.0,111.0,93,253.001884521,111.020477352,563,225,False
116,254.0,111.0,93,253.982867924,110.990686482,563,225,False
117,254.0,111.0,93,254.01059747,110.995717769,563,225,False
118,254.0,112.0,93,254.004762556,111.980528812,563,225,False
119,254.0,111.0,93,254.00181397,111.027560028,563,225,False
120,254.0,111.0,93,254.000677956,110.9941019,563,225,False
121,255.0,110.0,93,254.982416446,110.014864191,563,225,False
122,255.0,111.0,93,255.010429112,110.970683985,563,225,False
123,255.0,111.0,93,255.004699802,111.005241756,563,225,False
124,255.0,111.0,93,255.001790581,111.002727418,563,225,False
125,255.0,109.0,93,255.000669238,109.036726233,563,225,False
126,256.0,111.0,93,255.982413197,110.94405201,563,225,False
127,255.0,110.0,93,255.028264229,110.029323851,563,225,False
128,255.0,109.0,93,254.994364455,109.013330651,563,225,False
129,256.0,110.0,93,255.979289399,109.969410793,563,225,False
130,255.0,109.0,93,255.027062906,109.022569969,563,225,False
131,255.0,109.0,93,254.993914932,108.992201533,563,225,False
132,255.0,109.0,93,254.996958097,108.99631763,563,225,False
133,255.0,109.0,93,254.998829201,108.9985904,563,225,False
134,255.0,109.0,93,254.999561853,108.999472844,563,225,False
135,255.0,109.0,93,254.999836611,108.999803436,563,225,False
136,255.0,109.0,93,254.999939098,108.999926733,563,225,False
137,256.0,108.0,93,255.982140973,108.01780902,563,225,False
138,256.0,109.0,93,256.010326435,108.971818599,563,225,False
139,257.0,109.0,93,256.986825205,109.005666416,563,225,False
140,257.0,109.0,93,257.012111213,109.00288578,563,225,False
141,257.0,109.0,93,257.005328608,109.001112606,563,225,False
142,257.0,108.0,93,257.002025035,108.018252785,563,225,False
143,257.0,108.0,93,257.000756627,107.989820409,563,225,False
144,257.0,108.0,93,257.000282096,107.995393202,563,225,False
145,258.0,108.0,93,257.982268818,107.998244084,563,225,False
146,258.0,107.0,93,258.010374085,107.017180009,563,225,False
147,258.0,106.0,93,258.004679293,106.007256723,563,225,False
148,258.0,106.0,93,258.001782937,105.984909207,563,225,False
149,259.0,106.0,93,258.982830061,105.993523826,563,225,False
150,259.0,107.0,93,259.010583358,106.979709149,563,225,False
151,259.0,106.0,93,259.004757296,106.027254435,563,225,False
152,259.0,106.0,93,259.00181201,105.993987996,563,225,False
153,260.0,106.0,93,259.982840897,105.99698541,563,225,False
154,260.0,106.0,93,260.010587397,105.998839385,563,225,False
155,260.0,105.0,93,260.004758801,105.017401976,563,225,False
156,261.0,105.0,93,260.983976243,104.98950313,563,225,False
157,261.0,105.0,93,261.01101233,104.99527494,563,225,False
158,261.0,105.0,93,261.004917265,104.998200005,563,225,False
159,262.0,104.0,93,261.984035309,104.017163581,563,225,False
160,262.0,105.0,93,262.011034345,104.971577945,563,225,False
161,262.0,104.0,93,262.004925471,104.023413044,563,225,False
162,262.0,104.0,93,262.001874695,103.992517451,563,225,False
163,262.0,105.0,93,262.000700589,104.978599131,563,225,False
164,262.0,105.0,93,262.000261209,105.008969216,563,225,False
165,263.0,104.0,93,262.982261033,104.021990228,563,225,False
166,262.0,104.0,93,262.028207511,103.991252134,563,225,False
167,263.0,104.0,93,262.976506988,103.995928681,563,225,False
168,263.0,104.0,93,263.007452743,103.998443754,563,225,False
169,263.0,104.0,93,263.003553432,103.999418106,563,225,False
170,263.0,104.0,93,263.001361539,103.99978303,563,225,False
171,263.0,105.0,93,263.000509243,104.9820828,563,225,False
172,263.0,105.0,93,263.000189888,105.010304753,563,225,False
173,263.0,104.0,93,263.000070778,104.022489779,563,225,False
174,262.0,104.0,93,262.017862708,103.99143841,563,225,False
175,262.0,104.0,93,261.989674937,103.995998113,563,225,False
176,262.0,104.0,93,261.995338979,103.998469632,563,225,False
177,262.0,104.0,93,261.998223873,103.999427751,563,225,False
178,262.0,105.0,93,261.999336149,104.981950298,563,225,False
179,262.0,105.0,93,261.999752484,105.010255363,563,225,False
180,262.0,104.0,93,261.999907743,104.022471371,563,225,False
181,263.0,105.0,93,262.982129286,104.973595221,563,225,False
182,263.0,104.0,93,263.010322079,104.024166779,563,225,False
183,263.0,104.0,93,263.004659909,103.992798469,563,225,False
184,264.0,104.0,93,263.983939384,103.996540203,563,225,False
185,264.0,104.0,93,264.010998592,103.99867336,563,225,False
186,264.0,104.0,93,264.004912145,103.999503765,563,225,False
187,265.0,104.0,93,264.984033401,103.99981496,563,225,False
188,265.0,103.0,93,265.011033633,103.017767356,563,225,False
189,265.0,103.0,93,265.004925205,102.989639398,563,225,False
190,265.0,102.0,93,265.001874596,102.01316206,563,225,False
191,265.0,102.0,93,265.000700552,101.987884041,563,225,False
192,265.0,102.0,93,265.000261196,101.994669623,563,225,False
193,265.0,101.0,93,265.000097356,101.015810633,563,225,False
194,265.0,102.0,93,265.000036286,101.971071904,563,225,False
195,266.0,102.0,93,265.982177197,102.005388022,563,225,False
196,266.0,102.0,93,266.010339936,102.002782014,563,225,False
197,266.0,102.0,93,266.004666565,102.00107393,563,225,False
198,266.0,101.0,93,266.001778193,101.01823837,563,225,False
199,266.0,102.0,93,266.000664621,101.971978709,563,225,False
200,266.0,102.0,93,266.000247803,102.005726096,563,225,False
201,267.0,101.0,93,266.982256037,101.020744351,563,225,False
202,267.0,102.0,93,267.010369321,101.972949673,563,225,False
203,267.0,101.0,93,267.004677517,101.023926084,563,225,False
204,267.0,101.0,93,267.001782275,100.992708755,563,225,False
205,268.0,101.0,93,267.982829815,100.996506764,563,225,False
206,268.0,101.0,93,268.010583266,100.998660897,563,225,False
207,268.0,101.0,93,268.004757262,100.99949912,563,225,False
208,268.0,100.0,93,268.001811997,100.017649557,563,225,False
209,268.0,101.0,93,268.00067722,100.97175916,563,225,False
210,267.0,100.0,93,267.018088827,100.02348059,563,225,False
211,267.0,100.0,93,266.989759219,99.992542627,563,225,False
212,267.0,100.0,93,266.995370392,99.996444842,563,225,False
213,266.0,99.0,93,266.016071909,99.0164741454,563,225,False
214,266.0,100.0,93,265.989005617,99.9713192942,563,225,False
215,266.0,100.0,93,265.995089424,100.005480233,563,225,False
216,266.0,99.0,93,265.998130856,99.0206527098,563,225,False
217,266.0,99.0,93,265.99930148,98.9907518442,563,225,False
218,266.0,99.0,93,265.999739562,98.9957421307,563,225,False
219,266.0,99.0,93,265.999902926,98.9983742192,563,225,False
220,266.0,99.0,93,265.999963819,98.9993921894,563,225,False
221,266.0,99.0,93,265.999986515,98.9997733708,563,225,False
222,266.0,99.0,93,265.999994974,98.9999155276,563,225,False
223,266.0,99.0,93,265.999998127,98.9999685156,563,225,False
224,266.0,99.0,93,265.999999302,98.9999882653,563,225,False
225,266.0,98.0,93,265.99999974,98.0178319539,563,225,False
226,266.0,99.0,93,265.999999903,98.9718271466,563,225,False
227,266.0,99.0,93,265.999999964,99.005669602,563,225,False
228,266.0,99.0,93,265.999999987,99.0028869672,563,225,False
229,266.0,99.0,93,265.999999995,99.0011130482,563,225,False
230,266.0,99.0,93,265.999999998,99.0004166222,563,225,False
231,266.0,100.0,93,265.999999999,99.9823190387,563,225,False
232,266.0,100.0,93,266.0,100.010392807,563,225,False
233,267.0,100.0,93,266.982163672,100.004686271,563,225,False
234,267.0,100.0,93,267.010334896,100.001785537,563,225,False
235,267.0,100.0,93,267.004664686,100.000667358,563,225,False
236,267.0,100.0,93,267.001777492,100.000248824,563,225,False
237,267.0,100.0,93,267.00066436,100.000092745,563,225,False
238,267.0,100.0,93,267.000247706,100.000034568,563,225,False
239,267.0,100.0,93,267.000092328,100.000012884,563,225,False
240,267.0,101.0,93,267.000034412,100.982168474,563,225,False
241,267.0,101.0,93,267.000012826,101.010336685,563,225,False
242,267.0,100.0,93,267.00000478,100.022501681,563,225,False
243,266.0,101.0,93,266.017838109,100.973606518,563,225,False
244,267.0,101.0,93,266.971829441,101.006334662,563,225,False
245,267.0,101.0,93,267.005670457,101.003134934,563,225,False
246,267.0,100.0,93,267.002887286,100.019041801,563,225,False
247,268.0,100.0,93,267.983276839,99.9901161752,563,225,False
248,268.0,100.0,93,268.010751562,99.9955035197,563,225,False
249,268.0,101.0,93,268.004820069,100.980448877,563,225,False
250,268.0,100.0,93,268.00183541,100.027530232,563,225,False
251,269.0,100.0,93,268.982849619,99.994090794,563,225,False
252,268.0,100.0,93,268.028426975,99.9970237245,563,225,False
253,268.0,99.0,93,267.994425117,99.0166899926,563,225,False
254,268.0,100.0,93,267.997148336,99.971399748,563,225,False
255,268.0,100.0,93,267.99890011,100.005510219,563,225,False
256,268.0,100.0,93,267.999588282,100.002827559,563,225,False
257,268.0,100.0,93,267.999846462,100.001090906,563,225,False
258,268.0,100.0,93,267.99994277,100.000408369,563,225,False
259,268.0,101.0,93,267.999978669,100.982315963,563,225,False
260,268.0,100.0,93,267.99999205,100.028227988,563,225,False
261,268.0,100.0,93,267.999997037,99.9943509478,563,225,False
262,268.0,101.0,93,267.999998896,100.979284364,563,225,False
263,268.0,100.0,93,267.999999588,100.02706103,563,225,False
264,268.0,101.0,93,267.999999847,100.976077905,563,225,False
265,268.0,100.0,93,267.999999943,100.02512906,563,225,False
266,268.0,100.0,93,267.999999979,99.9931588942,563,225,False
267,269.0,100.0,93,268.982163664,99.9966746231,563,225,False
268,269.0,100.0,93,269.010334893,99.998723465,563,225,False
269,269.0,100.0,93,269.004664685,99.9995224396,563,225,False
270,269.0,101.0,93,269.001777492,100.981985593,563,225,False
271,269.0,100.0,93,269.00066436,100.028104846,563,225,False
272,269.0,100.0,93,269.000247706,99.9943050506,563,225,False
273,269.0,100.0,93,269.000092328,99.9971035854,563,225,False
274,269.0,100.0,93,269.000034412,99.9988834307,563,225,False
275,269.0,100.0,93,269.000012826,99.9995820654,563,225,False
276,270.0,101.0,93,269.982168453,100.982007817,563,225,False
277,270.0,100.0,93,270.010336677,100.028113129,563,225,False
278,270.0,101.0,93,270.00466535,100.97647181,563,225,False
279,270.0,100.0,93,270.00177774,100.025275959,563,225,False
280,270.0,100.0,93,270.000664452,99.99321365,563,225,False
281,270.0,100.0,93,270.000247741,99.9966950316,563,225,False
282,271.0,101.0,93,270.982256013,100.980894744,563,225,False
283,271.0,101.0,93,271.010369313,101.00986017,563,225,False
284,271.0,100.0,93,271.004677514,100.022323991,563,225,False
285,271.0,100.0,93,271.001782274,99.9913766138,563,225,False
286,271.0,99.0,93,271.000666142,99.0138114083,563,225,False
287,271.0,99.0,93,271.00024837,98.9881261519,563,225,False
288,271.0,100.0,93,271.000092576,99.9769235382,563,225,False
289,271.0,100.0,93,271.000034505,100.008342836,563,225,False
290,272.0,99.0,93,271.982176533,99.021756677,563,225,False
291,272.0,100.0,93,272.010339689,99.9733287543,563,225,False
292,272.0,99.0,93,272.004666473,99.0240674587,563,225,False
293,272.0,99.0,93,272.001778158,98.9927614509,563,225,False
294,272.0,100.0,93,272.000664608,99.9786900776,563,225,False
295,272.0,99.0,93,272.000247799,99.0268394411,563,225,False
296,271.0,99.0,93,271.01792869,98.9938316385,563,225,False
297,271.0,99.0,93,270.98969953,98.9969270525,563,225,False
298,271.0,99.0,93,270.995348145,98.9988176301,563,225,False
299,271.0,99.0,93,270.99822729,98.9995575403,563,225,False
300,271.0,99.0,93,270.999337423,98.9998350037,563,225,False
301,271.0,99.0,93,270.999752958,98.9999384993,563,225,False
302,271.0,99.0,93,270.999907919,98.9999770775,563,225,False
303,271.0,99.0,93,270.99996568,98.9999914564,563,225,False
304,271.0,99.0,93,270.999987208,98.9999968157,563,225,False
305,271.0,99.0,93,270.999995232,98.9999988132,563,225,False
306,271.0,100.0,93,270.999998223,99.98216323,563,225,False
307,272.0,100.0,93,271.98216301,100.010334731,563,225,False
308,272.0,99.0,93,272.010334649,99.0225009522,563,225,False
309,272.0,99.0,93,272.004664594,98.9914425739,563,225,False
310,272.0,99.0,93,272.001777458,98.9959996653,563,225,False
311,272.0,99.0,93,272.000664347,98.9984702106,563,225,False
312,272.0,99.0,93,272.000247701,98.9994279671,563,225,False
313,272.0,99.0,93,272.000092326,98.9997867057,563,225,False
314,272.0,99.0,93,272.000034412,98.9999204977,563,225,False
315,272.0,99.0,93,272.000012826,98.9999703681,563,225,False
316,272.0,99.0,93,272.00000478,98.9999889557,563,225,False
317,273.0,100.0,93,272.982165454,99.982159556,563,225,False
318,273.0,100.0,93,273.01033556,100.010333361,563,225,False
319,273.0,101.0,93,273.004664934,100.986827787,563,225,False
320,273.0,100.0,93,273.001777585,100.029948503,563,225,False
321,274.0,99.0,93,273.982828067,99.0128303985,563,225,False
322,273.0,100.0,93,273.028418942,99.9691892597,563,225,False
323,274.0,101.0,93,273.976585796,100.986813067,563,225,False
324,274.0,100.0,93,274.007482116,100.030676171,563,225,False
325,274.0,100.0,93,274.00356438,99.9953003695,563,225,False
326,274.0,101.0,93,274.001365619,100.979639997,563,225,False
327,274.0,101.0,93,274.000510764,101.009357336,563,225,False
328,274.0,101.0,93,274.000190454,101.004298567,563,225,False
329,274.0,100.0,93,274.000070989,100.019477277,563,225,False
330,275.0,101.0,93,274.982190131,100.972442241,563,225,False
331,275.0,100.0,93,275.010344757,100.023735274,563,225,False
332,275.0,100.0,93,275.004668362,99.9926375558,563,225,False
333,275.0,100.0,93,275.001778862,99.9964802236,563,225,False
334,275.0,100.0,93,275.00066487,99.9986510051,563,225,False
335,275.0,100.0,93,275.000247896,99.9994954325,563,225,False
336,276.0,99.0,93,275.982256071,99.0176481825,563,225,False
337,276.0,100.0,93,276.010369334,99.9717586482,563,225,False
338,276.0,99.0,93,276.004677522,99.0234803989,563,225,False
339,276.0,99.0,93,276.001782277,98.9925425559,563,225,False
340,276.0,100.0,93,276.000666143,99.9786084878,563,225,False
341,276.0,99.0,93,276.000248371,99.0268090311,563,225,False
342,276.0,99.0,93,276.000092576,98.9938203042,563,225,False
343,276.0,99.0,93,276.000034505,98.996922828,563,225,False
344,276.0,100.0,93,276.00001286,99.9809797279,563,225,False
345,276.0,99.0,93,276.000004793,99.0277281766,563,225,False
346,276.0,99.0,93,276.000001787,98.9941645754,563,225,False
347,276.0,100.0,93,276.000000666,99.9792148965,563,225,False
348,276.0,99.0,93,276.000000248,99.0270351378,563,225,False
349,276.0,100.0,93,276.000000092,99.9760682543,563,225,False
350,276.0,100.0,93,276.000000034,100.007289135,563,225,False
351,276.0,100.0,93,276.000000013,100.003492449,563,225,False
352,276.0,100.0,93,276.000000005,100.001338809,563,225,False
353,276.0,99.0,93,276.000000002,99.0183370988,563,225,False
354,276.0,100.0,93,276.000000001,99.9720155069,563,225,False
355,277.0,100.0,93,276.982163673,100.005739811,563,225,False
356,277.0,100.0,93,277.010334896,100.002913135,563,225,False
357,277.0,100.0,93,277.004664686,100.001122801,563,225,False
358,277.0,99.0,93,277.001777492,99.018256585,563,225,False
359,277.0,100.0,93,277.00066436,99.971985498,563,225,False
360,277.0,100.0,93,277.000247706,100.005728626,563,225,False
361,277.0,100.0,93,277.000092328,100.002908967,563,225,False
362,277.0,100.0,93,277.000034412,100.001121248,563,225,False
363,277.0,100.0,93,277.000012826,100.000419678,563,225,False
364,278.0,100.0,93,277.982168453,100.000156505,563,225,False
365,278.0,100.0,93,278.010336677,100.000058336,563,225,False
366,278.0,100.0,93,278.00466535,100.000021743,563,225,False
367,277.0,99.0,93,277.019614068,99.0178444315,563,225,False
368,278.0,99.0,93,277.972493229,98.9896681248,563,225,False
369,277.0,100.0,93,277.023754278,99.9775001121,563,225,False
370,278.0,100.0,93,277.974808311,100.008557823,563,225,False
371,278.0,100.0,93,278.006817759,100.004000483,563,225,False
372,278.0,99.0,93,278.003316675,99.0193661721,563,225,False
373,278.0,100.0,93,278.001273292,99.9724008302,563,225,False
374,279.0,99.0,93,278.982640024,99.0237198391,563,225,False
375,278.0,100.0,93,278.028348852,99.9747954756,563,225,False
376,279.0,100.0,93,278.976559672,100.006812975,563,225,False
377,278.0,100.0,93,278.025308707,100.003314892,563,225,False
378,279.0,99.0,93,278.975389528,99.0191089547,563,225,False
379,278.0,100.0,93,278.024870804,99.9723048806,563,225,False
380,279.0,100.0,93,278.97522623,100.005847746,563,225,False
381,279.0,100.0,93,279.006973609,100.002953368,563,225,False
382,278.0,100.0,93,278.021211094,100.001137797,563,225,False
383,279.0,99.0,93,278.97312372,99.0182621741,563,225,False
384,279.0,100.0,93,279.006154631,99.9719875811,563,225,False
385,279.0,100.0,93,279.00306783,100.005729402,563,225,False
386,279.0,100.0,93,279.001180463,100.002909256,563,225,False
387,278.0,100.0,93,278.018278076,100.001121356,563,225,False
388,277.0,101.0,93,277.007666163,100.982583391,563,225,False
389,277.0,101.0,93,276.98506182,101.010491416,563,225,False
390,277.0,101.0,93,276.993580707,101.004723028,563,225,False
391,277.0,101.0,93,276.997566677,101.001799237,563,225,False
392,276.0,101.0,93,276.016927441,101.000672465,563,225,False
393,276.0,102.0,93,275.989326255,101.982414399,563,225,False
394,276.0,102.0,93,275.995209015,102.01042835,563,225,False
395,276.0,102.0,93,275.998175434,102.004699518,563,225,False
396,276.0,103.0,93,275.999318095,102.983954147,563,225,False
397,276.0,102.0,93,275.999745754,102.028840422,563,225,False
398,276.0,102.0,93,275.999905235,101.9945793,563,225,False
399,276.0,103.0,93,275.999964679,102.979369479,563,225,False
400,277.0,103.0,93,276.982150508,103.009256426,563,225,False
401,277.0,103.0,93,277.010329989,103.004260952,563,225,False
402,277.0,103.0,93,277.004662857,103.00162693,563,225,False
403,277.0,103.0,93,277.001776811,103.000608239,563,225,False
404,277.0,103.0,93,277.000664106,103.000226789,563,225,False
405,277.0,103.0,93,277.000247612,103.000084532,563,225,False
406,277.0,104.0,93,277.000092293,103.982195179,563,225,False
407,277.0,103.0,93,277.000034399,103.028182966,563,225,False
408,277.0,104.0,93,277.000012821,103.97649784,563,225,False
409,278.0,103.0,93,277.982168451,103.025285661,563,225,False
410,278.0,104.0,93,278.010336677,103.975380938,563,225,False
411,278.0,103.0,93,278.00466535,103.024867602,563,225,False
412,277.0,104.0,93,277.019614067,103.975225037,563,225,False
413,277.0,104.0,93,276.990329556,104.006973164,563,225,False
414,278.0,103.0,93,277.977746727,103.021210929,563,225,False
415,278.0,103.0,93,278.008649744,102.990959986,563,225,False
416,277.0,104.0,93,277.021871071,103.977983385,563,225,False
417,277.0,104.0,93,276.991207718,104.008738031,563,225,False
418,277.0,104.0,93,276.995912127,104.004067653,563,225,False
419,277.0,104.0,93,276.998437583,104.00155488,563,225,False
420,277.0,104.0,93,276.999415806,104.000581385,563,225,False
421,277.0,105.0,93,276.999782173,104.982380452,563,225,False
422,277.0,104.0,93,276.999918808,104.028252025,563,225,False
423,277.0,104.0,93,276.999969738,103.994359907,563,225,False
424,277.0,104.0,93,276.999988721,103.997124031,563,225,False
425,277.0,104.0,93,276.999995796,103.998891051,563,225,False
426,277.0,104.0,93,276.999998433,103.999584906,563,225,False
427,277.0,104.0,93,276.999999416,103.999845203,563,225,False
428,277.0,104.0,93,276.999999782,103.999942301,563,225,False
429,277.0,104.0,93,276.999999919,103.999978494,563,225,False
430,278.0,104.0,93,277.982163642,103.999991985,563,225,False
431,278.0,104.0,93,278.010334884,103.999997013,563,225,False
432,278.0,105.0,93,278.004664682,104.982162559,563,225,False
433,278.0,104.0,93,278.001777491,104.028170808,563,225,False
434,278.0,104.0,93,278.000664359,103.994329636,563,225,False
435,278.0,103.0,93,278.000247706,103.014949076,563,225,False
436,278.0,104.0,93,278.000092328,103.970715623,563,225,False
437,278.0,104.0,93,278.000034412,104.005253548,563,225,False
438,278.0,104.0,93,278.000012826,104.002731813,563,225,False
439,278.0,104.0,93,278.00000478,104.001055216,563,225,False
440,278.0,104.0,93,278.000001782,104.000395067,563,225,False
441,278.0,104.0,93,278.000000664,104.000147332,563,225,False
442,278.0,103.0,93,278.000000248,103.017891245,563,225,False
443,278.0,103.0,93,278.000000092,102.989685573,563,225,False
444,278.0,104.0,93,278.000000034,103.977506615,563,225,False
445,278.0,103.0,93,278.000000013,103.026396574,563,225,False
446,278.0,103.0,93,278.000000005,102.99366649,563,225,False
447,278.0,104.0,93,278.000000002,103.979029168,563,225,False
448,278.0,103.0,93,278.000000001,103.02696591,563,225,False
449,278.0,104.0,93,278.0,103.976042452,563,225,False
450,278.0,104.0,93,278.0,104.007279518,563,225,False
451,278.0,103.0,93,278.0,103.021325192,563,225,False
452,278.0,103.0,93,278.0,102.991002578,563,225,False
453,278.0,104.0,93,278.0,103.97799926,563,225,False
454,278.0,103.0,93,278.0,103.026580275,563,225,False
455,278.0,104.0,93,278.0,103.975898635,563,225,False
456,278.0,104.0,93,278.0,104.007225912,563,225,False
457,279.0,103.0,93,278.982163672,103.021305212,563,225,False
458,279.0,104.0,93,279.010334896,103.973158803,563,225,False
459,278.0,104.0,93,278.022501014,104.006167707,563,225,False
460,279.0,104.0,93,278.973606269,104.003072704,563,225,False
461,279.0,104.0,93,279.006334569,104.001182279,563,225,False
462,279.0,104.0,93,279.0031349,104.000442426,563,225,False
463,279.0,104.0,93,279.001205461,104.000164984,563,225,False
