frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,257.0,160.0,333,256.999330731,159.995335222,548,220,False
75,,257.0,160.0,333,256.999750464,159.998222473,548,220,False
76,,257.0,159.0,333,256.99990699,159.017171955,548,220,False
77,,257.0,159.0,333,256.999965334,158.989417393,548,220,False
78,,257.0,159.0,333,256.999987079,158.995242984,548,220,False
79,,257.0,158.0,333,256.999995184,158.016024422,548,220,False
80,,256.0,158.0,333,256.017834533,157.988987918,548,220,False
81,,257.0,157.0,333,256.971828108,157.012919155,548,220,False
82,,257.0,157.0,333,257.00566996,156.987793502,548,220,False
83,,257.0,157.0,333,257.002887101,156.994635878,548,220,False
84,,256.0,156.0,333,256.018949426,156.015798055,548,220,False
85,,256.0,156.0,333,255.990081745,155.988903544,548,220,False
86,,257.0,156.0,333,256.97765436,155.995051379,548,220,False
87,,257.0,156.0,333,257.008615317,155.998116676,548,220,False
88,,257.0,156.0,333,257.004021912,155.999296195,548,220,False
89,,256.0,155.0,333,256.019374159,155.01757392,548,220,False
90,,257.0,155.0,333,256.972403807,154.989567297,548,220,False
91,,256.0,154.0,333,256.023720949,154.013135187,548,220,False
92,,256.0,154.0,333,255.992632217,153.987874025,548,220,False
93,,256.0,153.0,333,255.996478234,153.012502217,548,220,False
94,,255.0,153.0,333,255.016486591,152.987638018,548,220,False
95,,256.0,153.0,333,255.971323933,152.994577922,548,220,False
96,,255.0,152.0,333,255.023318289,152.015776454,548,220,False
97,,254.0,151.0,333,254.010318459,151.00673182,548,220,False
98,,255.0,150.0,333,254.968251071,150.002549811,548,220,False
99,,255.0,148.0,333,255.004299623,148.018788632,548,220,False
100,,256.0,147.0,333,255.984538251,146.990020136,548,220,False
101,,256.0,146.0,333,256.011256884,145.995467644,548,220,False
102,,256.0,145.0,333,256.005010093,144.998271829,548,220,False
103,,257.0,144.0,333,256.984069988,143.999354023,548,220,False
104,,257.0,144.0,333,257.011047274,143.981922818,548,220,False
105,,257.0,142.0,333,257.00493029,142.028081449,548,220,False
106,,258.0,142.0,333,257.984040164,141.976460002,548,220,False
107,,258.0,141.0,333,258.011036154,141.007435231,548,220,False
108,,258.0,141.0,333,258.004926145,140.985710578,548,220,False
109,,258.0,140.0,333,258.001874946,140.011694002,548,220,False
110,,259.0,140.0,333,258.982864355,139.987336695,548,220,False
111,,259.0,140.0,333,259.01059614,139.99446561,548,220,False
112,,259.0,139.0,333,259.00476206,139.015734594,548,220,False
113,,259.0,138.0,333,259.001813785,138.006716218,548,220,False
114,,259.0,138.0,333,259.000677887,137.984707668,548,220,False
115,,259.0,137.0,333,259.000252748,137.011285032,548,220,False
116,,259.0,136.0,333,259.000094207,136.00501891,548,220,False
117,,259.0,136.0,333,259.000035113,135.984073194,548,220,False
118,,272.0,132.0,333,271.768140828,132.064557448,548,220,False
119,,272.0,137.0,333,272.134358521,136.866908081,548,220,False
120,,273.0,136.0,333,273.042806409,136.049891972,548,220,False
121,,273.0,136.0,333,273.033442975,136.005520632,548,220,False
122,,272.0,136.0,333,272.031137945,136.001431925,548,220,False
123,,255.0,140.0,333,255.297880441,139.929158447,548,220,False
124,,223.0,139.0,333,223.392269232,139.059362235,548,220,False
125,,205.0,141.0,333,204.90995516,140.972720571,548,220,False
126,,202.0,126.0,333,201.687588247,126.290685844,548,220,False
127,,190.0,141.0,333,190.030741872,140.587650607,548,220,False
128,,215.0,142.0,333,214.35855728,142.071101857,548,220,False
129,,222.0,143.0,333,222.050733734,143.037258137,548,220,False
130,,228.0,152.0,333,228.050614418,151.871710854,548,220,False
131,,228.0,143.0,333,228.12739999,143.266434727,548,220,False
132,,207.0,161.0,333,207.427240773,160.63276193,548,220,False
133,,195.0,166.0,333,195.016885539,166.072670569,548,220,False
134,,186.0,167.0,333,185.945972169,167.108458581,548,220,False
135,,188.0,162.0,333,187.780776712,162.151336262,548,220,False
136,,200.0,181.0,333,199.73040155,180.633641192,548,220,False
137,,219.0,200.0,333,218.765670709,199.843221035,548,220,False
138,,230.0,202.0,333,230.048947296,202.243815468,548,220,False
139,,233.0,200.0,333,233.16745598,200.176683248,548,220,False
140,,234.0,199.0,333,234.105226649,199.052122649,548,220,False
141,,234.0,198.0,333,234.059104745,198.018769865,548,220,False
142,,233.0,200.0,333,233.040817179,199.953455391,548,220,False
143,,233.0,201.0,333,232.998275959,200.997926256,548,220,False
144,,233.0,201.0,333,232.998546891,201.017794357,548,220,False
145,,232.0,202.0,333,232.017255943,201.989684441,548,220,False
146,,232.0,201.0,333,231.98944693,201.03101685,548,220,False
147,,230.0,202.0,333,230.030926563,201.977556106,548,220,False
148,,229.0,202.0,333,228.995358698,202.007843863,548,220,False
149,,228.0,201.0,333,227.99749639,201.021535541,548,220,False
150,,226.0,202.0,333,226.016866167,201.973244651,548,220,False
151,,224.0,203.0,333,224.007138066,202.988363376,548,220,False
152,,222.0,205.0,333,222.002701229,204.97774687,548,220,False
153,,221.0,206.0,333,220.983172413,206.008684874,548,220,False
154,,219.0,207.0,333,219.010710962,207.004049515,548,220,False
155,,216.0,209.0,333,216.022641184,208.983711872,548,220,False
156,,215.0,209.0,333,214.973658513,209.028750122,548,220,False
157,,214.0,209.0,333,213.988517714,209.012381972,548,220,False
158,,213.0,209.0,333,212.995640725,209.004694695,548,220,False
159,,213.0,209.0,333,212.980535092,209.001753601,548,220,False
160,,213.0,209.0,333,212.991891389,209.000653777,548,220,False
161,,228.0,181.0,333,227.729392026,181.499660854,548,220,False
162,,236.0,162.0,333,236.011189209,162.049603971,548,220,False
163,,246.0,144.0,333,245.973859848,143.994113521,548,220,False
164,,277.0,119.0,333,277.0,119.0,548,220,False
165,,277.0,118.0,333,277.0,118.166666667,548,220,False
166,,277.0,119.0,333,277.0,118.968944099,548,220,False
167,,266.0,120.0,333,266.237049926,119.981127024,548,220,False
168,,266.0,117.0,333,265.898694073,117.066051543,548,220,False
169,,267.0,116.0,333,266.935197025,115.992318611,548,220,False
170,,267.0,115.0,333,266.992397642,114.99559027,548,220,False
171,,267.0,114.0,333,266.997958567,113.998282389,548,220,False
172,,268.0,115.0,333,267.981440501,114.963683215,548,220,False
173,,269.0,114.0,333,268.992230833,114.020429577,548,220,False
174,,269.0,114.0,333,269.014899883,113.991403503,548,220,False
175,,269.0,114.0,333,269.006405024,113.996020179,548,220,False
176,,270.0,114.0,333,269.984591677,113.998479535,548,220,False
177,,270.0,114.0,333,270.0112418,113.999431523,548,220,False
178,,271.0,114.0,333,270.987166469,113.999788035,548,220,False
179,,271.0,114.0,333,271.012238412,113.999920993,548,220,False
180,,272.0,114.0,333,271.987539689,113.999970553,548,220,False
181,,273.0,115.0,333,272.994541274,114.982152697,548,220,False
182,,273.0,114.0,333,273.015762795,114.028167133,548,220,False
183,,274.0,115.0,333,273.988890401,114.976491938,548,220,False
184,,274.0,114.0,333,274.012882809,114.025283461,548,220,False
185,,274.0,114.0,333,274.005616283,113.993216446,548,220,False
186,,274.0,114.0,333,274.00213226,113.996696074,548,220,False
187,,273.0,114.0,333,273.018632919,113.99873146,548,220,False
188,,269.0,121.0,333,269.061307406,120.874671126,548,220,False
189,,265.0,123.0,333,265.025451739,123.036494646,548,220,False
190,,260.0,124.0,333,260.027447078,124.035420303,548,220,False
191,,259.0,122.0,333,258.939744153,122.067754785,548,220,False
192,,259.0,121.0,333,258.95633229,121.010027563,548,220,False
193,,258.0,121.0,333,258.000545723,120.985172472,548,220,False
194,,236.0,127.0,333,236.375571266,126.88656716,548,220,False
195,,212.0,124.0,333,212.193617091,124.113084919,548,220,False
196,,203.0,124.0,333,202.807185897,123.996074415,548,220,False
197,,200.0,125.0,333,199.808436706,124.978495668,548,220,False
198,,198.0,126.0,333,197.905036911,125.991025932,548,220,False
199,,196.0,127.0,333,195.963478118,126.996609331,548,220,False
200,,196.0,129.0,333,195.950661114,128.980897722,548,220,False
201,,195.0,129.0,333,194.997737267,129.027699279,548,220,False
202,,194.0,129.0,333,193.999928386,129.011990212,548,220,False
203,,194.0,130.0,333,193.982173913,129.986712348,548,220,False
204,,193.0,130.0,333,193.01034048,130.012034073,548,220,False
205,,198.0,129.0,333,197.897648886,129.023134506,548,220,False
206,,197.0,127.0,333,197.063787677,127.027351373,548,220,False
207,,194.0,126.0,333,194.064325434,125.993254216,548,220,False
208,,192.0,125.0,333,192.00807931,124.996675075,548,220,False
209,,190.0,124.0,333,190.002250589,123.998721955,548,220,False
210,,191.0,124.0,333,190.947293443,123.981685469,548,220,False
211,,192.0,124.0,333,191.977793039,123.992320245,548,220,False
212,,192.0,125.0,333,192.009436828,124.979260459,548,220,False
213,,191.0,124.0,333,191.022201269,124.027087196,548,220,False
214,,191.0,123.0,333,190.991332551,123.011761991,548,220,False
215,,189.0,124.0,333,189.031631393,123.968790954,548,220,False
216,,189.0,124.0,333,188.977785169,124.004500935,548,220,False
217,,188.0,125.0,333,188.007929239,124.984613287,548,220,False
218,,187.0,124.0,333,187.003731034,124.029121179,548,220,False
219,,188.0,124.0,333,187.965755079,123.994685622,548,220,False
220,,190.0,120.0,333,189.967694723,120.068590825,548,220,False
221,,194.0,118.0,333,193.951351504,117.993269407,548,220,False
222,,195.0,117.0,333,195.033625072,116.978109575,548,220,False
223,,197.0,117.0,333,196.997173094,116.973077256,548,220,False
224,,202.0,116.0,333,201.944702356,116.006903862,548,220,False
225,,207.0,116.0,333,206.976793868,115.985547436,548,220,False
226,,217.0,132.0,333,216.902044856,131.708417298,548,220,False
227,,220.0,132.0,333,220.084071168,132.16300796,548,220,False
228,,222.0,133.0,333,222.054941335,133.055920765,548,220,False
229,,221.0,135.0,333,221.075116163,135.002774829,548,220,False
230,,221.0,136.0,333,221.012775358,136.018005918,548,220,False
231,,222.0,136.0,333,221.986196814,136.025359591,548,220,False
232,,219.0,136.0,333,219.065312233,136.010344335,548,220,False
233,,220.0,138.0,333,219.956369282,137.968225544,548,220,False
234,,219.0,138.0,333,219.016157935,138.022124754,548,220,False
235,,219.0,139.0,333,218.989737434,138.992035429,548,220,False
236,,220.0,139.0,333,219.977559342,139.01409204,548,220,False
237,,220.0,134.0,333,220.008581497,134.095250392,548,220,False
238,,218.0,134.0,333,218.039682038,133.95062651,548,220,False
239,,217.0,131.0,333,216.998699702,131.031045036,548,220,False
240,,221.0,134.0,333,220.909563713,133.9069193,548,220,False
241,,228.0,133.0,333,227.908479382,133.031644591,548,220,False
242,,229.0,133.0,333,229.070140151,132.99713267,548,220,False
243,,234.0,133.0,333,233.959785955,132.998229662,548,220,False
244,,234.0,132.0,333,234.071017757,132.017142919,548,220,False
245,,229.0,143.0,333,229.119766878,142.79320545,548,220,False
246,,229.0,146.0,333,228.959922073,146.055413181,548,220,False
247,,229.0,148.0,333,228.981008208,148.044829928,548,220,False
248,,229.0,149.0,333,228.992727457,149.035702102,548,220,False
249,,229.0,150.0,333,228.997280127,150.014215647,548,220,False
250,,229.0,150.0,333,228.998985817,150.023178214,548,220,False
251,,229.0,151.0,333,228.999621977,150.991658189,548,220,False
252,,229.0,151.0,333,228.999859104,151.013914594,548,220,False
253,,229.0,151.0,333,228.999947486,151.006000854,548,220,False
254,,229.0,151.0,333,228.999980427,151.002275597,548,220,False
255,,229.0,153.0,333,228.999992705,152.96517736,548,220,False
256,,229.0,152.0,333,228.999997281,152.038823022,548,220,False
257,,221.0,153.0,333,221.142689607,152.981276268,548,220,False
258,,220.0,155.0,333,219.935156785,154.973596564,548,220,False
259,,219.0,156.0,333,218.970183803,156.007065786,548,220,False
260,,218.0,151.0,333,217.988616754,151.110460567,548,220,False
261,,213.0,152.0,333,213.067089665,151.939312455,548,220,False
262,,210.0,150.0,333,209.992746309,150.026015385,548,220,False
263,,213.0,152.0,333,212.888734713,151.940678434,548,220,False
264,,215.0,153.0,333,214.971170817,152.992423412,548,220,False
265,,217.0,154.0,333,216.989859862,153.99787159,548,220,False
266,,216.0,152.0,333,216.049758547,152.052748975,548,220,False
267,,218.0,149.0,333,217.967598854,149.04005895,548,220,False
268,,218.0,150.0,333,218.021158181,149.944561451,548,220,False
269,,215.0,154.0,333,215.062985406,153.922460698,548,220,False
270,,210.0,161.0,333,210.06178507,160.9148691,548,220,False
271,,208.0,160.0,333,207.971352562,160.108270098,548,220,False
272,,205.0,161.0,333,205.004686044,161.011380969,548,220,False
273,,205.0,165.0,333,204.948972794,164.949346375,548,220,False
274,,205.0,166.0,333,204.978455884,166.032002571,548,220,False
275,,203.0,169.0,333,203.027521975,168.978690155,548,220,False
276,,204.0,174.0,333,203.958450214,173.954794246,548,220,False
277,,202.0,178.0,333,202.03554348,177.999204213,548,220,False
278,,205.0,182.0,333,204.926507994,182.00047162,548,220,False
279,,206.0,187.0,333,206.004130126,186.982376216,548,220,False
280,,216.0,203.0,333,215.842520888,202.796379942,548,220,False
281,,199.0,203.0,333,199.415276121,203.20005901,548,220,False
282,,201.0,207.0,333,200.838571482,207.016425427,548,220,False
283,,198.0,210.0,333,198.013882576,210.021176059,548,220,False
284,,205.0,212.0,333,204.830354617,212.026449382,548,220,False
285,,215.0,213.0,333,214.874895571,213.028582453,548,220,False
286,,220.0,212.0,333,220.039592265,212.04722183,548,220,False
287,,220.0,211.0,333,220.108064378,211.019350299,548,220,False
288,,213.0,206.0,333,213.169596794,206.07864121,548,220,False
289,,213.0,205.0,333,212.944545632,204.961383719,548,220,False
290,,214.0,205.0,333,213.955816221,204.964520136,548,220,False
291,,218.0,204.0,333,217.928897729,204.003603319,548,220,False
292,,222.0,205.0,333,221.970884563,204.966475625,548,220,False
293,,213.0,212.0,333,213.220895371,211.878818403,548,220,False
294,,208.0,214.0,333,208.022076063,214.038814194,548,220,False
295,,212.0,212.0,333,211.844817629,212.089830847,548,220,False
296,,213.0,211.0,333,212.98785011,211.019251568,548,220,False
297,,216.0,211.0,333,215.961985344,210.98865806,548,220,False
298,,222.0,212.0,333,221.930719886,211.977050211,548,220,False
299,,229.0,212.0,333,228.953704547,212.008386623,548,220,False
300,,237.0,211.0,333,236.963928877,211.021772833,548,220,False
301,,247.0,210.0,333,246.949982638,210.009007423,548,220,False
302,,257.0,202.0,333,256.979607553,202.128254202,548,220,False
303,,253.0,205.0,333,253.242024252,204.857579662,548,220,False
304,,254.0,196.0,333,254.012970332,196.151850564,548,220,False
305,,263.0,184.0,333,262.858447494,184.119913096,548,220,False
306,,282.0,202.0,333,281.761872582,201.512633618,548,220,False
307,,294.0,207.0,333,294.02722972,207.02476156,548,220,False
308,,291.0,207.0,333,291.283244247,207.108288445,548,220,False
309,,295.0,207.0,333,294.993784184,207.045101262,548,220,False
310,,295.0,207.0,333,295.063679085,207.017036789,548,220,False
311,,270.0,214.0,333,270.472800597,213.881506436,548,220,False
312,,273.0,213.0,333,272.698292977,213.092551858,548,220,False
313,1.0,277.4,211.4,333,277.094656741,211.150927051,548,220,False
314,1.0,281.8,209.8,333,281.491020505,209.209302244,548,220,False
315,1.0,286.2,208.2,333,285.887384269,207.267677437,548,220,False
316,1.0,290.6,206.6,333,290.283748034,205.32605263,548,220,False
317,,295.0,205.0,333,294.680111798,203.384427823,548,220,False
318,,299.0,203.0,333,299.115117647,203.911014748,548,220,False
319,,296.0,182.0,333,296.178975002,182.750851964,548,220,False
320,,292.0,155.0,333,292.091054645,155.406554942,548,220,False
321,,296.0,153.0,333,295.892412014,152.711684355,548,220,False
322,,298.0,161.0,333,297.988800249,160.693128242,548,220,False
323,,278.0,171.0,333,278.389607898,170.84040865,548,220,False
324,,265.0,188.0,333,265.03920303,187.813499769,548,220,False
325,,267.0,192.0,333,266.741993547,192.1562823,548,220,False
326,,264.0,180.0,333,263.979972515,180.354435435,548,220,False
327,,246.0,169.0,333,246.263723834,169.128441234,548,220,False
328,,231.0,154.0,333,231.05776268,154.119042069,548,220,False
329,,213.0,141.0,333,213.073098393,141.012101999,548,220,False
330,,194.0,130.0,333,194.047549076,129.967293814,548,220,False
331,,191.0,129.0,333,190.733312687,128.807665614,548,220,False
332,,190.0,129.0,333,189.851318446,128.901856875,548,220,False
333,,189.0,130.0,333,188.942225657,129.944318115,548,220,False
334,,187.0,131.0,333,186.99619008,130.978332359,548,220,False
335,,186.0,131.0,333,185.981591815,131.009716719,548,220,False
336,,185.0,129.0,333,184.992326017,129.040145691,548,220,False
337,,186.0,127.0,333,185.961428229,127.01671078,548,220,False
338,,185.0,128.0,333,185.019587384,127.952803025,548,220,False
339,,169.0,124.0,333,169.276470767,124.069033927,548,220,False
340,,164.0,114.0,333,163.919726459,114.136893415,548,220,False
341,,170.0,100.0,333,169.765108496,100.127687321,548,220,False
342,,172.0,97.0,333,171.973988674,96.8550602322,548,220,False
343,,174.0,96.0,333,173.993250007,95.9010924914,548,220,False
344,,176.0,93.0,333,175.997625099,92.9966602749,548,220,False
345,,175.0,94.0,333,175.052630565,93.9290142467,548,220,False
346,,173.0,105.0,333,173.040013546,104.791841784,548,220,False
347,,173.0,108.0,333,172.980217123,108.056411555,548,220,False
348,,174.0,110.0,333,173.973129885,110.045274138,548,220,False
349,,168.0,111.0,333,168.113906371,111.035871116,548,220,False
350,,173.0,107.0,333,172.852185312,107.103460444,548,220,False
351,,172.0,106.0,333,172.042819807,105.989363612,548,220,False
352,,172.0,105.0,333,172.002808888,104.993681295,548,220,False
353,,173.0,106.0,333,172.98258126,105.961859599,548,220,False
354,,173.0,105.0,333,173.01046042,105.019744633,548,220,False
355,,173.0,105.0,333,173.00471003,104.991147966,548,220,False
356,,173.0,104.0,333,173.001794324,104.013761252,548,220,False
357,,173.0,105.0,333,173.00067063,104.970272808,548,220,False
358,,173.0,104.0,333,173.000250043,104.022924827,548,220,False
359,,155.0,108.0,333,155.321147096,107.92099009,548,220,False
360,,154.0,106.0,333,153.831842943,106.073379839,548,220,False
361,,150.0,106.0,333,149.977059012,105.996597982,548,220,False
362,,148.0,107.0,333,147.957678348,106.979424057,548,220,False
363,,148.0,105.0,333,147.946937292,105.044916029,548,220,False
364,,133.0,103.0,333,133.245983171,103.019257353,548,220,False
365,,125.0,100.0,333,124.979545399,100.025134264,548,220,False
366,,97.0,106.0,333,97.3437365151,105.849700299,548,220,False
367,,88.0,108.0,333,87.8060400247,108.007685398,548,220,False
368,,85.0,107.0,333,84.805277207,107.059422028,548,220,False
369,,83.0,106.0,333,82.9037285572,106.024854069,548,220,False
370,,79.0,107.0,333,78.9986568726,106.97372036,548,220,False
371,,76.0,109.0,333,75.9833159217,108.970667928,548,220,False
372,,75.0,108.0,333,74.9573344713,108.041641513,548,220,False
373,,75.0,107.0,333,74.9645173953,107.018036365,548,220,False
374,,87.0,110.0,333,86.7718021308,109.93549752,548,220,False
375,,90.0,112.0,333,90.0651865517,111.990386789,548,220,False
376,,93.0,113.0,333,93.0314857481,113.014943783,548,220,False
377,,93.0,113.0,333,93.0655882687,113.024292705,548,220,False
378,,90.0,98.0,333,90.0805318791,98.2774951652,548,220,False
379,,89.0,92.0,333,88.997026818,91.95574602,548,220,False
380,,89.0,89.0,333,88.979476847,88.9229296071,548,220,False
381,,89.0,89.0,333,88.9914215994,88.9148668174,548,220,False
382,,80.0,98.0,333,80.1572851844,97.8050432051,548,220,False
383,,77.0,99.0,333,76.9592845393,99.062216021,548,220,False
384,,76.0,99.0,333,75.9443982359,99.0474798596,548,220,False
385,,74.0,101.0,333,73.995178084,100.983186264,548,220,False
386,,74.0,102.0,333,73.9632911208,102.009918101,548,220,False
387,,83.0,107.0,333,82.8241203878,106.933125845,548,220,False
388,,87.0,111.0,333,87.0158666254,110.989534133,548,220,False
389,,88.0,114.0,333,88.0633190626,114.014627483,548,220,False
390,,88.0,115.0,333,88.0441834507,115.042011215,548,220,False
391,,93.0,99.0,333,92.9282712353,99.3206253432,548,220,False
392,,96.0,95.0,333,96.0047175873,94.9200602816,548,220,False
393,,97.0,93.0,333,97.0389361107,92.9249882844,548,220,False
394,,99.0,90.0,333,98.9984549048,89.9877144491,548,220,False
395,,99.0,88.0,333,99.0343283566,87.9783346665,548,220,False
396,,99.0,90.0,333,99.0144650505,89.9197620201,548,220,False
397,,98.0,84.0,333,98.0233076083,84.109331329,548,220,False
398,,103.0,61.0,333,102.902526522,61.3506302442,548,220,False
399,,105.0,37.0,333,105.012098798,37.1633509709,548,220,False
400,,107.0,31.0,333,107.006826966,30.7413927355,548,220,False
401,,108.0,25.0,333,108.020491749,24.88832385,548,220,False
402,,110.0,22.0,333,109.990660128,21.9041359346,548,220,False
403,,114.0,18.0,333,113.960033773,17.9795106288,548,220,False
404,,116.0,15.0,333,116.019030631,14.9752563116,548,220,False
405,,116.0,12.0,333,116.044389227,11.9899589915,548,220,False
406,,118.0,11.0,333,117.982656704,10.9605457301,548,220,False
407,,119.0,12.0,333,119.00975051,11.9479131402,548,220,False
408,,119.0,13.0,333,119.022246444,12.9787975263,548,220,False
409,,118.0,12.0,333,118.027018611,12.02768456,548,220,False
410,,120.0,12.0,333,119.957457451,11.994185154,548,220,False
411,,120.0,10.0,333,120.017298604,10.032733312,548,220,False
412,,132.0,11.0,333,131.793998153,10.9603613958,548,220,False
413,,126.0,13.0,333,126.234107068,12.9649090055,548,220,False
414,,129.0,24.0,333,128.941605878,23.8254218241,548,220,False
415,,122.0,41.0,333,122.149628825,40.8201855103,548,220,False
416,,119.0,64.0,333,118.992625686,63.8204712106,548,220,False
417,,117.0,84.0,333,116.976393425,83.9812117127,548,220,False
418,,115.0,100.0,333,114.990203303,100.066645647,548,220,False
419,,113.0,104.0,333,112.996300854,104.242400234,548,220,False
420,,111.0,106.0,333,110.998618986,106.136430312,548,220,False
421,,113.0,111.0,333,112.928139855,110.999546042,548,220,False
422,,113.0,114.0,333,113.005475035,114.033048318,548,220,False
423,,114.0,115.0,333,113.985748031,115.049579898,548,220,False
424,,114.0,113.0,333,114.011744717,113.073771361,548,220,False
425,,125.0,103.0,333,124.80899408,103.172832351,548,220,False
426,,145.0,103.0,333,144.758932127,102.89300909,548,220,False
427,,163.0,115.0,333,162.93769348,114.737884161,548,220,False
428,,192.0,123.0,333,191.781895882,122.963015464,548,220,False
429,,204.0,128.0,333,204.212600746,128.042629565,548,220,False
430,,207.0,127.0,333,207.253830712,127.125606368,548,220,False
431,,208.0,130.0,333,208.13863433,129.980720659,548,220,False
432,,208.0,131.0,333,208.07161442,131.025323978,548,220,False
433,,209.0,133.0,333,209.009809852,132.993158061,548,220,False
434,,210.0,132.0,333,210.002848396,132.050179779,548,220,False
435,,224.0,134.0,333,223.76915072,133.967717184,548,220,False
436,,228.0,138.0,333,228.08122409,137.949855124,548,220,False
437,,231.0,139.0,333,231.056114282,139.032995338,548,220,False
438,,232.0,139.0,333,232.057823923,139.032607591,548,220,False
439,,234.0,139.0,333,234.005481832,139.013125273,548,220,False
440,,234.0,139.0,333,234.036946785,139.004938502,548,220,False
441,,235.0,140.0,333,234.997604622,139.984006554,548,220,False
442,,235.0,139.0,333,235.016169907,139.0288582,548,220,False
443,,235.0,139.0,333,235.00684331,138.994585842,548,220,False
444,,235.0,139.0,333,235.002589682,138.997208241,548,220,False
445,,248.0,150.0,333,247.769094825,149.802722834,548,220,False
446,,235.0,158.0,333,235.366586438,157.970589835,548,220,False
447,,235.0,160.0,333,234.926421658,160.09816762,548,220,False
