frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
147,,98.0,96.0,247,97.9750451155,95.9956631986,561,227,False
148,,96.0,96.0,247,95.9906922278,96.015368526,561,227,False
149,,72.0,114.0,247,72.3889297369,113.685487003,561,227,False
150,,65.0,117.0,247,64.8605207941,117.13499593,561,227,False
151,,61.0,118.0,247,60.8808931094,118.098057708,561,227,False
152,,41.0,135.0,247,41.2377762021,134.753451099,561,227,False
153,,22.0,142.0,247,22.0842897416,142.072923109,561,227,False
154,,29.0,144.0,247,28.5674642011,144.124248468,561,227,False
155,,33.0,145.0,247,32.8700937962,145.068790879,561,227,False
156,,33.0,145.0,247,33.0244254526,145.044551601,561,227,False
157,,33.0,145.0,247,33.0125896727,145.017510109,561,227,False
158,,34.0,146.0,247,33.9870228561,145.98873327,561,227,False
159,,33.0,146.0,247,33.0299902987,146.012785558,561,227,False
160,,33.0,146.0,247,32.9950081698,146.005578185,561,227,False
161,,62.0,66.0,247,61.4801121667,67.42902418,561,227,False
162,,108.0,16.0,247,107.478222017,16.0658159921,561,227,False
163,,181.0,46.0,247,180.308247654,44.5752855088,561,227,False
164,,229.0,41.0,247,229.164284211,41.0239047636,561,227,False
165,,241.0,36.0,247,241.723539196,36.0354653111,561,227,False
166,,245.0,32.0,247,245.444059585,31.9966529604,561,227,False
167,,248.0,27.0,247,248.191689376,27.0157960908,561,227,False
168,,249.0,25.0,247,249.108371146,24.9531940848,561,227,False
169,,250.0,25.0,247,250.042158665,24.9443604167,561,227,False
170,,251.0,24.0,247,251.015797745,23.9952708097,561,227,False
171,,268.0,20.0,247,267.720510867,20.052512431,561,227,False
172,,377.0,70.0,247,377.0,70.0,561,227,False
173,,429.0,85.0,247,420.333333333,82.5,561,227,False
174,,448.0,101.0,247,446.968944099,100.310559006,561,227,False
175,,451.0,108.0,247,451.024227011,107.908579842,561,227,False
176,,452.0,111.0,247,452.066009726,111.047287907,561,227,False
177,,453.0,113.0,247,453.027352982,113.039455454,561,227,False
178,,453.0,115.0,247,453.028173897,115.015751673,561,227,False
179,,454.0,117.0,247,453.993523578,117.005920988,561,227,False
180,,455.0,117.0,247,454.996773678,117.037882304,561,227,False
181,,455.0,118.0,247,455.016594976,117.997990217,561,227,False
182,,455.0,119.0,247,455.007036902,118.998479063,561,227,False
183,,455.0,120.0,247,455.00266352,119.999396186,561,227,False
184,,455.0,120.0,247,455.000994685,120.017609509,561,227,False
185,,454.0,112.0,247,454.018207155,112.15010743,561,227,False
186,,436.0,28.0,247,436.310857219,29.4183775549,561,227,False
187,,411.0,21.0,247,411.255266899,20.2204530683,561,227,False
188,,385.0,41.0,247,385.119649486,40.1652661196,561,227,False
189,,377.0,47.0,247,376.724714115,46.9125484535,561,227,False
190,,373.0,51.0,247,372.810743479,51.0137817076,561,227,False
191,,370.0,54.0,247,369.907478065,54.0251923207,561,227,False
192,,367.0,57.0,247,366.964463651,57.0103493301,561,227,False
193,,366.0,58.0,247,365.951032059,58.0395759389,561,227,False
194,,364.0,60.0,247,363.997875697,59.998623548,561,227,False
195,,363.0,61.0,247,362.982143662,61.0165515432,561,227,False
196,,362.0,62.0,247,361.992528042,62.0069856405,561,227,False
197,,362.0,64.0,247,361.979339679,63.9848064075,561,227,False
198,,308.0,32.0,247,308.954605843,32.5999205644,561,227,False
199,,261.0,32.0,247,261.276993201,31.6818173647,561,227,False
200,,247.0,35.0,247,246.510869677,34.8019724296,561,227,False
201,,244.0,36.0,247,243.593146104,35.9580633244,561,227,False
202,,241.0,38.0,247,240.837613571,37.9680584313,561,227,False
203,,240.0,39.0,247,239.903289194,39.0051506446,561,227,False
204,,215.0,71.0,247,215.390294534,70.4498097735,561,227,False
205,,211.0,87.0,247,210.791308426,87.0538956327,561,227,False
206,,211.0,94.0,247,210.833923764,94.1930072309,561,227,False
207,,213.0,97.0,247,212.898202882,97.1515571444,561,227,False
208,,213.0,100.0,247,212.995821988,100.060297913,561,227,False
209,,214.0,101.0,247,213.982222211,101.058328952,561,227,False
210,,214.0,102.0,247,214.010434035,102.023455939,561,227,False
211,,214.0,103.0,247,214.004705337,103.0088245,561,227,False
212,,214.0,104.0,247,214.001792821,104.003292956,561,227,False
213,,214.0,104.0,247,214.000670081,104.019063851,561,227,False
214,,214.0,105.0,247,214.000249839,104.99012263,561,227,False
215,,214.0,105.0,247,214.000093123,105.013342169,561,227,False
216,,214.0,106.0,247,214.000034709,105.98795117,561,227,False
217,,214.0,106.0,247,214.000012936,106.012530971,561,227,False
218,,214.0,107.0,247,214.000004822,106.987648735,561,227,False
219,,183.0,63.0,247,183.552927953,63.7972166586,561,227,False
220,,142.0,24.0,247,142.410908337,24.2463244164,561,227,False
221,,88.0,30.0,247,88.3948259508,29.2867426064,561,227,False
222,,37.0,44.0,247,37.1052140416,43.5529408872,561,227,False
223,,31.0,76.0,247,30.2345729278,75.5036481523,561,227,False
224,,37.0,115.0,247,36.4621714435,114.674368689,561,227,False
225,,34.0,125.0,247,33.9479845689,125.389155694,561,227,False
226,,33.0,127.0,247,32.9520440789,127.312166065,561,227,False
227,,32.0,129.0,247,31.9807589219,129.124346708,561,227,False
228,,31.0,130.0,247,30.992763129,130.06456498,561,227,False
229,,29.0,130.0,247,29.0151359038,130.04277256,561,227,False
230,,28.0,131.0,247,27.9886584652,130.999000944,561,227,False
231,,64.0,155.0,247,63.3350159957,154.588581387,561,227,False
232,,79.0,174.0,247,79.095092562,173.916168954,561,227,False
233,,83.0,180.0,247,83.2480535959,180.203953597,561,227,False
234,,122.0,205.0,247,121.47835644,204.748381866,561,227,False
235,,213.0,195.0,247,211.848698743,195.514810536,561,227,False
236,,256.0,194.0,247,256.381244665,194.060475084,561,227,False
237,,302.0,191.0,247,302.127366236,191.051924358,561,227,False
238,,325.0,196.0,247,325.457002003,195.878068575,561,227,False
239,,330.0,198.0,247,330.51098368,198.001302091,561,227,False
240,,332.0,200.0,247,332.260262372,200.00272243,561,227,False
241,,364.0,207.0,247,363.565254757,206.911940111,561,227,False
242,,370.0,207.0,247,370.276261399,207.08777035,561,227,False
243,,373.0,207.0,247,373.177450617,207.038484279,561,227,False
244,,376.0,207.0,247,376.069702993,207.014619849,561,227,False
245,,378.0,206.0,247,378.043986278,206.023298586,561,227,False
246,,379.0,205.0,247,379.03509241,205.009537932,561,227,False
247,,380.0,204.0,247,380.013974276,204.003595811,561,227,False
248,,381.0,203.0,247,381.005251248,203.00134217,561,227,False
249,,381.0,202.0,247,381.019795597,202.000500341,561,227,False
250,,382.0,202.0,247,381.990395452,201.982350162,561,227,False
251,,383.0,202.0,247,382.99560753,201.992568076,561,227,False
252,,384.0,201.0,247,383.998323967,201.015025488,561,227,False
253,,384.0,201.0,247,384.017209783,200.988615507,561,227,False
254,,385.0,201.0,247,384.989431493,200.994944019,561,227,False
255,,385.0,200.0,247,385.013084567,200.015912989,561,227,False
256,,386.0,201.0,247,385.987855158,200.971110058,561,227,False
257,,387.0,200.0,247,386.994658858,200.02323857,561,227,False
258,,335.0,193.0,247,335.943295656,193.117306712,561,227,False
259,,289.0,177.0,247,289.289799561,177.209448192,561,227,False
260,,237.0,157.0,247,237.212074161,157.157340706,561,227,False
261,,204.0,137.0,247,203.745132937,137.062437062,561,227,False
262,,195.0,131.0,247,194.460955963,130.773744215,561,227,False
263,,192.0,127.0,247,191.670821944,126.868057204,561,227,False
264,,189.0,124.0,247,188.871172009,123.930708006,561,227,False
265,,188.0,122.0,247,187.916017429,121.955374884,561,227,False
266,,186.0,121.0,247,185.98481356,120.964631583,561,227,False
267,,185.0,119.0,247,184.977274645,119.003757365,561,227,False
268,,185.0,118.0,247,184.972876931,117.984374752,561,227,False
269,,184.0,118.0,247,184.006834503,117.975525137,561,227,False
270,,183.0,116.0,247,183.003358166,116.025657949,561,227,False
271,,183.0,115.0,247,182.983454115,114.993391189,561,227,False
272,,182.0,115.0,247,182.01081772,114.978926558,561,227,False
273,,137.0,32.0,247,137.789643145,33.4716702011,561,227,False
274,,95.0,40.0,247,95.2783986263,38.9962110312,561,227,False
275,,61.0,51.0,247,60.9603112755,50.4980778668,561,227,False
276,,26.0,72.0,247,25.9961788145,71.6284470253,561,227,False
277,,35.0,79.0,247,34.2143024091,79.1023968395,561,227,False
278,,37.0,80.0,247,36.7944812752,80.156710189,561,227,False
279,,39.0,80.0,247,38.9275788611,80.0819176157,561,227,False
280,,40.0,80.0,247,39.9910438373,80.0316569926,561,227,False
281,,40.0,79.0,247,40.0153613576,79.0296892132,561,227,False
282,,41.0,79.0,247,40.9887839502,78.9940854331,561,227,False
283,,61.0,111.0,247,60.6561186465,110.426220478,561,227,False
284,,68.0,156.0,247,68.0874459831,155.526918535,561,227,False
285,,66.0,190.0,247,66.2034377236,190.007469648,561,227,False
286,,71.0,200.0,247,70.9591458826,200.439651411,561,227,False
287,,63.0,195.0,247,63.2110616432,195.452316066,561,227,False
288,,60.0,194.0,247,60.0003133355,194.111043686,561,227,False
289,,59.0,193.0,247,58.9606945599,193.038634033,561,227,False
290,,57.0,193.0,247,57.001300033,192.996431393,561,227,False
291,,56.0,192.0,247,55.9834114925,192.015646388,561,227,False
292,,55.0,193.0,247,54.9930001765,192.970971404,561,227,False
293,,54.0,192.0,247,53.9973519593,192.023185012,561,227,False
294,1.0,95.5,190.5,247,95.4986759796,190.511592506,561,227,False
295,,137.0,189.0,247,137.0,189.0,561,227,False
296,,139.0,192.0,247,138.666666667,191.5,561,227,False
297,,140.0,194.0,247,139.950310559,193.906832298,561,227,False
298,,141.0,195.0,247,140.982733235,194.98648106,561,227,False
299,,142.0,195.0,247,141.993567526,195.01433839,561,227,False
300,,143.0,195.0,247,142.997601518,195.006277927,561,227,False
301,,144.0,195.0,247,143.999105959,195.002384704,561,227,False
302,,145.0,195.0,247,144.999666771,195.000890967,561,227,False
303,,116.0,153.0,247,116.534971719,153.749466467,561,227,False
304,,95.0,103.0,247,95.0823084477,103.45787848,561,227,False
305,,74.0,85.0,247,74.0250745677,84.608439816,561,227,False
306,,47.0,31.0,247,47.1160955102,31.4692623063,561,227,False
307,,42.0,27.0,247,41.6559798917,26.3125254623,561,227,False
308,,39.0,29.0,247,38.8175719422,28.5954806559,561,227,False
309,,36.0,30.0,247,35.9294122086,29.859969474,561,227,False
310,,35.0,31.0,247,34.9378940536,30.948322441,561,227,False
311,,34.0,31.0,247,33.9751391024,30.9985999047,561,227,False
312,,34.0,31.0,247,33.972815656,31.0003328992,561,227,False
313,,33.0,31.0,247,33.0068468235,31.0001649801,561,227,False
314,,32.0,31.0,247,32.0033644404,31.0000634481,561,227,False
315,,65.0,37.0,247,64.3948577236,36.8930057761,561,227,False
316,,73.0,37.0,247,73.1913432331,37.0620182271,561,227,False
317,,75.0,37.0,247,75.1982847874,37.0279914165,561,227,False
318,,77.0,37.0,247,77.0799798578,37.0106661847,561,227,False
319,,113.0,34.0,247,112.423665352,34.0574956006,561,227,False
320,,126.0,35.0,247,126.166419677,34.9526453935,561,227,False
321,,133.0,36.0,247,133.187288854,35.9790585424,561,227,False
322,,136.0,37.0,247,136.147145149,36.9920372744,561,227,False
323,,139.0,38.0,247,139.058544353,37.9970246318,561,227,False
324,,142.0,39.0,247,142.021997495,38.9988906739,561,227,False
325,,143.0,40.0,247,143.043879935,39.9995865199,561,227,False
326,,144.0,41.0,247,144.018062249,40.9998458888,561,227,False
327,,146.0,41.0,247,145.988977463,41.0177788879,561,227,False
328,,146.0,42.0,247,146.030714738,41.9896436957,561,227,False
329,,147.0,42.0,247,146.995277985,42.0131636622,561,227,False
330,,149.0,42.0,247,148.979629894,42.0057209655,561,227,False
331,,149.0,43.0,247,149.027189814,42.9843349499,561,227,False
332,,150.0,43.0,247,149.993962232,43.0111460297,561,227,False
333,,151.0,43.0,247,150.996975727,43.0049670975,561,227,False
334,,158.0,61.0,247,157.891817806,60.6808363133,561,227,False
335,,208.0,104.0,247,207.187593623,103.419772406,561,227,False
336,,274.0,125.0,247,273.374874232,125.154065346,561,227,False
337,,352.0,95.0,247,351.537545002,95.984797166,561,227,False
338,,388.0,79.0,247,388.565780809,79.1617200216,561,227,False
339,,396.0,74.0,247,396.74561635,73.8542498906,561,227,False
340,,465.0,67.0,247,464.215476754,66.9714899777,561,227,False
341,,479.0,65.0,247,479.637751681,64.9014275364,561,227,False
342,,483.0,62.0,247,483.460575789,61.9768881782,561,227,False
343,,486.0,61.0,247,486.200165737,60.9563653667,561,227,False
344,,487.0,61.0,247,487.111641465,60.9642244659,561,227,False
345,,487.0,60.0,247,487.061219205,60.0035684775,561,227,False
346,,488.0,59.0,247,488.005919386,59.0021389002,561,227,False
347,,488.0,59.0,247,488.019233921,58.9829995821,561,227,False
348,,488.0,59.0,247,488.007983638,58.9928119768,561,227,False
349,,489.0,58.0,247,488.985178292,58.0151164826,561,227,False
350,,489.0,58.0,247,489.011460357,57.9886494259,561,227,False
351,,508.0,39.0,247,507.666194028,39.333846886,561,227,False
352,,521.0,20.0,247,520.966424633,20.1406085811,561,227,False
353,,527.0,22.0,247,527.11668736,21.6786183295,561,227,False
354,,528.0,22.0,247,528.138855752,21.898001087,561,227,False
355,,529.0,22.0,247,529.05631735,21.962834542,561,227,False
356,,521.0,32.0,247,521.181735684,31.8078253174,561,227,False
357,,472.0,72.0,247,472.806717592,71.3847500784,561,227,False
358,,466.0,76.0,247,465.569077981,76.3867795598,561,227,False
359,,464.0,78.0,247,463.733032751,78.2093145003,561,227,False
360,,462.0,79.0,247,461.895407536,79.0989690901,561,227,False
361,,460.0,80.0,247,459.960773218,80.0378900708,561,227,False
362,,493.0,56.0,247,492.361096455,56.4600783882,561,227,False
363,,506.0,49.0,247,506.088722275,48.8896019769,561,227,False
364,,512.0,49.0,247,512.173563951,48.8205094539,561,227,False
365,,516.0,49.0,247,516.107086041,48.9264806791,561,227,False
366,,518.0,49.0,247,518.077614134,48.9722813997,561,227,False
367,,521.0,50.0,247,521.012895861,49.9718173635,561,227,False
368,,523.0,50.0,247,523.021875594,50.0064779421,561,227,False
369,,525.0,50.0,247,525.008970213,50.0032271056,561,227,False
370,,528.0,51.0,247,527.985546099,50.9834053549,561,227,False
371,,530.0,51.0,247,530.011597448,51.0107995509,561,227,False
372,,533.0,50.0,247,532.987299021,50.0226742869,561,227,False
373,,533.0,50.0,247,533.047960471,49.9915071827,561,227,False
374,,533.0,49.0,247,533.020397295,49.0138600737,561,227,False
375,,532.0,109.0,247,532.025559388,107.917964634,561,227,False
376,,526.0,125.0,247,526.099567348,125.329479122,561,227,False
377,,523.0,132.0,247,522.987910214,132.318395662,561,227,False
378,,521.0,135.0,247,520.97530315,135.199376413,561,227,False
379,,519.0,138.0,247,518.989828873,138.078172815,561,227,False
380,,517.0,141.0,247,516.996162826,141.029321031,561,227,False
381,,515.0,142.0,247,514.998567613,142.046609898,561,227,False
382,,514.0,142.0,247,513.981629694,142.036916093,561,227,False
383,,533.0,180.0,247,532.635572989,179.336914019,561,227,False
384,,478.0,187.0,247,479.166948676,187.273393352,561,227,False
385,,464.0,181.0,247,463.765994715,181.358680437,561,227,False
386,,457.0,178.0,247,456.755915925,178.09246507,561,227,False
387,,453.0,174.0,247,452.848010267,174.05032686,561,227,False
388,,451.0,173.0,247,450.904758521,172.966007769,561,227,False
389,,449.0,170.0,247,448.962655189,170.020478882,561,227,False
390,,448.0,169.0,247,447.968156307,168.973546453,561,227,False
391,,447.0,169.0,247,446.987273579,168.970672825,561,227,False
392,,446.0,167.0,247,445.995215618,167.023810347,561,227,False
393,,445.0,166.0,247,444.998214823,165.992700689,561,227,False
394,,369.0,131.0,247,370.337059113,131.602940575,561,227,False
395,,295.0,103.0,247,295.526686712,103.128854877,561,227,False
396,,242.0,67.0,247,241.823097753,67.1861289262,561,227,False
397,,198.0,16.0,247,197.755679041,16.3435269388,561,227,False
398,,177.0,21.0,247,176.490165581,20.1423230705,561,227,False
399,,176.0,25.0,247,175.433209956,24.6509955132,561,227,False
400,,176.0,27.0,247,175.752882113,26.9041894947,561,227,False
401,,176.0,27.0,247,175.906178977,27.0016025481,561,227,False
402,,176.0,28.0,247,175.964949328,27.9845465643,561,227,False
403,,176.0,28.0,247,175.986932146,28.0113084859,561,227,False
404,,175.0,28.0,247,175.01296555,28.0050316473,561,227,False
405,,175.0,28.0,247,174.987849682,28.0019144602,561,227,False
406,,175.0,28.0,247,174.994658678,28.0007154193,561,227,False
407,,148.0,124.0,247,148.47955116,122.287979288,561,227,False
408,,123.0,166.0,247,123.166107652,166.243123642,561,227,False
409,,117.0,175.0,247,116.722416311,175.721385588,561,227,False
410,,115.0,180.0,247,114.808948447,180.370402325,561,227,False
411,,113.0,184.0,247,112.92460044,184.160749723,561,227,False
412,,112.0,186.0,247,111.953860505,186.096672618,561,227,False
413,,111.0,189.0,247,110.981939944,189.019954132,561,227,False
414,,110.0,192.0,247,109.993227434,192.006667834,561,227,False
415,,109.0,194.0,247,108.997473784,194.020284713,561,227,False
416,,109.0,196.0,247,108.981222018,196.008412221,561,227,False
417,,108.0,196.0,247,108.009983922,196.038848782,561,227,False
418,,108.0,196.0,247,107.986697545,196.016188606,561,227,False
419,,108.0,196.0,247,107.994227304,196.006115529,561,227,False
420,,195.0,200.0,247,195.0,200.0,561,227,False
421,,233.0,200.0,247,226.666666667,200.0,561,227,False
422,,278.0,203.0,247,276.086956522,202.888198758,561,227,False
423,,333.0,198.0,247,331.979654665,198.117387231,561,227,False
424,,381.0,205.0,247,380.729722949,204.831464267,561,227,False
425,,434.0,199.0,247,433.814942757,199.159807757,561,227,False
426,,452.0,202.0,247,452.551625142,201.909603974,561,227,False
427,,455.0,203.0,247,455.502868525,202.9948065,561,227,False
428,,457.0,205.0,247,457.21948952,204.981591584,561,227,False
429,,458.0,207.0,247,458.101177842,206.992350595,561,227,False
430,,460.0,209.0,247,460.020801191,208.997111225,561,227,False
431,,460.0,211.0,247,460.042616381,210.998921504,561,227,False
432,,467.0,198.0,247,466.892697879,198.267142857,561,227,False
433,,511.0,162.0,247,510.29416766,162.522607158,561,227,False
434,,526.0,148.0,247,526.222315165,147.822629063,561,227,False
435,,531.0,135.0,247,531.284451917,134.898245308,561,227,False
436,,527.0,130.0,247,527.276193728,129.817678011,561,227,False
437,,532.0,86.0,247,531.950558389,86.6207524689,561,227,False
438,,529.0,38.0,247,529.116970659,38.3356673981,561,227,False
439,,499.0,24.0,247,499.531657102,23.5236646994,561,227,False
440,,495.0,30.0,247,494.757768412,29.436953832,561,227,False
441,,462.0,37.0,247,462.405895247,36.7538591756,561,227,False
442,,446.0,31.0,247,445.871810491,31.1383953823,561,227,False
443,,441.0,29.0,247,440.742647999,28.9912499435,561,227,False
444,,438.0,28.0,247,437.858379133,27.976015192,561,227,False
