frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
167,,172.0,53.0,33,172.013136463,53.0235065367,544,214,False
168,,173.0,54.0,33,172.970038173,53.9747159703,544,214,False
169,,172.0,54.0,33,172.02283729,54.006783342,544,214,False
170,,172.0,53.0,33,171.99230277,53.0211401749,544,214,False
171,,172.0,53.0,33,171.996355439,52.990933615,544,214,False
172,,172.0,53.0,33,171.998604496,52.9958098835,544,214,False
173,,172.0,53.0,33,171.999478098,52.9983994719,544,214,False
174,,171.0,52.0,33,171.017641722,52.0172379291,544,214,False
175,,171.0,53.0,33,170.989592568,52.9716056556,544,214,False
176,,171.0,53.0,33,170.995308278,53.0055870446,544,214,False
177,,171.0,53.0,33,170.998212431,53.0028561966,544,214,False
178,,171.0,53.0,33,170.999331884,53.0011015795,544,214,False
179,,171.0,53.0,33,170.999750894,53.0004123477,544,214,False
180,,171.0,53.0,33,170.99990715,53.0001537731,544,214,False
181,,170.0,53.0,33,170.017801721,53.0000573177,544,214,False
182,,170.0,52.0,33,169.989652206,52.017857691,544,214,False
183,,170.0,52.0,33,169.995330506,51.9896730668,544,214,False
184,,170.0,53.0,33,169.998220716,52.9775019541,544,214,False
185,,170.0,53.0,33,169.999334972,53.0085585093,544,214,False
186,,169.0,53.0,33,169.017588372,53.0040007385,544,214,False
187,,169.0,52.0,33,168.989572683,52.0193662675,544,214,False
188,,169.0,52.0,33,168.995300867,51.9902371934,544,214,False
189,,169.0,52.0,33,168.998209669,51.9955486291,544,214,False
190,,169.0,52.0,33,168.999330855,51.9983020177,544,214,False
191,,168.0,51.0,33,168.017586838,51.0172016025,544,214,False
192,,169.0,51.0,33,168.971735784,50.9894284436,544,214,False
193,,168.0,51.0,33,168.023471877,50.9952471025,544,214,False
194,,168.0,52.0,33,167.99253938,51.980353302,544,214,False
195,,169.0,51.0,33,168.978607304,51.0274946092,544,214,False
196,,168.0,51.0,33,168.02680859,50.994077517,544,214,False
197,,168.0,51.0,33,167.99382014,50.9970187759,544,214,False
198,,168.0,51.0,33,167.996922767,50.9988518206,544,214,False
199,,168.0,51.0,33,167.998816033,50.9995702838,544,214,False
200,,168.0,51.0,33,167.999556945,50.9998397534,544,214,False
201,,167.0,50.0,33,167.017671109,50.0177765972,544,214,False
202,,168.0,51.0,33,167.971767193,50.9718065141,544,214,False
203,,167.0,50.0,33,167.023483584,50.0234982395,544,214,False
204,,167.0,51.0,33,166.992543743,50.9747128778,544,214,False
205,,167.0,50.0,33,166.996445258,50.024618517,544,214,False
206,,167.0,50.0,33,166.998637973,49.9929685221,544,214,False
207,,167.0,50.0,33,166.999490575,49.9966036644,544,214,False
208,,167.0,50.0,33,166.999810045,49.9986970174,544,214,False
209,,167.0,49.0,33,166.999929197,49.0173489098,544,214,False
210,,166.0,49.0,33,166.017809938,48.9894833513,544,214,False
211,,166.0,49.0,33,165.989655269,48.9952675677,544,214,False
212,,166.0,49.0,33,165.995331648,48.9981972573,544,214,False
213,,166.0,49.0,33,165.998221141,48.9993262289,544,214,False
214,,166.0,49.0,33,165.999335131,48.9997487861,544,214,False
215,,166.0,48.0,33,165.999752104,48.0177426921,544,214,False
216,,166.0,48.0,33,165.999907601,47.9896302048,544,214,False
217,,166.0,48.0,33,165.999965561,47.9953223063,544,214,False
218,,166.0,48.0,33,165.999987164,47.9982176594,544,214,False
219,,166.0,48.0,33,165.999995216,47.9993338331,544,214,False
220,,165.0,48.0,33,165.017834544,47.9997516203,544,214,False
221,,165.0,48.0,33,164.98966444,47.9999074208,544,214,False
222,,165.0,47.0,33,164.995335066,47.0178018217,544,214,False
223,,165.0,47.0,33,164.998222415,46.9896522435,544,214,False
224,,165.0,47.0,33,164.999335606,46.9953305205,544,214,False
225,,165.0,47.0,33,164.999752281,46.998220721,544,214,False
226,,164.0,47.0,33,164.017743995,46.9993349742,544,214,False
227,,164.0,46.0,33,163.98963069,46.0175883732,544,214,False
228,,164.0,46.0,33,163.995322487,45.9895726837,544,214,False
229,,164.0,45.0,33,163.998217727,45.0131371947,544,214,False
230,,164.0,45.0,33,163.999333858,44.9878747731,544,214,False
231,,164.0,45.0,33,163.99975163,44.9946661688,544,214,False
232,,164.0,45.0,33,163.999907424,44.9979730178,544,214,False
233,,164.0,45.0,33,163.999965495,44.9992426472,544,214,False
234,,163.0,44.0,33,163.017823467,44.0175539613,544,214,False
235,,163.0,45.0,33,162.989660311,44.9717235303,544,214,False
236,,163.0,44.0,33,162.995333527,44.0234673099,544,214,False
237,,163.0,44.0,33,162.998221842,43.9925376774,544,214,False
238,,163.0,44.0,33,162.999335392,43.9964429972,544,214,False
239,,162.0,44.0,33,162.017588529,43.9986371302,544,214,False
240,,162.0,43.0,33,161.989572742,43.0173265887,544,214,False
241,,162.0,43.0,33,161.995300889,42.9894750319,544,214,False
242,,162.0,43.0,33,161.998209677,42.9952644669,544,214,False
243,,162.0,42.0,33,161.999330858,42.0160324292,544,214,False
244,,162.0,42.0,33,161.999750511,41.9889909026,544,214,False
245,,162.0,42.0,33,161.999907008,41.9950839395,544,214,False
246,,162.0,41.0,33,161.99996534,41.0159651398,544,214,False
247,,161.0,41.0,33,161.017823409,40.9889658226,544,214,False
248,,161.0,40.0,33,160.98966029,40.0129109194,544,214,False
249,,161.0,40.0,33,160.995333519,39.9877904325,544,214,False
250,,161.0,40.0,33,160.998221839,39.9946347336,544,214,False
251,,161.0,39.0,33,160.999335391,39.015797629,544,214,False
252,,161.0,39.0,33,160.999752201,38.9889033847,544,214,False
253,,161.0,39.0,33,160.999907637,38.99505132,544,214,False
254,,161.0,39.0,33,160.999965575,38.9981166544,544,214,False
255,,160.0,39.0,33,160.017823497,38.9992961868,544,214,False
256,,160.0,38.0,33,159.989660322,38.0175739166,544,214,False
257,,160.0,38.0,33,159.995333532,37.9895672955,544,214,False
258,,160.0,37.0,33,159.998221843,37.0131351864,544,214,False
259,,160.0,37.0,33,159.999335392,36.9878740246,544,214,False
260,,160.0,37.0,33,159.999752202,36.9946658898,544,214,False
261,,160.0,37.0,33,159.999907637,36.9979729138,544,214,False
262,,160.0,35.0,33,159.999965575,35.0349152636,544,214,False
263,,160.0,36.0,33,159.999987169,35.9612115004,544,214,False
264,,160.0,35.0,33,159.999995218,35.0187365992,544,214,False
265,,160.0,34.0,33,159.999998218,34.008571904,544,214,False
266,,160.0,34.0,33,159.999999336,33.9854345696,544,214,False
267,,160.0,34.0,33,159.999999752,33.9937213194,544,214,False
268,,159.0,33.0,33,159.017836235,33.015455494,544,214,False
269,,159.0,33.0,33,158.98966507,32.9887757848,544,214,False
270,,159.0,32.0,33,158.995335301,32.0128400853,544,214,False
271,,160.0,32.0,33,159.980386175,31.9877640314,544,214,False
272,,159.0,31.0,33,159.027506862,31.012461221,544,214,False
273,,159.0,30.0,33,158.994082084,30.0054590658,544,214,False
274,,159.0,30.0,33,158.997020478,29.9842373317,544,214,False
275,,159.0,29.0,33,158.998852455,29.0111096457,544,214,False
276,,159.0,28.0,33,158.99957052,28.0049535366,544,214,False
277,,159.0,28.0,33,158.999839842,27.9840488281,544,214,False
278,,159.0,28.0,33,158.999940302,27.9932030559,544,214,False
279,,159.0,27.0,33,158.99997775,27.0152622442,544,214,False
280,,159.0,26.0,33,158.999991707,26.0065400811,544,214,False
281,,159.0,25.0,33,158.999996909,25.0024783424,544,214,False
282,,159.0,25.0,33,158.999998848,24.9830893389,544,214,False
283,,159.0,24.0,33,158.999999571,24.010679999,544,214,False
284,,159.0,24.0,33,158.99999984,23.9869569883,544,214,False
285,,159.0,23.0,33,158.99999994,23.0121603306,544,214,False
286,,159.0,22.0,33,158.999999978,22.0053469149,544,214,False
287,,159.0,21.0,33,158.999999992,21.0020318587,544,214,False
288,,159.0,19.0,33,158.999999997,19.0185954979,544,214,False
289,,159.0,18.0,33,158.999999999,17.9899481481,544,214,False
290,,159.0,17.0,33,159.0,16.9954408129,544,214,False
291,,159.0,16.0,33,159.0,15.9982618289,544,214,False
292,,159.0,16.0,33,159.0,15.9815139682,544,214,False
293,,159.0,15.0,33,159.0,15.0100926518,544,214,False
294,,159.0,14.0,33,159.0,14.0045743938,544,214,False
295,,159.0,12.0,33,159.0,12.0195801665,544,214,False
296,,159.0,12.0,33,159.0,11.9724805935,544,214,False
297,,159.0,13.0,33,159.0,12.9702405855,544,214,False
298,,159.0,12.0,33,159.0,12.0236475706,544,214,False
299,,158.0,12.0,33,158.017836328,11.99263994,544,214,False
300,,159.0,13.0,33,158.971828777,12.978646463,544,214,False
301,,158.0,13.0,33,158.023506537,13.0089869378,544,214,False
302,,158.0,13.0,33,157.992552298,13.004160509,544,214,False
303,,158.0,12.0,33,157.996448446,12.0194258207,544,214,False
304,,158.0,13.0,33,157.998639161,12.9724230624,544,214,False
305,,157.0,12.0,33,157.017327346,12.0237281254,544,214,False
306,,157.0,13.0,33,156.989475314,12.974798564,544,214,False
307,,158.0,13.0,33,157.977428244,13.0068141262,544,214,False
308,,157.0,13.0,33,157.026367364,13.0033153211,544,214,False
309,,157.0,12.0,33,156.993655603,12.0191091146,544,214,False
310,,157.0,12.0,33,156.996861437,11.9901412678,544,214,False
311,,157.0,12.0,33,156.998793174,11.9955128723,544,214,False
312,,157.0,12.0,33,156.999548425,11.9982886904,544,214,False
313,,157.0,13.0,33,156.999831606,12.98152398,544,214,False
314,,157.0,12.0,33,156.999937233,12.027932711,544,214,False
315,,157.0,12.0,33,156.999976606,11.994240889,544,214,False
316,,157.0,12.0,33,156.999991281,11.9970796712,544,214,False
317,,157.0,12.0,33,156.99999675,11.9988745175,544,214,False
318,,156.0,12.0,33,156.017835116,11.9995787433,544,214,False
319,,157.0,12.0,33,156.971828325,11.9998429063,544,214,False
320,,157.0,12.0,33,157.005670041,11.9999414447,544,214,False
321,,157.0,12.0,33,157.002887131,11.9999781754,544,214,False
322,,157.0,13.0,33,157.001113109,12.982155538,544,214,False
323,,156.0,13.0,33,156.018252973,13.0103318638,544,214,False
324,,156.0,12.0,33,155.989820479,12.0224998837,544,214,False
325,,156.0,12.0,33,155.995393229,11.9914421757,544,214,False
326,,156.0,13.0,33,155.998244093,12.9781631892,544,214,False
327,,156.0,13.0,33,155.999343685,13.0088050509,544,214,False
328,,156.0,13.0,33,155.999755292,13.0040926325,544,214,False
329,,156.0,12.0,33,155.999908789,12.0194005181,544,214,False
330,,156.0,12.0,33,155.999966004,11.9902499591,544,214,False
331,,156.0,12.0,33,155.999987329,11.9955533871,544,214,False
332,,156.0,12.0,33,155.999995277,11.998303791,544,214,False
333,,156.0,12.0,33,155.99999824,11.9993659359,544,214,False
334,,157.0,13.0,33,156.982163016,12.9819272579,544,214,False
335,,156.0,12.0,33,156.028170979,12.0280831037,544,214,False
336,,156.0,13.0,33,155.994329699,12.9764606191,544,214,False
337,,156.0,12.0,33,155.997112772,12.0252717882,544,214,False
338,,156.0,12.0,33,155.998886855,11.9932120954,544,214,False
339,,156.0,13.0,33,155.999583342,12.9788581245,544,214,False
340,,156.0,12.0,33,155.99984462,12.0269020788,544,214,False
341,,156.0,13.0,33,155.999942084,12.9760186571,544,214,False
342,,156.0,12.0,33,155.999978413,12.0251069772,544,214,False
343,,156.0,12.0,33,155.999991954,11.9931506637,544,214,False
344,,156.0,12.0,33,155.999997001,11.9966715554,544,214,False
345,,156.0,13.0,33,155.999998882,12.980885994,544,214,False
346,,156.0,12.0,33,155.999999583,12.0276932367,544,214,False
347,,156.0,12.0,33,155.999999845,11.9941515526,544,214,False
348,,156.0,13.0,33,155.999999942,12.9792100427,544,214,False
349,,156.0,12.0,33,155.999999978,12.0270333287,544,214,False
350,,156.0,12.0,33,155.999999992,11.9939039076,544,214,False
351,,157.0,12.0,33,156.982163669,11.9969539885,544,214,False
352,,156.0,13.0,33,156.028171222,12.9809913419,544,214,False
353,,157.0,14.0,33,156.976493462,13.9920598502,544,214,False
354,,159.0,14.0,33,158.971775047,14.01483598,544,214,False
355,,161.0,15.0,33,160.98854869,14.98854487,544,214,False
356,,162.0,16.0,33,162.013523675,15.9949176917,544,214,False
357,,162.0,18.0,33,162.023728235,17.9802305212,544,214,False
358,,161.0,20.0,33,161.027574509,19.9917761915,544,214,False
359,,160.0,20.0,33,160.011173798,20.0325665794,544,214,False
360,,159.0,21.0,33,159.004207541,20.9960068953,544,214,False
361,,158.0,23.0,33,158.001570268,22.9799034224,544,214,False
362,,157.0,24.0,33,157.000585361,24.0094555237,544,214,False
363,,155.0,26.0,33,155.018054505,25.9864988352,544,214,False
364,,155.0,28.0,33,154.971910095,27.9941531575,544,214,False
365,,156.0,31.0,33,155.970027863,30.9799454745,544,214,False
366,,156.0,33.0,33,156.005731954,33.0095062734,544,214,False
367,,155.0,37.0,33,155.020781611,36.9686831014,544,214,False
368,,152.0,39.0,33,152.044310549,39.0223321367,544,214,False
369,,150.0,42.0,33,150.000428712,41.9921144872,544,214,False
370,,148.0,45.0,33,147.999389966,44.9962852632,544,214,False
371,,147.0,48.0,33,146.981899463,47.9985783401,544,214,False
372,,146.0,51.0,33,145.99239833,50.9994683492,544,214,False
373,,145.0,54.0,33,144.99712581,53.9998017606,544,214,False
374,,144.0,58.0,33,143.998926786,57.9820897815,544,214,False
375,,143.0,62.0,33,142.999599903,61.9924710275,544,214,False
376,,142.0,66.0,33,141.999850873,65.9971529893,544,214,False
377,,141.0,69.0,33,140.999944418,69.0167732483,544,214,False
378,,140.0,72.0,33,139.999979284,72.0071051125,544,214,False
379,,136.0,75.0,33,136.053501262,75.0026890271,544,214,False
380,,133.0,77.0,33,133.00466509,77.0188405238,544,214,False
381,,130.0,80.0,33,130.001007733,79.9900394772,544,214,False
382,,127.0,83.0,33,127.000340615,82.9954748529,544,214,False
383,,123.0,85.0,33,123.017961606,85.0161108437,544,214,False
384,,119.0,87.0,33,119.007548045,87.0068564565,544,214,False
385,,115.0,89.0,33,115.002854115,89.0025962646,544,214,False
386,,111.0,91.0,33,111.001065727,91.0009696181,544,214,False
387,,107.0,92.0,33,107.000397306,92.0181978125,544,214,False
388,,103.0,94.0,33,103.000148087,93.9897998398,544,214,False
389,,99.0,97.0,33,99.0000551944,96.9775492045,544,214,False
390,,96.0,98.0,33,95.9821842442,98.0264124479,544,214,False
391,,92.0,98.0,33,92.0103425631,98.0293450619,544,214,False
392,,87.0,98.0,33,87.0225038714,98.0118705642,544,214,False
393,,82.0,99.0,33,82.0092799896,98.9866326726,544,214,False
394,,78.0,98.0,33,77.9856651752,98.0298390253,544,214,False
395,,73.0,98.0,33,73.0116420032,97.9949515081,544,214,False
396,,70.0,97.0,33,69.9694793077,97.0151808626,544,214,False
397,,68.0,93.0,33,67.9691199211,93.0599836513,544,214,False
398,,66.0,90.0,33,65.987557129,90.0071202516,544,214,False
399,,63.0,86.0,33,63.0131540112,86.0197610068,544,214,False
400,,60.0,82.0,33,60.0057541233,82.008183896,544,214,False
401,,60.0,78.0,33,59.9486764121,78.0030894409,544,214,False
402,,62.0,72.0,33,61.9426395289,72.036826012,544,214,False
403,,65.0,67.0,33,64.9589549787,66.9975964998,544,214,False
404,,71.0,63.0,33,70.9302517951,62.9804959905,544,214,False
405,,77.0,62.0,33,76.9713980599,61.9383310771,544,214,False
406,,83.0,63.0,33,82.9892149216,62.9387390993,544,214,False
407,,87.0,63.0,33,87.0316469237,62.9931717513,544,214,False
408,,94.0,64.0,33,93.9599931437,63.9803845824,544,214,False
409,,100.0,65.0,33,100.000446162,64.9918721263,544,214,False
410,,105.0,67.0,33,105.018737546,66.9790951961,544,214,False
411,,110.0,68.0,33,110.0078725,68.0091893566,544,214,False
412,,115.0,70.0,33,115.002976732,69.986401309,544,214,False
413,,117.0,71.0,33,117.054620492,71.0119532159,544,214,False
414,,118.0,71.0,33,118.040754997,71.0231060475,544,214,False
415,,118.0,71.0,33,118.034002445,71.0095045189,544,214,False
416,,118.0,72.0,33,118.013573504,71.985748865,544,214,False
417,,118.0,72.0,33,118.005102135,72.0116731959,544,214,False
418,,118.0,72.0,33,118.001903706,72.0051635889,544,214,False
419,,118.0,73.0,33,118.000709639,72.9841271183,544,214,False
420,,119.0,73.0,33,118.98242817,73.0110685634,544,214,False
421,,117.0,74.0,33,117.046106134,73.9871018968,544,214,False
422,,118.0,73.0,33,117.966195311,73.0300506719,544,214,False
423,,118.0,74.0,33,118.002796711,73.9771958236,544,214,False
424,,118.0,74.0,33,118.001779165,74.0077095717,544,214,False
425,,118.0,74.0,33,118.000698381,74.0036491606,544,214,False
426,,117.0,74.0,33,117.018098312,74.0013972186,544,214,False
427,,117.0,74.0,33,116.989762831,74.0005225412,544,214,False
428,,117.0,74.0,33,116.995371742,74.0001948441,544,214,False
429,,117.0,74.0,33,116.998236085,74.0000726255,544,214,False
430,,117.0,74.0,33,116.999340701,74.0000270688,544,214,False
431,,117.0,74.0,33,116.99975418,74.000010089,544,214,False
432,,117.0,75.0,33,116.999908375,74.9821674327,544,214,False
433,,118.0,74.0,33,117.982129522,74.0281726247,544,214,False
434,,118.0,75.0,33,118.010322167,74.9764939852,544,214,False
435,,118.0,75.0,33,118.004659942,75.0074478967,544,214,False
436,,118.0,75.0,33,118.001775724,75.0035516261,544,214,False
437,,117.0,75.0,33,117.018500028,75.0013608658,544,214,False
438,,117.0,74.0,33,116.989912565,74.0183453195,544,214,False
