frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,65.0,113.0,0,64.9912101776,113.004841056,562,227,False
455,63.0,123.0,0,63.0501919403,122.984741739,562,227,False
456,59.0,132.0,0,59.0569386793,132.011332807,562,227,False
457,57.0,138.0,0,56.9873788298,138.058547378,562,227,False
458,56.0,141.0,0,55.9758400045,141.077930143,562,227,False
459,56.0,143.0,0,55.972227808,143.049567171,562,227,False
460,56.0,143.0,0,55.9887507629,143.055129154,562,227,False
461,56.0,145.0,0,55.9957642574,144.986628941,562,227,False
462,56.0,145.0,0,55.998419217,145.029065881,562,227,False
463,56.0,145.0,0,55.9994107195,145.012462741,562,227,False
464,56.0,145.0,0,55.9997803614,145.004723032,562,227,False
465,56.0,145.0,0,55.9999181371,145.001764078,562,227,False
466,56.0,147.0,0,55.9999694884,146.964985022,562,227,False
467,57.0,147.0,0,56.9821523003,147.020914926,562,227,False
468,22.0,120.0,0,22.634602123,120.491001583,562,227,False
469,19.0,116.0,0,18.6964507423,115.795892167,562,227,False
470,18.0,112.0,0,17.8253445315,111.905400616,562,227,False
471,18.0,109.0,0,17.9141229508,108.946018503,562,227,False
472,20.0,110.0,0,19.9313252094,109.907638974,562,227,False
473,21.0,110.0,0,20.9904854726,109.979954843,562,227,False
474,20.0,110.0,0,20.0328960324,109.993216981,562,227,False
475,20.0,110.0,0,19.9961684751,109.997504795,562,227,False
476,20.0,110.0,0,19.9978018295,109.999071575,562,227,False
477,20.0,110.0,0,19.9991438548,109.999654037,562,227,False
478,19.0,109.0,0,19.0175154655,109.017707386,562,227,False
479,19.0,110.0,0,18.9895454298,109.971780718,562,227,False
480,19.0,109.0,0,18.9952907053,109.023488625,562,227,False
481,19.0,109.0,0,18.998205881,108.992545622,562,227,False
482,19.0,111.0,0,18.9993294431,110.960773303,562,227,False
483,19.0,112.0,0,18.9997499841,112.001471697,562,227,False
484,20.0,114.0,0,19.9820704834,113.983482285,562,227,False
485,20.0,118.0,0,20.0103001624,117.957354233,562,227,False
486,22.0,124.0,0,21.9689790853,123.946686411,562,227,False
487,25.0,129.0,0,24.9689334759,128.996174853,562,227,False
488,29.0,136.0,0,28.9696513102,135.96366952,562,227,False
489,35.0,142.0,0,34.952117696,142.002625028,562,227,False
490,43.0,146.0,0,42.9447307728,146.037424667,562,227,False
491,52.0,150.0,0,51.9597731142,150.015692887,562,227,False
492,62.0,152.0,0,61.9662312338,152.041605101,562,227,False
493,70.0,159.0,0,70.0221880106,158.928036334,562,227,False
494,76.0,166.0,0,76.0456065871,165.968992128,562,227,False
495,79.0,176.0,0,79.0722940121,175.934733591,562,227,False
496,79.0,185.0,0,79.0831002526,184.990940272,562,227,False
497,78.0,195.0,0,78.0514963769,194.979517532,562,227,False
498,77.0,200.0,0,77.0201756501,200.08072891,562,227,False
499,77.0,200.0,0,76.989730448,200.123499162,562,227,False
500,76.0,201.0,0,76.0131573982,201.032663861,562,227,False
501,76.0,201.0,0,75.9878804561,201.02937101,562,227,False
502,75.0,200.0,0,75.0125045261,200.029606303,562,227,False
503,75.0,200.0,0,74.9876388745,199.994091337,562,227,False
504,74.0,201.0,0,74.0124145689,200.979150596,562,227,False
505,73.0,202.0,0,73.0054416777,201.991336746,562,227,False
506,73.0,202.0,0,72.9842308508,202.014564696,562,227,False
507,72.0,202.0,0,72.0111072302,202.006280001,562,227,False
508,30.0,197.0,0,30.7362420678,197.09156304,562,227,False
509,26.0,189.0,0,25.6316630824,189.091905678,562,227,False
510,28.0,186.0,0,27.7249385637,185.947838024,562,227,False
511,31.0,192.0,0,30.8730507437,191.815896007,562,227,False
512,30.0,202.0,0,30.0228602929,201.852156372,562,227,False
513,30.0,204.0,0,29.9940423442,204.083795702,562,227,False
514,29.0,203.0,0,29.01492297,203.091387965,562,227,False
515,31.0,204.0,0,30.9528734398,204.001267813,562,227,False
516,29.0,203.0,0,29.0512591017,203.034575834,562,227,False
517,29.0,203.0,0,28.986725972,202.996682633,562,227,False
518,29.0,203.0,0,28.9935030622,202.997988108,562,227,False
519,29.0,203.0,0,28.99750434,202.999213027,562,227,False
520,29.0,203.0,0,28.9990662807,202.999704907,562,227,False
521,29.0,203.0,0,28.9996518187,202.999889929,562,227,False
522,29.0,203.0,0,28.9998702194,202.999958971,562,227,False
523,29.0,203.0,0,28.9999516284,202.999984708,562,227,False
524,29.0,203.0,0,28.9999819711,202.9999943,562,227,False
525,29.0,203.0,0,28.9999932804,202.999997876,562,227,False
526,30.0,203.0,0,29.9821611679,202.999999208,562,227,False
527,42.0,195.0,0,41.796298031,195.142690326,562,227,False
528,105.0,188.0,0,104.004994447,188.042175018,562,227,False
529,113.0,195.0,0,113.566161399,194.765483908,562,227,False
530,116.0,204.0,0,116.345039626,203.864944564,562,227,False
531,117.0,204.0,0,117.170687879,204.107909531,562,227,False
532,118.0,204.0,0,118.065632035,204.047792451,562,227,False
533,119.0,204.0,0,119.024558448,204.018175382,562,227,False
534,119.0,204.0,0,119.02699425,204.006791586,562,227,False
535,118.0,204.0,0,118.028751279,204.002532158,562,227,False
536,118.0,204.0,0,117.993774132,204.000943814,562,227,False
537,115.0,204.0,0,115.050377749,204.000351776,562,227,False
538,110.0,201.0,0,110.056971094,201.053640095,562,227,False
539,103.0,197.0,0,103.058734459,197.040389491,562,227,False
540,97.0,193.0,0,97.0058494938,193.016029883,562,227,False
541,92.0,189.0,0,91.9835761895,189.006021295,562,227,False
542,87.0,184.0,0,86.9929882975,184.020082792,562,227,False
543,83.0,178.0,0,82.9795076981,178.026175158,562,227,False
544,78.0,172.0,0,78.0093429344,172.010650294,562,227,False
545,72.0,168.0,0,72.0221311969,167.968339675,562,227,False
546,63.0,169.0,0,63.0626500662,168.897313003,562,227,False
547,55.0,175.0,0,55.0081176984,174.868195952,562,227,False
548,48.0,184.0,0,47.9844602892,183.892889691,562,227,False
549,43.0,193.0,0,42.957647012,192.957303471,562,227,False
550,40.0,201.0,0,39.9467921018,201.001789885,562,227,False
551,39.0,200.0,0,38.9427050979,200.16204127,562,227,False
552,38.0,199.0,0,37.9768524919,199.068117842,562,227,False
553,36.0,200.0,0,36.0091231008,199.990085474,562,227,False
554,35.0,199.0,0,34.9864134454,199.030287926,562,227,False
555,34.0,200.0,0,33.9941231743,199.97724239,562,227,False
556,32.0,200.0,0,32.0156070427,200.007724924,562,227,False
557,31.0,200.0,0,30.9888323541,200.003654787,562,227,False
558,30.0,201.0,0,29.995024846,200.983562983,562,227,False
559,27.0,201.0,0,27.0337794423,201.010858216,562,227,False
560,27.0,202.0,0,26.9607863903,201.987023493,562,227,False
561,26.0,201.0,0,26.0007417417,201.030021449,562,227,False
562,26.0,201.0,0,25.9831750538,200.99502126,562,227,False
563,26.0,202.0,0,25.9929106952,201.979534289,562,227,False
564,26.0,201.0,0,25.9973185433,201.027154185,562,227,False
565,26.0,201.0,0,25.9989987058,200.993948953,562,227,False
566,27.0,202.0,0,26.981790385,201.97913445,562,227,False
567,27.0,201.0,0,27.0101957614,201.02700515,562,227,False
568,26.0,201.0,0,26.022449156,200.993893405,562,227,False
569,27.0,202.0,0,26.9735869411,201.979113746,562,227,False
570,27.0,202.0,0,27.0063273655,202.009161106,562,227,False
571,27.0,201.0,0,27.0031322148,201.022061752,562,227,False
572,26.0,201.0,0,26.0190407876,200.991278792,562,227,False
573,27.0,202.0,0,26.9722794698,201.97810229,562,227,False
574,27.0,202.0,0,27.0058382746,202.008782352,562,227,False
575,27.0,202.0,0,27.0029498381,202.004084173,562,227,False
576,26.0,202.0,0,26.0189728089,202.001561037,562,227,False
577,28.0,202.0,0,27.9544178053,202.000583679,562,227,False
578,27.0,202.0,0,27.0340000543,202.000217635,562,227,False
579,27.0,202.0,0,26.9972761088,202.00008112,562,227,False
580,26.0,202.0,0,26.0160843034,202.000030235,562,227,False
581,27.0,202.0,0,26.9711405114,202.000011269,562,227,False
582,26.0,201.0,0,26.0232483228,201.017840528,562,227,False
583,27.0,202.0,0,26.9746196492,201.971830342,562,227,False
584,27.0,202.0,0,27.0067474378,202.005670793,562,227,False
585,27.0,202.0,0,27.0032904651,202.002887411,562,227,False
586,27.0,202.0,0,27.0012635228,202.001113214,562,227,False
587,28.0,181.0,0,27.9826363829,181.374979563,562,227,False
588,36.0,183.0,0,35.8678205463,182.747449926,562,227,False
589,38.0,187.0,0,38.051736899,186.851423993,562,227,False
590,35.0,195.0,0,35.1132982439,194.87067258,562,227,False
591,32.0,201.0,0,32.0467270949,200.983931417,562,227,False
592,29.0,200.0,0,29.0176312098,200.120403049,562,227,False
593,27.0,201.0,0,26.9887453981,201.015251911,562,227,False
594,26.0,201.0,0,25.9771158436,201.022103282,562,227,False
595,27.0,201.0,0,26.9549036861,201.009023949,562,227,False
596,26.0,201.0,0,26.0171146483,201.003400965,562,227,False
597,27.0,201.0,0,26.9723296125,201.001269391,562,227,False
598,26.0,201.0,0,26.0237300459,201.000473208,562,227,False
599,26.0,201.0,0,25.9926373661,201.000176376,562,227,False
600,26.0,201.0,0,25.996480237,201.000065738,562,227,False
601,27.0,201.0,0,26.9808146865,201.000024502,562,227,False
602,42.0,195.0,0,41.7422854177,195.107027098,562,227,False
603,50.0,184.0,0,50.0168093559,184.134193634,562,227,False
604,84.0,194.0,0,83.5479216822,193.679966024,562,227,False
605,90.0,194.0,0,90.3089865829,194.041372927,562,227,False
606,92.0,193.0,0,92.2093593475,193.040944788,562,227,False
607,89.0,193.0,0,89.171720803,192.998645899,562,227,False
608,81.0,199.0,0,81.1576681281,198.891682235,562,227,False
609,74.0,205.0,0,74.0454113564,204.954468903,562,227,False
610,66.0,208.0,0,66.0341227809,208.036291941,562,227,False
611,60.0,208.0,0,59.9778684056,208.069584408,562,227,False
612,56.0,208.0,0,55.9544108255,208.028617829,562,227,False
613,49.0,208.0,0,49.0347302704,208.010794682,562,227,False
614,42.0,207.0,0,42.0154196682,207.021865815,562,227,False
615,35.0,206.0,0,35.005865596,206.009003578,562,227,False
616,29.0,204.0,0,28.9843555384,204.02123296,562,227,False
617,26.0,203.0,0,25.9398067986,202.990933037,562,227,False
618,26.0,202.0,0,25.9214545763,201.995807985,562,227,False
619,27.0,202.0,0,26.9502034154,201.980562356,562,227,False
620,26.0,202.0,0,26.0161306461,201.991899872,562,227,False
621,26.0,201.0,0,25.9898359334,201.014776349,562,227,False
622,26.0,201.0,0,25.9954375826,200.988522645,562,227,False
623,27.0,201.0,0,26.9804261442,200.994909408,562,227,False
624,26.0,200.0,0,26.027521847,200.015900089,562,227,False
625,26.0,200.0,0,25.9940876731,199.988941577,562,227,False
626,27.0,200.0,0,26.9791862339,199.995065555,562,227,False
627,27.0,200.0,0,27.0091881272,199.99812196,562,227,False
628,27.0,200.0,0,27.0042354958,199.999298164,562,227,False
629,27.0,200.0,0,27.0016174418,199.999738326,562,227,False
630,44.0,116.0,0,43.6973871333,117.498153984,562,227,False
631,40.0,89.0,0,40.2472640068,88.6134132601,562,227,False
632,42.0,67.0,0,42.0023714664,66.7215098452,562,227,False
633,36.0,27.0,0,36.1392777076,27.2108244602,562,227,False
634,28.0,17.0,0,28.0942064424,16.5585439477,562,227,False
635,35.0,26.0,0,34.7695913272,25.4716860796,562,227,False
636,37.0,24.0,0,36.9905982663,23.9818803455,562,227,False
637,40.0,21.0,0,39.9823192258,21.0196389168,562,227,False
638,41.0,21.0,0,41.0284043368,20.955073753,562,227,False
639,42.0,21.0,0,42.0122613842,20.9807550628,562,227,False
640,43.0,21.0,0,43.0046501466,20.9927074677,562,227,False
641,42.0,21.0,0,42.0374096713,20.9972762356,562,227,False
642,42.0,22.0,0,41.9978141324,21.9811482096,562,227,False
643,41.0,21.0,0,41.0162497652,21.0277927316,562,227,False
644,41.0,22.0,0,40.989036831,21.9763523926,562,227,False
645,40.0,22.0,0,40.0129357068,22.0073951229,562,227,False
646,40.0,22.0,0,39.9877995908,22.0035319565,562,227,False
647,40.0,22.0,0,39.9946381432,22.0013535346,562,227,False
648,39.0,22.0,0,39.0157988997,22.0005062595,562,227,False
649,38.0,23.0,0,38.0067401859,22.9823524481,562,227,False
650,38.0,23.0,0,37.9847166009,23.0104052593,562,227,False
651,38.0,22.0,0,37.9934520341,22.0225272395,562,227,False
652,37.0,23.0,0,37.0153550465,22.973616044,562,227,False
653,37.0,24.0,0,36.9887383426,23.988501885,562,227,False
654,36.0,23.0,0,36.0128261298,23.0313074809,562,227,False
655,32.0,23.0,0,32.0591041404,22.9955357573,562,227,False
656,27.0,23.0,0,27.0424650103,22.997564061,562,227,False
657,25.0,23.0,0,24.963296344,22.9990551418,562,227,False
658,25.0,23.0,0,24.9481334526,22.9996460688,562,227,False
659,25.0,23.0,0,24.9788411223,22.9998679998,562,227,False
660,25.0,23.0,0,24.9920263104,22.9999507975,562,227,False
661,26.0,23.0,0,25.979187571,22.9999816613,562,227,False
662,26.0,23.0,0,26.0092254567,22.9999931649,562,227,False
663,26.0,23.0,0,26.0042511716,22.9999974524,562,227,False
664,26.0,23.0,0,26.0016233688,22.9999990505,562,227,False
665,26.0,22.0,0,26.0006069156,22.0178359737,562,227,False
666,26.0,22.0,0,26.0002262958,21.9896649725,562,227,False
667,26.0,23.0,0,26.0000843482,22.9774989372,562,227,False
668,26.0,23.0,0,26.0000314381,23.0085573849,562,227,False
669,26.0,23.0,0,26.0000117175,23.0040003194,562,227,False
670,26.0,22.0,0,26.0000043673,22.0193661113,562,227,False
671,26.0,22.0,0,26.0000016278,21.9902371352,562,227,False
672,26.0,23.0,0,26.0000006067,22.9777122798,562,227,False
673,37.0,16.0,0,36.8038006225,16.1334911984,562,227,False
674,58.0,20.0,0,57.7391210566,19.8603403783,562,227,False
675,62.0,19.0,0,62.196999076,19.028063938,562,227,False
676,60.0,19.0,0,60.1945230741,18.9964575497,562,227,False
677,59.0,20.0,0,59.0604605853,19.9801732649,562,227,False
678,61.0,24.0,0,60.9684493743,23.938215663,562,227,False
679,64.0,28.0,0,63.9678160174,27.9743689709,562,227,False
680,70.0,33.0,0,69.9335181331,32.9724860252,562,227,False
681,78.0,34.0,0,77.9369410815,34.0602309096,562,227,False
682,87.0,36.0,0,86.9568287483,36.0079857602,562,227,False
683,89.0,42.0,0,89.1078224808,41.930938966,562,227,False
684,85.0,47.0,0,85.1531349293,46.9886488622,562,227,False
685,81.0,54.0,0,81.062480866,53.9607851871,562,227,False
686,76.0,60.0,0,76.0413825676,60.0015461995,562,227,False
687,70.0,68.0,0,70.0341261827,67.9656770788,562,227,False
688,64.0,75.0,0,64.0136143503,75.0033735433,562,227,False
689,57.0,83.0,0,57.022953435,82.9841946798,562,227,False
690,50.0,92.0,0,50.009410706,91.9754562505,562,227,False
691,43.0,100.0,0,43.0035484597,100.007795861,562,227,False
692,37.0,110.0,0,36.9834881972,109.968043824,562,227,False
693,32.0,118.0,0,31.9751560049,118.022093783,562,227,False
694,25.0,127.0,0,25.0255185154,126.992025645,562,227,False
695,24.0,133.0,0,23.9041574931,133.049761133,562,227,False
696,25.0,136.0,0,24.9235636638,136.074579277,562,227,False
697,25.0,137.0,0,24.9873989431,137.066150938,562,227,False
698,26.0,139.0,0,25.978227384,139.00865458,562,227,False
699,26.0,141.0,0,26.0089041657,141.002459971,562,227,False
700,27.0,146.0,0,26.9862968447,145.947371242,562,227,False
701,26.0,153.0,0,26.0297506957,152.942149369,562,227,False
702,25.0,159.0,0,25.0127566768,158.994444766,562,227,False
703,25.0,167.0,0,24.9869981103,166.963022821,562,227,False
704,25.0,171.0,0,24.9943042574,171.055892887,562,227,False
705,26.0,174.0,0,25.9800001174,174.04200276,562,227,False
706,27.0,177.0,0,26.9916902319,177.016668195,562,227,False
707,27.0,179.0,0,27.0146982093,179.024097303,562,227,False
708,28.0,181.0,0,27.9884935204,181.009837314,562,227,False
709,29.0,183.0,0,28.9948985528,183.003707476,562,227,False
710,28.0,187.0,0,28.0337323707,186.965711138,562,227,False
711,31.0,194.0,0,30.9429325184,193.932004008,562,227,False
712,30.0,200.0,0,30.0467427535,199.989850811,562,227,False
713,29.0,200.0,0,29.0206764942,200.103962316,562,227,False
714,28.0,200.0,0,28.007862203,200.0439045,562,227,False
715,27.0,199.0,0,27.0029378174,199.034446956,562,227,False
716,28.0,199.0,0,27.9654226711,198.995867949,562,227,False
717,28.0,198.0,0,28.0032417256,198.015484102,562,227,False
718,27.0,199.0,0,27.0198164341,198.970913201,562,227,False
719,28.0,198.0,0,27.9726037305,198.023163428,562,227,False
720,27.0,198.0,0,27.023797142,197.992424327,562,227,False
721,27.0,199.0,0,26.9926606955,198.978564418,562,227,False
722,27.0,199.0,0,26.9964888519,199.008956278,562,227,False
723,27.0,190.0,0,26.9986542212,190.164676026,562,227,False
724,33.0,143.0,0,32.8924786656,143.746878569,562,227,False
725,26.0,109.0,0,26.1866759687,109.079305567,562,227,False
726,39.0,86.0,0,38.7237016263,85.8238324019,562,227,False
727,37.0,81.0,0,37.1480123743,80.6034407006,562,227,False
728,32.0,80.0,0,32.1206867591,79.7650157574,562,227,False
729,25.0,80.0,0,25.0837899402,79.8904094099,562,227,False
730,25.0,79.0,0,24.9082326695,78.9759370219,562,227,False
731,24.0,78.0,0,23.9777471971,77.9918345166,562,227,False
732,25.0,77.0,0,24.9566052661,76.9969950343,562,227,False
733,24.0,77.0,0,24.0178190216,76.9810455149,562,227,False
734,25.0,77.0,0,24.9725955011,76.9920819016,562,227,False
735,24.0,77.0,0,24.0238293074,76.9970079604,562,227,False
736,25.0,78.0,0,24.9748380425,77.9810465388,562,227,False
737,25.0,78.0,0,25.006828925,78.0099184293,562,227,False
738,25.0,78.0,0,25.0033208408,78.0045094582,562,227,False
739,25.0,79.0,0,25.0012748445,78.9838833088,562,227,False
740,25.0,78.0,0,25.0004769303,78.0288140193,562,227,False
741,25.0,79.0,0,25.0001778442,78.9767331319,562,227,False
742,26.0,79.0,0,25.9822299617,79.0075370346,562,227,False
743,25.0,79.0,0,25.0281959305,79.0035848494,562,227,False
744,25.0,79.0,0,24.9943389992,79.0013732486,562,227,False
745,25.0,79.0,0,24.9971162386,79.0005136072,562,227,False
746,25.0,79.0,0,24.9988881467,79.0001915143,562,227,False
747,26.0,79.0,0,25.9817474955,79.0000713844,562,227,False
748,20.0,61.0,0,20.1171976609,61.321080503,562,227,False
749,29.0,56.0,0,28.7820705144,55.9031634333,562,227,False
750,28.0,53.0,0,28.0846182025,52.9178738512,562,227,False
751,29.0,35.0,0,29.0038023204,35.234732293,562,227,False
752,25.0,31.0,0,25.0892715035,30.850477704,562,227,False
753,21.0,29.0,0,21.0374771352,28.8972559263,562,227,False
754,21.0,29.0,0,20.9428241887,28.9237831542,562,227,False
755,21.0,28.0,0,20.97528509,27.9876143529,562,227,False
756,21.0,28.0,0,20.9906254462,27.9783140641,562,227,False
757,21.0,28.0,0,20.9964981631,27.9911004511,562,227,False
758,21.0,29.0,0,20.9986944386,28.9788075827,562,227,False
759,21.0,29.0,0,20.9995133794,29.0090821588,562,227,False
760,21.0,28.0,0,20.9998186282,28.0220340099,562,227,False
761,22.0,30.0,0,21.9820960723,29.9555958779,562,227,False
762,21.0,28.0,0,21.0281460276,28.0522772438,562,227,False
763,21.0,28.0,0,20.9943203997,27.9871056142,562,227,False
764,21.0,29.0,0,20.9971093063,28.975808241,562,227,False
765,21.0,27.0,0,20.9988855629,27.0435646328,562,227,False
766,21.0,30.0,0,20.9995828601,29.9295718505,562,227,False
767,21.0,29.0,0,20.9998444407,29.0409482802,562,227,False
768,21.0,30.0,0,20.9999420166,29.9828051602,562,227,False
769,21.0,31.0,0,20.9999783885,30.9920379919,562,227,False
770,21.0,31.0,0,20.9999919451,31.0147944352,562,227,False
771,22.0,31.0,0,21.9821606702,31.006364115,562,227,False
772,22.0,32.0,0,22.0103337767,31.9845763526,562,227,False
773,22.0,31.0,0,22.004664269,31.0290724127,562,227,False
774,26.0,24.0,0,25.9304320266,24.119520064,562,227,False
775,22.0,22.0,0,22.1133491948,21.9605664217,562,227,False
776,33.0,43.0,0,32.7813672428,42.5710480692,562,227,False
777,24.0,69.0,0,24.2627543458,68.7311172141,562,227,False
778,23.0,71.0,0,22.971715693,71.3226386405,562,227,False
779,20.0,69.0,0,20.0190905394,69.2118334638,562,227,False
780,19.0,65.0,0,18.9728607494,65.1190088577,562,227,False
781,19.0,61.0,0,18.970409201,61.0462732755,562,227,False
782,19.0,57.0,0,18.9880390495,57.0173384904,562,227,False
783,19.0,53.0,0,18.9954973691,53.0064667111,562,227,False
784,20.0,46.0,0,19.9804833384,46.0559194353,562,227,False
785,22.0,39.0,0,21.974035852,39.0234027186,562,227,False
786,25.0,33.0,0,24.9715920251,32.9910087665,562,227,False
787,31.0,28.0,0,30.935006568,27.9779648069,562,227,False
788,41.0,24.0,0,40.9018270679,23.9730566923,562,227,False
789,50.0,24.0,0,49.9777069394,23.917716158,562,227,False
790,60.0,24.0,0,59.9745389149,23.9658744188,562,227,False
791,70.0,27.0,0,69.9896894468,26.9336064484,562,227,False
792,80.0,31.0,0,79.9961178185,30.9548491829,562,227,False
793,89.0,35.0,0,89.0163874992,34.9821951185,562,227,False
794,98.0,39.0,0,98.0069613415,38.9933171181,562,227,False
795,107.0,46.0,0,107.002635442,45.9439979684,562,227,False
796,117.0,49.0,0,116.983147896,49.0479117099,562,227,False
797,127.0,49.0,0,126.992865497,49.0746581018,562,227,False
798,136.0,45.0,0,136.015136346,45.1018897315,562,227,False
799,138.0,37.0,0,138.131347446,37.1128654922,562,227,False
800,135.0,31.0,0,135.144152513,31.0099778948,562,227,False
801,127.0,27.0,0,127.147465166,26.9665106464,562,227,False
802,116.0,28.0,0,116.11295732,27.8965557612,562,227,False
803,105.0,30.0,0,105.044876272,29.9392554114,562,227,False
804,96.0,35.0,0,95.9811862339,34.9227887048,562,227,False
805,87.0,37.0,0,86.9912870584,37.0221196555,562,227,False
806,79.0,39.0,0,78.9788348353,39.010680039,562,227,False
807,71.0,43.0,0,70.9912539645,42.96842452,562,227,False
808,63.0,47.0,0,62.9966991849,46.9865297941,562,227,False
809,53.0,53.0,0,53.0344404271,52.9592253651,562,227,False
810,45.0,61.0,0,44.9788708445,60.9474189981,562,227,False
811,39.0,68.0,0,38.954826756,67.9964495827,562,227,False
812,32.0,78.0,0,31.9992146635,77.9459356687,562,227,False
813,29.0,87.0,0,28.9291301251,86.9951617949,562,227,False
814,26.0,97.0,0,25.9702082337,96.9810931755,562,227,False
815,24.0,108.0,0,23.9708981947,107.974298317,562,227,False
816,21.0,117.0,0,21.0061283445,117.025200516,562,227,False
817,21.0,126.0,0,20.949587487,126.011057015,562,227,False
818,22.0,135.0,0,21.960852353,135.004200769,562,227,False
819,22.0,145.0,0,22.0022711589,144.983733175,562,227,False
820,21.0,154.0,0,21.0194897601,154.010920056,562,227,False
821,21.0,163.0,0,20.9903199801,163.004882793,562,227,False
822,22.0,171.0,0,21.9777449165,171.019695112,562,227,False
823,22.0,179.0,0,22.0086491536,179.008196091,562,227,False
824,22.0,186.0,0,22.0040345272,186.020932073,562,227,False
825,22.0,192.0,0,22.0015425337,192.02649355,562,227,False
826,23.0,198.0,0,22.9827404553,198.010769053,562,227,False
827,23.0,201.0,0,23.0105499603,201.05756558,562,227,False
828,24.0,201.0,0,23.9869085206,201.077527283,562,227,False
829,24.0,201.0,0,24.0121422659,201.031578924,562,227,False
830,24.0,201.0,0,24.0053401819,201.01189836,562,227,False
831,23.0,201.0,0,23.0198656768,201.004440846,562,227,False
832,24.0,200.0,0,23.9725870118,200.019491793,562,227,False
833,23.0,200.0,0,23.0237892322,199.990282136,562,227,False
834,24.0,201.0,0,23.9748213395,200.977728964,562,227,False
835,24.0,200.0,0,24.006822615,200.026479447,562,227,False
836,23.0,200.0,0,23.0211548125,199.993697378,562,227,False
837,24.0,201.0,0,23.973102743,200.97904068,562,227,False
838,24.0,201.0,0,24.0061468125,201.009133873,562,227,False
839,24.0,201.0,0,24.0030649159,201.004215274,562,227,False
840,24.0,200.0,0,24.0011793764,200.019446233,562,227,False
841,24.0,201.0,0,24.000441344,200.97243067,562,227,False
842,47.0,192.0,0,46.5899290457,192.166421582,562,227,False
843,74.0,187.0,0,73.7561830999,186.999138421,562,227,False
844,91.0,197.0,0,91.0831352573,196.729124382,562,227,False
845,88.0,191.0,0,88.396039581,191.171474334,562,227,False
846,83.0,182.0,0,83.2007523645,182.130457443,562,227,False
847,74.0,173.0,0,74.148711927,173.051808071,562,227,False
848,63.0,165.0,0,63.0946358094,165.001625733,562,227,False
849,52.0,159.0,0,52.0371485484,158.964087014,562,227,False
850,41.0,154.0,0,41.0139356257,153.967030735,562,227,False
851,32.0,151.0,0,31.9695256632,150.951102003,562,227,False
852,29.0,121.0,0,28.8799168691,121.461603844,562,227,False
853,40.0,70.0,0,39.7003315498,70.5695719676,562,227,False
854,36.0,36.0,0,36.143655067,35.928094241,562,227,False
855,44.0,16.0,0,43.8517261268,15.7098909054,562,227,False
856,47.0,18.0,0,47.0242597525,17.4868720207,562,227,False
857,42.0,21.0,0,42.1555382167,20.7715316982,562,227,False
858,38.0,24.0,0,38.0471457423,23.9130653067,562,227,False
859,32.0,21.0,0,32.0527265297,21.0745308397,562,227,False
860,27.0,18.0,0,27.0034979848,18.032896063,562,227,False
861,24.0,18.0,0,23.9648580461,17.9589967721,562,227,False
862,25.0,18.0,0,24.9138126317,17.9821685098,562,227,False
863,25.0,18.0,0,24.9822152724,17.9932319495,562,227,False
864,24.0,18.0,0,24.0118938632,17.9974716064,562,227,False
865,25.0,18.0,0,24.9696467662,17.9990573496,562,227,False
866,25.0,18.0,0,25.0048585122,17.9996486464,562,227,False
867,25.0,18.0,0,25.0025847368,17.9998690445,562,227,False
868,26.0,18.0,0,25.9831640782,17.9999511908,562,227,False
869,25.0,19.0,0,25.0285458621,18.9821454805,562,227,False
870,25.0,19.0,0,24.9944695089,19.0103281152,562,227,False
871,25.0,19.0,0,24.9971648856,19.0046621589,562,227,False
872,25.0,18.0,0,24.9989062784,18.0196128781,562,227,False
873,24.0,19.0,0,24.0174269087,18.9724927856,562,227,False
874,25.0,19.0,0,24.9716760953,19.0059177849,562,227,False
875,25.0,18.0,0,25.0056132987,18.0208158006,562,227,False
876,25.0,19.0,0,25.0028659819,18.9729763035,562,227,False
877,25.0,19.0,0,25.0011052266,19.0060996825,562,227,False
878,26.0,19.0,0,25.9825773794,19.0030473496,562,227,False
879,25.0,19.0,0,25.028325503,19.0011728292,562,227,False
880,25.0,19.0,0,24.994387297,19.0004389038,562,227,False
881,25.0,19.0,0,24.9971342401,19.000163671,562,227,False
882,25.0,19.0,0,24.9988948561,19.0000610067,562,227,False
883,25.0,19.0,0,24.9995863238,19.0000227383,562,227,False
884,24.0,19.0,0,24.0176820593,19.0000084749,562,227,False
885,25.0,19.0,0,24.9717712746,19.0000031587,562,227,False
886,25.0,19.0,0,25.0056487774,19.0000011773,562,227,False
887,25.0,19.0,0,25.0028792055,19.0000004388,562,227,False
888,25.0,19.0,0,25.0011101553,19.0000001635,562,227,False
889,25.0,19.0,0,25.000415544,19.000000061,562,227,False
890,26.0,19.0,0,25.9823186368,19.0000000227,562,227,False
891,25.0,19.0,0,25.0282289849,19.0000000085,562,227,False
892,25.0,19.0,0,24.9943513193,19.0000000032,562,227,False
893,25.0,19.0,0,24.9971208305,19.0000000012,562,227,False
894,25.0,19.0,0,24.9988898582,19.0000000004,562,227,False
895,25.0,19.0,0,24.999584461,19.0000000002,562,227,False
896,25.0,18.0,0,24.9998450374,18.0178363277,562,227,False
897,25.0,19.0,0,24.999942239,18.9718287768,562,227,False
898,25.0,19.0,0,24.9999784714,19.0056702095,562,227,False
899,26.0,19.0,0,25.9821556484,19.0028871936,562,227,False
