frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,,378.0,21.0,284,377.982089461,21.002660755,552,228,False
79,,378.0,18.0,284,378.010307236,18.0188299825,552,228,False
80,,379.0,16.0,284,378.986818049,15.9900355481,552,228,False
81,,380.0,13.0,284,379.994272218,13.0133097161,552,228,False
82,,380.0,10.0,284,380.015662509,10.0057754022,552,228,False
83,,379.0,7.0,284,379.024525679,7.00219156695,552,228,False
84,,380.0,6.0,284,379.974362758,5.96514604109,552,228,False
85,,381.0,6.0,284,380.988780286,5.9674660384,552,228,False
86,,380.0,6.0,284,380.03141125,5.9869388444,552,228,False
87,,381.0,6.0,284,380.977738106,5.99508715056,552,228,False
88,,380.0,5.0,284,380.0257497,5.01600309145,552,228,False
89,,380.0,5.0,284,379.993390305,4.98898172665,552,228,False
90,,380.0,5.0,284,379.996760878,4.99508060365,552,228,False
91,,381.0,6.0,284,380.980919286,5.9802912453,552,228,False
92,,380.0,13.0,284,380.027705645,12.8847808589,552,228,False
93,,376.0,25.0,284,376.065501488,24.8627121301,552,228,False
94,,375.0,26.0,284,374.973544839,26.1405154714,552,228,False
95,,373.0,27.0,284,373.005541763,27.0615453637,552,228,False
96,,370.0,27.0,284,370.020638892,27.0412142077,552,228,False
97,,367.0,48.0,284,367.008581263,47.6416728542,552,228,False
98,,365.0,52.0,284,364.985404576,52.1517806572,552,228,False
99,,364.0,54.0,284,363.97587221,54.1058983519,552,228,False
100,,364.0,55.0,284,363.972276566,55.0596668335,552,228,False
101,,364.0,56.0,284,363.988770695,56.0232052681,552,228,False
102,,371.0,75.0,284,370.870917477,74.6876413156,552,228,False
103,,383.0,98.0,284,382.856730359,97.7968719665,552,228,False
104,,387.0,119.0,284,387.084738005,118.955814343,552,228,False
105,,382.0,123.0,284,382.198720652,123.288257446,552,228,False
106,,372.0,124.0,284,372.171246253,124.175529651,552,228,False
107,,388.0,137.0,284,387.604732146,136.854645195,552,228,False
108,,393.0,150.0,284,393.026907228,149.935737263,552,228,False
109,,391.0,147.0,284,391.143220805,147.26094683,552,228,False
110,,405.0,140.0,284,404.774373268,140.182238042,552,228,False
111,,428.0,141.0,284,427.742026587,140.929298978,552,228,False
112,,431.0,145.0,284,431.252254915,144.913505801,552,228,False
113,,434.0,153.0,284,434.110692256,152.893538833,552,228,False
114,,456.0,143.0,284,455.703164364,143.277822217,552,228,False
115,,473.0,141.0,284,472.962367004,140.976052065,552,228,False
116,,482.0,134.0,284,482.132157753,134.074154517,552,228,False
117,,484.0,146.0,284,484.181107171,145.692724116,552,228,False
118,,471.0,147.0,284,471.341356026,147.065645808,552,228,False
119,,463.0,121.0,284,463.051152326,121.514670204,552,228,False
120,,467.0,103.0,284,466.801388687,103.072593568,552,228,False
121,,465.0,88.0,284,465.02257555,87.9678418992,552,228,False
122,,476.0,65.0,284,475.781164847,65.1278710718,552,228,False
123,,493.0,59.0,284,492.800543775,58.751134805,552,228,False
124,,502.0,43.0,284,502.062708446,43.0714171835,552,228,False
125,,505.0,50.0,284,505.13694885,49.624239262,552,228,False
126,,515.0,42.0,284,514.931623855,42.1082372384,552,228,False
127,,516.0,26.0,284,516.129327299,26.1949141943,552,228,False
128,,520.0,20.0,284,520.002101834,19.9016813158,552,228,False
129,,522.0,16.0,284,522.034249901,15.91950086,552,228,False
130,,524.0,13.0,284,524.014367006,12.9500617587,552,228,False
131,,526.0,12.0,284,526.005431446,11.9447606062,552,228,False
132,,526.0,12.0,284,526.037700706,11.9598223316,552,228,False
133,,526.0,12.0,284,526.015758925,11.9840877286,552,228,False
134,,526.0,13.0,284,526.005955296,12.9761880636,552,228,False
135,,526.0,17.0,284,526.00222354,16.9367602374,552,228,False
136,,527.0,17.0,284,526.982992607,17.0451732537,552,228,False
137,,529.0,16.0,284,528.974971206,16.0379628275,552,228,False
138,,532.0,16.0,284,531.971940651,15.9973239901,552,228,False
139,,528.0,15.0,284,528.113499783,15.0160337596,552,228,False
140,,530.0,15.0,284,529.941217163,14.9889547277,552,228,False
141,,531.0,17.0,284,530.991089585,16.9593960465,552,228,False
142,,538.0,43.0,284,537.890283047,42.5550483225,552,228,False
143,,538.0,44.0,284,538.078869516,44.2594988969,552,228,False
144,,535.0,75.0,284,535.088636117,74.5819840387,552,228,False
145,,536.0,34.0,284,536.0,34.0,552,228,False
146,,535.0,33.0,284,535.166666667,33.1666666667,552,228,False
147,,532.0,31.0,284,532.118012422,31.0807453416,552,228,False
148,,516.0,22.0,284,516.334627225,22.1869896935,552,228,False
149,,513.0,19.0,284,512.901281821,18.9678007335,552,228,False
150,,514.0,18.0,284,513.880802569,17.947272311,552,228,False
151,,515.0,16.0,284,514.951625407,15.9962433695,552,228,False
152,,516.0,15.0,284,515.981780993,14.981522805,552,228,False
153,,517.0,16.0,284,516.993200443,15.9566229661,552,228,False
154,,519.0,15.0,284,518.979628912,15.0177591744,552,228,False
155,,520.0,16.0,284,520.009390133,15.972570008,552,228,False
156,,522.0,15.0,284,521.98647623,15.0238196542,552,228,False
157,,523.0,16.0,284,523.011981144,15.9748344372,552,228,False
158,,525.0,15.0,284,524.987443802,15.0246639085,552,228,False
159,,527.0,15.0,284,526.994505535,14.9929854442,552,228,False
160,,528.0,15.0,284,528.015749474,14.9966099717,552,228,False
161,,528.0,15.0,284,528.024558092,14.9986993683,552,228,False
162,,528.0,14.0,284,528.010047495,14.017349786,552,228,False
163,,528.0,14.0,284,528.003787653,13.9894836779,552,228,False
164,,528.0,14.0,284,528.001413764,13.9952676894,552,228,False
165,,528.0,14.0,284,528.00052703,13.9981973027,552,228,False
166,,528.0,15.0,284,528.000196437,14.9814899182,552,228,False
167,,528.0,15.0,284,528.000073215,15.0100836881,552,228,False
168,,528.0,14.0,284,528.000027288,14.0224073805,552,228,False
169,,528.0,14.0,284,528.000010171,13.9914076981,552,228,False
170,,528.0,15.0,284,528.000003791,14.9781503389,552,228,False
171,,529.0,15.0,284,528.982165085,15.0088002613,552,228,False
172,,528.0,14.0,284,528.02817175,14.021927175,552,228,False
173,,528.0,14.0,284,527.994329987,13.9912286295,552,228,False
174,,528.0,14.0,284,527.99711288,13.9959199207,552,228,False
175,,528.0,14.0,284,527.998886895,13.9984404883,552,228,False
176,,522.0,20.0,284,522.106601322,19.8923989235,552,228,False
177,,495.0,35.0,284,495.419416097,34.7942470365,552,228,False
178,,477.0,45.0,284,477.013965684,45.0045672336,552,228,False
179,,456.0,56.0,284,456.051901694,55.9877543931,552,228,False
180,,452.0,70.0,284,451.718361652,69.9412594144,552,228,False
181,,443.0,79.0,284,442.969807141,79.0646955013,552,228,False
182,,426.0,67.0,284,426.135015791,67.4028196107,552,228,False
183,,412.0,49.0,284,412.003813196,49.2752780525,552,228,False
184,,399.0,45.0,284,398.981359204,44.8588804001,552,228,False
185,,405.0,44.0,284,404.653201995,43.8822303368,552,228,False
186,,397.0,31.0,284,397.104188083,31.1670225487,552,228,False
187,,381.0,29.0,284,381.192694651,28.8761457199,552,228,False
188,,372.0,26.0,284,371.954329046,25.9627678108,552,228,False
189,,369.0,24.0,284,368.870337217,23.9687140201,552,228,False
190,,369.0,21.0,284,368.892773287,21.0053424551,552,228,False
191,,363.0,10.0,284,363.064234289,10.1454955264,552,228,False
192,,338.0,14.0,284,338.367817798,13.7935509124,552,228,False
193,,309.0,22.0,284,309.224892896,21.8392332021,552,228,False
194,,291.0,32.0,284,290.89182318,31.900395877,552,228,False
195,,277.0,41.0,284,276.879147454,40.978813268,552,228,False
196,,271.0,53.0,284,270.808411849,52.939357076,552,228,False
197,,264.0,46.0,284,263.939415582,46.3137634972,552,228,False
198,,257.0,64.0,284,256.977937214,63.6871331062,552,228,False
199,,250.0,84.0,284,249.991801648,83.8271483921,552,228,False
200,,262.0,99.0,284,261.65805531,99.0220657593,552,228,False
201,,256.0,118.0,284,256.1773883,117.941017933,552,228,False
202,,249.0,143.0,284,249.098539639,142.867782349,552,228,False
203,,247.0,163.0,284,246.949097264,163.034626827,552,228,False
204,,242.0,177.0,284,242.030343212,177.123939263,552,228,False
205,,235.0,184.0,284,235.049342031,184.176361867,552,228,False
206,,216.0,187.0,284,216.234246519,187.143307275,552,228,False
207,,203.0,176.0,284,202.990619113,176.306833741,552,228,False
208,,206.0,183.0,284,205.706495337,182.805435226,552,228,False
209,,202.0,192.0,284,202.001582231,191.877026367,552,228,False
210,,184.0,184.0,284,184.255609071,184.254968816,552,228,False
211,,174.0,192.0,284,173.964782775,191.824044501,552,228,False
212,,154.0,182.0,284,154.158992825,182.24250451,552,228,False
213,,139.0,188.0,284,138.978314189,187.819747384,552,228,False
214,,114.0,184.0,284,114.166407017,184.098228966,552,228,False
215,,97.0,175.0,284,96.9276820452,175.133708881,552,228,False
216,,84.0,183.0,284,83.8952718062,182.751264389,552,228,False
217,,82.0,177.0,284,81.7610447016,177.142712868,552,228,False
218,,66.0,182.0,284,66.1510790201,181.868257738,552,228,False
219,,63.0,176.0,284,62.8359291947,176.138247231,552,228,False
220,,62.0,172.0,284,61.8926293207,172.02481984,552,228,False
221,,60.0,173.0,284,59.9756058154,172.91879103,552,228,False
222,,57.0,177.0,284,57.0094919535,176.911894231,552,228,False
223,,57.0,177.0,284,56.9509181548,177.035739099,552,228,False
224,,56.0,178.0,284,55.9970246533,177.998765964,552,228,False
225,,56.0,180.0,284,55.9817877694,179.981007219,552,228,False
226,,56.0,181.0,284,55.9923935436,181.009870536,552,228,False
227,,54.0,184.0,284,54.0327984439,183.968817362,552,228,False
228,,54.0,185.0,284,53.9782570717,185.022382106,552,228,False
229,,53.0,185.0,284,53.0081068911,185.027805763,552,228,False
230,,52.0,184.0,284,52.0037973327,184.029131395,552,228,False
231,,50.0,183.0,284,50.0192887763,183.011755851,552,228,False
232,,49.0,182.0,284,48.9902082309,182.004424566,552,228,False
233,,48.0,183.0,284,47.9955378305,182.965978505,552,228,False
234,,44.0,181.0,284,44.0518069755,181.03912163,552,228,False
235,,42.0,182.0,284,41.9861954155,181.963551237,552,228,False
236,,41.0,182.0,284,40.9754338262,182.001809269,552,228,False
237,,40.0,183.0,284,39.9899144168,182.98357471,552,228,False
238,,37.0,182.0,284,37.0318691274,182.028732393,552,228,False
239,,35.0,184.0,284,34.9957467748,183.958867979,552,228,False
240,,34.0,184.0,284,33.9798064635,184.017861263,552,228,False
241,,31.0,186.0,284,31.0272557128,185.972572908,552,228,False
242,,30.0,186.0,284,29.9761504702,186.023819052,552,228,False
243,,28.0,187.0,284,28.0073197788,186.99267046,552,228,False
244,,28.0,189.0,284,27.9678312153,188.97865624,552,228,False
245,,27.0,189.0,284,27.00417653,189.026826833,552,228,False
246,,27.0,189.0,284,26.9844939704,189.011663267,552,228,False
247,,27.0,189.0,284,26.9934041285,189.004426733,552,228,False
248,,27.0,189.0,284,26.9975025421,189.001653723,552,228,False
249,,27.0,189.0,284,26.9990672892,189.00061655,552,228,False
250,,27.0,190.0,284,26.9996522749,189.982393479,552,228,False
251,,27.0,189.0,284,26.9998703932,189.028256876,552,228,False
252,,27.0,189.0,284,26.9999516934,188.994361715,552,228,False
253,,27.0,187.0,284,26.9999819954,187.03279736,552,228,False
254,,24.0,177.0,284,24.0535022722,177.156584787,552,228,False
255,,24.0,174.0,284,23.968992812,173.940415654,552,228,False
256,,25.0,172.0,284,24.9681686819,171.954311361,552,228,False
257,1.0,25.1538461538,172.538461538,284,25.1244633987,172.49628741,552,228,False
258,1.0,25.3076923077,173.076923077,284,25.2807581155,173.038263459,552,228,False
259,1.0,25.4615384615,173.615384615,284,25.4370528323,173.580239508,552,228,False
260,1.0,25.6153846154,174.153846154,284,25.593347549,174.122215557,552,228,False
261,1.0,25.7692307692,174.692307692,284,25.7496422658,174.664191607,552,228,False
262,1.0,25.9230769231,175.230769231,284,25.9059369826,175.206167656,552,228,False
263,1.0,26.0769230769,175.769230769,284,26.0622316994,175.748143705,552,228,False
264,1.0,26.2307692308,176.307692308,284,26.2185264161,176.290119754,552,228,False
265,1.0,26.3846153846,176.846153846,284,26.3748211329,176.832095803,552,228,False
266,1.0,26.5384615385,177.384615385,284,26.5311158497,177.374071852,552,228,False
267,1.0,26.6923076923,177.923076923,284,26.6874105665,177.916047902,552,228,False
268,1.0,26.8461538462,178.461538462,284,26.8437052832,178.458023951,552,228,False
269,,27.0,179.0,284,27.0,179.0,552,228,False
270,,29.0,176.0,284,28.6666666667,176.5,552,228,False
271,,25.0,174.0,284,25.1366459627,174.093167702,552,228,False
272,,24.0,166.0,284,24.009771115,166.164368893,552,228,False
273,,22.0,174.0,284,22.0200230733,173.774174663,552,228,False
274,,20.0,175.0,284,20.0082537357,175.027378097,552,228,False
275,,18.0,164.0,284,18.0031143083,164.229708121,552,228,False
276,,20.0,159.0,284,19.9298114203,158.989094781,552,228,False
277,,34.0,172.0,284,33.7563867818,171.67025883,552,228,False
278,,25.0,177.0,284,25.3090315467,177.00420593,552,228,False
279,,31.0,188.0,284,30.8667697291,187.900632274,552,228,False
280,,30.0,192.0,284,30.0633095963,192.082988151,552,228,False
281,,31.0,194.0,284,30.9933298276,194.072347373,552,228,False
282,,35.0,192.0,284,34.9425565292,192.100292272,552,228,False
283,,37.0,195.0,284,37.0116326013,194.951707915,552,228,False
284,,37.0,194.0,284,37.0415895639,194.049246241,552,228,False
285,,40.0,195.0,284,39.9637748751,194.985900211,552,228,False
286,,40.0,195.0,284,40.0375319613,195.011028001,552,228,False
287,,46.0,199.0,284,45.9094129907,198.933544229,552,228,False
288,,46.0,199.0,284,46.0682503158,199.043199279,552,228,False
289,,47.0,200.0,284,47.0124834766,200.001517339,552,228,False
290,,48.0,200.0,284,48.0040328462,200.017703959,552,228,False
291,,51.0,199.0,284,50.9658007813,199.025255025,552,228,False
292,,52.0,199.0,284,52.0212175439,198.992469416,552,228,False
293,,51.0,199.0,284,51.0452061152,198.996382402,552,228,False
294,,49.0,187.0,284,49.0364702399,187.212648794,552,228,False
295,,46.0,190.0,284,46.032368321,189.821953406,552,228,False
296,,43.0,190.0,284,43.0129626635,189.974834976,552,228,False
297,,51.0,191.0,284,50.8086747774,190.974755705,552,228,False
298,,47.0,194.0,284,47.1333389937,193.954159192,552,228,False
299,,43.0,197.0,284,43.0594909773,196.981170977,552,228,False
300,,43.0,199.0,284,42.9512965576,199.010735029,552,228,False
301,,41.0,200.0,284,41.0141283269,200.022687004,552,228,False
302,,40.0,200.0,284,39.9889743195,200.027186337,552,228,False
303,,41.0,199.0,284,40.9594382721,199.028865444,552,228,False
304,,35.0,201.0,284,35.1079918875,200.958146065,552,228,False
305,,33.0,200.0,284,32.9747963565,200.035391602,552,228,False
306,,34.0,202.0,284,33.9339649313,201.962122199,552,228,False
307,,32.0,199.0,284,32.026186126,199.072620099,552,228,False
308,,31.0,198.0,284,30.9943546058,197.995544812,552,228,False
309,,29.0,195.0,284,29.0149949774,195.032503659,552,228,False
310,,28.0,190.0,284,27.9885708096,190.049422197,552,228,False
311,,26.0,184.0,284,26.0127620927,184.038042096,552,228,False
312,,25.0,185.0,284,24.987734886,184.890263577,552,228,False
313,,25.0,184.0,284,24.9767776993,183.988842229,552,228,False
314,,25.0,181.0,284,24.9904521516,181.032937322,552,228,False
315,,25.0,179.0,284,24.9963986578,178.99621515,552,228,False
316,,25.0,178.0,284,24.9986556805,177.979984395,552,228,False
317,,25.0,173.0,284,24.9994988537,173.062994847,552,228,False
318,,28.0,173.0,284,27.9463042276,172.937669137,552,228,False
319,,22.0,168.0,284,22.1379530329,168.061843523,552,228,False
320,,22.0,174.0,284,21.9519587362,173.830921707,552,228,False
321,,17.0,167.0,284,17.0665163275,167.159659867,552,228,False
322,,30.0,172.0,284,29.7077777834,171.856128024,552,228,False
323,,32.0,175.0,284,32.0721131732,174.97231661,552,228,False
324,,31.0,178.0,284,31.0890498223,177.990923333,552,228,False
325,,29.0,181.0,284,29.0540018155,180.996676392,552,228,False
326,,31.0,193.0,284,30.9497779346,192.838237135,552,228,False
327,,31.0,195.0,284,31.0135875455,195.110389879,552,228,False
328,,30.0,192.0,284,30.0244466247,192.138493612,552,228,False
329,,28.0,188.0,284,28.0278755031,188.074113696,552,228,False
330,,23.0,175.0,284,23.0647965571,175.18922676,552,228,False
331,,21.0,163.0,284,20.9732453365,163.060424936,552,228,False
332,,22.0,169.0,284,21.9340830643,168.700983934,552,228,False
333,,24.0,173.0,284,23.9549181633,172.908837581,552,228,False
334,,29.0,170.0,284,28.9287066458,170.091847424,552,228,False
335,,30.0,167.0,284,30.0421655281,167.040254313,552,228,False
336,,27.0,170.0,284,27.0903504963,169.908273588,552,228,False
337,,24.0,172.0,284,24.037246669,171.978540922,552,228,False
338,,21.0,164.0,284,21.0140533265,164.170974285,552,228,False
339,,20.0,163.0,284,19.9695734146,162.947435186,552,228,False
340,,20.0,165.0,284,19.9691164906,164.921334258,552,228,False
341,,19.0,164.0,284,19.0053903353,164.021362061,552,228,False
342,,21.0,164.0,284,20.9493088812,163.992551031,552,228,False
343,,20.0,166.0,284,20.0320936534,165.960813508,552,228,False
344,,19.0,162.0,284,19.014401785,162.090670148,552,228,False
345,,21.0,163.0,284,20.9519755492,162.949650488,552,228,False
346,,23.0,163.0,284,22.9795454611,162.995043589,552,228,False
347,,28.0,164.0,284,27.9387450228,163.980977203,552,228,False
348,,32.0,164.0,284,31.9924391293,164.009924306,552,228,False
349,,27.0,164.0,284,27.1584396336,164.004513166,552,228,False
350,,26.0,158.0,284,25.9954245727,158.108739057,552,228,False
351,,23.0,159.0,284,23.0309223845,158.92079764,552,228,False
352,,21.0,159.0,284,20.9952503218,158.982586652,552,228,False
353,,21.0,159.0,284,20.9617782288,158.99408914,552,228,False
354,,21.0,160.0,284,20.9840097701,159.97998833,552,228,False
355,,21.0,158.0,284,20.9939567181,158.045198094,552,228,False
356,,21.0,157.0,284,20.9977435813,157.001529589,552,228,False
357,,22.0,154.0,284,21.9813224794,154.035509787,552,228,False
358,,22.0,155.0,284,22.0100213609,154.943561774,552,228,False
359,,22.0,155.0,284,22.0045478265,154.993466714,552,228,False
360,,19.0,154.0,284,19.0552429198,154.016095272,552,228,False
361,,19.0,153.0,284,18.9696434393,153.006885725,552,228,False
362,,23.0,156.0,284,22.914902287,155.931263541,552,228,False
363,,23.0,156.0,284,23.0360971782,156.024477645,552,228,False
364,,24.0,158.0,284,23.9988629088,157.975847924,552,228,False
365,,26.0,156.0,284,25.9810416044,156.06075107,552,228,False
366,,35.0,164.0,284,34.8671926477,163.847617612,552,228,False
367,,35.0,172.0,284,35.1050102512,171.934828898,552,228,False
368,,34.0,177.0,284,34.0643693296,177.028817886,552,228,False
369,,30.0,179.0,284,30.0787078222,179.066791347,552,228,False
370,,27.0,181.0,284,27.0141177426,181.02757646,552,228,False
371,,25.0,183.0,284,24.986697319,183.010406531,552,228,False
372,,24.0,178.0,284,23.9763171494,178.12873911,552,228,False
373,,21.0,166.0,284,21.0259496195,166.178812542,552,228,False
374,,20.0,158.0,284,19.9756634025,158.001561724,552,228,False
375,,22.0,158.0,284,21.935792918,157.854776835,552,228,False
376,,23.0,172.0,284,22.991266803,171.689186989,552,228,False
377,1.0,22.0,169.5,284,21.9956334015,169.344593495,552,228,False
378,,21.0,167.0,284,21.0,167.0,552,228,False
379,,22.0,168.0,284,21.8333333333,167.833333333,552,228,False
380,,23.0,168.0,284,22.9565217391,167.99378882,552,228,False
381,,21.0,167.0,284,21.0468478115,167.022085397,552,228,False
382,,22.0,172.0,284,21.9655967196,171.899245076,552,228,False
383,,16.0,168.0,284,16.1100626603,168.118399318,552,228,False
384,,22.0,166.0,284,21.8327459834,166.015905164,552,228,False
385,,30.0,177.0,284,29.8920180069,176.772686099,552,228,False
386,,30.0,175.0,284,30.1002613496,175.135989503,552,228,False
387,,30.0,176.0,284,30.0440929763,176.007738565,552,228,False
388,,31.0,178.0,284,30.9989195766,177.982992726,552,228,False
389,,33.0,180.0,284,32.9809228209,179.992709216,552,228,False
390,,32.0,181.0,284,32.0455049564,181.015073387,552,228,False
391,,30.0,184.0,284,30.0373146335,183.970796806,552,228,False
392,,32.0,187.0,284,31.9435364798,186.987449146,552,228,False
393,,32.0,182.0,284,32.0112602122,182.137932981,552,228,False
394,,28.0,177.0,284,28.0770881245,177.058234394,552,228,False
395,,26.0,174.0,284,25.9965474897,173.986358791,552,228,False
396,,25.0,172.0,284,24.9793366796,171.975387896,552,228,False
397,,28.0,175.0,284,27.9200258882,174.900710548,552,228,False
398,,29.0,177.0,284,29.0024064663,176.976517109,552,228,False
399,,44.0,186.0,284,43.7527299467,185.867040457,552,228,False
400,,62.0,184.0,284,61.8424536219,184.1406996,552,228,False
401,,76.0,189.0,284,76.009496352,188.936691308,552,228,False
402,,82.0,198.0,284,82.1494945545,197.899519362,552,228,False
403,,81.0,197.0,284,81.1875579023,197.137233285,552,228,False
404,,80.0,197.0,284,80.0762148738,197.04167214,552,228,False
405,,83.0,189.0,284,82.9573630677,189.157768953,552,228,False
406,,85.0,188.0,284,84.9985451012,187.940755385,552,228,False
407,,86.0,177.0,284,86.0179849265,177.150632724,552,228,False
408,,85.0,176.0,284,85.0432625335,175.8860451,552,228,False
409,,67.0,168.0,284,67.3210917265,168.074241497,552,228,False
410,,67.0,178.0,284,66.8132161441,177.712202419,552,228,False
411,,69.0,194.0,284,68.8800444809,193.770618686,552,228,False
412,,49.0,196.0,284,49.3452810009,196.15837084,552,228,False
413,,47.0,197.0,284,46.8263006483,197.08853374,552,228,False
414,,47.0,198.0,284,46.8851159887,198.034409919,552,228,False
415,,53.0,199.0,284,52.8477633749,199.012892678,552,228,False
416,,53.0,198.0,284,53.0450408515,198.040481188,552,228,False
417,,42.0,197.0,284,42.2178577962,197.016795232,552,228,False
418,,39.0,199.0,284,38.9481305629,198.95283256,552,228,False
419,,43.0,198.0,284,42.8494451723,198.033372187,552,228,False
420,,47.0,197.0,284,46.9376062516,197.014876649,552,228,False
421,,50.0,197.0,284,49.9942807072,196.987825114,552,228,False
422,,56.0,197.0,284,55.9451985271,196.994614258,552,228,False
423,,57.0,197.0,284,57.0662357701,196.997952071,552,228,False
424,,58.0,197.0,284,58.0288342634,196.999234764,552,228,False
425,,55.0,198.0,284,55.0822907461,197.981878364,552,228,False
426,,51.0,196.0,284,51.0519310847,196.045901208,552,228,False
427,,50.0,196.0,284,49.9668639311,195.983955259,552,228,False
428,,50.0,196.0,284,49.9673013618,195.992433347,552,228,False
429,,50.0,196.0,284,49.9868389454,195.997103869,552,228,False
430,,50.0,196.0,284,49.9950480732,195.998916934,552,228,False
431,,49.0,196.0,284,49.0159884385,195.999596151,552,228,False
432,,49.0,196.0,284,48.9889762611,195.999849471,552,228,False
433,,49.0,196.0,284,48.9950785663,195.999943895,552,228,False
434,,49.0,196.0,284,48.9981268135,195.999979089,552,228,False
435,,50.0,196.0,284,49.9814636459,195.999992206,552,228,False
436,,51.0,197.0,284,50.9922375683,196.982160767,552,228,False
