frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
99,1.0,498.714285714,132.428571429,66.0,498.704531059,132.460451601,540,211,False
100,1.0,498.035714286,131.571428571,66.0,498.028398294,131.595338701,540,211,False
101,1.0,497.357142857,130.714285714,66.0,497.35226553,130.730225801,540,211,False
102,1.0,496.678571429,129.857142857,66.0,496.676132765,129.8651129,540,211,False
103,,496.0,129.0,66.0,496.0,129.0,540,211,False
104,,419.0,158.0,66.0,431.833333333,153.166666667,540,211,False
105,,373.0,190.0,66.0,375.192546584,188.627329193,540,211,False
106,,316.0,191.0,66.0,317.039352162,191.096774194,540,211,False
107,,277.0,189.0,66.0,277.071074531,189.121528248,540,211,False
108,,216.0,196.0,66.0,216.4053659,195.888216245,540,211,False
109,,182.0,200.0,66.0,181.687370223,200.00435356,540,211,False
110,,184.0,202.0,66.0,183.219123962,202.039500559,540,211,False
111,,184.0,202.0,66.0,183.712835244,202.05220821,540,211,False
112,,184.0,202.0,66.0,183.893154943,202.02125269,540,211,False
113,,184.0,202.0,66.0,183.960186092,202.00800705,540,211,False
114,,184.0,202.0,66.0,183.985161171,202.002988459,540,211,False
115,,224.0,179.0,66.0,223.281016254,179.411349577,540,211,False
116,,244.0,163.0,66.0,244.054607919,163.048093872,540,211,False
117,,325.0,133.0,66.0,323.947774522,133.262598481,540,211,False
118,,344.0,113.0,66.0,344.662343384,112.931220062,540,211,False
119,,386.0,39.0,66.0,385.887094346,39.9295510897,540,211,False
120,,392.0,32.0,66.0,392.58280924,31.1971345343,540,211,False
121,,394.0,31.0,66.0,394.318471466,30.5387407822,540,211,False
122,,394.0,30.0,66.0,394.15921716,29.8203281837,540,211,False
123,,395.0,29.0,66.0,395.043445341,28.9326625174,540,211,False
124,,282.0,21.0,66.0,282.0,21.0,540,211,False
125,,261.0,24.0,66.0,264.5,23.5,540,211,False
126,,257.0,25.0,66.0,257.279503106,24.9440993789,540,211,False
127,,254.0,25.0,66.0,254.04055682,25.004818632,540,211,False
128,,205.0,53.0,66.0,205.857479503,52.4885088714,540,211,False
129,,188.0,61.0,66.0,187.787047697,61.1428402047,540,211,False
130,,104.0,140.0,66.0,105.090864249,138.802083256,540,211,False
131,,96.0,151.0,66.0,95.1069186912,151.706605856,540,211,False
132,,18.0,196.0,66.0,18.853495547,195.712102778,540,211,False
133,,17.0,187.0,66.0,16.0014850113,187.829478847,540,211,False
134,1.0,16.0,171.0,66.0,15.3343233409,171.552985898,540,211,False
135,1.0,15.0,155.0,66.0,14.6671616704,155.276492949,540,211,False
136,,14.0,139.0,66.0,14.0,139.0,540,211,False
137,,47.0,110.0,66.0,41.5,114.833333333,540,211,False
138,,22.0,178.0,66.0,22.7267080745,175.645962733,540,211,False
139,,29.0,168.0,66.0,28.7865078303,168.418417882,540,211,False
140,,54.0,184.0,66.0,53.5650270213,183.743451299,540,211,False
141,1.0,46.5,146.5,66.0,46.2825135107,146.371725649,540,211,False
142,,39.0,109.0,66.0,39.0,109.0,540,211,False
143,,47.0,69.0,66.0,45.6666666667,75.6666666667,540,211,False
144,,28.0,43.0,66.0,28.6583850932,44.2173913043,540,211,False
145,,30.0,43.0,66.0,29.900147236,42.8950609022,540,211,False
146,,32.0,43.0,66.0,31.9454211364,42.9329842005,540,211,False
147,,31.0,43.0,66.0,31.0325494428,42.973669223,540,211,False
148,,34.0,35.0,66.0,33.943277501,35.1328956446,540,211,False
149,,78.0,11.0,66.0,77.2442138721,11.3417671199,540,211,False
150,,101.0,7.0,66.0,101.057716924,6.7846364308,540,211,False
151,,104.0,7.0,66.0,104.394481625,6.8319831219,540,211,False
152,,177.0,8.0,66.0,175.916334649,7.915342031,540,211,False
153,,210.0,12.0,66.0,210.250659416,11.9138831811,540,211,False
154,,215.0,12.0,66.0,215.624165724,12.0366371103,540,211,False
155,,216.0,13.0,66.0,216.329380114,12.9991081655,540,211,False
156,,286.0,33.0,66.0,284.896688108,32.6600812249,540,211,False
157,,325.0,36.0,66.0,325.083030867,36.1602736907,540,211,False
158,,377.0,45.0,66.0,376.822727101,44.9664513121,540,211,False
159,,448.0,63.0,66.0,447.58507307,62.8225047715,540,211,False
160,,456.0,80.0,66.0,456.952344539,79.9437854683,540,211,False
161,,530.0,169.0,66.0,529.230731104,167.695308106,540,211,False
162,,529.0,170.0,66.0,529.99720649,171.021884658,540,211,False
163,,528.0,170.0,66.0,528.433116495,170.47088171,540,211,False
164,,529.0,170.0,66.0,529.128696834,170.179812254,540,211,False
165,,529.0,170.0,66.0,529.064237203,170.067224917,540,211,False
166,,527.0,114.0,66.0,527.060393444,115.023899967,540,211,False
167,,526.0,60.0,66.0,526.006417613,60.3937503491,540,211,False
168,,490.0,20.0,66.0,490.625893327,19.8976285522,540,211,False
169,,476.0,11.0,66.0,475.870718552,10.3969963804,540,211,False
170,,471.0,11.0,66.0,470.773937459,10.5876934905,540,211,False
171,,471.0,12.0,66.0,470.818049048,11.8195151163,540,211,False
172,,471.0,12.0,66.0,470.927508935,11.9492837564,540,211,False
173,,471.0,12.0,66.0,470.972757739,11.9818894351,540,211,False
174,,449.0,13.0,66.0,449.382234892,12.9754514959,540,211,False
175,,353.0,43.0,66.0,354.481130837,42.4727451507,540,211,False
176,,331.0,45.0,66.0,330.296213925,45.278107229,540,211,False
177,,249.0,36.0,66.0,249.747770108,36.3225675708,540,211,False
178,,208.0,49.0,66.0,207.595753524,48.7383027633,540,211,False
179,,212.0,113.0,66.0,211.014013671,111.974531752,540,211,False
180,,223.0,182.0,66.0,222.467679285,181.484204457,540,211,False
181,,221.0,187.0,66.0,221.025580282,187.942887201,540,211,False
182,,220.0,188.0,66.0,220.002416629,188.477095684,540,211,False
183,,219.0,187.0,66.0,219.000560104,187.219507348,540,211,False
184,,219.0,188.0,66.0,218.982356132,188.04813601,540,211,False
185,,219.0,187.0,66.0,218.992569521,187.052002032,540,211,False
186,,260.0,143.0,66.0,259.26590023,143.787974034,540,211,False
187,,278.0,110.0,66.0,278.101627411,110.13427145,540,211,False
188,,310.0,83.0,66.0,309.806126542,82.9353980729,540,211,False
189,,362.0,58.0,66.0,361.559923344,57.9347627749,540,211,False
190,,391.0,44.0,66.0,391.228610297,43.7775158097,540,211,False
191,,398.0,43.0,66.0,398.496395289,42.6757210621,540,211,False
192,,402.0,43.0,66.0,402.258200595,42.8497498408,540,211,False
193,,404.0,44.0,66.0,404.135410322,43.9247568437,540,211,False
194,,446.0,22.0,66.0,445.338891123,22.3812703992,540,211,False
195,,497.0,9.0,66.0,496.559014984,9.0011661691,540,211,False
196,,502.0,13.0,66.0,502.646797566,12.6904724233,540,211,False
197,,504.0,18.0,66.0,504.333398467,17.8519647261,540,211,False
198,,505.0,23.0,66.0,505.146517371,22.9432615764,540,211,False
199,,520.0,14.0,66.0,519.805965683,14.2284864888,540,211,False
200,,524.0,15.0,66.0,524.111981176,14.9187433901,540,211,False
201,,525.0,15.0,66.0,525.104065814,14.9795868403,540,211,False
202,,526.0,15.0,66.0,526.041769671,14.9928641482,540,211,False
203,,526.0,15.0,66.0,526.033547264,14.9973629675,540,211,False
204,,526.0,14.0,66.0,526.01336397,14.0168545471,540,211,False
205,,499.0,101.0,66.0,499.486602976,99.4375387304,540,211,False
206,,487.0,159.0,66.0,486.936867545,158.859827869,540,211,False
207,,496.0,194.0,66.0,495.590206266,194.379151852,540,211,False
208,,499.0,194.0,66.0,498.93579689,194.78623168,540,211,False
209,,499.0,195.0,66.0,499.033816268,195.306066792,540,211,False
210,,497.0,194.0,66.0,497.051039925,194.150371812,540,211,False
211,,496.0,194.0,66.0,496.003026398,194.039946502,540,211,False
212,,495.0,195.0,66.0,495.000362449,194.996281909,540,211,False
213,,494.0,195.0,66.0,494.000098455,195.01556011,540,211,False
214,,493.0,195.0,66.0,493.000034943,195.006610439,540,211,False
215,,491.0,194.0,66.0,491.017849267,194.020338948,540,211,False
216,,490.0,194.0,66.0,489.989669923,193.990599726,540,211,False
217,,489.0,194.0,66.0,488.99533711,193.995683751,540,211,False
218,,488.0,194.0,66.0,487.998223177,193.99835238,540,211,False
219,,486.0,194.0,66.0,486.017172217,193.999384046,540,211,False
220,,485.0,194.0,66.0,484.989417491,193.999770335,540,211,False
221,,484.0,194.0,66.0,483.99524302,193.999914396,540,211,False
222,,483.0,194.0,66.0,482.998188108,193.999968094,540,211,False
223,,483.0,194.0,66.0,482.981486491,193.999988108,540,211,False
224,,501.0,195.0,66.0,500.671192186,194.98215924,540,211,False
225,,520.0,194.0,66.0,519.844207042,194.028169571,540,211,False
226,1.0,479.0,185.5,66.0,478.922103521,185.514084786,540,211,False
227,,438.0,177.0,66.0,438.0,177.0,540,211,False
228,,388.0,195.0,66.0,396.333333333,192.0,540,211,False
229,,347.0,202.0,66.0,348.838509317,201.627329193,540,211,False
230,,268.0,140.0,66.0,268.0,140.0,540,211,False
231,,197.0,120.0,66.0,208.833333333,123.333333333,540,211,False
232,,169.0,111.0,66.0,170.48447205,111.459627329,540,211,False
233,,133.0,71.0,66.0,133.647838308,71.8223798688,540,211,False
234,,60.0,64.0,66.0,60.9282883716,63.7349550219,540,211,False
235,,22.0,80.0,66.0,21.7522412514,79.461722506,540,211,False
236,,23.0,83.0,66.0,22.1831945101,83.0103308659,540,211,False
237,,24.0,85.0,66.0,23.6608901215,85.031784391,540,211,False
238,,25.0,85.0,66.0,24.8719490948,85.048856397,540,211,False
239,,26.0,86.0,66.0,25.9521940447,86.0021442883,540,211,False
240,,30.0,86.0,66.0,29.9286691919,86.0178667369,540,211,False
241,,32.0,86.0,66.0,32.0065257101,86.007475975,540,211,False
242,,33.0,86.0,66.0,33.0218531281,86.0028254971,540,211,False
243,,36.0,87.0,66.0,35.9734017296,86.983218649,540,211,False
244,,37.0,87.0,66.0,37.0240964296,87.0107281911,540,211,False
245,,38.0,86.0,66.0,38.0106086612,86.0226476052,540,211,False
246,,13.0,137.0,66.0,13.0,137.0,540,211,False
247,,44.0,180.0,66.0,38.8333333333,172.833333333,540,211,False
248,,55.0,183.0,66.0,54.397515528,182.621118012,540,211,False
249,,59.0,182.0,66.0,58.9657341721,182.05420961,540,211,False
250,,60.0,184.0,66.0,60.0516270592,183.974892444,540,211,False
251,,62.0,185.0,66.0,62.0044343005,185.006371908,540,211,False
252,,63.0,186.0,66.0,63.0187906072,186.00312822,540,211,False
253,,64.0,186.0,66.0,64.0078237932,186.019039785,540,211,False
254,,65.0,185.0,66.0,65.0029553036,185.025788321,540,211,False
255,,66.0,186.0,66.0,66.0011033657,185.974833496,540,211,False
256,,67.0,186.0,66.0,67.0004113312,186.006792075,540,211,False
257,,68.0,185.0,66.0,68.0001533138,185.021141752,540,211,False
258,,68.0,185.0,66.0,68.0178934703,184.990934122,540,211,False
259,,69.0,185.0,66.0,68.9896864023,184.995810069,540,211,False
260,,69.0,185.0,66.0,69.0131795796,184.998399541,540,211,False
261,,139.0,117.0,66.0,137.757183966,118.212271904,540,211,False
262,,144.0,98.0,66.0,144.636434544,97.6358942103,540,211,False
263,,148.0,6.0,66.0,148.307669152,7.1272973072,540,211,False
264,,135.0,12.0,66.0,135.421262462,10.7326421192,540,211,False
265,,130.0,14.0,66.0,130.028992226,13.5182252169,540,211,False
266,,128.0,14.0,66.0,127.951170515,13.8556574377,540,211,False
267,,128.0,14.0,66.0,127.943273992,13.9478868793,540,211,False
268,,128.0,15.0,66.0,127.977013657,14.962820976,540,211,False
269,,128.0,14.0,66.0,127.991344408,14.0209657638,540,211,False
270,,128.0,14.0,66.0,127.996769706,13.9916443899,540,211,False
271,,128.0,15.0,66.0,127.998795818,14.9782755977,540,211,False
272,,128.0,14.0,66.0,127.999551173,14.0266850474,540,211,False
273,,129.0,14.0,66.0,128.981996387,13.9937740978,540,211,False
274,,128.0,15.0,66.0,128.028108873,14.9790692788,540,211,False
275,,129.0,14.0,66.0,128.976470224,14.02698086,540,211,False
276,,129.0,15.0,66.0,129.007439041,14.9760480239,540,211,False
277,,129.0,15.0,66.0,129.003548325,15.0072815952,540,211,False
278,,129.0,15.0,66.0,129.001359636,15.0034896389,540,211,False
279,,129.0,15.0,66.0,129.000508533,15.001337762,540,211,False
280,,129.0,15.0,66.0,129.000189623,15.0005003808,540,211,False
281,,130.0,15.0,66.0,129.982234352,15.0001865846,540,211,False
282,,130.0,15.0,66.0,130.010361239,15.000069547,540,211,False
283,,130.0,15.0,66.0,130.004674505,15.0000259214,540,211,False
284,,130.0,15.0,66.0,130.001781152,15.0000096613,540,211,False
285,,130.0,16.0,66.0,130.000665724,15.9821672733,540,211,False
286,,131.0,15.0,66.0,130.982411887,15.0281725653,540,211,False
287,,173.0,18.0,66.0,172.261301654,17.9408213079,540,211,False
288,,218.0,23.0,66.0,217.636130043,22.9389360417,540,211,False
289,,327.0,43.0,66.0,325.718617755,42.7078289213,540,211,False
290,,353.0,47.0,66.0,353.947993812,47.163591882,540,211,False
291,,458.0,52.0,66.0,457.012483439,52.0561768397,540,211,False
292,,492.0,40.0,66.0,492.834150266,40.3239260084,540,211,False
293,,529.0,117.0,66.0,529.314923623,115.547798556,540,211,False
294,,515.0,140.0,66.0,515.0,140.0,540,211,False
295,,479.0,178.0,66.0,485.0,171.666666667,540,211,False
296,,371.0,198.0,66.0,371.0,198.0,540,211,False
297,,337.0,196.0,66.0,342.666666667,196.333333333,540,211,False
298,,337.0,196.0,66.0,342.666666667,196.333333333,540,211,False
299,,268.0,188.0,66.0,268.912423625,188.101832994,540,211,False
300,,210.0,151.0,66.0,210.556030304,151.600229794,540,211,False
301,,204.0,137.0,66.0,203.291730493,136.83885948,540,211,False
302,,152.0,60.0,66.0,152.512137283,61.0443150389,540,211,False
303,,111.0,9.0,66.0,111.031838864,8.9783799111,540,211,False
304,,63.0,17.0,66.0,63.1291082017,15.91995465,540,211,False
305,,60.0,19.0,66.0,59.2510982593,18.6531683945,540,211,False
306,,60.0,17.0,66.0,59.6292223091,16.9447422153,540,211,False
307,,60.0,17.0,66.0,59.8574195244,16.9472737581,540,211,False
308,,60.0,17.0,66.0,59.9466481804,16.9788104977,540,211,False
309,,61.0,17.0,66.0,60.9622685868,16.9920287644,540,211,False
310,,61.0,17.0,66.0,61.0029192114,16.9970254769,540,211,False
311,,61.0,16.0,66.0,61.0019007239,16.0167275087,540,211,False
312,,62.0,17.0,66.0,61.9829109926,16.9714154949,540,211,False
313,,62.0,17.0,66.0,62.0106152945,17.0055161727,540,211,False
314,,63.0,17.0,66.0,62.9869329565,17.0028297817,540,211,False
315,,96.0,14.0,66.0,95.4235525669,14.054600717,540,211,False
316,,168.0,18.0,66.0,167.062179547,17.898058681,540,211,False
317,,173.0,18.0,66.0,173.810896103,18.0274979297,540,211,False
318,,175.0,17.0,66.0,175.411275179,17.0312194025,540,211,False
319,,177.0,18.0,66.0,177.15850677,17.9769668403,540,211,False
320,,178.0,18.0,66.0,178.077163949,18.0075924222,540,211,False
321,,179.0,18.0,66.0,179.029625697,18.0036039753,540,211,False
322,,179.0,18.0,66.0,179.028919698,18.0013803045,540,211,False
323,,179.0,17.0,66.0,179.011634356,17.0183525612,540,211,False
324,,179.0,18.0,66.0,179.004377245,17.9720212698,540,211,False
325,,180.0,18.0,66.0,179.983797098,18.0057419587,540,211,False
326,,180.0,18.0,66.0,180.010943792,18.0029139358,540,211,False
327,,180.0,18.0,66.0,180.004891636,18.0011230998,540,211,False
328,,180.0,19.0,66.0,180.00186208,18.9825840411,540,211,False
329,,125.0,17.0,66.0,125.981693905,17.0461643135,540,211,False
330,,104.0,23.0,66.0,103.806403077,22.8770353611,540,211,False
331,,99.0,27.0,66.0,98.6156878032,26.9831339623,540,211,False
332,,54.0,33.0,66.0,54.555275816,32.9594272256,540,211,False
333,,9.0,56.0,66.0,9.2403873072,55.6800195498,540,211,False
334,,9.0,57.0,66.0,8.28856097,57.2585485608,540,211,False
335,,26.0,155.0,66.0,25.393284585,153.384321379,540,211,False
336,,35.0,171.0,66.0,34.9002135172,171.778460653,540,211,False
337,,41.0,173.0,66.0,41.0223633137,173.605923891,540,211,False
338,,45.0,172.0,66.0,45.0468578281,172.294457775,540,211,False
339,,60.0,197.0,66.0,59.8231085339,196.649288259,540,211,False
340,,60.0,197.0,66.0,60.1923138224,197.293157157,540,211,False
341,,60.0,197.0,66.0,60.0840366012,197.129548641,540,211,False
342,,60.0,197.0,66.0,60.0319131372,197.049255481,540,211,False
343,,60.0,197.0,66.0,60.0119228175,197.018404727,540,211,False
344,,60.0,196.0,66.0,60.0044451713,196.024698275,540,211,False
345,,60.0,197.0,66.0,60.0016568483,196.974386436,540,211,False
346,,60.0,197.0,66.0,60.0006175359,197.006623493,540,211,False
347,,60.0,197.0,66.0,60.0002301652,197.003242497,540,211,False
348,,60.0,197.0,66.0,60.0000857861,197.00124556,540,211,False
349,,60.0,197.0,66.0,60.0000319738,197.000466011,540,211,False
350,,60.0,197.0,66.0,60.0000119171,197.000173774,540,211,False
351,,60.0,197.0,66.0,60.0000044417,197.000064772,540,211,False
352,,60.0,197.0,66.0,60.0000016555,197.000024142,540,211,False
353,,60.0,197.0,66.0,60.000000617,197.000008998,540,211,False
354,,60.0,197.0,66.0,60.00000023,197.000003354,540,211,False
355,,91.0,190.0,66.0,90.4470739302,190.124855543,540,211,False
356,,65.0,96.0,66.0,65.0,96.0,540,211,False
357,,97.0,26.0,66.0,91.6666666667,37.6666666667,540,211,False
358,,74.0,132.0,66.0,74.0,132.0,540,211,False
359,,115.0,150.0,66.0,108.166666667,147.0,540,211,False
360,,136.0,116.0,66.0,134.962732919,117.155279503,540,211,False
361,,130.0,57.0,66.0,130.218712354,58.1718645429,540,211,False
362,,106.0,15.0,66.0,106.442901033,15.1648877945,540,211,False
363,,91.0,16.0,66.0,91.0213146566,15.2782038582,540,211,False
364,,77.0,16.0,66.0,76.9832140603,15.711304785,540,211,False
365,,91.0,14.0,66.0,90.4931019212,13.9271323488,540,211,False
366,,108.0,17.0,66.0,107.733603029,16.8853206253,540,211,False
367,,179.0,12.0,66.0,177.93383928,12.095759772,540,211,False
368,1.0,181.153846154,13.5384615385,66.0,180.169697797,13.6268551742,540,211,False
369,1.0,183.307692308,15.0769230769,66.0,182.405556314,15.1579505763,540,211,False
370,1.0,185.461538462,16.6153846154,66.0,184.641414831,16.6890459785,540,211,False
371,1.0,187.615384615,18.1538461538,66.0,186.877273348,18.2201413806,540,211,False
372,1.0,189.769230769,19.6923076923,66.0,189.113131865,19.7512367828,540,211,False
373,1.0,191.923076923,21.2307692308,66.0,191.348990382,21.2823321849,540,211,False
374,1.0,194.076923077,22.7692307692,66.0,193.584848898,22.8134275871,540,211,False
375,1.0,196.230769231,24.3076923077,66.0,195.820707415,24.3445229892,540,211,False
376,1.0,198.384615385,25.8461538462,66.0,198.056565932,25.8756183914,540,211,False
377,1.0,200.538461538,27.3846153846,66.0,200.292424449,27.4067137935,540,211,False
378,1.0,202.692307692,28.9230769231,66.0,202.528282966,28.9378091957,540,211,False
379,1.0,204.846153846,30.4615384615,66.0,204.764141483,30.4689045978,540,211,False
380,,207.0,32.0,66.0,207.0,32.0,540,211,False
381,,108.0,34.0,66.0,124.5,33.6666666667,540,211,False
382,,88.0,88.0,66.0,89.3602484472,85.9751552795,540,211,False
383,,92.0,131.0,66.0,91.796546647,130.247891848,540,211,False
384,,88.0,198.0,66.0,88.0354683899,197.2761905,540,211,False
385,,90.0,200.0,66.0,89.9111028072,200.873061962,540,211,False
386,,90.0,199.0,66.0,89.9976690743,199.43368249,540,211,False
387,,90.0,199.0,66.0,90.0006053964,199.14898546,540,211,False
388,,91.0,199.0,66.0,90.9824596573,199.054923617,540,211,False
389,,90.0,199.0,66.0,90.028284962,199.020441898,540,211,False
390,,90.0,200.0,66.0,89.994372343,199.989781291,540,211,False
391,,90.0,199.0,66.0,89.997128674,199.031010361,540,211,False
392,,90.0,199.0,66.0,89.9988927819,198.995387977,540,211,False
393,,90.0,199.0,66.0,89.9995855507,198.997507209,540,211,False
394,,90.0,199.0,66.0,89.9998454436,198.999033867,540,211,False
395,,91.0,199.0,66.0,90.9821060628,198.999638135,540,211,False
396,,90.0,199.0,66.0,90.028149751,198.999865043,540,211,False
397,,90.0,200.0,66.0,89.9943217874,199.982113368,540,211,False
398,,90.0,200.0,66.0,89.9971098235,200.010316146,540,211,False
399,,90.0,199.0,66.0,89.9988857557,199.022494025,540,211,False
400,,90.0,200.0,66.0,89.9995829319,199.973603665,540,211,False
401,,90.0,200.0,66.0,89.9998444675,200.006333599,540,211,False
402,,91.0,199.0,66.0,90.982105699,199.020970866,540,211,False
403,,91.0,199.0,66.0,91.0103132879,198.99087043,540,211,False
404,,90.0,199.0,66.0,90.0224929601,198.99578633,540,211,False
405,,90.0,200.0,66.0,89.9914395951,199.980554365,540,211,False
406,,90.0,200.0,66.0,89.995998555,200.009733225,540,211,False
407,,90.0,199.0,66.0,89.9984697968,199.022276673,540,211,False
408,,90.0,199.0,66.0,89.9994278128,198.991358977,540,211,False
409,,90.0,200.0,66.0,89.9997866482,199.97813218,540,211,False
410,,90.0,200.0,66.0,89.9999204763,200.008793493,540,211,False
