frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,349.0,44.0,121,349.154689399,43.9748944307,555,225,False
466,333.0,36.0,121,333.064421336,35.8415614681,555,225,False
467,314.0,48.0,121,314.077843601,47.5770866776,555,225,False
468,299.0,42.0,121,298.960244366,42.1460150203,555,225,False
469,298.0,50.0,121,297.732182926,49.8192442341,555,225,False
470,276.0,58.0,121,276.262636032,57.921375098,555,225,False
471,262.0,52.0,121,261.972543201,52.2198652966,555,225,False
472,248.0,61.0,121,247.98376802,60.8263263079,555,225,False
473,238.0,67.0,121,237.922317727,66.9765453739,555,225,False
474,234.0,72.0,121,233.860600686,72.0110697063,555,225,False
475,231.0,77.0,121,230.92492201,77.0050739355,555,225,False
476,214.0,78.0,121,214.220619375,78.0732818147,555,225,False
477,197.0,97.0,121,197.094125101,96.7096757672,555,225,False
478,177.0,97.0,121,177.089160178,97.2154813584,555,225,False
479,146.0,73.0,121,146.232018892,73.5238752681,555,225,False
480,131.0,49.0,121,130.810608753,49.2164830509,555,225,False
481,102.0,39.0,121,102.165917863,38.8319937726,555,225,False
482,71.0,45.0,121,71.1088308467,44.6400990444,555,225,False
483,76.0,58.0,121,75.4007038771,57.7267786211,555,225,False
484,91.0,73.0,121,90.5676493531,72.8558378233,555,225,False
485,124.0,76.0,121,123.507801448,76.1582788485,555,225,False
486,139.0,82.0,121,139.121761288,82.0156297444,555,225,False
487,146.0,94.0,121,146.202678833,93.8967323294,555,225,False
488,112.0,97.0,121,112.814358381,97.1168168425,555,225,False
489,87.0,106.0,121,87.1783530604,105.94395366,555,225,False
490,74.0,106.0,121,73.8464489293,106.134871932,555,225,False
491,72.0,104.0,121,71.7360401929,104.093395462,555,225,False
492,67.0,102.0,121,66.9452340803,102.03687375,555,225,False
493,66.0,105.0,121,65.9103298368,104.924660539,555,225,False
494,63.0,101.0,121,62.9989368589,101.092511051,555,225,False
495,59.0,108.0,121,59.0189885883,107.844051588,555,225,False
496,44.0,140.0,121,44.2042046049,139.486854462,555,225,False
497,38.0,161.0,121,37.9250167835,160.983167311,555,225,False
498,40.0,173.0,121,39.8221313953,173.162600249,555,225,False
499,45.0,167.0,121,44.8730221668,167.389738987,555,225,False
500,41.0,156.0,121,41.1102963491,156.25019414,555,225,False
501,34.0,153.0,121,34.1021611841,152.955582124,555,225,False
502,50.0,150.0,121,49.6307631566,149.97685661,555,225,False
503,58.0,153.0,121,57.9855783423,152.884040861,555,225,False
504,77.0,162.0,121,76.8043209029,161.844625842,555,225,False
505,84.0,164.0,121,84.1319963185,164.061576802,555,225,False
506,87.0,164.0,121,87.1303492554,164.064341342,555,225,False
507,90.0,163.0,121,90.0524667128,163.043798089,555,225,False
508,91.0,161.0,121,91.0554136512,161.035108896,555,225,False
509,92.0,159.0,121,92.0223695296,159.013984566,555,225,False
510,93.0,155.0,121,93.0084195867,155.040927936,555,225,False
511,105.0,145.0,121,104.806942435,145.123981612,555,225,False
512,102.0,118.0,121,102.186200436,118.354630565,555,225,False
513,87.0,78.0,121,87.2957897668,78.3788080115,555,225,False
514,89.0,38.0,121,88.8178617284,38.1529901415,555,225,False
515,104.0,36.0,121,103.686249967,35.3798061371,555,225,False
516,124.0,44.0,121,123.782113053,43.5580727419,555,225,False
517,149.0,59.0,121,148.824777703,58.7003461506,555,225,False
518,192.0,72.0,121,191.60913909,71.9175294661,555,225,False
519,227.0,80.0,121,226.981431402,80.0598416943,555,225,False
520,250.0,77.0,121,250.213198051,77.2228382222,555,225,False
521,296.0,77.0,121,295.679760457,77.0391428281,555,225,False
522,324.0,75.0,121,324.182567944,75.0481603557,555,225,False
523,360.0,81.0,121,359.939803955,80.8768660364,555,225,False
524,396.0,90.0,121,395.971426982,89.8938455093,555,225,False
525,425.0,116.0,121,425.113911003,115.654333249,555,225,False
526,450.0,148.0,121,450.119762548,147.749498226,555,225,False
527,466.0,171.0,121,466.208863781,171.061338735,555,225,False
528,463.0,186.0,121,463.42459603,186.172955911,555,225,False
529,474.0,196.0,121,473.925138586,196.160827722,555,225,False
530,506.0,200.0,121,505.586379389,200.171572452,555,225,False
531,526.0,192.0,121,526.041414586,192.283325655,555,225,False
532,515.0,187.0,121,515.577721378,187.062589187,555,225,False
533,504.0,180.0,121,504.242233845,180.056942327,555,225,False
534,495.0,172.0,121,495.055899309,172.040668226,555,225,False
535,489.0,167.0,121,488.965680052,166.962579228,555,225,False
536,485.0,162.0,121,484.948896351,161.983536558,555,225,False
537,481.0,158.0,121,480.979119458,157.975907085,555,225,False
538,478.0,155.0,121,477.974293435,154.972324552,555,225,False
539,468.0,156.0,121,468.114415304,155.917444944,555,225,False
540,449.0,177.0,121,449.209105153,176.609046861,555,225,False
541,444.0,177.0,121,443.836194109,177.211612029,555,225,False
542,426.0,172.0,121,426.159250677,172.185152568,555,225,False
543,398.0,160.0,121,398.248261097,160.198949607,555,225,False
544,387.0,157.0,121,386.79835326,156.919842932,555,225,False
545,382.0,153.0,121,381.803747312,152.980576104,555,225,False
546,385.0,144.0,121,384.778367939,144.08244223,555,225,False
547,386.0,140.0,121,385.945961191,139.945837577,555,225,False
548,386.0,137.0,121,385.999062305,136.957914092,555,225,False
549,387.0,133.0,121,386.982733159,133.001102298,555,225,False
550,384.0,131.0,121,384.064100113,130.965541597,555,225,False
551,384.0,129.0,121,383.973757606,128.985488154,555,225,False
552,383.0,128.0,121,383.005656242,127.97667503,555,225,False
553,383.0,126.0,121,382.985010589,126.008285373,555,225,False
554,377.0,119.0,121,377.100612976,119.093082253,555,225,False
555,376.0,116.0,121,375.953400561,115.967654552,555,225,False
556,376.0,114.0,121,375.96077076,113.966899888,555,225,False
557,377.0,114.0,121,376.966496177,113.95098334,555,225,False
558,377.0,114.0,121,377.004445316,113.979975427,555,225,False
559,378.0,114.0,121,377.984630826,113.992452534,555,225,False
560,378.0,114.0,121,378.011293219,113.997182924,555,225,False
561,379.0,115.0,121,378.987187396,114.981113513,555,225,False
562,379.0,118.0,121,379.012246296,117.956434493,555,225,False
563,378.0,119.0,121,378.023215287,119.017687157,555,225,False
564,377.0,119.0,121,377.009545234,119.026052071,555,225,False
565,383.0,136.0,121,382.878746075,135.707423688,555,225,False
566,383.0,139.0,121,383.055851898,139.126194968,555,225,False
567,394.0,166.0,121,393.829452778,165.630220496,555,225,False
568,413.0,197.0,121,412.784586068,196.77088551,555,225,False
569,423.0,189.0,121,423.072972154,189.605853505,555,225,False
570,423.0,174.0,121,423.2128954,174.383744924,555,225,False
571,422.0,164.0,121,422.106072282,164.061403928,555,225,False
572,421.0,155.0,121,421.040813593,155.001143749,555,225,False
573,433.0,147.0,121,432.783400792,146.981549479,555,225,False
574,442.0,122.0,121,441.961685796,122.295437425,555,225,False
575,469.0,91.0,121,468.666695616,91.2315993002,555,225,False
576,503.0,81.0,121,502.735651123,80.7175714191,555,225,False
577,540.0,82.0,121,539.841258623,81.6808884056,555,225,False
578,536.0,92.0,121,536.669242515,91.7103016397,555,225,False
579,507.0,84.0,121,507.730203166,84.2049071116,555,225,False
580,495.0,79.0,121,494.991947462,79.0378360442,555,225,False
581,488.0,76.0,121,487.89440756,75.9765852758,555,225,False
582,475.0,85.0,121,475.062752535,84.7754416721,555,225,False
583,473.0,105.0,121,472.832075639,104.709775437,555,225,False
584,450.0,133.0,121,450.302819584,132.739254806,555,225,False
585,443.0,141.0,121,442.844970875,141.252241374,555,225,False
586,442.0,144.0,121,441.822380179,144.199917638,555,225,False
587,440.0,145.0,121,439.945899833,145.115253042,555,225,False
588,433.0,149.0,121,433.069596793,148.991397242,555,225,False
589,428.0,149.0,121,427.994562646,149.065671554,555,225,False
590,426.0,148.0,121,425.942962876,148.045609283,555,225,False
591,424.0,148.0,121,423.976108855,148.000174249,555,225,False
592,426.0,148.0,121,425.919624113,147.999259782,555,225,False
593,433.0,153.0,121,432.877440771,152.91050394,555,225,False
594,433.0,153.0,121,433.074743116,153.051555444,555,225,False
595,432.0,152.0,121,432.051457079,152.041115304,555,225,False
596,431.0,149.0,121,431.020308183,149.052044977,555,225,False
597,431.0,147.0,121,430.989786888,147.003318905,555,225,False
598,431.0,145.0,121,430.995342444,145.000467542,555,225,False
599,431.0,142.0,121,430.998223334,142.017973765,555,225,False
600,433.0,139.0,121,432.963663205,139.007550895,555,225,False
601,435.0,137.0,121,434.984749508,136.98501877,555,225,False
602,434.0,136.0,121,434.047743192,135.97572833,555,225,False
603,434.0,135.0,121,434.00251506,134.990059263,555,225,False
604,417.0,161.0,121,417.303423766,160.514671292,555,225,False
605,407.0,185.0,121,407.002711911,184.831735058,555,225,False
606,389.0,203.0,121,389.138419205,203.044907188,555,225,False
607,359.0,197.0,121,359.272202585,197.449959727,555,225,False
608,336.0,203.0,121,335.987157175,202.974402845,555,225,False
609,318.0,208.0,121,317.900561955,207.999045292,555,225,False
610,283.0,201.0,121,283.261625937,201.214090969,555,225,False
611,255.0,196.0,121,254.986951449,196.054384704,555,225,False
612,250.0,185.0,121,249.579610185,185.126071967,555,225,False
613,238.0,193.0,121,237.948283506,192.713161894,555,225,False
614,223.0,209.0,121,223.039256765,208.734425093,555,225,False
615,201.0,200.0,121,201.14228696,200.339331375,555,225,False
616,201.0,181.0,121,200.666742284,181.3258129,555,225,False
617,200.0,171.0,121,199.87514011,170.970447897,555,225,False
618,194.0,183.0,121,194.042613354,182.589360747,555,225,False
619,193.0,199.0,121,192.930967321,198.756479063,555,225,False
620,176.0,203.0,121,176.255588072,203.118942522,555,225,False
621,194.0,198.0,121,193.484452609,198.214894175,555,225,False
622,205.0,174.0,121,204.903471553,174.427146862,555,225,False
623,197.0,154.0,121,197.307488686,154.104467106,555,225,False
624,172.0,125.0,121,172.434259931,125.196843993,555,225,False
625,161.0,84.0,121,160.927443831,84.2949593845,555,225,False
626,138.0,45.0,121,138.175775349,45.0848675661,555,225,False
627,97.0,39.0,121,97.3962739468,38.4418329859,555,225,False
628,61.0,44.0,121,61.0743442796,43.5675381293,555,225,False
629,55.0,55.0,121,54.4891091058,54.7210570091,555,225,False
630,67.0,91.0,121,66.462754471,90.4444901679,555,225,False
631,67.0,137.0,121,66.9971987652,136.592981033,555,225,False
632,64.0,149.0,121,64.0619133535,149.445163252,555,225,False
633,63.0,177.0,121,62.9904162343,176.909100982,555,225,False
634,40.0,198.0,121,40.3872642518,198.078684777,555,225,False
635,23.0,195.0,121,23.0560248667,195.462785657,555,225,False
636,24.0,190.0,121,23.6956011334,190.228903171,555,225,False
637,29.0,168.0,121,28.7996342494,168.391233078,555,225,False
638,34.0,152.0,121,33.9211614479,152.053440306,555,225,False
639,53.0,157.0,121,52.720708039,156.640934372,555,225,False
640,78.0,140.0,121,77.7769262844,140.240433643,555,225,False
641,83.0,137.0,121,83.2678898863,136.857815106,555,225,False
642,90.0,127.0,121,90.0809727255,127.060767078,555,225,False
643,108.0,83.0,121,107.833076959,83.6345280309,555,225,False
644,106.0,55.0,121,106.285079401,54.9803986239,555,225,False
645,114.0,53.0,121,113.944509984,52.5166940734,555,225,False
646,115.0,58.0,121,115.096432064,57.6722311418,555,225,False
647,122.0,71.0,121,121.934528247,70.7280798923,555,225,False
648,124.0,59.0,121,124.059926161,59.337392826,555,225,False
649,106.0,52.0,121,106.383097499,52.0575658642,555,225,False
650,92.0,43.0,121,92.0887053069,43.0538653065,555,225,False
651,95.0,49.0,121,94.7272562075,48.7540824775,555,225,False
652,95.0,55.0,121,94.9372188317,54.8956136025,555,225,False
653,96.0,61.0,121,95.960624517,60.9604844334,555,225,False
654,98.0,66.0,121,97.9667232941,66.0030791187,555,225,False
655,100.0,87.0,121,99.9867071155,86.7166185573,555,225,False
656,112.0,105.0,121,111.816639664,104.934272207,555,225,False
657,145.0,117.0,121,144.548558281,117.084429284,555,225,False
658,179.0,125.0,121,178.795571109,125.108026113,555,225,False
659,216.0,134.0,121,215.868566333,134.026090353,555,225,False
660,250.0,143.0,121,250.00187813,143.009046042,555,225,False
661,287.0,134.0,121,286.949625197,134.324393038,555,225,False
662,334.0,122.0,121,333.800417072,122.189777754,555,225,False
663,345.0,118.0,121,345.559067617,117.931338311,555,225,False
664,385.0,94.0,121,384.721433635,94.3244645375,555,225,False
665,401.0,75.0,121,401.300943373,75.0485032246,555,225,False
666,426.0,45.0,121,425.971009536,45.2108113698,555,225,False
667,458.0,31.0,121,457.85758545,30.8024146676,555,225,False
668,490.0,34.0,121,489.940621735,33.6099237819,555,225,False
669,520.0,50.0,121,520.013240065,49.607597415,555,225,False
670,535.0,52.0,121,535.274172384,52.0916331895,555,225,False
671,526.0,33.0,121,526.543144506,33.4201001106,555,225,False
672,529.0,30.0,121,529.009504359,29.8896660432,555,225,False
673,526.0,47.0,121,526.101327515,46.5893772051,555,225,False
674,528.0,42.0,121,527.953264196,42.2216713542,555,225,False
675,534.0,24.0,121,533.907191681,24.3324246783,555,225,False
676,539.0,24.0,121,538.979637488,23.8148002904,555,225,False
677,533.0,30.0,121,533.189291093,29.8091632774,555,225,False
678,531.0,39.0,121,531.008628118,38.8695340173,555,225,False
679,531.0,38.0,121,530.964579818,38.1268969678,555,225,False
680,531.0,34.0,121,530.984949425,34.1092051292,555,225,False
681,521.0,48.0,121,521.172665215,47.7226111755,555,225,False
682,505.0,60.0,121,505.179904296,59.9170632994,555,225,False
683,495.0,48.0,121,494.965564748,48.3981387365,555,225,False
684,503.0,37.0,121,502.661254823,37.1510883383,555,225,False
685,526.0,35.0,121,525.590603079,34.8959150062,555,225,False
686,530.0,34.0,121,530.172751955,33.9356937406,555,225,False
687,534.0,25.0,121,534.079956502,25.1175018037,555,225,False
688,526.0,34.0,121,526.244582011,33.7295108749,555,225,False
689,528.0,43.0,121,527.923074555,42.8841444716,555,225,False
690,512.0,55.0,121,512.284338885,54.9025901404,555,225,False
691,499.0,44.0,121,499.067447612,44.3713342653,555,225,False
692,479.0,34.0,121,479.148149203,34.1400733184,555,225,False
693,454.0,33.0,121,454.150285794,32.8917605078,555,225,False
694,432.0,43.0,121,432.007054341,42.755779673,555,225,False
695,423.0,53.0,121,422.768414042,52.899218747,555,225,False
696,419.0,65.0,121,418.813294332,64.9262977236,555,225,False
697,399.0,83.0,121,399.210989002,82.8637826038,555,225,False
698,377.0,96.0,121,377.127738534,96.033207207,555,225,False
699,369.0,99.0,121,368.800251195,99.1947588634,555,225,False
700,353.0,112.0,121,353.056403793,111.902954248,555,225,False
701,348.0,117.0,121,347.831084949,117.098402264,555,225,False
702,358.0,140.0,121,357.660408374,139.722062126,555,225,False
703,369.0,160.0,121,368.8423543,159.934861396,555,225,False
704,373.0,189.0,121,373.064610241,188.817035072,555,225,False
705,355.0,203.0,121,355.422384184,203.191757109,555,225,False
706,320.0,195.0,121,320.479707458,195.476309999,555,225,False
707,285.0,188.0,121,285.194216989,188.179065331,555,225,False
708,246.0,182.0,121,246.144471014,182.048977635,555,225,False
709,212.0,190.0,121,211.968114481,189.767696091,555,225,False
710,205.0,184.0,121,204.502432216,184.15113485,555,225,False
711,190.0,174.0,121,189.933997044,174.139051608,555,225,False
712,184.0,167.0,121,183.820588942,167.002276321,555,225,False
713,154.0,167.0,121,154.353794127,166.87362289,555,225,False
714,128.0,183.0,121,128.080650072,182.661427682,555,225,False
715,96.0,196.0,121,96.1346266132,195.913369581,555,225,False
716,72.0,183.0,121,71.9124908508,183.433349212,555,225,False
717,71.0,173.0,121,70.5505594603,173.13029005,555,225,False
718,65.0,165.0,121,64.9017210786,165.011394129,555,225,False
719,7.0,124.0,121,7.0,124.0,555,225,False
720,7.0,124.0,121,7.0,124.0,555,225,False
721,35.0,135.0,121,34.0967741935,134.64516129,555,225,False
722,56.0,140.0,121,55.6259541985,139.92297016,555,225,False
723,61.0,161.0,121,61.1515240328,160.680004078,555,225,False
724,71.0,177.0,121,70.9809303133,176.956235047,555,225,False
725,64.0,201.0,121,64.2926656534,200.844530484,555,225,False
726,50.0,198.0,121,50.2482926556,198.417012918,555,225,False
727,24.0,197.0,121,24.3132429107,197.14248364,555,225,False
728,24.0,196.0,121,23.6635668784,196.052486432,555,225,False
729,21.0,198.0,121,20.9064280616,197.966023862,555,225,False
730,33.0,192.0,121,32.6991022191,192.127465101,555,225,False
731,30.0,201.0,121,30.1426651855,200.786669147,555,225,False
732,20.0,205.0,121,20.1902219631,204.99718748,555,225,False
733,29.0,189.0,121,28.7385668855,189.359348728,555,225,False
734,50.0,178.0,121,49.6726201701,178.061999976,555,225,False
735,71.0,201.0,121,70.8669767307,200.413230757,555,225,False
736,88.0,202.0,121,88.0212389107,202.144515562,555,225,False
737,105.0,182.0,121,105.011305104,182.44580766,555,225,False
738,140.0,180.0,121,139.683321872,179.863861996,555,225,False
739,151.0,176.0,121,151.294684764,175.970465465,555,225,False
740,168.0,177.0,121,168.022566107,176.900825212,555,225,False
741,165.0,167.0,121,165.360961095,167.155016408,555,225,False
742,174.0,156.0,121,173.937371136,156.084800559,555,225,False
743,173.0,151.0,121,173.145585207,150.925881719,555,225,False
744,175.0,148.0,121,175.008836919,147.931642857,555,225,False
745,175.0,141.0,121,175.036792497,141.043918315,555,225,False
746,175.0,139.0,121,175.015316218,138.930508347,555,225,False
747,175.0,138.0,121,175.005785305,137.952154197,555,225,False
748,175.0,136.0,121,175.002159943,135.998953273,555,225,False
749,187.0,119.0,121,186.786769288,119.267958085,555,225,False
750,174.0,94.0,121,174.356191132,94.2554045377,555,225,False
751,167.0,76.0,121,167.046588745,75.977781915,555,225,False
752,173.0,70.0,121,172.781368448,69.7720643202,555,225,False
753,175.0,72.0,121,174.978564372,71.7618426613,555,225,False
754,175.0,74.0,121,175.030557048,73.903903601,555,225,False
755,188.0,63.0,121,187.781361465,63.1957048072,555,225,False
756,210.0,82.0,121,209.746975123,81.5489318339,555,225,False
757,227.0,94.0,121,226.986666565,93.9316577054,555,225,False
758,232.0,98.0,121,232.212941317,98.1219932721,555,225,False
759,250.0,94.0,121,249.857922382,94.1952163593,555,225,False
760,276.0,93.0,121,275.793757643,93.0264173335,555,225,False
761,308.0,74.0,121,307.808776741,74.3286823032,555,225,False
762,325.0,48.0,121,325.190800672,48.2626171627,555,225,False
763,334.0,24.0,121,334.226346462,24.0689138727,555,225,False
764,356.0,21.0,121,355.859919187,20.6497361318,555,225,False
765,378.0,39.0,121,377.937048963,38.4768973242,555,225,False
766,386.0,53.0,121,386.225731769,52.857591214,555,225,False
767,389.0,63.0,121,389.18524056,63.0207826167,555,225,False
768,416.0,69.0,121,415.645808614,69.0826259142,555,225,False
769,431.0,73.0,121,431.061769496,73.0700519859,555,225,False
770,438.0,75.0,121,438.174986518,75.0636607062,555,225,False
771,454.0,64.0,121,453.911965466,64.2573965992,555,225,False
772,457.0,61.0,121,457.19172642,60.9644273045,555,225,False
773,471.0,41.0,121,470.886005072,41.2836657353,555,225,False
774,452.0,45.0,121,452.53723622,44.6918640443,555,225,False
775,429.0,53.0,121,429.299324229,52.7940022631,555,225,False
776,459.0,69.0,121,458.170979236,68.7761688362,555,225,False
777,485.0,84.0,121,484.717344846,83.9273738018,555,225,False
778,545.0,92.0,121,545.0,92.0,555,225,False
779,535.0,80.0,121,536.666666667,82.0,555,225,False
780,516.0,84.0,121,516.770186335,83.9254658385,555,225,False
781,503.0,85.0,121,503.213759872,84.9848748494,555,225,False
782,494.0,86.0,121,494.003274043,85.9949351956,555,225,False
783,490.0,66.0,121,489.907989399,66.3742906798,555,225,False
784,488.0,35.0,121,487.9255467,35.3538385353,555,225,False
785,462.0,31.0,121,462.398434884,30.6605194123,555,225,False
786,454.0,42.0,121,453.847840713,41.5833649974,555,225,False
787,454.0,53.0,121,453.786208812,52.8308306841,555,225,False
788,431.0,52.0,121,431.323035333,52.1503196034,555,225,False
789,407.0,52.0,121,407.157508688,52.0484010119,555,225,False
790,373.0,50.0,121,373.238845009,50.0533475401,555,225,False
791,335.0,47.0,121,335.168987082,47.0394094292,555,225,False
792,311.0,46.0,121,310.817102266,45.9799502612,555,225,False
793,280.0,38.0,121,280.044918805,38.1157190464,555,225,False
794,254.0,45.0,121,253.932972107,44.7814807089,555,225,False
795,249.0,55.0,121,248.596445984,54.8525242621,555,225,False
796,257.0,65.0,121,256.599600387,64.9418736471,555,225,False
797,263.0,91.0,121,262.874474339,90.6928029587,555,225,False
798,269.0,102.0,121,268.954349277,102.139383683,555,225,False
799,269.0,129.0,121,269.090057538,128.778718681,555,225,False
800,269.0,176.0,121,269.038689779,175.547722975,555,225,False
801,255.0,203.0,121,255.264374068,203.170459055,555,225,False
802,248.0,194.0,121,247.985643539,194.721864793,555,225,False
803,259.0,182.0,121,258.668192738,182.354063606,555,225,False
804,269.0,195.0,121,268.878544071,194.690125076,555,225,False
805,289.0,186.0,121,288.776474175,186.255759783,555,225,False
806,318.0,183.0,121,317.747631027,183.006074067,555,225,False
807,355.0,176.0,121,354.755157331,176.069338068,555,225,False
808,383.0,162.0,121,383.062054698,162.153907495,555,225,False
809,394.0,145.0,121,394.333683034,145.117001188,555,225,False
810,399.0,115.0,121,399.246248355,115.278334354,555,225,False
811,398.0,92.0,121,398.204631062,91.9901180344,555,225,False
812,397.0,65.0,121,397.081669608,65.0622247852,555,225,False
813,399.0,46.0,121,398.977188973,45.8836555419,555,225,False
814,417.0,29.0,121,416.703568429,28.9142864443,555,225,False
815,420.0,42.0,121,420.143281426,41.4309367429,555,225,False
816,399.0,38.0,121,399.493619044,38.0654152053,555,225,False
817,399.0,50.0,121,398.83048308,49.7522804581,555,225,False
818,400.0,58.0,121,399.902065517,57.965995029,555,225,False
819,401.0,66.0,121,400.961835212,65.9901169216,555,225,False
820,407.0,70.0,121,406.896514172,70.0677953037,555,225,False
821,409.0,78.0,121,409.028502951,77.9573436675,555,225,False
822,410.0,85.0,121,410.031669633,84.9986871162,555,225,False
823,410.0,90.0,121,410.030647251,90.0358813274,555,225,False
824,410.0,94.0,121,410.012324458,94.0329503699,555,225,False
825,411.0,96.0,121,410.98680034,96.0488906154,555,225,False
826,410.0,97.0,121,410.029901446,97.0378105611,555,225,False
827,409.0,97.0,121,409.012811097,97.0328663025,555,225,False
828,408.0,98.0,121,408.004854637,97.9953118659,555,225,False
829,408.0,93.0,121,407.983976886,93.1044600609,555,225,False
830,409.0,93.0,121,408.975338236,92.9548347939,555,225,False
831,409.0,95.0,121,409.007750112,94.9434690108,555,225,False
832,410.0,98.0,121,409.985863016,97.9591939913,555,225,False
833,409.0,103.0,121,409.029588824,102.948173849,555,225,False
834,408.0,105.0,121,408.012696336,105.032440266,555,225,False
835,407.0,107.0,121,407.004811948,107.014567805,555,225,False
836,406.0,107.0,121,406.001797307,107.041220828,555,225,False
837,394.0,125.0,121,394.19686967,124.696022528,555,225,False
838,388.0,137.0,121,387.975747539,136.978438801,555,225,False
839,391.0,137.0,121,390.825761752,137.21038977,555,225,False
840,390.0,154.0,121,389.99849843,153.78565072,555,225,False
841,388.0,181.0,121,388.020312582,180.727735174,555,225,False
842,389.0,201.0,121,388.955060671,201.014170962,555,225,False
843,397.0,197.0,121,396.855883252,197.438887955,555,225,False
844,414.0,179.0,121,413.779663361,179.434039124,555,225,False
845,428.0,150.0,121,427.963412421,150.370915476,555,225,False
846,430.0,143.0,121,430.202578274,142.75585521,555,225,False
847,446.0,130.0,121,445.836142434,129.997722116,555,225,False
848,461.0,108.0,121,460.945309428,108.163923584,555,225,False
849,482.0,84.0,121,481.872903414,84.1046546967,555,225,False
850,467.0,61.0,121,467.589630207,61.0232545485,555,225,False
851,464.0,62.0,121,464.036212035,61.5798416576,555,225,False
852,447.0,45.0,121,447.25442146,45.1439329462,555,225,False
853,419.0,36.0,121,419.302555857,35.9253374022,555,225,False
854,394.0,50.0,121,394.06919912,49.5557963491,555,225,False
855,391.0,61.0,121,390.631307411,60.8680217687,555,225,False
856,392.0,69.0,121,391.772359231,69.0059258031,555,225,False
857,381.0,87.0,121,381.124873077,86.8264829485,555,225,False
858,369.0,119.0,121,369.074414527,118.677209578,555,225,False
859,366.0,142.0,121,365.868542324,142.027865749,555,225,False
860,354.0,162.0,121,354.103912455,162.070985888,555,225,False
861,347.0,189.0,121,346.95686559,188.90450325,555,225,False
862,346.0,199.0,121,345.872987561,199.261788332,555,225,False
863,330.0,198.0,121,330.214896597,198.308003346,555,225,False
864,304.0,199.0,121,304.271007866,199.089195102,555,225,False
865,299.0,186.0,121,298.735582049,186.28172776,555,225,False
866,297.0,176.0,121,296.830450861,176.06338647,555,225,False
867,295.0,168.0,121,294.933408891,167.985960831,555,225,False
868,269.0,180.0,121,269.403089745,179.636238407,555,225,False
869,228.0,179.0,121,228.438260282,179.079135296,555,225,False
870,192.0,183.0,121,192.087948037,182.950588499,555,225,False
871,164.0,192.0,121,163.886480769,191.888625863,555,225,False
872,138.0,200.0,121,137.915015843,199.971876978,555,225,False
873,115.0,198.0,121,114.91277396,198.16852207,555,225,False
874,74.0,196.0,121,74.2858850088,196.071377011,555,225,False
875,61.0,186.0,121,60.6223734007,186.169703866,555,225,False
876,40.0,204.0,121,39.9787729007,203.570682152,555,225,False
877,25.0,192.0,121,24.8907900159,192.351504542,555,225,False
878,37.0,195.0,121,36.4728672783,194.887944956,555,225,False
879,27.0,192.0,121,27.1726506766,192.053621377,555,225,False
880,21.0,197.0,121,21.0106685709,196.881859595,555,225,False
881,23.0,209.0,121,22.8587168106,208.824502938,555,225,False
882,40.0,205.0,121,39.6728452661,205.213679557,555,225,False
883,73.0,192.0,121,72.5795471244,192.253524475,555,225,False
884,112.0,180.0,121,111.721987227,180.084977311,555,225,False
885,136.0,160.0,121,136.158120297,160.17390762,555,225,False
886,171.0,152.0,121,170.875259845,151.857588788,555,225,False
887,213.0,147.0,121,212.819863401,146.883495199,555,225,False
888,229.0,145.0,121,229.390209297,144.900032636,555,225,False
889,232.0,145.0,121,232.399195726,144.924362045,555,225,False
890,237.0,138.0,121,237.125257362,138.094826257,555,225,False
891,242.0,122.0,121,242.045559357,122.201757171,555,225,False
892,252.0,116.0,121,251.927745149,115.904798472,555,225,False
893,262.0,109.0,121,261.968799135,108.974198773,555,225,False
894,272.0,87.0,121,271.9881666,87.2583917265,555,225,False
895,302.0,64.0,121,301.638853179,64.1269684464,555,225,False
896,332.0,46.0,121,331.84832339,45.9596087767,555,225,False
897,359.0,34.0,121,358.996159819,33.8737300294,555,225,False
898,378.0,37.0,121,378.143780908,36.6800701012,555,225,False
899,393.0,38.0,121,393.131883803,37.9033717925,555,225,False
900,419.0,26.0,121,418.856702301,26.1969396665,555,225,False
901,432.0,45.0,121,432.169253161,44.5316243371,555,225,False
902,451.0,56.0,121,450.966720814,55.9421929862,555,225,False
903,444.0,45.0,121,444.446729421,45.3764413883,555,225,False
904,401.0,45.0,121,401.830582557,44.9631515779,555,225,False
905,365.0,42.0,121,365.216496158,42.0312972941,555,225,False
906,331.0,50.0,121,331.040564685,49.8176203534,555,225,False
907,291.0,43.0,121,291.120216776,43.1902831987,555,225,False
908,258.0,45.0,121,257.924981803,44.9227535215,555,225,False
909,232.0,46.0,121,231.841451046,45.9819547894,555,225,False
910,200.0,41.0,121,200.041675013,41.1008064771,555,225,False
911,185.0,49.0,121,184.71713764,48.810845825,555,225,False
912,154.0,41.0,121,154.165674368,41.2040305714,555,225,False
913,147.0,50.0,121,146.646651104,49.7859654719,555,225,False
914,107.0,51.0,121,107.437035691,51.0490348711,555,225,False
915,77.0,33.0,121,77.0117434593,33.3633304312,555,225,False
916,57.0,38.0,121,56.818780564,37.741695899,555,225,False
917,35.0,41.0,121,34.9592476588,40.9205571077,555,225,False
918,30.0,30.0,121,29.6828754904,30.2209044515,555,225,False
919,50.0,33.0,121,49.4214454906,32.8446142633,555,225,False
920,50.0,39.0,121,50.1190599696,38.8772002469,555,225,False
