frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,529.0,136.0,manual,529.0,136.0,559,220,False
3,,529.0,136.0,manual,529.0,136.0,559,220,False
4,,529.0,136.0,manual,529.0,136.0,559,220,False
5,,529.0,136.0,manual,529.0,136.0,559,220,False
6,,529.0,136.0,manual,529.0,136.0,559,220,False
7,,529.0,136.0,manual,529.0,136.0,559,220,False
8,,529.0,136.0,manual,529.0,136.0,559,220,False
9,,529.0,136.0,manual,529.0,136.0,559,220,False
10,,529.0,136.0,manual,529.0,136.0,559,220,False
11,,529.0,136.0,manual,529.0,136.0,559,220,False
12,,529.0,136.0,manual,529.0,136.0,559,220,False
13,,529.0,136.0,manual,529.0,136.0,559,220,False
14,,529.0,136.0,manual,529.0,136.0,559,220,False
15,,529.0,136.0,manual,529.0,136.0,559,220,False
16,,529.0,136.0,manual,529.0,136.0,559,220,False
17,,529.0,136.0,manual,529.0,136.0,559,220,False
18,,529.0,136.0,manual,529.0,136.0,559,220,False
19,,529.0,136.0,manual,529.0,136.0,559,220,False
20,,529.0,136.0,manual,529.0,136.0,559,220,False
21,,529.0,136.0,manual,529.0,136.0,559,220,False
22,,529.0,136.0,manual,529.0,136.0,559,220,False
23,,529.0,136.0,manual,529.0,136.0,559,220,False
24,,529.0,136.0,manual,529.0,136.0,559,220,False
25,,529.0,136.0,manual,529.0,136.0,559,220,False
26,,529.0,136.0,manual,529.0,136.0,559,220,False
27,,529.0,136.0,manual,529.0,136.0,559,220,False
28,,529.0,136.0,manual,529.0,136.0,559,220,False
29,,529.0,136.0,manual,529.0,136.0,559,220,False
30,,529.0,136.0,manual,529.0,136.0,559,220,False
31,,529.0,136.0,manual,529.0,136.0,559,220,False
32,,529.0,136.0,manual,529.0,136.0,559,220,False
33,,529.0,136.0,manual,529.0,136.0,559,220,False
34,,529.0,136.0,manual,529.0,136.0,559,220,False
35,,529.0,136.0,manual,529.0,136.0,559,220,False
36,,529.0,136.0,manual,529.0,136.0,559,220,False
37,,529.0,136.0,manual,529.0,136.0,559,220,False
38,,529.0,136.0,manual,529.0,136.0,559,220,False
39,,529.0,136.0,manual,529.0,136.0,559,220,False
40,,529.0,136.0,manual,529.0,136.0,559,220,False
41,,529.0,136.0,manual,529.0,136.0,559,220,False
42,,529.0,136.0,manual,529.0,136.0,559,220,False
43,,529.0,136.0,manual,529.0,136.0,559,220,False
44,,529.0,136.0,manual,529.0,136.0,559,220,False
45,,529.0,136.0,manual,529.0,136.0,559,220,False
46,,529.0,136.0,manual,529.0,136.0,559,220,False
47,,529.0,136.0,manual,529.0,136.0,559,220,False
48,,529.0,136.0,manual,529.0,136.0,559,220,False
49,,529.0,136.0,manual,529.0,136.0,559,220,False
50,,529.0,136.0,manual,529.0,136.0,559,220,False
51,,529.0,136.0,manual,529.0,136.0,559,220,False
52,,529.0,136.0,manual,529.0,136.0,559,220,False
53,,529.0,136.0,manual,529.0,136.0,559,220,False
54,,529.0,136.0,manual,529.0,136.0,559,220,False
55,,529.0,136.0,manual,529.0,136.0,559,220,False
56,,529.0,136.0,manual,529.0,136.0,559,220,False
57,,529.0,136.0,manual,529.0,136.0,559,220,False
58,,529.0,136.0,manual,529.0,136.0,559,220,False
59,,529.0,136.0,manual,529.0,136.0,559,220,False
60,,529.0,136.0,manual,529.0,136.0,559,220,False
61,,529.0,136.0,manual,529.0,136.0,559,220,False
62,,529.0,136.0,manual,529.0,136.0,559,220,False
63,,529.0,136.0,manual,529.0,136.0,559,220,False
64,,529.0,136.0,manual,529.0,136.0,559,220,False
65,,529.0,136.0,manual,529.0,136.0,559,220,False
66,,529.0,136.0,manual,529.0,136.0,559,220,False
67,,529.0,136.0,manual,529.0,136.0,559,220,False
68,,529.0,136.0,manual,529.0,136.0,559,220,False
69,,529.0,136.0,manual,529.0,136.0,559,220,False
70,,529.0,136.0,manual,529.0,136.0,559,220,False
71,,529.0,136.0,manual,529.0,136.0,559,220,False
72,,529.0,136.0,manual,529.0,136.0,559,220,False
73,,529.0,136.0,manual,529.0,136.0,559,220,False
74,,529.0,136.0,manual,529.0,136.0,559,220,False
75,,529.0,136.0,manual,529.0,136.0,559,220,False
76,,529.0,136.0,manual,529.0,136.0,559,220,False
77,,529.0,136.0,manual,529.0,136.0,559,220,False
78,,529.0,136.0,manual,529.0,136.0,559,220,False
79,,529.0,136.0,manual,529.0,136.0,559,220,False
80,,529.0,136.0,manual,529.0,136.0,559,220,False
81,,529.0,136.0,manual,529.0,136.0,559,220,False
82,,529.0,136.0,manual,529.0,136.0,559,220,False
83,,529.0,136.0,manual,529.0,136.0,559,220,False
84,,529.0,136.0,manual,529.0,136.0,559,220,False
85,,529.0,136.0,manual,529.0,136.0,559,220,False
86,,529.0,136.0,manual,529.0,136.0,559,220,False
87,,529.0,136.0,manual,529.0,136.0,559,220,False
88,,529.0,136.0,manual,529.0,136.0,559,220,False
89,,529.0,136.0,manual,529.0,136.0,559,220,False
90,,529.0,136.0,manual,529.0,136.0,559,220,False
91,,529.0,136.0,manual,529.0,136.0,559,220,False
92,,529.0,136.0,manual,529.0,136.0,559,220,False
93,,529.0,136.0,manual,529.0,136.0,559,220,False
94,,529.0,136.0,manual,529.0,136.0,559,220,False
95,,529.0,136.0,manual,529.0,136.0,559,220,False
96,,529.0,136.0,manual,529.0,136.0,559,220,False
97,,529.0,136.0,manual,529.0,136.0,559,220,False
98,,529.0,136.0,manual,529.0,136.0,559,220,False
99,,529.0,136.0,manual,529.0,136.0,559,220,False
100,,529.0,136.0,manual,529.0,136.0,559,220,False
101,,529.0,136.0,manual,529.0,136.0,559,220,False
102,,529.0,136.0,manual,529.0,136.0,559,220,False
103,,529.0,136.0,manual,529.0,136.0,559,220,False
104,,529.0,136.0,manual,529.0,136.0,559,220,False
105,,529.0,136.0,manual,529.0,136.0,559,220,False
106,,529.0,136.0,manual,529.0,136.0,559,220,False
107,,529.0,136.0,manual,529.0,136.0,559,220,False
108,,529.0,136.0,manual,529.0,136.0,559,220,False
