frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,314.0,19.0,302,313.977288047,18.9974778214,560,225,False
51,,314.0,20.0,302,314.025580269,19.9812216673,560,225,False
52,,316.0,19.0,302,315.975490747,19.0278200301,560,225,False
53,,316.0,20.0,302,316.02490853,19.9763625633,560,225,False
54,,317.0,19.0,302,316.993076619,19.0252352411,560,225,False
55,,318.0,19.0,302,317.996643954,18.9931984737,560,225,False
56,,319.0,20.0,302,318.998712034,19.9788530475,560,225,False
57,,320.0,20.0,302,319.999518179,20.0090638589,560,225,False
58,,320.0,20.0,302,320.017656661,20.004189175,560,225,False
59,,320.0,21.0,302,320.007434463,20.9837638496,560,225,False
60,,320.0,21.0,302,320.002811785,21.0109331633,560,225,False
61,,321.0,21.0,302,320.983213623,21.0048877585,560,225,False
62,,321.0,21.0,302,321.010726322,21.0018606392,560,225,False
63,,321.0,22.0,302,321.004810581,21.9828590226,560,225,False
64,,325.0,31.0,302,324.93048656,30.850067204,560,225,False
65,,317.0,31.0,302,317.184714831,31.0977753799,560,225,False
66,,316.0,40.0,302,315.954071167,39.8832687357,560,225,False
67,,319.0,40.0,302,318.906043746,40.1096892766,560,225,False
68,,318.0,40.0,302,318.03264929,40.0482141233,560,225,False
69,,318.0,42.0,302,317.997570833,41.9826483255,560,225,False
70,,318.0,43.0,302,317.998396021,43.0096787635,560,225,False
71,,318.0,44.0,302,317.999368741,44.0043800919,560,225,False
72,,318.0,45.0,302,317.99976312,45.0016695035,560,225,False
73,,318.0,46.0,302,317.999911635,46.0006240191,560,225,False
74,,318.0,46.0,302,317.999967061,46.0180689938,560,225,False
75,,318.0,47.0,302,317.999987723,46.9897518267,560,225,False
76,,319.0,47.0,302,318.982159097,47.0132039644,560,225,False
77,,319.0,48.0,302,319.01033319,47.9878996592,560,225,False
78,,319.0,48.0,302,319.00466405,48.0125117718,560,225,False
79,,319.0,48.0,302,319.001777256,48.0054779069,560,225,False
80,,320.0,48.0,302,319.982827944,48.0020806816,560,225,False
81,,320.0,49.0,302,320.010582569,48.9829410398,560,225,False
82,,320.0,49.0,302,320.004757002,49.0106247217,560,225,False
83,,320.0,49.0,302,320.0018119,49.004772713,560,225,False
84,,321.0,49.0,302,320.982840857,49.0018177559,560,225,False
85,,321.0,49.0,302,321.010587382,49.0006793667,560,225,False
86,,321.0,49.0,302,321.004758796,49.0002532995,560,225,False
87,,322.0,49.0,302,321.983976241,49.0000944129,560,225,False
88,,321.0,49.0,302,321.028848657,49.0000351893,560,225,False
89,,322.0,49.0,302,321.976746042,49.0000131156,560,225,False
90,,322.0,49.0,302,322.007541846,49.0000048884,560,225,False
91,,322.0,49.0,302,322.003586643,49.000001822,560,225,False
92,,322.0,49.0,302,322.001373917,49.0000006791,560,225,False
93,,322.0,49.0,302,322.000513856,49.0000002531,560,225,False
94,,322.0,49.0,302,322.000191607,49.0000000943,560,225,False
95,,322.0,49.0,302,322.000071419,49.0000000352,560,225,False
96,,322.0,50.0,302,322.000026619,49.9821636855,560,225,False
97,,322.0,50.0,302,322.000009921,50.0103349005,560,225,False
98,,323.0,51.0,302,322.98216737,50.9868283603,560,225,False
99,,322.0,51.0,302,322.028172601,51.0121123888,560,225,False
100,,323.0,51.0,302,322.976493977,51.0053290462,560,225,False
101,,323.0,51.0,302,323.007447893,51.0020251987,560,225,False
102,,323.0,51.0,302,323.003551625,51.0007566881,560,225,False
103,,323.0,51.0,302,323.001360865,51.0002821185,560,225,False
104,,324.0,51.0,302,323.982672664,51.0001051542,560,225,False
105,,335.0,46.0,302,334.814325086,46.0892208308,560,225,False
106,,345.0,41.0,302,344.940056005,41.0375217676,560,225,False
107,,348.0,50.0,302,348.10295538,49.7644805876,560,225,False
108,,344.0,38.0,302,344.169223462,38.2748411284,560,225,False
109,,349.0,42.0,302,348.90880709,41.8344096115,560,225,False
110,,356.0,49.0,302,355.922955978,48.8719464398,560,225,False
111,,361.0,52.0,302,361.004896764,52.0204432939,560,225,False
112,,367.0,58.0,302,366.985597289,57.9573728674,560,225,False
113,,372.0,64.0,302,372.011691633,63.9817076552,560,225,False
114,,376.0,70.0,302,376.023010374,69.9930670922,560,225,False
115,,379.0,75.0,302,379.027305275,75.0152468198,560,225,False
116,,381.0,80.0,302,381.028909698,80.0065360192,560,225,False
117,,383.0,86.0,302,383.011671538,85.9846405815,560,225,False
118,,383.0,91.0,302,383.040065716,91.0112600318,560,225,False
119,,383.0,96.0,302,383.016642278,96.005009592,560,225,False
120,,383.0,102.0,302,383.006284625,101.984069721,560,225,False
121,,384.0,108.0,302,383.984509963,107.993210843,560,225,False
122,,383.0,114.0,302,383.029045909,113.997428819,560,225,False
123,,382.0,120.0,302,382.012492136,119.999039731,560,225,False
124,,382.0,125.0,302,381.986899423,125.017478327,560,225,False
125,,382.0,132.0,302,381.994267471,131.97169534,560,225,False
126,,383.0,137.0,302,382.979986406,137.023456803,560,225,False
127,,386.0,142.0,302,385.956012466,142.010370089,560,225,False
128,,391.0,145.0,302,390.946184458,145.039615625,560,225,False
129,,397.0,148.0,302,396.960315023,148.016476196,560,225,False
130,,403.0,150.0,302,402.984269544,150.024059131,560,225,False
131,,408.0,151.0,302,408.011928397,151.027661012,560,225,False
132,,414.0,152.0,302,413.987460977,152.011204277,560,225,False
133,,420.0,153.0,302,419.994513699,153.004218817,560,225,False
134,,425.0,153.0,302,425.015752602,153.019410794,560,225,False
135,,431.0,154.0,302,430.988886606,153.99025203,560,225,False
136,,437.0,155.0,302,436.995045067,154.995554075,560,225,False
137,,443.0,155.0,302,442.998114324,155.016140371,560,225,False
138,,445.0,156.0,302,445.070640629,155.989031134,560,225,False
139,,437.0,168.0,302,437.208106269,167.798899331,560,225,False
140,,436.0,170.0,302,435.961409081,170.093981925,560,225,False
141,,423.0,170.0,302,423.19409388,170.078785571,560,225,False
142,,423.0,159.0,302,422.850446208,159.227658193,560,225,False
143,,418.0,157.0,302,418.022821813,156.93381411,560,225,False
144,,410.0,160.0,302,410.065774653,159.878921948,560,225,False
145,,401.0,162.0,302,401.045092144,161.968094992,560,225,False
146,,391.0,164.0,302,391.035627572,163.988741285,560,225,False
147,,383.0,164.0,302,382.97850697,164.031506641,560,225,False
148,,374.0,162.0,302,374.00816153,162.049124231,560,225,False
149,,368.0,159.0,302,367.950306872,159.037934564,560,225,False
150,,363.0,155.0,302,362.96111864,155.032914288,560,225,False
151,,357.0,151.0,302,357.00237032,151.013166163,560,225,False
152,,351.0,146.0,302,351.001690387,146.022786556,560,225,False
153,,344.0,140.0,302,344.018504977,140.027184843,560,225,False
154,,338.0,136.0,302,337.989916168,135.975354058,560,225,False
155,,332.0,132.0,302,331.995428978,131.989149768,560,225,False
156,,324.0,127.0,302,324.033930077,127.013712634,560,225,False
157,,319.0,117.0,302,318.960842534,117.095142295,560,225,False
158,,323.0,103.0,302,322.822399392,103.111114763,560,225,False
159,,322.0,91.0,302,322.015186499,91.0093619394,560,225,False
160,,318.0,89.0,302,318.063063718,88.8235921996,560,225,False
161,,306.0,81.0,302,306.168942484,81.0326590784,560,225,False
162,,294.0,65.0,302,294.069927388,65.1595725308,560,225,False
163,,291.0,68.0,302,290.86586913,67.7276387456,560,225,False
164,,288.0,73.0,302,287.942341274,72.8469340669,560,225,False
165,,285.0,79.0,302,284.978142847,78.9226465916,560,225,False
166,,282.0,83.0,302,281.991835948,83.0058702331,560,225,False
167,,272.0,81.0,302,272.121810586,81.1108665128,560,225,False
168,,271.0,78.0,302,270.890848599,78.0643588012,560,225,False
169,,271.0,67.0,302,270.934085167,67.1677805781,560,225,False
170,,265.0,61.0,302,265.081242996,60.9802339873,560,225,False
171,,266.0,56.0,302,265.910489787,55.9708580826,560,225,False
172,,266.0,55.0,302,265.978741902,54.9167510139,560,225,False
173,,266.0,54.0,302,265.992656006,53.9655077229,560,225,False
174,,267.0,53.0,302,266.979454172,52.9869784244,560,225,False
175,,267.0,53.0,302,267.00932635,52.9773023983,560,225,False
176,,266.0,52.0,302,266.022125177,52.0085226446,560,225,False
177,,267.0,52.0,302,266.973466192,51.9861528866,560,225,False
178,,267.0,51.0,302,267.006282361,51.0118606285,560,225,False
179,,266.0,51.0,302,266.020951768,50.9873988837,560,225,False
180,,266.0,51.0,302,265.990863312,50.994488793,560,225,False
181,,267.0,51.0,302,266.977947349,50.997906907,560,225,False
182,,267.0,52.0,302,267.0087246,51.981381679,560,225,False
183,,267.0,52.0,302,267.004062647,52.0100433454,560,225,False
184,,267.0,53.0,302,267.001553014,52.986719689,560,225,False
185,,267.0,52.0,302,267.000580689,52.0299082127,560,225,False
186,,268.0,53.0,302,267.982380193,52.9771427267,560,225,False
187,,268.0,53.0,302,268.0104156,53.0076897816,560,225,False
188,,268.0,53.0,302,268.004694766,53.0036417846,560,225,False
189,,268.0,54.0,302,268.001788704,53.9835581418,560,225,False
190,,282.0,52.0,302,281.750959952,52.0465290674,560,225,False
191,,290.0,44.0,302,290.002247182,44.1268799778,560,225,False
192,,292.0,46.0,302,292.112405024,45.8741687832,560,225,False
193,,293.0,46.0,302,293.065070475,45.9804886933,560,225,False
194,,294.0,45.0,302,294.025361825,45.0118748158,560,225,False
195,,294.0,44.0,302,294.027342143,44.0053422064,560,225,False
196,,293.0,43.0,302,293.028883263,43.002034971,560,225,False
197,,289.0,36.0,302,289.065168746,36.1077785289,560,225,False
198,,289.0,35.0,302,288.955547566,34.9382742003,560,225,False
199,,288.0,33.0,302,287.997978577,32.9899539083,560,225,False
200,,287.0,32.0,302,286.999942717,31.9790395449,560,225,False
201,,285.0,31.0,302,285.017848291,30.9913638377,560,225,False
202,,279.0,30.0,302,279.078852796,29.9967417431,560,225,False
203,,272.0,32.0,302,272.050681134,31.9452747281,560,225,False
204,,269.0,32.0,302,268.948563232,32.0127149394,560,225,False
205,,266.0,31.0,302,265.977463251,31.024159953,560,225,False
206,,264.0,31.0,302,263.973602825,30.9920978464,560,225,False
207,,256.0,28.0,302,256.096318067,28.0497546458,560,225,False
208,,252.0,27.0,302,251.969634049,26.985393623,560,225,False
209,,249.0,28.0,302,248.967674691,27.9572968944,560,225,False
210,,245.0,28.0,302,245.004782875,28.0001371882,560,225,False
211,,234.0,33.0,302,234.127442394,32.9116377259,560,225,False
212,,226.0,34.0,302,226.000004211,34.0341803038,560,225,False
213,,216.0,37.0,302,216.033401322,36.9802786284,560,225,False
214,,209.0,41.0,302,208.96053855,40.9732597955,560,225,False
215,,203.0,46.0,302,202.964971597,45.97126929,560,225,False
216,,195.0,53.0,302,195.021644592,52.9527210048,560,225,False
217,,196.0,56.0,302,195.849200905,56.0519736134,560,225,False
218,,194.0,60.0,302,193.989701282,60.004865521,560,225,False
219,,193.0,64.0,302,192.980522038,64.0011192759,560,225,False
220,,192.0,68.0,302,191.991991837,68.0003839513,560,225,False
221,,192.0,76.0,302,191.979143091,75.9287962044,560,225,False
222,,195.0,85.0,302,194.937862054,84.9522106132,560,225,False
223,,198.0,94.0,302,197.974238628,93.9811712112,560,225,False
224,,203.0,102.0,302,202.954601186,102.010769883,560,225,False
225,,210.0,110.0,302,209.945693434,110.004865331,560,225,False
226,,216.0,115.0,302,215.99580634,115.055363102,560,225,False
227,,225.0,121.0,302,224.945695918,121.005360976,560,225,False
228,,234.0,124.0,302,233.977236108,124.054776177,560,225,False
229,,243.0,126.0,302,242.991394766,126.040777948,560,225,False
230,,252.0,127.0,302,251.996786917,127.034009321,560,225,False
231,,260.0,127.0,302,260.016638486,127.031412313,560,225,False
232,,269.0,126.0,302,268.989218637,126.030440816,560,225,False
233,,275.0,122.0,302,275.048677891,122.06575121,560,225,False
234,,282.0,119.0,302,282.002828454,119.009273735,560,225,False
235,,289.0,114.0,302,289.000321329,114.038400154,560,225,False
236,,296.0,110.0,302,296.000084692,109.998148232,560,225,False
237,,303.0,105.0,302,303.000029888,105.016372611,560,225,False
238,,308.0,101.0,302,308.035683715,100.989082537,560,225,False
239,,314.0,95.0,302,313.997170654,95.0307890659,560,225,False
240,,319.0,90.0,302,319.016009922,89.9953073706,560,225,False
241,,325.0,83.0,302,324.988947437,83.0331499101,560,225,False
242,,331.0,78.0,302,330.995066061,77.9783529161,560,225,False
243,,335.0,68.0,302,335.033794723,68.0794862419,560,225,False
244,,322.0,54.0,302,322.317518634,54.1051609779,560,225,False
245,,320.0,59.0,302,319.936736571,58.7039196307,560,225,False
246,,319.0,67.0,302,318.949893579,66.8200926832,560,225,False
247,,319.0,73.0,302,318.96221878,72.965289944,560,225,False
248,,315.0,77.0,302,315.056349361,77.0242835178,560,225,False
249,,312.0,72.0,302,312.006536426,72.1713589779,560,225,False
250,,317.0,58.0,302,316.859053341,58.2321623387,560,225,False
251,,313.0,55.0,302,313.101132365,54.8983845962,560,225,False
252,,306.0,55.0,302,306.098556236,54.8996136596,560,225,False
253,,300.0,55.0,302,300.021809681,54.9595929192,560,225,False
254,,298.0,54.0,302,297.936069315,54.0026328279,560,225,False
255,,309.0,39.0,302,308.740851381,39.2515365899,560,225,False
256,,310.0,31.0,302,310.070513318,30.9808875987,560,225,False
257,,316.0,33.0,302,315.945096438,32.8091121242,560,225,False
258,,316.0,33.0,302,316.082669452,32.9557317541,560,225,False
259,,318.0,33.0,302,318.00007495,32.9847868235,560,225,False
260,,317.0,32.0,302,317.052065985,32.0122276983,560,225,False
261,,318.0,33.0,302,317.986223422,32.9697413004,560,225,False
262,,317.0,33.0,302,317.028949968,33.004892316,560,225,False
263,,317.0,34.0,302,316.994584896,33.9847609399,560,225,False
264,,316.0,33.0,302,316.015042534,33.0291762962,560,225,False
265,,317.0,34.0,302,316.970750375,33.9768698411,560,225,False
266,,317.0,35.0,302,317.005266497,34.9897517411,560,225,False
267,,317.0,35.0,302,317.002736639,35.0139387701,560,225,False
268,,317.0,35.0,302,317.001057014,35.0060450258,560,225,False
269,,317.0,35.0,302,317.000395737,35.0022937426,560,225,False
270,,317.0,36.0,302,317.000147582,35.9830205317,560,225,False
271,,318.0,35.0,302,317.982218683,35.0284906809,560,225,False
272,,318.0,35.0,302,318.010355399,34.9944488617,560,225,False
273,,318.0,35.0,302,318.004672328,34.9971571863,560,225,False
274,,319.0,35.0,302,318.983944013,34.9989034085,560,225,False
275,,318.0,36.0,302,318.028836645,35.9817531838,560,225,False
276,,319.0,35.0,302,318.976741565,35.028018143,560,225,False
277,,319.0,35.0,302,319.007540178,34.9942727311,560,225,False
278,,335.0,39.0,302,334.718204779,38.9257462289,560,225,False
279,,338.0,45.0,302,338.113223032,44.9332005578,560,225,False
280,,326.0,38.0,302,326.320189365,38.2051028032,560,225,False
281,,326.0,39.0,302,325.918606765,38.9447610102,560,225,False
282,,333.0,46.0,302,332.835203116,45.8660918679,560,225,False
283,,339.0,52.0,302,338.949979388,51.9625037876,560,225,False
284,,342.0,59.0,302,342.035411164,58.9687823035,560,225,False
285,,345.0,66.0,302,345.015785072,65.9875395547,560,225,False
286,,348.0,72.0,302,348.00600713,72.0131526418,560,225,False
287,,352.0,79.0,302,351.984408546,78.9879175332,560,225,False
288,,353.0,86.0,302,353.046844533,85.9946838769,560,225,False
289,,330.0,82.0,302,330.448051382,82.1941793062,560,225,False
290,,327.0,85.0,302,326.830875076,84.9569066013,560,225,False
291,,329.0,92.0,302,328.831697829,91.9070674347,560,225,False
292,,331.0,102.0,302,330.932233651,101.908174956,560,225,False
293,,334.0,112.0,302,333.956665042,111.963038677,560,225,False
294,,335.0,122.0,302,335.018655956,121.986092982,560,225,False
295,,333.0,131.0,302,333.062128063,131.012646701,560,225,False
296,,332.0,139.0,302,332.007960145,139.023403206,560,225,False
297,,329.0,147.0,302,329.03791232,147.009617126,560,225,False
298,,326.0,155.0,302,326.015802821,155.003627252,560,225,False
299,,321.0,162.0,302,321.041642638,162.019190308,560,225,False
300,,316.0,168.0,302,316.017231798,168.025842507,560,225,False
301,,302.0,160.0,302,302.167031381,160.260234896,560,225,False
302,,292.0,142.0,302,291.998595798,142.287349443,560,225,False
303,,275.0,144.0,302,275.121284501,143.759482492,560,225,False
304,,265.0,130.0,302,264.926179427,130.179101431,560,225,False
305,,262.0,131.0,302,261.841935687,130.812069801,560,225,False
306,,259.0,140.0,302,258.934839512,139.775076983,560,225,False
307,,255.0,150.0,302,254.99325104,149.890919687,560,225,False
308,,251.0,161.0,302,250.998323811,160.940299519,560,225,False
309,,249.0,167.0,302,248.963742766,167.066018973,560,225,False
310,,246.0,178.0,302,246.002617504,177.939648827,560,225,False
311,,243.0,183.0,302,243.001747541,183.080458511,560,225,False
312,,241.0,187.0,302,240.98285195,187.052751241,560,225,False
313,,236.0,190.0,302,236.04626585,190.038586856,560,225,False
314,,232.0,192.0,302,232.001927579,192.03312393,560,225,False
315,,229.0,194.0,302,228.982149142,194.013242698,560,225,False
316,,227.0,195.0,302,226.974621749,195.022815005,560,225,False
317,,224.0,195.0,302,224.007481379,195.027195443,560,225,False
318,,222.0,196.0,302,221.985762774,195.993194336,560,225,False
319,,221.0,196.0,302,220.976042476,196.014489,560,225,False
320,,219.0,195.0,302,219.008014441,195.02405136,560,225,False
321,,218.0,195.0,302,217.985961624,194.992020533,560,225,False
322,,217.0,192.0,302,216.993952926,192.049724067,560,225,False
323,,217.0,192.0,302,216.979870845,191.967545814,560,225,False
324,,216.0,191.0,302,216.009478458,191.003300162,560,225,False
325,,215.0,190.0,302,215.004345389,190.001966814,560,225,False
326,,215.0,189.0,302,214.983822154,189.000768321,560,225,False
327,,215.0,189.0,302,214.99311857,188.982451725,560,225,False
328,,214.0,188.0,302,214.015230755,188.010442338,560,225,False
329,,214.0,187.0,302,213.988692017,187.004704735,560,225,False
330,,232.0,192.0,302,231.673918639,191.894774454,560,225,False
331,,254.0,174.0,302,253.791716204,174.365896866,560,225,False
332,,255.0,177.0,302,255.292780968,176.78119936,560,225,False
333,,257.0,176.0,302,257.109013708,175.972797975,560,225,False
334,,274.0,174.0,302,273.773080891,174.01029856,560,225,False
335,,285.0,161.0,302,285.009638094,161.201016058,560,225,False
336,,281.0,149.0,302,281.275645815,149.066521394,560,225,False
337,,289.0,136.0,302,288.90172064,136.042227871,560,225,False
338,,281.0,121.0,302,281.23913134,121.052245952,560,225,False
339,,284.0,114.0,302,283.90612491,113.878529291,560,225,False
340,,277.0,116.0,302,277.134616964,115.787454188,560,225,False
341,,267.0,120.0,302,267.111799284,119.877103452,560,225,False
342,,256.0,121.0,302,256.062454728,121.005613366,560,225,False
343,,249.0,120.0,302,248.952927213,120.040225494,560,225,False
344,,243.0,116.0,302,242.961252287,116.070326514,560,225,False
345,,238.0,109.0,302,237.966707136,109.08236876,560,225,False
346,,233.0,102.0,302,232.986689123,102.033387498,560,225,False
347,,231.0,93.0,302,230.941486678,93.0482452935,560,225,False
348,,232.0,84.0,302,231.922119461,84.0196950335,560,225,False
349,,235.0,75.0,302,234.932616756,75.0074226298,560,225,False
350,,239.0,66.0,302,238.955213375,66.0027704516,560,225,False
351,,248.0,61.0,302,247.893184302,60.9296874672,560,225,False
352,,257.0,56.0,302,256.955875305,55.9703792131,560,225,False
353,,264.0,51.0,302,264.019020313,50.9887964903,560,225,False
354,,268.0,48.0,302,268.062295386,47.960143806,560,225,False
355,,272.0,47.0,302,272.025860345,46.9477648376,560,225,False
356,,281.0,38.0,302,280.920583338,38.1214329442,560,225,False
357,,287.0,33.0,302,287.019647429,32.9806574787,560,225,False
358,,296.0,32.0,302,295.956170647,31.9183538793,560,225,False
359,,304.0,29.0,302,303.99905256,29.0016797106,560,225,False
360,,314.0,28.0,302,313.964710634,27.9664900484,560,225,False
361,,323.0,26.0,302,323.003011563,26.003713073,560,225,False
362,,332.0,26.0,302,332.001896007,25.966486648,560,225,False
363,,338.0,25.0,302,338.054252672,25.0036753751,560,225,False
364,,341.0,40.0,302,341.076292235,39.7167622676,560,225,False
365,,340.0,57.0,302,340.1024639,56.8451403746,560,225,False
366,,341.0,61.0,302,341.006059858,61.1717948005,560,225,False
367,,352.0,72.0,302,351.822357741,71.950159647,560,225,False
368,,350.0,90.0,302,350.157053092,89.8511201398,560,225,False
369,,352.0,93.0,302,351.997875062,93.2058194159,560,225,False
370,,358.0,91.0,302,357.924959753,91.1783986683,560,225,False
371,,367.0,90.0,302,366.914969209,90.0535218146,560,225,False
372,,374.0,90.0,302,374.001249661,90.0014913879,560,225,False
373,,384.0,91.0,302,383.948533225,90.9818362734,560,225,False
374,,393.0,97.0,302,392.996168634,96.9031526348,560,225,False
375,,402.0,100.0,302,401.999306619,100.013101819,560,225,False
376,,411.0,104.0,302,410.999776722,103.989401311,560,225,False
377,,418.0,108.0,302,418.035591118,107.995308817,560,225,False
378,,425.0,113.0,302,425.014972554,112.980379741,560,225,False
379,,427.0,119.0,302,427.094843837,118.973995645,560,225,False
380,,432.0,125.0,302,431.986112475,124.989413291,560,225,False
381,,436.0,131.0,302,436.01030398,130.996011365,560,225,False
382,,442.0,137.0,302,441.968908596,136.998511326,560,225,False
383,,446.0,142.0,302,446.022412745,142.017281378,560,225,False
384,,452.0,147.0,302,451.974308039,147.007294589,560,225,False
385,,457.0,150.0,302,457.006631287,150.038432307,560,225,False
386,,452.0,168.0,302,452.18161045,167.748488469,560,225,False
387,,450.0,172.0,302,450.022752724,172.143244782,560,225,False
388,,458.0,174.0,302,457.827966584,174.100403217,560,225,False
389,,466.0,189.0,302,465.927242007,188.807799405,560,225,False
390,,469.0,190.0,302,469.061650222,190.167083875,560,225,False
391,,471.0,190.0,302,471.045062323,190.091535017,560,225,False
392,,472.0,189.0,302,472.035688595,189.053353087,560,225,False
393,,472.0,189.0,302,472.032042149,189.002969754,560,225,False
394,,472.0,188.0,302,472.012839427,188.018133695,560,225,False
395,,471.0,186.0,302,471.022664697,186.025409854,560,225,False
396,,471.0,186.0,302,470.991466765,185.97469054,560,225,False
397,,471.0,184.0,302,470.996006919,184.024575026,560,225,False
398,,470.0,183.0,302,470.016309157,182.99295063,560,225,False
399,,470.0,182.0,302,469.989094044,181.996596915,560,225,False
400,,469.0,181.0,302,469.012958709,180.998694498,560,225,False
401,,469.0,181.0,302,468.987808245,180.981675315,560,225,False
402,,468.0,180.0,302,468.0124777,180.010152792,560,225,False
403,,468.0,180.0,302,467.98762888,179.986760482,560,225,False
404,,468.0,179.0,302,467.994574516,179.012087089,560,225,False
405,,468.0,179.0,302,467.997938857,178.987483289,560,225,False
406,,468.0,179.0,302,467.999229915,178.994520252,560,225,False
407,,467.0,178.0,302,467.017549216,178.01575496,560,225,False
408,,467.0,178.0,302,466.989558089,177.988887481,560,225,False
409,,467.0,178.0,302,466.995295427,177.995045393,560,225,False
410,,467.0,177.0,302,466.998207641,177.015950773,560,225,False
411,,467.0,177.0,302,466.999330099,176.988960468,560,225,False
412,,466.0,176.0,302,466.017586556,176.012908924,560,225,False
413,,466.0,176.0,302,465.989572006,175.987789689,560,225,False
414,,466.0,176.0,302,465.995300615,175.994634456,560,225,False
415,,465.0,174.0,302,465.016045902,174.033633853,560,225,False
416,,465.0,174.0,302,464.988995924,173.978568451,560,225,False
417,,465.0,174.0,302,464.995085811,173.99038662,560,225,False
418,,465.0,174.0,302,464.99812951,173.996339157,560,225,False
419,,464.0,174.0,302,464.017137306,173.998631825,560,225,False
420,,464.0,174.0,302,463.989404479,173.999489882,560,225,False
421,,464.0,174.0,302,463.995238171,173.999809863,560,225,False
422,,464.0,174.0,302,463.998186301,173.999929132,560,225,False
423,,455.0,174.0,302,455.159849094,173.999973587,560,225,False
424,,441.0,178.0,302,441.15644179,177.928644845,560,225,False
425,,443.0,179.0,302,442.777562428,179.023499586,560,225,False
426,,448.0,180.0,302,447.850150005,180.011155945,560,225,False
427,,453.0,182.0,302,452.940944993,181.986436387,560,225,False
428,,450.0,177.0,302,450.120526604,177.118950857,560,225,False
429,,444.0,175.0,302,444.105252233,174.996760156,560,225,False
430,,443.0,177.0,302,442.952934587,176.92517046,560,225,False
431,,443.0,183.0,302,442.960492038,182.897241385,560,225,False
432,,443.0,186.0,302,442.984223594,186.011626432,560,225,False
433,,442.0,186.0,302,442.011905915,186.060231553,560,225,False
434,,441.0,186.0,302,441.005288669,186.025124237,560,225,False
435,,441.0,186.0,302,440.984175572,186.009492202,560,225,False
436,,441.0,185.0,302,440.993250383,185.021380343,560,225,False
437,,440.0,183.0,302,440.015279888,183.026658962,560,225,False
438,,440.0,182.0,302,439.98871033,181.992994297,560,225,False
439,,439.0,181.0,302,439.012815689,180.99657811,560,225,False
440,,439.0,180.0,302,438.987754939,179.99868581,560,225,False
441,,438.0,179.0,302,438.012457832,178.999508325,560,225,False
442,,438.0,178.0,302,437.987621475,177.999816656,560,225,False
