frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
104,,261.0,8.0,138,261.004155704,8.02814963691,547,207,False
105,,261.0,8.0,138,261.001587702,7.9943217449,547,207,False
106,,261.0,8.0,138,261.000593618,7.99710980766,547,207,False
107,,261.0,8.0,138,261.000221339,7.99888574978,547,207,False
108,,260.0,8.0,138,260.017918828,7.99958292972,547,207,False
109,,261.0,8.0,138,260.971859526,7.99984446671,547,207,False
110,,261.0,8.0,138,261.00568167,7.9999420263,547,207,False
111,,261.0,8.0,138,261.002891465,7.99997839212,547,207,False
112,,261.0,8.0,138,261.001114725,7.9999919464,547,207,False
113,,261.0,8.0,138,261.000417247,7.9999969983,547,207,False
114,,261.0,8.0,138,261.000155599,7.99999888122,547,207,False
115,,260.0,8.0,138,260.017894326,7.99999958301,547,207,False
116,,260.0,8.0,138,259.989686721,7.99999984458,547,207,False
117,,260.0,8.0,138,259.995343371,7.99999994207,547,207,False
118,,260.0,8.0,138,259.998225511,7.99999997841,547,207,False
119,,260.0,8.0,138,259.999336759,7.99999999195,547,207,False
120,,260.0,8.0,138,259.999752711,7.999999997,547,207,False
121,,260.0,8.0,138,259.999907827,7.99999999888,547,207,False
122,,260.0,9.0,138,259.999965646,8.98216367198,547,207,False
123,,260.0,8.0,138,259.999987196,8.02817122307,547,207,False
124,,260.0,9.0,138,259.999995228,8.9764934628,547,207,False
125,,260.0,9.0,138,259.999998221,9.00744770197,547,207,False
126,,260.0,8.0,138,259.999999337,8.02138788112,547,207,False
127,,260.0,8.0,138,259.999999753,7.99102594312,547,207,False
128,,260.0,8.0,138,259.999999908,7.99584429578,547,207,False
129,,260.0,8.0,138,259.999999966,7.99841229791,547,207,False
130,,261.0,8.0,138,260.98216366,7.99940638195,547,207,False
131,,261.0,9.0,138,261.010334891,8.98194233298,547,207,False
132,,260.0,8.0,138,260.022501012,8.02808872237,547,207,False
133,,261.0,8.0,138,260.973606269,7.99429904092,547,207,False
134,,261.0,9.0,138,261.006334569,8.97926501793,547,207,False
135,,261.0,9.0,138,261.0031349,9.00921749144,547,207,False
136,,261.0,8.0,138,261.001205461,8.02208276787,547,207,False
137,,261.0,8.0,138,261.000451066,7.99128662539,547,207,False
138,,260.0,8.0,138,260.018004532,7.99594153681,547,207,False
139,,261.0,8.0,138,260.971891473,7.99844854499,547,207,False
140,,261.0,8.0,138,261.005693578,7.99941989198,547,207,False
141,,260.0,8.0,138,260.020732231,7.99978369598,547,207,False
142,,260.0,8.0,138,259.990781483,7.99991937592,547,207,False
143,,260.0,8.0,138,259.995753178,7.99996994997,547,207,False
144,,260.0,8.0,138,259.998378337,7.99998879988,547,207,False
145,,261.0,8.0,138,260.981557396,7.99999582554,547,207,False
146,,260.0,8.0,138,260.027945166,7.99999844412,547,207,False
147,,261.0,8.0,138,260.976409204,7.9999994201,547,207,False
148,,260.0,8.0,138,260.025252625,7.99999978386,547,207,False
149,,261.0,8.0,138,260.975368625,7.99999991944,547,207,False
150,,260.0,8.0,138,260.024863013,7.99999996997,547,207,False
151,,260.0,8.0,138,259.993059654,7.99999998881,547,207,False
152,,260.0,8.0,138,259.996637631,7.99999999583,547,207,False
153,,261.0,8.0,138,260.98087335,7.99999999845,547,207,False
154,,261.0,8.0,138,261.009852196,7.99999999942,547,207,False
155,,261.0,9.0,138,261.004484692,8.98216367219,547,207,False
156,,261.0,8.0,138,261.001710402,8.02817122314,547,207,False
157,,260.0,8.0,138,260.018475682,7.99432979043,547,207,False
158,,261.0,8.0,138,260.972067163,7.99711280636,547,207,False
159,,261.0,8.0,138,261.005759064,7.99888686744,547,207,False
160,,261.0,8.0,138,261.002920311,7.99958334629,547,207,False
161,,260.0,8.0,138,260.018961804,7.99984462197,547,207,False
162,,261.0,9.0,138,260.972250031,8.98210575657,547,207,False
163,,260.0,9.0,138,260.02366363,9.01031330931,547,207,False
164,,260.0,8.0,138,259.992610853,8.02249296812,547,207,False
165,,260.0,8.0,138,259.996470271,7.99143959812,547,207,False
166,,260.0,8.0,138,259.998647296,7.99599855615,547,207,False
167,,261.0,8.0,138,260.981657722,7.99846979717,547,207,False
168,,261.0,8.0,138,261.010146235,7.999427813,547,207,False
169,,261.0,8.0,138,261.004594365,7.99978664827,547,207,False
170,,262.0,7.0,138,261.983914955,7.01775680388,547,207,False
171,,264.0,8.0,138,263.975316832,7.97179913687,547,207,False
172,,267.0,8.0,138,266.97206956,8.00565916228,547,207,False
173,,269.0,8.0,138,269.006529867,8.00288307615,547,207,False
174,,271.0,8.0,138,271.003244446,8.0011115979,547,207,False
175,,271.0,8.0,138,271.036920704,8.00041608172,547,207,False
176,,271.0,8.0,138,271.015469887,8.00015516484,547,207,False
177,,271.0,8.0,138,271.005847647,8.00005783637,547,207,False
178,,271.0,8.0,138,271.002183422,8.0000215567,547,207,False
179,,271.0,8.0,138,271.000813982,8.00000803452,547,207,False
180,,271.0,8.0,138,271.000303393,8.00000299459,547,207,False
181,,271.0,8.0,138,271.000113079,8.00000111613,547,207,False
182,,271.0,8.0,138,271.000042146,8.000000416,547,207,False
183,,271.0,8.0,138,271.000015709,8.00000015505,547,207,False
184,,271.0,8.0,138,271.000005855,8.00000005779,547,207,False
185,,271.0,8.0,138,271.000002182,8.00000002154,547,207,False
186,,271.0,8.0,138,271.000000813,8.00000000803,547,207,False
187,,271.0,8.0,138,271.000000303,8.00000000299,547,207,False
188,,271.0,8.0,138,271.000000113,8.00000000112,547,207,False
189,,271.0,8.0,138,271.000000042,8.00000000042,547,207,False
190,,271.0,8.0,138,271.000000016,8.00000000015,547,207,False
191,,271.0,8.0,138,271.000000006,8.00000000006,547,207,False
192,,271.0,8.0,138,271.000000002,8.00000000002,547,207,False
193,,272.0,8.0,138,271.982163673,8.00000000001,547,207,False
194,,275.0,8.0,138,274.956825913,8.0,547,207,False
195,,282.0,9.0,138,281.91081508,8.9821636724,547,207,False
196,,285.0,13.0,138,285.034606837,12.9389895852,547,207,False
197,,291.0,14.0,138,290.962636361,14.028167941,547,207,False
198,,299.0,14.0,138,298.947996044,14.0307711324,547,207,False
199,,309.0,14.0,138,308.943122449,14.0124390158,547,207,False
200,,318.0,14.0,138,317.994842871,14.0046826382,547,207,False
201,,328.0,12.0,138,327.981009223,12.037420168,547,207,False
202,,337.0,9.0,138,337.009941353,9.03349062269,547,207,False
203,,346.0,6.0,138,346.004519765,6.01341772722,547,207,False
204,,353.0,7.0,138,353.037396217,6.9337004392,547,207,False
205,,356.0,8.0,138,356.086992438,7.9718770422,547,207,False
206,,359.0,8.0,138,359.035919436,8.00719118382,547,207,False
207,,361.0,8.0,138,361.031391355,8.00352600956,547,207,False
208,,363.0,9.0,138,363.012561605,8.98351834345,547,207,False
209,,366.0,8.0,138,365.986886805,8.02867806675,547,207,False
210,,366.0,8.0,138,366.047769908,7.9945187915,547,207,False
211,,366.0,9.0,138,366.020324502,8.97934692679,547,207,False
212,,366.0,9.0,138,366.007695845,9.00924802034,547,207,False
213,,365.0,9.0,138,365.020710458,9.00425781887,547,207,False
214,,365.0,9.0,138,364.990736613,9.001625762,547,207,False
215,,366.0,9.0,138,365.977898367,9.00060780357,547,207,False
216,,365.0,9.0,138,365.026542587,9.00022662659,547,207,False
217,,366.0,9.0,138,365.975884584,9.00008447146,547,207,False
218,,366.0,8.0,138,366.007220674,8.01786781161,547,207,False
219,,366.0,9.0,138,366.003466933,8.97184051136,547,207,False
220,,366.0,9.0,138,366.001329299,9.0056745832,547,207,False
221,,365.0,9.0,138,365.018333554,9.00288882376,547,207,False
222,,366.0,9.0,138,365.972014186,9.00111374013,547,207,False
223,,365.0,9.0,138,365.023575646,9.00041688016,547,207,False
224,,366.0,8.0,138,365.974741729,8.01799179003,547,207,False
225,,365.0,9.0,138,365.02462927,8.97188672407,547,207,False
226,,366.0,9.0,138,365.975136202,9.00569180758,547,207,False
227,,365.0,8.0,138,365.024776381,8.02073157116,547,207,False
228,,363.0,10.0,138,363.02870002,9.95510858207,547,207,False
229,,354.0,11.0,138,354.136482753,10.9985865495,547,207,False
230,,345.0,9.0,138,345.056888707,9.05371522536,547,207,False
231,,338.0,7.0,138,337.985818702,7.02261624622,547,207,False
232,,336.0,8.0,138,335.903839442,7.95504465925,547,207,False
233,,333.0,8.0,138,332.977646982,7.99852604982,547,207,False
234,,331.0,8.0,138,330.974477805,8.00018193832,547,207,False
235,,329.0,8.0,138,328.989664815,8.00010280774,547,207,False
236,,327.0,8.0,138,326.996108549,8.00003999278,547,207,False
237,,325.0,9.0,138,324.998547713,8.98217865847,547,207,False
238,,325.0,9.0,138,324.963785965,9.010340485,547,207,False
239,,325.0,9.0,138,324.984795351,9.00466676951,547,207,False
240,,325.0,9.0,138,324.9942513,9.00177826898,547,207,False
241,,325.0,9.0,138,324.997853462,9.00066464932,547,207,False
242,,325.0,8.0,138,324.999199765,8.01808414166,547,207,False
243,,325.0,9.0,138,324.999701731,8.97192114514,547,207,False
244,,325.0,8.0,138,324.99988883,8.02354096445,547,207,False
245,,324.0,8.0,138,324.017794893,7.99256512961,547,207,False
246,,324.0,8.0,138,323.989649661,7.996453229,547,207,False
247,,324.0,9.0,138,323.995329558,8.98080461618,547,207,False
248,,324.0,9.0,138,323.998220362,9.00982657813,547,207,False
249,,324.0,8.0,138,323.999334841,8.02231147095,547,207,False
250,,324.0,8.0,138,323.999751996,7.99137194727,547,207,False
251,,324.0,8.0,138,323.999907561,7.99597334145,547,207,False
252,,325.0,8.0,138,324.982129219,7.99846039925,547,207,False
253,,324.0,8.0,138,324.028158382,7.99942431025,547,207,False
254,,324.0,8.0,138,323.994325004,7.99978534274,547,207,False
255,,324.0,7.0,138,323.997111022,7.01775631729,547,207,False
256,,320.0,6.0,138,320.070231513,6.0074716107,547,207,False
257,,317.0,6.0,138,317.011752499,5.98498930344,547,207,False
258,,310.0,6.0,138,310.075035392,5.99355367879,547,207,False
259,,308.0,7.0,138,307.942166408,6.97972027602,547,207,False
260,,300.0,8.0,138,300.081356511,7.99158592645,547,207,False
261,,299.0,9.0,138,298.910393389,8.99682300527,547,207,False
262,,294.0,8.0,138,294.032208318,8.03448658133,547,207,False
263,,290.0,9.0,138,289.997307791,8.97888804707,547,207,False
264,,286.0,9.0,138,285.998293259,9.00834215051,547,207,False
265,,283.0,7.0,138,282.981493887,7.03955767673,547,207,False
266,,278.0,5.0,138,278.027919973,5.0164879958,547,207,False
267,,273.0,6.0,138,273.012072396,5.95271981701,547,207,False
268,,269.0,7.0,138,268.986742975,6.9798212678,547,207,False
269,,264.0,6.0,138,264.012045488,6.02802938194,547,207,False
270,,260.0,8.0,138,259.987466105,7.95863926091,547,207,False
271,,254.0,8.0,138,254.030186422,8.01777761012,547,207,False
272,,248.0,7.0,138,248.012919075,7.02605078843,547,207,False
273,,243.0,8.0,138,242.987058639,7.97496644883,547,207,False
274,,238.0,9.0,138,237.994326817,8.98900697821,547,207,False
275,,217.0,16.0,138,217.283226095,15.8888052011,547,207,False
276,,210.0,23.0,138,209.869509123,22.9534308307,547,207,False
277,,201.0,24.0,138,200.975740337,24.0894156569,547,207,False
278,,191.0,19.0,138,191.009960909,19.1454541698,547,207,False
279,,189.0,8.0,138,188.861931346,8.16659684146,547,207,False
280,,193.0,7.0,138,192.834736775,6.8891080611,547,207,False
281,,204.0,4.0,138,203.808103519,3.98606330889,547,207,False
282,,219.0,3.0,138,218.850896393,2.96044388957,547,207,False
283,,222.0,14.0,138,222.154750092,13.7695765178,547,207,False
284,,217.0,21.0,138,217.210433394,20.9751415431,547,207,False
285,,212.0,18.0,138,212.08574189,18.1720184528,547,207,False
286,,209.0,11.0,138,208.996634489,11.1441345687,547,207,False
287,,207.0,9.0,138,206.979218918,8.96836892212,547,207,False
288,,208.0,6.0,138,207.937811137,6.00196240018,547,207,False
289,,210.0,5.0,138,209.956379534,4.96571685456,547,207,False
290,,207.0,5.0,138,207.071945381,4.96771019315,547,207,False
291,,215.0,4.0,138,214.834836525,4.00486767505,547,207,False
292,,232.0,3.0,138,231.768726936,3.00262313176,547,207,False
293,,247.0,3.0,138,246.941351953,2.98318006261,547,207,False
294,,255.0,3.0,138,255.104313721,2.99287924466,547,207,False
295,,267.0,8.0,138,266.973572022,7.90812358878,547,207,False
296,,272.0,23.0,138,272.111878893,22.7831232303,547,207,False
297,,267.0,34.0,138,267.225887608,33.9817720918,547,207,False
298,,256.0,40.0,138,256.200024106,40.0853838039,547,207,False
299,,252.0,43.0,138,251.955240926,43.0897440049,547,207,False
300,,251.0,65.0,138,250.924098979,64.6973305169,547,207,False
301,,259.0,76.0,138,258.808349664,76.0673050653,547,207,False
302,,262.0,79.0,138,262.009932969,79.1763956531,547,207,False
303,,262.0,80.0,138,262.061104834,80.1086589758,547,207,False
304,,263.0,81.0,138,263.007685391,81.0425525015,547,207,False
305,,263.0,82.0,138,263.01997869,82.0159582468,547,207,False
306,,267.0,82.0,138,266.936920057,82.023788914,547,207,False
307,,274.0,77.0,138,273.919605112,77.0989019153,547,207,False
308,,277.0,67.0,138,277.038658712,67.1303525522,547,207,False
309,,274.0,57.0,138,274.124710626,57.053058382,547,207,False
310,,265.0,49.0,138,265.158778038,48.9843171205,547,207,False
311,,252.0,48.0,138,252.135898279,47.8676035848,547,207,False
312,,239.0,54.0,138,239.05432278,53.8197434144,547,207,False
313,,235.0,66.0,138,234.859895681,65.8195329105,547,207,False
314,,237.0,78.0,138,236.833089382,77.927315994,547,207,False
315,,244.0,86.0,138,243.843119638,86.0439954368,547,207,False
316,,255.0,88.0,138,254.865652521,88.1268175611,547,207,False
317,,264.0,83.0,138,263.981968248,83.1774052924,547,207,False
318,,269.0,72.0,138,269.066157954,72.1793674262,547,207,False
319,,267.0,61.0,138,267.152999993,61.0722723767,547,207,False
320,,258.0,53.0,138,258.188021551,52.9736873856,547,207,False
321,,246.0,52.0,138,246.129856329,51.8627903255,547,207,False
322,,235.0,57.0,138,235.033423791,56.8357450229,547,207,False
323,,229.0,69.0,138,228.92255926,68.8085122371,547,207,False
324,,231.0,81.0,138,230.824143936,80.9223956147,547,207,False
325,,238.0,89.0,138,237.83823976,89.0421226392,547,207,False
326,,248.0,92.0,138,247.88159607,92.1082813517,547,207,False
327,,259.0,88.0,138,258.935251689,88.1696429147,547,207,False
328,,265.0,77.0,138,265.064062304,77.1942697452,547,207,False
329,,265.0,66.0,138,265.135115549,66.0786783037,547,207,False
330,,257.0,57.0,138,257.198373589,56.9939520541,547,207,False
331,,247.0,54.0,138,247.116692756,53.8890351152,547,207,False
332,,235.0,56.0,138,235.081211921,55.8642576858,547,207,False
333,,227.0,64.0,138,226.960728652,63.8378720369,547,207,False
334,,225.0,76.0,138,224.875017144,75.8628896068,547,207,False
335,,230.0,86.0,138,229.82328207,85.9808998456,547,207,False
336,,237.0,91.0,138,236.892234244,91.0835942237,547,207,False
337,,248.0,92.0,138,247.886483598,92.1068432457,547,207,False
338,,256.0,86.0,138,256.007689486,86.168298389,547,207,False
339,,259.0,75.0,138,259.094440324,75.1580572728,547,207,False
340,,257.0,66.0,138,257.128763294,66.0277997348,547,207,False
341,,250.0,59.0,138,250.141651203,58.97319993,547,207,False
342,,239.0,56.0,138,239.128622954,55.9168875274,547,207,False
343,,228.0,60.0,138,228.051568474,59.8406690733,547,207,False
344,,222.0,68.0,138,221.930212376,67.8631272345,547,207,False
345,,221.0,78.0,138,220.880547959,77.9096045855,547,207,False
346,,222.0,103.0,138,221.915334103,102.696878755,547,207,False
347,,221.0,106.0,138,221.002195268,106.266527697,547,207,False
348,,215.0,112.0,138,215.091615032,112.063991255,547,207,False
349,,207.0,121.0,138,207.074164073,120.968649972,547,207,False
350,,206.0,128.0,138,205.904702847,128.021346391,547,207,False
351,,210.0,132.0,138,209.869416383,132.063045813,547,207,False
352,,215.0,133.0,138,214.928943816,133.079643446,547,207,False
353,,220.0,127.0,138,219.972445002,127.157225466,547,207,False
354,,220.0,121.0,138,220.078860202,121.064703835,547,207,False
355,,217.0,116.0,138,217.087166732,116.006571867,547,207,False
356,,210.0,114.0,138,210.106598484,113.948100871,547,207,False
357,,206.0,114.0,138,205.989768453,113.942382888,547,207,False
358,,200.0,117.0,138,200.029468244,116.923184653,547,207,False
359,,197.0,122.0,138,196.959066982,121.933048759,547,207,False
360,,199.0,129.0,138,198.89307754,128.937539736,547,207,False
361,,203.0,134.0,138,202.920089014,134.010597879,547,207,False
362,,209.0,136.0,138,208.932626251,136.059080199,547,207,False
363,,216.0,133.0,138,215.955253584,133.113839996,547,207,False
364,,219.0,126.0,138,219.053727991,126.118169273,547,207,False
365,,218.0,119.0,138,218.094739827,119.047668014,547,207,False
366,,213.0,115.0,138,213.11023177,114.964431069,547,207,False
367,,207.0,113.0,138,207.06250674,112.948517882,547,207,False
368,,200.0,114.0,138,200.042158684,113.92547358,547,207,False
369,,195.0,119.0,138,194.98094315,118.898229333,547,207,False
370,,196.0,125.0,138,195.884215331,124.940691217,547,207,False
371,,198.0,131.0,138,197.933807968,130.976871694,547,207,False
372,,203.0,135.0,138,202.920717779,135.027003425,547,207,False
373,,209.0,135.0,138,208.950000537,135.083114676,547,207,False
374,,232.0,153.0,138,231.677168239,152.713420037,547,207,False
375,,240.0,159.0,138,240.132663228,159.092026412,547,207,False
376,,253.0,163.0,138,252.972370726,163.079487777,547,207,False
377,,263.0,170.0,138,263.039522702,169.978279813,547,207,False
378,,264.0,178.0,138,264.177641833,177.971611034,547,207,False
379,,264.0,186.0,138,264.09184229,185.988447849,547,207,False
380,,264.0,185.0,138,264.035457673,185.15617481,547,207,False
381,,264.0,186.0,138,264.01327432,186.0302159,547,207,False
382,,265.0,186.0,138,264.987114024,186.027758657,547,207,False
383,,265.0,186.0,138,265.012180102,186.011135529,547,207,False
384,,265.0,185.0,138,265.005352429,185.02202449,547,207,False
385,,266.0,185.0,138,265.984197498,184.991227904,547,207,False
386,,265.0,186.0,138,265.028931122,185.978081552,547,207,False
387,,265.0,186.0,138,264.994613106,186.008774539,547,207,False
388,,266.0,185.0,138,265.979382079,185.021917584,547,207,False
389,,266.0,185.0,138,266.009261122,184.991225054,547,207,False
390,,266.0,186.0,138,266.004262702,185.978082261,547,207,False
391,,266.0,185.0,138,266.001627582,185.026611215,547,207,False
392,,275.0,185.0,138,274.840081534,184.993746494,547,207,False
393,,306.0,159.0,138,305.540314784,159.460639832,547,207,False
394,,308.0,160.0,138,308.32677585,159.712262187,547,207,False
395,,327.0,168.0,138,326.842413787,167.745915568,547,207,False
396,,349.0,160.0,138,348.874386435,160.183653029,547,207,False
397,,348.0,166.0,138,348.360216943,165.83206238,547,207,False
398,,347.0,169.0,138,347.153737079,168.97960369,547,207,False
399,,348.0,176.0,138,348.022559667,175.923071995,547,207,False
400,,346.0,179.0,138,346.060254807,179.039355462,547,207,False
401,,346.0,179.0,138,345.989266353,179.071432839,547,207,False
402,,348.0,183.0,138,347.958738366,182.957995273,547,207,False
403,,352.0,183.0,138,351.94716537,183.052405265,547,207,False
404,,360.0,179.0,138,359.907169963,179.094134625,547,207,False
405,,363.0,177.0,138,363.051082445,177.002982867,547,207,False
406,,367.0,179.0,138,367.005303185,178.928230179,547,207,False
407,,373.0,177.0,138,372.965646584,177.041107843,547,207,False
408,,379.0,183.0,138,378.98545738,182.875878232,547,207,False
409,,386.0,180.0,138,385.976660215,180.10759179,547,207,False
410,,386.0,181.0,138,386.115297657,180.976118492,547,207,False
411,,380.0,189.0,138,380.155925047,188.863182808,547,207,False
412,,378.0,191.0,138,377.992175667,191.049902659,547,207,False
413,,378.0,193.0,138,377.958255531,193.023427899,547,207,False
414,,379.0,194.0,138,378.964746741,194.026799329,547,207,False
415,,378.0,192.0,138,378.021590745,192.06436212,547,207,False
416,,375.0,182.0,138,375.045381873,182.169281424,547,207,False
417,,374.0,178.0,138,373.983028519,177.963028812,547,207,False
418,,369.0,183.0,138,369.063398161,182.820904704,547,207,False
419,,343.0,173.0,138,343.40152898,173.192882159,547,207,False
420,,334.0,174.0,138,333.864522857,173.888115331,547,207,False
421,,340.0,167.0,138,339.668315603,167.092194928,547,207,False
422,,352.0,156.0,138,351.7559018,156.112115383,547,207,False
423,,355.0,154.0,138,355.063782495,153.884981047,547,207,False
424,,365.0,126.0,138,364.906324554,126.41337122,547,207,False
425,,381.0,109.0,138,380.852447266,108.979703624,547,207,False
426,,386.0,96.0,138,386.135814113,95.9127456096,547,207,False
427,,390.0,92.0,138,390.077587526,91.8031384479,547,207,False
428,,408.0,59.0,138,407.780500008,59.4360156506,547,207,False
429,,423.0,35.0,138,422.9598099,35.0263596286,547,207,False
430,,443.0,34.0,138,442.897830668,33.5930736276,547,207,False
431,,452.0,30.0,138,452.153947048,29.8818976242,547,207,False
432,,453.0,28.0,138,453.209258522,27.9219150499,547,207,False
433,,446.0,29.0,138,446.227952718,28.9157573088,547,207,False
434,,442.0,29.0,138,442.038628786,28.9837990915,547,207,False
435,,439.0,30.0,138,438.994343958,29.9768526296,547,207,False
436,,434.0,30.0,138,434.032604896,30.0083901928,547,207,False
437,,430.0,31.0,138,429.99597721,30.9861052035,547,207,False
438,,424.0,52.0,138,424.033399237,51.6372800572,547,207,False
439,,439.0,71.0,138,438.639555604,70.8833712049,547,207,False
440,,444.0,77.0,138,444.026175301,77.189291228,547,207,False
