frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,420.0,119.0,32,420.001875372,119.020931533,558,229,False
54,,421.0,119.0,32,420.982864514,118.991590604,558,229,False
55,,421.0,119.0,32,421.010596199,118.996089915,558,229,False
56,,421.0,119.0,32,421.004762082,118.998505527,558,229,False
57,,421.0,118.0,32,421.001813794,118.017277538,558,229,False
58,,421.0,118.0,32,421.00067789,117.98945675,558,229,False
59,,421.0,119.0,32,421.000252749,118.977421325,558,229,False
60,,421.0,118.0,32,421.000094208,118.026364785,558,229,False
61,,422.0,119.0,32,421.982198785,118.975818314,558,229,False
62,,422.0,118.0,32,422.010347983,118.025032302,558,229,False
63,,422.0,119.0,32,422.004669564,118.975286503,558,229,False
64,,422.0,119.0,32,422.00177931,119.006996077,558,229,False
65,,422.0,118.0,32,422.000665037,118.021219469,558,229,False
66,,422.0,118.0,32,422.000247959,117.990963169,558,229,False
67,,422.0,118.0,32,422.000092422,117.995820899,558,229,False
68,,423.0,118.0,32,422.98219812,117.998403577,558,229,False
69,,423.0,118.0,32,423.010347735,117.999403132,558,229,False
70,,422.0,118.0,32,422.022505799,117.999777449,558,229,False
71,,423.0,118.0,32,422.973608053,117.999917048,558,229,False
72,,423.0,119.0,32,423.006335234,118.982132755,558,229,False
73,,423.0,119.0,32,423.003135148,119.010323372,558,229,False
74,,423.0,119.0,32,423.001205553,119.004660391,558,229,False
75,,423.0,120.0,32,423.0004511,119.983939564,558,229,False
76,,423.0,119.0,32,423.000168217,119.028834986,558,229,False
77,,423.0,119.0,32,423.000062701,118.994577274,558,229,False
78,,423.0,120.0,32,423.00002337,119.979368724,558,229,False
79,,423.0,119.0,32,423.00000871,119.027092472,558,229,False
80,,423.0,119.0,32,423.000003246,118.993925951,558,229,False
81,,423.0,119.0,32,423.00000121,118.996962204,558,229,False
82,,423.0,119.0,32,423.000000451,118.998830732,558,229,False
83,,423.0,120.0,32,423.000000168,119.981726096,558,229,False
84,,423.0,120.0,32,423.000000063,120.010171719,558,229,False
85,,423.0,120.0,32,423.000000023,120.004603864,558,229,False
86,,423.0,121.0,32,423.000000009,120.983918495,558,229,False
87,,423.0,120.0,32,423.000000003,120.028827134,558,229,False
88,,423.0,121.0,32,423.000000001,120.97673802,558,229,False
89,,423.0,121.0,32,423.0,121.007538856,558,229,False
90,,423.0,121.0,32,423.0,121.003585528,558,229,False
91,,423.0,120.0,32,423.0,120.019209829,558,229,False
92,,423.0,120.0,32,423.0,119.990178806,558,229,False
93,,423.0,120.0,32,423.0,119.995526863,558,229,False
94,,423.0,120.0,32,423.0,119.998293905,558,229,False
95,,423.0,120.0,32,423.0,119.999362251,558,229,False
96,,423.0,121.0,32,423.0,120.981925885,558,229,False
97,,423.0,121.0,32,423.0,121.010246264,558,229,False
98,,423.0,120.0,32,423.0,120.022467979,558,229,False
99,,423.0,120.0,32,423.0,119.991430284,558,229,False
100,,423.0,120.0,32,423.0,119.995995085,558,229,False
101,,423.0,120.0,32,423.0,119.998468503,558,229,False
102,,423.0,120.0,32,423.0,119.999427331,558,229,False
103,,423.0,120.0,32,423.0,119.999786469,558,229,False
104,,423.0,120.0,32,423.0,119.999920409,558,229,False
105,,423.0,120.0,32,423.0,119.999970335,558,229,False
106,,423.0,120.0,32,423.0,119.999988943,558,229,False
107,,423.0,119.0,32,423.0,119.017832207,558,229,False
108,,423.0,119.0,32,423.0,118.989663568,558,229,False
109,,423.0,119.0,32,423.0,118.995334741,558,229,False
110,,423.0,119.0,32,423.0,118.998222294,558,229,False
111,,423.0,119.0,32,423.0,118.999335561,558,229,False
112,,423.0,119.0,32,423.0,118.999752264,558,229,False
113,,423.0,118.0,32,423.0,118.017743988,558,229,False
114,,423.0,119.0,32,423.0,118.97179436,558,229,False
115,,423.0,118.0,32,423.0,118.02349371,558,229,False
116,,423.0,118.0,32,423.0,117.992547517,558,229,False
117,,423.0,118.0,32,423.0,117.996446665,558,229,False
118,,423.0,118.0,32,423.0,117.998638497,558,229,False
119,,423.0,118.0,32,423.0,117.999490771,558,229,False
120,,423.0,117.0,32,423.0,117.017646445,558,229,False
121,,423.0,118.0,32,423.0,117.971758001,558,229,False
122,,423.0,118.0,32,423.0,118.00564383,558,229,False
123,,423.0,117.0,32,423.0,117.020713689,558,229,False
124,,423.0,117.0,32,423.0,116.990774572,558,229,False
125,,423.0,117.0,32,423.0,116.995750602,558,229,False
126,,424.0,117.0,32,423.982163672,116.998377377,558,229,False
127,,423.0,117.0,32,423.028171223,116.999393366,558,229,False
128,,423.0,117.0,32,422.99432979,116.999773809,558,229,False
129,,440.0,114.0,32,439.693895237,114.053424674,558,229,False
130,,440.0,112.0,32,440.174580093,112.004636545,558,229,False
131,,434.0,108.0,32,434.185900975,108.036669749,558,229,False
132,,428.0,104.0,32,428.075070585,104.015339513,558,229,False
133,,424.0,100.0,32,423.992584023,100.005797292,558,229,False
134,,429.0,91.0,32,428.835015127,91.091346207,558,229,False
135,,438.0,83.0,32,437.859399204,83.0204777836,558,229,False
136,,439.0,86.0,32,439.086500808,85.8107834658,558,229,False
137,,430.0,79.0,32,430.21725076,79.0984191483,558,229,False
138,,431.0,75.0,32,430.911463113,74.9912581289,558,229,False
139,,435.0,74.0,32,434.905380065,73.9410590085,558,229,False
140,,440.0,74.0,32,439.943948498,73.9575307571,558,229,False
141,,442.0,75.0,32,442.031623051,74.9653536555,558,229,False
142,,448.0,75.0,32,447.942954163,75.0040225949,558,229,False
143,,456.0,75.0,32,455.939771513,75.002309748,558,229,False
144,,463.0,74.0,32,462.993523495,74.018735991,558,229,False
145,,469.0,72.0,32,469.016186756,72.025674934,558,229,False
146,,476.0,70.0,32,475.989086861,70.0104639368,558,229,False
147,,484.0,68.0,32,483.977285216,68.0039428759,558,229,False
148,,488.0,67.0,32,488.061986794,66.9836352912,558,229,False
149,,491.0,67.0,32,491.044311289,66.9752108333,558,229,False
150,,493.0,66.0,32,493.035366729,66.0077026234,558,229,False
151,,494.0,65.0,32,494.031920177,65.0036816433,558,229,False
152,,494.0,65.0,32,494.030630198,64.9835746762,558,229,False
153,,495.0,64.0,32,494.994476489,64.0108626551,558,229,False
154,,499.0,62.0,32,498.943621662,62.0226978066,558,229,False
155,,505.0,59.0,32,504.940714802,59.027188604,558,229,False
156,,510.0,59.0,32,509.993908309,58.9575208946,558,229,False
157,,516.0,58.0,32,515.980659117,57.9994859271,558,229,False
158,,519.0,58.0,32,519.045483433,57.9827051398,558,229,False
159,,516.0,44.0,32,516.126491923,44.2424440487,558,229,False
160,,512.0,40.0,32,512.070223833,39.9239099987,558,229,False
161,,522.0,42.0,32,521.77756933,41.8566565184,558,229,False
162,,522.0,36.0,32,522.083562978,36.0837617572,558,229,False
163,,530.0,30.0,32,529.896420843,30.0377844396,558,229,False
164,,529.0,36.0,32,529.115474161,35.8003610847,558,229,False
165,,528.0,39.0,32,528.050412489,38.9688728226,558,229,False
166,,523.0,33.0,32,523.090487678,33.1509966031,558,229,False
167,,521.0,28.0,32,520.983648285,28.0462235733,558,229,False
168,,523.0,28.0,32,522.920163674,27.9275654052,558,229,False
169,,523.0,29.0,32,523.002387512,28.9508753649,558,229,False
170,,524.0,29.0,32,523.984591776,28.9984679258,558,229,False
171,,525.0,20.0,32,524.993477172,20.1607588064,558,229,False
172,,518.0,13.0,32,518.140222138,13.0319650718,558,229,False
173,,515.0,10.0,32,514.987744318,9.93923090686,558,229,False
174,,504.0,17.0,32,504.135035195,16.7955089009,558,229,False
175,,501.0,15.0,32,500.914319786,15.0756079363,558,229,False
176,,499.0,15.0,32,498.943720576,14.9997731773,558,229,False
177,,490.0,13.0,32,490.102713052,13.0342286924,558,229,False
178,,476.0,21.0,32,476.133383529,20.8360363456,558,229,False
179,,470.0,22.0,32,469.911574524,22.0552855143,558,229,False
180,,452.0,21.0,32,452.174467718,21.0618486172,558,229,False
181,,449.0,20.0,32,448.807408235,20.025025609,558,229,False
182,,448.0,20.0,32,447.88021708,19.9915855514,558,229,False
183,,451.0,23.0,32,450.881712665,22.942505784,558,229,False
184,,456.0,16.0,32,455.916715677,16.1543329917,558,229,False
185,,449.0,13.0,32,449.181118819,12.994588068,558,229,False
186,,440.0,9.0,32,440.113331361,9.01280749523,558,229,False
187,,422.0,17.0,32,422.204960273,16.7914470516,558,229,False
188,,413.0,12.0,32,412.923651867,12.1439326168,558,229,False
189,,411.0,12.0,32,410.839380201,11.9750719833,558,229,False
190,,400.0,19.0,32,400.094336781,18.8620944908,558,229,False
191,,389.0,14.0,32,389.042540128,14.1564815761,558,229,False
192,,385.0,16.0,32,384.891354205,15.9434169585,558,229,False
193,,384.0,16.0,32,383.900039049,16.0090844444,558,229,False
194,,392.0,10.0,32,391.799370273,10.111847848,558,229,False
195,,383.0,10.0,32,383.220621575,9.93985989883,558,229,False
196,,376.0,5.0,32,376.060692753,5.0618935349,558,229,False
197,,362.0,10.0,32,362.146444792,9.84873999317,558,229,False
198,,361.0,13.0,32,360.828635555,12.9709532157,558,229,False
199,,359.0,14.0,32,358.943153472,14.0261543596,558,229,False
200,,359.0,15.0,32,358.943475888,15.0115178383,558,229,False
201,,360.0,17.0,32,359.959405236,16.9865412369,558,229,False
202,,359.0,18.0,32,359.01960788,18.0119705339,558,229,False
203,,359.0,19.0,32,358.991134229,19.0052745075,558,229,False
204,,359.0,21.0,32,358.995921586,20.9841684639,558,229,False
205,,358.0,22.0,32,358.0162792,22.0110839738,558,229,False
206,,357.0,23.0,32,357.006919294,23.0049439681,558,229,False
207,,357.0,24.0,32,356.984783362,24.0018815894,558,229,False
208,,356.0,24.0,32,356.011313245,24.0185394862,558,229,False
209,,355.0,25.0,32,355.005029425,24.9899272715,558,229,False
210,,355.0,25.0,32,354.984077113,25.0132693595,558,229,False
211,,355.0,25.0,32,354.993213598,25.0057603607,558,229,False
212,,354.0,26.0,32,354.015266173,25.9843496331,558,229,False
213,,354.0,26.0,32,353.988705218,26.0111515024,558,229,False
214,,354.0,27.0,32,353.994977456,26.9871328096,558,229,False
215,,354.0,27.0,32,353.998089124,27.012225866,558,229,False
216,,355.0,28.0,32,354.981449598,27.9875350135,558,229,False
217,,355.0,29.0,32,355.01006866,28.9945395307,558,229,False
218,,355.0,29.0,32,355.004565452,29.0157621453,558,229,False
219,,356.0,30.0,32,355.983904178,29.9888901593,558,229,False
220,,356.0,30.0,32,356.01098547,30.0128827183,558,229,False
221,,356.0,31.0,32,356.004907254,30.9877799216,558,229,False
222,,356.0,31.0,32,356.001867906,31.0124671436,558,229,False
223,,356.0,31.0,32,356.000698058,31.0054612733,558,229,False
224,,356.0,31.0,32,356.000260266,31.002074482,558,229,False
225,,356.0,30.0,32,356.000097009,30.0186113843,558,229,False
226,,356.0,31.0,32,356.000036157,30.9721177416,558,229,False
227,,356.0,31.0,32,356.000013476,31.0057779154,558,229,False
228,,356.0,31.0,32,356.000005023,31.0029273375,558,229,False
229,,356.0,32.0,32,356.000001872,31.9832917672,558,229,False
230,,379.0,13.0,32,378.589765163,13.3496473504,558,229,False
231,,386.0,16.0,32,386.112848566,15.754950143,558,229,False
232,,397.0,18.0,32,396.983432543,17.9085391791,558,229,False
233,,409.0,15.0,32,408.973183086,15.0550867107,558,229,False
234,,412.0,18.0,32,412.14954405,17.9177812012,558,229,False
235,,403.0,14.0,32,403.277408052,14.089292953,558,229,False
236,,406.0,14.0,32,405.899966376,13.9676751467,558,229,False
237,,410.0,13.0,32,409.935144547,13.0026487918,558,229,False
238,,415.0,13.0,32,414.956671619,12.9838542326,558,229,False
239,,421.0,13.0,32,420.96509782,12.9931623229,558,229,False
240,,425.0,13.0,32,425.021766649,12.9974122564,558,229,False
241,,430.0,7.0,32,429.991940608,7.1060515962,558,229,False
242,,425.0,11.0,32,425.174585497,10.8662850453,558,229,False
243,,439.0,14.0,32,438.734679023,13.9597082005,558,229,False
244,,443.0,14.0,32,443.063663154,14.0389484271,558,229,False
245,,453.0,11.0,32,452.924489227,11.0706081973,558,229,False
246,,465.0,29.0,32,464.931434229,28.6544381434,558,229,False
247,,477.0,40.0,32,476.972510099,39.9782618035,558,229,False
248,,492.0,60.0,32,491.936152539,59.8364941634,558,229,False
249,,495.0,61.0,32,495.187673896,61.2705122339,558,229,False
250,,496.0,61.0,32,496.115741551,61.1345221179,558,229,False
251,,499.0,57.0,32,499.009657405,57.1230963906,558,229,False
252,,503.0,53.0,32,502.984160887,53.0493713214,558,229,False
253,,513.0,67.0,32,512.886148319,66.6975146336,558,229,False
254,,519.0,85.0,32,519.023745172,84.8005576858,558,229,False
255,,520.0,86.0,32,520.101198851,86.2247332573,558,229,False
256,,520.0,83.0,32,520.059974045,83.1694187916,558,229,False
257,,522.0,78.0,32,521.987745639,78.1029167733,558,229,False
258,,521.0,72.0,32,521.047285444,72.0580982702,558,229,False
259,,512.0,78.0,32,512.162796053,77.808562826,558,229,False
260,,513.0,80.0,32,512.889260532,79.989796236,558,229,False
261,,519.0,80.0,32,518.861340932,80.0347957899,558,229,False
262,,523.0,80.0,32,522.979331937,80.014816078,558,229,False
263,,525.0,91.0,32,525.029453448,90.8094109716,558,229,False
264,,520.0,98.0,32,520.137610185,97.9909249363,558,229,False
265,,514.0,113.0,32,514.075185761,112.856892084,558,229,False
266,,514.0,125.0,32,513.922148482,124.993483891,558,229,False
267,,509.0,136.0,32,509.055098554,136.017648364,558,229,False
268,,508.0,151.0,32,507.953216097,150.936193293,558,229,False
269,,512.0,149.0,32,511.89015968,149.276067573,558,229,False
270,,516.0,147.0,32,515.954638862,147.117243935,558,229,False
271,,526.0,156.0,32,525.875863629,155.848185697,558,229,False
272,,523.0,159.0,32,523.180473248,159.041078158,558,229,False
273,,524.0,175.0,32,524.006770538,174.788111809,558,229,False
274,,526.0,184.0,32,525.981792181,184.035007702,558,229,False
275,,519.0,190.0,32,519.152748516,190.072011494,558,229,False
276,,520.0,183.0,32,519.921875649,183.261533755,558,229,False
277,,529.0,183.0,32,528.821728115,182.98385465,558,229,False
278,,526.0,189.0,32,526.140453499,188.881526976,558,229,False
279,,514.0,186.0,32,514.222777253,186.110988671,558,229,False
280,,513.0,193.0,32,512.894988747,192.870428401,558,229,False
281,,501.0,192.0,32,501.148061448,192.086217007,558,229,False
282,,499.0,191.0,32,498.885780006,191.038571405,558,229,False
283,,499.0,189.0,32,498.91364892,189.032520525,558,229,False
284,,498.0,187.0,32,497.983556882,187.012989199,558,229,False
285,,498.0,185.0,32,497.976788369,185.004882826,558,229,False
286,,498.0,184.0,32,497.990531159,183.983985565,558,229,False
287,,497.0,183.0,32,497.014268023,182.993177711,558,229,False
288,,497.0,182.0,32,496.988333271,181.997416385,558,229,False
289,,497.0,181.0,32,496.994838829,180.999035093,558,229,False
290,,497.0,181.0,32,496.998037456,180.981803943,558,229,False
291,,496.0,180.0,32,496.017102996,180.010200815,558,229,False
292,,496.0,178.0,32,495.989391691,178.022451039,558,229,False
293,,496.0,178.0,32,495.995233404,177.973587643,558,229,False
294,,495.0,177.0,32,495.016020852,177.006327627,558,229,False
295,,495.0,177.0,32,494.988986587,176.985295985,558,229,False
296,,494.0,175.0,32,494.012918659,175.02937572,558,229,False
297,,494.0,175.0,32,493.987793317,174.976944169,558,229,False
298,,494.0,174.0,32,493.994635809,174.007615772,558,229,False
299,,494.0,174.0,32,493.997961702,173.985777872,558,229,False
300,,493.0,173.0,32,493.017074757,173.011719084,558,229,False
301,,493.0,173.0,32,492.989381166,172.987346043,558,229,False
302,,493.0,174.0,32,492.995229482,173.976632767,558,229,False
303,,493.0,173.0,32,492.998183062,173.026070788,558,229,False
304,,493.0,173.0,32,492.999320938,172.993545061,558,229,False
305,,493.0,173.0,32,492.999746814,172.996820236,558,229,False
306,,493.0,173.0,32,492.999905629,172.998777818,558,229,False
307,,493.0,173.0,32,492.999964826,172.999542702,558,229,False
308,,477.0,184.0,32,477.285368132,183.803629869,558,229,False
309,,477.0,186.0,32,476.834636784,186.077947635,558,229,False
310,,477.0,186.0,32,476.925363202,186.071957647,558,229,False
311,,480.0,183.0,32,479.918050459,183.082381942,558,229,False
312,,485.0,179.0,32,484.931193038,179.051200276,558,229,False
313,,478.0,168.0,32,478.186559436,168.144918224,558,229,False
314,,473.0,167.0,32,473.044015991,166.881671819,558,229,False
315,,473.0,171.0,32,472.926002651,170.858468219,558,229,False
316,,475.0,174.0,32,474.932421164,173.960422786,558,229,False
317,,483.0,161.0,32,482.865880215,161.271260643,558,229,False
318,,489.0,168.0,32,488.980471198,167.758063565,558,229,False
319,,505.0,162.0,32,504.815815692,162.125282655,558,229,False
320,,505.0,164.0,32,505.20826709,163.914314817,558,229,False
321,,515.0,170.0,32,514.912512875,169.890383453,558,229,False
322,,525.0,167.0,32,524.959490782,167.115953779,558,229,False
323,,522.0,171.0,32,522.216395729,170.925867594,558,229,False
324,,530.0,178.0,32,529.895532577,177.91324493,558,229,False
325,,533.0,170.0,32,533.041386024,170.232380547,558,229,False
326,,526.0,184.0,32,526.197632329,183.706880571,558,229,False
327,,526.0,185.0,32,525.957525846,185.104450079,558,229,False
328,,529.0,188.0,32,528.925102609,188.013484134,558,229,False
329,,512.0,187.0,32,512.325984507,187.075153332,558,229,False
330,,510.0,187.0,32,509.870890425,187.013530434,558,229,False
331,,511.0,185.0,32,510.886376981,185.040022696,558,229,False
332,,510.0,184.0,32,509.990189014,183.998754702,558,229,False
333,,509.0,182.0,32,508.997900407,182.016598734,558,229,False
334,,508.0,181.0,32,507.999291965,180.989166821,558,229,False
335,,507.0,180.0,32,506.999739671,179.995147825,558,229,False
336,,506.0,179.0,32,505.999903142,178.998152543,558,229,False
337,,505.0,178.0,32,504.999963908,177.999309559,558,229,False
338,,504.0,177.0,32,503.999986548,176.999742573,558,229,False
339,,504.0,176.0,32,503.982158659,175.999904049,558,229,False
340,,503.0,176.0,32,503.010333027,175.98212791,558,229,False
341,,502.0,174.0,32,502.00466399,174.028157894,558,229,False
342,,501.0,173.0,32,501.001777233,172.994324822,558,229,False
343,,501.0,173.0,32,500.982827936,172.979274627,558,229,False
344,,501.0,173.0,32,500.992746238,172.991384745,558,229,False
345,,500.0,172.0,32,500.015091896,172.014582671,558,229,False
346,,500.0,172.0,32,499.988640258,171.988450377,558,229,False
347,,500.0,173.0,32,499.994953245,172.977046141,558,229,False
348,,500.0,173.0,32,499.9980801,173.008388616,558,229,False
349,,500.0,173.0,32,499.999282562,173.003937416,558,229,False
350,,499.0,172.0,32,499.017568839,172.019342666,558,229,False
351,,499.0,172.0,32,498.989565403,171.990228397,558,229,False
352,,485.0,181.0,32,485.24500674,180.835018402,558,229,False
353,,482.0,187.0,32,481.907029101,186.984296891,558,229,False
354,,471.0,182.0,32,471.099219789,182.192538006,558,229,False
355,,450.0,176.0,32,450.221750445,176.099092205,558,229,False
356,,448.0,177.0,32,447.752601739,176.913386787,558,229,False
357,,452.0,178.0,32,451.784978428,177.961805603,558,229,False
358,,456.0,179.0,32,455.913980961,178.985481428,558,229,False
359,,450.0,164.0,32,450.146021407,164.279956407,558,229,False
360,,447.0,161.0,32,447.009437567,160.903964413,558,229,False
361,,438.0,140.0,32,438.108382642,140.275670775,558,229,False
362,,433.0,138.0,32,432.974068892,137.778761674,558,229,False
363,,442.0,141.0,32,441.737452408,140.81285511,558,229,False
364,,437.0,137.0,32,437.139751348,137.050092765,558,229,False
365,,430.0,133.0,32,430.099130825,133.024405513,558,229,False
366,,422.0,127.0,32,422.05703517,127.045043422,558,229,False
367,,418.0,121.0,32,417.950873866,121.018508626,558,229,False
368,,415.0,115.0,32,414.960485375,115.006980772,558,229,False
369,,413.0,106.0,32,412.966421219,106.056114763,558,229,False
370,,413.0,99.0,32,412.950909898,98.9878030435,558,229,False
371,,413.0,91.0,32,412.979953077,91.0117057671,558,229,False
372,,433.0,88.0,32,432.635717892,87.9159590104,558,229,False
373,,451.0,88.0,32,450.882823936,87.9109370741,558,229,False
374,,472.0,77.0,32,471.903707684,77.1602413531,558,229,False
375,,485.0,59.0,32,485.104282911,59.1938356236,558,229,False
376,,498.0,57.0,32,498.04557581,56.7932821728,558,229,False
377,,504.0,49.0,32,504.142162107,49.0166212443,558,229,False
378,,511.0,44.0,32,511.041139946,43.957168508,558,229,False
379,,512.0,37.0,32,512.12178456,37.0173625342,558,229,False
380,,520.0,33.0,32,519.925630906,32.9545571422,558,229,False
381,,518.0,42.0,32,518.144913645,41.7487061351,558,229,False
382,,517.0,48.0,32,517.044436538,47.9486327476,558,229,False
383,,515.0,58.0,32,515.033940294,57.9115333018,558,229,False
384,,516.0,66.0,32,515.959972717,65.999382381,558,229,False
385,,517.0,74.0,32,516.982560338,74.0013181687,558,229,False
386,,518.0,82.0,32,517.993379334,82.0005653988,558,229,False
387,,517.0,89.0,32,517.033199258,89.0180506063,558,229,False
388,,529.0,92.0,32,528.782208456,92.078926777,558,229,False
389,,523.0,85.0,32,523.22886506,85.211235588,558,229,False
390,,528.0,79.0,32,527.903938875,79.0695953507,558,229,False
391,,532.0,91.0,32,531.973353747,90.7044481827,558,229,False
392,,534.0,79.0,32,534.026179407,79.3025301819,558,229,False
393,,535.0,66.0,32,535.029321883,66.1503431354,558,229,False
394,,535.0,53.0,32,535.0297013,53.0578338497,558,229,False
395,,531.0,50.0,32,531.083313804,49.8432783617,558,229,False
396,,528.0,49.0,32,528.016673233,48.8973833144,558,229,False
397,,526.0,48.0,32,525.987689929,47.9596377949,558,229,False
398,,524.0,48.0,32,523.994525359,47.9670188272,558,229,False
399,,523.0,48.0,32,522.980080767,47.9868490075,558,229,False
400,,521.0,48.0,32,521.009556535,47.9950573444,558,229,False
401,,520.0,48.0,32,519.986538154,47.9981558306,558,229,False
402,,518.0,48.0,32,518.01200422,47.9993125557,558,229,False
403,,517.0,49.0,32,516.987452402,48.9819074469,558,229,False
404,,516.0,49.0,32,515.99450874,49.0102393962,558,229,False
405,,515.0,49.0,32,514.997914342,49.004629092,558,229,False
406,,515.0,50.0,32,514.98138445,49.9839278984,558,229,False
407,,514.0,50.0,32,514.010044378,50.0109943109,558,229,False
408,,513.0,51.0,32,513.004556402,50.9870742217,558,229,False
409,,512.0,51.0,32,512.001737133,51.0122040293,558,229,False
410,,511.0,52.0,32,511.000649317,51.9875268747,558,229,False
411,,511.0,52.0,32,510.982405772,52.0123728249,558,229,False
412,,511.0,52.0,32,510.992588807,52.005426119,558,229,False
413,,512.0,53.0,32,511.97936056,52.9842250519,558,229,False
414,,511.0,53.0,32,511.027124506,53.0111050688,558,229,False
415,,513.0,46.0,32,512.958266914,46.1298061239,558,229,False
416,,518.0,36.0,32,517.928455514,36.1079035265,558,229,False
417,,518.0,34.0,32,518.059836508,33.9003751473,558,229,False
418,,527.0,25.0,32,526.865914608,25.0810304233,558,229,False
419,,522.0,22.0,32,522.192248972,21.9288379759,558,229,False
420,,518.0,22.0,32,518.065409496,21.9151170889,558,229,False
421,,510.0,23.0,32,510.095425595,22.9477336991,558,229,False
422,,502.0,13.0,32,502.038966518,13.1757319423,558,229,False
423,,505.0,14.0,32,504.81848652,13.8786402939,558,229,False
424,,491.0,20.0,32,491.226183347,19.8566436457,558,229,False
425,,489.0,20.0,32,488.88432763,20.0488911334,558,229,False
426,,489.0,17.0,32,488.911644686,17.0766280987,558,229,False
427,,489.0,16.0,32,488.964903538,15.995682819,558,229,False
428,,471.0,13.0,32,471.307869297,13.0324902126,558,229,False
429,,453.0,21.0,32,453.130106715,20.8175418218,558,229,False
430,,430.0,24.0,32,430.138409417,24.0118656174,558,229,False
431,,404.0,26.0,32,404.109399265,26.0260810392,558,229,False
432,,391.0,25.0,32,390.811669121,25.0642662577,558,229,False
433,,391.0,27.0,32,390.686970061,26.9730543149,558,229,False
434,,385.0,34.0,32,384.978725961,33.8983395296,558,229,False
435,,366.0,32.0,32,366.228508332,32.1182521727,558,229,False
436,,357.0,34.0,32,356.918120022,33.9802013062,558,229,False
437,,356.0,42.0,32,355.818797332,41.8825461048,558,229,False
438,,356.0,51.0,32,355.907415627,50.9331191731,558,229,False
439,,355.0,61.0,32,354.982130068,60.9561305204,558,229,False
440,,353.0,70.0,32,353.011972128,70.00057903,558,229,False
441,,350.0,79.0,32,350.023190185,79.0010259933,558,229,False
442,,336.0,75.0,32,336.205739171,75.2322934335,558,229,False
443,,329.0,54.0,32,328.961259891,54.4008950185,558,229,False
444,,318.0,36.0,32,318.051382735,36.1109523459,558,229,False
445,,318.0,22.0,32,317.826101437,21.9681674706,558,229,False
