frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
120,,193.0,87.0,12,192.97906697,87.4120398998,564,223,False
121,,190.0,78.0,12,190.080523982,77.9413700485,564,223,False
122,,189.0,75.0,12,188.998566719,74.8609747318,564,223,False
123,,188.0,73.0,12,187.997960952,72.9247394986,564,223,False
124,,187.0,72.0,12,186.999168001,71.9529910311,564,223,False
125,,186.0,72.0,12,185.999686455,71.9637354611,564,223,False
126,,185.0,72.0,12,184.999882972,71.9855866746,564,223,False
127,,185.0,69.0,12,184.982120046,69.0480939905,564,223,False
128,,186.0,68.0,12,185.97464598,67.9848113359,564,223,False
129,,185.0,67.0,12,185.025328417,66.9927542768,564,223,False
130,,185.0,67.0,12,184.993268278,66.9793872455,564,223,False
131,,184.0,68.0,12,184.014553399,67.9736237945,564,223,False
132,,184.0,67.0,12,183.988404471,67.0249472589,564,223,False
133,,184.0,67.0,12,183.994863684,66.9931262065,564,223,False
134,,183.0,68.0,12,183.015882967,67.9788277906,564,223,False
135,,183.0,68.0,12,182.988935192,68.0090545256,564,223,False
136,,183.0,68.0,12,182.995063175,68.0041857002,564,223,False
137,,183.0,68.0,12,182.998121073,68.0015988822,564,223,False
138,,183.0,68.0,12,182.999297834,68.0005977851,564,223,False
139,,183.0,69.0,12,182.999738203,68.9823865649,564,223,False
140,,183.0,69.0,12,182.99990242,69.0104179753,564,223,False
141,,184.0,85.0,12,183.982127303,84.7193144098,564,223,False
142,,186.0,98.0,12,185.974648685,97.9352751049,564,223,False
143,,189.0,103.0,12,188.971820442,103.120475644,564,223,False
144,,190.0,105.0,12,190.024273341,105.105331931,564,223,False
145,,190.0,106.0,12,190.028547597,106.05998698,564,223,False
146,,190.0,108.0,12,190.011573328,108.005513688,564,223,False
147,,190.0,109.0,12,190.004358215,109.019085274,564,223,False
148,,193.0,111.0,12,192.948117528,110.99009203,564,223,False
149,,192.0,111.0,12,192.049447342,111.031165245,564,223,False
150,,194.0,112.0,12,193.9682125,111.995447575,564,223,False
151,,193.0,112.0,12,193.039258141,112.015365839,564,223,False
152,,202.0,94.0,12,201.83871451,94.3275975127,564,223,False
153,,204.0,84.0,12,204.056322164,83.994813136,564,223,False
154,,205.0,79.0,12,205.044400505,78.9027937838,564,223,False
155,,205.0,77.0,12,205.035505287,76.9057014716,564,223,False
156,,205.0,76.0,12,205.014140532,75.9442383017,564,223,False
157,,205.0,75.0,12,205.005313806,74.978230218,564,223,False
158,,205.0,75.0,12,205.001982614,74.9740025297,564,223,False
159,,206.0,74.0,12,205.982902723,74.0072908533,564,223,False
160,,205.0,74.0,12,205.028446683,73.9856936891,564,223,False
161,,206.0,73.0,12,205.976596131,73.0116894742,564,223,False
162,,206.0,73.0,12,206.007485968,72.9873350917,564,223,False
163,,206.0,73.0,12,206.003565816,72.9944650168,564,223,False
164,,183.0,76.0,12,183.411601689,75.9443890624,564,223,False
165,,176.0,78.0,12,175.887662657,77.9945467354,564,223,False
166,,172.0,81.0,12,171.89190379,80.9808620855,564,223,False
167,,170.0,82.0,12,169.920868961,82.0277210805,564,223,False
168,,168.0,83.0,12,167.968647864,83.0120000169,564,223,False
169,,166.0,85.0,12,165.988225626,84.9867160824,564,223,False
170,,166.0,85.0,12,165.959934598,85.029871796,564,223,False
171,,165.0,86.0,12,165.001196016,85.9949638028,564,223,False
172,,164.0,87.0,12,164.001217629,86.9973491212,564,223,False
173,,162.0,87.0,12,162.018327094,87.0168112736,564,223,False
174,,161.0,87.0,12,160.989849788,87.0071176065,564,223,False
175,,161.0,87.0,12,160.977567905,87.0026936035,564,223,False
176,,170.0,96.0,12,169.830219818,95.8404789496,564,223,False
177,,181.0,104.0,12,180.893322927,103.950698447,564,223,False
178,,184.0,105.0,12,184.100853653,105.106964787,564,223,False
179,,186.0,106.0,12,186.062155119,106.045865585,564,223,False
180,,187.0,106.0,12,187.042178074,106.035218178,564,223,False
181,,188.0,107.0,12,188.016630232,106.996157323,564,223,False
182,,188.0,107.0,12,188.024078209,107.015592048,564,223,False
183,,188.0,107.0,12,188.009829961,107.006626094,564,223,False
184,,188.0,107.0,12,188.003704724,107.002508634,564,223,False
185,,188.0,107.0,12,188.001382767,107.000936872,564,223,False
186,,187.0,107.0,12,187.0183518,107.000349276,564,223,False
187,,187.0,106.0,12,186.989857233,106.017966512,564,223,False
188,,186.0,106.0,12,186.013243251,105.989713626,564,223,False
189,,188.0,106.0,12,187.952241647,105.995353399,564,223,False
190,,187.0,105.0,12,187.033187021,105.016065576,564,223,False
191,,187.0,105.0,12,186.996972986,104.989003257,564,223,False
192,,188.0,104.0,12,187.980298665,104.012924872,564,223,False
193,,188.0,103.0,12,188.00960452,103.00563196,564,223,False
194,,189.0,104.0,12,188.986554449,103.966465449,564,223,False
195,,189.0,103.0,12,189.012010217,103.021468561,564,223,False
196,,190.0,103.0,12,189.987454634,102.991790848,564,223,False
197,,191.0,103.0,12,190.994509572,102.996164553,564,223,False
198,,191.0,102.0,12,191.015750979,102.016369673,564,223,False
199,,191.0,101.0,12,191.006722325,101.006953011,564,223,False
200,,191.0,101.0,12,191.002546272,100.984795928,564,223,False
201,,191.0,101.0,12,191.000950985,100.993481601,564,223,False
202,,190.0,100.0,12,190.018190868,100.015366066,564,223,False
203,,190.0,100.0,12,189.989797251,99.9887424499,564,223,False
204,,190.0,100.0,12,189.995384567,99.9949913331,564,223,False
205,,190.0,100.0,12,189.998240865,99.9980942962,564,223,False
206,,191.0,100.0,12,190.981506155,99.9992878535,564,223,False
207,,190.0,100.0,12,190.027926067,99.999734483,564,223,False
208,,189.0,99.0,12,189.01207474,99.0177373611,564,223,False
209,,189.0,98.0,12,188.986743853,98.0074645454,564,223,False
210,,189.0,98.0,12,188.994209487,97.9849866701,564,223,False
211,,189.0,98.0,12,188.997801123,97.9935526973,564,223,False
212,,189.0,98.0,12,188.999178499,97.9975562378,564,223,False
213,,189.0,100.0,12,188.999693721,99.9634145669,564,223,False
214,,189.0,99.0,12,188.999885841,99.0381658192,564,223,False
215,,189.0,99.0,12,188.999957451,98.9988676372,564,223,False
216,,189.0,98.0,12,188.999984141,98.0166793512,564,223,False
217,,190.0,99.0,12,189.982157762,98.9713623839,564,223,False
218,,190.0,98.0,12,190.010332693,98.0233310223,564,223,False
219,,190.0,98.0,12,190.004663865,97.9924868004,564,223,False
220,,190.0,98.0,12,190.001777186,97.9964240307,564,223,False
221,,191.0,98.0,12,190.982827918,97.9986300609,564,223,False
222,,191.0,98.0,12,191.010582559,97.9994876263,564,223,False
223,,192.0,97.0,12,191.986920671,97.0176452731,564,223,False
224,,192.0,97.0,12,192.012146794,96.9895938913,564,223,False
225,,192.0,97.0,12,192.00534187,96.9953087715,564,223,False
226,,175.0,113.0,12,175.305247547,112.712831373,564,223,False
227,,172.0,115.0,12,171.878574227,115.129017628,564,223,False
228,,168.0,116.0,12,167.961323743,116.077219361,564,223,False
229,,166.0,116.0,12,165.950227044,116.048011307,564,223,False
230,,164.0,117.0,12,163.979756809,117.000978498,564,223,False
231,,162.0,117.0,12,161.992374079,117.01739151,564,223,False
232,,162.0,119.0,12,161.961481172,118.971624247,564,223,False
233,,160.0,119.0,12,160.019608794,119.023428452,564,223,False
234,,160.0,120.0,12,159.973261258,119.992523106,564,223,False
235,,158.0,120.0,12,158.024077382,120.014273889,564,223,False
236,,158.0,121.0,12,157.974930501,120.988300209,564,223,False
237,,157.0,121.0,12,157.006863385,121.012661148,564,223,False
238,,157.0,121.0,12,156.985497357,121.005533586,564,223,False
239,,157.0,120.0,12,156.9937782,120.019937762,564,223,False
240,,156.0,120.0,12,156.015478296,119.990450207,564,223,False
241,,155.0,120.0,12,155.006620688,119.995628023,564,223,False
242,,155.0,120.0,12,154.984672062,119.998331609,564,223,False
243,,155.0,120.0,12,154.993435434,119.999376304,564,223,False
244,,155.0,120.0,12,154.997512532,119.99976745,564,223,False
245,,155.0,121.0,12,154.999070932,120.982076993,564,223,False
246,,154.0,121.0,12,154.017489956,121.010302589,564,223,False
247,,154.0,121.0,12,153.989536002,121.004652645,564,223,False
248,,154.0,121.0,12,153.995287195,121.001773004,564,223,False
249,,154.0,121.0,12,153.998204573,121.000662687,564,223,False
250,,155.0,120.0,12,154.981492628,120.01808341,564,223,False
251,,169.0,100.0,12,168.760376112,100.346483752,564,223,False
252,,172.0,97.0,12,172.095750985,96.84218071,564,223,False
253,,173.0,95.0,12,173.080216698,94.909609548,564,223,False
254,,174.0,94.0,12,174.032028925,93.9469630376,564,223,False
255,,175.0,93.0,12,175.012039648,92.9793064556,564,223,False
256,,190.0,91.0,12,189.754783655,91.0100792194,564,223,False
257,,228.0,73.0,12,227.486418978,73.28998936,564,223,False
258,,251.0,64.0,12,251.055921682,63.9612542253,564,223,False
259,,262.0,57.0,12,262.246715336,56.9428596724,564,223,False
260,,284.0,30.0,12,283.906564134,30.3333861021,564,223,False
261,,280.0,21.0,12,280.42004766,20.8201776133,564,223,False
262,,277.0,20.0,12,277.16048985,19.7757350169,564,223,False
263,,276.0,20.0,12,276.024332522,19.8910518229,564,223,False
264,,276.0,20.0,12,275.989534662,19.958179682,564,223,False
265,,276.0,19.0,12,275.995164586,19.0021911738,564,223,False
266,,276.0,21.0,12,275.998153031,20.948158481,564,223,False
267,,275.0,21.0,12,275.017145793,21.0138305628,564,223,False
268,,275.0,21.0,12,274.989407629,21.006741388,564,223,False
269,,275.0,21.0,12,274.995239344,21.002588542,564,223,False
270,,275.0,21.0,12,274.998186738,21.0009684226,564,223,False
271,,275.0,22.0,12,274.999322308,21.9825247922,564,223,False
272,,276.0,22.0,12,275.981910997,22.0104694988,564,223,False
273,,275.0,22.0,12,275.028077043,22.0047148552,564,223,False
274,,275.0,22.0,12,274.994294688,22.0017961913,564,223,False
275,,276.0,23.0,12,275.979263395,22.9828350016,564,223,False
276,,275.0,22.0,12,275.027053214,22.028421527,564,223,False
277,,275.0,22.0,12,274.993911319,21.9944230868,564,223,False
278,,275.0,23.0,12,274.996956751,22.9793112519,564,223,False
279,,275.0,23.0,12,274.998828699,23.0092347236,564,223,False
280,,275.0,23.0,12,274.999561666,23.004252863,564,223,False
281,,275.0,22.0,12,274.999836541,22.0194602424,564,223,False
282,,275.0,22.0,12,274.999939072,21.9902722195,564,223,False
283,,275.0,22.0,12,274.999977291,21.9955616839,564,223,False
284,,275.0,23.0,12,274.999991536,22.9804705558,564,223,False
285,,275.0,23.0,12,274.999996845,23.0097019841,564,223,False
286,,275.0,23.0,12,274.999998824,23.0044287012,564,223,False
287,,275.0,23.0,12,274.999999562,23.001689533,564,223,False
288,,275.0,23.0,12,274.999999837,23.0006315759,564,223,False
289,,275.0,23.0,12,274.999999939,23.0002354871,564,223,False
290,,275.0,24.0,12,274.999999977,23.9822514463,564,223,False
291,,274.0,23.0,12,274.017836319,23.0282039381,564,223,False
292,,275.0,24.0,12,274.971828774,23.9765056562,564,223,False
293,,274.0,23.0,12,274.023506536,23.0252885742,564,223,False
294,,274.0,24.0,12,273.992552298,23.9753820242,564,223,False
295,,274.0,23.0,12,273.996448446,23.0248680072,564,223,False
296,,274.0,24.0,12,273.998639161,23.9752251876,564,223,False
297,,274.0,25.0,12,273.999491018,24.9891368926,564,223,False
298,,274.0,25.0,12,273.99981021,25.0137095175,564,223,False
299,,274.0,24.0,12,273.999929258,24.0237959032,564,223,False
300,,274.0,25.0,12,273.999973633,24.9740906706,564,223,False
301,,274.0,25.0,12,273.999990173,25.0065151983,564,223,False
302,,274.0,25.0,12,273.999996337,25.003202227,564,223,False
303,,273.0,25.0,12,273.017834962,25.0012305548,564,223,False
304,,274.0,25.0,12,273.971828268,25.000460419,564,223,False
305,,273.0,25.0,12,273.023506347,25.00017169,564,223,False
306,,273.0,25.0,12,272.992552227,25.0000639956,564,223,False
307,,273.0,26.0,12,272.99644842,25.9821875247,564,223,False
308,,273.0,25.0,12,272.998639151,25.0281801134,564,223,False
309,,273.0,25.0,12,272.999491014,24.9943331039,564,223,False
310,,273.0,26.0,12,272.999810208,25.9792777138,564,223,False
311,,273.0,25.0,12,272.999929258,25.027058551,564,223,False
312,,272.0,25.0,12,272.017809961,24.9939133083,564,223,False
313,,272.0,25.0,12,271.989655277,24.9969574923,564,223,False
314,,272.0,25.0,12,271.995331651,24.9988289754,564,223,False
315,,272.0,26.0,12,271.998221142,25.9817254413,564,223,False
316,,272.0,26.0,12,271.999335131,26.0101714753,564,223,False
317,,272.0,25.0,12,271.999752104,25.0224401004,564,223,False
318,,272.0,25.0,12,271.999907601,24.9914198933,564,223,False
319,,271.0,25.0,12,271.017801889,24.9959912119,564,223,False
320,,271.0,25.0,12,270.989652269,24.9984670598,564,223,False
321,,271.0,25.0,12,270.99533053,24.9994267928,564,223,False
322,,271.0,25.0,12,270.998220724,24.999786268,564,223,False
323,,271.0,26.0,12,270.999334976,25.982084007,564,223,False
324,,270.0,26.0,12,270.017588374,26.0103052029,564,223,False
325,,271.0,26.0,12,270.971736356,26.0046536191,564,223,False
326,,270.0,26.0,12,270.02347209,26.0017733676,564,223,False
327,,270.0,27.0,12,269.992539459,26.9828264949,564,223,False
328,,270.0,26.0,12,269.996443661,26.0284183564,564,223,False
329,,270.0,27.0,12,269.998637378,26.9765855775,564,223,False
330,,270.0,26.0,12,269.999490353,26.0253183623,564,223,False
331,,270.0,26.0,12,269.999809962,25.9932294542,564,223,False
332,,269.0,27.0,12,269.017765493,26.9788645945,564,223,False
333,,270.0,27.0,12,269.971802376,27.0090681627,564,223,False
334,,269.0,27.0,12,269.023496697,27.0041907791,564,223,False
335,,269.0,27.0,12,268.99254863,27.001600775,564,223,False
336,,269.0,27.0,12,268.99644708,27.0005984905,564,223,False
337,,268.0,27.0,12,268.016474979,27.0002231555,564,223,False
338,,269.0,27.0,12,268.971319605,27.0000831777,564,223,False
339,,268.0,28.0,12,268.023316676,27.9821946742,564,223,False
340,,268.0,28.0,12,267.99248153,28.0103464505,564,223,False
341,,268.0,28.0,12,267.99642207,28.0046689928,564,223,False
342,,268.0,28.0,12,267.99862933,28.0017790976,564,223,False
343,,268.0,27.0,12,267.999487354,27.0185012858,564,223,False
344,,268.0,27.0,12,267.999808844,26.9899130335,564,223,False
345,,268.0,28.0,12,267.999928749,27.9775913976,564,223,False
346,,267.0,28.0,12,267.017809771,28.0085918465,564,223,False
347,,267.0,29.0,12,266.989655206,28.9861768361,564,223,False
348,,267.0,28.0,12,266.995331625,28.0297057942,564,223,False
349,,267.0,28.0,12,266.998221133,27.9949036055,564,223,False
350,,267.0,28.0,12,266.999335128,27.9973267649,564,223,False
351,,267.0,29.0,12,266.999752103,28.9811302897,564,223,False
352,,267.0,29.0,12,266.999907601,29.0099479661,564,223,False
353,,266.0,29.0,12,266.017801889,29.0045203867,564,223,False
354,,266.0,28.0,12,265.989652268,28.0195600334,564,223,False
355,,266.0,29.0,12,265.99533053,28.9724730894,564,223,False
356,,266.0,28.0,12,265.998220724,28.0237467714,564,223,False
357,,266.0,29.0,12,265.999334976,28.9748055137,564,223,False
358,,266.0,29.0,12,265.999752046,29.0068167164,564,223,False
359,,266.0,29.0,12,265.99990758,29.0033162865,564,223,False
360,,265.0,29.0,12,265.017801881,29.0012731468,564,223,False
361,,265.0,29.0,12,264.989652266,29.0004762975,564,223,False
362,,265.0,29.0,12,264.995330529,29.0001776084,564,223,False
363,,265.0,28.0,12,264.998220724,28.017902529,564,223,False
364,,265.0,29.0,12,264.999334975,28.9718534513,564,223,False
365,,265.0,29.0,12,264.999752046,29.0056794061,564,223,False
366,,265.0,29.0,12,264.999907579,29.0028906213,564,223,False
367,,265.0,29.0,12,264.999965553,29.0011144101,564,223,False
368,,265.0,30.0,12,264.999987161,29.9825808023,564,223,False
369,,265.0,30.0,12,264.999995215,30.0104904511,564,223,False
370,,265.0,30.0,12,264.999998216,30.0047226681,564,223,False
371,,265.0,30.0,12,264.999999335,30.0017991034,564,223,False
372,,265.0,30.0,12,264.999999752,30.0006724146,564,223,False
373,,265.0,31.0,12,264.999999908,30.9824143807,564,223,False
374,,265.0,30.0,12,264.999999966,30.0282646703,564,223,False
375,,265.0,31.0,12,264.999999987,30.9765282922,564,223,False
376,,265.0,31.0,12,264.999999995,31.0074606834,564,223,False
377,,265.0,31.0,12,264.999999998,31.0035563919,564,223,False
378,,264.0,31.0,12,264.017836327,31.0013626421,564,223,False
379,,264.0,32.0,12,263.989665104,31.9826733264,564,223,False
380,,264.0,31.0,12,263.995335314,31.0283612641,564,223,False
381,,264.0,31.0,12,263.998222508,30.9944006257,564,223,False
382,,264.0,32.0,12,263.99933564,31.9793028803,564,223,False
383,,264.0,32.0,12,263.999752294,32.0092316033,564,223,False
384,,264.0,31.0,12,263.999907672,31.0220880276,564,223,False
385,,264.0,32.0,12,263.999965588,31.9734522582,564,223,False
386,,264.0,32.0,12,263.999987174,32.0062771631,564,223,False
387,,264.0,32.0,12,263.99999522,32.0031135034,564,223,False
388,,264.0,32.0,12,263.999998218,32.0011974859,564,223,False
389,,265.0,32.0,12,264.982163008,32.0004480937,564,223,False
390,,264.0,32.0,12,264.028170976,32.0001670962,564,223,False
391,,264.0,32.0,12,263.994329698,32.0000622834,564,223,False
392,,264.0,32.0,12,263.997112772,32.0000232142,564,223,False
393,,264.0,33.0,12,263.998886855,32.9821723247,564,223,False
394,,264.0,33.0,12,263.999583342,33.0103381205,564,223,False
395,,264.0,32.0,12,263.99984462,32.0225022156,564,223,False
396,,264.0,33.0,12,263.999942084,32.9736067172,564,223,False
397,,265.0,33.0,12,264.982142086,33.0063347364,564,223,False
398,,264.0,33.0,12,264.028163178,33.0031349621,564,223,False
399,,264.0,33.0,12,263.994326792,33.0012054839,564,223,False
400,,264.0,33.0,12,263.997111689,33.0004510747,564,223,False
401,,264.0,33.0,12,263.998886451,33.0001682073,564,223,False
402,,264.0,33.0,12,263.999583191,33.0000626975,564,223,False
403,,264.0,33.0,12,263.999844564,33.0000233685,564,223,False
404,,264.0,33.0,12,263.999942063,33.0000087098,564,223,False
405,,264.0,33.0,12,263.999978406,33.0000032463,564,223,False
406,,264.0,33.0,12,263.999991951,33.0000012099,564,223,False
407,,264.0,33.0,12,263.999997,33.000000451,564,223,False
408,,263.0,33.0,12,263.01783521,33.0000001681,564,223,False
409,,264.0,34.0,12,263.97182836,33.982163735,564,223,False
410,,264.0,33.0,12,264.005670054,33.0281712466,564,223,False
411,,263.0,33.0,12,263.020723463,32.9943297992,564,223,False
412,,264.0,34.0,12,263.972941888,33.979276482,564,223,False
413,,264.0,34.0,12,264.006086855,34.0092217643,564,223,False
414,,263.0,33.0,12,263.020878896,33.0220843604,564,223,False
415,,263.0,34.0,12,262.990836152,33.9734508914,564,223,False
416,,263.0,34.0,12,262.995773554,34.0062766537,564,223,False
417,,263.0,34.0,12,262.998385931,34.0031133135,564,223,False
418,,263.0,34.0,12,262.999396555,34.0011974152,564,223,False
419,,263.0,34.0,12,262.999774998,34.0004480673,564,223,False
420,,263.0,34.0,12,262.999916134,34.0001670864,564,223,False
421,,263.0,34.0,12,262.999968742,34.0000622797,564,223,False
422,,263.0,34.0,12,262.99998835,34.0000232128,564,223,False
423,,263.0,34.0,12,262.999995658,34.0000086518,564,223,False
424,,263.0,35.0,12,262.999998382,34.9821668971,564,223,False
425,,263.0,34.0,12,262.999999397,34.0281724251,564,223,False
426,,263.0,34.0,12,262.999999775,33.9943302384,564,223,False
427,,263.0,35.0,12,262.999999916,34.9792766457,564,223,False
428,,263.0,35.0,12,262.999999969,35.0092218253,564,223,False
429,,263.0,36.0,12,262.999999988,35.986411728,564,223,False
430,,263.0,35.0,12,262.999999996,35.0297933463,564,223,False
431,,263.0,35.0,12,262.999999998,34.9949362377,564,223,False
432,,263.0,36.0,12,262.999999999,35.9795025998,564,223,False
433,,263.0,36.0,12,263.0,36.0093060461,564,223,False
434,,264.0,36.0,12,263.982163672,36.0042794462,564,223,False
435,,264.0,36.0,12,264.010334896,36.0016338228,564,223,False
436,,264.0,36.0,12,264.004664686,36.000610808,564,223,False
437,,264.0,36.0,12,264.001777492,36.0002277464,564,223,False
438,,264.0,36.0,12,264.00066436,36.0000848888,564,223,False
439,,264.0,36.0,12,264.000247706,36.0000316396,564,223,False
