frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,115.0,48.0,426,114.995983791,47.9775236811,552,214,False
40,,113.0,53.0,426,112.927118899,52.9380280462,552,214,False
41,,113.0,59.0,426,112.933747343,58.9565009961,552,214,False
42,,113.0,64.0,426,112.973436023,64.0006472849,552,214,False
43,,117.0,67.0,426,116.91866437,67.0367207466,552,214,False
44,,123.0,68.0,426,122.930593788,68.0511047702,552,214,False
45,,130.0,67.0,426,129.954424201,67.0565108471,552,214,False
46,,135.0,64.0,426,135.017742774,64.0585279251,552,214,False
47,,140.0,61.0,426,140.008274991,61.0236071687,552,214,False
48,,142.0,53.0,426,142.056672733,53.0980661918,552,214,False
49,,141.0,45.0,426,141.077196263,45.0408226753,552,214,False
50,,138.0,37.0,426,138.067128287,37.0154196694,552,214,False
51,,133.0,32.0,426,133.06252793,31.9522479476,552,214,False
52,,126.0,29.0,426,126.060772732,28.9439692133,552,214,False
53,,117.0,30.0,426,117.0601166,29.9059415188,552,214,False
54,,109.0,33.0,426,109.006362975,32.9257685123,552,214,False
55,,102.0,38.0,426,101.983767492,37.934785434,552,214,False
56,,98.0,45.0,426,97.9395506122,44.9382240438,552,214,False
57,,99.0,53.0,426,98.8856846653,52.9573457203,552,214,False
58,,103.0,59.0,426,102.899491563,59.0188353826,552,214,False
59,,109.0,64.0,426,108.924095434,64.0265187283,552,214,False
60,,117.0,66.0,426,116.93419683,66.0643260217,552,214,False
61,,126.0,65.0,426,125.955842664,65.0800896087,552,214,False
62,,130.0,57.0,426,130.071784055,57.1573902744,552,214,False
63,,133.0,49.0,426,133.048814183,49.0647651909,552,214,False
64,,132.0,40.0,426,132.090594749,40.0422673873,552,214,False
65,,128.0,33.0,426,128.090739789,32.9809485849,552,214,False
66,,120.0,28.0,426,120.107891905,27.955560988,552,214,False
67,,111.0,27.0,426,111.061594008,26.9103047625,552,214,False
68,,103.0,32.0,426,103.006143895,31.8560514985,552,214,False
69,,96.0,39.0,426,95.9836490023,38.9053866952,552,214,False
70,,94.0,48.0,426,93.9038320313,47.9271032991,552,214,False
71,,96.0,56.0,426,95.8885009274,55.9888656846,552,214,False
72,,101.0,63.0,426,100.901313088,63.0144537732,552,214,False
73,,109.0,68.0,426,108.906974954,68.0419500801,552,214,False
74,,117.0,68.0,426,116.962636628,68.106566799,552,214,False
75,,125.0,64.0,426,124.985945296,64.1154159195,552,214,False
76,,129.0,56.0,426,129.066100743,56.117985073,552,214,False
77,,131.0,47.0,426,131.063723357,47.0653987644,552,214,False
78,,131.0,39.0,426,131.061293821,39.0075640385,552,214,False
79,,129.0,32.0,426,129.060314433,31.9841784095,552,214,False
80,,124.0,26.0,426,124.077782193,25.9753746646,552,214,False
81,,118.0,22.0,426,118.04947343,21.954252856,552,214,False
82,,111.0,20.0,426,111.037256041,19.9455266743,552,214,False
83,,104.0,19.0,426,104.014786365,18.9600697634,552,214,False
84,,96.0,19.0,426,96.0233905244,18.9663417997,552,214,False
85,,88.0,19.0,426,88.0095736285,18.986556565,552,214,False
86,,81.0,19.0,426,80.9857728564,18.9949464274,552,214,False
87,,74.0,20.0,426,73.9938457257,19.9802780707,552,214,False
88,,68.0,22.0,426,67.9798291266,21.9739593493,552,214,False
89,,62.0,24.0,426,61.9916264968,23.9893998391,552,214,False
90,,57.0,28.0,426,56.9790017988,27.9603337002,552,214,False
91,,51.0,33.0,426,51.0091544576,32.9656702675,552,214,False
92,,47.0,37.0,426,46.9685519698,37.0041057584,552,214,False
93,,44.0,41.0,426,43.9687742789,41.0023390769,552,214,False
94,,41.0,47.0,426,40.9874283024,46.9652378597,552,214,False
95,,39.0,51.0,426,38.9774333403,51.0210110064,552,214,False
96,,37.0,57.0,426,36.9907333631,56.9737839817,552,214,False
97,,37.0,62.0,426,36.9608325777,62.0064358863,552,214,False
98,,37.0,69.0,426,36.9836926231,68.9675016858,552,214,False
99,,38.0,74.0,426,37.9760038749,74.0218900326,552,214,False
100,,39.0,80.0,426,38.990198803,79.9919496234,552,214,False
101,,41.0,86.0,426,40.9784695815,85.9962238119,552,214,False
102,,43.0,91.0,426,42.99111976,91.0163917637,552,214,False
103,,48.0,97.0,426,47.9431402744,96.9891249168,552,214,False
104,,50.0,101.0,426,50.0297538544,101.030806548,552,214,False
105,,55.0,105.0,426,54.9600187773,105.013150295,552,214,False
106,,60.0,109.0,426,59.9826543804,109.004981149,552,214,False
107,,64.0,112.0,426,64.0112543911,112.019696699,552,214,False
108,,70.0,116.0,426,69.9693699911,115.990358676,552,214,False
109,,74.0,118.0,426,74.0225898422,118.031266483,552,214,False
110,,80.0,120.0,426,79.9743742913,120.013321724,552,214,False
111,,85.0,121.0,426,85.0066559924,121.022881372,552,214,False
112,,91.0,122.0,426,90.9854200545,122.009385618,552,214,False
113,,97.0,122.0,426,96.9937493876,122.021375521,552,214,False
114,,102.0,122.0,426,102.015467558,122.008822507,552,214,False
115,,108.0,121.0,426,107.988780358,121.021165552,552,214,False
116,,114.0,120.0,426,113.995005466,120.008744244,552,214,False
117,,119.0,119.0,426,119.015935891,119.003300055,552,214,False
118,,127.0,115.0,426,126.953282266,115.054740923,552,214,False
119,,131.0,112.0,426,131.051412975,112.005127225,552,214,False
120,,136.0,109.0,426,136.004619722,109.001179982,552,214,False
121,,140.0,107.0,426,140.018862228,106.982568487,552,214,False
122,,143.0,104.0,426,143.025686824,104.010484102,552,214,False
123,,146.0,101.0,426,146.010466686,101.004720218,552,214,False
124,,148.0,98.0,426,148.021780148,98.001798186,552,214,False
125,,151.0,95.0,426,150.991137071,95.0006720725,552,214,False
126,,157.0,88.0,426,156.942375054,88.0715958912,552,214,False
127,,159.0,83.0,426,159.047268044,82.9944264723,552,214,False
128,,162.0,78.0,426,162.003071031,77.9963789313,552,214,False
129,,164.0,72.0,426,164.018284824,72.0164128244,552,214,False
130,,165.0,68.0,426,165.025471608,67.97129468,552,214,False
131,,166.0,62.0,426,166.010386471,62.0233073019,552,214,False
132,,167.0,57.0,426,167.003913923,56.9924780319,552,214,False
133,,167.0,52.0,426,167.019297151,51.996420766,552,214,False
134,,167.0,47.0,426,167.008046001,46.9986288443,552,214,False
135,,167.0,42.0,426,167.00303972,41.9994871728,552,214,False
136,,166.0,37.0,426,166.018971233,36.9998087764,552,214,False
137,,166.0,32.0,426,165.990088194,31.999928724,552,214,False
138,,164.0,28.0,426,164.031165666,27.9821371065,552,214,False
139,,163.0,24.0,426,162.99544782,23.9924886665,552,214,False
140,,161.0,21.0,426,161.015365934,20.9793232361,552,214,False
141,,159.0,18.0,426,159.006543652,17.9914379391,552,214,False
142,,156.0,15.0,426,156.020314322,14.9967678479,552,214,False
143,,153.0,14.0,426,153.008426889,13.9631207129,552,214,False
144,,150.0,12.0,426,150.003181767,12.0023836397,552,214,False
145,,146.0,10.0,426,146.01902418,10.0016602794,552,214,False
146,,143.0,9.0,426,142.990107929,8.98281942145,552,214,False
147,,141.0,10.0,426,140.977664038,9.9570720882,552,214,False
148,,140.0,10.0,426,139.972946266,10.0000885557,552,214,False
149,,138.0,11.0,426,138.006856718,10.9829665926,552,214,False
150,,137.0,10.0,426,136.985529945,10.0285073282,552,214,False
151,,136.0,10.0,426,135.993792024,9.99445682513,552,214,False
152,,135.0,11.0,426,134.997647201,10.9793239109,552,214,False
153,,135.0,11.0,426,134.981284882,11.0092394458,552,214,False
154,,134.0,10.0,426,134.010007268,10.0220909508,552,214,False
155,,134.0,11.0,426,133.986706242,10.9734533477,552,214,False
156,,134.0,11.0,426,133.994230546,11.0062775692,552,214,False
157,,133.0,11.0,426,133.015646978,11.0031136548,552,214,False
158,,133.0,11.0,426,132.988847234,11.0011975423,552,214,False
159,,133.0,11.0,426,132.995030392,11.0004481147,552,214,False
160,,132.0,11.0,426,132.015945182,11.000167104,552,214,False
161,,132.0,11.0,426,131.988958384,11.0000622863,552,214,False
162,,132.0,11.0,426,131.995071819,11.0000232153,552,214,False
163,,132.0,10.0,426,131.998124295,10.0178449803,552,214,False
164,,131.0,10.0,426,131.017135362,9.98966832937,552,214,False
165,,131.0,10.0,426,130.989403755,9.99533651592,552,214,False
166,,131.0,10.0,426,130.995237901,9.99822295556,552,214,False
167,,131.0,11.0,426,130.9981862,10.9814994795,552,214,False
168,,131.0,10.0,426,130.999322108,10.0279235793,552,214,False
169,,131.0,10.0,426,130.99974725,9.9942374855,552,214,False
170,,131.0,11.0,426,130.999905792,10.9792420751,552,214,False
171,,130.0,11.0,426,130.017801215,11.0092089403,552,214,False
172,,130.0,11.0,426,129.989652017,11.0042432531,552,214,False
173,,130.0,11.0,426,129.995330436,11.0016203331,552,214,False
174,,130.0,10.0,426,129.99822069,10.0184421077,552,214,False
175,,130.0,11.0,426,129.999334962,10.9720546492,552,214,False
176,,130.0,11.0,426,129.999752041,11.0057543999,552,214,False
177,,130.0,10.0,426,129.999907578,10.0207549005,552,214,False
178,,129.0,10.0,426,129.01780188,9.99078993247,552,214,False
179,,130.0,10.0,426,129.971815938,9.99575632673,552,214,False
180,,130.0,11.0,426,130.005665424,10.9805431827,552,214,False
181,,130.0,10.0,426,130.00288541,10.0275653847,552,214,False
182,,130.0,11.0,426,130.001112468,10.9762675687,552,214,False
183,,130.0,10.0,426,130.000416406,10.0251998311,552,214,False
184,,130.0,10.0,426,130.000155286,9.99318527564,552,214,False
185,,130.0,10.0,426,130.000057881,9.996684456,552,214,False
186,,130.0,10.0,426,130.000021573,9.99872712989,552,214,False
187,,130.0,10.0,426,130.000008041,9.9995238056,552,214,False
188,,130.0,10.0,426,130.000002997,9.99982243004,552,214,False
189,,129.0,10.0,426,129.017837445,9.99993381289,552,214,False
190,,130.0,10.0,426,129.971829193,9.99997533085,552,214,False
191,,129.0,10.0,426,129.023506692,9.99999080542,552,214,False
192,,129.0,10.0,426,128.992552356,9.99999657304,552,214,False
193,,129.0,10.0,426,128.996448468,9.99999872272,552,214,False
194,,129.0,10.0,426,128.998639169,9.99999952394,552,214,False
195,,130.0,10.0,426,129.981654694,9.99999982256,552,214,False
196,,129.0,10.0,426,129.027981434,9.99999993387,552,214,False
197,,129.0,10.0,426,128.994259049,9.99999997535,552,214,False
198,,129.0,10.0,426,128.99708644,9.99999999081,552,214,False
199,,129.0,10.0,426,128.99887704,9.99999999658,552,214,False
200,,129.0,10.0,426,128.999579684,9.99999999872,552,214,False
201,,129.0,10.0,426,128.999843257,9.99999999952,552,214,False
202,,129.0,10.0,426,128.999941575,9.99999999982,552,214,False
203,,129.0,10.0,426,128.999978224,9.99999999993,552,214,False
204,,129.0,10.0,426,128.999991884,9.99999999998,552,214,False
205,,129.0,10.0,426,128.999996975,9.99999999999,552,214,False
206,,129.0,10.0,426,128.999998873,10.0,552,214,False
207,,129.0,10.0,426,128.99999958,10.0,552,214,False
208,,129.0,10.0,426,128.999999843,10.0,552,214,False
209,,129.0,10.0,426,128.999999942,10.0,552,214,False
210,,129.0,11.0,426,128.999999978,10.9821636724,552,214,False
211,,129.0,10.0,426,128.999999992,10.0281712232,552,214,False
212,,129.0,9.0,426,128.999999997,9.01216611806,552,214,False
213,,129.0,10.0,426,128.999999999,9.96894158314,552,214,False
214,,129.0,10.0,426,129.0,10.004557077,552,214,False
215,,129.0,10.0,426,129.0,10.0024705399,552,214,False
216,,129.0,10.0,426,129.0,10.0009577545,552,214,False
217,,129.0,9.0,426,129.0,9.01819506547,552,214,False
218,,129.0,10.0,426,129.0,9.9719625685,552,214,False
219,,129.0,11.0,426,129.0,10.9878837522,552,214,False
220,,129.0,10.0,426,129.0,10.0310770045,552,214,False
221,,129.0,10.0,426,129.0,9.99544985091,552,214,False
222,,129.0,10.0,426,129.0,9.99753204221,552,214,False
223,,129.0,10.0,426,129.0,9.99904320788,552,214,False
224,,129.0,11.0,426,129.0,10.9818052932,552,214,False
225,,129.0,10.0,426,129.0,10.0280375652,552,214,False
226,,129.0,10.0,426,129.0,9.99427997001,552,214,False
227,,129.0,10.0,426,129.0,9.99709423733,552,214,False
228,,129.0,10.0,426,129.0,9.99887994647,552,214,False
229,,129.0,9.0,426,129.0,9.01741709434,552,214,False
230,,129.0,10.0,426,129.0,9.97167243731,552,214,False
231,,129.0,10.0,426,129.0,10.0056119354,552,214,False
232,,129.0,10.0,426,129.0,10.0028654738,552,214,False
233,,129.0,10.0,426,129.0,10.0011050372,552,214,False
234,,129.0,10.0,426,129.0,10.0004136364,552,214,False
235,,129.0,10.0,426,129.0,10.0001542535,552,214,False
236,,129.0,10.0,426,129.0,10.0000574967,552,214,False
237,,129.0,10.0,426,129.0,10.0000214301,552,214,False
238,,129.0,10.0,426,129.0,10.0000079873,552,214,False
239,,129.0,9.0,426,129.0,9.0178393046,552,214,False
240,,129.0,10.0,426,129.0,9.97182988635,552,214,False
241,,129.0,10.0,426,129.0,10.0056706231,552,214,False
242,,129.0,10.0,426,129.0,10.0028873478,552,214,False
243,,129.0,11.0,426,129.0,10.9832768624,552,214,False
244,,129.0,10.0,426,129.0,10.0285878983,552,214,False
245,,129.0,10.0,426,129.0,9.99448517647,552,214,False
246,,129.0,10.0,426,129.0,9.99717072517,552,214,False
247,,129.0,10.0,426,129.0,9.99890845487,552,214,False
248,,129.0,11.0,426,129.0,10.9817550647,552,214,False
249,,129.0,10.0,426,129.0,10.028018844,552,214,False
250,,129.0,11.0,426,129.0,10.9764366647,552,214,False
251,,129.0,10.0,426,129.0,10.0252628599,552,214,False
252,,129.0,10.0,426,129.0,9.99320876762,552,214,False
253,,129.0,10.0,426,129.0,9.99669321183,552,214,False
254,,129.0,10.0,426,129.0,9.99873039332,552,214,False
255,,129.0,9.0,426,129.0,9.01736134953,552,214,False
256,,129.0,10.0,426,129.0,9.97165166017,552,214,False
257,,129.0,10.0,426,129.0,10.0056041914,552,214,False
258,,129.0,10.0,426,129.0,10.0028625875,552,214,False
259,,129.0,10.0,426,129.0,10.0011039614,552,214,False
260,,129.0,10.0,426,129.0,10.0004132355,552,214,False
261,,129.0,10.0,426,129.0,10.000154104,552,214,False
262,,129.0,10.0,426,129.0,10.000057441,552,214,False
263,,129.0,10.0,426,129.0,10.0000214093,552,214,False
264,,129.0,10.0,426,129.0,10.0000079796,552,214,False
265,,129.0,10.0,426,129.0,10.0000029741,552,214,False
266,,130.0,10.0,426,129.982163672,10.0000011085,552,214,False
267,,130.0,10.0,426,130.010334896,10.0000004132,552,214,False
268,,129.0,10.0,426,129.022501014,10.000000154,552,214,False
269,,129.0,11.0,426,128.991442597,10.9821637298,552,214,False
270,,129.0,10.0,426,128.995999674,10.0281712446,552,214,False
271,,130.0,11.0,426,129.980633886,10.9764934708,552,214,False
272,,129.0,10.0,426,129.027599191,10.0252840326,552,214,False
273,,129.0,10.0,426,128.994116497,9.99321665901,552,214,False
274,,129.0,10.0,426,128.997033304,9.99669615307,552,214,False
275,,130.0,10.0,426,129.981020908,9.99873148957,552,214,False
276,,129.0,10.0,426,129.027743525,9.99952543052,552,214,False
277,,129.0,10.0,426,128.994170296,9.99982303568,552,214,False
278,,129.0,11.0,426,128.997053356,10.982097711,552,214,False
279,,130.0,10.0,426,129.981028382,10.0281466382,552,214,False
280,,129.0,10.0,426,129.027746311,9.99432062724,552,214,False
281,,130.0,10.0,426,129.976335007,9.99710939109,552,214,False
282,,130.0,11.0,426,130.007388639,10.9810492669,552,214,False
283,,130.0,10.0,426,130.00352954,10.0277540951,552,214,False
284,,129.0,10.0,426,129.019188961,9.9941742356,552,214,False
285,,130.0,11.0,426,129.972334701,10.979218497,552,214,False
286,,130.0,10.0,426,130.00585886,10.0270364798,552,214,False
287,,130.0,11.0,426,130.002957511,10.9760687544,552,214,False
288,,130.0,10.0,426,130.001139341,10.0251256494,552,214,False
289,,129.0,10.0,426,129.01826275,9.99315762314,552,214,False
290,,130.0,10.0,426,129.971987796,9.9966741493,552,214,False
291,,130.0,11.0,426,130.005729482,10.9808869608,552,214,False
292,,130.0,10.0,426,130.002909286,10.027693597,552,214,False
293,,130.0,11.0,426,130.001121367,10.9763153593,552,214,False
294,,130.0,10.0,426,130.000419723,10.0252176436,552,214,False
295,,130.0,11.0,426,130.000156522,10.975355587,552,214,False
296,,130.0,10.0,426,130.000058342,10.0248581537,552,214,False
297,,130.0,10.0,426,130.000021745,9.99305784261,552,214,False
298,,130.0,10.0,426,130.000008105,9.99663695571,552,214,False
299,,130.0,10.0,426,130.000003021,9.99870942561,552,214,False
300,,130.0,10.0,426,130.000001126,9.99951720693,552,214,False
301,,130.0,11.0,426,130.00000042,10.981983643,552,214,False
302,,130.0,10.0,426,130.000000156,10.0281041194,552,214,False
303,,130.0,11.0,426,130.000000058,10.9764684521,552,214,False
304,,130.0,11.0,426,130.000000022,11.0074383801,552,214,False
305,,130.0,11.0,426,130.000000008,11.0035480791,552,214,False
306,,130.0,10.0,426,130.000000003,10.0191958714,552,214,False
307,,130.0,10.0,426,130.000000001,9.99017360358,552,214,False
308,,130.0,12.0,426,130.0,11.9598522692,552,214,False
309,,130.0,11.0,426,130.0,11.0367993012,552,214,False
310,,130.0,11.0,426,130.0,10.9983564584,552,214,False
311,,130.0,11.0,426,130.0,10.9986524106,552,214,False
312,,130.0,10.0,426,130.0,10.0172988861,552,214,False
313,,130.0,10.0,426,130.0,9.98946310842,552,214,False
314,,130.0,11.0,426,130.0,10.9774236188,552,214,False
315,,130.0,11.0,426,130.0,11.0085293087,552,214,False
316,,130.0,10.0,426,130.0,10.0218261824,552,214,False
317,,130.0,10.0,426,130.0,9.99119098776,552,214,False
318,,130.0,10.0,426,130.0,9.99590589099,552,214,False
319,,130.0,10.0,426,130.0,9.99843525924,552,214,False
320,,130.0,10.0,426,130.0,9.99941494018,552,214,False
321,,130.0,10.0,426,130.0,9.99978185037,552,214,False
322,,130.0,10.0,426,130.0,9.99991868803,552,214,False
323,,130.0,12.0,426,130.0,11.9642970384,552,214,False
324,,130.0,10.0,426,130.0,10.0563311508,552,214,False
325,,130.0,10.0,426,130.0,9.98865537085,552,214,False
326,,130.0,10.0,426,130.0,9.99422404357,552,214,False
327,,130.0,10.0,426,130.0,9.99777315004,552,214,False
328,,130.0,10.0,426,130.0,9.99916647461,552,214,False
329,,130.0,10.0,426,130.0,9.99968916269,552,214,False
330,,130.0,10.0,426,130.0,9.99988413805,552,214,False
331,,130.0,10.0,426,130.0,9.99995681609,552,214,False
332,,130.0,11.0,426,130.0,10.9821475771,552,214,False
333,,130.0,10.0,426,130.0,10.0281652242,552,214,False
334,,130.0,11.0,426,130.0,10.976491227,552,214,False
335,,130.0,10.0,426,130.0,10.0252831962,552,214,False
336,,130.0,10.0,426,130.0,9.9932163473,552,214,False
337,,130.0,10.0,426,130.0,9.99669603689,552,214,False
338,,130.0,10.0,426,130.0,9.99873144627,552,214,False
339,,130.0,11.0,426,130.0,10.9816890868,552,214,False
340,,130.0,10.0,426,130.0,10.0279942529,552,214,False
341,,130.0,10.0,426,130.0,9.99426382683,552,214,False
342,,130.0,10.0,426,130.0,9.99708822052,552,214,False
343,,130.0,10.0,426,130.0,9.99887770391,552,214,False
344,,130.0,9.0,426,130.0,9.0174162585,552,214,False
345,,130.0,10.0,426,130.0,9.97167212578,552,214,False
346,,130.0,11.0,426,130.0,10.9877754917,552,214,False
347,,130.0,10.0,426,130.0,10.0310366537,552,214,False
348,,130.0,11.0,426,130.0,10.9775984839,552,214,False
349,,130.0,11.0,426,130.0,11.0078613324,552,214,False
350,,130.0,11.0,426,130.0,11.0037058047,552,214,False
351,,130.0,11.0,426,130.0,11.0014183346,552,214,False
352,,130.0,10.0,426,130.0,10.0183667392,552,214,False
353,,130.0,10.0,426,130.0,9.98986288195,552,214,False
354,,130.0,10.0,426,130.0,9.99540903272,552,214,False
355,,130.0,10.0,426,130.0,9.99824998387,552,214,False
356,,130.0,11.0,426,130.0,10.9815095534,552,214,False
357,,130.0,10.0,426,130.0,10.027927334,552,214,False
358,,130.0,11.0,426,130.0,10.9764025573,552,214,False
359,,130.0,11.0,426,130.0,11.0074138199,552,214,False
360,,130.0,10.0,426,130.0,10.0213752527,552,214,False
361,,130.0,10.0,426,130.0,9.99102123633,552,214,False
362,,130.0,11.0,426,130.0,10.9780062139,552,214,False
363,,130.0,11.0,426,130.0,11.0087465397,552,214,False
364,,130.0,10.0,426,130.0,10.0219071519,552,214,False
365,,130.0,10.0,426,130.0,9.99122116657,552,214,False
366,,130.0,10.0,426,130.0,9.99591713911,552,214,False
367,,130.0,11.0,426,130.0,10.980603124,552,214,False
368,,130.0,11.0,426,130.0,11.0097513984,552,214,False
369,,130.0,9.0,426,130.0,9.04011977403,552,214,False
370,,130.0,11.0,426,130.0,10.9453539511,552,214,False
371,,130.0,10.0,426,130.0,10.0298108811,552,214,False
372,,130.0,10.0,426,130.0,9.99567593231,552,214,False
373,,130.0,11.0,426,130.0,10.9798133808,552,214,False
374,,130.0,10.0,426,130.0,10.0272598855,552,214,False
375,,130.0,10.0,426,130.0,9.99398842935,552,214,False
376,,130.0,10.0,426,130.0,9.9969854949,552,214,False
377,,130.0,10.0,426,130.0,9.99883941263,552,214,False
378,,130.0,10.0,426,130.0,9.99956565897,552,214,False
379,,130.0,10.0,426,130.0,9.99983802962,552,214,False
380,,130.0,10.0,426,130.0,9.9999396271,552,214,False
381,,130.0,11.0,426,130.0,10.9821411703,552,214,False
382,,131.0,10.0,426,130.982163672,10.0281628363,552,214,False
383,,130.0,11.0,426,130.028171223,10.9764903369,552,214,False
384,,130.0,10.0,426,129.99432979,10.0252828645,552,214,False
385,,130.0,10.0,426,129.997112806,9.99321622366,552,214,False
386,,130.0,10.0,426,129.998886867,9.99669599081,552,214,False
387,,130.0,10.0,426,129.999583346,9.99873142909,552,214,False
388,,130.0,10.0,426,129.999844622,9.99952540798,552,214,False
389,,130.0,11.0,426,129.999942084,10.9819866997,552,214,False
390,,130.0,11.0,426,129.999978414,11.0102689311,552,214,False
391,,130.0,11.0,426,129.999991954,11.0046400999,552,214,False
392,,130.0,10.0,426,129.999997001,10.0196046564,552,214,False
393,,130.0,10.0,426,129.999998882,9.99032604884,552,214,False
394,,130.0,10.0,426,129.999999583,9.99558174712,552,214,False
395,,130.0,10.0,426,129.999999845,9.99831436125,552,214,False
396,,130.0,11.0,426,129.999999942,10.981533548,552,214,False
397,,130.0,10.0,426,129.999999978,10.0279362771,552,214,False
398,,130.0,10.0,426,129.999999992,9.99424221819,552,214,False
399,,130.0,10.0,426,129.999999997,9.99708016663,552,214,False
400,,130.0,10.0,426,129.999999999,9.99887470211,552,214,False
401,,130.0,11.0,426,130.0,10.9817424845,552,214,False
402,,130.0,10.0,426,130.0,10.0280141552,552,214,False
403,,130.0,10.0,426,130.0,9.99427124475,552,214,False
404,,130.0,11.0,426,130.0,10.9792546577,552,214,False
405,,130.0,10.0,426,130.0,10.0270499576,552,214,False
406,,130.0,11.0,426,130.0,10.9760737778,552,214,False
407,,130.0,10.0,426,130.0,10.0251275217,552,214,False
408,,130.0,11.0,426,130.0,10.9753219934,552,214,False
409,,130.0,10.0,426,130.0,10.0248456326,552,214,False
410,,130.0,10.0,426,130.0,9.99305317582,552,214,False
411,,130.0,11.0,426,130.0,10.9787988887,552,214,False
412,,130.0,10.0,426,130.0,10.0268800005,552,214,False
413,,130.0,11.0,426,130.0,10.9760104282,552,214,False
414,,130.0,10.0,426,130.0,10.0251039101,552,214,False
415,,130.0,10.0,426,130.0,9.99314952056,552,214,False
416,,130.0,10.0,426,130.0,9.99667112935,552,214,False
417,,130.0,10.0,426,130.0,9.99872216283,552,214,False
418,,130.0,11.0,426,130.0,10.9816856267,552,214,False
419,,130.0,11.0,426,130.0,11.0101566357,552,214,False
420,,131.0,10.0,426,130.982163672,10.0224345694,552,214,False
421,,130.0,11.0,426,130.028171223,10.9735815042,552,214,False
422,,130.0,10.0,426,129.99432979,10.0241616667,552,214,False
423,,130.0,10.0,426,129.997112806,9.99279656392,552,214,False
424,,130.0,10.0,426,129.998886867,9.99653949239,552,214,False
425,,130.0,11.0,426,129.999583346,10.9808367681,552,214,False
426,,130.0,11.0,426,129.999844622,11.0098385616,552,214,False
427,,130.0,11.0,426,129.999942084,11.0044796098,552,214,False
428,,130.0,10.0,426,129.999978414,10.0195448352,552,214,False
429,,130.0,10.0,426,129.999991954,9.99030375237,552,214,False
430,,130.0,11.0,426,129.999997001,10.9777371093,552,214,False
431,,130.0,11.0,426,129.999998882,11.0086461595,552,214,False
432,,130.0,11.0,426,129.999999583,11.0040334072,552,214,False
433,,130.0,10.0,426,129.999999845,10.0193784437,552,214,False
434,,130.0,10.0,426,129.999999942,9.99024173163,552,214,False
435,,130.0,10.0,426,129.999999978,9.9955503206,552,214,False
436,,130.0,11.0,426,129.999999992,10.9804663205,552,214,False
437,,130.0,10.0,426,129.999999997,10.0275367331,552,214,False
438,,130.0,10.0,426,129.999999999,9.99409321722,552,214,False
439,,130.0,11.0,426,130.0,10.9791883,552,214,False
440,,130.0,11.0,426,130.0,11.0091888973,552,214,False
441,,130.0,10.0,426,130.0,10.0220721104,552,214,False
442,,130.0,11.0,426,130.0,10.9734463256,552,214,False
443,,130.0,10.0,426,130.0,10.0241112795,552,214,False
444,,130.0,10.0,426,130.0,9.99277778365,552,214,False
445,,130.0,11.0,426,130.0,10.9786961651,552,214,False
446,,130.0,10.0,426,130.0,10.02684171,552,214,False
447,,131.0,10.0,426,130.982163672,9.9938324841,552,214,False
448,,130.0,11.0,426,130.028171223,10.9790910401,552,214,False
