frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
191,,17.0,81.0,30,16.9821027567,80.992552306,533,204,False
192,,16.0,82.0,30,16.0281485188,81.9786121219,533,204,False
193,,17.0,82.0,30,16.9764850006,82.008974058,533,204,False
194,,16.0,82.0,30,16.0252808756,82.0041557046,533,204,False
195,,54.0,37.0,30,53.3154350336,37.8042224442,533,204,False
196,,70.0,16.0,30,70.1040405066,15.9100861946,533,204,False
197,,73.0,13.0,30,73.2878387444,12.6267866404,533,204,False
198,,117.0,5.0,30,116.387911333,4.93382286681,533,204,False
199,,128.0,12.0,30,128.32603843,11.7112796964,533,204,False
200,,134.0,14.0,30,134.237221175,13.9689347727,533,204,False
201,,133.0,10.0,30,133.218807177,10.0991025595,533,204,False
202,,134.0,10.0,30,134.052120019,9.97088838527,533,204,False
203,,162.0,16.0,30,161.536436577,15.8789709244,533,204,False
204,,191.0,40.0,30,190.786272974,39.6285640971,533,204,False
205,,220.0,75.0,30,219.918381002,74.6497441531,533,204,False
206,,221.0,84.0,30,221.468902741,84.3230623177,533,204,False
207,,221.0,88.0,30,221.216498738,88.231299374,533,204,False
208,,221.0,90.0,30,221.082689465,90.1271880871,533,204,False
209,,220.0,92.0,30,220.048751529,92.0493660171,533,204,False
210,,198.0,74.0,30,198.393591455,74.3752198707,533,204,False
211,,147.0,51.0,30,147.68191688,51.246107512,533,204,False
212,,134.0,51.0,30,133.601993401,50.686577463,533,204,False
213,,75.0,40.0,30,75.6409183699,40.0599936981,533,204,False
214,,55.0,44.0,30,54.5810335144,43.7632769685,533,204,False
215,,8.0,56.0,30,8.29394429999,55.7566806047,533,204,False
216,,12.0,61.0,30,11.2214443967,61.0267436199,533,204,False
217,,12.0,62.0,30,11.7386649584,62.0869328106,533,204,False
218,,11.0,62.0,30,10.9218131095,62.0539206892,533,204,False
219,,12.0,62.0,30,11.936105508,62.0211268854,533,204,False
220,,12.0,62.0,30,11.9923587606,62.0079235962,533,204,False
221,,12.0,62.0,30,11.9979259637,62.0029556042,533,204,False
222,,12.0,62.0,30,11.9992640133,62.0011017119,533,204,False
223,,12.0,62.0,30,11.999727459,62.0004106303,533,204,False
224,,12.0,62.0,30,11.9998985046,62.0001530485,533,204,False
225,,12.0,63.0,30,11.9999621752,62.9822207159,533,204,False
226,,12.0,62.0,30,11.9999859023,62.0281924842,533,204,False
227,,12.0,62.0,30,11.9999947456,61.9943377148,533,204,False
228,,36.0,3.0,30,35.5719261792,4.04945908819,533,204,False
229,,42.0,5.0,30,42.1410187995,4.35345647126,533,204,False
230,,40.0,2.0,30,40.2096342229,1.79854605175,533,204,False
231,,60.0,38.0,30,59.6932514907,37.2311896121,533,204,False
232,,35.0,140.0,30,35.6698862847,138.503056661,533,204,False
233,,23.0,150.0,30,23.0553333712,151.025084789,533,204,False
234,,24.0,148.0,30,23.7794510097,148.671856254,533,204,False
235,1.0,21.5,131.0,30,21.3897255049,131.335928127,533,204,False
236,,19.0,114.0,30,19.0,114.0,533,204,False
237,,20.0,99.0,30,19.8333333333,101.5,533,204,False
238,,23.0,95.0,30,22.8819875776,95.2422360248,533,204,False
239,,27.0,93.0,30,26.9239726944,93.0222192478,533,204,False
240,,7.0,44.0,30,7.41088379484,44.8687406372,533,204,False
241,,8.0,44.0,30,7.79817242014,43.4876127213,533,204,False
242,,8.0,43.0,30,7.92562186578,42.7868240444,533,204,False
243,,8.0,44.0,30,7.97231844856,43.8838074407,533,204,False
244,,8.0,43.0,30,7.98968458188,42.9906081254,533,204,False
245,,8.0,43.0,30,7.99615537692,42.9802861502,533,204,False
246,,8.0,44.0,30,7.99856705437,43.9740401224,533,204,False
247,,8.0,44.0,30,7.9994659194,44.0072699939,533,204,False
248,,8.0,43.0,30,7.99980093998,43.021356901,533,204,False
249,,8.0,44.0,30,7.99992580728,43.9731797558,533,204,False
250,,8.0,43.0,30,7.99997234723,43.0240119249,533,204,False
251,,8.0,43.0,30,7.99998969339,42.9927407526,533,204,False
252,,8.0,44.0,30,7.99999615857,43.9786823631,533,204,False
253,,8.0,43.0,30,7.99999856824,43.0268365658,533,204,False
254,,8.0,43.0,30,7.99999946636,42.9938305668,533,204,False
255,,8.0,43.0,30,7.9999998011,42.996926653,533,204,False
256,,8.0,43.0,30,7.99999992587,42.9988174812,533,204,False
257,,8.0,43.0,30,7.99999997237,42.9995574848,533,204,False
258,,23.0,36.0,30,22.7324550757,36.1246892762,533,204,False
259,,52.0,23.0,30,51.6377699302,23.159466481,533,204,False
260,,57.0,20.0,30,57.2805006249,19.8864796118,533,204,False
261,,43.0,8.0,30,43.4633213471,8.10993933346,533,204,False
262,,46.0,8.0,30,45.8866385881,7.83422608844,533,204,False
263,,46.0,8.0,30,45.9975685737,7.9283194807,533,204,False
264,,46.0,8.0,30,46.0009993653,7.97281009094,533,204,False
265,,46.0,8.0,30,46.0004636712,7.98984324547,533,204,False
266,1.0,40.0,24.0,30,40.0002318356,23.9949216227,533,204,False
267,,34.0,40.0,30,34.0,40.0,533,204,False
268,,22.0,4.0,30,24.0,10.0,533,204,False
269,,33.0,3.0,30,32.6645962733,3.26086956522,533,204,False
270,,86.0,52.0,30,84.886762147,50.9215633784,533,204,False
271,,89.0,63.0,30,89.4514415875,63.2347594648,533,204,False
272,,109.0,132.0,30,108.905471777,131.079244005,533,204,False
273,,129.0,169.0,30,128.952183065,169.179624288,533,204,False
274,,134.0,187.0,30,134.249142324,187.430888034,533,204,False
275,,136.0,185.0,30,136.159144591,185.534745878,533,204,False
276,,137.0,184.0,30,137.080324093,184.19937654,533,204,False
277,,137.0,184.0,30,137.048779715,184.056477644,533,204,False
278,,137.0,184.0,30,137.019082619,184.020196682,533,204,False
279,,137.0,184.0,30,137.007155534,184.007486773,533,204,False
280,,137.0,183.0,30,137.002669042,183.020624809,533,204,False
281,,137.0,184.0,30,137.000994892,183.972867993,533,204,False
282,,137.0,183.0,30,137.000370816,183.023893864,533,204,False
283,,137.0,183.0,30,137.000138209,182.992696661,533,204,False
284,,138.0,184.0,30,137.982215185,183.978665925,533,204,False
285,,138.0,184.0,30,138.010354095,184.008994111,533,204,False
286,,137.0,183.0,30,137.02250817,183.021999506,533,204,False
287,,137.0,183.0,30,136.991445264,182.991255592,533,204,False
288,,137.0,183.0,30,136.996000668,182.99592997,533,204,False
289,,137.0,183.0,30,136.998470584,182.998444234,533,204,False
290,,138.0,184.0,30,137.981591779,183.981581958,533,204,False
291,,137.0,182.0,30,137.027957981,182.045790648,533,204,False
292,,138.0,183.0,30,137.97641398,182.96607772,533,204,False
293,,137.0,183.0,30,137.025254405,183.002752883,533,204,False
294,,137.0,183.0,30,136.993205616,183.00176283,533,204,False
295,,143.0,182.0,30,142.889674072,182.01852862,533,204,False
296,,212.0,182.0,30,210.830032725,181.98992482,533,204,False
297,,230.0,186.0,30,230.419566877,185.924086884,533,204,False
298,,275.0,188.0,30,274.715744496,188.003925548,533,204,False
299,,278.0,186.0,30,278.622092767,186.074350291,533,204,False
300,,278.0,186.0,30,278.32021288,185.995526861,533,204,False
301,,277.0,187.0,30,277.141412546,186.978956266,533,204,False
302,,277.0,186.0,30,277.035926186,186.026902067,533,204,False
303,,277.0,186.0,30,277.012587211,185.993853229,533,204,False
304,,277.0,186.0,30,277.004653018,185.996935016,533,204,False
305,,276.0,185.0,30,276.01956874,185.016656922,533,204,False
306,,277.0,186.0,30,276.972474385,185.971387422,533,204,False
307,,277.0,186.0,30,277.005910834,186.005505625,533,204,False
308,,277.0,186.0,30,277.002976878,186.002825846,533,204,False
309,,276.0,186.0,30,276.018982887,186.001090267,533,204,False
310,,277.0,186.0,30,276.972257889,186.000408131,533,204,False
311,,277.0,186.0,30,277.005830231,186.000152202,533,204,False
312,,277.0,186.0,30,277.00294684,186.000056732,533,204,False
313,,277.0,186.0,30,277.001135364,186.000021145,533,204,False
314,,277.0,185.0,30,277.00042494,185.017844209,533,204,False
315,,277.0,186.0,30,277.000158466,185.971831714,533,204,False
316,,277.0,186.0,30,277.000059067,186.005671304,533,204,False
317,,277.0,185.0,30,277.000022015,185.020723929,533,204,False
318,,277.0,186.0,30,277.000008205,185.972942061,533,204,False
319,,277.0,186.0,30,277.000003058,186.00608692,533,204,False
320,,277.0,186.0,30,277.00000114,186.003042593,533,204,False
321,,277.0,185.0,30,277.000000425,185.019007384,533,204,False
322,,277.0,186.0,30,277.000000158,185.97226702,533,204,False
323,,277.0,186.0,30,277.000000059,186.005833634,533,204,False
324,,276.0,185.0,30,276.01783635,185.020784436,533,204,False
325,,277.0,185.0,30,276.971828785,184.990800941,533,204,False
326,,277.0,185.0,30,277.005670213,184.99576043,533,204,False
327,,277.0,185.0,30,277.002887195,184.99838104,533,204,False
328,,277.0,185.0,30,277.001113133,184.999394731,533,204,False
329,,277.0,186.0,30,277.000416654,185.981937991,533,204,False
330,,277.0,185.0,30,277.000155378,185.028087104,533,204,False
331,,277.0,186.0,30,277.000057916,185.97646211,533,204,False
332,,277.0,185.0,30,277.000021586,185.025272344,533,204,False
333,,277.0,185.0,30,277.000008046,184.993212302,533,204,False
334,,277.0,185.0,30,277.000002999,184.996694529,533,204,False
335,,277.0,186.0,30,277.000001118,185.980894557,533,204,False
336,,277.0,185.0,30,277.000000417,185.027696428,533,204,False
337,,277.0,185.0,30,277.000000155,184.994152742,533,204,False
338,,277.0,185.0,30,277.000000058,184.997046814,533,204,False
339,,277.0,185.0,30,277.000000022,184.998862271,533,204,False
340,,277.0,186.0,30,277.000000008,185.981737851,533,204,False
341,,277.0,185.0,30,277.000000003,185.028012428,533,204,False
342,,277.0,185.0,30,277.000000001,184.994270601,533,204,False
343,,277.0,186.0,30,277.0,185.979254418,533,204,False
344,,277.0,185.0,30,277.0,185.027049868,533,204,False
345,,277.0,185.0,30,277.0,184.993910072,533,204,False
346,,277.0,185.0,30,277.0,184.996956286,533,204,False
347,,277.0,185.0,30,277.0,184.998828526,533,204,False
348,,277.0,185.0,30,277.0,184.999561601,533,204,False
349,,277.0,185.0,30,277.0,184.999836517,533,204,False
350,,277.0,185.0,30,277.0,184.999939063,533,204,False
351,,277.0,185.0,30,277.0,184.999977288,533,204,False
352,,277.0,185.0,30,277.0,184.999991535,533,204,False
353,,277.0,185.0,30,277.0,184.999996845,533,204,False
354,,277.0,185.0,30,277.0,184.999998824,533,204,False
355,,277.0,185.0,30,277.0,184.999999562,533,204,False
356,,277.0,185.0,30,277.0,184.999999837,533,204,False
357,,277.0,185.0,30,277.0,184.999999939,533,204,False
358,,277.0,185.0,30,277.0,184.999999977,533,204,False
359,,277.0,185.0,30,277.0,184.999999992,533,204,False
360,,277.0,185.0,30,277.0,184.999999997,533,204,False
361,,277.0,185.0,30,277.0,184.999999999,533,204,False
362,,277.0,185.0,30,277.0,185.0,533,204,False
363,,277.0,186.0,30,277.0,185.982163672,533,204,False
364,,277.0,185.0,30,277.0,185.028171223,533,204,False
365,,276.0,184.0,30,276.017836328,184.012166118,533,204,False
366,,277.0,185.0,30,276.971828777,184.968941583,533,204,False
367,,277.0,185.0,30,277.00567021,185.004557077,533,204,False
368,,277.0,185.0,30,277.002887194,185.00247054,533,204,False
369,,277.0,185.0,30,277.001113133,185.000957755,533,204,False
370,,276.0,184.0,30,276.018252981,184.018195065,533,204,False
371,,277.0,185.0,30,276.971984155,184.971962568,533,204,False
372,,276.0,184.0,30,276.023564453,184.023556407,533,204,False
373,,277.0,185.0,30,276.974737557,184.974734558,533,204,False
374,,277.0,185.0,30,277.006791388,185.00679027,533,204,False
375,,276.0,185.0,30,276.021143174,185.003306429,533,204,False
376,,277.0,185.0,30,276.973098405,185.001269473,533,204,False
377,,277.0,185.0,30,277.006145196,185.000474928,533,204,False
378,,277.0,185.0,30,277.003064313,185.000177098,533,204,False
379,,276.0,184.0,30,276.019015479,184.017902339,533,204,False
380,,276.0,184.0,30,275.990106365,183.989689708,533,204,False
381,,276.0,185.0,30,275.995499863,184.977508156,533,204,False
382,,277.0,185.0,30,276.980447514,185.008560821,533,204,False
383,,276.0,185.0,30,276.027529724,185.0040016,533,204,False
384,,277.0,185.0,30,276.976254277,185.001530261,533,204,False
385,,277.0,185.0,30,277.00735855,185.000572209,533,204,False
386,,277.0,185.0,30,277.003518325,185.00021336,533,204,False
387,,277.0,185.0,30,277.001348454,185.000079527,533,204,False
388,,277.0,185.0,30,277.000504366,185.000029641,533,204,False
389,,277.0,185.0,30,277.00018807,185.000011048,533,204,False
390,,277.0,185.0,30,277.000070101,185.000004118,533,204,False
391,,277.0,185.0,30,277.000026128,185.000001535,533,204,False
392,,277.0,185.0,30,277.000009738,185.000000572,533,204,False
393,,277.0,185.0,30,277.00000363,185.000000213,533,204,False
394,,276.0,185.0,30,276.01783768,185.000000079,533,204,False
395,,276.0,184.0,30,275.989665609,184.017836357,533,204,False
396,,277.0,185.0,30,276.977499174,184.971828788,533,204,False
397,,277.0,185.0,30,277.008557473,185.005670214,533,204,False
398,,277.0,185.0,30,277.004000352,185.002887195,533,204,False
399,,277.0,185.0,30,277.001529796,185.001113133,533,204,False
400,,277.0,186.0,30,277.000572035,185.982580326,533,204,False
401,,277.0,185.0,30,277.000213295,185.028326601,533,204,False
402,,277.0,185.0,30,277.000079503,184.994387706,533,204,False
403,,277.0,185.0,30,277.000029632,184.997134393,533,204,False
404,,277.0,185.0,30,277.000011044,184.998894913,533,204,False
405,,277.0,185.0,30,277.000004116,184.999586345,533,204,False
406,,277.0,185.0,30,277.000001534,184.99984574,533,204,False
407,,277.0,185.0,30,277.000000572,184.999942501,533,204,False
408,,277.0,186.0,30,277.000000213,185.982142241,533,204,False
409,,277.0,185.0,30,277.000000079,185.028163236,533,204,False
410,,277.0,185.0,30,277.00000003,184.994326813,533,204,False
411,,277.0,185.0,30,277.000000011,184.997111697,533,204,False
412,,277.0,185.0,30,277.000000004,184.998886454,533,204,False
413,,277.0,184.0,30,277.000000002,184.01741952,533,204,False
414,,277.0,185.0,30,277.000000001,184.971673341,533,204,False
415,,277.0,185.0,30,277.0,185.005612272,533,204,False
416,,277.0,185.0,30,277.0,185.002865599,533,204,False
417,,277.0,185.0,30,277.0,185.001105084,533,204,False
418,,277.0,184.0,30,277.0,184.018249981,533,204,False
419,,277.0,185.0,30,277.0,184.971983037,533,204,False
420,,277.0,185.0,30,277.0,185.005727709,533,204,False
421,,277.0,185.0,30,277.0,185.002908625,533,204,False
422,,277.0,185.0,30,277.0,185.00112112,533,204,False
423,,277.0,185.0,30,277.0,185.000419631,533,204,False
424,,277.0,185.0,30,277.0,185.000156488,533,204,False
425,,277.0,185.0,30,277.0,185.000058329,533,204,False
426,,277.0,185.0,30,277.0,185.00002174,533,204,False
427,,277.0,185.0,30,277.0,185.000008103,533,204,False
428,,277.0,185.0,30,277.0,185.00000302,533,204,False
429,,277.0,185.0,30,277.0,185.000001126,533,204,False
430,,277.0,185.0,30,277.0,185.00000042,533,204,False
431,,277.0,185.0,30,277.0,185.000000156,533,204,False
432,,277.0,184.0,30,277.0,184.017836386,533,204,False
433,,277.0,185.0,30,277.0,184.971828799,533,204,False
434,,277.0,185.0,30,277.0,185.005670218,533,204,False
435,,277.0,185.0,30,277.0,185.002887197,533,204,False
436,,277.0,185.0,30,277.0,185.001113134,533,204,False
437,,277.0,185.0,30,277.0,185.000416654,533,204,False
438,,277.0,185.0,30,277.0,185.000155378,533,204,False
439,,277.0,184.0,30,277.0,184.017894243,533,204,False
440,,277.0,185.0,30,277.0,184.971850363,533,204,False
441,,277.0,185.0,30,277.0,185.005678255,533,204,False
442,,277.0,185.0,30,277.0,185.002890192,533,204,False
443,,277.0,185.0,30,277.0,185.00111425,533,204,False
444,,277.0,185.0,30,277.0,185.00041707,533,204,False
445,,277.0,185.0,30,277.0,185.000155533,533,204,False
