frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,165.0,120.0,69,165.16655551,120.150952879,558,220,False
48,,162.0,104.0,69,162.212531644,104.094881293,558,220,False
49,,153.0,92.0,69,153.193431752,91.965866511,558,220,False
50,,136.0,87.0,69,136.220251512,86.8590978368,558,220,False
51,,120.0,94.0,69,120.071344833,93.7273136015,558,220,False
52,,114.0,107.0,69,113.847713773,106.780811376,558,220,False
53,,117.0,124.0,69,116.774153438,123.841334159,558,220,False
54,,129.0,134.0,69,128.747204893,134.062033652,558,220,False
55,,147.0,134.0,69,146.790692161,134.207282812,558,220,False
56,,158.0,124.0,69,158.041334541,124.264433845,558,220,False
57,,160.0,107.0,69,160.181644317,107.232370185,558,220,False
58,,151.0,93.0,69,151.271856576,93.0395025172,558,220,False
59,,135.0,90.0,69,135.235949263,89.8162693563,558,220,False
60,,123.0,101.0,69,123.02303905,100.672315158,558,220,False
61,,123.0,116.0,69,122.791445144,115.794117214,558,220,False
62,,136.0,127.0,69,135.680004803,126.990601793,558,220,False
63,,151.0,125.0,69,150.83346668,125.231591844,558,220,False
64,,160.0,111.0,69,160.042686515,111.311604242,558,220,False
65,,154.0,96.0,69,154.288467943,96.1447571098,558,220,False
66,,139.0,94.0,69,139.281086665,93.8234504258,558,220,False
67,,130.0,106.0,69,130.006053565,105.673457948,558,220,False
68,,135.0,122.0,69,134.74782381,121.794469754,558,220,False
69,,150.0,127.0,69,149.715470902,127.115583971,558,220,False
70,,162.0,117.0,69,161.938342355,117.319822019,558,220,False
71,,156.0,101.0,69,156.300197469,101.239464056,558,220,False
72,,140.0,101.0,69,140.305717201,100.809625809,558,220,False
73,,135.0,116.0,69,134.927021591,115.648118171,558,220,False
74,,150.0,123.0,69,149.607128015,122.998095105,558,220,False
75,,160.0,112.0,69,159.925252965,112.326529034,558,220,False
76,,153.0,98.0,69,153.27878857,98.1908714154,558,220,False
77,,137.0,97.0,69,137.27911039,96.8425785357,558,220,False
78,,134.0,113.0,69,133.880540754,112.627171173,558,220,False
79,,147.0,120.0,69,146.659399427,120.006533989,558,220,False
80,,159.0,108.0,69,158.876720512,108.348288124,558,220,False
81,,147.0,98.0,69,147.382299219,98.1106904886,558,220,False
82,,135.0,109.0,69,135.1629826,108.665778086,558,220,False
83,,141.0,122.0,69,140.740672951,121.821789179,558,220,False
84,,157.0,124.0,69,156.709664425,124.127210693,558,220,False
85,,163.0,109.0,69,163.06088216,109.359897252,558,220,False
86,,151.0,99.0,69,151.351837654,99.0599115325,558,220,False
87,,138.0,111.0,69,138.164722927,110.626378567,558,220,False
88,,148.0,125.0,69,147.652766566,124.806124616,558,220,False
89,,162.0,118.0,69,161.779680523,118.29968866,558,220,False
90,,156.0,102.0,69,156.270260064,102.290025162,558,220,False
91,,141.0,106.0,69,141.27812003,105.75990411,558,220,False
92,,145.0,123.0,69,144.773258389,122.661977526,558,220,False
93,,160.0,122.0,69,159.70347894,122.183174068,558,220,False
94,,159.0,106.0,69,159.164717489,106.35061159,558,220,False
95,,143.0,107.0,69,143.342109066,106.840972146,558,220,False
96,,142.0,121.0,69,141.873398088,120.694991705,558,220,False
97,,154.0,130.0,69,153.708780751,129.963740641,558,220,False
98,,169.0,125.0,69,168.826270926,125.2398992,558,220,False
99,,171.0,109.0,69,171.164001229,109.297740847,558,220,False
100,,162.0,99.0,69,162.26827236,99.0139241099,558,220,False
101,,145.0,99.0,69,145.252592863,98.8221821896,558,220,False
102,,137.0,113.0,69,136.940921147,112.675258146,558,220,False
103,,139.0,127.0,69,138.792284576,126.866594795,558,220,False
104,,151.0,138.0,69,150.735331509,138.003194901,558,220,False
105,,167.0,140.0,69,166.821047829,140.164250088,558,220,False
106,,184.0,132.0,69,183.911622395,132.247385021,558,220,False
107,,194.0,121.0,69,194.090877135,121.154622189,558,220,False
108,,200.0,104.0,69,200.111141878,104.167635046,558,220,False
109,,199.0,89.0,69,199.169976366,89.0320717962,558,220,False
110,,194.0,72.0,69,194.140849981,72.0461711107,558,220,False
111,,185.0,58.0,69,185.127550893,57.9653371781,558,220,False
112,,171.0,48.0,69,171.140313526,47.9132530086,558,220,False
113,,155.0,42.0,69,155.092409336,41.8927897275,558,220,False
114,,139.0,40.0,69,139.036361956,39.8851124669,558,220,False
115,,122.0,42.0,69,122.031480848,41.8822486279,558,220,False
116,,107.0,47.0,69,106.976918695,46.8990174436,558,220,False
117,,93.0,56.0,69,92.9718948552,55.8882846645,558,220,False
118,,81.0,66.0,69,80.9529188377,65.9369806636,558,220,False
119,,72.0,79.0,69,71.9271913651,78.9219795391,558,220,False
120,,65.0,93.0,69,64.9345459409,92.9504746071,558,220,False
121,,60.0,108.0,69,59.9380979417,107.962726355,558,220,False
122,,58.0,125.0,69,57.9216243019,124.949534503,558,220,False
123,,58.0,141.0,69,57.9324689491,140.997276857,558,220,False
124,,57.0,155.0,69,56.9908326991,155.035427501,558,220,False
125,,48.0,163.0,69,48.140039631,163.121966296,558,220,False
126,,39.0,163.0,69,39.0590600389,163.193354142,558,220,False
127,,34.0,154.0,69,33.9509958028,154.239670552,558,220,False
128,,28.0,144.0,69,27.9961731971,144.115185947,558,220,False
129,,27.0,131.0,69,26.9100829768,131.097677944,558,220,False
130,,29.0,120.0,69,28.9087428322,120.003353305,558,220,False
131,,33.0,106.0,69,32.9275510679,106.053177068,558,220,False
132,,38.0,93.0,69,37.9533214866,93.0044685641,558,220,False
133,,45.0,82.0,69,44.9459879652,81.9652582071,558,220,False
134,,52.0,70.0,69,51.9781167085,70.0031452541,558,220,False
135,,61.0,61.0,69,60.9560872558,60.9484334841,558,220,False
136,,74.0,53.0,69,73.9105766055,52.9604202208,558,220,False
137,,85.0,51.0,69,84.9988470618,50.8772557069,558,220,False
138,,100.0,49.0,69,99.9297647828,48.9490833377,558,220,False
139,,114.0,52.0,69,113.988318036,51.8915936269,558,220,False
140,,129.0,59.0,69,128.978503322,58.8839703409,558,220,False
141,,141.0,70.0,69,141.044676479,69.8817896175,558,220,False
142,,149.0,82.0,69,149.090518338,81.934517424,558,220,False
143,,156.0,97.0,69,156.0551088,96.9210594211,558,220,False
144,,159.0,111.0,69,159.092907927,110.985804223,558,220,False
145,,159.0,127.0,69,159.091600371,126.959765031,558,220,False
146,,158.0,142.0,69,158.054703599,142.00116789,558,220,False
147,,154.0,158.0,69,154.074881885,157.983372496,558,220,False
148,,147.0,171.0,69,147.084026378,171.046495116,558,220,False
149,,138.0,184.0,69,138.069676047,184.019851044,558,220,False
150,,128.0,194.0,69,128.045641291,194.061028443,558,220,False
151,,114.0,199.0,69,114.089297923,199.114494327,558,220,False
152,,100.0,199.0,69,100.036741993,199.136246043,558,220,False
153,,94.0,188.0,69,93.871169228,188.251458502,558,220,False
154,,91.0,174.0,69,90.8916532617,174.156834864,558,220,False
155,,96.0,160.0,69,95.8140398127,160.06147501,558,220,False
156,,105.0,148.0,69,104.852377842,147.987384558,558,220,False
157,,118.0,139.0,69,117.869886022,138.940088847,558,220,False
158,,132.0,136.0,69,131.930074618,135.868010188,558,220,False
159,,148.0,135.0,69,147.937239552,134.909884928,558,220,False
160,,164.0,139.0,69,163.974852023,138.875272841,558,220,False
161,,178.0,146.0,69,178.026215576,145.895641784,558,220,False
162,,192.0,156.0,69,192.011474044,155.904825712,558,220,False
163,,202.0,168.0,69,202.075703364,167.926161221,558,220,False
164,,210.0,182.0,69,210.067306597,181.934970497,558,220,False
165,,215.0,196.0,69,215.080465877,195.973967527,558,220,False
166,,218.0,202.0,69,218.068313721,202.13290202,558,220,False
167,,218.0,201.0,69,218.080804498,201.181213277,558,220,False
168,,218.0,200.0,69,218.032765517,200.073842462,558,220,False
169,,219.0,199.0,69,218.994502624,199.027823777,558,220,False
170,,219.0,198.0,69,219.014939877,198.010384779,558,220,False
171,,219.0,198.0,69,219.006381324,197.98603493,558,220,False
172,,219.0,197.0,69,219.002417324,197.011777806,558,220,False
173,,219.0,196.0,69,219.000902835,196.005202482,558,220,False
174,,220.0,196.0,69,219.982500262,195.98414161,558,220,False
175,,220.0,195.0,69,220.010460352,195.011073964,558,220,False
176,,220.0,194.0,69,220.004711446,194.004940237,558,220,False
177,,220.0,193.0,69,220.001794921,193.001880199,558,220,False
178,,220.0,192.0,69,220.000670856,192.00070264,558,220,False
179,,220.0,191.0,69,220.000250127,191.000261974,558,220,False
180,,220.0,191.0,69,220.000093231,190.982261318,558,220,False
181,,220.0,190.0,69,220.000034749,190.01037129,558,220,False
182,,220.0,188.0,69,220.000012951,188.022514578,558,220,False
183,,221.0,188.0,69,220.9821685,187.973611325,558,220,False
184,,220.0,187.0,69,220.028173022,187.006336454,558,220,False
185,,220.0,186.0,69,219.994330461,186.003135602,558,220,False
186,,221.0,186.0,69,220.979276729,185.983369395,558,220,False
187,,220.0,184.0,69,220.027058184,184.028622387,558,220,False
188,,221.0,184.0,69,220.976076844,183.976661703,558,220,False
189,,221.0,183.0,69,221.007292337,183.007510412,558,220,False
190,,220.0,182.0,69,220.02132997,182.003574927,558,220,False
191,,221.0,182.0,69,220.973168031,181.983533223,558,220,False
192,,221.0,181.0,69,221.006171147,181.010847124,558,220,False
193,,220.0,181.0,69,220.020910313,180.987019359,558,220,False
194,,221.0,180.0,69,220.973011534,180.012183581,558,220,False
195,,222.0,179.0,69,221.988276486,179.005355581,558,220,False
196,,221.0,179.0,69,221.031223467,178.984198761,558,220,False
197,,221.0,179.0,69,220.995504444,178.993258942,558,220,False
198,,221.0,179.0,69,220.99755239,178.997446747,558,220,False
199,,221.0,178.0,69,220.999050792,178.01688274,558,220,False
200,,220.0,178.0,69,220.017480775,177.989309594,558,220,False
201,,220.0,177.0,69,219.9895325,177.013039133,558,220,False
202,,220.0,177.0,69,219.995285886,176.987838224,558,220,False
203,,220.0,177.0,69,219.998204085,176.994652546,558,220,False
204,,220.0,177.0,69,219.999328774,176.997967941,558,220,False
205,,219.0,178.0,69,219.017586062,177.981404427,558,220,False
206,,219.0,178.0,69,218.989571822,178.010051824,558,220,False
207,,220.0,177.0,69,219.977464218,177.022395504,558,220,False
208,,219.0,178.0,69,219.026380772,177.973566944,558,220,False
209,,219.0,178.0,69,218.993660601,178.006319912,558,220,False
210,,219.0,178.0,69,218.9968633,178.003129437,558,220,False
211,,219.0,178.0,69,218.998793868,178.001203425,558,220,False
212,,219.0,178.0,69,218.999548684,178.000450307,558,220,False
213,,219.0,179.0,69,218.999831703,178.982331594,558,220,False
214,,219.0,180.0,69,218.999937269,179.992561159,558,220,False
215,,219.0,180.0,69,218.999976619,180.01502291,558,220,False
216,,219.0,180.0,69,218.999991286,180.006450874,558,220,False
217,,218.0,180.0,69,218.01783308,180.002445093,558,220,False
218,,218.0,181.0,69,217.989663894,180.983076946,558,220,False
219,,219.0,180.0,69,218.977498535,180.028511708,558,220,False
220,,219.0,181.0,69,219.008557235,180.976620371,558,220,False
221,,219.0,181.0,69,219.004000264,181.007495003,558,220,False
222,,218.0,182.0,69,218.01936609,181.985732856,558,220,False
223,,218.0,182.0,69,217.990237127,182.011702305,558,220,False
224,,218.0,182.0,69,217.995548605,182.005176117,558,220,False
225,,218.0,183.0,69,217.998302008,182.984131868,558,220,False
226,,218.0,183.0,69,217.999365272,183.011070338,558,220,False
227,,218.0,183.0,69,217.999763338,183.004938886,558,220,False
228,,218.0,183.0,69,217.999911788,183.001879695,558,220,False
229,,218.0,184.0,69,217.999967122,183.982866125,558,220,False
230,,218.0,183.0,69,217.999987746,183.028433127,558,220,False
231,,218.0,184.0,69,217.999995433,183.976591083,558,220,False
232,,222.0,185.0,69,221.928652987,184.989647759,558,220,False
233,,229.0,190.0,69,228.916484655,189.924718372,558,220,False
234,,235.0,196.0,69,234.983984812,195.950687092,558,220,False
235,,244.0,200.0,69,243.94124511,200.016275852,558,220,False
236,,253.0,201.0,69,252.975575083,201.061233686,558,220,False
237,,264.0,203.0,69,263.955102918,203.007626449,558,220,False
238,,277.0,203.0,69,276.945880611,203.03778793,558,220,False
239,,289.0,202.0,69,288.995876112,202.033592786,558,220,False
240,,302.0,199.0,69,301.981394578,199.04912679,558,220,False
241,,315.0,195.0,69,314.992248665,195.037898431,558,220,False
242,,327.0,189.0,69,327.014908198,189.050735373,558,220,False
243,,337.0,179.0,69,337.042080858,179.092007139,558,220,False
244,,342.0,165.0,69,342.106613695,165.10913586,558,220,False
245,,341.0,151.0,69,341.151105965,151.044258246,558,220,False
246,,334.0,140.0,69,334.16866707,139.963158144,558,220,False
247,,319.0,135.0,69,319.210931827,134.876698035,558,220,False
248,,306.0,139.0,69,306.050030633,138.788273014,558,220,False
249,,295.0,150.0,69,294.981606501,149.788298852,558,220,False
250,,292.0,163.0,69,291.848681254,162.879068534,558,220,False
251,,297.0,177.0,69,296.793997262,176.935079445,558,220,False
252,,309.0,187.0,69,308.791206017,187.046198618,558,220,False
253,,325.0,186.0,69,324.844516447,186.21678732,558,220,False
254,,336.0,175.0,69,336.027513971,175.268713599,558,220,False
255,,339.0,161.0,69,339.157035439,161.162655287,558,220,False
256,,329.0,149.0,69,329.297425973,149.027942485,558,220,False
257,,314.0,148.0,69,314.211469272,147.812651006,558,220,False
258,,304.0,160.0,69,303.994451098,159.688835903,558,220,False
259,,310.0,174.0,69,309.708513219,173.836802545,558,220,False
260,,326.0,176.0,69,325.699144975,176.150949932,558,220,False
261,,337.0,165.0,69,336.967849964,165.29826818,558,220,False
262,,334.0,149.0,69,334.241553381,149.211932022,558,220,False
263,,318.0,145.0,69,318.334035907,144.869776402,558,220,False
264,,307.0,155.0,69,307.046995562,154.69174313,558,220,False
265,,309.0,170.0,69,308.781934711,169.783497348,558,220,False
266,,324.0,178.0,69,323.675577701,178.03929785,558,220,False
267,,336.0,168.0,69,335.920956041,168.341443023,558,220,False
268,,332.0,152.0,69,332.257924192,152.249917875,558,220,False
269,,319.0,145.0,69,319.270412091,144.93849103,558,220,False
270,,306.0,153.0,69,306.109126909,152.702128615,558,220,False
271,,308.0,169.0,69,307.773527478,168.733130577,558,220,False
272,,326.0,174.0,69,325.617424689,174.089275147,558,220,False
273,,336.0,162.0,69,335.985830196,162.345524027,558,220,False
274,,329.0,147.0,69,329.304081907,147.197233831,558,220,False
275,,313.0,147.0,69,313.288667544,146.809242923,558,220,False
276,,311.0,162.0,69,310.866272742,161.648710373,558,220,False
277,,327.0,169.0,69,326.617555604,168.998350997,558,220,False
278,,336.0,157.0,69,335.966394692,157.344462419,558,220,False
279,,323.0,146.0,69,323.385087212,146.127063792,558,220,False
280,,312.0,157.0,69,312.126883035,156.654896122,558,220,False
281,,315.0,171.0,69,314.796786124,170.799084179,558,220,False
282,,332.0,172.0,69,331.662562539,172.153528391,558,220,False
283,,334.0,156.0,69,334.129253285,156.371370671,558,220,False
284,,318.0,152.0,69,318.381432652,151.939413209,558,220,False
285,,313.0,166.0,69,312.961914287,165.646841202,558,220,False
286,,327.0,171.0,69,326.638288693,171.013079446,558,220,False
287,,333.0,156.0,69,332.99124485,156.368526436,558,220,False
288,,319.0,148.0,69,319.359495996,148.029903739,558,220,False
289,,307.0,158.0,69,307.11567689,157.684949574,558,220,False
290,,312.0,171.0,69,311.739020622,170.813456751,558,220,False
291,,327.0,176.0,69,326.709813264,176.069855389,558,220,False
292,,340.0,167.0,69,339.918283608,167.282414944,558,220,False
293,,341.0,152.0,69,341.184844299,152.224547376,558,220,False
294,,333.0,140.0,69,333.239724515,140.035891759,558,220,False
295,,316.0,135.0,69,316.258051047,134.886235619,558,220,False
296,,302.0,145.0,69,302.050743852,144.683968974,558,220,False
297,,299.0,159.0,69,298.820539077,158.797770524,558,220,False
298,,304.0,174.0,69,303.780928338,173.902748767,558,220,False
299,,317.0,184.0,69,316.76837524,184.051887676,558,220,False
300,,336.0,186.0,69,335.799474943,186.166247648,558,220,False
301,,350.0,179.0,69,350.008978064,179.229520308,558,220,False
302,,361.0,165.0,69,361.060861521,165.2184185,558,220,False
303,,362.0,149.0,69,362.203799697,149.123439218,558,220,False
304,,356.0,133.0,69,356.209480873,133.048019101,558,220,False
305,,343.0,120.0,69,343.209320716,119.964484729,558,220,False
306,,328.0,115.0,69,328.119970389,114.841516222,558,220,False
307,,310.0,116.0,69,310.100231468,115.826961906,558,220,False
308,,294.0,124.0,69,294.004341905,123.80519777,558,220,False
309,,283.0,137.0,69,282.910856678,136.831976668,558,220,False
310,,277.0,152.0,69,276.873249873,151.897136256,558,220,False
311,,275.0,169.0,69,274.876937324,168.924062815,558,220,False
312,,277.0,187.0,69,276.879158924,186.952061449,558,220,False
313,,284.0,200.0,69,283.862191165,200.070374542,558,220,False
314,,288.0,202.0,69,287.997706023,202.226652103,558,220,False
315,,290.0,200.0,69,290.03716588,200.165413259,558,220,False
316,,291.0,201.0,69,291.033508114,201.012016302,558,220,False
317,,292.0,200.0,69,292.013429619,200.037775991,558,220,False
318,,293.0,199.0,69,293.005050439,199.015673138,558,220,False
319,,294.0,198.0,69,294.00188453,198.005917874,558,220,False
320,,295.0,197.0,69,295.000702496,197.002209331,558,220,False
321,,295.0,197.0,69,295.018098164,196.982987299,558,220,False
322,,294.0,199.0,69,294.02543535,198.957132899,558,220,False
323,,288.0,200.0,69,288.099556189,200.000111137,558,220,False
324,,284.0,192.0,69,284.005744061,192.161338281,558,220,False
325,,275.0,183.0,69,275.089821703,183.085688456,558,220,False
326,,265.0,177.0,69,265.055510227,176.979651365,558,220,False
327,,252.0,171.0,69,252.075252854,170.989913599,558,220,False
328,,237.0,166.0,69,237.066331682,165.978284575,558,220,False
329,,223.0,166.0,69,223.008718582,165.901865401,558,220,False
330,,207.0,172.0,69,207.038156319,171.852096847,558,220,False
331,,198.0,183.0,69,197.891037619,182.85036503,558,220,False
332,,196.0,198.0,69,195.828638783,197.868360695,558,220,False
333,,199.0,202.0,69,198.84069239,202.143504943,558,220,False
334,,199.0,201.0,69,198.989565367,201.151883535,558,220,False
335,,199.0,200.0,69,198.998452965,200.061318123,558,220,False
336,,198.0,200.0,69,198.017371806,200.005243217,558,220,False
337,,198.0,199.0,69,197.989497334,199.01894778,558,220,False
338,,198.0,198.0,69,197.99527304,198.007875356,558,220,False
339,,198.0,198.0,69,197.998199309,197.985137855,558,220,False
340,,195.0,201.0,69,195.052835977,200.940099971,558,220,False
341,,192.0,202.0,69,192.022253367,202.01074556,558,220,False
342,,192.0,200.0,69,191.954907726,200.059096644,558,220,False
343,,192.0,200.0,69,191.980638604,199.988989985,558,220,False
344,,185.0,201.0,69,185.117515743,200.976479118,558,220,False
345,,175.0,201.0,69,175.103277966,201.008140519,558,220,False
346,,170.0,202.0,69,169.952157971,201.98600686,558,220,False
347,,166.0,198.0,69,165.96020063,198.08315134,558,220,False
348,,158.0,201.0,69,158.055460198,200.910366288,558,220,False
349,,153.0,201.0,69,152.970525811,201.014328579,558,220,False
350,,149.0,200.0,69,148.968778494,200.025461241,558,220,False
351,,145.0,201.0,69,144.987394869,200.974780021,558,220,False
352,,145.0,201.0,69,144.923910221,201.006775415,558,220,False
353,,145.0,201.0,69,144.968223718,201.003299371,558,220,False
354,,145.0,201.0,69,144.987992998,201.001266769,558,220,False
355,,146.0,201.0,69,145.977680654,201.000473917,558,220,False
356,,145.0,201.0,69,145.026499959,201.000176721,558,220,False
357,,146.0,201.0,69,145.975870539,201.000065871,558,220,False
358,,146.0,201.0,69,146.007215528,201.000024551,558,220,False
359,,145.0,201.0,69,145.021301346,201.000009151,558,220,False
360,,145.0,201.0,69,144.99099369,201.000003411,558,220,False
361,,145.0,201.0,69,144.995832275,201.000001271,558,220,False
362,,146.0,202.0,69,145.98057149,201.982164146,558,220,False
363,,146.0,198.0,69,146.009739608,198.081680383,558,220,False
364,,149.0,197.0,69,148.950933741,196.981161497,558,220,False
365,,174.0,173.0,69,173.586791257,173.400855739,558,220,False
366,,186.0,176.0,69,186.058964042,175.687343235,558,220,False
367,,205.0,190.0,69,204.907314366,189.665156412,558,220,False
368,,220.0,200.0,69,220.031312771,199.936096647,558,220,False
369,,240.0,203.0,69,239.925640759,203.103950812,558,220,False
370,,243.0,198.0,69,243.271385766,198.18754906,558,220,False
371,,262.0,181.0,69,261.830081883,181.291059419,558,220,False
372,,267.0,178.0,69,267.173405525,177.869357212,558,220,False
373,,273.0,182.0,69,273.058123624,181.815009782,558,220,False
374,,287.0,186.0,69,286.878661539,185.924528772,558,220,False
375,,302.0,185.0,69,301.930095592,185.060740217,558,220,False
376,,314.0,175.0,69,314.026273488,175.187418617,558,220,False
377,,318.0,163.0,69,318.154987311,163.113412001,558,220,False
378,,313.0,149.0,69,313.225241406,149.08002753,558,220,False
379,,299.0,141.0,69,299.252492419,140.924616393,558,220,False
380,,284.0,143.0,69,284.120009693,142.788505211,558,220,False
381,,271.0,152.0,69,271.010296336,151.787541819,558,220,False
382,,263.0,164.0,69,262.913008164,163.860909679,558,220,False
383,,257.0,180.0,69,256.927557502,179.873946887,558,220,False
384,,256.0,194.0,69,255.881902804,193.985139304,558,220,False
385,,258.0,203.0,69,257.898114937,203.085179993,558,220,False
386,,258.0,202.0,69,257.994929231,202.214452523,558,220,False
387,,258.0,201.0,69,257.99968464,201.088673091,558,220,False
388,,258.0,200.0,69,257.999957813,200.033468235,558,220,False
389,,259.0,200.0,69,258.982151555,199.99465782,558,220,False
390,,259.0,199.0,69,259.010330552,199.014992614,558,220,False
391,,259.0,198.0,69,259.004663075,198.006400735,558,220,False
392,,259.0,197.0,69,259.001776892,197.002424547,558,220,False
393,,259.0,197.0,69,259.000664136,196.983069199,558,220,False
394,,259.0,195.0,69,259.000247623,195.028508816,558,220,False
395,,259.0,195.0,69,259.000092297,194.976619293,558,220,False
396,,259.0,194.0,69,259.000034401,194.007494601,558,220,False
397,,259.0,194.0,69,259.000012822,193.985732706,558,220,False
398,,259.0,193.0,69,259.000004779,193.011702249,558,220,False
399,,259.0,192.0,69,259.000001781,192.005176096,558,220,False
400,,259.0,191.0,69,259.000000664,191.001968188,558,220,False
401,,259.0,190.0,69,259.000000247,190.000735439,558,220,False
402,,259.0,190.0,69,259.000000092,189.982437871,558,220,False
403,,259.0,189.0,69,259.000000034,189.010437098,558,220,False
404,,253.0,193.0,69,253.107017978,192.915521141,558,220,False
405,,246.0,188.0,69,246.062844924,188.124811479,558,220,False
406,,237.0,181.0,69,237.060194564,181.089671465,558,220,False
407,,226.0,174.0,69,226.059867786,174.035486988,558,220,False
408,,214.0,168.0,69,214.041941298,167.995489041,558,220,False
409,,201.0,162.0,69,201.034407776,161.997469866,558,220,False
410,,186.0,159.0,69,186.04939547,158.945507377,558,220,False
411,,171.0,159.0,69,171.020160566,158.923618159,558,220,False
412,,157.0,163.0,69,156.989761576,162.897502694,558,220,False
413,,144.0,171.0,69,143.977498104,170.886909725,558,220,False
414,,134.0,183.0,69,133.937210001,182.88292044,558,220,False
415,,127.0,197.0,69,126.920484751,196.917104259,558,220,False
416,,124.0,201.0,69,123.89633287,201.145588048,558,220,False
417,,123.0,198.0,69,122.922146275,198.187562877,558,220,False
418,,122.0,198.0,69,121.969106066,198.022777661,558,220,False
419,,121.0,198.0,69,120.98839555,198.006234178,558,220,False
420,,117.0,201.0,69,117.049179528,200.948706658,558,220,False
421,,115.0,201.0,69,114.985217781,201.031825325,558,220,False
422,,114.0,201.0,69,113.975069526,201.014299676,558,220,False
423,,115.0,201.0,69,114.954105985,201.005446374,558,220,False
424,,115.0,201.0,69,114.99897933,201.00203553,558,220,False
425,,115.0,202.0,69,115.000389317,201.982922613,558,220,False
426,,115.0,201.0,69,115.00018194,201.028454105,558,220,False
427,,115.0,201.0,69,115.000069575,200.994435225,558,220,False
428,,115.0,201.0,69,115.000026016,200.997152104,558,220,False
429,,115.0,201.0,69,115.000009701,200.998901514,558,220,False
430,,115.0,202.0,69,115.000003616,201.981752478,558,220,False
431,,115.0,201.0,69,115.000001348,201.02801788,558,220,False
432,,115.0,201.0,69,115.000000502,200.994272633,558,220,False
433,,113.0,197.0,69,113.035672842,197.068436813,558,220,False
434,,109.0,195.0,69,109.050675589,194.993212,558,220,False
435,,105.0,185.0,69,105.020676382,185.138615127,558,220,False
436,,99.0,172.0,69,99.0434646636,172.11192748,558,220,False
437,,90.0,166.0,69,90.0714201443,165.91974671,558,220,False
438,,77.0,166.0,69,77.1006072613,165.857233499,558,220,False
439,,64.0,170.0,69,64.0410385661,169.870042745,558,220,False
440,,54.0,180.0,69,53.9619561605,179.840872286,558,220,False
441,,48.0,192.0,69,47.9119225984,191.899720894,558,220,False
442,,46.0,201.0,69,45.8922905013,201.01417281,558,220,False
443,,44.0,200.0,69,43.9562715472,200.186112552,558,220,False
444,,43.0,201.0,69,42.9656939201,201.04234799,558,220,False
445,,43.0,200.0,69,42.9685155046,200.050163403,558,220,False
446,,43.0,201.0,69,42.9873704467,200.984669256,558,220,False
447,,43.0,201.0,69,42.9952499511,201.010493939,558,220,False
448,,43.0,200.0,69,42.9982275347,200.022523212,558,220,False
449,,43.0,200.0,69,42.999339277,199.991449096,558,220,False
450,,43.0,201.0,69,42.9997537337,200.978165684,558,220,False
